Point`s of stimul`s start time :10:38:31.73961: Delay before stimul appears :1,042954:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:32.78961;0,555975;0,4655112;6,325675;0;0
10:38:32.78961;0,5551259;0,4657972;6,319986;0;0
10:38:32.79061;0,5542768;0,4660831;6,314298;0;0
10:38:32.79061;0,5534278;0,466369;6,30861;0;0
10:38:32.79161;0,5525787;0,4666549;6,302922;0;0
10:38:32.79161;0,5517296;0,4669409;6,297234;0;0
10:38:32.79261;0,5508806;0,4672268;6,291545;0;0
10:38:32.79261;0,5500315;0,4675127;6,285857;0;0
10:38:32.79261;0,5491824;0,4677986;6,280169;0;0
10:38:32.79361;0,5483333;0,4680845;6,274481;0;0
10:38:32.79361;0,5474843;0,4683705;6,268793;0;0
10:38:32.79361;0,5466352;0,4686564;6,263104;0;0
10:38:32.79961;0,5457861;0,4689423;6,257416;0;0
10:38:32.80561;0,5449371;0,4692282;6,251728;0;0
10:38:32.80561;0,544088;0,4695142;6,24604;0;0
10:38:32.80661;0,5432389;0,4698001;6,240352;0;0
10:38:32.80661;0,5423899;0,470086;6,234663;0;0
10:38:32.80761;0,5415408;0,4703719;6,228975;0;0
10:38:32.80761;0,5406917;0,4706579;6,223287;0;0
10:38:32.80761;0,5398427;0,4709438;6,217599;0;0
10:38:32.80861;0,5389936;0,4712297;6,211911;0;0
10:38:32.80861;0,5381445;0,4715156;6,206223;0;0
10:38:32.80861;0,5372955;0,4718015;6,200534;0;0
10:38:32.80961;0,5364464;0,4720875;6,194846;0;0
10:38:32.80961;0,5355973;0,4723734;6,189158;0;0
10:38:32.80961;0,5347483;0,4726593;6,18347;0;0
10:38:32.81061;0,5338992;0,4729452;6,177782;0;0
10:38:32.81061;0,5330501;0,4732312;6,172093;0;0
10:38:32.81061;0,5322011;0,4735171;6,166405;0;0
10:38:32.81661;0,531352;0,473803;6,160717;0;0
10:38:32.81661;0,5305029;0,4740889;6,155029;0;0
10:38:32.81761;0,5296538;0,4743749;6,149341;0;0
10:38:32.81761;0,5288048;0,4746608;6,143652;0;0
10:38:32.81861;0,5279557;0,4749467;6,137964;0;0
10:38:32.81861;0,5271066;0,4752326;6,132276;0;0
10:38:32.81861;0,5262576;0,4755186;6,126588;0;0
10:38:32.81961;0,5254085;0,4758045;6,1209;0;0
10:38:32.81961;0,5245594;0,4760904;6,115211;0;0
10:38:32.81961;0,5237104;0,4763763;6,109523;0;0
10:38:32.82061;0,5228613;0,4766622;6,103835;0;0
10:38:32.82061;0,5220122;0,4769482;6,098147;0;0
10:38:32.83361;0,5211632;0,4772341;6,092459;0;0
10:38:32.83361;0,5203141;0,47752;6,086771;0;0
10:38:32.83461;0,519465;0,4778059;6,081082;0;0
10:38:32.83461;0,518616;0,4780919;6,075394;0;0
10:38:32.83561;0,5177669;0,4783778;6,069706;0;0
10:38:32.83561;0,5169178;0,4786637;6,064018;0;0
10:38:32.83561;0,5160688;0,4789496;6,05833;0;0
10:38:32.83661;0,5152197;0,4792356;6,052641;0;0
10:38:32.83661;0,5143706;0,4795215;6,046953;0;0
10:38:32.83661;0,5135216;0,4798074;6,041265;0;0
10:38:32.83761;0,5126725;0,4800933;6,035577;0;0
10:38:32.83761;0,5118234;0,4803793;6,029889;0;0
10:38:32.83761;0,5109743;0,4806652;6,0242;0;0
10:38:32.83861;0,5101253;0,4809511;6,018512;0;0
10:38:32.83861;0,5092762;0,481237;6,012824;0;0
10:38:32.83861;0,5084271;0,4815229;6,007136;0;0
10:38:32.84561;0,5075781;0,4818089;6,001448;0;0
10:38:32.84561;0,506729;0,4820948;5,995759;0;0
10:38:32.84661;0,5058799;0,4823807;5,990071;0;0
10:38:32.84661;0,5050309;0,4826666;5,984383;0;0
10:38:32.84661;0,5041818;0,4829526;5,978695;0;0
10:38:32.84761;0,5033327;0,4832385;5,973007;0;0
10:38:32.84761;0,5024837;0,4835244;5,967319;0;0
10:38:32.84761;0,5016346;0,4838103;5,96163;0;0
10:38:32.84861;0,5007855;0,4840963;5,955942;0;0
10:38:32.84861;0,4999364;0,4843822;5,950254;0;0
10:38:32.84861;0,4990873;0,4846681;5,944566;0;0
10:38:32.84961;0,4982382;0,484954;5,938878;0;0
10:38:32.86061;0,4973891;0,48524;5,933189;0;0
10:38:32.86061;0,49654;0,4855259;5,927501;0;0
10:38:32.86161;0,4956909;0,4858118;5,921813;0;0
10:38:32.86161;0,4948418;0,4860977;5,916125;0;0
10:38:32.86161;0,4939927;0,4863836;5,910437;0;0
10:38:32.86261;0,4931436;0,4866696;5,904748;0;0
10:38:32.86261;0,4922945;0,4869555;5,89906;0;0
10:38:32.86361;0,4914455;0,4872414;5,893372;0;0
10:38:32.86361;0,4905964;0,4875273;5,887684;0;0
10:38:32.86361;0,4897473;0,4878133;5,881996;0;0
10:38:32.86461;0,4888982;0,4880992;5,876307;0;0
10:38:32.86461;0,4880491;0,4883851;5,870619;0;0
10:38:32.86461;0,4872;0,488671;5,864931;0;0
10:38:32.86561;0,4863509;0,488957;5,859243;0;0
10:38:32.86561;0,4855018;0,4892429;5,853555;0;0
10:38:32.87061;0,4846527;0,4895288;5,847867;0;0
10:38:32.87161;0,4838036;0,4898147;5,842178;0;0
10:38:32.87161;0,4829545;0,4901007;5,83649;0;0
10:38:32.87261;0,4821054;0,4903866;5,830802;0;0
10:38:32.87261;0,4812563;0,4906725;5,825114;0;0
10:38:32.87361;0,4804072;0,4909584;5,819426;0;0
10:38:32.87361;0,4795581;0,4912443;5,813737;0;0
10:38:32.87461;0,478709;0,4915303;5,808049;0;0
10:38:32.87461;0,4778599;0,4918162;5,802361;0;0
10:38:32.87561;0,4770108;0,4921021;5,796673;0;0
10:38:32.87561;0,4761617;0,492388;5,790985;0;0
10:38:32.88961;0,4753126;0,492674;5,785296;0;0
10:38:32.88961;0,4744635;0,4929599;5,779608;0;0
10:38:32.89061;0,4736144;0,4932458;5,77392;0;0
10:38:32.89061;0,4727653;0,4935317;5,768232;0;0
10:38:32.89161;0,4719162;0,4938177;5,762544;0;0
10:38:32.89161;0,4710671;0,4941036;5,756855;0;0
10:38:32.89161;0,470218;0,4943895;5,751167;0;0
10:38:32.89261;0,4693689;0,4946754;5,745479;0;0
10:38:32.89261;0,4685198;0,4949614;5,739791;0;0
10:38:32.89261;0,4676707;0,4952473;5,734103;0;0
10:38:32.89361;0,4668216;0,4955332;5,728415;0;0
10:38:32.89361;0,4659725;0,4958191;5,722726;0;0
10:38:32.89461;0,4651234;0,496105;5,717038;0;0
10:38:32.89461;0,4642743;0,496391;5,71135;0;0
10:38:32.89461;0,4634252;0,4966769;5,705662;0;0
10:38:32.89561;0,4625761;0,4969628;5,699974;0;0
10:38:32.89561;0,461727;0,4972487;5,694285;0;0
