Point`s of stimul`s start time :10:38:39.27661: Delay before stimul appears :1,180456:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:40.48261;1,576512;0,294169;7,533401;0;0
10:38:40.48261;1,575422;0,2954994;7,526707;0;0
10:38:40.48361;1,574332;0,2968298;7,520013;0;0
10:38:40.48361;1,573242;0,2981601;7,513319;0;0
10:38:40.48461;1,572152;0,2994905;7,506624;0;0
10:38:40.48461;1,571061;0,3008209;7,49993;0;0
10:38:40.48561;1,569971;0,3021513;7,493236;0;0
10:38:40.48561;1,568881;0,3034816;7,486541;0;0
10:38:40.48561;1,567791;0,304812;7,479847;0;0
10:38:40.48661;1,566701;0,3061424;7,473153;0;0
10:38:40.48661;1,565611;0,3074728;7,466458;0;0
10:38:40.48761;1,56452;0,3088031;7,459764;0;0
10:38:40.49361;1,56343;0,3101335;7,45307;0;0
10:38:40.49361;1,56234;0,3114639;7,446375;0;0
10:38:40.49461;1,56125;0,3127943;7,439681;0;0
10:38:40.49961;1,56016;0,3141246;7,432987;0;0
10:38:40.50061;1,55907;0,315455;7,426292;0;0
10:38:40.50061;1,557979;0,3167854;7,419598;0;0
10:38:40.50061;1,556889;0,3181158;7,412904;0;0
10:38:40.50161;1,555799;0,3194461;7,406209;0;0
10:38:40.50161;1,554709;0,3207765;7,399515;0;0
10:38:40.50161;1,553619;0,3221069;7,392821;0;0
10:38:40.50261;1,552529;0,3234373;7,386127;0;0
10:38:40.50261;1,551438;0,3247676;7,379432;0;0
10:38:40.50361;1,550348;0,326098;7,372738;0;0
10:38:40.50361;1,549258;0,3274284;7,366044;0;0
10:38:40.50361;1,548168;0,3287588;7,359349;0;0
10:38:40.50461;1,547078;0,3300892;7,352655;0;0
10:38:40.50461;1,545988;0,3314195;7,345961;0;0
10:38:40.50461;1,544897;0,3327499;7,339266;0;0
10:38:40.50561;1,543807;0,3340803;7,332572;0;0
10:38:40.50561;1,542717;0,3354107;7,325878;0;0
10:38:40.50561;1,541627;0,336741;7,319183;0;0
10:38:40.51161;1,540537;0,3380714;7,312489;0;0
10:38:40.51161;1,539447;0,3394018;7,305795;0;0
10:38:40.51161;1,538356;0,3407322;7,2991;0;0
10:38:40.51261;1,537266;0,3420625;7,292406;0;0
10:38:40.51261;1,536176;0,3433929;7,285712;0;0
10:38:40.51361;1,535086;0,3447233;7,279017;0;0
10:38:40.51361;1,533996;0,3460537;7,272323;0;0
10:38:40.51361;1,532906;0,347384;7,265629;0;0
10:38:40.51461;1,531815;0,3487144;7,258934;0;0
10:38:40.51461;1,530725;0,3500448;7,25224;0;0
10:38:40.51461;1,529635;0,3513752;7,245546;0;0
10:38:40.52761;1,528545;0,3527055;7,238852;0;0
10:38:40.52761;1,527455;0,3540359;7,232157;0;0
10:38:40.52861;1,526365;0,3553663;7,225463;0;0
10:38:40.52861;1,525274;0,3566967;7,218769;0;0
10:38:40.52961;1,524184;0,358027;7,212074;0;0
10:38:40.52961;1,523094;0,3593574;7,20538;0;0
10:38:40.52961;1,522004;0,3606878;7,198686;0;0
10:38:40.53061;1,520914;0,3620182;7,191991;0;0
10:38:40.53061;1,519824;0,3633485;7,185297;0;0
10:38:40.53061;1,518733;0,3646789;7,178603;0;0
10:38:40.53161;1,517643;0,3660093;7,171908;0;0
10:38:40.53161;1,516553;0,3673397;7,165214;0;0
10:38:40.53161;1,515463;0,36867;7,15852;0;0
10:38:40.53261;1,514373;0,3700004;7,151825;0;0
10:38:40.53261;1,513283;0,3713308;7,145131;0;0
10:38:40.53261;1,512192;0,3726612;7,138437;0;0
10:38:40.53861;1,511102;0,3739915;7,131742;0;0
10:38:40.53861;1,510012;0,3753219;7,125048;0;0
10:38:40.53961;1,508922;0,3766523;7,118354;0;0
10:38:40.53961;1,507832;0,3779827;7,11166;0;0
10:38:40.53961;1,506742;0,3793131;7,104965;0;0
10:38:40.54061;1,505651;0,3806434;7,098271;0;0
10:38:40.54061;1,504561;0,3819738;7,091577;0;0
10:38:40.54161;1,503471;0,3833042;7,084882;0;0
10:38:40.54161;1,502381;0,3846346;7,078188;0;0
10:38:40.54161;1,501291;0,3859649;7,071494;0;0
10:38:40.54261;1,500201;0,3872953;7,064799;0;0
10:38:40.55461;1,49911;0,3886257;7,058105;0;0
10:38:40.55461;1,49802;0,3899561;7,051411;0;0
10:38:40.55561;1,49693;0,3912864;7,044716;0;0
10:38:40.55561;1,49584;0,3926168;7,038022;0;0
10:38:40.55561;1,49475;0,3939472;7,031328;0;0
10:38:40.55661;1,493659;0,3952776;7,024633;0;0
10:38:40.55661;1,492569;0,3966079;7,017939;0;0
10:38:40.55761;1,491479;0,3979383;7,011245;0;0
10:38:40.55761;1,490389;0,3992687;7,00455;0;0
10:38:40.55761;1,489299;0,4005991;6,997856;0;0
10:38:40.55861;1,488209;0,4019294;6,991162;0;0
10:38:40.55861;1,487118;0,4032598;6,984468;0;0
10:38:40.55961;1,486028;0,4045902;6,977773;0;0
10:38:40.55961;1,484938;0,4059206;6,971079;0;0
10:38:40.55961;1,483848;0,4072509;6,964385;0;0
10:38:40.56061;1,482758;0,4085813;6,95769;0;0
10:38:40.56561;1,481668;0,4099117;6,950996;0;0
10:38:40.56661;1,480577;0,4112421;6,944302;0;0
10:38:40.56661;1,479487;0,4125724;6,937607;0;0
10:38:40.56761;1,478397;0,4139028;6,930913;0;0
10:38:40.56761;1,477307;0,4152332;6,924219;0;0
10:38:40.56861;1,476217;0,4165636;6,917524;0;0
10:38:40.56861;1,475127;0,4178939;6,91083;0;0
10:38:40.56861;1,474036;0,4192243;6,904136;0;0
10:38:40.56961;1,472946;0,4205547;6,897441;0;0
10:38:40.56961;1,471856;0,4218851;6,890747;0;0
10:38:40.57061;1,470766;0,4232154;6,884053;0;0
10:38:40.57061;1,469676;0,4245458;6,877358;0;0
10:38:40.58261;1,468586;0,4258762;6,870664;0;0
10:38:40.58361;1,467495;0,4272066;6,86397;0;0
10:38:40.58361;1,466405;0,428537;6,857275;0;0
10:38:40.58461;1,465315;0,4298673;6,850581;0;0
10:38:40.58461;1,464225;0,4311977;6,843887;0;0
10:38:40.58461;1,463135;0,4325281;6,837193;0;0
10:38:40.58561;1,462045;0,4338585;6,830498;0;0
10:38:40.58561;1,460954;0,4351888;6,823804;0;0
10:38:40.58561;1,459864;0,4365192;6,81711;0;0
10:38:40.58661;1,458774;0,4378496;6,810415;0;0
10:38:40.58661;1,457684;0,43918;6,803721;0;0
10:38:40.58761;1,456594;0,4405103;6,797027;0;0
10:38:40.58761;1,455504;0,4418407;6,790332;0;0
10:38:40.58761;1,454413;0,4431711;6,783638;0;0
10:38:40.58861;1,453323;0,4445015;6,776944;0;0
10:38:40.58861;1,452233;0,4458318;6,770249;0;0
10:38:40.58961;1,451143;0,4471622;6,763555;0;0
10:38:40.59461;1,450053;0,4484926;6,756861;0;0
10:38:40.59561;1,448963;0,449823;6,750166;0;0
10:38:40.59561;1,447872;0,4511533;6,743472;0;0
10:38:40.59661;1,446782;0,4524837;6,736778;0;0
10:38:40.59661;1,445692;0,4538141;6,730083;0;0
10:38:40.59761;1,444602;0,4551445;6,723389;0;0
10:38:40.59761;1,443512;0,4564748;6,716695;0;0
10:38:40.59761;1,442422;0,4578052;6,710001;0;0
10:38:40.59861;1,441331;0,4591356;6,703306;0;0
10:38:40.59861;1,440241;0,460466;6,696612;0;0
10:38:40.59861;1,439151;0,4617963;6,689918;0;0
10:38:40.59961;1,438061;0,4631267;6,683223;0;0
10:38:40.61161;1,436971;0,4644571;6,676529;0;0
10:38:40.61261;1,435881;0,4657875;6,669835;0;0
10:38:40.61261;1,43479;0,4671178;6,66314;0;0
10:38:40.61361;1,4337;0,4684482;6,656446;0;0
10:38:40.61361;1,43261;0,4697786;6,649752;0;0
10:38:40.61361;1,43152;0,471109;6,643057;0;0
10:38:40.61461;1,43043;0,4724393;6,636363;0;0
10:38:40.61461;1,42934;0,4737697;6,629669;0;0
10:38:40.61561;1,428249;0,4751001;6,622974;0;0
10:38:40.61561;1,427159;0,4764305;6,61628;0;0
10:38:40.61661;1,426069;0,4777609;6,609586;0;0
10:38:40.61661;1,424979;0,4790912;6,602891;0;0
10:38:40.61761;1,423889;0,4804216;6,596197;0;0
