Point`s of stimul`s start time :10:38:35.50361: Delay before stimul appears :1,186401:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:36.74061;-0,9974917;0,4814239;5,850363;0;0
10:38:36.74061;-0,9964399;0,4826543;5,844921;0;0
10:38:36.74061;-0,9953882;0,4838848;5,839479;0;0
10:38:36.74161;-0,9943364;0,4851153;5,834038;0;0
10:38:36.74161;-0,9932846;0,4863458;5,828596;0;0
10:38:36.74261;-0,9922328;0,4875762;5,823154;0;0
10:38:36.74261;-0,991181;0,4888067;5,817713;0;0
10:38:36.74361;-0,9901292;0,4900372;5,812271;0;0
10:38:36.74861;-0,9890774;0,4912677;5,806829;0;0
10:38:36.74961;-0,9880257;0,4924982;5,801388;0;0
10:38:36.74961;-0,9869739;0,4937286;5,795946;0;0
10:38:36.75061;-0,9859221;0,4949591;5,790504;0;0
10:38:36.75061;-0,9848703;0,4961896;5,785063;0;0
10:38:36.75061;-0,9838185;0,4974201;5,779621;0;0
10:38:36.75161;-0,9827667;0,4986506;5,774179;0;0
10:38:36.75161;-0,981715;0,499881;5,768738;0;0
10:38:36.75161;-0,9806632;0,5011115;5,763296;0;0
10:38:36.75261;-0,9796114;0,502342;5,757854;0;0
10:38:36.75261;-0,9785596;0,5035725;5,752413;0;0
10:38:36.75361;-0,9775078;0,5048029;5,746971;0;0
10:38:36.76661;-0,976456;0,5060334;5,741529;0;0
10:38:36.76661;-0,9754043;0,5072639;5,736088;0;0
10:38:36.76761;-0,9743525;0,5084944;5,730646;0;0
10:38:36.76761;-0,9733007;0,5097249;5,725204;0;0
10:38:36.76761;-0,9722489;0,5109553;5,719763;0;0
10:38:36.76861;-0,9711971;0,5121858;5,714321;0;0
10:38:36.76861;-0,9701453;0,5134163;5,708879;0;0
10:38:36.76861;-0,9690936;0,5146468;5,703438;0;0
10:38:36.76961;-0,9680418;0,5158772;5,697996;0;0
10:38:36.76961;-0,96699;0,5171077;5,692554;0;0
10:38:36.77061;-0,9659382;0,5183382;5,687113;0;0
10:38:36.77061;-0,9648864;0,5195687;5,681671;0;0
10:38:36.77061;-0,9638346;0,5207992;5,676229;0;0
10:38:36.77161;-0,9627829;0,5220296;5,670788;0;0
10:38:36.77161;-0,9617311;0,5232601;5,665346;0;0
10:38:36.77161;-0,9606793;0,5244906;5,659904;0;0
10:38:36.77261;-0,9596275;0,5257211;5,654463;0;0
10:38:36.77761;-0,9585757;0,5269516;5,649021;0;0
10:38:36.77861;-0,9575239;0,528182;5,643579;0;0
10:38:36.77861;-0,9564722;0,5294125;5,638138;0;0
10:38:36.77861;-0,9554204;0,530643;5,632696;0;0
10:38:36.77961;-0,9543686;0,5318735;5,627254;0;0
10:38:36.77961;-0,9533168;0,5331039;5,621813;0;0
10:38:36.77961;-0,952265;0,5343344;5,616371;0;0
10:38:36.78061;-0,9512132;0,5355649;5,610929;0;0
10:38:36.78061;-0,9501615;0,5367954;5,605488;0;0
10:38:36.78061;-0,9491097;0,5380259;5,600046;0;0
10:38:36.78161;-0,9480579;0,5392563;5,594604;0;0
10:38:36.78161;-0,9470061;0,5404868;5,589163;0;0
10:38:36.79161;-0,9459543;0,5417173;5,583721;0;0
10:38:36.79261;-0,9449025;0,5429478;5,578279;0;0
10:38:36.79261;-0,9438508;0,5441782;5,572838;0;0
10:38:36.79261;-0,942799;0,5454087;5,567396;0;0
10:38:36.79361;-0,9417472;0,5466392;5,561954;0;0
10:38:36.79361;-0,9406954;0,5478697;5,556513;0;0
10:38:36.79361;-0,9396436;0,5491002;5,551071;0;0
10:38:36.79461;-0,9385918;0,5503306;5,54563;0;0
10:38:36.79461;-0,9375401;0,5515611;5,540188;0;0
10:38:36.79461;-0,9364883;0,5527916;5,534746;0;0
10:38:36.79561;-0,9354365;0,5540221;5,529305;0;0
10:38:36.79561;-0,9343847;0,5552526;5,523863;0;0
10:38:36.79561;-0,9333329;0,556483;5,518421;0;0
10:38:36.79661;-0,9322811;0,5577135;5,51298;0;0
10:38:36.80261;-0,9312294;0,558944;5,507538;0;0
10:38:36.80261;-0,9301776;0,5601745;5,502096;0;0
10:38:36.80661;-0,9291258;0,5614049;5,496655;0;0
10:38:36.80661;-0,928074;0,5626354;5,491213;0;0
10:38:36.80761;-0,9270222;0,5638659;5,485771;0;0
10:38:36.80761;-0,9259704;0,5650964;5,48033;0;0
10:38:36.80861;-0,9249187;0,5663269;5,474888;0;0
10:38:36.80861;-0,9238669;0,5675573;5,469446;0;0
10:38:36.80861;-0,9228151;0,5687878;5,464005;0;0
10:38:36.80961;-0,9217633;0,5700183;5,458563;0;0
10:38:36.81661;-0,9207115;0,5712488;5,453121;0;0
10:38:36.81661;-0,9196597;0,5724792;5,44768;0;0
10:38:36.81661;-0,918608;0,5737097;5,442238;0;0
10:38:36.81761;-0,9175562;0,5749402;5,436796;0;0
10:38:36.81761;-0,9165044;0,5761707;5,431355;0;0
10:38:36.81861;-0,9154526;0,5774012;5,425913;0;0
10:38:36.81861;-0,9144008;0,5786316;5,420471;0;0
10:38:36.81961;-0,913349;0,5798621;5,41503;0;0
10:38:36.81961;-0,9122972;0,5810926;5,409588;0;0
10:38:36.81961;-0,9112455;0,5823231;5,404146;0;0
10:38:36.82061;-0,9101937;0,5835536;5,398705;0;0
10:38:36.82061;-0,9091419;0,584784;5,393263;0;0
10:38:36.82161;-0,9080901;0,5860145;5,387821;0;0
10:38:36.82161;-0,9070383;0,587245;5,38238;0;0
10:38:36.82861;-0,9059865;0,5884755;5,376938;0;0
10:38:36.82861;-0,9049348;0,5897059;5,371496;0;0
10:38:36.82961;-0,903883;0,5909364;5,366055;0;0
10:38:36.82961;-0,9028312;0,5921669;5,360613;0;0
10:38:36.82961;-0,9017794;0,5933974;5,355171;0;0
10:38:36.83061;-0,9007276;0,5946279;5,34973;0;0
10:38:36.83061;-0,8996758;0,5958583;5,344288;0;0
10:38:36.83161;-0,8986241;0,5970888;5,338846;0;0
10:38:36.83161;-0,8975723;0,5983193;5,333405;0;0
10:38:36.83161;-0,8965205;0,5995498;5,327963;0;0
10:38:36.83261;-0,8954687;0,6007802;5,322521;0;0
10:38:36.83261;-0,8944169;0,6020107;5,31708;0;0
10:38:36.84561;-0,8933651;0,6032412;5,311638;0;0
10:38:36.84661;-0,8923134;0,6044717;5,306196;0;0
10:38:36.84661;-0,8912616;0,6057022;5,300755;0;0
10:38:36.84761;-0,8902098;0,6069326;5,295313;0;0
10:38:36.84761;-0,889158;0,6081631;5,289871;0;0
10:38:36.84761;-0,8881062;0,6093936;5,28443;0;0
10:38:36.84861;-0,8870544;0,6106241;5,278988;0;0
10:38:36.84861;-0,8860027;0,6118546;5,273546;0;0
10:38:36.84861;-0,8849509;0,613085;5,268105;0;0
10:38:36.84961;-0,8838991;0,6143155;5,262663;0;0
10:38:36.84961;-0,8828473;0,615546;5,257221;0;0
10:38:36.84961;-0,8817955;0,6167765;5,25178;0;0
10:38:36.85061;-0,8807437;0,6180069;5,246338;0;0
10:38:36.85061;-0,879692;0,6192374;5,240896;0;0
10:38:36.85061;-0,8786402;0,6204679;5,235455;0;0
10:38:36.85161;-0,8775884;0,6216984;5,230013;0;0
10:38:36.85161;-0,8765366;0,6229289;5,224571;0;0
10:38:36.85161;-0,8754848;0,6241593;5,21913;0;0
10:38:36.85761;-0,874433;0,6253898;5,213688;0;0
10:38:36.85861;-0,8733813;0,6266203;5,208246;0;0
10:38:36.85861;-0,8723295;0,6278508;5,202805;0;0
10:38:36.85861;-0,8712777;0,6290812;5,197363;0;0
10:38:36.85961;-0,8702259;0,6303117;5,191921;0;0
10:38:36.85961;-0,8691741;0,6315422;5,18648;0;0
10:38:36.86061;-0,8681223;0,6327727;5,181038;0;0
10:38:36.86061;-0,8670706;0,6340032;5,175596;0;0
10:38:36.86161;-0,8660188;0,6352336;5,170155;0;0
10:38:36.86161;-0,864967;0,6364641;5,164713;0;0
10:38:36.86161;-0,8639152;0,6376946;5,159271;0;0
10:38:36.86261;-0,8628634;0,6389251;5,15383;0;0
10:38:36.87461;-0,8618116;0,6401556;5,148388;0;0
10:38:36.87561;-0,8607599;0,641386;5,142946;0;0
10:38:36.87561;-0,8597081;0,6426165;5,137505;0;0
10:38:36.87661;-0,8586563;0,643847;5,132063;0;0
10:38:36.87661;-0,8576045;0,6450775;5,126621;0;0
10:38:36.87661;-0,8565527;0,6463079;5,12118;0;0
10:38:36.87762;-0,8555009;0,6475384;5,115738;0;0
10:38:36.87762;-0,8544492;0,6487689;5,110296;0;0
10:38:36.87861;-0,8533974;0,6499994;5,104855;0;0
10:38:36.87861;-0,8523456;0,6512299;5,099413;0;0
10:38:36.87861;-0,8512938;0,6524603;5,093971;0;0
10:38:36.87961;-0,850242;0,6536908;5,08853;0;0
10:38:36.87961;-0,8491902;0,6549213;5,083088;0;0
10:38:36.87961;-0,8481385;0,6561518;5,077646;0;0
10:38:36.88061;-0,8470867;0,6573822;5,072205;0;0
10:38:36.88061;-0,8460349;0,6586127;5,066763;0;0
10:38:36.88161;-0,8449831;0,6598432;5,061321;0;0
10:38:36.88661;-0,8439313;0,6610737;5,05588;0;0
10:38:36.88761;-0,8428795;0,6623042;5,050438;0;0
10:38:36.88861;-0,8418278;0,6635346;5,044996;0;0
10:38:36.88861;-0,840776;0,6647651;5,039555;0;0
10:38:36.88861;-0,8397242;0,6659956;5,034113;0;0
10:38:36.88961;-0,8386724;0,6672261;5,028671;0;0
10:38:36.88961;-0,8376206;0,6684566;5,02323;0;0
10:38:36.88961;-0,8365688;0,669687;5,017788;0;0
10:38:36.89061;-0,835517;0,6709175;5,012346;0;0
10:38:36.89061;-0,8344653;0,672148;5,006905;0;0
10:38:36.89061;-0,8334135;0,6733785;5,001463;0;0
10:38:36.89161;-0,8323617;0,6746089;4,996021;0;0
10:38:36.90361;-0,8313099;0,6758394;4,99058;0;0
10:38:36.90461;-0,8302581;0,6770699;4,985138;0;0
10:38:36.90461;-0,8292063;0,6783004;4,979696;0;0
10:38:36.90461;-0,8281546;0,6795309;4,974255;0;0
10:38:36.90561;-0,8271028;0,6807613;4,968813;0;0
10:38:36.90561;-0,826051;0,6819918;4,963371;0;0
10:38:36.90661;-0,8249992;0,6832223;4,95793;0;0
10:38:36.90661;-0,8239474;0,6844528;4,952488;0;0
10:38:36.90661;-0,8228956;0,6856833;4,947046;0;0
10:38:36.90761;-0,8218439;0,6869137;4,941605;0;0
10:38:36.91561;-0,8207921;0,6881442;4,936163;0;0
10:38:36.91561;-0,8197403;0,6893747;4,930721;0;0
10:38:36.91661;-0,8186885;0,6906052;4,92528;0;0
10:38:36.91661;-0,8176367;0,6918356;4,919838;0;0
10:38:36.91761;-0,8165849;0,6930661;4,914396;0;0
10:38:36.91761;-0,8155332;0,6942966;4,908955;0;0
10:38:36.91761;-0,8144814;0,6955271;4,903513;0;0
10:38:36.92361;-0,8134296;0,6967576;4,898071;0;0
10:38:36.92361;-0,8123778;0,697988;4,89263;0;0
10:38:36.92461;-0,811326;0,6992185;4,887188;0;0
10:38:36.92461;-0,8102742;0,700449;4,881746;0;0
10:38:36.92461;-0,8092225;0,7016795;4,876305;0;0
10:38:36.92561;-0,8081707;0,7029099;4,870863;0;0
10:38:36.92561;-0,8071189;0,7041404;4,865421;0;0
10:38:36.92561;-0,8060671;0,7053709;4,85998;0;0
10:38:36.92661;-0,8050153;0,7066014;4,854538;0;0
10:38:36.92661;-0,8039635;0,7078319;4,849096;0;0
10:38:36.92761;-0,8029118;0,7090623;4,843655;0;0
10:38:36.92761;-0,80186;0,7102928;4,838213;0;0
10:38:36.92761;-0,8008082;0,7115233;4,832771;0;0
10:38:36.92861;-0,7997564;0,7127538;4,82733;0;0
10:38:36.92861;-0,7987046;0,7139843;4,821888;0;0
10:38:36.92861;-0,7976528;0,7152147;4,816446;0;0
10:38:36.92961;-0,7966011;0,7164452;4,811005;0;0
10:38:36.92961;-0,7955493;0,7176757;4,805563;0;0
10:38:36.92961;-0,7944975;0,7189062;4,800121;0;0
10:38:36.93561;-0,7934457;0,7201366;4,79468;0;0
10:38:36.93561;-0,7923939;0,7213671;4,789238;0;0
10:38:36.93661;-0,7913421;0,7225976;4,783796;0;0
10:38:36.93661;-0,7902904;0,7238281;4,778355;0;0
10:38:36.93661;-0,7892386;0,7250586;4,772913;0;0
10:38:36.93761;-0,7881868;0,726289;4,767471;0;0
10:38:36.93761;-0,787135;0,7275195;4,76203;0;0
10:38:36.93861;-0,7860832;0,72875;4,756588;0;0
10:38:36.93861;-0,7850314;0,7299805;4,751146;0;0
10:38:36.93861;-0,7839797;0,7312109;4,745705;0;0
10:38:36.93961;-0,7829279;0,7324414;4,740263;0;0
10:38:36.93961;-0,7818761;0,7336719;4,734821;0;0
10:38:36.95161;-0,7808243;0,7349024;4,72938;0;0
10:38:36.95261;-0,7797725;0,7361329;4,723938;0;0
10:38:36.95261;-0,7787207;0,7373633;4,718496;0;0
10:38:36.95261;-0,777669;0,7385938;4,713055;0;0
10:38:36.95361;-0,7766172;0,7398243;4,707613;0;0
10:38:36.95361;-0,7755654;0,7410548;4,702171;0;0
10:38:36.95461;-0,7745136;0,7422853;4,69673;0;0
10:38:36.95461;-0,7734618;0,7435157;4,691288;0;0
10:38:36.95461;-0,77241;0,7447462;4,685846;0;0
10:38:36.95561;-0,7713583;0,7459767;4,680405;0;0
10:38:36.95561;-0,7703065;0,7472072;4,674963;0;0
10:38:36.95661;-0,7692547;0,7484376;4,669521;0;0
10:38:36.95661;-0,7682029;0,7496681;4,66408;0;0
10:38:36.95661;-0,7671511;0,7508986;4,658638;0;0
10:38:36.95761;-0,7660993;0,7521291;4,653196;0;0
10:38:36.95761;-0,7650476;0,7533596;4,647755;0;0
10:38:36.95861;-0,7639958;0,75459;4,642313;0;0
10:38:36.96361;-0,762944;0,7558205;4,636871;0;0
10:38:36.96461;-0,7618922;0,757051;4,63143;0;0
10:38:36.96461;-0,7608404;0,7582815;4,625988;0;0
10:38:36.96561;-0,7597886;0,7595119;4,620546;0;0
10:38:36.96561;-0,7587368;0,7607424;4,615105;0;0
10:38:36.96561;-0,7576851;0,7619729;4,609663;0;0
10:38:36.96661;-0,7566333;0,7632034;4,604221;0;0
10:38:36.96661;-0,7555815;0,7644339;4,59878;0;0
10:38:36.96661;-0,7545297;0,7656643;4,593338;0;0
10:38:36.96761;-0,7534779;0,7668948;4,587896;0;0
10:38:36.96761;-0,7524261;0,7681253;4,582455;0;0
10:38:36.96761;-0,7513744;0,7693558;4,577013;0;0
10:38:36.97661;-0,7503226;0,7705863;4,571571;0;0
10:38:36.97761;-0,7492708;0,7718167;4,56613;0;0
10:38:36.97761;-0,748219;0,7730472;4,560688;0;0
10:38:36.97861;-0,7471672;0,7742777;4,555246;0;0
10:38:36.97861;-0,7461154;0,7755082;4,549805;0;0
10:38:36.97961;-0,7450637;0,7767386;4,544363;0;0
10:38:36.97961;-0,7440119;0,7779691;4,538921;0;0
10:38:36.97961;-0,7429601;0,7791996;4,53348;0;0
10:38:36.98061;-0,7419083;0,7804301;4,528038;0;0
10:38:36.98061;-0,7408565;0,7816606;4,522596;0;0
10:38:36.98061;-0,7398047;0,782891;4,517155;0;0
10:38:36.98161;-0,738753;0,7841215;4,511713;0;0
10:38:36.98161;-0,7377012;0,785352;4,506271;0;0
10:38:36.99461;-0,7366494;0,7865825;4,50083;0;0
10:38:36.99561;-0,7355976;0,7878129;4,495388;0;0
10:38:36.99561;-0,7345458;0,7890434;4,489946;0;0
10:38:36.99561;-0,733494;0,7902739;4,484505;0;0
10:38:36.99661;-0,7324423;0,7915044;4,479063;0;0
10:38:36.99661;-0,7313905;0,7927349;4,473621;0;0
10:38:36.99661;-0,7303387;0,7939653;4,46818;0;0
10:38:36.99761;-0,7292869;0,7951958;4,462738;0;0
10:38:36.99761;-0,7282351;0,7964263;4,457296;0;0
10:38:36.99761;-0,7271833;0,7976568;4,451855;0;0
10:38:36.99861;-0,7261316;0,7988873;4,446413;0;0
10:38:36.99861;-0,7250798;0,8001177;4,440971;0;0
10:38:36.99961;-0,724028;0,8013482;4,43553;0;0
10:38:36.99961;-0,7229762;0,8025787;4,430088;0;0
10:38:36.99961;-0,7219244;0,8038092;4,424646;0;0
10:38:37.00061;-0,7208726;0,8050396;4,419205;0;0
10:38:37.00061;-0,7198209;0,8062701;4,413763;0;0
10:38:37.00161;-0,7187691;0,8075006;4,408321;0;0
10:38:37.00661;-0,7177173;0,8087311;4,40288;0;0
10:38:37.00761;-0,7166655;0,8099616;4,397438;0;0
10:38:37.00761;-0,7156137;0,811192;4,391996;0;0
10:38:37.00761;-0,7145619;0,8124225;4,386555;0;0
10:38:37.00861;-0,7135102;0,813653;4,381113;0;0
10:38:37.00861;-0,7124584;0,8148835;4,375671;0;0
10:38:37.00861;-0,7114066;0,8161139;4,37023;0;0
10:38:37.00961;-0,7103548;0,8173444;4,364788;0;0
10:38:37.00961;-0,709303;0,8185749;4,359346;0;0
10:38:37.00961;-0,7082512;0,8198054;4,353905;0;0
10:38:37.01061;-0,7071995;0,8210359;4,348463;0;0
10:38:37.01061;-0,7061477;0,8222663;4,343021;0;0
10:38:37.01561;-0,7050959;0,8234968;4,33758;0;0
10:38:37.01661;-0,7040441;0,8247273;4,332138;0;0
10:38:37.01661;-0,7029923;0,8259578;4,326696;0;0
10:38:37.01661;-0,7019405;0,8271883;4,321255;0;0
10:38:37.01761;-0,7008888;0,8284187;4,315813;0;0
10:38:37.01761;-0,699837;0,8296492;4,310371;0;0
10:38:37.01861;-0,6987852;0,8308797;4,30493;0;0
10:38:37.01861;-0,6977334;0,8321102;4,299488;0;0
10:38:37.01861;-0,6966816;0,8333406;4,294046;0;0
10:38:37.03361;-0,6956298;0,8345711;4,288605;0;0
10:38:37.03461;-0,6945781;0,8358016;4,283163;0;0
10:38:37.03461;-0,6935263;0,8370321;4,277721;0;0
10:38:37.03561;-0,6924745;0,8382626;4,27228;0;0
10:38:37.03561;-0,6914227;0,839493;4,266838;0;0
10:38:37.03661;-0,6903709;0,8407235;4,261396;0;0
10:38:37.03661;-0,6893191;0,841954;4,255955;0;0
10:38:37.03661;-0,6882674;0,8431845;4,250513;0;0
10:38:37.03761;-0,6872156;0,8444149;4,245071;0;0
10:38:37.03761;-0,6861638;0,8456454;4,23963;0;0
10:38:37.03861;-0,685112;0,8468759;4,234188;0;0
10:38:37.03861;-0,6840602;0,8481064;4,228746;0;0
10:38:37.03861;-0,6830084;0,8493369;4,223305;0;0
10:38:37.03961;-0,6819566;0,8505673;4,217863;0;0
10:38:37.03961;-0,6809049;0,8517978;4,212421;0;0
10:38:37.03961;-0,6798531;0,8530283;4,20698;0;0
10:38:37.04061;-0,6788013;0,8542588;4,201538;0;0
10:38:37.04161;-0,6777495;0,8554893;4,196096;0;0
10:38:37.04661;-0,6766977;0,8567197;4,190655;0;0
10:38:37.04661;-0,6756459;0,8579502;4,185213;0;0
10:38:37.04761;-0,6745942;0,8591807;4,179771;0;0
10:38:37.04761;-0,6735424;0,8604112;4,17433;0;0
10:38:37.04861;-0,6724906;0,8616416;4,168888;0;0
10:38:37.04861;-0,6714388;0,8628721;4,163446;0;0
10:38:37.04861;-0,670387;0,8641026;4,158005;0;0
10:38:37.04961;-0,6693352;0,8653331;4,152563;0;0
10:38:37.04961;-0,6682835;0,8665636;4,147121;0;0
10:38:37.04961;-0,6672317;0,867794;4,14168;0;0
10:38:37.05061;-0,6661799;0,8690245;4,136238;0;0
10:38:37.05061;-0,6651281;0,870255;4,130796;0;0
10:38:37.06361;-0,6640763;0,8714855;4,125355;0;0
10:38:37.06361;-0,6630245;0,872716;4,119913;0;0
10:38:37.06461;-0,6619728;0,8739464;4,114471;0;0
10:38:37.06461;-0,660921;0,8751769;4,10903;0;0
10:38:37.06461;-0,6598692;0,8764074;4,103588;0;0
10:38:37.06561;-0,6588174;0,8776379;4,098146;0;0
10:38:37.06561;-0,6577656;0,8788683;4,092705;0;0
10:38:37.06561;-0,6567138;0,8800988;4,087263;0;0
10:38:37.06661;-0,6556621;0,8813293;4,081821;0;0
10:38:37.06661;-0,6546103;0,8825598;4,07638;0;0
10:38:37.06661;-0,6535585;0,8837903;4,070938;0;0
10:38:37.06761;-0,6525067;0,8850207;4,065496;0;0
10:38:37.06761;-0,6514549;0,8862512;4,060055;0;0
10:38:37.06861;-0,6504031;0,8874817;4,054613;0;0
10:38:37.06861;-0,6493514;0,8887122;4,049171;0;0
10:38:37.06961;-0,6482996;0,8899426;4,04373;0;0
10:38:37.06961;-0,6472478;0,8911731;4,038288;0;0
10:38:37.07461;-0,646196;0,8924036;4,032846;0;0
10:38:37.07561;-0,6451442;0,8936341;4,027405;0;0
10:38:37.07561;-0,6440924;0,8948646;4,021963;0;0
10:38:37.07661;-0,6430407;0,896095;4,016521;0;0
10:38:37.07661;-0,6419889;0,8973255;4,01108;0;0
10:38:37.07661;-0,6409371;0,898556;4,005638;0;0
10:38:37.07761;-0,6398853;0,8997865;4,000196;0;0
10:38:37.07761;-0,6388335;0,901017;3,994755;0;0
10:38:37.07761;-0,6377817;0,9022474;3,989313;0;0
10:38:37.07861;-0,63673;0,9034779;3,983871;0;0
10:38:37.07861;-0,6356782;0,9047084;3,97843;0;0
10:38:37.07861;-0,6346264;0,9059389;3,972988;0;0
10:38:37.08861;-0,6335746;0,9071693;3,967546;0;0
10:38:37.08861;-0,6325228;0,9083998;3,962105;0;0
10:38:37.08861;-0,631471;0,9096303;3,956663;0;0
10:38:37.08961;-0,6304193;0,9108608;3,951221;0;0
10:38:37.08961;-0,6293675;0,9120913;3,94578;0;0
10:38:37.09061;-0,6283157;0,9133217;3,940338;0;0
10:38:37.09061;-0,6272639;0,9145522;3,934896;0;0
10:38:37.09061;-0,6262121;0,9157827;3,929455;0;0
10:38:37.09161;-0,6251603;0,9170132;3,924013;0;0
10:38:37.09161;-0,6241086;0,9182436;3,918571;0;0
10:38:37.09161;-0,6230568;0,9194741;3,91313;0;0
10:38:37.09261;-0,622005;0,9207046;3,907688;0;0
10:38:37.09261;-0,6209532;0,9219351;3,902246;0;0
10:38:37.10461;-0,6199014;0,9231656;3,896805;0;0
10:38:37.10561;-0,6188496;0,924396;3,891363;0;0
10:38:37.10561;-0,6177979;0,9256265;3,885921;0;0
10:38:37.10561;-0,6167461;0,926857;3,88048;0;0
10:38:37.10661;-0,6156943;0,9280875;3,875038;0;0
10:38:37.10661;-0,6146425;0,929318;3,869596;0;0
10:38:37.10661;-0,6135907;0,9305484;3,864155;0;0
10:38:37.10761;-0,6125389;0,9317789;3,858713;0;0
10:38:37.10761;-0,6114872;0,9330094;3,853271;0;0
10:38:37.10861;-0,6104354;0,9342399;3,84783;0;0
10:38:37.10861;-0,6093836;0,9354704;3,842388;0;0
10:38:37.10861;-0,6083318;0,9367008;3,836946;0;0
10:38:37.10961;-0,60728;0,9379313;3,831505;0;0
10:38:37.10961;-0,6062282;0,9391618;3,826063;0;0
10:38:37.10961;-0,6051764;0,9403923;3,820621;0;0
10:38:37.11061;-0,6041247;0,9416228;3,81518;0;0
10:38:37.11061;-0,6030729;0,9428533;3,809738;0;0
10:38:37.11561;-0,6020211;0,9440838;3,804296;0;0
10:38:37.12161;-0,6009693;0,9453142;3,798855;0;0
10:38:37.12161;-0,5999175;0,9465446;3,793413;0;0
10:38:37.12261;-0,5988657;0,9477751;3,787971;0;0
10:38:37.12261;-0,597814;0,9490057;3,78253;0;0
10:38:37.12361;-0,5967622;0,9502361;3,777088;0;0
10:38:37.12361;-0,5957104;0,9514666;3,771646;0;0
10:38:37.12361;-0,5946586;0,952697;3,766205;0;0
10:38:37.12461;-0,5936068;0,9539275;3,760763;0;0
10:38:37.12461;-0,592555;0,955158;3,755321;0;0
10:38:37.12561;-0,5915033;0,9563885;3,74988;0;0
10:38:37.13061;-0,5904515;0,957619;3,744438;0;0
10:38:37.13061;-0,5893997;0,9588495;3,738996;0;0
10:38:37.13161;-0,5883479;0,9600799;3,733555;0;0
10:38:37.13161;-0,5872961;0,9613104;3,728113;0;0
10:38:37.13261;-0,5862443;0,9625409;3,722671;0;0
10:38:37.13261;-0,5851926;0,9637714;3,71723;0;0
10:38:37.13261;-0,5841408;0,9650019;3,711788;0;0
10:38:37.13361;-0,583089;0,9662324;3,706346;0;0
10:38:37.13361;-0,5820372;0,9674628;3,700905;0;0
10:38:37.13361;-0,5809854;0,9686933;3,695463;0;0
10:38:37.13461;-0,5799336;0,9699237;3,690021;0;0
10:38:37.13461;-0,5788819;0,9711543;3,68458;0;0
10:38:37.13461;-0,5778301;0,9723848;3,679138;0;0
10:38:37.13561;-0,5767783;0,9736152;3,673696;0;0
10:38:37.14161;-0,5757265;0,9748456;3,668255;0;0
10:38:37.14161;-0,5746747;0,9760761;3,662813;0;0
10:38:37.14161;-0,5736229;0,9773066;3,657371;0;0
10:38:37.14261;-0,5725712;0,9785371;3,65193;0;0
10:38:37.14261;-0,5715194;0,9797676;3,646488;0;0
10:38:37.14261;-0,5704676;0,9809981;3,641046;0;0
10:38:37.14361;-0,5694158;0,9822285;3,635605;0;0
10:38:37.14361;-0,568364;0,983459;3,630163;0;0
10:38:37.14361;-0,5673122;0,9846895;3,624721;0;0
10:38:37.14461;-0,5662605;0,98592;3,61928;0;0
10:38:37.14461;-0,5652087;0,9871505;3,613838;0;0
10:38:37.16061;-0,5641569;0,988381;3,608396;0;0
10:38:37.16161;-0,5631051;0,9896114;3,602955;0;0
10:38:37.16161;-0,5620533;0,9908419;3,597513;0;0
10:38:37.16261;-0,5610015;0,9920723;3,592071;0;0
10:38:37.16261;-0,5599498;0,9933029;3,58663;0;0
