Point`s of stimul`s start time :10:38:43.07464: Delay before stimul appears :1,100189:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:44.24764;0,4204322;0,4867917;5,877666;0;0
10:38:44.24764;0,4204153;0,4872276;5,872116;0;0
10:38:44.24764;0,4203983;0,4876634;5,866565;0;0
10:38:44.24864;0,4203813;0,4880993;5,861015;0;0
10:38:44.24864;0,4203643;0,4885352;5,855464;0;0
10:38:44.24864;0,4203473;0,4889711;5,849914;0;0
10:38:44.24964;0,4203303;0,489407;5,844364;0;0
10:38:44.25564;0,4203133;0,4898429;5,838813;0;0
10:38:44.25564;0,4202963;0,4902788;5,833263;0;0
10:38:44.25664;0,4202794;0,4907147;5,827713;0;0
10:38:44.25664;0,4202624;0,4911506;5,822162;0;0
10:38:44.25764;0,4202454;0,4915864;5,816612;0;0
10:38:44.25764;0,4202284;0,4920223;5,811061;0;0
10:38:44.25764;0,4202114;0,4924582;5,805511;0;0
10:38:44.25864;0,4201944;0,4928941;5,799961;0;0
10:38:44.25864;0,4201774;0,49333;5,79441;0;0
10:38:44.25964;0,4201604;0,4937659;5,78886;0;0
10:38:44.25964;0,4201435;0,4942018;5,783309;0;0
10:38:44.25964;0,4201265;0,4946377;5,777759;0;0
10:38:44.26564;0,4201095;0,4950736;5,772209;0;0
10:38:44.26564;0,4200925;0,4955094;5,766658;0;0
10:38:44.26664;0,4200755;0,4959453;5,761108;0;0
10:38:44.26664;0,4200585;0,4963812;5,755558;0;0
10:38:44.26664;0,4200415;0,4968171;5,750007;0;0
10:38:44.26764;0,4200245;0,497253;5,744457;0;0
10:38:44.26764;0,4200076;0,4976889;5,738906;0;0
10:38:44.26764;0,4199906;0,4981248;5,733356;0;0
10:38:44.26864;0,4199736;0,4985607;5,727806;0;0
10:38:44.26864;0,4199566;0,4989966;5,722255;0;0
10:38:44.28164;0,4199396;0,4994324;5,716705;0;0
10:38:44.28264;0,4199226;0,4998683;5,711154;0;0
10:38:44.28264;0,4199056;0,5003042;5,705604;0;0
10:38:44.28264;0,4198886;0,5007401;5,700054;0;0
10:38:44.28364;0,4198717;0,501176;5,694503;0;0
10:38:44.28364;0,4198547;0,5016119;5,688953;0;0
10:38:44.28464;0,4198377;0,5020478;5,683403;0;0
10:38:44.28464;0,4198207;0,5024837;5,677852;0;0
10:38:44.28464;0,4198037;0,5029196;5,672302;0;0
10:38:44.28564;0,4197867;0,5033554;5,666751;0;0
10:38:44.28564;0,4197697;0,5037913;5,661201;0;0
10:38:44.28564;0,4197527;0,5042272;5,655651;0;0
10:38:44.28664;0,4197358;0,5046631;5,6501;0;0
10:38:44.28664;0,4197188;0,505099;5,64455;0;0
10:38:44.28664;0,4197018;0,5055349;5,638999;0;0
10:38:44.28764;0,4196848;0,5059708;5,633449;0;0
10:38:44.28764;0,4196678;0,5064067;5,627899;0;0
10:38:44.29364;0,4196508;0,5068426;5,622348;0;0
10:38:44.29464;0,4196338;0,5072784;5,616798;0;0
10:38:44.29464;0,4196168;0,5077143;5,611248;0;0
10:38:44.29464;0,4195999;0,5081502;5,605697;0;0
10:38:44.29565;0,4195829;0,5085861;5,600147;0;0
10:38:44.29565;0,4195659;0,509022;5,594596;0;0
10:38:44.29664;0,4195489;0,5094579;5,589046;0;0
10:38:44.29664;0,4195319;0,5098938;5,583496;0;0
10:38:44.29664;0,4195149;0,5103297;5,577945;0;0
10:38:44.29764;0,4194979;0,5107656;5,572395;0;0
10:38:44.29764;0,4194809;0,5112014;5,566844;0;0
10:38:44.29864;0,419464;0,5116373;5,561294;0;0
10:38:44.30964;0,419447;0,5120732;5,555744;0;0
10:38:44.31064;0,41943;0,5125091;5,550193;0;0
10:38:44.31064;0,419413;0,512945;5,544643;0;0
10:38:44.31164;0,419396;0,5133809;5,539093;0;0
10:38:44.31164;0,419379;0,5138168;5,533542;0;0
10:38:44.31264;0,419362;0,5142527;5,527992;0;0
10:38:44.31264;0,4193451;0,5146886;5,522441;0;0
10:38:44.31264;0,4193281;0,5151244;5,516891;0;0
10:38:44.31364;0,4193111;0,5155603;5,511341;0;0
10:38:44.31364;0,4192941;0,5159962;5,50579;0;0
10:38:44.31364;0,4192771;0,5164321;5,50024;0;0
10:38:44.31464;0,4192601;0,516868;5,494689;0;0
10:38:44.31464;0,4192431;0,5173039;5,489139;0;0
10:38:44.31464;0,4192261;0,5177398;5,483589;0;0
10:38:44.31564;0,4192092;0,5181757;5,478038;0;0
10:38:44.31564;0,4191922;0,5186116;5,472488;0;0
10:38:44.32164;0,4191752;0,5190474;5,466938;0;0
10:38:44.32164;0,4191582;0,5194833;5,461387;0;0
10:38:44.32265;0,4191412;0,5199192;5,455837;0;0
10:38:44.32265;0,4191242;0,5203551;5,450286;0;0
10:38:44.32265;0,4191072;0,520791;5,444736;0;0
10:38:44.32364;0,4190902;0,5212269;5,439186;0;0
10:38:44.32364;0,4190733;0,5216628;5,433635;0;0
10:38:44.32364;0,4190563;0,5220987;5,428085;0;0
10:38:44.32464;0,4190393;0,5225345;5,422534;0;0
10:38:44.32464;0,4190223;0,5229704;5,416984;0;0
10:38:44.32564;0,4190053;0,5234063;5,411434;0;0
10:38:44.33764;0,4189883;0,5238422;5,405883;0;0
10:38:44.33764;0,4189713;0,5242781;5,400333;0;0
10:38:44.33864;0,4189543;0,524714;5,394783;0;0
10:38:44.33864;0,4189374;0,5251499;5,389232;0;0
10:38:44.33864;0,4189204;0,5255858;5,383682;0;0
10:38:44.33964;0,4189034;0,5260217;5,378131;0;0
10:38:44.33964;0,4188864;0,5264575;5,372581;0;0
10:38:44.34064;0,4188694;0,5268934;5,367031;0;0
10:38:44.34064;0,4188524;0,5273293;5,36148;0;0
10:38:44.34064;0,4188354;0,5277652;5,35593;0;0
10:38:44.34164;0,4188184;0,5282011;5,350379;0;0
10:38:44.34164;0,4188015;0,528637;5,344829;0;0
10:38:44.34164;0,4187845;0,5290729;5,339279;0;0
10:38:44.34264;0,4187675;0,5295088;5,333728;0;0
10:38:44.34264;0,4187505;0,5299447;5,328178;0;0
10:38:44.34264;0,4187335;0,5303805;5,322628;0;0
10:38:44.34864;0,4187165;0,5308164;5,317077;0;0
10:38:44.34864;0,4186995;0,5312523;5,311527;0;0
10:38:44.34864;0,4186825;0,5316882;5,305976;0;0
10:38:44.34964;0,4186656;0,5321241;5,300426;0;0
10:38:44.34964;0,4186486;0,53256;5,294876;0;0
10:38:44.35064;0,4186316;0,5329959;5,289325;0;0
10:38:44.35064;0,4186146;0,5334318;5,283775;0;0
10:38:44.35064;0,4185976;0,5338677;5,278224;0;0
10:38:44.35164;0,4185806;0,5343035;5,272674;0;0
10:38:44.35164;0,4185636;0,5347394;5,267124;0;0
10:38:44.35164;0,4185466;0,5351753;5,261573;0;0
10:38:44.36764;0,4185297;0,5356112;5,256023;0;0
10:38:44.36864;0,4185127;0,5360471;5,250473;0;0
10:38:44.36864;0,4184957;0,536483;5,244922;0;0
10:38:44.36864;0,4184787;0,5369189;5,239372;0;0
10:38:44.36964;0,4184617;0,5373548;5,233821;0;0
10:38:44.36964;0,4184447;0,5377907;5,228271;0;0
10:38:44.36964;0,4184277;0,5382265;5,222721;0;0
10:38:44.37064;0,4184107;0,5386624;5,21717;0;0
10:38:44.37064;0,4183938;0,5390983;5,21162;0;0
10:38:44.37064;0,4183768;0,5395342;5,206069;0;0
10:38:44.37164;0,4183598;0,5399701;5,200519;0;0
10:38:44.37164;0,4183428;0,540406;5,194969;0;0
10:38:44.37164;0,4183258;0,5408419;5,189418;0;0
10:38:44.37264;0,4183088;0,5412778;5,183868;0;0
10:38:44.37264;0,4182918;0,5417137;5,178318;0;0
10:38:44.37264;0,4182748;0,5421495;5,172767;0;0
10:38:44.37364;0,4182579;0,5425854;5,167217;0;0
10:38:44.37364;0,4182409;0,5430213;5,161666;0;0
10:38:44.37464;0,4182239;0,5434572;5,156116;0;0
10:38:44.37464;0,4182069;0,5438931;5,150566;0;0
10:38:44.38064;0,4181899;0,544329;5,145015;0;0
10:38:44.38064;0,4181729;0,5447649;5,139465;0;0
10:38:44.38164;0,4181559;0,5452008;5,133914;0;0
10:38:44.38164;0,418139;0,5456367;5,128364;0;0
10:38:44.38264;0,418122;0,5460725;5,122814;0;0
10:38:44.38264;0,418105;0,5465084;5,117263;0;0
10:38:44.38264;0,418088;0,5469443;5,111713;0;0
10:38:44.38364;0,418071;0,5473802;5,106163;0;0
10:38:44.38364;0,418054;0,5478161;5,100612;0;0
10:38:44.38364;0,418037;0,548252;5,095062;0;0
10:38:44.38464;0,41802;0,5486879;5,089511;0;0
10:38:44.38464;0,4180031;0,5491238;5,083961;0;0
10:38:44.38964;0,4179861;0,5495597;5,078411;0;0
10:38:44.39064;0,4179691;0,5499955;5,07286;0;0
10:38:44.39064;0,4179521;0,5504314;5,06731;0;0
10:38:44.39064;0,4179351;0,5508673;5,061759;0;0
10:38:44.39164;0,4179181;0,5513032;5,056209;0;0
10:38:44.39164;0,4179011;0,5517391;5,050659;0;0
10:38:44.39264;0,4178841;0,552175;5,045108;0;0
10:38:44.39264;0,4178672;0,5526109;5,039558;0;0
10:38:44.39264;0,4178502;0,5530468;5,034008;0;0
10:38:44.39364;0,4178332;0,5534827;5,028457;0;0
10:38:44.40964;0,4178162;0,5539185;5,022907;0;0
10:38:44.40964;0,4177992;0,5543544;5,017356;0;0
10:38:44.41064;0,4177822;0,5547903;5,011806;0;0
10:38:44.41064;0,4177652;0,5552262;5,006256;0;0
10:38:44.41164;0,4177482;0,5556621;5,000705;0;0
10:38:44.41164;0,4177313;0,556098;4,995155;0;0
10:38:44.41164;0,4177143;0,5565339;4,989604;0;0
10:38:44.41264;0,4176973;0,5569698;4,984054;0;0
10:38:44.41264;0,4176803;0,5574057;4,978504;0;0
10:38:44.41264;0,4176633;0,5578415;4,972953;0;0
10:38:44.41364;0,4176463;0,5582774;4,967403;0;0
10:38:44.41364;0,4176293;0,5587133;4,961853;0;0
10:38:44.41364;0,4176123;0,5591492;4,956302;0;0
10:38:44.41464;0,4175954;0,5595851;4,950752;0;0
10:38:44.41464;0,4175784;0,560021;4,945201;0;0
10:38:44.41564;0,4175614;0,5604569;4,939651;0;0
10:38:44.41564;0,4175444;0,5608928;4,934101;0;0
10:38:44.41564;0,4175274;0,5613286;4,92855;0;0
10:38:44.41664;0,4175104;0,5617645;4,923;0;0
10:38:44.41664;0,4174934;0,5622004;4,917449;0;0
10:38:44.42164;0,4174764;0,5626363;4,911899;0;0
10:38:44.42264;0,4174595;0,5630722;4,906349;0;0
10:38:44.42264;0,4174425;0,5635081;4,900798;0;0
10:38:44.42364;0,4174255;0,563944;4,895248;0;0
10:38:44.42364;0,4174085;0,5643799;4,889698;0;0
10:38:44.42364;0,4173915;0,5648158;4,884147;0;0
10:38:44.42464;0,4173745;0,5652516;4,878597;0;0
10:38:44.42464;0,4173575;0,5656875;4,873046;0;0
10:38:44.42464;0,4173405;0,5661234;4,867496;0;0
10:38:44.42564;0,4173236;0,5665593;4,861946;0;0
10:38:44.42964;0,4173066;0,5669952;4,856395;0;0
10:38:44.43064;0,4172896;0,5674311;4,850845;0;0
10:38:44.43564;0,4172726;0,567867;4,845294;0;0
10:38:44.43664;0,4172556;0,5683029;4,839744;0;0
10:38:44.43664;0,4172386;0,5687388;4,834194;0;0
10:38:44.43764;0,4172216;0,5691746;4,828643;0;0
10:38:44.43764;0,4172046;0,5696105;4,823093;0;0
10:38:44.43764;0,4171877;0,5700464;4,817543;0;0
10:38:44.43864;0,4171707;0,5704823;4,811992;0;0
10:38:44.43864;0,4171537;0,5709182;4,806442;0;0
10:38:44.43864;0,4171367;0,5713541;4,800891;0;0
10:38:44.43964;0,4171197;0,57179;4,795341;0;0
10:38:44.43964;0,4171027;0,5722259;4,789791;0;0
10:38:44.44064;0,4170857;0,5726618;4,78424;0;0
10:38:44.44064;0,4170687;0,5730976;4,77869;0;0
10:38:44.44064;0,4170518;0,5735335;4,773139;0;0
10:38:44.45164;0,4170348;0,5739694;4,767589;0;0
10:38:44.45264;0,4170178;0,5744053;4,762039;0;0
10:38:44.45264;0,4170008;0,5748412;4,756488;0;0
10:38:44.45264;0,4169838;0,5752771;4,750938;0;0
10:38:44.45364;0,4169668;0,575713;4,745388;0;0
10:38:44.45364;0,4169498;0,5761489;4,739837;0;0
10:38:44.45364;0,4169329;0,5765848;4,734287;0;0
10:38:44.45464;0,4169159;0,5770206;4,728736;0;0
10:38:44.45464;0,4168989;0,5774565;4,723186;0;0
10:38:44.45564;0,4168819;0,5778924;4,717636;0;0
10:38:44.45564;0,4168649;0,5783283;4,712085;0;0
10:38:44.45564;0,4168479;0,5787642;4,706535;0;0
10:38:44.45664;0,4168309;0,5792001;4,700984;0;0
10:38:44.45664;0,4168139;0,579636;4,695434;0;0
10:38:44.45764;0,416797;0,5800719;4,689884;0;0
10:38:44.45764;0,41678;0,5805078;4,684333;0;0
10:38:44.46364;0,416763;0,5809436;4,678783;0;0
10:38:44.46364;0,416746;0,5813795;4,673233;0;0
10:38:44.46464;0,416729;0,5818154;4,667682;0;0
10:38:44.46464;0,416712;0,5822513;4,662132;0;0
10:38:44.46464;0,416695;0,5826872;4,656581;0;0
10:38:44.46564;0,416678;0,5831231;4,651031;0;0
10:38:44.46564;0,4166611;0,583559;4,645481;0;0
10:38:44.46564;0,4166441;0,5839949;4,63993;0;0
10:38:44.46664;0,4166271;0,5844308;4,63438;0;0
10:38:44.46664;0,4166101;0,5848666;4,628829;0;0
10:38:44.46664;0,4165931;0,5853025;4,623279;0;0
10:38:44.47964;0,4165761;0,5857384;4,617729;0;0
10:38:44.48064;0,4165591;0,5861743;4,612178;0;0
10:38:44.48064;0,4165421;0,5866102;4,606628;0;0
10:38:44.48164;0,4165252;0,5870461;4,601078;0;0
10:38:44.48164;0,4165082;0,587482;4,595527;0;0
10:38:44.48164;0,4164912;0,5879179;4,589977;0;0
10:38:44.48264;0,4164742;0,5883538;4,584426;0;0
10:38:44.48264;0,4164572;0,5887896;4,578876;0;0
10:38:44.48264;0,4164402;0,5892255;4,573326;0;0
10:38:44.48364;0,4164232;0,5896614;4,567775;0;0
10:38:44.48364;0,4164062;0,5900973;4,562225;0;0
10:38:44.48364;0,4163893;0,5905332;4,556674;0;0
10:38:44.48464;0,4163723;0,5909691;4,551124;0;0
10:38:44.48464;0,4163553;0,591405;4,545574;0;0
10:38:44.48564;0,4163383;0,5918409;4,540023;0;0
10:38:44.48564;0,4163213;0,5922768;4,534473;0;0
10:38:44.48564;0,4163043;0,5927126;4,528923;0;0
10:38:44.49164;0,4162873;0,5931485;4,523372;0;0
10:38:44.49164;0,4162703;0,5935844;4,517822;0;0
10:38:44.49264;0,4162534;0,5940203;4,512271;0;0
10:38:44.49264;0,4162364;0,5944562;4,506721;0;0
10:38:44.49364;0,4162194;0,5948921;4,501171;0;0
10:38:44.49364;0,4162024;0,595328;4,49562;0;0
10:38:44.49364;0,4161854;0,5957639;4,49007;0;0
10:38:44.49464;0,4161684;0,5961998;4,484519;0;0
10:38:44.49464;0,4161514;0,5966356;4,478969;0;0
10:38:44.49464;0,4161344;0,5970715;4,473419;0;0
10:38:44.49564;0,4161175;0,5975074;4,467868;0;0
10:38:44.50764;0,4161005;0,5979433;4,462318;0;0
10:38:44.50764;0,4160835;0,5983792;4,456768;0;0
10:38:44.50864;0,4160665;0,5988151;4,451217;0;0
10:38:44.50864;0,4160495;0,599251;4,445667;0;0
10:38:44.50964;0,4160325;0,5996869;4,440116;0;0
10:38:44.50964;0,4160155;0,6001227;4,434566;0;0
10:38:44.50964;0,4159985;0,6005586;4,429016;0;0
10:38:44.51064;0,4159816;0,6009945;4,423465;0;0
10:38:44.51064;0,4159646;0,6014304;4,417915;0;0
10:38:44.51064;0,4159476;0,6018663;4,412364;0;0
10:38:44.51164;0,4159306;0,6023022;4,406814;0;0
10:38:44.51164;0,4159136;0,6027381;4,401264;0;0
10:38:44.51164;0,4158966;0,603174;4,395713;0;0
10:38:44.51264;0,4158796;0,6036099;4,390163;0;0
10:38:44.51264;0,4158626;0,6040457;4,384613;0;0
10:38:44.51364;0,4158457;0,6044816;4,379062;0;0
10:38:44.51364;0,4158287;0,6049175;4,373512;0;0
10:38:44.51864;0,4158117;0,6053534;4,367961;0;0
10:38:44.51964;0,4157947;0,6057893;4,362411;0;0
10:38:44.51964;0,4157777;0,6062252;4,356861;0;0
10:38:44.52064;0,4157607;0,6066611;4,35131;0;0
10:38:44.52064;0,4157437;0,607097;4,34576;0;0
10:38:44.52064;0,4157268;0,6075329;4,340209;0;0
10:38:44.52164;0,4157098;0,6079687;4,334659;0;0
10:38:44.52164;0,4156928;0,6084046;4,329109;0;0
10:38:44.52264;0,4156758;0,6088405;4,323558;0;0
10:38:44.52264;0,4156588;0,6092764;4,318008;0;0
10:38:44.52264;0,4156418;0,6097123;4,312458;0;0
10:38:44.53564;0,4156248;0,6101482;4,306907;0;0
10:38:44.53564;0,4156078;0,6105841;4,301357;0;0
10:38:44.53664;0,4155909;0,61102;4,295806;0;0
10:38:44.53664;0,4155739;0,6114559;4,290256;0;0
10:38:44.53664;0,4155569;0,6118917;4,284706;0;0
10:38:44.53764;0,4155399;0,6123276;4,279155;0;0
10:38:44.53764;0,4155229;0,6127635;4,273605;0;0
10:38:44.53864;0,4155059;0,6131994;4,268054;0;0
10:38:44.53864;0,4154889;0,6136353;4,262504;0;0
10:38:44.53864;0,4154719;0,6140712;4,256954;0;0
10:38:44.53964;0,415455;0,6145071;4,251403;0;0
10:38:44.53964;0,415438;0,614943;4,245853;0;0
10:38:44.54064;0,415421;0,6153789;4,240302;0;0
10:38:44.54164;0,415404;0,6158147;4,234752;0;0
10:38:44.54164;0,415387;0,6162506;4,229201;0;0
10:38:44.54264;0,41537;0,6166865;4,223651;0;0
10:38:44.54864;0,415353;0,6171224;4,218101;0;0
10:38:44.54864;0,415336;0,6175583;4,21255;0;0
10:38:44.54864;0,4153191;0,6179942;4,207;0;0
10:38:44.54964;0,4153021;0,6184301;4,201449;0;0
10:38:44.54964;0,4152851;0,618866;4,195899;0;0
10:38:44.54964;0,4152681;0,6193019;4,190349;0;0
10:38:44.55064;0,4152511;0,6197377;4,184798;0;0
10:38:44.55064;0,4152341;0,6201736;4,179248;0;0
10:38:44.55164;0,4152171;0,6206095;4,173697;0;0
10:38:44.55164;0,4152001;0,6210454;4,168147;0;0
10:38:44.55164;0,4151832;0,6214813;4,162597;0;0
10:38:44.55264;0,4151662;0,6219172;4,157046;0;0
10:38:44.55264;0,4151492;0,6223531;4,151496;0;0
10:38:44.55764;0,4151322;0,622789;4,145946;0;0
10:38:44.55864;0,4151152;0,6232249;4,140395;0;0
10:38:44.55864;0,4150982;0,6236607;4,134845;0;0
10:38:44.55964;0,4150812;0,6240966;4,129294;0;0
10:38:44.55964;0,4150642;0,6245325;4,123744;0;0
10:38:44.55964;0,4150473;0,6249684;4,118194;0;0
10:38:44.56064;0,4150303;0,6254043;4,112643;0;0
10:38:44.56064;0,4150133;0,6258402;4,107093;0;0
10:38:44.56164;0,4149963;0,6262761;4,101542;0;0
10:38:44.56164;0,4149793;0,626712;4,095992;0;0
10:38:44.57764;0,4149623;0,6271479;4,090442;0;0
10:38:44.57864;0,4149453;0,6275837;4,084891;0;0
10:38:44.57864;0,4149283;0,6280196;4,079341;0;0
10:38:44.57964;0,4149114;0,6284555;4,073791;0;0
10:38:44.57964;0,4148944;0,6288914;4,06824;0;0
10:38:44.58064;0,4148774;0,6293273;4,06269;0;0
10:38:44.58064;0,4148604;0,6297632;4,057139;0;0
10:38:44.58164;0,4148434;0,6301991;4,051589;0;0
10:38:44.58164;0,4148264;0,630635;4,046039;0;0
10:38:44.58164;0,4148094;0,6310709;4,040488;0;0
10:38:44.58264;0,4147924;0,6315067;4,034938;0;0
10:38:44.58264;0,4147755;0,6319426;4,029387;0;0
10:38:44.58364;0,4147585;0,6323785;4,023837;0;0
10:38:44.58364;0,4147415;0,6328144;4,018287;0;0
10:38:44.58364;0,4147245;0,6332503;4,012736;0;0
10:38:44.58464;0,4147075;0,6336862;4,007186;0;0
10:38:44.58464;0,4146905;0,6341221;4,001636;0;0
10:38:44.58464;0,4146735;0,634558;3,996085;0;0
10:38:44.58564;0,4146565;0,6349939;3,990535;0;0
10:38:44.58564;0,4146396;0,6354297;3,984984;0;0
10:38:44.59164;0,4146226;0,6358656;3,979433;0;0
10:38:44.59164;0,4146056;0,6363015;3,973883;0;0
10:38:44.59264;0,4145886;0,6367374;3,968332;0;0
10:38:44.59264;0,4145716;0,6371733;3,962782;0;0
10:38:44.59264;0,4145546;0,6376092;3,957231;0;0
10:38:44.59364;0,4145376;0,6380451;3,95168;0;0
10:38:44.59364;0,4145207;0,638481;3,94613;0;0
10:38:44.59364;0,4145037;0,6389169;3,940579;0;0
10:38:44.59464;0,4144867;0,6393527;3,935029;0;0
10:38:44.59464;0,4144697;0,6397886;3,929478;0;0
10:38:44.59464;0,4144527;0,6402245;3,923927;0;0
10:38:44.59564;0,4144357;0,6406604;3,918377;0;0
10:38:44.59564;0,4144187;0,6410963;3,912826;0;0
10:38:44.60064;0,4144017;0,6415322;3,907275;0;0
10:38:44.60164;0,4143848;0,6419681;3,901725;0;0
10:38:44.60164;0,4143678;0,642404;3,896174;0;0
10:38:44.60264;0,4143508;0,6428398;3,890623;0;0
10:38:44.60264;0,4143338;0,6432757;3,885073;0;0
10:38:44.60264;0,4143168;0,6437116;3,879522;0;0
10:38:44.60364;0,4142998;0,6441475;3,873971;0;0
10:38:44.60464;0,4142828;0,6445834;3,868421;0;0
10:38:44.60464;0,4142658;0,6450193;3,86287;0;0
10:38:44.60464;0,4142489;0,6454552;3,85732;0;0
10:38:44.61764;0,4142319;0,6458911;3,851769;0;0
10:38:44.61864;0,4142149;0,646327;3,846218;0;0
10:38:44.61864;0,4141979;0,6467628;3,840668;0;0
10:38:44.61964;0,4141809;0,6471987;3,835117;0;0
10:38:44.61964;0,4141639;0,6476346;3,829567;0;0
10:38:44.62064;0,4141469;0,6480705;3,824016;0;0
10:38:44.62064;0,4141299;0,6485064;3,818465;0;0
10:38:44.62064;0,414113;0,6489423;3,812915;0;0
10:38:44.62164;0,414096;0,6493782;3,807364;0;0
10:38:44.62164;0,414079;0,6498141;3,801814;0;0
10:38:44.62164;0,414062;0,65025;3,796263;0;0
10:38:44.62264;0,414045;0,6506858;3,790712;0;0
10:38:44.62264;0,414028;0,6511217;3,785162;0;0
10:38:44.62264;0,414011;0,6515576;3,779611;0;0
10:38:44.62364;0,413994;0,6519935;3,77406;0;0
10:38:44.62364;0,4139771;0,6524294;3,76851;0;0
10:38:44.62364;0,4139601;0,6528653;3,762959;0;0
10:38:44.62964;0,4139431;0,6533012;3,757408;0;0
10:38:44.62964;0,4139261;0,6537371;3,751858;0;0
10:38:44.63064;0,4139091;0,654173;3,746307;0;0
10:38:44.63064;0,4138921;0,6546088;3,740757;0;0
10:38:44.63164;0,4138751;0,6550447;3,735206;0;0
10:38:44.63164;0,4138581;0,6554806;3,729655;0;0
10:38:44.63164;0,4138412;0,6559165;3,724105;0;0
10:38:44.63264;0,4138242;0,6563524;3,718554;0;0
10:38:44.63264;0,4138072;0,6567883;3,713003;0;0
10:38:44.63264;0,4137902;0,6572242;3,707453;0;0
10:38:44.63364;0,4137732;0,6576601;3,701902;0;0
10:38:44.64564;0,4137562;0,658096;3,696352;0;0
10:38:44.64664;0,4137392;0,6585318;3,690801;0;0
10:38:44.64664;0,4137222;0,6589677;3,685251;0;0
10:38:44.64664;0,4137053;0,6594036;3,6797;0;0
10:38:44.64764;0,4136883;0,6598395;3,674149;0;0
10:38:44.64764;0,4136713;0,6602754;3,668599;0;0
10:38:44.64864;0,4136543;0,6607113;3,663048;0;0
10:38:44.64864;0,4136373;0,6611472;3,657497;0;0
10:38:44.64864;0,4136203;0,6615831;3,651947;0;0
10:38:44.64964;0,4136033;0,662019;3,646396;0;0
10:38:44.64964;0,4135863;0,6624548;3,640845;0;0
10:38:44.64964;0,4135694;0,6628907;3,635295;0;0
10:38:44.65064;0,4135524;0,6633266;3,629744;0;0
10:38:44.65064;0,4135354;0,6637625;3,624193;0;0
10:38:44.65064;0,4135184;0,6641984;3,618643;0;0
10:38:44.65164;0,4135014;0,6646343;3,613092;0;0
10:38:44.65164;0,4134844;0,6650702;3,607542;0;0
10:38:44.65764;0,4134674;0,6655061;3,601991;0;0
10:38:44.65764;0,4134504;0,665942;3,59644;0;0
10:38:44.65764;0,4134335;0,6663778;3,59089;0;0
10:38:44.65864;0,4134165;0,6668137;3,585339;0;0
