Point`s of stimul`s start time :10:38:24.67606: Delay before stimul appears :1,076466:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:25.82906;-2,615074;0,2817192;6,123871;0;0
10:38:25.82906;-2,613131;0,2820773;6,118071;0;0
10:38:25.83006;-2,611188;0,2824354;6,112271;0;0
10:38:25.83006;-2,609245;0,2827935;6,106471;0;0
10:38:25.83106;-2,607302;0,2831516;6,10067;0;0
10:38:25.83106;-2,605359;0,2835097;6,09487;0;0
10:38:25.83106;-2,603416;0,2838678;6,08907;0;0
10:38:25.83206;-2,601473;0,2842259;6,08327;0;0
10:38:25.83206;-2,59953;0,284584;6,077469;0;0
10:38:25.83306;-2,597586;0,2849421;6,071669;0;0
10:38:25.83306;-2,595643;0,2853002;6,065869;0;0
10:38:25.83406;-2,5937;0,2856583;6,060069;0;0
10:38:25.83406;-2,591757;0,2860164;6,054268;0;0
10:38:25.83406;-2,589814;0,2863745;6,048468;0;0
10:38:25.84006;-2,587871;0,2867326;6,042668;0;0
10:38:25.84006;-2,585928;0,2870907;6,036868;0;0
10:38:25.84106;-2,583985;0,2874489;6,031067;0;0
10:38:25.84106;-2,582042;0,287807;6,025267;0;0
10:38:25.84106;-2,580098;0,2881651;6,019467;0;0
10:38:25.84206;-2,578155;0,2885232;6,013667;0;0
10:38:25.84206;-2,576212;0,2888813;6,007866;0;0
10:38:25.84206;-2,574269;0,2892394;6,002066;0;0
10:38:25.84306;-2,572326;0,2895975;5,996266;0;0
10:38:25.84306;-2,570383;0,2899556;5,990466;0;0
10:38:25.84306;-2,56844;0,2903137;5,984665;0;0
10:38:25.84406;-2,566497;0,2906718;5,978865;0;0
10:38:25.85706;-2,564553;0,2910299;5,973065;0;0
10:38:25.85806;-2,56261;0,291388;5,967265;0;0
10:38:25.85806;-2,560667;0,2917461;5,961464;0;0
10:38:25.85806;-2,558724;0,2921042;5,955664;0;0
10:38:25.85906;-2,556781;0,2924623;5,949864;0;0
10:38:25.85906;-2,554838;0,2928204;5,944064;0;0
10:38:25.86006;-2,552895;0,2931785;5,938263;0;0
10:38:25.86006;-2,550952;0,2935366;5,932463;0;0
10:38:25.86106;-2,549009;0,2938947;5,926663;0;0
10:38:25.86106;-2,547065;0,2942528;5,920863;0;0
10:38:25.86106;-2,545122;0,2946109;5,915062;0;0
10:38:25.86206;-2,543179;0,2949691;5,909262;0;0
10:38:25.86206;-2,541236;0,2953272;5,903462;0;0
10:38:25.86206;-2,539293;0,2956853;5,897662;0;0
10:38:25.86306;-2,53735;0,2960434;5,891861;0;0
10:38:25.86306;-2,535407;0,2964015;5,886061;0;0
10:38:25.86406;-2,533464;0,2967596;5,880261;0;0
10:38:25.86906;-2,531521;0,2971177;5,874461;0;0
10:38:25.87006;-2,529577;0,2974758;5,86866;0;0
10:38:25.87006;-2,527634;0,2978339;5,86286;0;0
10:38:25.87106;-2,525691;0,298192;5,85706;0;0
10:38:25.87106;-2,523748;0,2985501;5,85126;0;0
10:38:25.87106;-2,521805;0,2989082;5,845459;0;0
10:38:25.87206;-2,519862;0,2992663;5,839659;0;0
10:38:25.87206;-2,517919;0,2996244;5,833859;0;0
10:38:25.87306;-2,515976;0,2999825;5,828059;0;0
10:38:25.87306;-2,514033;0,3003406;5,822258;0;0
10:38:25.87306;-2,512089;0,3006987;5,816458;0;0
10:38:25.87406;-2,510146;0,3010568;5,810658;0;0
10:38:25.88006;-2,508203;0,3014149;5,804858;0;0
10:38:25.88006;-2,50626;0,301773;5,799057;0;0
10:38:25.88107;-2,504317;0,3021311;5,793257;0;0
10:38:25.88107;-2,502374;0,3024893;5,787457;0;0
10:38:25.88206;-2,500431;0,3028474;5,781657;0;0
10:38:25.88206;-2,498488;0,3032055;5,775856;0;0
10:38:25.88206;-2,496545;0,3035636;5,770056;0;0
10:38:25.88306;-2,494601;0,3039217;5,764256;0;0
10:38:25.88306;-2,492658;0,3042798;5,758456;0;0
10:38:25.88306;-2,490715;0,3046379;5,752656;0;0
10:38:25.88406;-2,488772;0,304996;5,746855;0;0
10:38:25.90006;-2,486829;0,3053541;5,741055;0;0
10:38:25.90006;-2,484886;0,3057122;5,735255;0;0
10:38:25.90106;-2,482943;0,3060703;5,729455;0;0
10:38:25.90106;-2,481;0,3064284;5,723654;0;0
10:38:25.90106;-2,479057;0,3067865;5,717854;0;0
10:38:25.90206;-2,477113;0,3071446;5,712054;0;0
10:38:25.90206;-2,47517;0,3075027;5,706254;0;0
10:38:25.90306;-2,473227;0,3078608;5,700453;0;0
10:38:25.90306;-2,471284;0,3082189;5,694653;0;0
10:38:25.90306;-2,469341;0,308577;5,688853;0;0
10:38:25.90406;-2,467398;0,3089351;5,683053;0;0
10:38:25.90406;-2,465455;0,3092932;5,677252;0;0
10:38:25.90406;-2,463512;0,3096513;5,671452;0;0
10:38:25.90506;-2,461569;0,3100094;5,665652;0;0
10:38:25.90506;-2,459625;0,3103676;5,659852;0;0
10:38:25.90506;-2,457682;0,3107257;5,654051;0;0
10:38:25.90606;-2,455739;0,3110838;5,648251;0;0
10:38:25.90606;-2,453796;0,3114419;5,642451;0;0
10:38:25.90706;-2,451853;0,3118;5,636651;0;0
10:38:25.90706;-2,44991;0,3121581;5,63085;0;0
10:38:25.91206;-2,447967;0,3125162;5,62505;0;0
10:38:25.91306;-2,446024;0,3128743;5,61925;0;0
10:38:25.91306;-2,444081;0,3132324;5,61345;0;0
10:38:25.91306;-2,442137;0,3135905;5,607649;0;0
10:38:25.91406;-2,440194;0,3139486;5,601849;0;0
10:38:25.91406;-2,438251;0,3143067;5,596049;0;0
10:38:25.91406;-2,436308;0,3146648;5,590249;0;0
10:38:25.91506;-2,434365;0,3150229;5,584448;0;0
10:38:25.91506;-2,432422;0,315381;5,578648;0;0
10:38:25.91606;-2,430479;0,3157391;5,572848;0;0
10:38:25.91606;-2,428536;0,3160972;5,567048;0;0
10:38:25.91706;-2,426593;0,3164553;5,561247;0;0
10:38:25.92106;-2,424649;0,3168134;5,555447;0;0
10:38:25.92206;-2,422706;0,3171715;5,549647;0;0
10:38:25.92306;-2,420763;0,3175296;5,543847;0;0
10:38:25.92306;-2,41882;0,3178878;5,538046;0;0
10:38:25.92406;-2,416877;0,3182459;5,532246;0;0
10:38:25.92406;-2,414934;0,318604;5,526446;0;0
10:38:25.92506;-2,412991;0,3189621;5,520646;0;0
10:38:25.92506;-2,411048;0,3193202;5,514845;0;0
10:38:25.92506;-2,409105;0,3196783;5,509045;0;0
10:38:25.92606;-2,407161;0,3200364;5,503245;0;0
10:38:25.93806;-2,405218;0,3203945;5,497445;0;0
10:38:25.93906;-2,403275;0,3207526;5,491644;0;0
10:38:25.93906;-2,401332;0,3211107;5,485844;0;0
10:38:25.94006;-2,399389;0,3214688;5,480044;0;0
10:38:25.94006;-2,397446;0,3218269;5,474244;0;0
10:38:25.94106;-2,395503;0,322185;5,468443;0;0
10:38:25.94106;-2,39356;0,3225431;5,462643;0;0
10:38:25.94106;-2,391617;0,3229012;5,456843;0;0
10:38:25.94206;-2,389673;0,3232593;5,451043;0;0
10:38:25.94206;-2,38773;0,3236174;5,445242;0;0
10:38:25.94306;-2,385787;0,3239755;5,439442;0;0
10:38:25.94306;-2,383844;0,3243336;5,433642;0;0
10:38:25.94407;-2,381901;0,3246917;5,427842;0;0
10:38:25.94407;-2,379958;0,3250498;5,422041;0;0
10:38:25.94407;-2,378015;0,325408;5,416241;0;0
10:38:25.94506;-2,376072;0,3257661;5,410441;0;0
10:38:25.95006;-2,374129;0,3261242;5,404641;0;0
10:38:25.95106;-2,372185;0,3264823;5,39884;0;0
10:38:25.95106;-2,370242;0,3268404;5,39304;0;0
10:38:25.95206;-2,368299;0,3271985;5,38724;0;0
10:38:25.95206;-2,366356;0,3275566;5,38144;0;0
10:38:25.95206;-2,364413;0,3279147;5,375639;0;0
10:38:25.95306;-2,36247;0,3282728;5,369839;0;0
10:38:25.95906;-2,360527;0,3286309;5,364039;0;0
10:38:25.96006;-2,358584;0,328989;5,358239;0;0
10:38:25.96006;-2,356641;0,3293471;5,352438;0;0
10:38:25.96006;-2,354697;0,3297052;5,346638;0;0
10:38:25.96106;-2,352754;0,3300633;5,340838;0;0
10:38:25.96606;-2,350811;0,3304214;5,335038;0;0
10:38:25.96707;-2,348868;0,3307795;5,329237;0;0
10:38:25.96707;-2,346925;0,3311376;5,323437;0;0
10:38:25.96707;-2,344982;0,3314957;5,317637;0;0
10:38:25.96806;-2,343039;0,3318538;5,311837;0;0
10:38:25.96806;-2,341096;0,3322119;5,306036;0;0
10:38:25.96906;-2,339153;0,33257;5,300236;0;0
10:38:25.96906;-2,337209;0,3329282;5,294436;0;0
10:38:25.96906;-2,335266;0,3332863;5,288636;0;0
10:38:25.97006;-2,333323;0,3336444;5,282835;0;0
10:38:25.97006;-2,33138;0,3340025;5,277035;0;0
10:38:25.97006;-2,329437;0,3343606;5,271235;0;0
10:38:25.97106;-2,327494;0,3347187;5,265435;0;0
10:38:25.97106;-2,325551;0,3350768;5,259634;0;0
10:38:25.97106;-2,323608;0,3354349;5,253834;0;0
10:38:25.97206;-2,321665;0,335793;5,248034;0;0
10:38:25.98506;-2,319721;0,3361511;5,242234;0;0
10:38:25.98506;-2,317778;0,3365092;5,236434;0;0
10:38:25.98606;-2,315835;0,3368673;5,230633;0;0
10:38:25.98606;-2,313892;0,3372254;5,224833;0;0
10:38:25.98606;-2,311949;0,3375835;5,219033;0;0
10:38:25.98706;-2,310006;0,3379416;5,213233;0;0
10:38:25.98706;-2,308063;0,3382997;5,207432;0;0
10:38:25.98706;-2,30612;0,3386578;5,201632;0;0
10:38:25.98806;-2,304177;0,3390159;5,195832;0;0
10:38:25.98806;-2,302233;0,339374;5,190032;0;0
10:38:25.98806;-2,30029;0,3397321;5,184231;0;0
10:38:25.98906;-2,298347;0,3400902;5,178431;0;0
10:38:25.98906;-2,296404;0,3404483;5,172631;0;0
10:38:25.98906;-2,294461;0,3408065;5,166831;0;0
10:38:25.99006;-2,292518;0,3411646;5,16103;0;0
10:38:25.99006;-2,290575;0,3415227;5,15523;0;0
10:38:25.99006;-2,288632;0,3418808;5,14943;0;0
10:38:25.99106;-2,286689;0,3422389;5,14363;0;0
10:38:25.99106;-2,284745;0,342597;5,137829;0;0
10:38:25.99706;-2,282802;0,3429551;5,132029;0;0
10:38:25.99706;-2,280859;0,3433132;5,126229;0;0
10:38:25.99806;-2,278916;0,3436713;5,120429;0;0
10:38:25.99806;-2,276973;0,3440294;5,114628;0;0
10:38:25.99806;-2,27503;0,3443875;5,108828;0;0
10:38:25.99906;-2,273087;0,3447456;5,103028;0;0
10:38:25.99906;-2,271144;0,3451037;5,097228;0;0
10:38:26.00006;-2,269201;0,3454618;5,091427;0;0
10:38:26.00006;-2,267257;0,3458199;5,085627;0;0
10:38:26.00006;-2,265314;0,346178;5,079827;0;0
10:38:26.00106;-2,263371;0,3465361;5,074027;0;0
10:38:26.00106;-2,261428;0,3468942;5,068226;0;0
10:38:26.01106;-2,259485;0,3472523;5,062426;0;0
10:38:26.01106;-2,257542;0,3476104;5,056626;0;0
10:38:26.01206;-2,255599;0,3479685;5,050826;0;0
10:38:26.01206;-2,253656;0,3483267;5,045025;0;0
10:38:26.01306;-2,251713;0,3486848;5,039225;0;0
10:38:26.01406;-2,249769;0,3490429;5,033425;0;0
10:38:26.01406;-2,247826;0,349401;5,027625;0;0
10:38:26.01406;-2,245883;0,3497591;5,021824;0;0
10:38:26.01506;-2,24394;0,3501172;5,016024;0;0
10:38:26.01506;-2,241997;0,3504753;5,010224;0;0
10:38:26.01606;-2,240054;0,3508334;5,004424;0;0
10:38:26.01606;-2,238111;0,3511915;4,998623;0;0
10:38:26.01606;-2,236168;0,3515496;4,992823;0;0
10:38:26.01706;-2,234225;0,3519077;4,987023;0;0
10:38:26.02206;-2,232281;0,3522658;4,981223;0;0
10:38:26.02306;-2,230338;0,3526239;4,975422;0;0
10:38:26.02306;-2,228395;0,352982;4,969622;0;0
10:38:26.02306;-2,226452;0,3533401;4,963822;0;0
10:38:26.02406;-2,224509;0,3536982;4,958022;0;0
10:38:26.02406;-2,222566;0,3540563;4,952221;0;0
10:38:26.02507;-2,220623;0,3544144;4,946421;0;0
10:38:26.02507;-2,21868;0,3547725;4,940621;0;0
10:38:26.02507;-2,216737;0,3551306;4,934821;0;0
10:38:26.02606;-2,214793;0,3554887;4,92902;0;0
10:38:26.02606;-2,21285;0,3558469;4,92322;0;0
10:38:26.03806;-2,210907;0,356205;4,91742;0;0
10:38:26.03906;-2,208964;0,3565631;4,91162;0;0
10:38:26.03906;-2,207021;0,3569212;4,905819;0;0
10:38:26.04006;-2,205078;0,3572793;4,900019;0;0
10:38:26.04006;-2,203135;0,3576374;4,894219;0;0
10:38:26.04106;-2,201192;0,3579955;4,888419;0;0
10:38:26.04106;-2,199249;0,3583536;4,882618;0;0
10:38:26.04206;-2,197305;0,3587117;4,876818;0;0
10:38:26.04206;-2,195362;0,3590698;4,871018;0;0
10:38:26.04206;-2,193419;0,3594279;4,865218;0;0
10:38:26.04306;-2,191476;0,359786;4,859417;0;0
10:38:26.04306;-2,189533;0,3601441;4,853617;0;0
10:38:26.04306;-2,18759;0,3605022;4,847817;0;0
10:38:26.04406;-2,185647;0,3608603;4,842017;0;0
10:38:26.04406;-2,183704;0,3612184;4,836216;0;0
10:38:26.04506;-2,181761;0,3615765;4,830416;0;0
10:38:26.05006;-2,179817;0,3619346;4,824616;0;0
10:38:26.05006;-2,177874;0,3622927;4,818816;0;0
10:38:26.05106;-2,175931;0,3626508;4,813015;0;0
10:38:26.05106;-2,173988;0,3630089;4,807215;0;0
10:38:26.05206;-2,172045;0,3633671;4,801415;0;0
10:38:26.05206;-2,170102;0,3637252;4,795615;0;0
10:38:26.05206;-2,168159;0,3640833;4,789814;0;0
10:38:26.05306;-2,166216;0,3644414;4,784014;0;0
10:38:26.05306;-2,164273;0,3647995;4,778214;0;0
10:38:26.05306;-2,162329;0,3651576;4,772414;0;0
10:38:26.05406;-2,160386;0,3655157;4,766613;0;0
10:38:26.05406;-2,158443;0,3658738;4,760813;0;0
10:38:26.06706;-2,1565;0,3662319;4,755013;0;0
10:38:26.06806;-2,154557;0,36659;4,749213;0;0
10:38:26.06806;-2,152614;0,3669481;4,743412;0;0
10:38:26.06906;-2,150671;0,3673062;4,737612;0;0
10:38:26.06906;-2,148728;0,3676643;4,731812;0;0
10:38:26.07006;-2,146785;0,3680224;4,726012;0;0
10:38:26.07006;-2,144841;0,3683805;4,720212;0;0
10:38:26.07006;-2,142898;0,3687386;4,714411;0;0
10:38:26.07106;-2,140955;0,3690967;4,708611;0;0
10:38:26.07106;-2,139012;0,3694548;4,702811;0;0
10:38:26.07206;-2,137069;0,3698129;4,697011;0;0
10:38:26.07206;-2,135126;0,370171;4,69121;0;0
10:38:26.07206;-2,133183;0,3705291;4,68541;0;0
10:38:26.07306;-2,13124;0,3708872;4,67961;0;0
10:38:26.07306;-2,129297;0,3712454;4,67381;0;0
10:38:26.07306;-2,127353;0,3716035;4,668009;0;0
10:38:26.07406;-2,12541;0,3719616;4,662209;0;0
10:38:26.07906;-2,123467;0,3723197;4,656409;0;0
10:38:26.08006;-2,121524;0,3726778;4,650609;0;0
10:38:26.08006;-2,119581;0,3730359;4,644808;0;0
10:38:26.08106;-2,117638;0,373394;4,639008;0;0
10:38:26.08106;-2,115695;0,3737521;4,633208;0;0
10:38:26.08206;-2,113752;0,3741102;4,627408;0;0
10:38:26.08206;-2,111809;0,3744683;4,621607;0;0
10:38:26.08206;-2,109865;0,3748264;4,615807;0;0
10:38:26.08306;-2,107922;0,3751845;4,610007;0;0
10:38:26.08306;-2,105979;0,3755426;4,604207;0;0
10:38:26.08406;-2,104036;0,3759007;4,598406;0;0
10:38:26.08406;-2,102093;0,3762588;4,592606;0;0
10:38:26.09706;-2,10015;0,3766169;4,586806;0;0
10:38:26.09706;-2,098207;0,376975;4,581006;0;0
10:38:26.09806;-2,096264;0,3773331;4,575205;0;0
10:38:26.09806;-2,094321;0,3776912;4,569405;0;0
10:38:26.09806;-2,092377;0,3780493;4,563605;0;0
10:38:26.09906;-2,090434;0,3784074;4,557805;0;0
10:38:26.09906;-2,088491;0,3787656;4,552004;0;0
10:38:26.09906;-2,086548;0,3791237;4,546204;0;0
10:38:26.10006;-2,084605;0,3794818;4,540404;0;0
10:38:26.10006;-2,082662;0,3798399;4,534604;0;0
10:38:26.10006;-2,080719;0,380198;4,528803;0;0
10:38:26.10106;-2,078776;0,3805561;4,523003;0;0
10:38:26.10106;-2,076833;0,3809142;4,517203;0;0
10:38:26.10206;-2,074889;0,3812723;4,511402;0;0
10:38:26.10206;-2,072946;0,3816304;4,505602;0;0
10:38:26.10206;-2,071003;0,3819885;4,499802;0;0
10:38:26.10306;-2,06906;0,3823466;4,494001;0;0
10:38:26.10306;-2,067117;0,3827047;4,488202;0;0
10:38:26.10806;-2,065174;0,3830628;4,482401;0;0
10:38:26.10906;-2,063231;0,3834209;4,476601;0;0
10:38:26.10906;-2,061288;0,383779;4,470801;0;0
10:38:26.11006;-2,059345;0,3841371;4,465001;0;0
10:38:26.11006;-2,057401;0,3844953;4,4592;0;0
10:38:26.11106;-2,055458;0,3848533;4,4534;0;0
10:38:26.11106;-2,053515;0,3852114;4,4476;0;0
10:38:26.11106;-2,051572;0,3855696;4,441799;0;0
10:38:26.11206;-2,049629;0,3859276;4,435999;0;0
10:38:26.11206;-2,047686;0,3862858;4,430199;0;0
10:38:26.11206;-2,045743;0,3866439;4,424398;0;0
10:38:26.12106;-2,0438;0,387002;4,418599;0;0
10:38:26.12206;-2,041857;0,3873601;4,412798;0;0
10:38:26.12206;-2,039913;0,3877182;4,406998;0;0
10:38:26.12206;-2,03797;0,3880763;4,401198;0;0
10:38:26.12306;-2,036027;0,3884344;4,395398;0;0
10:38:26.12306;-2,034084;0,3887925;4,389597;0;0
10:38:26.12407;-2,032141;0,3891506;4,383797;0;0
10:38:26.12407;-2,030198;0,3895087;4,377997;0;0
10:38:26.12407;-2,028255;0,3898668;4,372196;0;0
10:38:26.12506;-2,026312;0,3902249;4,366396;0;0
10:38:26.12506;-2,024369;0,390583;4,360596;0;0
10:38:26.12506;-2,022425;0,3909411;4,354795;0;0
10:38:26.12606;-2,020482;0,3912992;4,348996;0;0
10:38:26.13806;-2,018539;0,3916573;4,343195;0;0
10:38:26.13906;-2,016596;0,3920155;4,337395;0;0
10:38:26.13906;-2,014653;0,3923735;4,331595;0;0
10:38:26.13906;-2,01271;0,3927316;4,325795;0;0
10:38:26.14006;-2,010767;0,3930898;4,319994;0;0
10:38:26.14006;-2,008824;0,3934478;4,314194;0;0
10:38:26.14006;-2,006881;0,393806;4,308394;0;0
10:38:26.14106;-2,004937;0,3941641;4,302593;0;0
10:38:26.14106;-2,002994;0,3945222;4,296793;0;0
10:38:26.14106;-2,001051;0,3948803;4,290993;0;0
10:38:26.14206;-1,999108;0,3952384;4,285192;0;0
10:38:26.14206;-1,997165;0,3955965;4,279393;0;0
10:38:26.14206;-1,995222;0,3959546;4,273592;0;0
10:38:26.14306;-1,993279;0,3963127;4,267792;0;0
10:38:26.14306;-1,991336;0,3966708;4,261992;0;0
10:38:26.14306;-1,989393;0,3970289;4,256192;0;0
10:38:26.14406;-1,987449;0,397387;4,250391;0;0
10:38:26.15006;-1,985506;0,3977451;4,244591;0;0
10:38:26.15006;-1,983563;0,3981032;4,238791;0;0
10:38:26.15106;-1,98162;0,3984613;4,23299;0;0
10:38:26.15106;-1,979677;0,3988194;4,22719;0;0
10:38:26.15106;-1,977734;0,3991775;4,22139;0;0
10:38:26.15206;-1,975791;0,3995357;4,21559;0;0
10:38:26.15206;-1,973848;0,3998937;4,20979;0;0
10:38:26.15306;-1,971905;0,4002518;4,20399;0;0
10:38:26.15306;-1,969961;0,40061;4,198189;0;0
10:38:26.15306;-1,968018;0,400968;4,192389;0;0
10:38:26.15406;-1,966075;0,4013261;4,186589;0;0
10:38:26.15406;-1,964132;0,4016843;4,180788;0;0
10:38:26.16306;-1,962189;0,4020424;4,174988;0;0
10:38:26.16406;-1,960246;0,4024005;4,169188;0;0
10:38:26.16406;-1,958303;0,4027586;4,163387;0;0
10:38:26.16406;-1,95636;0,4031167;4,157588;0;0
10:38:26.16506;-1,954417;0,4034748;4,151787;0;0
10:38:26.16506;-1,952473;0,4038329;4,145987;0;0
10:38:26.16607;-1,95053;0,404191;4,140187;0;0
10:38:26.16607;-1,948587;0,4045491;4,134387;0;0
10:38:26.16706;-1,946644;0,4049072;4,128586;0;0
10:38:26.16706;-1,944701;0,4052653;4,122786;0;0
10:38:26.16706;-1,942758;0,4056234;4,116986;0;0
10:38:26.16806;-1,940815;0,4059815;4,111185;0;0
10:38:26.16806;-1,938872;0,4063396;4,105385;0;0
10:38:26.17706;-1,936929;0,4066977;4,099585;0;0
10:38:26.17706;-1,934985;0,4070559;4,093784;0;0
10:38:26.17806;-1,933042;0,4074139;4,087985;0;0
10:38:26.17806;-1,931099;0,407772;4,082184;0;0
10:38:26.17806;-1,929156;0,4081302;4,076384;0;0
10:38:26.17906;-1,927213;0,4084882;4,070584;0;0
10:38:26.17906;-1,92527;0,4088463;4,064784;0;0
10:38:26.17906;-1,923327;0,4092045;4,058983;0;0
10:38:26.18006;-1,921384;0,4095626;4,053183;0;0
10:38:26.18006;-1,919441;0,4099207;4,047383;0;0
10:38:26.18106;-1,917497;0,4102788;4,041582;0;0
10:38:26.18106;-1,915554;0,4106369;4,035782;0;0
10:38:26.18106;-1,913611;0,410995;4,029982;0;0
10:38:26.18206;-1,911668;0,4113531;4,024181;0;0
10:38:26.19406;-1,909725;0,4117112;4,018382;0;0
10:38:26.19406;-1,907782;0,4120693;4,012581;0;0
10:38:26.19506;-1,905839;0,4124274;4,006781;0;0
10:38:26.19506;-1,903896;0,4127855;4,000981;0;0
10:38:26.19606;-1,901953;0,4131436;3,995181;0;0
10:38:26.19606;-1,900009;0,4135017;3,98938;0;0
10:38:26.19606;-1,898066;0,4138598;3,98358;0;0
10:38:26.19706;-1,896123;0,4142179;3,97778;0;0
10:38:26.19706;-1,89418;0,4145761;3,971979;0;0
10:38:26.19706;-1,892237;0,4149341;3,966179;0;0
10:38:26.19806;-1,890294;0,4152922;3,960379;0;0
10:38:26.19806;-1,888351;0,4156504;3,954579;0;0
10:38:26.19906;-1,886408;0,4160084;3,948778;0;0
10:38:26.19906;-1,884465;0,4163665;3,942978;0;0
10:38:26.19906;-1,882521;0,4167247;3,937178;0;0
10:38:26.20006;-1,880578;0,4170828;3,931378;0;0
10:38:26.20006;-1,878635;0,4174409;3,925578;0;0
10:38:26.20506;-1,876692;0,417799;3,919777;0;0
10:38:26.20606;-1,874749;0,4181571;3,913977;0;0
10:38:26.20606;-1,872806;0,4185152;3,908177;0;0
10:38:26.20706;-1,870863;0,4188733;3,902376;0;0
10:38:26.20706;-1,86892;0,4192314;3,896576;0;0
10:38:26.20706;-1,866976;0,4195895;3,890776;0;0
10:38:26.20806;-1,865033;0,4199476;3,884976;0;0
10:38:26.20806;-1,86309;0,4203057;3,879175;0;0
10:38:26.20906;-1,861147;0,4206638;3,873375;0;0
10:38:26.20906;-1,859204;0,4210219;3,867575;0;0
10:38:26.20906;-1,857261;0,42138;3,861775;0;0
10:38:26.22106;-1,855318;0,4217381;3,855975;0;0
10:38:26.22206;-1,853375;0,4220963;3,850174;0;0
10:38:26.22206;-1,851432;0,4224543;3,844374;0;0
10:38:26.22306;-1,849488;0,4228125;3,838574;0;0
10:38:26.22306;-1,847545;0,4231706;3,832773;0;0
10:38:26.22306;-1,845602;0,4235286;3,826973;0;0
10:38:26.22406;-1,843659;0,4238868;3,821173;0;0
10:38:26.22406;-1,841716;0,4242449;3,815373;0;0
10:38:26.22406;-1,839773;0,424603;3,809572;0;0
10:38:26.22506;-1,83783;0,4249611;3,803772;0;0
10:38:26.22506;-1,835887;0,4253192;3,797972;0;0
10:38:26.22506;-1,833944;0,4256773;3,792172;0;0
10:38:26.22606;-1,832;0,4260354;3,786372;0;0
10:38:26.22606;-1,830057;0,4263935;3,780571;0;0
