Point`s of stimul`s start time :10:38:17.29106: Delay before stimul appears :1,070295:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:18.41106;-0,08009655;0,4727186;7,027302;1;0
10:38:18.41206;-0,08037896;0,4731145;7,020818;1;0
10:38:18.41206;-0,08066138;0,4735104;7,014335;1;0
10:38:18.41306;-0,08094379;0,4739063;7,007851;1;0
10:38:18.41306;-0,08122621;0,4743023;7,001368;1;0
10:38:18.41306;-0,08150862;0,4746982;6,994884;1;0
10:38:18.41406;-0,08179104;0,4750941;6,9884;1;0
10:38:18.42106;-0,08207345;0,47549;6,981917;1;0
10:38:18.42106;-0,08235586;0,475886;6,975433;1;0
10:38:18.42106;-0,08263828;0,4762819;6,96895;1;0
10:38:18.42206;-0,08292069;0,4766778;6,962466;1;0
10:38:18.42206;-0,08320311;0,4770737;6,955983;1;0
10:38:18.42306;-0,08348552;0,4774697;6,949499;1;0
10:38:18.42306;-0,08376794;0,4778656;6,943016;1;0
10:38:18.42406;-0,08405035;0,4782615;6,936532;1;0
10:38:18.42406;-0,08433276;0,4786574;6,930048;1;0
10:38:18.42506;-0,08461518;0,4790533;6,923565;1;0
10:38:18.42506;-0,08489759;0,4794493;6,917081;1;0
10:38:18.42506;-0,08518001;0,4798452;6,910598;1;0
10:38:18.42606;-0,08546242;0,4802411;6,904114;1;0
10:38:18.42606;-0,08574484;0,480637;6,897631;1;0
10:38:18.43207;-0,08602725;0,481033;6,891147;1;0
10:38:18.43306;-0,08630966;0,4814289;6,884664;1;0
10:38:18.43306;-0,08659208;0,4818248;6,87818;1;0
10:38:18.43406;-0,08687449;0,4822207;6,871696;1;0
10:38:18.43406;-0,08715691;0,4826167;6,865213;1;0
10:38:18.43406;-0,08743932;0,4830126;6,858729;1;0
10:38:18.43506;-0,08772174;0,4834085;6,852246;1;0
10:38:18.43506;-0,08800415;0,4838044;6,845762;1;0
10:38:18.43506;-0,08828656;0,4842004;6,839279;1;0
10:38:18.43606;-0,08856898;0,4845963;6,832795;1;0
10:38:18.43606;-0,08885139;0,4849922;6,826312;1;0
10:38:18.44506;-0,08913381;0,4853881;6,819828;1;0
10:38:18.44506;-0,08941622;0,4857841;6,813344;1;0
10:38:18.44606;-0,08969864;0,48618;6,806861;1;0
10:38:18.44606;-0,08998105;0,4865759;6,800377;1;0
10:38:18.44706;-0,09026346;0,4869718;6,793894;1;0
10:38:18.44706;-0,09054588;0,4873677;6,78741;1;0
10:38:18.44706;-0,09082829;0,4877637;6,780927;1;0
10:38:18.44806;-0,09111071;0,4881596;6,774443;1;0
10:38:18.44806;-0,09139312;0,4885555;6,76796;1;0
10:38:18.44806;-0,09167553;0,4889514;6,761476;1;0
10:38:18.44906;-0,09195795;0,4893474;6,754992;1;0
10:38:18.44906;-0,09224036;0,4897433;6,748509;1;0
10:38:18.45006;-0,09252278;0,4901392;6,742025;1;0
10:38:18.45906;-0,09280519;0,4905351;6,735542;1;0
10:38:18.45906;-0,09308761;0,4909311;6,729058;1;0
10:38:18.46006;-0,09337002;0,491327;6,722575;1;0
10:38:18.46006;-0,09365243;0,4917229;6,716091;1;0
10:38:18.46006;-0,09393485;0,4921188;6,709608;1;0
10:38:18.46106;-0,09421726;0,4925148;6,703124;1;0
10:38:18.46106;-0,09449968;0,4929107;6,69664;1;0
10:38:18.46206;-0,09478209;0,4933066;6,690157;1;0
10:38:18.46206;-0,09506451;0,4937025;6,683673;1;0
10:38:18.46206;-0,09534692;0,4940985;6,67719;1;0
10:38:18.46306;-0,09562933;0,4944944;6,670706;1;0
10:38:18.46306;-0,09591175;0,4948903;6,664223;1;0
10:38:18.46306;-0,09619416;0,4952862;6,657739;1;0
10:38:18.46406;-0,09647658;0,4956822;6,651256;1;0
10:38:18.47306;-0,09675899;0,4960781;6,644772;1;0
10:38:18.47306;-0,09704141;0,496474;6,638288;1;0
10:38:18.47406;-0,09732382;0,4968699;6,631805;1;0
10:38:18.47406;-0,09760623;0,4972658;6,625321;1;0
10:38:18.47406;-0,09788865;0,4976618;6,618838;1;0
10:38:18.47506;-0,09817106;0,4980577;6,612354;1;0
10:38:18.47506;-0,09845348;0,4984536;6,605871;1;0
10:38:18.47606;-0,09873589;0,4988495;6,599387;1;0
10:38:18.47606;-0,09901831;0,4992455;6,592904;1;0
10:38:18.47706;-0,09930072;0,4996414;6,58642;1;0
10:38:18.47706;-0,09958313;0,5000373;6,579937;1;0
10:38:18.47706;-0,09986555;0,5004333;6,573453;1;0
10:38:18.47806;-0,100148;0,5008292;6,566969;1;0
10:38:18.47906;-0,1004304;0,5012252;6,560486;1;0
10:38:18.48406;-0,1007128;0,5016211;6,554002;1;0
10:38:18.48506;-0,1009952;0,5020171;6,547519;1;0
10:38:18.48506;-0,1012776;0,502413;6,541035;1;0
10:38:18.48606;-0,10156;0,502809;6,534552;1;0
10:38:18.48606;-0,1018424;0,5032049;6,528068;1;0
10:38:18.48606;-0,1021249;0,5036009;6,521585;1;0
10:38:18.48706;-0,1024073;0,5039968;6,515101;1;0
10:38:18.48706;-0,1026897;0,5043928;6,508617;1;0
10:38:18.48706;-0,1029721;0,5047888;6,502134;1;0
10:38:18.48806;-0,1032545;0,5051847;6,49565;1;0
10:38:18.48806;-0,1035369;0,5055807;6,489167;1;0
10:38:18.50406;-0,1038194;0,5059766;6,482683;1;0
10:38:18.50406;-0,1041018;0,5063726;6,4762;1;0
10:38:18.50506;-0,1043842;0,5067685;6,469716;1;0
10:38:18.50506;-0,1046666;0,5071645;6,463233;1;0
10:38:18.50506;-0,104949;0,5075604;6,456749;1;0
10:38:18.50606;-0,1052314;0,5079564;6,450265;1;0
10:38:18.50606;-0,1055138;0,5083523;6,443782;1;0
10:38:18.50706;-0,1057962;0,5087483;6,437298;1;0
10:38:18.50706;-0,1060787;0,5091442;6,430815;1;0
10:38:18.50706;-0,1063611;0,5095402;6,424331;1;0
10:38:18.50806;-0,1066435;0,5099362;6,417848;1;0
10:38:18.50806;-0,1069259;0,5103321;6,411364;1;0
10:38:18.50806;-0,1072083;0,5107281;6,404881;1;0
10:38:18.50906;-0,1074907;0,511124;6,398397;1;0
10:38:18.50906;-0,1077732;0,51152;6,391913;1;0
10:38:18.50906;-0,1080556;0,5119159;6,38543;1;0
10:38:18.51006;-0,108338;0,5123119;6,378946;1;0
10:38:18.51006;-0,1086204;0,5127078;6,372463;1;0
10:38:18.51006;-0,1089028;0,5131038;6,365979;1;0
10:38:18.51106;-0,1091852;0,5134997;6,359496;1;0
10:38:18.51606;-0,1094676;0,5138957;6,353012;1;0
10:38:18.51706;-0,10975;0,5142916;6,346529;1;0
10:38:18.51706;-0,1100325;0,5146876;6,340045;1;0
10:38:18.51806;-0,1103149;0,5150836;6,333561;1;0
10:38:18.51806;-0,1105973;0,5154795;6,327078;1;0
10:38:18.51806;-0,1108797;0,5158755;6,320594;1;0
10:38:18.51906;-0,1111621;0,5162714;6,314111;1;0
10:38:18.51906;-0,1114445;0,5166674;6,307627;1;0
10:38:18.51906;-0,1117269;0,5170633;6,301144;1;0
10:38:18.52006;-0,1120094;0,5174593;6,29466;1;0
10:38:18.52006;-0,1122918;0,5178552;6,288177;1;0
10:38:18.52106;-0,1125742;0,5182512;6,281693;1;0
10:38:18.52606;-0,1128566;0,5186471;6,275209;1;0
10:38:18.52706;-0,113139;0,5190431;6,268726;1;0
10:38:18.52806;-0,1134214;0,519439;6,262242;1;0
10:38:18.52806;-0,1137038;0,519835;6,255759;1;0
10:38:18.52806;-0,1139863;0,5202309;6,249275;1;0
10:38:18.52906;-0,1142687;0,5206269;6,242792;1;0
10:38:18.52906;-0,1145511;0,5210229;6,236308;1;0
10:38:18.52906;-0,1148335;0,5214188;6,229825;1;0
10:38:18.53006;-0,1151159;0,5218148;6,223341;1;0
10:38:18.53006;-0,1153983;0,5222107;6,216857;1;0
10:38:18.54306;-0,1156808;0,5226067;6,210374;1;0
10:38:18.54406;-0,1159632;0,5230026;6,20389;1;0
10:38:18.54406;-0,1162456;0,5233986;6,197407;1;0
10:38:18.54406;-0,116528;0,5237945;6,190923;1;0
10:38:18.54506;-0,1168104;0,5241905;6,18444;1;0
10:38:18.54506;-0,1170928;0,5245864;6,177956;1;0
10:38:18.54606;-0,1173752;0,5249824;6,171473;1;0
10:38:18.54606;-0,1176576;0,5253783;6,164989;1;0
10:38:18.54606;-0,1179401;0,5257743;6,158505;1;0
10:38:18.54706;-0,1182225;0,5261703;6,152022;1;0
10:38:18.54706;-0,1185049;0,5265662;6,145538;1;0
10:38:18.54706;-0,1187873;0,5269622;6,139055;1;0
10:38:18.54806;-0,1190697;0,5273581;6,132571;1;0
10:38:18.54806;-0,1193521;0,5277541;6,126088;1;0
10:38:18.54906;-0,1196345;0,52815;6,119604;1;0
10:38:18.54906;-0,119917;0,528546;6,113121;1;0
10:38:18.54906;-0,1201994;0,5289419;6,106637;1;0
10:38:18.55506;-0,1204818;0,5293379;6,100153;1;0
10:38:18.55506;-0,1207642;0,5297338;6,09367;1;0
10:38:18.55606;-0,1210466;0,5301298;6,087186;1;0
10:38:18.55606;-0,121329;0,5305257;6,080703;1;0
10:38:18.55606;-0,1216114;0,5309217;6,074219;1;0
10:38:18.55706;-0,1218939;0,5313177;6,067736;1;0
10:38:18.55706;-0,1221763;0,5317136;6,061252;1;0
10:38:18.55706;-0,1224587;0,5321096;6,054769;1;0
10:38:18.55806;-0,1227411;0,5325055;6,048285;1;0
10:38:18.55806;-0,1230235;0,5329015;6,041801;1;0
10:38:18.55806;-0,1233059;0,5332974;6,035318;1;0
10:38:18.55906;-0,1235884;0,5336934;6,028834;1;0
10:38:18.57106;-0,1238708;0,5340893;6,022351;1;0
10:38:18.57106;-0,1241532;0,5344853;6,015867;1;0
10:38:18.57206;-0,1244356;0,5348812;6,009384;1;0
10:38:18.57206;-0,124718;0,5352772;6,0029;1;0
10:38:18.57306;-0,1250004;0,5356731;5,996417;1;0
10:38:18.57306;-0,1252828;0,5360691;5,989933;1;0
10:38:18.57306;-0,1255652;0,536465;5,983449;1;0
10:38:18.57406;-0,1258476;0,536861;5,976966;1;0
10:38:18.57406;-0,12613;0,537257;5,970482;1;0
10:38:18.57506;-0,1264125;0,5376529;5,963999;1;0
10:38:18.57607;-0,1266949;0,5380489;5,957515;1;0
10:38:18.57607;-0,1269773;0,5384448;5,951032;1;0
10:38:18.57706;-0,1272597;0,5388408;5,944548;1;0
10:38:18.57706;-0,1275421;0,5392367;5,938065;1;0
10:38:18.57806;-0,1278245;0,5396327;5,931581;1;0
10:38:18.57806;-0,1281069;0,5400286;5,925097;1;0
10:38:18.58306;-0,1283893;0,5404246;5,918614;1;0
10:38:18.58406;-0,1286717;0,5408205;5,91213;1;0
10:38:18.58406;-0,1289541;0,5412165;5,905647;1;0
10:38:18.58506;-0,1292365;0,5416124;5,899163;1;0
10:38:18.58506;-0,1295189;0,5420084;5,89268;1;0
10:38:18.58606;-0,1298013;0,5424044;5,886196;1;0
10:38:18.58606;-0,1300837;0,5428003;5,879713;1;0
10:38:18.58606;-0,1303661;0,5431963;5,873229;1;0
10:38:18.58706;-0,1306486;0,5435922;5,866745;1;0
10:38:18.58706;-0,130931;0,5439882;5,860262;1;0
10:38:18.58706;-0,1312134;0,5443841;5,853778;1;0
10:38:18.58806;-0,1314958;0,5447801;5,847295;1;0
10:38:18.60106;-0,1317782;0,545176;5,840811;1;0
10:38:18.60106;-0,1320606;0,545572;5,834328;1;0
10:38:18.60206;-0,132343;0,5459679;5,827844;1;0
10:38:18.60206;-0,1326254;0,5463639;5,821361;1;0
10:38:18.60206;-0,1329078;0,5467598;5,814877;1;0
10:38:18.60306;-0,1331902;0,5471558;5,808393;1;0
10:38:18.60306;-0,1334726;0,5475518;5,80191;1;0
10:38:18.60406;-0,133755;0,5479477;5,795426;1;0
10:38:18.60406;-0,1340374;0,5483437;5,788943;1;0
10:38:18.60406;-0,1343198;0,5487396;5,782459;1;0
10:38:18.60506;-0,1346022;0,5491356;5,775976;1;0
10:38:18.60506;-0,1348847;0,5495315;5,769492;1;0
10:38:18.60606;-0,1351671;0,5499275;5,763009;1;0
10:38:18.60606;-0,1354495;0,5503234;5,756525;1;0
10:38:18.60606;-0,1357319;0,5507194;5,750041;1;0
10:38:18.60706;-0,1360143;0,5511153;5,743558;1;0
10:38:18.60706;-0,1362967;0,5515113;5,737074;1;0
10:38:18.60706;-0,1365791;0,5519072;5,730591;1;0
10:38:18.61306;-0,1368615;0,5523032;5,724107;1;0
10:38:18.61306;-0,1371439;0,5526991;5,717624;1;0
10:38:18.61306;-0,1374263;0,5530951;5,71114;1;0
10:38:18.61406;-0,1377087;0,5534911;5,704657;1;0
10:38:18.61406;-0,1379911;0,553887;5,698173;1;0
10:38:18.61506;-0,1382735;0,554283;5,691689;1;0
10:38:18.61506;-0,1385559;0,5546789;5,685206;1;0
10:38:18.61506;-0,1388384;0,5550749;5,678722;1;0
10:38:18.61606;-0,1391208;0,5554708;5,672239;1;0
10:38:18.61606;-0,1394032;0,5558668;5,665755;1;0
10:38:18.61606;-0,1396856;0,5562627;5,659272;1;0
10:38:18.61706;-0,139968;0,5566587;5,652788;1;0
10:38:18.62606;-0,1402504;0,5570546;5,646305;1;0
10:38:18.62606;-0,1405328;0,5574506;5,639821;1;0
10:38:18.62706;-0,1408152;0,5578465;5,633337;1;0
10:38:18.62706;-0,1410976;0,5582425;5,626854;1;0
10:38:18.62806;-0,14138;0,5586385;5,62037;1;0
10:38:18.62806;-0,1416624;0,5590344;5,613887;1;0
10:38:18.62906;-0,1419448;0,5594304;5,607403;1;0
10:38:18.62906;-0,1422272;0,5598263;5,60092;1;0
10:38:18.62906;-0,1425096;0,5602223;5,594436;1;0
10:38:18.63006;-0,142792;0,5606182;5,587953;1;0
10:38:18.63006;-0,1430745;0,5610142;5,581469;1;0
10:38:18.63107;-0,1433569;0,5614101;5,574986;1;0
10:38:18.63107;-0,1436393;0,5618061;5,568502;1;0
10:38:18.63606;-0,1439217;0,562202;5,562018;1;0
10:38:18.63706;-0,1442041;0,562598;5,555535;1;0
10:38:18.63706;-0,1444865;0,5629939;5,549051;1;0
10:38:18.63806;-0,1447689;0,5633899;5,542568;1;0
10:38:18.63806;-0,1450513;0,5637859;5,536084;1;0
10:38:18.63906;-0,1453337;0,5641818;5,529601;1;0
10:38:18.63906;-0,1456161;0,5645778;5,523117;1;0
10:38:18.64006;-0,1458985;0,5649737;5,516634;1;0
10:38:18.64006;-0,1461809;0,5653697;5,51015;1;0
10:38:18.64006;-0,1464633;0,5657656;5,503666;1;0
10:38:18.65606;-0,1467457;0,5661616;5,497183;1;0
10:38:18.65706;-0,1470281;0,5665575;5,490699;1;0
10:38:18.65706;-0,1473106;0,5669535;5,484216;1;0
10:38:18.65806;-0,147593;0,5673494;5,477732;1;0
10:38:18.65806;-0,1478754;0,5677454;5,471249;1;0
10:38:18.65806;-0,1481578;0,5681413;5,464765;1;0
10:38:18.65906;-0,1484402;0,5685373;5,458282;1;0
10:38:18.65906;-0,1487226;0,5689332;5,451798;1;0
10:38:18.66006;-0,149005;0,5693292;5,445314;1;0
10:38:18.66006;-0,1492874;0,5697252;5,438831;1;0
10:38:18.66106;-0,1495698;0,5701211;5,432347;1;0
10:38:18.66106;-0,1498522;0,5705171;5,425864;1;0
10:38:18.66106;-0,1501346;0,570913;5,41938;1;0
10:38:18.66206;-0,150417;0,571309;5,412897;1;0
10:38:18.66206;-0,1506994;0,5717049;5,406413;1;0
10:38:18.66206;-0,1509818;0,5721009;5,39993;1;0
10:38:18.66306;-0,1512643;0,5724968;5,393446;1;0
10:38:18.66306;-0,1515467;0,5728928;5,386962;1;0
10:38:18.66406;-0,1518291;0,5732887;5,380479;1;0
10:38:18.66406;-0,1521115;0,5736847;5,373995;1;0
10:38:18.66906;-0,1523939;0,5740806;5,367512;1;0
10:38:18.67006;-0,1526763;0,5744766;5,361028;1;0
10:38:18.67006;-0,1529587;0,5748726;5,354545;1;0
10:38:18.67006;-0,1532411;0,5752685;5,348061;1;0
10:38:18.67106;-0,1535235;0,5756645;5,341578;1;0
10:38:18.67106;-0,1538059;0,5760604;5,335093;1;0
10:38:18.67106;-0,1540883;0,5764564;5,32861;1;0
10:38:18.67206;-0,1543707;0,5768523;5,322127;1;0
10:38:18.67206;-0,1546531;0,5772483;5,315643;1;0
10:38:18.67306;-0,1549355;0,5776442;5,30916;1;0
10:38:18.67306;-0,1552179;0,5780402;5,302676;1;0
10:38:18.67406;-0,1555004;0,5784361;5,296193;1;0
10:38:18.67406;-0,1557828;0,5788321;5,289709;1;0
10:38:18.67906;-0,1560652;0,579228;5,283226;1;0
10:38:18.68006;-0,1563476;0,579624;5,276742;1;0
10:38:18.68006;-0,15663;0,58002;5,270258;1;0
10:38:18.68006;-0,1569124;0,5804159;5,263775;1;0
10:38:18.68107;-0,1571948;0,5808119;5,257291;1;0
10:38:18.68107;-0,1574772;0,5812078;5,250808;1;0
10:38:18.68206;-0,1577596;0,5816038;5,244324;1;0
10:38:18.68206;-0,158042;0,5819997;5,237841;1;0
10:38:18.68206;-0,1583244;0,5823957;5,231357;1;0
10:38:18.68306;-0,1586068;0,5827916;5,224874;1;0
10:38:18.69506;-0,1588892;0,5831876;5,21839;1;0
10:38:18.69606;-0,1591716;0,5835835;5,211906;1;0
10:38:18.69606;-0,159454;0,5839795;5,205423;1;0
10:38:18.69606;-0,1597365;0,5843754;5,198939;1;0
10:38:18.69706;-0,1600189;0,5847714;5,192455;1;0
10:38:18.69706;-0,1603013;0,5851673;5,185972;1;0
10:38:18.69706;-0,1605837;0,5855633;5,179488;1;0
10:38:18.69806;-0,1608661;0,5859593;5,173005;1;0
10:38:18.69806;-0,1611485;0,5863552;5,166521;1;0
10:38:18.69806;-0,1614309;0,5867512;5,160038;1;0
10:38:18.69906;-0,1617133;0,5871471;5,153554;1;0
10:38:18.69906;-0,1619957;0,5875431;5,147071;1;0
10:38:18.69906;-0,1622781;0,587939;5,140587;1;0
10:38:18.70006;-0,1625605;0,588335;5,134104;1;0
10:38:18.70106;-0,1628429;0,5887309;5,12762;1;0
10:38:18.70106;-0,1631253;0,5891269;5,121137;1;0
10:38:18.70606;-0,1634077;0,5895228;5,114653;1;0
10:38:18.70706;-0,1636901;0,5899188;5,10817;1;0
10:38:18.70706;-0,1639726;0,5903147;5,101686;1;0
10:38:18.70806;-0,164255;0,5907107;5,095202;1;0
10:38:18.70806;-0,1645374;0,5911067;5,088718;1;0
10:38:18.70806;-0,1648198;0,5915026;5,082235;1;0
10:38:18.70906;-0,1651022;0,5918986;5,075752;1;0
10:38:18.70906;-0,1653846;0,5922945;5,069268;1;0
10:38:18.70906;-0,165667;0,5926905;5,062785;1;0
10:38:18.71006;-0,1659494;0,5930864;5,056301;1;0
10:38:18.71006;-0,1662318;0,5934824;5,049818;1;0
10:38:18.72706;-0,1665142;0,5938783;5,043334;1;0
10:38:18.72706;-0,1667966;0,5942743;5,03685;1;0
10:38:18.72806;-0,167079;0,5946702;5,030367;1;0
10:38:18.72906;-0,1673614;0,5950662;5,023883;1;0
10:38:18.72906;-0,1676438;0,5954621;5,0174;1;0
10:38:18.73006;-0,1679263;0,5958581;5,010916;1;0
10:38:18.73006;-0,1682087;0,5962541;5,004433;1;0
10:38:18.73106;-0,1684911;0,59665;4,997949;1;0
10:38:18.73106;-0,1687735;0,597046;4,991466;1;0
10:38:18.73106;-0,1690559;0,5974419;4,984982;1;0
10:38:18.73206;-0,1693383;0,5978379;4,978498;1;0
10:38:18.73206;-0,1696207;0,5982338;4,972015;1;0
10:38:18.73306;-0,1699031;0,5986298;4,965531;1;0
10:38:18.73306;-0,1701855;0,5990257;4,959047;1;0
10:38:18.73406;-0,1704679;0,5994217;4,952564;1;0
10:38:18.73406;-0,1707503;0,5998176;4,94608;1;0
10:38:18.73506;-0,1710327;0,6002136;4,939597;1;0
10:38:18.73506;-0,1713151;0,6006095;4,933113;1;0
10:38:18.73606;-0,1715975;0,6010055;4,92663;1;0
10:38:18.73606;-0,1718799;0,6014014;4,920146;1;0
10:38:18.73606;-0,1721624;0,6017974;4,913663;1;0
10:38:18.74206;-0,1724448;0,6021934;4,907179;1;0
10:38:18.74306;-0,1727272;0,6025893;4,900696;1;0
10:38:18.74306;-0,1730096;0,6029853;4,894212;1;0
10:38:18.74306;-0,173292;0,6033812;4,887729;1;0
10:38:18.74406;-0,1735744;0,6037772;4,881245;1;0
10:38:18.74406;-0,1738568;0,6041731;4,874762;1;0
10:38:18.74406;-0,1741392;0,6045691;4,868278;1;0
10:38:18.74506;-0,1744216;0,604965;4,861794;1;0
10:38:18.74506;-0,174704;0,605361;4,85531;1;0
10:38:18.74506;-0,1749864;0,6057569;4,848827;1;0
10:38:18.74606;-0,1752688;0,6061529;4,842344;1;0
10:38:18.74606;-0,1755512;0,6065488;4,83586;1;0
10:38:18.74606;-0,1758336;0,6069448;4,829377;1;0
10:38:18.74706;-0,176116;0,6073408;4,822893;1;0
10:38:18.74706;-0,1763985;0,6077367;4,81641;1;0
10:38:18.75206;-0,1766809;0,6081327;4,809926;1;0
10:38:18.75306;-0,1769633;0,6085286;4,803442;1;0
10:38:18.75306;-0,1772457;0,6089246;4,796959;1;0
10:38:18.75406;-0,1775281;0,6093205;4,790475;1;0
10:38:18.75406;-0,1778105;0,6097165;4,783992;1;0
10:38:18.75406;-0,1780929;0,6101124;4,777508;1;0
10:38:18.75506;-0,1783753;0,6105084;4,771025;1;0
10:38:18.75506;-0,1786577;0,6109043;4,764541;1;0
10:38:18.75606;-0,1789401;0,6113003;4,758058;1;0
10:38:18.75606;-0,1792225;0,6116962;4,751574;1;0
10:38:18.76906;-0,1795049;0,6120922;4,74509;1;0
10:38:18.77006;-0,1797873;0,6124882;4,738606;1;0
10:38:18.77006;-0,1800697;0,6128841;4,732123;1;0
10:38:18.77106;-0,1803522;0,6132801;4,725639;1;0
10:38:18.77106;-0,1806346;0,613676;4,719156;1;0
10:38:18.77106;-0,180917;0,614072;4,712672;1;0
10:38:18.77206;-0,1811994;0,6144679;4,706189;1;0
10:38:18.77206;-0,1814818;0,6148639;4,699705;1;0
10:38:18.77306;-0,1817642;0,6152598;4,693222;1;0
10:38:18.77306;-0,1820466;0,6156558;4,686738;1;0
10:38:18.77306;-0,182329;0,6160517;4,680255;1;0
10:38:18.77406;-0,1826114;0,6164477;4,673771;1;0
10:38:18.77406;-0,1828938;0,6168436;4,667288;1;0
10:38:18.77506;-0,1831762;0,6172396;4,660804;1;0
10:38:18.77506;-0,1834586;0,6176355;4,654321;1;0
10:38:18.77606;-0,183741;0,6180315;4,647837;1;0
10:38:18.77606;-0,1840234;0,6184275;4,641354;1;0
10:38:18.78206;-0,1843058;0,6188234;4,63487;1;0
10:38:18.78206;-0,1845883;0,6192194;4,628386;1;0
10:38:18.78306;-0,1848707;0,6196153;4,621902;1;0
10:38:18.78306;-0,1851531;0,6200113;4,615419;1;0
10:38:18.78406;-0,1854355;0,6204072;4,608936;1;0
10:38:18.78806;-0,1857179;0,6208032;4,602452;1;0
10:38:18.78906;-0,1860003;0,6211991;4,595969;1;0
10:38:18.78906;-0,1862827;0,6215951;4,589485;1;0
10:38:18.78906;-0,1865651;0,621991;4,583001;1;0
10:38:18.79006;-0,1868475;0,622387;4,576518;1;0
10:38:18.79006;-0,1871299;0,6227829;4,570034;1;0
10:38:18.79106;-0,1874123;0,6231789;4,563551;1;0
10:38:18.79106;-0,1876947;0,6235749;4,557067;1;0
10:38:18.79706;-0,1879771;0,6239708;4,550584;1;0
10:38:18.79706;-0,1882595;0,6243668;4,5441;1;0
10:38:18.79806;-0,1885419;0,6247627;4,537617;1;0
10:38:18.79806;-0,1888244;0,6251587;4,531133;1;0
10:38:18.79906;-0,1891068;0,6255546;4,52465;1;0
10:38:18.79906;-0,1893892;0,6259506;4,518166;1;0
10:38:18.79906;-0,1896716;0,6263465;4,511683;1;0
10:38:18.80006;-0,189954;0,6267425;4,505198;1;0
10:38:18.80006;-0,1902364;0,6271384;4,498715;1;0
10:38:18.80106;-0,1905188;0,6275344;4,492231;1;0
10:38:18.80106;-0,1908012;0,6279303;4,485748;1;0
10:38:18.80106;-0,1910836;0,6283263;4,479264;1;0
10:38:18.80206;-0,191366;0,6287223;4,472781;1;0
10:38:18.80206;-0,1916484;0,6291182;4,466297;1;0
10:38:18.80206;-0,1919308;0,6295142;4,459814;1;0
10:38:18.80806;-0,1922132;0,6299101;4,453331;1;0
10:38:18.80906;-0,1924956;0,6303061;4,446847;1;0
10:38:18.80906;-0,1927781;0,630702;4,440363;1;0
10:38:18.80906;-0,1930605;0,631098;4,43388;1;0
10:38:18.81006;-0,1933429;0,6314939;4,427396;1;0
10:38:18.81006;-0,1936253;0,6318899;4,420913;1;0
10:38:18.81006;-0,1939077;0,6322858;4,414429;1;0
10:38:18.81106;-0,1941901;0,6326818;4,407946;1;0
10:38:18.81206;-0,1944725;0,6330777;4,401462;1;0
10:38:18.81206;-0,1947549;0,6334737;4,394979;1;0
10:38:18.81306;-0,1950373;0,6338696;4,388494;1;0
10:38:18.81906;-0,1953197;0,6342656;4,382011;1;0
10:38:18.82006;-0,1956021;0,6346616;4,375528;1;0
