Point`s of stimul`s start time :10:38:20.83206: Delay before stimul appears :1,093198:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
10:38:21.94406;0,2170167;0,7643587;6,931983;1;0
10:38:21.94506;0,2165893;0,7641397;6,92579;1;0
10:38:21.94506;0,216162;0,7639206;6,919597;1;0
10:38:21.94606;0,2157346;0,7637016;6,913404;1;0
10:38:21.94606;0,2153072;0,7634825;6,90721;1;0
10:38:21.94606;0,2148798;0,7632635;6,901017;1;0
10:38:21.94706;0,2144524;0,7630444;6,894824;1;0
10:38:21.94706;0,2140251;0,7628254;6,888631;1;0
10:38:21.94706;0,2135977;0,7626063;6,882438;1;0
10:38:21.94806;0,2131703;0,7623873;6,876245;1;0
10:38:21.94806;0,2127429;0,7621682;6,870051;1;0
10:38:21.94806;0,2123155;0,7619492;6,863858;1;0
10:38:21.94906;0,2118882;0,7617301;6,857665;1;0
10:38:21.95806;0,2114608;0,7615111;6,851472;1;0
10:38:21.95907;0,2110334;0,761292;6,845279;1;0
10:38:21.95907;0,210606;0,761073;6,839086;1;0
10:38:21.96006;0,2101786;0,7608539;6,832892;1;0
10:38:21.96006;0,2097513;0,7606349;6,826699;1;0
10:38:21.96006;0,2093239;0,7604159;6,820506;1;0
10:38:21.96106;0,2088965;0,7601968;6,814313;1;0
10:38:21.96106;0,2084691;0,7599778;6,80812;1;0
10:38:21.96106;0,2080417;0,7597587;6,801927;1;0
10:38:21.96206;0,2076144;0,7595397;6,795733;1;0
10:38:21.96206;0,207187;0,7593206;6,78954;1;0
10:38:21.96206;0,2067596;0,7591016;6,783347;1;0
10:38:21.96306;0,2063322;0,7588825;6,777154;1;0
10:38:21.96306;0,2059048;0,7586635;6,770961;1;0
10:38:21.97406;0,2054775;0,7584444;6,764768;1;0
10:38:21.97406;0,2050501;0,7582254;6,758574;1;0
10:38:21.97506;0,2046227;0,7580063;6,752381;1;0
10:38:21.97506;0,2041953;0,7577873;6,746188;1;0
10:38:21.97606;0,2037679;0,7575682;6,739995;1;0
10:38:21.97606;0,2033406;0,7573492;6,733802;1;0
10:38:21.97706;0,2029132;0,7571301;6,727609;1;0
10:38:21.97706;0,2024858;0,7569111;6,721416;1;0
10:38:21.97706;0,2020584;0,7566921;6,715222;1;0
10:38:21.97806;0,201631;0,756473;6,709029;1;0
10:38:21.97806;0,2012037;0,756254;6,702836;1;0
10:38:21.97906;0,2007763;0,7560349;6,696643;1;0
10:38:21.97906;0,2003489;0,7558159;6,69045;1;0
10:38:21.98006;0,1999215;0,7555968;6,684257;1;0
10:38:21.98006;0,1994941;0,7553778;6,678063;1;0
10:38:21.98006;0,1990668;0,7551587;6,67187;1;0
10:38:21.98706;0,1986394;0,7549397;6,665677;1;0
10:38:21.98806;0,198212;0,7547206;6,659484;1;0
10:38:21.98806;0,1977846;0,7545016;6,653291;1;0
10:38:21.98906;0,1973572;0,7542825;6,647098;1;0
10:38:21.98906;0,1969299;0,7540635;6,640904;1;0
10:38:21.98906;0,1965025;0,7538444;6,634711;1;0
10:38:21.99006;0,1960751;0,7536254;6,628518;1;0
10:38:21.99006;0,1956477;0,7534063;6,622325;1;0
10:38:21.99006;0,1952203;0,7531873;6,616132;1;0
10:38:21.99106;0,194793;0,7529683;6,609939;1;0
10:38:21.99106;0,1943656;0,7527492;6,603745;1;0
10:38:21.99106;0,1939382;0,7525302;6,597552;1;0
10:38:21.99206;0,1935108;0,7523111;6,591359;1;0
10:38:21.99707;0,1930834;0,7520921;6,585166;1;0
10:38:21.99806;0,1926561;0,751873;6,578973;1;0
10:38:21.99806;0,1922287;0,751654;6,57278;1;0
10:38:21.99906;0,1918013;0,7514349;6,566586;1;0
10:38:21.99906;0,1913739;0,7512159;6,560393;1;0
10:38:21.99906;0,1909465;0,7509968;6,5542;1;0
10:38:22.00006;0,1905192;0,7507778;6,548007;1;0
10:38:22.00006;0,1900918;0,7505587;6,541814;1;0
10:38:22.00106;0,1896644;0,7503397;6,535621;1;0
10:38:22.00106;0,189237;0,7501206;6,529428;1;0
10:38:22.01306;0,1888096;0,7499016;6,523234;1;0
10:38:22.01406;0,1883823;0,7496825;6,517041;1;0
10:38:22.01406;0,1879549;0,7494635;6,510848;1;0
10:38:22.01506;0,1875275;0,7492445;6,504655;1;0
10:38:22.01506;0,1871001;0,7490254;6,498462;1;0
10:38:22.01606;0,1866727;0,7488064;6,492269;1;0
10:38:22.01606;0,1862454;0,7485873;6,486075;1;0
10:38:22.01606;0,185818;0,7483683;6,479882;1;0
10:38:22.01706;0,1853906;0,7481492;6,473689;1;0
10:38:22.01706;0,1849632;0,7479302;6,467496;1;0
10:38:22.01706;0,1845358;0,7477111;6,461303;1;0
10:38:22.01806;0,1841085;0,7474921;6,45511;1;0
10:38:22.01806;0,1836811;0,747273;6,448916;1;0
10:38:22.01806;0,1832537;0,747054;6,442723;1;0
10:38:22.01906;0,1828263;0,7468349;6,43653;1;0
10:38:22.01906;0,1823989;0,7466159;6,430337;1;0
10:38:22.02406;0,1819715;0,7463968;6,424144;1;0
10:38:22.02506;0,1815442;0,7461778;6,417951;1;0
10:38:22.02506;0,1811168;0,7459587;6,411757;1;0
10:38:22.02606;0,1806894;0,7457397;6,405564;1;0
10:38:22.02606;0,180262;0,7455207;6,399371;1;0
10:38:22.02606;0,1798346;0,7453016;6,393178;1;0
10:38:22.02706;0,1794073;0,7450826;6,386985;1;0
10:38:22.02706;0,1789799;0,7448635;6,380792;1;0
10:38:22.02806;0,1785525;0,7446445;6,374599;1;0
10:38:22.02806;0,1781251;0,7444254;6,368405;1;0
10:38:22.02906;0,1776977;0,7442064;6,362212;1;0
10:38:22.04206;0,1772704;0,7439873;6,356019;1;0
10:38:22.04206;0,176843;0,7437683;6,349826;1;0
10:38:22.04206;0,1764156;0,7435492;6,343633;1;0
10:38:22.04306;0,1759882;0,7433302;6,33744;1;0
10:38:22.04306;0,1755608;0,7431111;6,331246;1;0
10:38:22.04406;0,1751335;0,7428921;6,325053;1;0
10:38:22.04406;0,1747061;0,742673;6,31886;1;0
10:38:22.04406;0,1742787;0,742454;6,312667;1;0
10:38:22.04506;0,1738513;0,7422349;6,306474;1;0
10:38:22.04506;0,1734239;0,7420159;6,300281;1;0
10:38:22.04506;0,1729966;0,7417969;6,294087;1;0
10:38:22.04606;0,1725692;0,7415778;6,287894;1;0
10:38:22.04606;0,1721418;0,7413588;6,281701;1;0
