Точка вылета создана в :23:49:49.51863: Задержка перед появлением стимула :1,031518:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:50.58947;0;-0,7620555;0,3555769;6,76193;0;0;0;1;1;0
23:49:50.59047;0;-0,7614002;0,3583537;6,749488;0;0;0;1;1;0
23:49:50.59047;0;-0,760745;0,3611304;6,737047;0;0;0;1;1;0
23:49:50.59047;0;-0,7600898;0,3639072;6,724606;0;0;0;1;1;0
23:49:50.59147;0;-0,7594345;0,366684;6,712165;0;0;0;1;1;0
23:49:50.59647;0;-0,7587793;0,3694608;6,699724;0;0;0;1;1;0
23:49:50.59647;0;-0,7581241;0,3722375;6,687283;0;0;0;1;1;0
23:49:50.59747;0;-0,7574688;0,3750143;6,674841;0;0;0;1;1;0
23:49:50.59747;0;-0,7568136;0,3777911;6,6624;0;0;0;1;1;0
23:49:50.59747;0;-0,7561584;0,3805678;6,649959;0;0;0;1;1;0
23:49:50.59847;0;-0,7555031;0,3833446;6,637518;0;0;0;1;1;0
23:49:50.59847;0;-0,7548479;0,3861214;6,625077;0;0;0;1;1;0
23:49:50.59847;0;-0,7541927;0,3888982;6,612636;0;0;0;1;1;0
23:49:50.59947;0;-0,7535374;0,3916749;6,600194;0;0;0;1;1;0
23:49:50.59947;0;-0,7528822;0,3944517;6,587753;0;0;0;1;1;0
23:49:50.61138;0;-0,7522269;0,3972285;6,575312;0;0;0;1;1;0
23:49:50.61236;0;-0,7515717;0,4000053;6,562871;0;0;0;1;1;0
23:49:50.61236;0;-0,7509165;0,402782;6,55043;0;0;0;1;1;0
23:49:50.61236;0;-0,7502612;0,4055588;6,537989;0;0;0;1;1;0
23:49:50.61336;0;-0,749606;0,4083356;6,525548;0;0;0;1;1;0
23:49:50.61336;0;-0,7489508;0,4111124;6,513106;0;0;0;1;1;0
23:49:50.61436;0;-0,7482955;0,4138891;6,500665;0;0;0;1;1;0
23:49:50.61436;0;-0,7476403;0,4166659;6,488224;0;0;0;1;1;0
23:49:50.61436;0;-0,7469851;0,4194427;6,475783;0;0;0;1;1;0
23:49:50.61538;0;-0,7463298;0,4222194;6,463342;0;0;0;1;1;0
23:49:50.61538;0;-0,7456746;0,4249962;6,450901;0;0;0;1;1;0
23:49:50.61636;0;-0,7450194;0,427773;6,438459;0;0;0;1;1;0
23:49:50.61636;0;-0,7443641;0,4305497;6,426018;0;0;0;1;1;0
23:49:50.61636;0;-0,7437089;0,4333265;6,413577;0;0;0;1;1;0
23:49:50.61736;0;-0,7430537;0,4361033;6,401136;0;0;0;1;1;0
23:49:50.62741;0;-0,7423984;0,4388801;6,388695;0;0;0;1;1;0
23:49:50.62841;0;-0,7417432;0,4416568;6,376254;0;0;0;1;1;0
23:49:50.62841;0;-0,741088;0,4444336;6,363812;0;0;0;1;1;0
23:49:50.62941;0;-0,7404327;0,4472104;6,351371;0;0;0;1;1;0
23:49:50.62941;0;-0,7397775;0,4499872;6,33893;0;0;0;1;1;0
23:49:50.62941;0;-0,7391223;0,4527639;6,326489;0;0;0;1;1;0
23:49:50.63041;0;-0,738467;0,4555407;6,314048;0;0;0;1;1;0
23:49:50.63041;0;-0,7378118;0,4583175;6,301607;0;0;0;1;1;0
23:49:50.63141;0;-0,7371566;0,4610942;6,289165;0;0;0;1;1;0
23:49:50.63141;0;-0,7365013;0,463871;6,276724;0;0;0;1;1;0
23:49:50.63141;0;-0,7358461;0,4666478;6,264283;0;0;0;1;1;0
23:49:50.63241;0;-0,7351909;0,4694245;6,251842;0;0;0;1;1;0
23:49:50.63241;0;-0,7345356;0,4722013;6,239401;0;0;0;1;1;0
23:49:50.63241;0;-0,7338804;0,4749781;6,22696;0;0;0;1;1;0
23:49:50.63340;0;-0,7332252;0,4777549;6,214519;0;0;0;1;1;0
23:49:50.63340;0;-0,7325699;0,4805316;6,202077;0;0;0;1;1;0
23:49:50.64041;0;-0,7319147;0,4833084;6,189636;0;0;0;1;1;0
23:49:50.64041;0;-0,7312595;0,4860852;6,177195;0;0;0;1;1;0
23:49:50.64141;0;-0,7306042;0,488862;6,164754;0;0;0;1;1;0
23:49:50.64141;0;-0,729949;0,4916387;6,152313;0;0;0;1;1;0
23:49:50.64241;0;-0,7292938;0,4944155;6,139872;0;0;0;1;1;0
23:49:50.64241;0;-0,7286385;0,4971923;6,12743;0;0;0;1;1;0
23:49:50.64241;0;-0,7279833;0,4999691;6,114989;0;0;0;1;1;0
23:49:50.64341;0;-0,7273281;0,5027458;6,102548;0;0;0;1;1;0
23:49:50.64341;0;-0,7266728;0,5055225;6,090107;0;0;0;1;1;0
23:49:50.64443;0;-0,7260176;0,5082993;6,077666;0;0;0;1;1;0
23:49:50.64443;0;-0,7253624;0,511076;6,065225;0;0;0;1;1;0
23:49:50.64541;0;-0,7247071;0,5138528;6,052783;0;0;0;1;1;0
23:49:50.64541;0;-0,7240519;0,5166295;6,040342;0;0;0;1;1;0
23:49:50.66064;0;-0,7233967;0,5194063;6,027901;0;0;0;1;1;0
23:49:50.66164;0;-0,7227414;0,522183;6,01546;0;0;0;1;1;0
23:49:50.66164;0;-0,7220862;0,5249597;6,003019;0;0;0;1;1;0
23:49:50.66164;0;-0,721431;0,5277365;5,990578;0;0;0;1;1;0
23:49:50.66264;0;-0,7207757;0,5305132;5,978137;0;0;0;1;1;0
23:49:50.66264;0;-0,7201205;0,53329;5,965695;0;0;0;1;1;0
23:49:50.66364;0;-0,7194653;0,5360668;5,953254;0;0;0;1;1;0
23:49:50.66364;0;-0,71881;0,5388435;5,940813;0;0;0;1;1;0
23:49:50.66364;0;-0,7181548;0,5416203;5,928372;0;0;0;1;1;0
23:49:50.66464;0;-0,7174996;0,5443969;5,915931;0;0;0;1;1;0
23:49:50.66464;0;-0,7168443;0,5471737;5,90349;0;0;0;1;1;0
23:49:50.66464;0;-0,7161891;0,5499504;5,891048;0;0;0;1;1;0
23:49:50.66567;0;-0,7155339;0,5527272;5,878607;0;0;0;1;1;0
23:49:50.66621;0;-0,7148786;0,555504;5,866166;0;0;0;1;1;0
23:49:50.66621;0;-0,7142234;0,5582807;5,853725;0;0;0;1;1;0
23:49:50.66621;0;-0,7135682;0,5610574;5,841284;0;0;0;1;1;0
23:49:50.66721;0;-0,7129129;0,5638341;5,828843;0;0;0;1;1;0
23:49:50.66721;0;-0,7122577;0,5666109;5,816401;0;0;0;1;1;0
23:49:50.66821;0;-0,7116024;0,5693877;5,80396;0;0;0;1;1;0
23:49:50.66821;0;-0,7109472;0,5721644;5,791519;0;0;0;1;1;0
23:49:50.67321;0;-0,710292;0,5749412;5,779078;0;0;0;1;1;0
23:49:50.67421;0;-0,7096367;0,5777178;5,766637;0;0;0;1;1;0
23:49:50.67421;0;-0,7089815;0,5804946;5,754196;0;0;0;1;1;0
23:49:50.67421;0;-0,7083263;0,5832714;5,741755;0;0;0;1;1;0
23:49:50.67521;0;-0,707671;0,5860481;5,729313;0;0;0;1;1;0
23:49:50.67521;0;-0,7070158;0,5888249;5,716872;0;0;0;1;1;0
23:49:50.67621;0;-0,7063606;0,5916016;5,704431;0;0;0;1;1;0
23:49:50.67621;0;-0,7057053;0,5943783;5,69199;0;0;0;1;1;0
23:49:50.67621;0;-0,7050501;0,597155;5,679549;0;0;0;1;1;0
23:49:50.67721;0;-0,7043949;0,5999318;5,667108;0;0;0;1;1;0
23:49:50.67772;0;-0,7037396;0,6027086;5,654666;0;0;0;1;1;0
23:49:50.67772;0;-0,7030844;0,6054853;5,642225;0;0;0;1;1;0
23:49:50.67772;0;-0,7024292;0,6082621;5,629784;0;0;0;1;1;0
23:49:50.68272;0;-0,7017739;0,6110387;5,617343;0;0;0;1;1;0
23:49:50.68372;0;-0,7011187;0,6138155;5,604902;0;0;0;1;1;0
23:49:50.68372;0;-0,7004635;0,6165923;5,592461;0;0;0;1;1;0
23:49:50.68472;0;-0,6998082;0,619369;5,580019;0;0;0;1;1;0
23:49:50.68472;0;-0,699153;0,6221458;5,567578;0;0;0;1;1;0
23:49:50.68472;0;-0,6984978;0,6249225;5,555137;0;0;0;1;1;0
23:49:50.68572;0;-0,6978425;0,6276992;5,542696;0;0;0;1;1;0
23:49:50.68572;0;-0,6971873;0,6304759;5,530255;0;0;0;1;1;0
23:49:50.68572;0;-0,6965321;0,6332527;5,517814;0;0;0;1;1;0
23:49:50.68672;0;-0,6958768;0,6360295;5,505373;0;0;0;1;1;0
23:49:50.69772;0;-0,6952216;0,6388062;5,492931;0;0;0;1;1;0
23:49:50.69872;0;-0,6945664;0,6415829;5,48049;0;0;0;1;1;0
23:49:50.69872;0;-0,6939111;0,6443596;5,468049;0;0;0;1;1;0
23:49:50.69972;0;-0,6932559;0,6471364;5,455608;0;0;0;1;1;0
23:49:50.69972;0;-0,6926007;0,6499132;5,443167;0;0;0;1;1;0
23:49:50.69972;0;-0,6919454;0,6526899;5,430726;0;0;0;1;1;0
23:49:50.70072;0;-0,6912902;0,6554667;5,418284;0;0;0;1;1;0
23:49:50.70072;0;-0,690635;0,6582434;5,405843;0;0;0;1;1;0
23:49:50.70072;0;-0,6899797;0,6610201;5,393402;0;0;0;1;1;0
23:49:50.70172;0;-0,6893245;0,6637969;5,380961;0;0;0;1;1;0
23:49:50.70172;0;-0,6886693;0,6665736;5,36852;0;0;0;1;1;0
23:49:50.70172;0;-0,688014;0,6693504;5,356079;0;0;0;1;1;0
23:49:50.70272;0;-0,6873588;0,6721271;5,343637;0;0;0;1;1;0
23:49:50.70272;0;-0,6867036;0,6749038;5,331196;0;0;0;1;1;0
23:49:50.70272;0;-0,6860483;0,6776806;5,318755;0;0;0;1;1;0
23:49:50.70772;0;-0,6853931;0,6804574;5,306314;0;0;0;1;1;0
23:49:50.70872;0;-0,6847379;0,6832341;5,293873;0;0;0;1;1;0
23:49:50.70872;0;-0,6840826;0,6860108;5,281432;0;0;0;1;1;0
23:49:50.70972;0;-0,6834274;0,6887876;5,268991;0;0;0;1;1;0
23:49:50.70972;0;-0,6827722;0,6915643;5,256549;0;0;0;1;1;0
23:49:50.70972;0;-0,6821169;0,694341;5,244108;0;0;0;1;1;0
23:49:50.71072;0;-0,6814617;0,6971178;5,231667;0;0;0;1;1;0
23:49:50.71072;0;-0,6808065;0,6998945;5,219226;0;0;0;1;1;0
23:49:50.71172;0;-0,6801512;0,7026713;5,206785;0;0;0;1;1;0
23:49:50.71172;0;-0,679496;0,705448;5,194344;0;0;0;1;1;0
23:49:50.72573;0;-0,6788408;0,7082247;5,181902;0;0;0;1;1;0
23:49:50.72573;0;-0,6781855;0,7110015;5,169461;0;0;0;1;1;0
23:49:50.72672;0;-0,6775303;0,7137783;5,15702;0;0;0;1;1;0
23:49:50.72672;0;-0,6768751;0,716555;5,144579;0;0;0;1;1;0
23:49:50.72672;0;-0,6762198;0,7193317;5,132138;0;0;0;1;1;0
23:49:50.72772;0;-0,6755646;0,7221085;5,119697;0;0;0;1;1;0
23:49:50.72772;0;-0,6749094;0,7248852;5,107255;0;0;0;1;1;0
23:49:50.72872;0;-0,6742541;0,727662;5,094814;0;0;0;1;1;0
23:49:50.72872;0;-0,6735989;0,7304387;5,082373;0;0;0;1;1;0
23:49:50.72872;0;-0,6729437;0,7332155;5,069932;0;0;0;1;1;0
23:49:50.72972;0;-0,6722884;0,7359922;5,05749;0;0;0;1;1;0
23:49:50.72972;0;-0,6716332;0,7387689;5,04505;0;0;0;1;1;0
23:49:50.72972;0;-0,670978;0,7415456;5,032609;0;0;0;1;1;0
23:49:50.73072;0;-0,6703227;0,7443224;5,020167;0;0;0;1;1;0
23:49:50.73072;0;-0,6696675;0,7470992;5,007726;0;0;0;1;1;0
23:49:50.73072;0;-0,6690122;0,7498759;4,995285;0;0;0;1;1;0
23:49:50.73172;0;-0,668357;0,7526526;4,982844;0;0;0;1;1;0
23:49:50.73674;0;-0,6677018;0,7554294;4,970403;0;0;0;1;1;0
23:49:50.73674;0;-0,6670465;0,7582061;4,957961;0;0;0;1;1;0
23:49:50.73674;0;-0,6663913;0,7609828;4,94552;0;0;0;1;1;0
23:49:50.73772;0;-0,6657361;0,7637596;4,933079;0;0;0;1;1;0
23:49:50.73772;0;-0,6650808;0,7665364;4,920638;0;0;0;1;1;0
23:49:50.73872;0;-0,6644256;0,7693131;4,908196;0;0;0;1;1;0
23:49:50.73872;0;-0,6637704;0,7720898;4,895756;0;0;0;1;1;0
23:49:50.73872;0;-0,6631151;0,7748666;4,883315;0;0;0;1;1;0
23:49:50.73972;0;-0,6624599;0,7776433;4,870873;0;0;0;1;1;0
23:49:50.73972;0;-0,6618047;0,7804199;4,858432;0;0;0;1;1;0
23:49:50.73972;0;-0,6611494;0,7831968;4,845991;0;0;0;1;1;0
23:49:50.75374;0;-0,6604942;0,7859735;4,833549;0;0;0;1;1;0
23:49:50.75472;0;-0,659839;0,7887503;4,821109;0;0;0;1;1;0
23:49:50.75472;0;-0,6591837;0,791527;4,808667;0;0;0;1;1;0
23:49:50.75572;0;-0,6585285;0,7943038;4,796227;0;0;0;1;1;0
23:49:50.75572;0;-0,6578733;0,7970805;4,783785;0;0;0;1;1;0
23:49:50.75572;0;-0,657218;0,7998571;4,771344;0;0;0;1;1;0
23:49:50.75672;0;-0,6565628;0,8026339;4,758903;0;0;0;1;1;0
23:49:50.75672;0;-0,6559076;0,8054106;4,746462;0;0;0;1;1;0
23:49:50.75672;0;-0,6552523;0,8081874;4,73402;0;0;0;1;1;0
23:49:50.75772;0;-0,6545971;0,8109641;4,72158;0;0;0;1;1;0
23:49:50.75772;0;-0,6539419;0,8137408;4,709138;0;0;0;1;1;0
23:49:50.75772;0;-0,6532866;0,8165177;4,696697;0;0;0;1;1;0
23:49:50.75872;0;-0,6526314;0,8192945;4,684256;0;0;0;1;1;0
23:49:50.75872;0;-0,6519762;0,8220712;4,671815;0;0;0;1;1;0
23:49:50.75872;0;-0,6513209;0,8248479;4,659374;0;0;0;1;1;0
23:49:50.75972;0;-0,6506657;0,8276247;4,646933;0;0;0;1;1;0
23:49:50.75972;0;-0,6500105;0,8304014;4,634491;0;0;0;1;1;0
23:49:50.75972;0;-0,6493552;0,833178;4,62205;0;0;0;1;1;0
23:49:50.76472;0;-0,6487;0,8359548;4,609609;0;0;0;1;1;0
23:49:50.76572;0;-0,6480448;0,8387315;4,597168;0;0;0;1;1;0
23:49:50.76572;0;-0,6473895;0,8415083;4,584726;0;0;0;1;1;0
23:49:50.76572;0;-0,6467343;0,844285;4,572286;0;0;0;1;1;0
23:49:50.76672;0;-0,6460791;0,8470619;4,559844;0;0;0;1;1;0
23:49:50.76672;0;-0,6454238;0,8498386;4,547403;0;0;0;1;1;0
23:49:50.76672;0;-0,6447686;0,8526154;4,534962;0;0;0;1;1;0
23:49:50.76772;0;-0,6441134;0,8553921;4,522521;0;0;0;1;1;0
23:49:50.76772;0;-0,6434581;0,8581688;4,51008;0;0;0;1;1;0
23:49:50.77377;0;-0,6428029;0,8609456;4,497639;0;0;0;1;1;0
23:49:50.77972;0;-0,6421477;0,8637223;4,485197;0;0;0;1;1;0
23:49:50.77972;0;-0,6414924;0,8664989;4,472756;0;0;0;1;1;0
23:49:50.78075;0;-0,6408372;0,8692757;4,460315;0;0;0;1;1;0
23:49:50.78075;0;-0,640182;0,8720524;4,447874;0;0;0;1;1;0
23:49:50.78172;0;-0,6395267;0,8748292;4,435432;0;0;0;1;1;0
23:49:50.78172;0;-0,6388715;0,8776059;4,422992;0;0;0;1;1;0
23:49:50.78172;0;-0,6382163;0,8803828;4,410551;0;0;0;1;1;0
23:49:50.78172;0;-0,637561;0,8831595;4,398109;0;0;0;1;1;0
23:49:50.78274;0;-0,6369058;0,8859363;4,385668;0;0;0;1;1;0
23:49:50.78274;0;-0,6362506;0,888713;4,373227;0;0;0;1;1;0
23:49:50.78274;0;-0,6355953;0,8914897;4,360786;0;0;0;1;1;0
23:49:50.78372;0;-0,6349401;0,8942665;4,348345;0;0;0;1;1;0
23:49:50.78372;0;-0,6342849;0,8970431;4,335903;0;0;0;1;1;0
23:49:50.78372;0;-0,6336296;0,8998199;4,323462;0;0;0;1;1;0
23:49:50.78472;0;-0,6329744;0,9025966;4,311021;0;0;0;1;1;0
23:49:50.79572;0;-0,6323192;0,9053733;4,29858;0;0;0;1;1;0
23:49:50.79572;0;-0,6316639;0,9081501;4,286139;0;0;0;1;1;0
23:49:50.79672;0;-0,6310087;0,9109269;4,273698;0;0;0;1;1;0
23:49:50.79672;0;-0,6303535;0,9137037;4,261257;0;0;0;1;1;0
23:49:50.79672;0;-0,6296982;0,9164804;4,248816;0;0;0;1;1;0
23:49:50.79772;0;-0,629043;0,9192572;4,236374;0;0;0;1;1;0
23:49:50.79772;0;-0,6283877;0,9220339;4,223933;0;0;0;1;1;0
23:49:50.79772;0;-0,6277325;0,9248106;4,211492;0;0;0;1;1;0
23:49:50.79872;0;-0,6270773;0,9275874;4,199051;0;0;0;1;1;0
23:49:50.79872;0;-0,626422;0,930364;4,186609;0;0;0;1;1;0
23:49:50.79972;0;-0,6257668;0,9331408;4,174169;0;0;0;1;1;0
23:49:50.79972;0;-0,6251116;0,9359175;4,161727;0;0;0;1;1;0
23:49:50.79972;0;-0,6244563;0,9386942;4,149286;0;0;0;1;1;0
23:49:50.80072;0;-0,6238011;0,941471;4,136845;0;0;0;1;1;0
23:49:50.80072;0;-0,6231459;0,9442478;4,124404;0;0;0;1;1;0
23:49:50.80072;0;-0,6224906;0,9470246;4,111963;0;0;0;1;1;0
23:49:50.80572;0;-0,6218354;0,9498013;4,099522;0;0;0;1;1;0
23:49:50.80572;0;-0,6211802;0,9525781;4,08708;0;0;0;1;1;0
23:49:50.80674;0;-0,6205249;0,9553548;4,074639;0;0;0;1;1;0
23:49:50.80674;0;-0,6198697;0,9581316;4,062198;0;0;0;1;1;0
23:49:50.80772;0;-0,6192145;0,9609083;4,049757;0;0;0;1;1;0
23:49:50.80772;0;-0,6185592;0,9636849;4,037315;0;0;0;1;1;0
23:49:50.80772;0;-0,617904;0,9664617;4,024875;0;0;0;1;1;0
23:49:50.80872;0;-0,6172488;0,9692384;4,012434;0;0;0;1;1;0
23:49:50.80872;0;-0,6165935;0,9720151;3,999992;0;0;0;1;1;0
23:49:50.80972;0;-0,6159383;0,974792;3,987551;0;0;0;1;1;0
23:49:50.82372;0;-0,6152831;0,9775687;3,97511;0;0;0;1;1;0
23:49:50.82472;0;-0,6146278;0,9803455;3,962669;0;0;0;1;1;0
23:49:50.82472;0;-0,6139726;0,9831222;3,950227;0;0;0;1;1;0
23:49:50.82472;0;-0,6133174;0,985899;3,937786;0;0;0;1;1;0
23:49:50.82572;0;-0,6126621;0,9886757;3,925345;0;0;0;1;1;0
23:49:50.82572;0;-0,6120069;0,9914525;3,912904;0;0;0;1;1;0
23:49:50.82572;0;-0,6113517;0,9942292;3,900463;0;0;0;1;1;0
23:49:50.82672;0;-0,6106964;0,9970058;3,888022;0;0;0;1;1;0
23:49:50.82672;0;-0,6100412;0,9997826;3,875581;0;0;0;1;1;0
23:49:50.82672;0;-0,609386;1,002559;3,86314;0;0;0;1;1;0
23:49:50.82772;0;-0,6087307;1,005336;3,850698;0;0;0;1;1;0
23:49:50.82772;0;-0,6080755;1,008113;3,838257;0;0;0;1;1;0
23:49:50.82772;0;-0,6074203;1,01089;3,825816;0;0;0;1;1;0
23:49:50.82872;0;-0,606765;1,013667;3,813375;0;0;0;1;1;0
23:49:50.82872;0;-0,6061098;1,016443;3,800934;0;0;0;1;1;0
23:49:50.82972;0;-0,6054546;1,01922;3,788492;0;0;0;1;1;0
23:49:50.82972;0;-0,6047993;1,021997;3,776051;0;0;0;1;1;0
23:49:50.82972;0;-0,6041441;1,024773;3,76361;0;0;0;1;1;0
23:49:50.83472;0;-0,6034889;1,02755;3,751169;0;0;0;1;1;0
23:49:50.83572;0;-0,6028336;1,030327;3,738728;0;0;0;1;1;0
23:49:50.83572;0;-0,6021784;1,033104;3,726287;0;0;0;1;1;0
23:49:50.83672;0;-0,6015232;1,03588;3,713846;0;0;0;1;1;0
23:49:50.83672;0;-0,6008679;1,038657;3,701404;0;0;0;1;1;0
23:49:50.83672;0;-0,6002127;1,041434;3,688963;0;0;0;1;1;0
23:49:50.83772;0;-0,5995575;1,044211;3,676522;0;0;0;1;1;0
23:49:50.83772;0;-0,5989022;1,046987;3,664081;0;0;0;1;1;0
23:49:50.83772;0;-0,598247;1,049764;3,65164;0;0;0;1;1;0
23:49:50.83872;0;-0,5975918;1,052541;3,639199;0;0;0;1;1;0
23:49:50.83872;0;-0,5969365;1,055318;3,626757;0;0;0;1;1;0
23:49:50.83872;0;-0,5962813;1,058094;3,614316;0;0;0;1;1;0
23:49:50.85372;0;-0,5956261;1,060871;3,601875;0;0;0;1;1;0
23:49:50.85372;0;-0,5949708;1,063648;3,589434;0;0;0;1;1;0
23:49:50.85372;0;-0,5943156;1,066424;3,576993;0;0;0;1;1;0
23:49:50.85472;0;-0,5936604;1,069201;3,564552;0;0;0;1;1;0
23:49:50.85472;0;-0,5930051;1,071978;3,55211;0;0;0;1;1;0
23:49:50.85472;0;-0,5923499;1,074755;3,539669;0;0;0;1;1;0
23:49:50.85572;0;-0,5916947;1,077532;3,527228;0;0;0;1;1;0
23:49:50.85572;0;-0,5910394;1,080308;3,514787;0;0;0;1;1;0
23:49:50.85572;0;-0,5903842;1,083085;3,502346;0;0;0;1;1;0
23:49:50.85672;0;-0,589729;1,085862;3,489905;0;0;0;1;1;0
23:49:50.85672;0;-0,5890737;1,088639;3,477463;0;0;0;1;1;0
23:49:50.85672;0;-0,5884185;1,091415;3,465023;0;0;0;1;1;0
23:49:50.85772;0;-0,5877632;1,094192;3,452581;0;0;0;1;1;0
23:49:50.85772;0;-0,587108;1,096969;3,44014;0;0;0;1;1;0
23:49:50.85772;0;-0,5864528;1,099746;3,427699;0;0;0;1;1;0
23:49:50.85872;0;-0,5857975;1,102522;3,415258;0;0;0;1;1;0
23:49:50.85872;0;-0,5851423;1,105299;3,402817;0;0;0;1;1;0
23:49:50.85872;0;-0,5844871;1,108076;3,390375;0;0;0;1;1;0
23:49:50.86472;0;-0,5838318;1,110852;3,377934;0;0;0;1;1;0
23:49:50.86572;0;-0,5831766;1,113629;3,365493;0;0;0;1;1;0
23:49:50.86572;0;-0,5825214;1,116406;3,353052;0;0;0;1;1;0
23:49:50.86572;0;-0,5818661;1,119183;3,340611;0;0;0;1;1;0
23:49:50.86672;0;-0,5812109;1,121959;3,32817;0;0;0;1;1;0
23:49:50.86672;0;-0,5805557;1,124736;3,315728;0;0;0;1;1;0
23:49:50.86672;0;-0,5799004;1,127513;3,303287;0;0;0;1;1;0
23:49:50.86772;0;-0,5792452;1,13029;3,290846;0;0;0;1;1;0
23:49:50.86772;0;-0,57859;1,133066;3,278405;0;0;0;1;1;0
23:49:50.86772;0;-0,5779347;1,135843;3,265964;0;0;0;1;1;0
23:49:50.86872;0;-0,5772795;1,13862;3,253523;0;0;0;1;1;0
23:49:50.88172;0;-0,5766243;1,141397;3,241081;0;0;0;1;1;0
23:49:50.88172;0;-0,575969;1,144173;3,22864;0;0;0;1;1;0
23:49:50.88172;0;-0,5753138;1,14695;3,216199;0;0;0;1;1;0
23:49:50.88272;0;-0,5746586;1,149727;3,203758;0;0;0;1;1;0
23:49:50.88272;0;-0,5740033;1,152504;3,191317;0;0;0;1;1;0
23:49:50.88272;0;-0,5733481;1,15528;3,178876;0;0;0;1;1;0
23:49:50.88372;0;-0,5726929;1,158057;3,166435;0;0;0;1;1;0
23:49:50.88372;0;-0,5720376;1,160834;3,153994;0;0;0;1;1;0
23:49:50.88472;0;-0,5713824;1,163611;3,141552;0;0;0;1;1;0
23:49:50.88472;0;-0,5707272;1,166387;3,129111;0;0;0;1;1;0
23:49:50.88472;0;-0,5700719;1,169164;3,11667;0;0;0;1;1;0
23:49:50.88572;0;-0,5694167;1,171941;3,104228;0;0;0;1;1;0
23:49:50.88572;0;-0,5687615;1,174718;3,091788;0;0;0;1;1;0
23:49:50.88572;0;-0,5681062;1,177494;3,079347;0;0;0;1;1;0
23:49:50.88672;0;-0,567451;1,180271;3,066905;0;0;0;1;1;0
23:49:50.88672;0;-0,5667958;1,183048;3,054464;0;0;0;1;1;0
23:49:50.88672;0;-0,5661405;1,185825;3,042023;0;0;0;1;1;0
23:49:50.89272;0;-0,5654853;1,188601;3,029582;0;0;0;1;1;0
23:49:50.89272;0;-0,5648301;1,191378;3,01714;0;0;0;1;1;0
23:49:50.89272;0;-0,5641748;1,194155;3,004699;0;0;0;1;1;0
23:49:50.89372;0;-0,5635196;1,196931;2,992259;0;0;0;1;1;0
23:49:50.89372;0;-0,5628644;1,199708;2,979817;0;0;0;1;1;0
23:49:50.89372;0;-0,5622091;1,202485;2,967376;0;0;0;1;1;0
23:49:50.89472;0;-0,5615539;1,205262;2,954935;0;0;0;1;1;0
23:49:50.89472;0;-0,5608987;1,208038;2,942493;0;0;0;1;1;0
23:49:50.89472;0;-0,5602434;1,210815;2,930052;0;0;0;1;1;0
23:49:50.89572;0;-0,5595882;1,213592;2,917611;0;0;0;1;1;0
23:49:50.89572;0;-0,558933;1,216369;2,90517;0;0;0;1;1;0
