Точка вылета создана в :12:12:54.88614: Задержка перед появлением стимула :1,027388:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:12:56.04899;0;2,092998;0,9355381;4,899473;0;0;0;1;0;Is_catched
12:12:56.04999;0;2,089463;0,9377437;4,888075;0;0;0;1;0;Is_catched
12:12:56.06299;0;2,085928;0,9399495;4,876678;0;0;0;1;0;Is_catched
12:12:56.06399;0;2,082392;0,9421552;4,86528;0;0;0;1;0;Is_catched
12:12:56.06399;0;2,078857;0,944361;4,853882;0;0;0;1;0;Is_catched
12:12:56.06499;0;2,075322;0,9465667;4,842484;0;0;0;1;0;Is_catched
12:12:56.06499;0;2,071787;0,9487724;4,831086;0;0;0;1;0;Is_catched
12:12:56.06499;0;2,068251;0,9509781;4,819688;0;0;0;1;0;Is_catched
12:12:56.06599;0;2,064716;0,9531838;4,80829;0;0;0;1;0;Is_catched
12:12:56.06599;0;2,061181;0,9553896;4,796893;0;0;0;1;0;Is_catched
12:12:56.06599;0;2,057646;0,9575953;4,785495;0;0;0;1;0;Is_catched
12:12:56.06699;0;2,05411;0,9598011;4,774097;0;0;0;1;0;Is_catched
12:12:56.06699;0;2,050575;0,9620068;4,762699;0;0;0;1;0;Is_catched
12:12:56.06699;0;2,04704;0,9642125;4,751301;0;0;0;1;0;Is_catched
12:12:56.06799;0;2,043504;0,9664182;4,739903;0;0;0;1;0;Is_catched
12:12:56.06799;0;2,039969;0,9686239;4,728506;0;0;0;1;0;Is_catched
12:12:56.06799;0;2,036434;0,9708297;4,717108;0;0;0;1;0;Is_catched
12:12:56.06899;0;2,032899;0,9730355;4,70571;0;0;0;1;0;Is_catched
12:12:56.06899;0;2,029363;0,9752412;4,694312;0;0;0;1;0;Is_catched
12:12:56.07299;0;2,025828;0,9774469;4,682914;0;0;0;1;0;Is_catched
12:12:56.07399;0;2,022293;0,9796526;4,671516;0;0;0;1;0;Is_catched
12:12:56.07399;0;2,018758;0,9818583;4,660119;0;0;0;1;0;Is_catched
12:12:56.07399;0;2,015222;0,9840641;4,648721;0;0;0;1;0;Is_catched
12:12:56.07499;0;2,011687;0,9862698;4,637323;0;0;0;1;0;Is_catched
12:12:56.07499;0;2,008152;0,9884756;4,625925;0;0;0;1;0;Is_catched
12:12:56.07599;0;2,004616;0,9906813;4,614527;0;0;0;1;0;Is_catched
12:12:56.07599;0;2,001081;0,992887;4,603129;0;0;0;1;0;Is_catched
12:12:56.07599;0;1,997546;0,9950927;4,591732;0;0;0;1;0;Is_catched
12:12:56.07699;0;1,994011;0,9972985;4,580334;0;0;0;1;0;Is_catched
12:12:56.08999;0;1,990476;0,9995042;4,568936;0;0;0;1;0;Is_catched
12:12:56.09100;0;1,986941;1,00171;4,557538;0;0;0;1;0;Is_catched
12:12:56.09100;0;1,983405;1,003916;4,54614;0;0;0;1;0;Is_catched
12:12:56.09199;0;1,97987;1,006121;4,534742;0;0;0;1;0;Is_catched
12:12:56.09199;0;1,976335;1,008327;4,523345;0;0;0;1;0;Is_catched
12:12:56.09299;0;1,9728;1,010533;4,511947;0;0;0;1;0;Is_catched
12:12:56.09299;0;1,969265;1,012738;4,500549;0;0;0;1;0;Is_catched
12:12:56.09299;0;1,96573;1,014944;4,489151;0;0;0;1;0;Is_catched
12:12:56.09399;0;1,962194;1,01715;4,477753;0;0;0;1;0;Is_catched
12:12:56.09399;0;1,958659;1,019356;4,466355;0;0;0;1;0;Is_catched
12:12:56.09399;0;1,955124;1,021561;4,454957;0;0;0;1;0;Is_catched
12:12:56.09499;0;1,951589;1,023767;4,44356;0;0;0;1;0;Is_catched
12:12:56.09499;0;1,948054;1,025973;4,432162;0;0;0;1;0;Is_catched
12:12:56.09499;0;1,944519;1,028179;4,420764;0;0;0;1;0;Is_catched
12:12:56.09599;0;1,940984;1,030384;4,409366;0;0;0;1;0;Is_catched
12:12:56.09599;0;1,937449;1,03259;4,397968;0;0;0;1;0;Is_catched
12:12:56.09599;0;1,933913;1,034796;4,38657;0;0;0;1;0;Is_catched
12:12:56.10099;0;1,930378;1,037001;4,375173;0;0;0;1;0;Is_catched
12:12:56.10099;0;1,926843;1,039207;4,363774;0;0;0;1;0;Is_catched
12:12:56.10199;0;1,923308;1,041413;4,352377;0;0;0;1;0;Is_catched
12:12:56.10199;0;1,919773;1,043619;4,340979;0;0;0;1;0;Is_catched
12:12:56.10199;0;1,916238;1,045824;4,329581;0;0;0;1;0;Is_catched
12:12:56.10299;0;1,912702;1,04803;4,318183;0;0;0;1;0;Is_catched
12:12:56.10299;0;1,909167;1,050236;4,306786;0;0;0;1;0;Is_catched
12:12:56.10299;0;1,905632;1,052442;4,295388;0;0;0;1;0;Is_catched
12:12:56.10399;0;1,902097;1,054647;4,28399;0;0;0;1;0;Is_catched
12:12:56.10399;0;1,898562;1,056853;4,272592;0;0;0;1;0;Is_catched
12:12:56.10499;0;1,895027;1,059059;4,261194;0;0;0;1;0;Is_catched
12:12:56.11799;0;1,891491;1,061265;4,249796;0;0;0;1;0;Is_catched
12:12:56.11899;0;1,887956;1,06347;4,238399;0;0;0;1;0;Is_catched
12:12:56.11899;0;1,884421;1,065676;4,227;0;0;0;1;0;Is_catched
12:12:56.11899;0;1,880886;1,067882;4,215603;0;0;0;1;0;Is_catched
12:12:56.11999;0;1,877351;1,070087;4,204205;0;0;0;1;0;Is_catched
12:12:56.11999;0;1,873816;1,072293;4,192807;0;0;0;1;0;Is_catched
12:12:56.12099;0;1,870281;1,074499;4,181409;0;0;0;1;0;Is_catched
12:12:56.12099;0;1,866745;1,076705;4,170012;0;0;0;1;0;Is_catched
12:12:56.12099;0;1,86321;1,07891;4,158614;0;0;0;1;0;Is_catched
12:12:56.12199;0;1,859675;1,081116;4,147216;0;0;0;1;0;Is_catched
12:12:56.12199;0;1,85614;1,083322;4,135818;0;0;0;1;0;Is_catched
12:12:56.12199;0;1,852605;1,085528;4,12442;0;0;0;1;0;Is_catched
12:12:56.12299;0;1,84907;1,087733;4,113022;0;0;0;1;0;Is_catched
12:12:56.12299;0;1,845535;1,089939;4,101624;0;0;0;1;0;Is_catched
12:12:56.12399;0;1,841999;1,092145;4,090226;0;0;0;1;0;Is_catched
12:12:56.12399;0;1,838464;1,09435;4,078829;0;0;0;1;0;Is_catched
12:12:56.12399;0;1,834929;1,096556;4,06743;0;0;0;1;0;Is_catched
12:12:56.12899;0;1,831394;1,098762;4,056033;0;0;0;1;0;Is_catched
12:12:56.12899;0;1,827859;1,100968;4,044635;0;0;0;1;0;Is_catched
12:12:56.12899;0;1,824324;1,103173;4,033237;0;0;0;1;0;Is_catched
12:12:56.12999;0;1,820788;1,105379;4,02184;0;0;0;1;0;Is_catched
12:12:56.12999;0;1,817253;1,107585;4,010442;0;0;0;1;0;Is_catched
12:12:56.12999;0;1,813718;1,109791;3,999044;0;0;0;1;0;Is_catched
12:12:56.13099;0;1,810183;1,111996;3,987646;0;0;0;1;0;Is_catched
12:12:56.13099;0;1,806648;1,114202;3,976248;0;0;0;1;0;Is_catched
12:12:56.13099;0;1,803113;1,116408;3,96485;0;0;0;1;0;Is_catched
12:12:56.13199;0;1,799578;1,118613;3,953452;0;0;0;1;0;Is_catched
12:12:56.13199;0;1,796042;1,120819;3,942055;0;0;0;1;0;Is_catched
12:12:56.14599;0;1,792507;1,123025;3,930657;0;0;0;1;0;Is_catched
12:12:56.14699;0;1,788972;1,125231;3,919259;0;0;0;1;0;Is_catched
12:12:56.14699;0;1,785437;1,127436;3,907861;0;0;0;1;0;Is_catched
12:12:56.14699;0;1,781902;1,129642;3,896463;0;0;0;1;0;Is_catched
12:12:56.14799;0;1,778367;1,131848;3,885066;0;0;0;1;0;Is_catched
12:12:56.14799;0;1,774832;1,134054;3,873668;0;0;0;1;0;Is_catched
12:12:56.14899;0;1,771296;1,136259;3,86227;0;0;0;1;0;Is_catched
12:12:56.14899;0;1,767761;1,138465;3,850872;0;0;0;1;0;Is_catched
12:12:56.14899;0;1,764226;1,140671;3,839474;0;0;0;1;0;Is_catched
12:12:56.14899;0;1,760691;1,142877;3,828076;0;0;0;1;0;Is_catched
12:12:56.14999;0;1,757156;1,145082;3,816678;0;0;0;1;0;Is_catched
12:12:56.14999;0;1,753621;1,147288;3,80528;0;0;0;1;0;Is_catched
12:12:56.14999;0;1,750085;1,149494;3,793883;0;0;0;1;0;Is_catched
12:12:56.15099;0;1,74655;1,151699;3,782485;0;0;0;1;0;Is_catched
12:12:56.15099;0;1,743015;1,153905;3,771087;0;0;0;1;0;Is_catched
12:12:56.15099;0;1,73948;1,156111;3,759689;0;0;0;1;0;Is_catched
12:12:56.15199;0;1,735945;1,158317;3,748291;0;0;0;1;0;Is_catched
12:12:56.15599;0;1,73241;1,160522;3,736894;0;0;0;1;0;Is_catched
12:12:56.15699;0;1,728875;1,162728;3,725496;0;0;0;1;0;Is_catched
12:12:56.15699;0;1,725339;1,164934;3,714098;0;0;0;1;0;Is_catched
12:12:56.15699;0;1,721804;1,16714;3,7027;0;0;0;1;0;Is_catched
12:12:56.15799;0;1,718269;1,169345;3,691302;0;0;0;1;0;Is_catched
12:12:56.15799;0;1,714734;1,171551;3,679904;0;0;0;1;0;Is_catched
12:12:56.15799;0;1,711199;1,173757;3,668506;0;0;0;1;0;Is_catched
12:12:56.15899;0;1,707664;1,175962;3,657109;0;0;0;1;0;Is_catched
12:12:56.15899;0;1,704129;1,178168;3,645711;0;0;0;1;0;Is_catched
12:12:56.15899;0;1,700593;1,180374;3,634313;0;0;0;1;0;Is_catched
12:12:56.17299;0;1,697058;1,18258;3,622915;0;0;0;1;0;Is_catched
12:12:56.17399;0;1,693523;1,184785;3,611517;0;0;0;1;0;Is_catched
12:12:56.17499;0;1,689988;1,186991;3,60012;0;0;0;1;0;Is_catched
12:12:56.17499;0;1,686453;1,189197;3,588722;0;0;0;1;0;Is_catched
12:12:56.17499;0;1,682918;1,191403;3,577324;0;0;0;1;0;Is_catched
12:12:56.17599;0;1,679382;1,193608;3,565926;0;0;0;1;0;Is_catched
12:12:56.17599;0;1,675847;1,195814;3,554528;0;0;0;1;0;Is_catched
12:12:56.17599;0;1,672312;1,19802;3,54313;0;0;0;1;0;Is_catched
12:12:56.17699;0;1,668777;1,200226;3,531732;0;0;0;1;0;Is_catched
12:12:56.17699;0;1,665242;1,202431;3,520334;0;0;0;1;0;Is_catched
12:12:56.17799;0;1,661707;1,204637;3,508937;0;0;0;1;0;Is_catched
12:12:56.17799;0;1,658172;1,206843;3,497539;0;0;0;1;0;Is_catched
12:12:56.17799;0;1,654636;1,209048;3,486141;0;0;0;1;0;Is_catched
12:12:56.17799;0;1,651101;1,211254;3,474743;0;0;0;1;0;Is_catched
12:12:56.17899;0;1,647566;1,21346;3,463346;0;0;0;1;0;Is_catched
12:12:56.17899;0;1,644031;1,215666;3,451948;0;0;0;1;0;Is_catched
12:12:56.17999;0;1,640496;1,217871;3,44055;0;0;0;1;0;Is_catched
12:12:56.17999;0;1,636961;1,220077;3,429152;0;0;0;1;0;Is_catched
12:12:56.18399;0;1,633425;1,222283;3,417754;0;0;0;1;0;Is_catched
12:12:56.18499;0;1,62989;1,224488;3,406356;0;0;0;1;0;Is_catched
12:12:56.18499;0;1,626355;1,226694;3,394958;0;0;0;1;0;Is_catched
12:12:56.18499;0;1,62282;1,2289;3,38356;0;0;0;1;0;Is_catched
12:12:56.18599;0;1,619285;1,231106;3,372163;0;0;0;1;0;Is_catched
12:12:56.18599;0;1,61575;1,233311;3,360765;0;0;0;1;0;Is_catched
12:12:56.18599;0;1,612215;1,235517;3,349367;0;0;0;1;0;Is_catched
12:12:56.18699;0;1,608679;1,237723;3,337969;0;0;0;1;0;Is_catched
12:12:56.18699;0;1,605144;1,239929;3,326571;0;0;0;1;0;Is_catched
12:12:56.18699;0;1,601609;1,242134;3,315174;0;0;0;1;0;Is_catched
12:12:56.20099;0;1,598074;1,24434;3,303776;0;0;0;1;0;Is_catched
12:12:56.20199;0;1,594539;1,246546;3,292378;0;0;0;1;0;Is_catched
12:12:56.20199;0;1,591004;1,248752;3,28098;0;0;0;1;0;Is_catched
12:12:56.20299;0;1,587468;1,250957;3,269582;0;0;0;1;0;Is_catched
12:12:56.20299;0;1,583933;1,253163;3,258184;0;0;0;1;0;Is_catched
12:12:56.20399;0;1,580398;1,255369;3,246786;0;0;0;1;0;Is_catched
12:12:56.20399;0;1,576863;1,257575;3,235389;0;0;0;1;0;Is_catched
12:12:56.20399;0;1,573328;1,25978;3,223991;0;0;0;1;0;Is_catched
12:12:56.20499;0;1,569793;1,261986;3,212593;0;0;0;1;0;Is_catched
12:12:56.20499;0;1,566257;1,264192;3,201195;0;0;0;1;0;Is_catched
12:12:56.20499;0;1,562722;1,266397;3,189797;0;0;0;1;0;Is_catched
12:12:56.20599;0;1,559187;1,268603;3,1784;0;0;0;1;0;Is_catched
12:12:56.20599;0;1,555652;1,270809;3,167002;0;0;0;1;0;Is_catched
12:12:56.20599;0;1,552117;1,273015;3,155604;0;0;0;1;0;Is_catched
12:12:56.20699;0;1,548582;1,27522;3,144206;0;0;0;1;0;Is_catched
12:12:56.20699;0;1,545047;1,277426;3,132808;0;0;0;1;0;Is_catched
12:12:56.20699;0;1,541511;1,279632;3,12141;0;0;0;1;0;Is_catched
12:12:56.21099;0;1,537976;1,281837;3,110012;0;0;0;1;0;Is_catched
12:12:56.21199;0;1,534441;1,284043;3,098614;0;0;0;1;0;Is_catched
12:12:56.21199;0;1,530906;1,286249;3,087217;0;0;0;1;0;Is_catched
12:12:56.21299;0;1,527371;1,288455;3,075819;0;0;0;1;0;Is_catched
12:12:56.21299;0;1,523836;1,29066;3,064421;0;0;0;1;0;Is_catched
12:12:56.21299;0;1,520301;1,292866;3,053023;0;0;0;1;0;Is_catched
12:12:56.21399;0;1,516765;1,295072;3,041625;0;0;0;1;0;Is_catched
12:12:56.21399;0;1,51323;1,297278;3,030228;0;0;0;1;0;Is_catched
12:12:56.21399;0;1,509695;1,299483;3,01883;0;0;0;1;0;Is_catched
12:12:56.21499;0;1,50616;1,301689;3,007432;0;0;0;1;0;Is_catched
12:12:56.21499;0;1,502625;1,303895;2,996034;0;0;0;1;0;Is_catched
12:12:56.22999;0;1,49909;1,306101;2,984636;0;0;0;1;0;Is_catched
12:12:56.23099;0;1,495555;1,308306;2,973238;0;0;0;1;0;Is_catched
12:12:56.23099;0;1,492019;1,310512;2,96184;0;0;0;1;0;Is_catched
12:12:56.23099;0;1,488484;1,312718;2,950443;0;0;0;1;0;Is_catched
12:12:56.23199;0;1,484949;1,314923;2,939045;0;0;0;1;0;Is_catched
12:12:56.23199;0;1,481414;1,317129;2,927647;0;0;0;1;0;Is_catched
12:12:56.23199;0;1,477879;1,319335;2,916249;0;0;0;1;0;Is_catched
12:12:56.23299;0;1,474344;1,321541;2,904851;0;0;0;1;0;Is_catched
12:12:56.23299;0;1,470809;1,323746;2,893454;0;0;0;1;0;Is_catched
12:12:56.23299;0;1,467273;1,325952;2,882056;0;0;0;1;0;Is_catched
12:12:56.23399;0;1,463738;1,328158;2,870658;0;0;0;1;0;Is_catched
12:12:56.23399;0;1,460203;1,330364;2,85926;0;0;0;1;0;Is_catched
12:12:56.23399;0;1,456668;1,332569;2,847862;0;0;0;1;0;Is_catched
12:12:56.23499;0;1,453133;1,334775;2,836464;0;0;0;1;0;Is_catched
12:12:56.23499;0;1,449598;1,336981;2,825066;0;0;0;1;0;Is_catched
12:12:56.23499;0;1,446062;1,339186;2,813668;0;0;0;1;0;Is_catched
12:12:56.23599;0;1,442527;1,341392;2,802271;0;0;0;1;0;Is_catched
12:12:56.23599;0;1,438992;1,343598;2,790873;0;0;0;1;0;Is_catched
12:12:56.24099;0;1,435457;1,345804;2,779475;0;0;0;1;0;Is_catched
12:12:56.24099;0;1,431922;1,348009;2,768077;0;0;0;1;0;Is_catched
12:12:56.24199;0;1,428387;1,350215;2,75668;0;0;0;1;0;Is_catched
12:12:56.24199;0;1,424851;1,352421;2,745282;0;0;0;1;0;Is_catched
12:12:56.24299;0;1,421316;1,354627;2,733884;0;0;0;1;0;Is_catched
