Точка вылета создана в :12:29:47.52501: Задержка перед появлением стимула :1,152143:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:48.72001;0;-2,233575;0,5866854;6,006964;0;0;0;1;0;Is_catched
12:29:48.72001;0;-2,223925;0,5860309;5,98827;0;0;0;1;0;Is_catched
12:29:48.73401;0;-2,214275;0,5853666;5,969575;0;0;0;1;0;Is_catched
12:29:48.73501;0;-2,204625;0,5846925;5,950881;0;0;0;1;0;Is_catched
12:29:48.73501;0;-2,194975;0,5840086;5,932187;0;0;0;1;0;Is_catched
12:29:48.73601;0;-2,185325;0,583315;5,913492;0;0;0;1;0;Is_catched
12:29:48.73601;0;-2,175675;0,5826114;5,894798;0;0;0;1;0;Is_catched
12:29:48.73701;0;-2,166025;0,5818981;5,876103;0;0;0;1;0;Is_catched
12:29:48.73701;0;-2,156375;0,581175;5,857409;0;0;0;1;0;Is_catched
12:29:48.73701;0;-2,146725;0,580442;5,838715;0;0;0;1;0;Is_catched
12:29:48.73801;0;-2,137075;0,5796993;5,82002;0;0;0;1;0;Is_catched
12:29:48.73801;0;-2,127425;0,5789467;5,801326;0;0;0;1;0;Is_catched
12:29:48.73801;0;-2,117775;0,5781844;5,782631;0;0;0;1;0;Is_catched
12:29:48.73901;0;-2,108125;0,5774122;5,763937;0;0;0;1;0;Is_catched
12:29:48.73901;0;-2,098475;0,5766302;5,745243;0;0;0;1;0;Is_catched
12:29:48.73901;0;-2,088825;0,5758384;5,726548;0;0;0;1;0;Is_catched
12:29:48.74001;0;-2,079175;0,5750368;5,707854;0;0;0;1;0;Is_catched
12:29:48.74001;0;-2,069525;0,5742254;5,689159;0;0;0;1;0;Is_catched
12:29:48.74001;0;-2,059875;0,5734041;5,670465;0;0;0;1;0;Is_catched
12:29:48.74501;0;-2,050225;0,5725731;5,651771;0;0;0;1;0;Is_catched
12:29:48.74501;0;-2,040575;0,5717322;5,633076;0;0;0;1;0;Is_catched
12:29:48.74501;0;-2,030925;0,5708815;5,614382;0;0;0;1;0;Is_catched
12:29:48.74601;0;-2,021275;0,5700211;5,595687;0;0;0;1;0;Is_catched
12:29:48.74601;0;-2,011625;0,5691508;5,576993;0;0;0;1;0;Is_catched
12:29:48.74701;0;-2,001975;0,5682707;5,558299;0;0;0;1;0;Is_catched
12:29:48.74701;0;-1,992325;0,5673808;5,539604;0;0;0;1;0;Is_catched
12:29:48.74701;0;-1,982675;0,5664811;5,52091;0;0;0;1;0;Is_catched
12:29:48.74801;0;-1,973025;0,5655716;5,502215;0;0;0;1;0;Is_catched
12:29:48.74801;0;-1,963375;0,5646523;5,483521;0;0;0;1;0;Is_catched
12:29:48.76201;0;-1,953725;0,5637231;5,464827;0;0;0;1;0;Is_catched
12:29:48.76301;0;-1,944075;0,5627842;5,446132;0;0;0;1;0;Is_catched
12:29:48.76301;0;-1,934425;0,5618354;5,427438;0;0;0;1;0;Is_catched
12:29:48.76301;0;-1,924775;0,5608768;5,408743;0;0;0;1;0;Is_catched
12:29:48.76401;0;-1,915125;0,5599084;5,390049;0;0;0;1;0;Is_catched
12:29:48.76401;0;-1,905475;0,5589303;5,371355;0;0;0;1;0;Is_catched
12:29:48.76502;0;-1,895825;0,5579423;5,35266;0;0;0;1;0;Is_catched
12:29:48.76502;0;-1,886175;0,5569444;5,333966;0;0;0;1;0;Is_catched
12:29:48.76601;0;-1,876525;0,5559368;5,315271;0;0;0;1;0;Is_catched
12:29:48.76601;0;-1,866875;0,5549194;5,296577;0;0;0;1;0;Is_catched
12:29:48.76601;0;-1,857225;0,5538921;5,277883;0;0;0;1;0;Is_catched
12:29:48.76701;0;-1,847575;0,5528551;5,259188;0;0;0;1;0;Is_catched
12:29:48.76701;0;-1,837925;0,5518082;5,240494;0;0;0;1;0;Is_catched
12:29:48.76801;0;-1,828275;0,5507516;5,221799;0;0;0;1;0;Is_catched
12:29:48.76901;0;-1,818625;0,5496851;5,203105;0;0;0;1;0;Is_catched
12:29:48.76901;0;-1,808975;0,5486088;5,184411;0;0;0;1;0;Is_catched
12:29:48.77001;0;-1,799325;0,5475227;5,165716;0;0;0;1;0;Is_catched
12:29:48.77001;0;-1,789675;0,5464268;5,147022;0;0;0;1;0;Is_catched
12:29:48.77501;0;-1,780025;0,545321;5,128327;0;0;0;1;0;Is_catched
12:29:48.77501;0;-1,770375;0,5442055;5,109633;0;0;0;1;0;Is_catched
12:29:48.77601;0;-1,760725;0,5430802;5,090939;0;0;0;1;0;Is_catched
12:29:48.77601;0;-1,751076;0,541945;5,072244;0;0;0;1;0;Is_catched
12:29:48.77601;0;-1,741426;0,5408;5,05355;0;0;0;1;0;Is_catched
12:29:48.77701;0;-1,731776;0,5396453;5,034855;0;0;0;1;0;Is_catched
12:29:48.77701;0;-1,722126;0,5384807;5,016161;0;0;0;1;0;Is_catched
12:29:48.77701;0;-1,712476;0,5373063;4,997467;0;0;0;1;0;Is_catched
12:29:48.77801;0;-1,702826;0,5361221;4,978772;0;0;0;1;0;Is_catched
12:29:48.77801;0;-1,693176;0,5349281;4,960078;0;0;0;1;0;Is_catched
12:29:48.77801;0;-1,683526;0,5337242;4,941383;0;0;0;1;0;Is_catched
12:29:48.77901;0;-1,673876;0,5325106;4,922689;0;0;0;1;0;Is_catched
12:29:48.77901;0;-1,664226;0,5312872;4,903995;0;0;0;1;0;Is_catched
12:29:48.78901;0;-1,654576;0,5300539;4,8853;0;0;0;1;0;Is_catched
12:29:48.78901;0;-1,644926;0,5288109;4,866606;0;0;0;1;0;Is_catched
12:29:48.79001;0;-1,635276;0,527558;4,847911;0;0;0;1;0;Is_catched
12:29:48.79001;0;-1,625626;0,5262953;4,829217;0;0;0;1;0;Is_catched
12:29:48.79001;0;-1,615976;0,5250228;4,810523;0;0;0;1;0;Is_catched
12:29:48.79101;0;-1,606326;0,5237405;4,791828;0;0;0;1;0;Is_catched
12:29:48.79101;0;-1,596676;0,5224484;4,773134;0;0;0;1;0;Is_catched
12:29:48.79101;0;-1,587026;0,5211465;4,754439;0;0;0;1;0;Is_catched
12:29:48.79201;0;-1,577376;0,5198348;4,735745;0;0;0;1;0;Is_catched
12:29:48.79201;0;-1,567726;0,5185132;4,717051;0;0;0;1;0;Is_catched
12:29:48.79201;0;-1,558076;0,5171819;4,698356;0;0;0;1;0;Is_catched
12:29:48.79301;0;-1,548426;0,5158407;4,679662;0;0;0;1;0;Is_catched
12:29:48.79301;0;-1,538776;0,5144897;4,660967;0;0;0;1;0;Is_catched
12:29:48.79401;0;-1,529126;0,5131289;4,642273;0;0;0;1;0;Is_catched
12:29:48.80301;0;-1,519476;0,5117583;4,623578;0;0;0;1;0;Is_catched
12:29:48.80301;0;-1,509826;0,5103779;4,604884;0;0;0;1;0;Is_catched
12:29:48.80401;0;-1,500176;0,5089877;4,58619;0;0;0;1;0;Is_catched
12:29:48.80401;0;-1,490526;0,5075877;4,567495;0;0;0;1;0;Is_catched
12:29:48.80401;0;-1,480876;0,5061779;4,548801;0;0;0;1;0;Is_catched
12:29:48.80501;0;-1,471226;0,5047582;4,530107;0;0;0;1;0;Is_catched
12:29:48.80501;0;-1,461576;0,5033288;4,511412;0;0;0;1;0;Is_catched
12:29:48.80501;0;-1,451926;0,5018895;4,492718;0;0;0;1;0;Is_catched
12:29:48.80601;0;-1,442276;0,5004405;4,474023;0;0;0;1;0;Is_catched
12:29:48.80601;0;-1,432626;0,4989816;4,455329;0;0;0;1;0;Is_catched
12:29:48.80701;0;-1,422976;0,4975129;4,436634;0;0;0;1;0;Is_catched
12:29:48.80701;0;-1,413326;0,4960344;4,41794;0;0;0;1;0;Is_catched
12:29:48.80701;0;-1,403676;0,4945461;4,399245;0;0;0;1;0;Is_catched
12:29:48.80801;0;-1,394026;0,493048;4,380551;0;0;0;1;0;Is_catched
12:29:48.81701;0;-1,384376;0,49154;4,361857;0;0;0;1;0;Is_catched
12:29:48.81801;0;-1,374726;0,4900223;4,343163;0;0;0;1;0;Is_catched
12:29:48.81801;0;-1,365076;0,4884948;4,324468;0;0;0;1;0;Is_catched
12:29:48.81901;0;-1,355426;0,4869574;4,305774;0;0;0;1;0;Is_catched
12:29:48.81901;0;-1,345776;0,4854102;4,287079;0;0;0;1;0;Is_catched
12:29:48.81901;0;-1,336126;0,4838532;4,268385;0;0;0;1;0;Is_catched
12:29:48.82001;0;-1,326476;0,4822865;4,24969;0;0;0;1;0;Is_catched
12:29:48.82001;0;-1,316826;0,4807099;4,230996;0;0;0;1;0;Is_catched
12:29:48.82001;0;-1,307176;0,4791234;4,212301;0;0;0;1;0;Is_catched
12:29:48.82101;0;-1,297526;0,4775272;4,193607;0;0;0;1;0;Is_catched
12:29:48.82101;0;-1,287876;0,4759212;4,174913;0;0;0;1;0;Is_catched
12:29:48.82201;0;-1,278226;0,4743054;4,156219;0;0;0;1;0;Is_catched
12:29:48.82201;0;-1,268576;0,4726797;4,137524;0;0;0;1;0;Is_catched
12:29:48.82201;0;-1,258926;0,4710442;4,11883;0;0;0;1;0;Is_catched
12:29:48.83101;0;-1,249276;0,469399;4,100135;0;0;0;1;0;Is_catched
12:29:48.83201;0;-1,239626;0,4677439;4,081441;0;0;0;1;0;Is_catched
12:29:48.83201;0;-1,229976;0,466079;4,062746;0;0;0;1;0;Is_catched
12:29:48.83201;0;-1,220326;0,4644043;4,044052;0;0;0;1;0;Is_catched
12:29:48.83301;0;-1,210676;0,4627198;4,025357;0;0;0;1;0;Is_catched
12:29:48.83301;0;-1,201026;0,4610255;4,006663;0;0;0;1;0;Is_catched
12:29:48.83301;0;-1,191376;0,4593213;3,987968;0;0;0;1;0;Is_catched
12:29:48.83401;0;-1,181726;0,4576074;3,969274;0;0;0;1;0;Is_catched
12:29:48.83401;0;-1,172076;0,4558837;3,950579;0;0;0;1;0;Is_catched
12:29:48.83501;0;-1,162426;0,4541501;3,931885;0;0;0;1;0;Is_catched
12:29:48.83501;0;-1,152776;0,4524067;3,91319;0;0;0;1;0;Is_catched
12:29:48.83501;0;-1,143126;0,4506536;3,894495;0;0;0;1;0;Is_catched
12:29:48.83601;0;-1,133476;0,4488906;3,875801;0;0;0;1;0;Is_catched
12:29:48.83601;0;-1,123826;0,4471177;3,857106;0;0;0;1;0;Is_catched
12:29:48.84601;0;-1,114176;0,4453352;3,838411;0;0;0;1;0;Is_catched
12:29:48.84601;0;-1,104526;0,4435427;3,819717;0;0;0;1;0;Is_catched
12:29:48.84601;0;-1,094876;0,4417405;3,801022;0;0;0;1;0;Is_catched
12:29:48.84701;0;-1,085226;0,4399285;3,782328;0;0;0;1;0;Is_catched
12:29:48.84701;0;-1,075576;0,4381066;3,763633;0;0;0;1;0;Is_catched
12:29:48.84701;0;-1,065926;0,436275;3,744938;0;0;0;1;0;Is_catched
12:29:48.84801;0;-1,056276;0,4344335;3,726243;0;0;0;1;0;Is_catched
12:29:48.84801;0;-1,046626;0,4325822;3,707549;0;0;0;1;0;Is_catched
12:29:48.84801;0;-1,036976;0,4307211;3,688854;0;0;0;1;0;Is_catched
12:29:48.84901;0;-1,027326;0,4288502;3,67016;0;0;0;1;0;Is_catched
12:29:48.84901;0;-1,017676;0,4269695;3,651465;0;0;0;1;0;Is_catched
12:29:48.84901;0;-1,008026;0,425079;3,63277;0;0;0;1;0;Is_catched
12:29:48.85001;0;-0,9983761;0,4231787;3,614076;0;0;0;1;0;Is_catched
12:29:48.85001;0;-0,9887261;0,4212686;3,595381;0;0;0;1;0;Is_catched
12:29:48.85501;0;-0,979076;0,4193486;3,576686;0;0;0;1;0;Is_catched
12:29:48.85501;0;-0,969426;0,4174188;3,557992;0;0;0;1;0;Is_catched
12:29:48.85501;0;-0,959776;0,4154793;3,539297;0;0;0;1;0;Is_catched
12:29:48.85601;0;-0,9501261;0,4135299;3,520603;0;0;0;1;0;Is_catched
12:29:48.85601;0;-0,9404761;0,4115707;3,501908;0;0;0;1;0;Is_catched
12:29:48.85701;0;-0,9308261;0,4096017;3,483213;0;0;0;1;0;Is_catched
12:29:48.85701;0;-0,9211761;0,4076229;3,464519;0;0;0;1;0;Is_catched
12:29:48.85701;0;-0,9115261;0,4056343;3,445824;0;0;0;1;0;Is_catched
12:29:48.85801;0;-0,9018761;0,4036359;3,427129;0;0;0;1;0;Is_catched
12:29:48.87201;0;-0,8922262;0,4016276;3,408435;0;0;0;1;0;Is_catched
12:29:48.87201;0;-0,8825762;0,3996096;3,38974;0;0;0;1;0;Is_catched
12:29:48.87201;0;-0,8729262;0,3975817;3,371046;0;0;0;1;0;Is_catched
12:29:48.87301;0;-0,8632761;0,3955441;3,352351;0;0;0;1;0;Is_catched
12:29:48.87301;0;-0,8536261;0,3934966;3,333656;0;0;0;1;0;Is_catched
12:29:48.87301;0;-0,8439761;0,3914393;3,314961;0;0;0;1;0;Is_catched
12:29:48.87401;0;-0,8343261;0,3893722;3,296267;0;0;0;1;0;Is_catched
12:29:48.87401;0;-0,8246762;0,3872953;3,277572;0;0;0;1;0;Is_catched
12:29:48.87401;0;-0,8150262;0,3852085;3,258878;0;0;0;1;0;Is_catched
12:29:48.87501;0;-0,8053762;0,383112;3,240183;0;0;0;1;0;Is_catched
12:29:48.87501;0;-0,7957262;0,3810057;3,221488;0;0;0;1;0;Is_catched
12:29:48.87501;0;-0,7860762;0,3788896;3,202794;0;0;0;1;0;Is_catched
12:29:48.87601;0;-0,7764262;0,3767636;3,184099;0;0;0;1;0;Is_catched
12:29:48.87601;0;-0,7667763;0,3746278;3,165404;0;0;0;1;0;Is_catched
12:29:48.87701;0;-0,7571263;0,3724822;3,14671;0;0;0;1;0;Is_catched
12:29:48.87701;0;-0,7474762;0,3703268;3,128015;0;0;0;1;0;Is_catched
12:29:48.87701;0;-0,7378262;0,3681616;3,10932;0;0;0;1;0;Is_catched
12:29:48.88201;0;-0,7281762;0,3659866;3,090626;0;0;0;1;0;Is_catched
12:29:48.88201;0;-0,7185262;0,3638018;3,071931;0;0;0;1;0;Is_catched
12:29:48.88301;0;-0,7088763;0,3616072;3,053236;0;0;0;1;0;Is_catched
12:29:48.88301;0;-0,6992263;0,3594027;3,034542;0;0;0;1;0;Is_catched
12:29:48.88301;0;-0,6895763;0,3571885;3,015847;0;0;0;1;0;Is_catched
12:29:48.88401;0;-0,6799263;0,3549644;2,997153;0;0;0;1;0;Is_catched
12:29:48.88401;0;-0,6702763;0,3527306;2,978458;0;0;0;1;0;Is_catched
12:29:48.88401;0;-0,6606264;0,3504869;2,959763;0;0;0;1;0;Is_catched
12:29:48.88501;0;-0,6509763;0,3482334;2,941069;0;0;0;1;0;Is_catched
12:29:48.88501;0;-0,6413264;0,3459701;2,922374;0;0;0;1;0;Is_catched
12:29:48.88501;0;-0,6316763;0,343697;2,903679;0;0;0;1;0;Is_catched
12:29:48.90001;0;-0,6220263;0,3414141;2,884985;0;0;0;1;0;Is_catched
12:29:48.90001;0;-0,6123762;0,3391213;2,86629;0;0;0;1;0;Is_catched
12:29:48.90101;0;-0,6027263;0,3368188;2,847595;0;0;0;1;0;Is_catched
12:29:48.90101;0;-0,5930762;0,3345064;2,828901;0;0;0;1;0;Is_catched
12:29:48.90101;0;-0,5834265;0,3321843;2,810206;0;0;0;1;0;Is_catched
12:29:48.90201;0;-0,5737765;0,3298523;2,791512;0;0;0;1;0;Is_catched
12:29:48.90201;0;-0,5641263;0,3275105;2,772817;0;0;0;1;0;Is_catched
12:29:48.90201;0;-0,5544765;0,325159;2,754122;0;0;0;1;0;Is_catched
12:29:48.90301;0;-0,5448263;0,3227975;2,735428;0;0;0;1;0;Is_catched
12:29:48.90301;0;-0,5351765;0,3204263;2,716733;0;0;0;1;0;Is_catched
12:29:48.90301;0;-0,5255263;0,3180453;2,698039;0;0;0;1;0;Is_catched
12:29:48.90401;0;-0,5158765;0,3156545;2,679344;0;0;0;1;0;Is_catched
12:29:48.90401;0;-0,5062263;0,3132538;2,660649;0;0;0;1;0;Is_catched
12:29:48.90401;0;-0,4965765;0,3108434;2,641954;0;0;0;1;0;Is_catched
12:29:48.90502;0;-0,4869263;0,3084231;2,62326;0;0;0;1;0;Is_catched
12:29:48.90502;0;-0,4772766;0,3059931;2,604565;0;0;0;1;0;Is_catched
12:29:48.90502;0;-0,4676263;0,3035532;2,585871;0;0;0;1;0;Is_catched
12:29:48.90601;0;-0,4579766;0,3011035;2,567176;0;0;0;1;0;Is_catched
12:29:48.91001;0;-0,4483266;0,298644;2,548481;0;0;0;1;0;Is_catched
12:29:48.91001;0;-0,4386764;0,2961747;2,529787;0;0;0;1;0;Is_catched
12:29:48.91101;0;-0,4290266;0,2936956;2,511092;0;0;0;1;0;Is_catched
12:29:48.91101;0;-0,4193764;0,2912067;2,492397;0;0;0;1;0;Is_catched
12:29:48.91201;0;-0,4097266;0,2887079;2,473702;0;0;0;1;0;Is_catched
12:29:48.91201;0;-0,4000764;0,2861993;2,455009;0;0;0;1;0;Is_catched
12:29:48.91201;0;-0,3904266;0,283681;2,436313;0;0;0;1;0;Is_catched
12:29:48.91301;0;-0,3807764;0,2811528;2,417618;0;0;0;1;0;Is_catched
12:29:48.91301;0;-0,3711267;0,2786148;2,398924;0;0;0;1;0;Is_catched
12:29:48.91301;0;-0,3614764;0,276067;2,380229;0;0;0;1;0;Is_catched
12:29:48.92801;0;-0,3518267;0,2735094;2,361535;0;0;0;1;0;Is_catched
12:29:48.92801;0;-0,3421764;0,2709421;2,34284;0;0;0;1;0;Is_catched
12:29:48.92901;0;-0,3325264;0,2683648;2,324146;0;0;0;1;0;Is_catched
12:29:48.92901;0;-0,3228767;0,2657778;2,305451;0;0;0;1;0;Is_catched
12:29:48.92901;0;-0,3132265;0,263181;2,286757;0;0;0;1;0;Is_catched
12:29:48.93001;0;-0,3035767;0,2605743;2,268062;0;0;0;1;0;Is_catched
12:29:48.93001;0;-0,2939265;0,2579578;2,249367;0;0;0;1;0;Is_catched
12:29:48.93001;0;-0,2842767;0,2553316;2,230673;0;0;0;1;0;Is_catched
12:29:48.93101;0;-0,2746265;0,2526955;2,211977;0;0;0;1;0;Is_catched
12:29:48.93101;0;-0,2649767;0,2500496;2,193283;0;0;0;1;0;Is_catched
12:29:48.93101;0;-0,2553265;0,2473939;2,174588;0;0;0;1;0;Is_catched
12:29:48.93201;0;-0,2456768;0,2447284;2,155894;0;0;0;1;0;Is_catched
12:29:48.93201;0;-0,2360265;0,2420531;2,137199;0;0;0;1;0;Is_catched
12:29:48.93301;0;-0,2263768;0,239368;2,118504;0;0;0;1;0;Is_catched
12:29:48.93301;0;-0,2167265;0,236673;2,09981;0;0;0;1;0;Is_catched
12:29:48.93301;0;-0,2070765;0,2339683;2,081115;0;0;0;1;0;Is_catched
12:29:48.93401;0;-0,1974268;0,2312537;2,062421;0;0;0;1;0;Is_catched
12:29:48.93401;0;-0,1877766;0,2285294;2,043725;0;0;0;1;0;Is_catched
12:29:48.93801;0;-0,1781268;0,2257952;2,025032;0;0;0;1;0;Is_catched
12:29:48.93801;0;-0,1684768;0,2230512;2,006337;0;0;0;1;0;Is_catched
12:29:48.93901;0;-0,1588271;0,2202974;1,987642;0;0;0;1;0;Is_catched
12:29:48.93901;0;-0,1491768;0,2175338;1,968947;0;0;0;1;0;Is_catched
12:29:48.94001;0;-0,1395271;0,2147604;1,950253;0;0;0;1;0;Is_catched
12:29:48.94001;0;-0,1298769;0,2119772;1,931559;0;0;0;1;0;Is_catched
12:29:48.94001;0;-0,1202271;0,2091841;1,912863;0;0;0;1;0;Is_catched
12:29:48.94101;0;-0,1105769;0,2063812;1,894169;0;0;0;1;0;Is_catched
12:29:48.94101;0;-0,1009269;0,2035686;1,875474;0;0;0;1;0;Is_catched
12:29:48.94101;0;-0,09127712;0,2007461;1,85678;0;0;0;1;0;Is_catched
12:29:48.95601;0;-0,08162689;0,1979139;1,838085;0;0;0;1;0;Is_catched
12:29:48.95601;0;-0,07197714;0,1950718;1,81939;0;0;0;1;0;Is_catched
12:29:48.95701;0;-0,06232691;0,1922199;1,800696;0;0;0;1;0;Is_catched
12:29:48.95701;0;-0,05267715;0,1893581;1,782001;0;0;0;1;0;Is_catched
12:29:48.95701;0;-0,04302692;0,1864866;1,763307;0;0;0;1;0;Is_catched
12:29:48.95801;0;-0,03337717;0,1836053;1,744611;0;0;0;1;0;Is_catched
12:29:48.95801;0;-0,02372718;0,1807142;1,725917;0;0;0;1;0;Is_catched
12:29:48.95801;0;-0,01407743;0,1778132;1,707222;0;0;0;1;0;Is_catched
12:29:48.95901;0;-0,004427195;0,1749025;1,688528;0;0;0;1;0;Is_catched
12:29:48.95901;0;0,005222797;0,1719819;1,669833;0;0;0;1;0;Is_catched
12:29:48.95901;0;0,01487279;0,1690515;1,651138;0;0;0;1;0;Is_catched
12:29:48.96001;0;0,02452278;0,1661113;1,632444;0;0;0;1;0;Is_catched
12:29:48.96001;0;0,03417253;0,1631613;1,613749;0;0;0;1;0;Is_catched
12:29:48.96101;0;0,04382277;0,1602015;1,595055;0;0;0;1;0;Is_catched
12:29:48.96101;0;0,05347252;0,1572319;1,57636;0;0;0;1;0;Is_catched
12:29:48.96101;0;0,06312275;0,1542525;1,557665;0;0;0;1;0;Is_catched
12:29:48.96201;0;0,0727725;0,1512632;1,538971;0;0;0;1;0;Is_catched
12:29:48.96201;0;0,08242273;0,1482642;1,520276;0;0;0;1;0;Is_catched
12:29:48.96601;0;0,09207249;0,1452554;1,501582;0;0;0;1;0;Is_catched
12:29:48.96701;0;0,1017227;0,1422367;1,482887;0;0;0;1;0;Is_catched
12:29:48.96701;0;0,1113725;0,1392082;1,464192;0;0;0;1;0;Is_catched
12:29:48.96801;0;0,1210227;0,1361699;1,445497;0;0;0;1;0;Is_catched
12:29:48.96801;0;0,1306727;0,1331218;1,426803;0;0;0;1;0;Is_catched
12:29:48.96901;0;0,1403222;0,1300639;1,408108;0;0;0;1;0;Is_catched
12:29:48.96901;0;0,1499724;0,1269962;1,389413;0;0;0;1;0;Is_catched
12:29:48.96901;0;0,1596222;0,1239187;1,370719;0;0;0;1;0;Is_catched
12:29:48.97001;0;0,1692724;0,1208313;1,352024;0;0;0;1;0;Is_catched
12:29:48.97001;0;0,1789222;0,1177342;1,33333;0;0;0;1;0;Is_catched
12:29:48.98501;0;0,1885724;0,1146272;1,314635;0;0;0;1;0;Is_catched
12:29:48.98501;0;0,1982222;0,1115104;1,29594;0;0;0;1;0;Is_catched
12:29:48.98501;0;0,2078724;0,1083839;1,277246;0;0;0;1;0;Is_catched
12:29:48.98601;0;0,2175221;0,1052475;1,258551;0;0;0;1;0;Is_catched
12:29:48.98601;0;0,2271724;0,1021013;1,239857;0;0;0;1;0;Is_catched
12:29:48.98601;0;0,2368224;0,09894532;1,221161;0;0;0;1;0;Is_catched
12:29:48.98701;0;0,2464724;0,09577948;1,202467;0;0;0;1;0;Is_catched
12:29:48.98701;0;0,2561224;0,09260386;1,183773;0;0;0;1;0;Is_catched
12:29:48.98801;0;0,2657721;0,08941841;1,165078;0;0;0;1;0;Is_catched
12:29:48.98801;0;0,2754223;0,08622313;1,146383;0;0;0;1;0;Is_catched
12:29:48.98801;0;0,2850721;0,08301812;1,127688;0;0;0;1;0;Is_catched
12:29:48.98901;0;0,2947223;0,07980317;1,108994;0;0;0;1;0;Is_catched
12:29:48.98901;0;0,3043721;0,0765785;1,090299;0;0;0;1;0;Is_catched
12:29:48.98901;0;0,3140223;0,07334405;1,071605;0;0;0;1;0;Is_catched
12:29:48.99001;0;0,3236721;0,07009977;1,05291;0;0;0;1;0;Is_catched
12:29:48.99001;0;0,3333223;0,06684566;1,034216;0;0;0;1;0;Is_catched
12:29:48.99001;0;0,342972;0,06358176;1,015521;0;0;0;1;0;Is_catched
12:29:48.99101;0;0,3526223;0,06030798;0,9968257;0;0;0;1;0;Is_catched
12:29:48.99501;0;0,3622723;0,05702454;0,9781313;0;0;0;1;0;Is_catched
12:29:48.99501;0;0,3719223;0,0537312;0,9594369;0;0;0;1;0;Is_catched
12:29:48.99501;0;0,3815722;0,05042803;0,9407425;0;0;0;1;0;Is_catched
12:29:48.99601;0;0,391222;0,04711503;0,9220471;0;0;0;1;0;Is_catched
12:29:48.99601;0;0,3999805;0,04877639;0,9050803;-0,04860448;0;-0,02508816;0,998503;0;Is_catched
