Точка вылета создана в :12:30:02.55155: Задержка перед появлением стимула :1,103157:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:30:03.98455;4;0,8443099;0,4136391;0,4049139;0;0;0;1;0;Is_catched
12:30:03.98455;4;0,8442143;0,4116894;0,3840075;0;0;0;1;0;Is_catched
12:30:03.98555;4;0,8441187;0,40973;0,363101;0;0;0;1;0;Is_catched
12:30:03.98555;4;0,844023;0,4077607;0,3421946;0;0;0;1;0;Is_catched
12:30:03.98555;4;0,8439274;0,4057816;0,3212881;0;0;0;1;0;Is_catched
12:30:03.98655;4;0,8438318;0,4037926;0,3003821;0;0;0;1;0;Is_catched
12:30:03.98655;4;0,8437362;0,4017939;0,2794762;0;0;0;1;0;Is_catched
12:30:03.98755;4;0,8436406;0,3997854;0,2585697;0;0;0;1;0;Is_catched
12:30:03.99655;4;0,843545;0,3977671;0,2376633;0;0;0;1;0;Is_catched
12:30:03.99655;4;0,8434494;0,3957389;0,2167573;0;0;0;1;0;Is_catched
12:30:03.99755;4;0,8433538;0,393701;0,1958508;0;0;0;1;0;Is_catched
12:30:03.99755;4;0,8432582;0,3916532;0,1749454;0;0;0;1;0;Is_catched
12:30:03.99755;4;0,8431626;0,3895956;0,1540389;0;0;0;1;0;Is_catched
12:30:03.99855;4;0,843067;0,3875282;0,133132;0;0;0;1;0;Is_catched
12:30:03.99855;4;0,8429714;0,385451;0,112226;0;0;0;1;0;Is_catched
12:30:03.99855;4;0,8428758;0,383364;0,09131956;0;0;0;1;0;Is_catched
12:30:03.99955;4;0,8427802;0,3812672;0,07041359;0;0;0;1;0;Is_catched
12:30:03.99955;4;0,8426846;0,3791605;0,04950762;0;0;0;1;0;Is_catched
12:30:03.99955;4;0,842589;0,3770441;0,02860117;0;0;0;1;0;Is_catched
12:30:03.99955;4;0,8424934;0,3749179;0,007694721;0;0;0;1;0;Is_catched
12:30:04.00055;4;0,8423977;0,3727818;-0,01321173;0;0;0;1;0;Is_catched
12:30:04.00055;4;0,8423021;0,370636;-0,0341177;0;0;0;1;0;Is_catched
12:30:04.00955;4;0,8422065;0,3684803;-0,05502415;0;0;0;1;0;Is_catched
12:30:04.01055;4;0,8421109;0,3663148;-0,07593012;0;0;0;1;0;Is_catched
12:30:04.01055;4;0,8420153;0,3641394;-0,09683657;0;0;0;1;0;Is_catched
12:30:04.01055;4;0,8419197;0,3619543;-0,1177425;0;0;0;1;0;Is_catched
12:30:04.01155;4;0,8418241;0,3597594;-0,138649;0;0;0;1;0;Is_catched
12:30:04.01155;4;0,8417285;0,3575547;-0,1595554;0;0;0;1;0;Is_catched
12:30:04.01155;4;0,8416329;0,3553402;-0,1804609;0;0;0;1;0;Is_catched
12:30:04.01255;4;0,8415373;0,3531158;-0,2013679;0;0;0;1;0;Is_catched
12:30:04.01255;4;0,8414417;0,3508817;-0,2222738;0;0;0;1;0;Is_catched
12:30:04.01355;4;0,8413461;0,3486377;-0,2431803;0;0;0;1;0;Is_catched
12:30:04.01355;4;0,8412505;0,3463839;-0,2640862;0;0;0;1;0;Is_catched
12:30:04.01355;4;0,8411549;0,3441204;-0,2849922;0;0;0;1;0;Is_catched
12:30:04.01455;4;0,8410593;0,3418469;-0,3058987;0;0;0;1;0;Is_catched
12:30:04.01455;4;0,8409637;0,3395637;-0,3268051;0;0;0;1;0;Is_catched
12:30:04.02355;4;0,8408681;0,3372707;-0,3477116;0;0;0;1;0;Is_catched
12:30:04.02455;4;0,8407724;0,3349679;-0,3686175;0;0;0;1;0;Is_catched
12:30:04.02455;4;0,8406768;0,3326553;-0,389524;0;0;0;1;0;Is_catched
12:30:04.02455;4;0,8405812;0,3303328;-0,4104295;0;0;0;1;0;Is_catched
12:30:04.02555;4;0,8404856;0,3280005;-0,4313364;0;0;0;1;0;Is_catched
12:30:04.02555;4;0,84039;0,3256584;-0,4522424;0;0;0;1;0;Is_catched
12:30:04.02555;4;0,8402944;0,3233066;-0,4731488;0;0;0;1;0;Is_catched
