Точка вылета создана в :12:30:08.96757: Задержка перед появлением стимула :1,181214:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:30:10.47157;6;-1,254615;0,4802166;0,2936349;0;0;0;1;1;Is_catched
12:30:10.47257;6;-1,255734;0,4782012;0,2723083;0;0;0;1;1;Is_catched
12:30:10.47257;6;-1,256854;0,4761758;0,2509823;0;0;0;1;1;Is_catched
12:30:10.47257;6;-1,257973;0,4741407;0,2296557;0;0;0;1;1;Is_catched
12:30:10.48257;6;-1,259092;0,4720957;0,2083292;0;0;0;1;1;Is_catched
12:30:10.48257;6;-1,260212;0,470041;0,1870031;0;0;0;1;1;Is_catched
12:30:10.48257;6;-1,261331;0,4679765;0,1656766;0;0;0;1;1;Is_catched
12:30:10.48357;6;-1,262451;0,4659021;0,1443505;0;0;0;1;1;Is_catched
12:30:10.48357;6;-1,26357;0,4638179;0,123024;0;0;0;1;1;Is_catched
12:30:10.48457;6;-1,264689;0,4617239;0,1016979;0;0;0;1;1;Is_catched
12:30:10.48457;6;-1,265809;0,4596201;0,08037138;0;0;0;1;1;Is_catched
12:30:10.48457;6;-1,266928;0,4575065;0,05904531;0;0;0;1;1;Is_catched
12:30:10.48557;6;-1,268047;0,4553831;0,0377183;0;0;0;1;1;Is_catched
12:30:10.48557;6;-1,269167;0,4532499;0,01639271;0;0;0;1;1;Is_catched
12:30:10.48557;6;-1,270286;0,4511068;-0,004934311;0;0;0;1;1;Is_catched
12:30:10.48657;6;-1,271406;0,448954;-0,02626085;0;0;0;1;1;Is_catched
12:30:10.48657;6;-1,272525;0,4467913;-0,04758692;0;0;0;1;1;Is_catched
12:30:10.48657;6;-1,273644;0,4446188;-0,06891346;0;0;0;1;1;Is_catched
12:30:10.49657;6;-1,274764;0,4424366;-0,09024;0;0;0;1;1;Is_catched
12:30:10.49657;6;-1,275883;0,4402445;-0,1115661;0;0;0;1;1;Is_catched
12:30:10.49757;6;-1,277002;0,4380426;-0,1328926;0;0;0;1;1;Is_catched
12:30:10.49757;6;-1,278122;0,4358308;-0,1542192;0;0;0;1;1;Is_catched
12:30:10.49757;6;-1,279241;0,4336093;-0,1755452;0;0;0;1;1;Is_catched
12:30:10.49857;6;-1,280361;0,431378;-0,1968718;0;0;0;1;1;Is_catched
12:30:10.49857;6;-1,28148;0,4291369;-0,2181978;0;0;0;1;1;Is_catched
12:30:10.49857;6;-1,282599;0,4268859;-0,2395244;0;0;0;1;1;Is_catched
12:30:10.49957;6;-1,283719;0,4246252;-0,2608504;0;0;0;1;1;Is_catched
12:30:10.49957;6;-1,284838;0,4223546;-0,2821774;0;0;0;1;1;Is_catched
12:30:10.50057;6;-1,285957;0,4200742;-0,303503;0;0;0;1;1;Is_catched
12:30:10.50057;6;-1,287077;0,417784;-0,3248301;0;0;0;1;1;Is_catched
12:30:10.50057;6;-1,288196;0,415484;-0,3461561;0;0;0;1;1;Is_catched
12:30:10.50157;6;-1,289316;0,4131742;-0,3674827;0;0;0;1;1;Is_catched
12:30:10.51057;6;-1,290435;0,4108546;-0,3888092;0;0;0;1;1;Is_catched
12:30:10.51057;6;-1,291554;0,4085251;-0,4101353;0;0;0;1;1;Is_catched
12:30:10.51157;6;-1,292674;0,4061859;-0,4314618;0;0;0;1;1;Is_catched
12:30:10.51157;6;-1,293793;0,4038368;-0,4527884;0;0;0;1;1;Is_catched
12:30:10.51157;6;-1,294912;0,401478;-0,4741144;0;0;0;1;1;Is_catched
