Точка вылета создана в :12:29:54.71555: Задержка перед появлением стимула :1,19555:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:56.03255;2;1,443138;0,4634514;5,777421;0;0;0;1;1;Is_catched
12:29:56.03255;2;1,442324;0,4634522;5,752969;0;0;0;1;1;Is_catched
12:29:56.03255;2;1,441511;0,4634432;5,728517;0;0;0;1;1;Is_catched
12:29:56.03355;2;1,440698;0,4634244;5,704064;0;0;0;1;1;Is_catched
12:29:56.03355;2;1,439884;0,4633957;5,679612;0;0;0;1;1;Is_catched
12:29:56.03355;2;1,439071;0,4633573;5,65516;0;0;0;1;1;Is_catched
12:29:56.03455;2;1,438258;0,463309;5,630708;0;0;0;1;1;Is_catched
12:29:56.03455;2;1,437444;0,463251;5,606256;0;0;0;1;1;Is_catched
12:29:56.03455;2;1,436631;0,4631831;5,581803;0;0;0;1;1;Is_catched
12:29:56.03555;2;1,435817;0,4631055;5,557351;0;0;0;1;1;Is_catched
12:29:56.03555;2;1,435004;0,463018;5,532899;0;0;0;1;1;Is_catched
12:29:56.03655;2;1,434191;0,4629207;5,508447;0;0;0;1;1;Is_catched
12:29:56.03655;2;1,433377;0,4628136;5,483994;0;0;0;1;1;Is_catched
12:29:56.03655;2;1,432564;0,4626967;5,459542;0;0;0;1;1;Is_catched
12:29:56.03755;2;1,431751;0,46257;5,43509;0;0;0;1;1;Is_catched
12:29:56.04555;2;1,430937;0,4624334;5,410638;0;0;0;1;1;Is_catched
12:29:56.04655;2;1,430124;0,4622871;5,386186;0;0;0;1;1;Is_catched
12:29:56.04655;2;1,429311;0,4621309;5,361733;0;0;0;1;1;Is_catched
12:29:56.04655;2;1,428497;0,461965;5,337281;0;0;0;1;1;Is_catched
12:29:56.04755;2;1,427684;0,4617892;5,312829;0;0;0;1;1;Is_catched
12:29:56.04755;2;1,42687;0,4616036;5,288377;0;0;0;1;1;Is_catched
12:29:56.04855;2;1,426057;0,4614082;5,263925;0;0;0;1;1;Is_catched
12:29:56.04855;2;1,425244;0,461203;5,239472;0;0;0;1;1;Is_catched
12:29:56.04855;2;1,42443;0,460988;5,21502;0;0;0;1;1;Is_catched
12:29:56.04955;2;1,423617;0,4607632;5,190568;0;0;0;1;1;Is_catched
12:29:56.04955;2;1,422804;0,4605286;5,166116;0;0;0;1;1;Is_catched
12:29:56.04955;2;1,42199;0,4602841;5,141664;0;0;0;1;1;Is_catched
12:29:56.05055;2;1,421177;0,4600299;5,117211;0;0;0;1;1;Is_catched
12:29:56.05055;2;1,420364;0,4597658;5,092759;0;0;0;1;1;Is_catched
12:29:56.05955;2;1,41955;0,4594919;5,068307;0;0;0;1;1;Is_catched
12:29:56.06055;2;1,418737;0,4592083;5,043855;0;0;0;1;1;Is_catched
12:29:56.06055;2;1,417923;0,4589148;5,019403;0;0;0;1;1;Is_catched
12:29:56.06055;2;1,41711;0,4586115;4,99495;0;0;0;1;1;Is_catched
12:29:56.06155;2;1,416297;0,4582984;4,970498;0;0;0;1;1;Is_catched
12:29:56.06155;2;1,415483;0,4579754;4,946046;0;0;0;1;1;Is_catched
12:29:56.06155;2;1,41467;0,4576427;4,921594;0;0;0;1;1;Is_catched
12:29:56.06255;2;1,413857;0,4573002;4,897141;0;0;0;1;1;Is_catched
12:29:56.06255;2;1,413043;0,4569478;4,872689;0;0;0;1;1;Is_catched
12:29:56.06255;2;1,41223;0,4565856;4,848237;0;0;0;1;1;Is_catched
12:29:56.06355;2;1,411417;0,4562137;4,823785;0;0;0;1;1;Is_catched
12:29:56.06355;2;1,410603;0,4558319;4,799333;0;0;0;1;1;Is_catched
12:29:56.06455;2;1,40979;0,4554403;4,77488;0;0;0;1;1;Is_catched
12:29:56.06455;2;1,408976;0,4550389;4,750428;0;0;0;1;1;Is_catched
12:29:56.07355;2;1,408163;0,4546277;4,725976;0;0;0;1;1;Is_catched
12:29:56.07455;2;1,40735;0,4542067;4,701524;0;0;0;1;1;Is_catched
12:29:56.07455;2;1,406536;0,4537759;4,677072;0;0;0;1;1;Is_catched
12:29:56.07555;2;1,405723;0,4533352;4,652619;0;0;0;1;1;Is_catched
12:29:56.07555;2;1,40491;0,4528848;4,628167;0;0;0;1;1;Is_catched
12:29:56.07555;2;1,404096;0,4524245;4,603715;0;0;0;1;1;Is_catched
12:29:56.07655;2;1,403283;0,4519544;4,579263;0;0;0;1;1;Is_catched
12:29:56.07655;2;1,40247;0,4514745;4,554811;0;0;0;1;1;Is_catched
12:29:56.07755;2;1,401656;0,4509849;4,530358;0;0;0;1;1;Is_catched
12:29:56.07755;2;1,400843;0,4504854;4,505906;0;0;0;1;1;Is_catched
12:29:56.07755;2;1,400029;0,4499761;4,481454;0;0;0;1;1;Is_catched
12:29:56.07855;2;1,399216;0,4494569;4,457002;0;0;0;1;1;Is_catched
12:29:56.07855;2;1,398403;0,448928;4,432549;0;0;0;1;1;Is_catched
12:29:56.07855;2;1,397589;0,4483893;4,408097;0;0;0;1;1;Is_catched
12:29:56.08855;2;1,396776;0,4478407;4,383645;0;0;0;1;1;Is_catched
12:29:56.08855;2;1,395963;0,4472824;4,359193;0;0;0;1;1;Is_catched
12:29:56.08955;2;1,395149;0,4467142;4,334741;0;0;0;1;1;Is_catched
12:29:56.08955;2;1,394336;0,4461362;4,310288;0;0;0;1;1;Is_catched
12:29:56.08955;2;1,393523;0,4455484;4,285836;0;0;0;1;1;Is_catched
12:29:56.09055;2;1,392709;0,4449508;4,261384;0;0;0;1;1;Is_catched
12:29:56.09055;2;1,391896;0,4443434;4,236932;0;0;0;1;1;Is_catched
12:29:56.09055;2;1,391082;0,4437262;4,21248;0;0;0;1;1;Is_catched
12:29:56.09155;2;1,390269;0,4430991;4,188027;0;0;0;1;1;Is_catched
12:29:56.09155;2;1,389456;0,4424623;4,163575;0;0;0;1;1;Is_catched
12:29:56.09155;2;1,388642;0,4418156;4,139123;0;0;0;1;1;Is_catched
12:29:56.09255;2;1,387829;0,4411592;4,11467;0;0;0;1;1;Is_catched
12:29:56.09255;2;1,387016;0,4404929;4,090219;0;0;0;1;1;Is_catched
12:29:56.09255;2;1,386202;0,4398168;4,065766;0;0;0;1;1;Is_catched
12:29:56.10155;2;1,385389;0,4391309;4,041314;0;0;0;1;1;Is_catched
12:29:56.10255;2;1,384575;0,4384352;4,016862;0;0;0;1;1;Is_catched
12:29:56.10255;2;1,383762;0,4377297;3,99241;0;0;0;1;1;Is_catched
12:29:56.10355;2;1,382949;0,4370144;3,967957;0;0;0;1;1;Is_catched
12:29:56.10355;2;1,382135;0,4362893;3,943504;0;0;0;1;1;Is_catched
12:29:56.10355;2;1,381322;0,4355543;3,919052;0;0;0;1;1;Is_catched
12:29:56.10455;2;1,380509;0,4348096;3,894599;0;0;0;1;1;Is_catched
12:29:56.10455;2;1,379695;0,434055;3,870147;0;0;0;1;1;Is_catched
12:29:56.10455;2;1,378882;0,4332906;3,845695;0;0;0;1;1;Is_catched
12:29:56.10555;2;1,378069;0,4325165;3,821242;0;0;0;1;1;Is_catched
12:29:56.10555;2;1,377255;0,4317325;3,79679;0;0;0;1;1;Is_catched
12:29:56.10555;2;1,376442;0,4309387;3,772337;0;0;0;1;1;Is_catched
12:29:56.10655;2;1,375628;0,430135;3,747884;0;0;0;1;1;Is_catched
12:29:56.10655;2;1,374815;0,4293216;3,723432;0;0;0;1;1;Is_catched
12:29:56.11555;2;1,374002;0,4284984;3,69898;0;0;0;1;1;Is_catched
12:29:56.11655;2;1,373188;0,4276654;3,674528;0;0;0;1;1;Is_catched
12:29:56.11655;2;1,372375;0,4268225;3,650074;0;0;0;1;1;Is_catched
12:29:56.11655;2;1,371562;0,4259698;3,625623;0;0;0;1;1;Is_catched
12:29:56.11755;2;1,370748;0,4251074;3,601171;0;0;0;1;1;Is_catched
12:29:56.11755;2;1,369935;0,4242351;3,576717;0;0;0;1;1;Is_catched
12:29:56.11755;2;1,369122;0,423353;3,552265;0;0;0;1;1;Is_catched
12:29:56.11855;2;1,368308;0,4224611;3,527813;0;0;0;1;1;Is_catched
12:29:56.11855;2;1,367495;0,4215594;3,50336;0;0;0;1;1;Is_catched
12:29:56.11855;2;1,366681;0,4206479;3,478908;0;0;0;1;1;Is_catched
12:29:56.11955;2;1,365868;0,4197265;3,454455;0;0;0;1;1;Is_catched
12:29:56.11955;2;1,365055;0,4187954;3,430003;0;0;0;1;1;Is_catched
12:29:56.11955;2;1,364241;0,4178544;3,40555;0;0;0;1;1;Is_catched
12:29:56.13155;2;1,363428;0,4169037;3,381098;0;0;0;1;1;Is_catched
12:29:56.13155;2;1,362615;0,4159431;3,356646;0;0;0;1;1;Is_catched
12:29:56.13255;2;1,361801;0,4149727;3,332193;0;0;0;1;1;Is_catched
12:29:56.13255;2;1,360988;0,4139925;3,307741;0;0;0;1;1;Is_catched
12:29:56.13355;2;1,360175;0,4130025;3,283288;0;0;0;1;1;Is_catched
12:29:56.13355;2;1,359361;0,4120027;3,258835;0;0;0;1;1;Is_catched
12:29:56.13355;2;1,358548;0,4109931;3,234384;0;0;0;1;1;Is_catched
12:29:56.13455;2;1,357734;0,4099737;3,209931;0;0;0;1;1;Is_catched
12:29:56.13455;2;1,356921;0,4089444;3,185478;0;0;0;1;1;Is_catched
12:29:56.13455;2;1,356108;0,4079054;3,161026;0;0;0;1;1;Is_catched
12:29:56.13555;2;1,355294;0,4068565;3,136574;0;0;0;1;1;Is_catched
12:29:56.13555;2;1,354481;0,4057978;3,112121;0;0;0;1;1;Is_catched
12:29:56.13555;2;1,353668;0,4047294;3,087668;0;0;0;1;1;Is_catched
12:29:56.13655;2;1,352854;0,4036511;3,063216;0;0;0;1;1;Is_catched
12:29:56.13655;2;1,352041;0,402563;3,038764;0;0;0;1;1;Is_catched
12:29:56.13655;2;1,351228;0,4014651;3,014311;0;0;0;1;1;Is_catched
12:29:56.14155;2;1,350414;0,4003573;2,989859;0;0;0;1;1;Is_catched
12:29:56.14155;2;1,349601;0,3992398;2,965406;0;0;0;1;1;Is_catched
12:29:56.14255;2;1,348787;0,3981125;2,940954;0;0;0;1;1;Is_catched
12:29:56.14255;2;1,347974;0,3969753;2,916502;0;0;0;1;1;Is_catched
12:29:56.14255;2;1,347161;0,3958284;2,892049;0;0;0;1;1;Is_catched
12:29:56.14355;2;1,346347;0,3946716;2,867596;0;0;0;1;1;Is_catched
12:29:56.14355;2;1,345534;0,393505;2,843144;0;0;0;1;1;Is_catched
12:29:56.14355;2;1,344721;0,3923286;2,818692;0;0;0;1;1;Is_catched
12:29:56.14455;2;1,343907;0,3911424;2,794239;0;0;0;1;1;Is_catched
12:29:56.14455;2;1,343094;0,3899464;2,769786;0;0;0;1;1;Is_catched
12:29:56.15855;2;1,342281;0,3887406;2,745335;0;0;0;1;1;Is_catched
12:29:56.15855;2;1,341467;0,387525;2,720882;0;0;0;1;1;Is_catched
12:29:56.15855;2;1,340654;0,3862995;2,696429;0;0;0;1;1;Is_catched
12:29:56.15955;2;1,33984;0,3850643;2,671977;0;0;0;1;1;Is_catched
12:29:56.15955;2;1,339027;0,3838192;2,647524;0;0;0;1;1;Is_catched
12:29:56.16055;2;1,338214;0,3825644;2,623072;0;0;0;1;1;Is_catched
12:29:56.16055;2;1,3374;0,3812997;2,59862;0;0;0;1;1;Is_catched
12:29:56.16055;2;1,336587;0,3800252;2,574167;0;0;0;1;1;Is_catched
12:29:56.16155;2;1,335774;0,3787409;2,549715;0;0;0;1;1;Is_catched
12:29:56.16155;2;1,33496;0,3774468;2,525262;0;0;0;1;1;Is_catched
12:29:56.16155;2;1,334147;0,3761429;2,50081;0;0;0;1;1;Is_catched
12:29:56.16255;2;1,333333;0,3748291;2,476357;0;0;0;1;1;Is_catched
12:29:56.16255;2;1,33252;0,3735056;2,451905;0;0;0;1;1;Is_catched
12:29:56.16255;2;1,331707;0,3721722;2,427453;0;0;0;1;1;Is_catched
12:29:56.16355;2;1,330893;0,3708291;2,403;0;0;0;1;1;Is_catched
12:29:56.16355;2;1,33008;0,3694761;2,378547;0;0;0;1;1;Is_catched
12:29:56.16355;2;1,329267;0,3681133;2,354095;0;0;0;1;1;Is_catched
12:29:56.16855;2;1,328453;0,3667408;2,329643;0;0;0;1;1;Is_catched
12:29:56.16855;2;1,32764;0,3653584;2,30519;0;0;0;1;1;Is_catched
12:29:56.16855;2;1,326827;0,3639661;2,280738;0;0;0;1;1;Is_catched
12:29:56.16955;2;1,326013;0,3625641;2,256285;0;0;0;1;1;Is_catched
12:29:56.16955;2;1,3252;0,3611523;2,231833;0;0;0;1;1;Is_catched
12:29:56.16955;2;1,324386;0,3597307;2,20738;0;0;0;1;1;Is_catched
12:29:56.17055;2;1,323573;0,3582992;2,182928;0;0;0;1;1;Is_catched
12:29:56.17055;2;1,32276;0,356858;2,158475;0;0;0;1;1;Is_catched
12:29:56.17055;2;1,321946;0,3554069;2,134023;0;0;0;1;1;Is_catched
12:29:56.17155;2;1,321133;0,353946;2,109571;0;0;0;1;1;Is_catched
12:29:56.18555;2;1,32032;0,3524753;2,085118;0;0;0;1;1;Is_catched
12:29:56.18555;2;1,319506;0,3509948;2,060666;0;0;0;1;1;Is_catched
12:29:56.18555;2;1,318693;0,3495045;2,036214;0;0;0;1;1;Is_catched
12:29:56.18655;2;1,31788;0,3480044;2,011761;0;0;0;1;1;Is_catched
12:29:56.18655;2;1,317066;0,3464945;1,987308;0;0;0;1;1;Is_catched
12:29:56.18655;2;1,316253;0,3449747;1,962856;0;0;0;1;1;Is_catched
12:29:56.18755;2;1,315439;0,3434452;1,938404;0;0;0;1;1;Is_catched
12:29:56.18755;2;1,314626;0,3419058;1,913951;0;0;0;1;1;Is_catched
12:29:56.18755;2;1,313813;0,3403567;1,889498;0;0;0;1;1;Is_catched
12:29:56.18855;2;1,312999;0,3387977;1,865046;0;0;0;1;1;Is_catched
12:29:56.18855;2;1,312186;0,3372289;1,840594;0;0;0;1;1;Is_catched
12:29:56.18955;2;1,311373;0,3356503;1,816141;0;0;0;1;1;Is_catched
12:29:56.18955;2;1,310559;0,3340619;1,791689;0;0;0;1;1;Is_catched
12:29:56.18955;2;1,309746;0,3324637;1,767236;0;0;0;1;1;Is_catched
12:29:56.19055;2;1,308933;0,3308557;1,742784;0;0;0;1;1;Is_catched
12:29:56.19055;2;1,308119;0,3292378;1,718332;0;0;0;1;1;Is_catched
12:29:56.19055;2;1,307306;0,3276102;1,693879;0;0;0;1;1;Is_catched
12:29:56.19955;2;1,306492;0,3259727;1,669426;0;0;0;1;1;Is_catched
12:29:56.19955;2;1,305679;0,3243254;1,644975;0;0;0;1;1;Is_catched
12:29:56.20055;2;1,304866;0,3226684;1,620522;0;0;0;1;1;Is_catched
12:29:56.20055;2;1,304052;0,3210015;1,596069;0;0;0;1;1;Is_catched
12:29:56.20055;2;1,303239;0,3193248;1,571617;0;0;0;1;1;Is_catched
12:29:56.20155;2;1,302426;0,3176383;1,547164;0;0;0;1;1;Is_catched
12:29:56.20155;2;1,301612;0,315942;1,522712;0;0;0;1;1;Is_catched
12:29:56.20155;2;1,300799;0,3142358;1,498259;0;0;0;1;1;Is_catched
12:29:56.20255;2;1,299986;0,3125199;1,473807;0;0;0;1;1;Is_catched
12:29:56.20255;2;1,299172;0,3107942;1,449355;0;0;0;1;1;Is_catched
12:29:56.20255;2;1,298359;0,3090586;1,424902;0;0;0;1;1;Is_catched
12:29:56.20355;2;1,297545;0,3073132;1,40045;0;0;0;1;1;Is_catched
12:29:56.20355;2;1,296732;0,3055581;1,375997;0;0;0;1;1;Is_catched
12:29:56.20355;2;1,295919;0,3037931;1,351545;0;0;0;1;1;Is_catched
12:29:56.21255;2;1,295105;0,3020183;1,327093;0;0;0;1;1;Is_catched
12:29:56.21355;2;1,294292;0,3002337;1,302639;0;0;0;1;1;Is_catched
12:29:56.21355;2;1,293479;0,2984392;1,278187;0;0;0;1;1;Is_catched
12:29:56.21355;2;1,292665;0,296635;1,253736;0;0;0;1;1;Is_catched
12:29:56.21455;2;1,291852;0,294821;1,229282;0;0;0;1;1;Is_catched
12:29:56.21455;2;1,291039;0,2929971;1,20483;0;0;0;1;1;Is_catched
12:29:56.21455;2;1,290225;0,2911635;1,180377;0;0;0;1;1;Is_catched
12:29:56.21555;2;1,289412;0,28932;1,155925;0;0;0;1;1;Is_catched
12:29:56.21555;2;1,288598;0,2874667;1,131473;0;0;0;1;1;Is_catched
12:29:56.21655;2;1,287785;0,2856036;1,10702;0;0;0;1;1;Is_catched
12:29:56.21655;2;1,286972;0,2837307;1,082568;0;0;0;1;1;Is_catched
12:29:56.21655;2;1,286158;0,281848;1,058115;0;0;0;1;1;Is_catched
12:29:56.21755;2;1,285345;0,2799555;1,033663;0;0;0;1;1;Is_catched
12:29:56.21755;2;1,284532;0,2780532;1,009211;0;0;0;1;1;Is_catched
12:29:56.22655;2;1,283718;0,276141;0,9847579;0;0;0;1;1;Is_catched
12:29:56.22655;2;1,282905;0,2742191;0,9603057;0;0;0;1;1;Is_catched
12:29:56.22655;2;1,282091;0,2722873;0,9358535;0;0;0;1;1;Is_catched
12:29:56.22755;2;1,281278;0,2703457;0,9114003;0;0;0;1;1;Is_catched
12:29:56.22755;2;1,280465;0,2683944;0,8869481;0;0;0;1;1;Is_catched
12:29:56.22755;2;1,279651;0,2664332;0,8624959;0;0;0;1;1;Is_catched
12:29:56.22855;2;1,278838;0,2644622;0,8380432;0;0;0;1;1;Is_catched
12:29:56.22855;2;1,278025;0,2624814;0,8135905;0;0;0;1;1;Is_catched
12:29:56.22855;2;1,277211;0,2604907;0,7891383;0;0;0;1;1;Is_catched
12:29:56.22955;2;1,276398;0,2584903;0,7646861;0;0;0;1;1;Is_catched
12:29:56.22955;2;1,275585;0,2564801;0,7402334;0;0;0;1;1;Is_catched
12:29:56.22955;2;1,274771;0,25446;0,7157807;0;0;0;1;1;Is_catched
12:29:56.23055;2;1,273958;0,2524302;0,691329;0;0;0;1;1;Is_catched
12:29:56.24155;2;1,273144;0,2503905;0,6668763;0;0;0;1;1;Is_catched
12:29:56.24155;2;1,272331;0,248341;0,6424236;0;0;0;1;1;Is_catched
12:29:56.24255;2;1,271518;0,2462817;0,6179709;0;0;0;1;1;Is_catched
12:29:56.24255;2;1,270704;0,2442126;0,5935187;0;0;0;1;1;Is_catched
12:29:56.24255;2;1,269891;0,2421337;0,5690665;0;0;0;1;1;Is_catched
12:29:56.24655;2;1,269078;0,240045;0,5446138;0;0;0;1;1;Is_catched
12:29:56.24655;2;1,268264;0,2379465;0,5201612;0;0;0;1;1;Is_catched
12:29:56.24755;2;1,267451;0,2358382;0,4957089;0;0;0;1;1;Is_catched
12:29:56.24755;2;1,266638;0,23372;0,4712567;0;0;0;1;1;Is_catched
12:29:56.24755;2;1,265824;0,231592;0,4468036;0;0;0;1;1;Is_catched
12:29:56.24855;2;1,265011;0,2294543;0,4223518;0;0;0;1;1;Is_catched
12:29:56.24855;2;1,264197;0,2273067;0,3978992;0;0;0;1;1;Is_catched
12:29:56.24955;2;1,263384;0,2251493;0,3734469;0;0;0;1;1;Is_catched
12:29:56.24955;2;1,262571;0,2229821;0,3489943;0;0;0;1;1;Is_catched
