Точка вылета создана в :12:29:50.88701: Задержка перед появлением стимула :1,007549:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:51.94301;1;0,07671688;0,570171;6,691649;0;0;0;1;0;Is_catched
12:29:51.94301;1;0,0806752;0,5731865;6,669292;0;0;0;1;0;Is_catched
12:29:51.94301;1;0,0846335;0,5761921;6,646935;0;0;0;1;0;Is_catched
12:29:51.94401;1;0,0885918;0,579188;6,624578;0;0;0;1;0;Is_catched
12:29:51.95001;1;0,09255008;0,582174;6,602221;0;0;0;1;0;Is_catched
12:29:51.95001;1;0,09650838;0,5851502;6,579865;0;0;0;1;0;Is_catched
12:29:51.95101;1;0,1004667;0,5881166;6,557508;0;0;0;1;0;Is_catched
12:29:51.95101;1;0,104425;0,5910733;6,535151;0;0;0;1;0;Is_catched
12:29:51.95201;1;0,1083833;0,5940201;6,512794;0;0;0;1;0;Is_catched
12:29:51.95201;1;0,1123416;0,5969571;6,490437;0;0;0;1;0;Is_catched
12:29:51.95301;1;0,1162999;0,5998843;6,46808;0;0;0;1;0;Is_catched
12:29:51.95301;1;0,1202582;0,6028016;6,445723;0;0;0;1;0;Is_catched
12:29:51.95301;1;0,1242165;0,6057092;6,423366;0;0;0;1;0;Is_catched
12:29:51.95401;1;0,1281748;0,6086069;6,401009;0;0;0;1;0;Is_catched
12:29:51.95401;1;0,1321331;0,6114949;6,378652;0;0;0;1;0;Is_catched
12:29:51.96701;1;0,1360914;0,614373;6,356295;0;0;0;1;0;Is_catched
12:29:51.96701;1;0,1400497;0,6172413;6,333938;0;0;0;1;0;Is_catched
12:29:51.96801;1;0,144008;0,6200998;6,311581;0;0;0;1;0;Is_catched
12:29:51.96801;1;0,1479663;0,6229485;6,289224;0;0;0;1;0;Is_catched
12:29:51.96801;1;0,1519246;0,6257874;6,266867;0;0;0;1;0;Is_catched
12:29:51.96901;1;0,1558829;0,6286165;6,24451;0;0;0;1;0;Is_catched
12:29:51.96901;1;0,1598412;0,6314358;6,222153;0;0;0;1;0;Is_catched
12:29:51.96901;1;0,1637995;0,6342452;6,199796;0;0;0;1;0;Is_catched
12:29:51.97001;1;0,1677578;0,6370448;6,177439;0;0;0;1;0;Is_catched
12:29:51.97001;1;0,1717161;0,6398347;6,155082;0;0;0;1;0;Is_catched
12:29:51.97001;1;0,1756744;0,6426147;6,132725;0;0;0;1;0;Is_catched
12:29:51.97101;1;0,1796327;0,645385;6,110368;0;0;0;1;0;Is_catched
12:29:51.97101;1;0,183591;0,6481454;6,088011;0;0;0;1;0;Is_catched
12:29:51.97201;1;0,1875493;0,650896;6,065654;0;0;0;1;0;Is_catched
12:29:51.97201;1;0,1915076;0,6536368;6,043297;0;0;0;1;0;Is_catched
12:29:51.97201;1;0,1954659;0,6563677;6,02094;0;0;0;1;0;Is_catched
12:29:51.97301;1;0,1994242;0,6590889;5,998583;0;0;0;1;0;Is_catched
12:29:51.97701;1;0,2033825;0,6618003;5,976226;0;0;0;1;0;Is_catched
12:29:51.97801;1;0,2073408;0,6645018;5,953869;0;0;0;1;0;Is_catched
12:29:51.97801;1;0,2112991;0,6671935;5,931512;0;0;0;1;0;Is_catched
12:29:51.97901;1;0,2152574;0,6698754;5,909155;0;0;0;1;0;Is_catched
12:29:51.97901;1;0,2192157;0,6725476;5,886798;0;0;0;1;0;Is_catched
12:29:51.97901;1;0,223174;0,6752099;5,864441;0;0;0;1;0;Is_catched
12:29:51.98001;1;0,2271323;0,6778624;5,842084;0;0;0;1;0;Is_catched
12:29:51.98001;1;0,2310906;0,6805051;5,819727;0;0;0;1;0;Is_catched
12:29:51.98101;1;0,2350489;0,683138;5,79737;0;0;0;1;0;Is_catched
12:29:51.98101;1;0,2390072;0,6857611;5,775013;0;0;0;1;0;Is_catched
12:29:52.00201;1;0,2429655;0,6883743;5,752656;0;0;0;1;0;Is_catched
12:29:52.00301;1;0,2469238;0,6909778;5,730299;0;0;0;1;0;Is_catched
12:29:52.00301;1;0,2508821;0,6935714;5,707942;0;0;0;1;0;Is_catched
12:29:52.00401;1;0,2548404;0,6961552;5,685585;0;0;0;1;0;Is_catched
12:29:52.00401;1;0,2587987;0,6987292;5,663228;0;0;0;1;0;Is_catched
12:29:52.00401;1;0,2627571;0,7012934;5,640871;0;0;0;1;0;Is_catched
12:29:52.00501;1;0,2667153;0,7038479;5,618514;0;0;0;1;0;Is_catched
12:29:52.00501;1;0,2706737;0,7063924;5,596157;0;0;0;1;0;Is_catched
12:29:52.00501;1;0,274632;0,7089272;5,5738;0;0;0;1;0;Is_catched
12:29:52.00601;1;0,2785903;0,7114522;5,551443;0;0;0;1;0;Is_catched
12:29:52.00601;1;0,2825486;0,7139673;5,529086;0;0;0;1;0;Is_catched
12:29:52.00601;1;0,286507;0,7164727;5,506729;0;0;0;1;0;Is_catched
12:29:52.00701;1;0,2904653;0,7189683;5,484372;0;0;0;1;0;Is_catched
12:29:52.00701;1;0,2944236;0,721454;5,462015;0;0;0;1;0;Is_catched
12:29:52.00801;1;0,2983819;0,7239299;5,439658;0;0;0;1;0;Is_catched
12:29:52.00801;1;0,3023402;0,726396;5,417301;0;0;0;1;0;Is_catched
12:29:52.00801;1;0,3062985;0,7288523;5,394944;0;0;0;1;0;Is_catched
12:29:52.00901;1;0,3102568;0,7312987;5,372587;0;0;0;1;0;Is_catched
12:29:52.00901;1;0,3142152;0,7337354;5,35023;0;0;0;1;0;Is_catched
12:29:52.00901;1;0,3181735;0,7361623;5,327873;0;0;0;1;0;Is_catched
12:29:52.01001;1;0,3221318;0,7385794;5,305516;0;0;0;1;0;Is_catched
12:29:52.01001;1;0,3260901;0,7409867;5,283159;0;0;0;1;0;Is_catched
12:29:52.01101;1;0,3300484;0,7433841;5,260802;0;0;0;1;0;Is_catched
12:29:52.01101;1;0,3340067;0,7457718;5,238445;0;0;0;1;0;Is_catched
12:29:52.01101;1;0,337965;0,7481495;5,216088;0;0;0;1;0;Is_catched
12:29:52.01501;1;0,3419234;0,7505176;5,193731;0;0;0;1;0;Is_catched
12:29:52.01601;1;0,3458817;0,7528758;5,171374;0;0;0;1;0;Is_catched
12:29:52.01601;1;0,34984;0,7552241;5,149017;0;0;0;1;0;Is_catched
12:29:52.01701;1;0,3537983;0,7575628;5,12666;0;0;0;1;0;Is_catched
12:29:52.01701;1;0,3577566;0,7598915;5,104303;0;0;0;1;0;Is_catched
12:29:52.01801;1;0,3617149;0,7622105;5,081946;0;0;0;1;0;Is_catched
12:29:52.01801;1;0,3656732;0,7645196;5,059589;0;0;0;1;0;Is_catched
12:29:52.01801;1;0,3696316;0,766819;5,037232;0;0;0;1;0;Is_catched
12:29:52.01901;1;0,3735899;0,7691085;5,014875;0;0;0;1;0;Is_catched
12:29:52.01901;1;0,3775482;0,7713882;4,992518;0;0;0;1;0;Is_catched
12:29:52.02001;1;0,3815065;0,7736582;4,970161;0;0;0;1;0;Is_catched
12:29:52.02001;1;0,3854648;0,7759182;4,947804;0;0;0;1;0;Is_catched
12:29:52.02001;1;0,3894231;0,7781686;4,925447;0;0;0;1;0;Is_catched
12:29:52.02601;1;0,3933814;0,780409;4,90309;0;0;0;1;0;Is_catched
12:29:52.02601;1;0,3973398;0,7826396;4,880733;0;0;0;1;0;Is_catched
12:29:52.02601;1;0,4012981;0,7848605;4,858377;0;0;0;1;0;Is_catched
12:29:52.02701;1;0,4052564;0,7870715;4,83602;0;0;0;1;0;Is_catched
12:29:52.02701;1;0,4092147;0,7892728;4,813663;0;0;0;1;0;Is_catched
12:29:52.02801;1;0,413173;0,7914642;4,791306;0;0;0;1;0;Is_catched
12:29:52.02801;1;0,4171313;0,7936459;4,768949;0;0;0;1;0;Is_catched
12:29:52.02801;1;0,4210896;0,7958177;4,746592;0;0;0;1;0;Is_catched
12:29:52.02901;1;0,425048;0,7979797;4,724235;0;0;0;1;0;Is_catched
12:29:52.02901;1;0,4290063;0,8001319;4,701878;0;0;0;1;0;Is_catched
12:29:52.03401;1;0,4329646;0,8022742;4,679521;0;0;0;1;0;Is_catched
12:29:52.03401;1;0,4369228;0,8044069;4,657164;0;0;0;1;0;Is_catched
12:29:52.03401;1;0,4408812;0,8065296;4,634807;0;0;0;1;0;Is_catched
12:29:52.03501;1;0,4448395;0,8086425;4,61245;0;0;0;1;0;Is_catched
12:29:52.03501;1;0,4487978;0,8107457;4,590093;0;0;0;1;0;Is_catched
12:29:52.03601;1;0,4527561;0,812839;4,567736;0;0;0;1;0;Is_catched
12:29:52.03701;1;0,4567145;0,8149226;4,545379;0;0;0;1;0;Is_catched
12:29:52.03701;1;0,4606728;0,8169962;4,523022;0;0;0;1;0;Is_catched
12:29:52.05201;1;0,4646311;0,8190602;4,500665;0;0;0;1;0;Is_catched
12:29:52.05201;1;0,4685894;0,8211142;4,478308;0;0;0;1;0;Is_catched
12:29:52.05301;1;0,4725478;0,8231585;4,455951;0;0;0;1;0;Is_catched
12:29:52.05401;1;0,4765061;0,825193;4,433594;0;0;0;1;0;Is_catched
12:29:52.05401;1;0,4804644;0,8272177;4,411237;0;0;0;1;0;Is_catched
12:29:52.05501;1;0,4844227;0,8292326;4,38888;0;0;0;1;0;Is_catched
12:29:52.05501;1;0,488381;0,8312376;4,366523;0;0;0;1;0;Is_catched
12:29:52.05601;1;0,4923394;0,8332328;4,344166;0;0;0;1;0;Is_catched
12:29:52.05601;1;0,4962976;0,8352182;4,321809;0;0;0;1;0;Is_catched
12:29:52.05601;1;0,5002559;0,8371938;4,299452;0;0;0;1;0;Is_catched
12:29:52.05701;1;0,5042142;0,8391596;4,277095;0;0;0;1;0;Is_catched
12:29:52.05701;1;0,5081725;0,8411156;4,254738;0;0;0;1;0;Is_catched
12:29:52.05801;1;0,5121307;0,8430618;4,232381;0;0;0;1;0;Is_catched
12:29:52.05801;1;0,516089;0,8449982;4,210024;0;0;0;1;0;Is_catched
12:29:52.05801;1;0,5200473;0,8469248;4,187667;0;0;0;1;0;Is_catched
12:29:52.05901;1;0,5240056;0,8488415;4,16531;0;0;0;1;0;Is_catched
12:29:52.05901;1;0,5279639;0,8507484;4,142953;0;0;0;1;0;Is_catched
12:29:52.06001;1;0,5319222;0,8526456;4,120596;0;0;0;1;0;Is_catched
12:29:52.06401;1;0,5358805;0,854533;4,098239;0;0;0;1;0;Is_catched
12:29:52.06401;1;0,5398388;0,8564104;4,075882;0;0;0;1;0;Is_catched
12:29:52.06501;1;0,5437971;0,8582781;4,053525;0;0;0;1;0;Is_catched
12:29:52.06501;1;0,5477554;0,860136;4,031168;0;0;0;1;0;Is_catched
12:29:52.06601;1;0,5517136;0,8619841;4,008811;0;0;0;1;0;Is_catched
12:29:52.06601;1;0,5556719;0,8638223;3,986454;0;0;0;1;0;Is_catched
12:29:52.06601;1;0,5596302;0,8656509;3,964097;0;0;0;1;0;Is_catched
12:29:52.06701;1;0,5635885;0,8674695;3,94174;0;0;0;1;0;Is_catched
12:29:52.06701;1;0,5675468;0,8692783;3,919383;0;0;0;1;0;Is_catched
12:29:52.06801;1;0,5715051;0,8710774;3,897026;0;0;0;1;0;Is_catched
12:29:52.06801;1;0,5754634;0,8728666;3,874669;0;0;0;1;0;Is_catched
12:29:52.06801;1;0,5794216;0,874646;3,852312;0;0;0;1;0;Is_catched
12:29:52.06901;1;0,5833799;0,8764156;3,829955;0;0;0;1;0;Is_catched
12:29:52.08001;1;0,5873381;0,8781754;3,807598;0;0;0;1;0;Is_catched
12:29:52.08001;1;0,5912964;0,8799254;3,785241;0;0;0;1;0;Is_catched
12:29:52.08101;1;0,5952547;0,8816655;3,762884;0;0;0;1;0;Is_catched
12:29:52.08101;1;0,599213;0,8833959;3,740527;0;0;0;1;0;Is_catched
12:29:52.08101;1;0,6031713;0,8851165;3,71817;0;0;0;1;0;Is_catched
12:29:52.08201;1;0,6071296;0,8868272;3,695813;0;0;0;1;0;Is_catched
12:29:52.08201;1;0,6110879;0,8885282;3,673456;0;0;0;1;0;Is_catched
12:29:52.08301;1;0,6150461;0,8902193;3,651099;0;0;0;1;0;Is_catched
12:29:52.08301;1;0,6190045;0,8919007;3,628742;0;0;0;1;0;Is_catched
12:29:52.08401;1;0,6229628;0,8935721;3,606385;0;0;0;1;0;Is_catched
12:29:52.08401;1;0,6269211;0,8952339;3,584028;0;0;0;1;0;Is_catched
12:29:52.08501;1;0,6308793;0,8968858;3,561671;0;0;0;1;0;Is_catched
12:29:52.08501;1;0,6348376;0,8985277;3,539314;0;0;0;1;0;Is_catched
12:29:52.08601;1;0,6387959;0,9001601;3,516957;0;0;0;1;0;Is_catched
12:29:52.08601;1;0,6427542;0,9017825;3,4946;0;0;0;1;0;Is_catched
12:29:52.08701;1;0,6467125;0,9033952;3,472243;0;0;0;1;0;Is_catched
12:29:52.09101;1;0,6506708;0,9049979;3,449886;0;0;0;1;0;Is_catched
12:29:52.09201;1;0,6546291;0,9065909;3,427529;0;0;0;1;0;Is_catched
12:29:52.09201;1;0,6585873;0,9081742;3,405172;0;0;0;1;0;Is_catched
12:29:52.09301;1;0,6625456;0,9097476;3,382815;0;0;0;1;0;Is_catched
12:29:52.09301;1;0,6665039;0,9113111;3,360458;0;0;0;1;0;Is_catched
12:29:52.09301;1;0,6704622;0,9128649;3,338101;0;0;0;1;0;Is_catched
12:29:52.09401;1;0,6744205;0,9144089;3,315744;0;0;0;1;0;Is_catched
12:29:52.09401;1;0,6783787;0,9159431;3,293387;0;0;0;1;0;Is_catched
12:29:52.09501;1;0,682337;0,9174675;3,27103;0;0;0;1;0;Is_catched
12:29:52.09501;1;0,6862953;0,918982;3,248673;0;0;0;1;0;Is_catched
12:29:52.09501;1;0,6902536;0,9204867;3,226316;0;0;0;1;0;Is_catched
12:29:52.10601;1;0,6942118;0,9219817;3,203959;0;0;0;1;0;Is_catched
12:29:52.10601;1;0,6981701;0,9234668;3,181602;0;0;0;1;0;Is_catched
12:29:52.10701;1;0,7021284;0,924942;3,159245;0;0;0;1;0;Is_catched
12:29:52.10701;1;0,7060868;0,9264075;3,136889;0;0;0;1;0;Is_catched
12:29:52.10801;1;0,710045;0,9278632;3,114531;0;0;0;1;0;Is_catched
12:29:52.10801;1;0,7140033;0,9293091;3,092175;0;0;0;1;0;Is_catched
12:29:52.10901;1;0,7179616;0,9307451;3,069817;0;0;0;1;0;Is_catched
12:29:52.10901;1;0,7219199;0,9321714;3,04746;0;0;0;1;0;Is_catched
12:29:52.10901;1;0,7258782;0,9335879;3,025104;0;0;0;1;0;Is_catched
12:29:52.11001;1;0,7298365;0,9349945;3,002746;0;0;0;1;0;Is_catched
12:29:52.11001;1;0,7337947;0,9363913;2,98039;0;0;0;1;0;Is_catched
12:29:52.11101;1;0,737753;0,9377784;2,958032;0;0;0;1;0;Is_catched
12:29:52.11101;1;0,7417113;0,9391556;2,935675;0;0;0;1;0;Is_catched
12:29:52.11101;1;0,7456696;0,940523;2,913319;0;0;0;1;0;Is_catched
12:29:52.11201;1;0,7496279;0,9418805;2,890961;0;0;0;1;0;Is_catched
12:29:52.11801;1;0,7535862;0,9432282;2,868605;0;0;0;1;0;Is_catched
12:29:52.11801;1;0,7575445;0,9445662;2,846247;0;0;0;1;0;Is_catched
12:29:52.11901;1;0,7615027;0,9458944;2,823891;0;0;0;1;0;Is_catched
12:29:52.12001;1;0,765461;0,9472127;2,801534;0;0;0;1;0;Is_catched
12:29:52.12001;1;0,7694193;0,9485213;2,779176;0;0;0;1;0;Is_catched
12:29:52.12001;1;0,7733775;0,94982;2,75682;0;0;0;1;0;Is_catched
12:29:52.12101;1;0,7773358;0,9511089;2,734462;0;0;0;1;0;Is_catched
12:29:52.12101;1;0,7812941;0,952388;2,712106;0;0;0;1;0;Is_catched
12:29:52.12201;1;0,7852524;0,9536573;2,689748;0;0;0;1;0;Is_catched
12:29:52.12201;1;0,7892107;0,9549168;2,667391;0;0;0;1;0;Is_catched
12:29:52.12301;1;0,793169;0,9561665;2,645035;0;0;0;1;0;Is_catched
12:29:52.12301;1;0,7971273;0,9574063;2,622677;0;0;0;1;0;Is_catched
12:29:52.13401;1;0,8010856;0,9586364;2,600321;0;0;0;1;0;Is_catched
12:29:52.13401;1;0,8050439;0,9598566;2,577963;0;0;0;1;0;Is_catched
12:29:52.13501;1;0,8090022;0,9610671;2,555606;0;0;0;1;0;Is_catched
12:29:52.13501;1;0,8129604;0,9622676;2,53325;0;0;0;1;0;Is_catched
12:29:52.13501;1;0,8169187;0,9634585;2,510892;0;0;0;1;0;Is_catched
12:29:52.13601;1;0,820877;0,9646395;2,488536;0;0;0;1;0;Is_catched
12:29:52.13601;1;0,8248353;0,9658107;2,466178;0;0;0;1;0;Is_catched
12:29:52.13701;1;0,8287936;0,9669721;2,443822;0;0;0;1;0;Is_catched
12:29:52.13701;1;0,8327519;0,9681237;2,421464;0;0;0;1;0;Is_catched
12:29:52.13701;1;0,8367102;0,9692655;2,399107;0;0;0;1;0;Is_catched
12:29:52.13801;1;0,8406684;0,9703974;2,376751;0;0;0;1;0;Is_catched
12:29:52.13801;1;0,8446267;0,9715195;2,354393;0;0;0;1;0;Is_catched
12:29:52.13901;1;0,848585;0,9726318;2,332037;0;0;0;1;0;Is_catched
12:29:52.13901;1;0,8525433;0,9737344;2,30968;0;0;0;1;0;Is_catched
12:29:52.14001;1;0,8565016;0,9748271;2,287323;0;0;0;1;0;Is_catched
12:29:52.14001;1;0,8604598;0,9759099;2,264966;0;0;0;1;0;Is_catched
12:29:52.14501;1;0,8644181;0,9769831;2,242609;0;0;0;1;0;Is_catched
12:29:52.14601;1;0,8683764;0,9780464;2,220252;0;0;0;1;0;Is_catched
12:29:52.14601;1;0,8723347;0,9790999;2,197895;0;0;0;1;0;Is_catched
12:29:52.14701;1;0,876293;0,9801435;2,175538;0;0;0;1;0;Is_catched
12:29:52.14801;1;0,8802513;0,9811773;2,153181;0;0;0;1;0;Is_catched
12:29:52.14801;1;0,8842096;0,9822015;2,130824;0;0;0;1;0;Is_catched
12:29:52.14901;1;0,8881679;0,9832157;2,108467;0;0;0;1;0;Is_catched
12:29:52.15001;1;0,8921261;0,98422;2,08611;0;0;0;1;0;Is_catched
12:29:52.15001;1;0,8960844;0,9852147;2,063753;0;0;0;1;0;Is_catched
12:29:52.15001;1;0,9000427;0,9861995;2,041396;0;0;0;1;0;Is_catched
12:29:52.15102;1;0,904001;0,9871745;2,019039;0;0;0;1;0;Is_catched
12:29:52.16201;1;0,9079593;0,9881396;1,996682;0;0;0;1;0;Is_catched
12:29:52.16301;1;0,9119176;0,9890951;1,974325;0;0;0;1;0;Is_catched
12:29:52.16301;1;0,9158759;0,9900407;1,951969;0;0;0;1;0;Is_catched
12:29:52.16401;1;0,9198341;0,9909763;1,929611;0;0;0;1;0;Is_catched
12:29:52.16401;1;0,9237925;0,9919024;1,907255;0;0;0;1;0;Is_catched
12:29:52.16401;1;0,9277506;0,9928185;1,884898;0;0;0;1;0;Is_catched
12:29:52.16501;1;0,931709;0,9937248;1,862541;0;0;0;1;0;Is_catched
12:29:52.16501;1;0,9356672;0,9946213;1,840184;0;0;0;1;0;Is_catched
12:29:52.16501;1;0,9396257;0,995508;1,817827;0;0;0;1;0;Is_catched
12:29:52.16601;1;0,9435838;0,9963849;1,79547;0;0;0;1;0;Is_catched
12:29:52.16601;1;0,9475421;0,997252;1,773113;0;0;0;1;0;Is_catched
12:29:52.16701;1;0,9515004;0,9981092;1,750756;0;0;0;1;0;Is_catched
12:29:52.16701;1;0,9554588;0,9989567;1,728399;0;0;0;1;0;Is_catched
12:29:52.16801;1;0,9594169;0,9997944;1,706043;0;0;0;1;0;Is_catched
12:29:52.16801;1;0,9633753;1,000622;1,683686;0;0;0;1;0;Is_catched
12:29:52.16901;1;0,9673335;1,00144;1,661329;0;0;0;1;0;Is_catched
12:29:52.16901;1;0,971292;1,002248;1,638972;0;0;0;1;0;Is_catched
12:29:52.17401;1;0,9752501;1,003047;1,616615;0;0;0;1;0;Is_catched
12:29:52.17401;1;0,9792084;1,003835;1,594258;0;0;0;1;0;Is_catched
12:29:52.17502;1;0,9831666;1,004614;1,571901;0;0;0;1;0;Is_catched
12:29:52.17502;1;0,9871251;1,005383;1,549544;0;0;0;1;0;Is_catched
12:29:52.17601;1;0,9910832;1,006142;1,527188;0;0;0;1;0;Is_catched
12:29:52.17601;1;0,9950415;1,006892;1,504831;0;0;0;1;0;Is_catched
12:29:52.17601;1;0,9989999;1,007631;1,482474;0;0;0;1;0;Is_catched
12:29:52.17701;1;1,002958;1,008361;1,460117;0;0;0;1;0;Is_catched
12:29:52.17701;1;1,006917;1,009081;1,43776;0;0;0;1;0;Is_catched
12:29:52.17701;1;1,010875;1,009791;1,415403;0;0;0;1;0;Is_catched
12:29:52.17801;1;1,014833;1,010491;1,393046;0;0;0;1;0;Is_catched
12:29:52.19101;1;1,018791;1,011182;1,37069;0;0;0;1;0;Is_catched
12:29:52.19201;1;1,02275;1,011863;1,348333;0;0;0;1;0;Is_catched
12:29:52.19201;1;1,026708;1,012534;1,325976;0;0;0;1;0;Is_catched
12:29:52.19201;1;1,030667;1,013195;1,303619;0;0;0;1;0;Is_catched
12:29:52.19302;1;1,034625;1,013846;1,281262;0;0;0;1;0;Is_catched
12:29:52.19302;1;1,038583;1,014487;1,258905;0;0;0;1;0;Is_catched
12:29:52.19401;1;1,042542;1,015119;1,236548;0;0;0;1;0;Is_catched
12:29:52.19401;1;1,0465;1,015741;1,214192;0;0;0;1;0;Is_catched
12:29:52.19401;1;1,050458;1,016353;1,191834;0;0;0;1;0;Is_catched
12:29:52.19501;1;1,054416;1,016955;1,169478;0;0;0;1;0;Is_catched
12:29:52.19501;1;1,058375;1,017547;1,147121;0;0;0;1;0;Is_catched
12:29:52.19601;1;1,062333;1,01813;1,124764;0;0;0;1;0;Is_catched
12:29:52.19601;1;1,066292;1,018703;1,102407;0;0;0;1;0;Is_catched
12:29:52.19701;1;1,07025;1,019266;1,08005;0;0;0;1;0;Is_catched
12:29:52.19701;1;1,074208;1,019819;1,057694;0;0;0;1;0;Is_catched
12:29:52.19701;1;1,078166;1,020362;1,035336;0;0;0;1;0;Is_catched
12:29:52.19801;1;1,082125;1,020896;1,01298;0;0;0;1;0;Is_catched
12:29:52.19801;1;1,086083;1,02142;0,990623;0;0;0;1;0;Is_catched
12:29:52.20301;1;1,090042;1,021934;0,968266;0;0;0;1;0;Is_catched
12:29:52.20301;1;1,094;1,022438;0,9459095;0;0;0;1;0;Is_catched
12:29:52.21001;1;1,097958;1,022932;0,923552;0;0;0;1;0;Is_catched
12:29:52.21101;1;1,101917;1,023417;0,9011955;0;0;0;1;0;Is_catched
12:29:52.21101;1;1,105875;1,023891;0,8788385;0;0;0;1;0;Is_catched
12:29:52.21201;1;1,109833;1,024356;0,8564816;0;0;0;1;0;Is_catched
12:29:52.21201;1;1,113792;1,024811;0,8341246;0;0;0;1;0;Is_catched
12:29:52.21201;1;1,11775;1,025256;0,8117681;0;0;0;1;0;Is_catched
12:29:52.21301;1;1,121708;1,025692;0,7894115;0;0;0;1;0;Is_catched
12:29:52.21401;1;1,125667;1,026117;0,7670541;0;0;0;1;0;Is_catched
12:29:52.21401;1;1,129625;1,026533;0,7446976;0;0;0;1;0;Is_catched
12:29:52.21501;1;1,133584;1,026939;0,7223401;0;0;0;1;0;Is_catched
12:29:52.22001;1;1,137542;1,027336;0,6999836;0;0;0;1;0;Is_catched
12:29:52.22001;1;1,1415;1,027722;0,6776266;0;0;0;1;0;Is_catched
12:29:52.22101;1;1,145459;1,028098;0,6552696;0;0;0;1;0;Is_catched
12:29:52.22101;1;1,149417;1,028465;0,6329136;0;0;0;1;0;Is_catched
12:29:52.22101;1;1,153375;1,028822;0,6105561;0;0;0;1;0;Is_catched
12:29:52.22201;1;1,157333;1,029169;0,5881996;0;0;0;1;0;Is_catched
12:29:52.22201;1;1,161292;1,029507;0,5658422;0;0;0;1;0;Is_catched
12:29:52.22201;1;1,16525;1,029834;0,5434852;0;0;0;1;0;Is_catched
