Точка вылета создана в :12:29:58.64755: Задержка перед появлением стимула :1,041943:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:29:59.73455;3;0,392442;0,5746002;6,56886;0;0;0;1;0;Is_catched
12:29:59.73455;3;0,3945836;0,5753281;6,549225;0;0;0;1;0;Is_catched
12:29:59.73555;3;0,3967251;0,576046;6,529591;0;0;0;1;0;Is_catched
12:29:59.73555;3;0,3988667;0,5767543;6,509957;0;0;0;1;0;Is_catched
12:29:59.73555;3;0,4010083;0,5774527;6,490323;0;0;0;1;0;Is_catched
12:29:59.73655;3;0,4031499;0,5781412;6,470688;0;0;0;1;0;Is_catched
12:29:59.73655;3;0,4052915;0,57882;6,451054;0;0;0;1;0;Is_catched
12:29:59.73755;3;0,4074331;0,5794889;6,43142;0;0;0;1;0;Is_catched
12:29:59.74255;3;0,4095747;0,5801481;6,411786;0;0;0;1;0;Is_catched
12:29:59.74255;3;0,4117163;0,5807974;6,392151;0;0;0;1;0;Is_catched
12:29:59.74355;3;0,4138579;0,581437;6,372517;0;0;0;1;0;Is_catched
12:29:59.74355;3;0,4159995;0,5820667;6,352883;0;0;0;1;0;Is_catched
12:29:59.74355;3;0,4181411;0,5826866;6,333249;0;0;0;1;0;Is_catched
12:29:59.74455;3;0,4202827;0,5832967;6,313614;0;0;0;1;0;Is_catched
12:29:59.74455;3;0,4224243;0,583897;6,29398;0;0;0;1;0;Is_catched
12:29:59.74555;3;0,4245659;0,5844875;6,274346;0;0;0;1;0;Is_catched
12:29:59.74555;3;0,4267075;0,5850682;6,254712;0;0;0;1;0;Is_catched
12:29:59.74655;3;0,4288491;0,585639;6,235077;0;0;0;1;0;Is_catched
12:29:59.74655;3;0,4309907;0,5862001;6,215443;0;0;0;1;0;Is_catched
12:29:59.75755;3;0,4331323;0,5867513;6,195809;0;0;0;1;0;Is_catched
12:29:59.75855;3;0,4352739;0,5872927;6,176175;0;0;0;1;0;Is_catched
12:29:59.75855;3;0,4374155;0,5878243;6,15654;0;0;0;1;0;Is_catched
12:29:59.75955;3;0,439557;0,5883462;6,136906;0;0;0;1;0;Is_catched
12:29:59.75955;3;0,4416986;0,5888582;6,117272;0;0;0;1;0;Is_catched
12:29:59.75955;3;0,4438402;0,5893604;6,097638;0;0;0;1;0;Is_catched
12:29:59.76055;3;0,4459818;0,5898528;6,078003;0;0;0;1;0;Is_catched
12:29:59.76055;3;0,4481234;0,5903353;6,058369;0;0;0;1;0;Is_catched
12:29:59.76055;3;0,450265;0,5908081;6,038735;0;0;0;1;0;Is_catched
12:29:59.76155;3;0,4524066;0,591271;6,019101;0;0;0;1;0;Is_catched
12:29:59.76155;3;0,4545482;0,5917242;5,999466;0;0;0;1;0;Is_catched
12:29:59.76255;3;0,4566898;0,5921675;5,979832;0;0;0;1;0;Is_catched
12:29:59.76255;3;0,4588314;0,592601;5,960198;0;0;0;1;0;Is_catched
12:29:59.76255;3;0,460973;0,5930247;5,940564;0;0;0;1;0;Is_catched
12:29:59.76355;3;0,4631146;0,5934386;5,920929;0;0;0;1;0;Is_catched
12:29:59.76355;3;0,4652562;0,5938427;5,901295;0;0;0;1;0;Is_catched
12:29:59.76955;3;0,4673978;0,594237;5,881661;0;0;0;1;0;Is_catched
12:29:59.76955;3;0,4695394;0,5946215;5,862027;0;0;0;1;0;Is_catched
12:29:59.77055;3;0,471681;0,5949962;5,842392;0;0;0;1;0;Is_catched
12:29:59.77055;3;0,4738226;0,595361;5,822758;0;0;0;1;0;Is_catched
12:29:59.77055;3;0,4759642;0,5957161;5,803124;0;0;0;1;0;Is_catched
12:29:59.77155;3;0,4781058;0,5960613;5,78349;0;0;0;1;0;Is_catched
12:29:59.77155;3;0,4802473;0,5963967;5,763855;0;0;0;1;0;Is_catched
12:29:59.77255;3;0,4823889;0,5967223;5,744221;0;0;0;1;0;Is_catched
12:29:59.77255;3;0,4845306;0,5970381;5,724587;0;0;0;1;0;Is_catched
12:29:59.77255;3;0,4866721;0,5973441;5,704953;0;0;0;1;0;Is_catched
12:29:59.77355;3;0,4888137;0,5976403;5,685318;0;0;0;1;0;Is_catched
12:29:59.78655;3;0,4909554;0,5979266;5,665684;0;0;0;1;0;Is_catched
12:29:59.78755;3;0,4930969;0,5982032;5,64605;0;0;0;1;0;Is_catched
12:29:59.78755;3;0,4952385;0,5984699;5,626416;0;0;0;1;0;Is_catched
12:29:59.78855;3;0,4973801;0,5987269;5,606781;0;0;0;1;0;Is_catched
12:29:59.78855;3;0,4995217;0,598974;5,587147;0;0;0;1;0;Is_catched
12:29:59.78855;3;0,5016633;0,5992113;5,567513;0;0;0;1;0;Is_catched
12:29:59.78955;3;0,5038049;0,5994388;5,547879;0;0;0;1;0;Is_catched
12:29:59.78955;3;0,5059465;0,5996565;5,528244;0;0;0;1;0;Is_catched
12:29:59.78955;3;0,5080881;0,5998644;5,50861;0;0;0;1;0;Is_catched
12:29:59.79055;3;0,5102297;0,6000625;5,488976;0;0;0;1;0;Is_catched
12:29:59.79055;3;0,5123713;0,6002508;5,469342;0;0;0;1;0;Is_catched
12:29:59.79155;3;0,5145129;0,6004292;5,449708;0;0;0;1;0;Is_catched
12:29:59.79155;3;0,5166545;0,6005979;5,430073;0;0;0;1;0;Is_catched
12:29:59.79155;3;0,5187961;0,6007567;5,410439;0;0;0;1;0;Is_catched
12:29:59.79255;3;0,5209377;0,6009057;5,390805;0;0;0;1;0;Is_catched
12:29:59.79255;3;0,5230793;0,601045;5,371171;0;0;0;1;0;Is_catched
12:29:59.79355;3;0,5252209;0,6011744;5,351536;0;0;0;1;0;Is_catched
12:29:59.79355;3;0,5273625;0,601294;5,331902;0;0;0;1;0;Is_catched
12:29:59.79855;3;0,5295041;0,6014038;5,312268;0;0;0;1;0;Is_catched
12:29:59.79855;3;0,5316457;0,6015037;5,292634;0;0;0;1;0;Is_catched
12:29:59.79955;3;0,5337873;0,6015939;5,272999;0;0;0;1;0;Is_catched
12:29:59.79955;3;0,5359288;0,6016743;5,253365;0;0;0;1;0;Is_catched
12:29:59.79955;3;0,5380704;0,6017448;5,233731;0;0;0;1;0;Is_catched
12:29:59.80055;3;0,540212;0,6018056;5,214097;0;0;0;1;0;Is_catched
12:29:59.80055;3;0,5423536;0,6018565;5,194462;0;0;0;1;0;Is_catched
12:29:59.80155;3;0,5444952;0,6018976;5,174828;0;0;0;1;0;Is_catched
12:29:59.80155;3;0,5466368;0,6019289;5,155194;0;0;0;1;0;Is_catched
12:29:59.80155;3;0,5487784;0,6019504;5,13556;0;0;0;1;0;Is_catched
12:29:59.80255;3;0,55092;0,6019621;5,115925;0;0;0;1;0;Is_catched
12:29:59.81455;3;0,5530616;0,601964;5,096291;0;0;0;1;0;Is_catched
12:29:59.81555;3;0,5552032;0,6019561;5,076656;0;0;0;1;0;Is_catched
12:29:59.81555;3;0,5573448;0,6019383;5,057023;0;0;0;1;0;Is_catched
12:29:59.81655;3;0,5594864;0,6019108;5,037388;0;0;0;1;0;Is_catched
12:29:59.81655;3;0,561628;0,6018734;5,017754;0;0;0;1;0;Is_catched
12:29:59.81655;3;0,5637696;0,6018263;4,99812;0;0;0;1;0;Is_catched
12:29:59.81755;3;0,5659112;0,6017693;4,978486;0;0;0;1;0;Is_catched
12:29:59.81755;3;0,5680528;0,6017025;4,958851;0;0;0;1;0;Is_catched
12:29:59.81755;3;0,5701944;0,6016259;4,939217;0;0;0;1;0;Is_catched
12:29:59.81855;3;0,572336;0,6015394;4,919583;0;0;0;1;0;Is_catched
12:29:59.81855;3;0,5744776;0,6014432;4,899948;0;0;0;1;0;Is_catched
12:29:59.81855;3;0,5766191;0,6013372;4,880314;0;0;0;1;0;Is_catched
12:29:59.81955;3;0,5787607;0,6012214;4,86068;0;0;0;1;0;Is_catched
12:29:59.81955;3;0,5809023;0,6010957;4,841045;0;0;0;1;0;Is_catched
12:29:59.81955;3;0,5830439;0,6009603;4,821412;0;0;0;1;0;Is_catched
12:29:59.82055;3;0,5851855;0,600815;4,801777;0;0;0;1;0;Is_catched
12:29:59.82055;3;0,5873271;0,6006599;4,782143;0;0;0;1;0;Is_catched
12:29:59.82555;3;0,5894687;0,600495;4,762509;0;0;0;1;0;Is_catched
12:29:59.82555;3;0,5916103;0,6003203;4,742875;0;0;0;1;0;Is_catched
12:29:59.82655;3;0,5937519;0,6001358;4,72324;0;0;0;1;0;Is_catched
12:29:59.82655;3;0,5958935;0,5999415;4,703606;0;0;0;1;0;Is_catched
12:29:59.82655;3;0,5980351;0,5997373;4,683972;0;0;0;1;0;Is_catched
12:29:59.82755;3;0,6001767;0,5995234;4,664337;0;0;0;1;0;Is_catched
12:29:59.82755;3;0,6023183;0,5992997;4,644703;0;0;0;1;0;Is_catched
12:29:59.82755;3;0,6044599;0,5990661;4,625069;0;0;0;1;0;Is_catched
12:29:59.82855;3;0,6066015;0,5988228;4,605434;0;0;0;1;0;Is_catched
12:29:59.82855;3;0,6087431;0,5985696;4,585801;0;0;0;1;0;Is_catched
12:29:59.84255;3;0,6108847;0,5983066;4,566166;0;0;0;1;0;Is_catched
12:29:59.84355;3;0,6130263;0,5980338;4,546532;0;0;0;1;0;Is_catched
12:29:59.84355;3;0,6151679;0,5977512;4,526898;0;0;0;1;0;Is_catched
12:29:59.84355;3;0,6173095;0,5974588;4,507263;0;0;0;1;0;Is_catched
12:29:59.84455;3;0,619451;0,5971565;4,487629;0;0;0;1;0;Is_catched
12:29:59.84455;3;0,6215926;0,5968445;4,467995;0;0;0;1;0;Is_catched
12:29:59.84455;3;0,6237342;0,5965226;4,44836;0;0;0;1;0;Is_catched
12:29:59.84555;3;0,6258758;0,596191;4,428726;0;0;0;1;0;Is_catched
12:29:59.84555;3;0,6280174;0,5958495;4,409092;0;0;0;1;0;Is_catched
12:29:59.84655;3;0,630159;0,5954982;4,389458;0;0;0;1;0;Is_catched
12:29:59.84655;3;0,6323006;0,5951371;4,369823;0;0;0;1;0;Is_catched
12:29:59.84655;3;0,6344422;0,5947662;4,35019;0;0;0;1;0;Is_catched
12:29:59.84755;3;0,6365838;0,5943855;4,330555;0;0;0;1;0;Is_catched
12:29:59.84755;3;0,6387254;0,593995;4,310921;0;0;0;1;0;Is_catched
12:29:59.84755;3;0,640867;0,5935947;4,291287;0;0;0;1;0;Is_catched
12:29:59.84855;3;0,6430086;0,5931845;4,271652;0;0;0;1;0;Is_catched
12:29:59.84855;3;0,6451502;0,5927646;4,252018;0;0;0;1;0;Is_catched
12:29:59.84955;3;0,6472918;0,5923348;4,232384;0;0;0;1;0;Is_catched
12:29:59.85355;3;0,6494334;0,5918952;4,212749;0;0;0;1;0;Is_catched
12:29:59.85455;3;0,651575;0,5914459;4,193115;0;0;0;1;0;Is_catched
12:29:59.85455;3;0,6537166;0,5909867;4,173481;0;0;0;1;0;Is_catched
12:29:59.85455;3;0,6558582;0,5905176;4,153847;0;0;0;1;0;Is_catched
12:29:59.85555;3;0,6579998;0,5900388;4,134212;0;0;0;1;0;Is_catched
12:29:59.85555;3;0,6601413;0,5895502;4,114579;0;0;0;1;0;Is_catched
12:29:59.85656;3;0,6622829;0,5890518;4,094944;0;0;0;1;0;Is_catched
12:29:59.85656;3;0,6644245;0,5885435;4,07531;0;0;0;1;0;Is_catched
12:29:59.85656;3;0,6665661;0,5880255;4,055676;0;0;0;1;0;Is_catched
12:29:59.85755;3;0,6687077;0,5874977;4,036041;0;0;0;1;0;Is_catched
12:29:59.85755;3;0,6708493;0,58696;4,016407;0;0;0;1;0;Is_catched
12:29:59.87055;3;0,6729909;0,5864125;3,996773;0;0;0;1;0;Is_catched
12:29:59.87155;3;0,6751325;0,5858552;3,977139;0;0;0;1;0;Is_catched
12:29:59.87155;3;0,6772741;0,5852881;3,957505;0;0;0;1;0;Is_catched
12:29:59.87155;3;0,6794157;0,5847112;3,937871;0;0;0;1;0;Is_catched
12:29:59.87255;3;0,6815573;0,5841244;3,918237;0;0;0;1;0;Is_catched
12:29:59.87255;3;0,6836989;0,5835279;3,898603;0;0;0;1;0;Is_catched
12:29:59.87255;3;0,6858405;0,5829216;3,878969;0;0;0;1;0;Is_catched
12:29:59.87355;3;0,6879821;0,5823054;3,859335;0;0;0;1;0;Is_catched
12:29:59.87355;3;0,6901237;0,5816795;3,839701;0;0;0;1;0;Is_catched
12:29:59.87355;3;0,6922653;0,5810437;3,820067;0;0;0;1;0;Is_catched
12:29:59.87455;3;0,6944069;0,5803981;3,800433;0;0;0;1;0;Is_catched
12:29:59.87455;3;0,6965485;0,5797427;3,780799;0;0;0;1;0;Is_catched
12:29:59.87555;3;0,6986901;0,5790775;3,761165;0;0;0;1;0;Is_catched
12:29:59.87555;3;0,7008317;0,5784025;3,741531;0;0;0;1;0;Is_catched
12:29:59.87555;3;0,7029732;0,5777177;3,721897;0;0;0;1;0;Is_catched
12:29:59.87655;3;0,7051148;0,5770231;3,702263;0;0;0;1;0;Is_catched
12:29:59.88155;3;0,7072564;0,5763186;3,682629;0;0;0;1;0;Is_catched
12:29:59.88155;3;0,709398;0,5756044;3,662995;0;0;0;1;0;Is_catched
12:29:59.88155;3;0,7115396;0,5748803;3,643361;0;0;0;1;0;Is_catched
12:29:59.88255;3;0,7136812;0,5741464;3,623727;0;0;0;1;0;Is_catched
12:29:59.88255;3;0,7158228;0,5734028;3,604093;0;0;0;1;0;Is_catched
12:29:59.88355;3;0,7179644;0,5726493;3,584459;0;0;0;1;0;Is_catched
12:29:59.88355;3;0,720106;0,571886;3,564825;0;0;0;1;0;Is_catched
12:29:59.88355;3;0,7222476;0,5711129;3,545191;0;0;0;1;0;Is_catched
12:29:59.88455;3;0,7243892;0,57033;3,525557;0;0;0;1;0;Is_catched
12:29:59.88455;3;0,7265308;0,5695372;3,505923;0;0;0;1;0;Is_catched
12:29:59.88555;3;0,7286724;0,5687347;3,486289;0;0;0;1;0;Is_catched
12:29:59.89755;3;0,730814;0,5679224;3,466655;0;0;0;1;0;Is_catched
12:29:59.89855;3;0,7329556;0,5671002;3,447021;0;0;0;1;0;Is_catched
12:29:59.89855;3;0,7350972;0,5662682;3,427387;0;0;0;1;0;Is_catched
12:29:59.89855;3;0,7372388;0,5654264;3,407753;0;0;0;1;0;Is_catched
12:29:59.89955;3;0,7393804;0,5645748;3,388119;0;0;0;1;0;Is_catched
12:29:59.89955;3;0,741522;0,5637134;3,368485;0;0;0;1;0;Is_catched
12:29:59.90055;3;0,7436635;0,5628422;3,348851;0;0;0;1;0;Is_catched
12:29:59.90055;3;0,7458051;0,5619612;3,329217;0;0;0;1;0;Is_catched
12:29:59.90155;3;0,7479467;0,5610704;3,309583;0;0;0;1;0;Is_catched
12:29:59.90155;3;0,7500883;0,5601698;3,289949;0;0;0;1;0;Is_catched
12:29:59.90255;3;0,7522299;0,5592593;3,270315;0;0;0;1;0;Is_catched
12:29:59.90255;3;0,7543715;0,5583391;3,250681;0;0;0;1;0;Is_catched
12:29:59.90355;3;0,7565131;0,557409;3,231047;0;0;0;1;0;Is_catched
12:29:59.90355;3;0,7586547;0,5564691;3,211413;0;0;0;1;0;Is_catched
12:29:59.90455;3;0,7607963;0,5555194;3,191779;0;0;0;1;0;Is_catched
12:29:59.90455;3;0,7629379;0,5545599;3,172145;0;0;0;1;0;Is_catched
12:29:59.90955;3;0,7650795;0,5535906;3,152511;0;0;0;1;0;Is_catched
12:29:59.90955;3;0,7672211;0,5526115;3,132877;0;0;0;1;0;Is_catched
12:29:59.91055;3;0,7693627;0,5516226;3,113243;0;0;0;1;0;Is_catched
12:29:59.91055;3;0,7715043;0,5506238;3,093609;0;0;0;1;0;Is_catched
12:29:59.91155;3;0,7736459;0,5496153;3,073975;0;0;0;1;0;Is_catched
12:29:59.91155;3;0,7757875;0,5485969;3,054341;0;0;0;1;0;Is_catched
12:29:59.91155;3;0,7779291;0,5475687;3,034707;0;0;0;1;0;Is_catched
12:29:59.91255;3;0,7800707;0,5465308;3,015073;0;0;0;1;0;Is_catched
12:29:59.91255;3;0,7822123;0,545483;2,995439;0;0;0;1;0;Is_catched
12:29:59.91255;3;0,7843539;0,5444254;2,975804;0;0;0;1;0;Is_catched
12:29:59.91355;3;0,7864954;0,543358;2,956171;0;0;0;1;0;Is_catched
12:29:59.91355;3;0,788637;0,5422807;2,936537;0;0;0;1;0;Is_catched
12:29:59.92455;3;0,7907786;0,5411937;2,916903;0;0;0;1;0;Is_catched
12:29:59.92555;3;0,7929202;0,5400969;2,897268;0;0;0;1;0;Is_catched
12:29:59.92555;3;0,7950618;0,5389903;2,877635;0;0;0;1;0;Is_catched
12:29:59.92555;3;0,7972034;0,5378738;2,858001;0;0;0;1;0;Is_catched
12:29:59.92655;3;0,799345;0,5367475;2,838367;0;0;0;1;0;Is_catched
12:29:59.92655;3;0,8014866;0,5356115;2,818733;0;0;0;1;0;Is_catched
12:29:59.92655;3;0,8036282;0,5344656;2,799098;0;0;0;1;0;Is_catched
12:29:59.92755;3;0,8057698;0,5333099;2,779465;0;0;0;1;0;Is_catched
12:29:59.92755;3;0,8079114;0,5321444;2,759831;0;0;0;1;0;Is_catched
12:29:59.92755;3;0,810053;0,530969;2,740196;0;0;0;1;0;Is_catched
12:29:59.92855;3;0,8121946;0,5297839;2,720563;0;0;0;1;0;Is_catched
12:29:59.92855;3;0,8143362;0,528589;2,700929;0;0;0;1;0;Is_catched
12:29:59.92955;3;0,8164778;0,5273842;2,681294;0;0;0;1;0;Is_catched
12:29:59.92955;3;0,8186194;0,5261697;2,661661;0;0;0;1;0;Is_catched
12:29:59.92955;3;0,820761;0,5249453;2,642026;0;0;0;1;0;Is_catched
12:29:59.93455;3;0,8229026;0,5237111;2,622393;0;0;0;1;0;Is_catched
12:29:59.93455;3;0,8250442;0,5224671;2,602759;0;0;0;1;0;Is_catched
12:29:59.93555;3;0,8271858;0,5212134;2,583124;0;0;0;1;0;Is_catched
12:29:59.93555;3;0,8293273;0,5199497;2,56349;0;0;0;1;0;Is_catched
12:29:59.93655;3;0,8314689;0,5186763;2,543857;0;0;0;1;0;Is_catched
12:29:59.93655;3;0,8336105;0,5173931;2,524222;0;0;0;1;0;Is_catched
12:29:59.93655;3;0,8357521;0,5161;2,504588;0;0;0;1;0;Is_catched
12:29:59.93755;3;0,8378937;0,5147972;2,484955;0;0;0;1;0;Is_catched
12:29:59.93755;3;0,8400354;0,5134845;2,465321;0;0;0;1;0;Is_catched
12:29:59.93755;3;0,842177;0,5121621;2,445687;0;0;0;1;0;Is_catched
12:29:59.95255;3;0,8443185;0,5108298;2,426053;0;0;0;1;0;Is_catched
12:29:59.95355;3;0,8464601;0,5094877;2,406418;0;0;0;1;0;Is_catched
12:29:59.95355;3;0,8486017;0,5081359;2,386785;0;0;0;1;0;Is_catched
12:29:59.95455;3;0,8507433;0,5067741;2,36715;0;0;0;1;0;Is_catched
12:29:59.95455;3;0,8528849;0,5054026;2,347516;0;0;0;1;0;Is_catched
12:29:59.95455;3;0,8550265;0,5040213;2,327883;0;0;0;1;0;Is_catched
12:29:59.95555;3;0,8571681;0,5026302;2,308249;0;0;0;1;0;Is_catched
12:29:59.95555;3;0,8593097;0,5012292;2,288614;0;0;0;1;0;Is_catched
12:29:59.95555;3;0,8614513;0,4998185;2,268981;0;0;0;1;0;Is_catched
12:29:59.95655;3;0,8635929;0,4983979;2,249346;0;0;0;1;0;Is_catched
12:29:59.95655;3;0,8657345;0,4969675;2,229712;0;0;0;1;0;Is_catched
12:29:59.95755;3;0,8678761;0,4955273;2,210079;0;0;0;1;0;Is_catched
12:29:59.95755;3;0,8700176;0,4940773;2,190444;0;0;0;1;0;Is_catched
12:29:59.95755;3;0,8721592;0,4926175;2,17081;0;0;0;1;0;Is_catched
12:29:59.95855;3;0,8743008;0,4911479;2,151177;0;0;0;1;0;Is_catched
12:29:59.95855;3;0,8764424;0,4896685;2,131542;0;0;0;1;0;Is_catched
12:29:59.95855;3;0,878584;0,4881792;2,111908;0;0;0;1;0;Is_catched
12:29:59.95955;3;0,8807256;0,4866802;2,092275;0;0;0;1;0;Is_catched
12:29:59.95955;3;0,8828672;0,4851713;2,07264;0;0;0;1;0;Is_catched
12:29:59.96455;3;0,8850088;0,4836527;2,053007;0;0;0;1;0;Is_catched
12:29:59.96455;3;0,8871504;0,4821242;2,033372;0;0;0;1;0;Is_catched
12:29:59.96555;3;0,889292;0,4805859;2,013738;0;0;0;1;0;Is_catched
12:29:59.96555;3;0,8914336;0,4790378;1,994104;0;0;0;1;0;Is_catched
12:29:59.96555;3;0,8935752;0,4774799;1,97447;0;0;0;1;0;Is_catched
12:29:59.96655;3;0,8957168;0,4759122;1,954836;0;0;0;1;0;Is_catched
12:29:59.96755;3;0,8978584;0,4743346;1,935202;0;0;0;1;0;Is_catched
12:29:59.96755;3;0,9;0,4727473;1,915567;0;0;0;1;0;Is_catched
12:29:59.96755;3;0,9021416;0,4711502;1,895933;0;0;0;1;0;Is_catched
12:29:59.96855;3;0,9042832;0,4695432;1,8763;0;0;0;1;0;Is_catched
12:29:59.96855;3;0,9064248;0,4679264;1,856665;0;0;0;1;0;Is_catched
12:29:59.98155;3;0,9085664;0,4662998;1,837031;0;0;0;1;0;Is_catched
12:29:59.98255;3;0,910708;0,4646634;1,817398;0;0;0;1;0;Is_catched
12:29:59.98255;3;0,9128495;0,4630173;1,797763;0;0;0;1;0;Is_catched
12:29:59.98355;3;0,9149911;0,4613613;1,778129;0;0;0;1;0;Is_catched
12:29:59.98355;3;0,9171327;0,4596954;1,758495;0;0;0;1;0;Is_catched
12:29:59.98455;3;0,9192743;0,4580198;1,73886;0;0;0;1;0;Is_catched
12:29:59.98455;3;0,9214159;0,4563344;1,719226;0;0;0;1;0;Is_catched
12:29:59.98455;3;0,9235575;0,4546391;1,699593;0;0;0;1;0;Is_catched
12:29:59.98555;3;0,9256991;0,4529341;1,679958;0;0;0;1;0;Is_catched
12:29:59.98555;3;0,9278407;0,4512192;1,660324;0;0;0;1;0;Is_catched
12:29:59.98555;3;0,9299823;0,4494945;1,64069;0;0;0;1;0;Is_catched
12:29:59.98655;3;0,9321239;0,44776;1,621056;0;0;0;1;0;Is_catched
12:29:59.98755;3;0,9342655;0,4460157;1,601421;0;0;0;1;0;Is_catched
12:29:59.98755;3;0,9364071;0,4442616;1,581788;0;0;0;1;0;Is_catched
12:29:59.98755;3;0,9385487;0,4424977;1,562153;0;0;0;1;0;Is_catched
12:29:59.98855;3;0,9406903;0,440724;1,542519;0;0;0;1;0;Is_catched
12:29:59.98855;3;0,9428319;0,4389404;1,522885;0;0;0;1;0;Is_catched
12:29:59.98955;3;0,9449735;0,4371471;1,503251;0;0;0;1;0;Is_catched
12:29:59.99355;3;0,9471151;0,4353439;1,483617;0;0;0;1;0;Is_catched
12:29:59.99355;3;0,9492567;0,433531;1,463983;0;0;0;1;0;Is_catched
12:29:59.99455;3;0,9513983;0,4317082;1,444348;0;0;0;1;0;Is_catched
12:29:59.99455;3;0,9535398;0,4298756;1,424714;0;0;0;1;0;Is_catched
12:29:59.99555;3;0,9556814;0,4280332;1,405081;0;0;0;1;0;Is_catched
12:29:59.99555;3;0,957823;0,426181;1,385446;0;0;0;1;0;Is_catched
12:29:59.99655;3;0,9599646;0,424319;1,365812;0;0;0;1;0;Is_catched
12:29:59.99655;3;0,9621062;0,4224471;1,346178;0;0;0;1;0;Is_catched
12:29:59.99655;3;0,9642478;0,4205655;1,326544;0;0;0;1;0;Is_catched
12:29:59.99755;3;0,9663894;0,4186741;1,30691;0;0;0;1;0;Is_catched
12:29:59.99755;3;0,968531;0,4167728;1,287275;0;0;0;1;0;Is_catched
12:30:00.00955;3;0,9706726;0,4148617;1,267641;0;0;0;1;0;Is_catched
12:30:00.00955;3;0,9728142;0,4129409;1,248008;0;0;0;1;0;Is_catched
12:30:00.01055;3;0,9749558;0,4110101;1,228373;0;0;0;1;0;Is_catched
12:30:00.01055;3;0,9770974;0,4090697;1,208739;0;0;0;1;0;Is_catched
12:30:00.01055;3;0,979239;0,4071194;1,189106;0;0;0;1;0;Is_catched
12:30:00.01155;3;0,9813806;0,4051593;1,169471;0;0;0;1;0;Is_catched
12:30:00.01155;3;0,9835222;0,4031893;1,149837;0;0;0;1;0;Is_catched
12:30:00.01255;3;0,9856638;0,4012096;1,130203;0;0;0;1;0;Is_catched
12:30:00.01255;3;0,9878054;0,39922;1,110568;0;0;0;1;0;Is_catched
12:30:00.01255;3;0,989947;0,3972207;1,090934;0;0;0;1;0;Is_catched
12:30:00.01355;3;0,9920886;0,3952115;1,071301;0;0;0;1;0;Is_catched
12:30:00.01355;3;0,9942302;0,3931925;1,051666;0;0;0;1;0;Is_catched
12:30:00.01455;3;0,9963717;0,3911638;1,032032;0;0;0;1;0;Is_catched
12:30:00.01455;3;0,9985133;0,3891252;1,012398;0;0;0;1;0;Is_catched
12:30:00.01455;3;1,000655;0,3870767;0,9927635;0;0;0;1;0;Is_catched
12:30:00.01555;3;1,002797;0,3850185;0,9731293;0;0;0;1;0;Is_catched
12:30:00.01955;3;1,004938;0,3829505;0,9534955;0;0;0;1;0;Is_catched
12:30:00.02055;3;1,00708;0,3808727;0,9338613;0;0;0;1;0;Is_catched
12:30:00.02055;3;1,009221;0,378785;0,914227;0;0;0;1;0;Is_catched
12:30:00.02155;3;1,011363;0,3766876;0,8945932;0;0;0;1;0;Is_catched
12:30:00.02155;3;1,013505;0,3745803;0,874959;0;0;0;1;0;Is_catched
