Точка вылета создана в :12:30:05.83155: Задержка перед появлением стимула :1,194825:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:30:07.05557;5;0,7590843;0,6010732;8,04949;0;0;0;1;0;Is_catched
12:30:07.05557;5;0,7602414;0,6049102;8,022622;0;0;0;1;0;Is_catched
12:30:07.05657;5;0,7613984;0,6087374;7,995754;0;0;0;1;0;Is_catched
12:30:07.05657;5;0,7625555;0,6125548;7,968885;0;0;0;1;0;Is_catched
12:30:07.05757;5;0,7637125;0,6163623;7,942017;0;0;0;1;0;Is_catched
12:30:07.06757;5;0,7648696;0,6201601;7,915149;0;0;0;1;0;Is_catched
12:30:07.06857;5;0,7660266;0,623948;7,88828;0;0;0;1;0;Is_catched
12:30:07.06857;5;0,7671837;0,6277262;7,861412;0;0;0;1;0;Is_catched
12:30:07.06857;5;0,7683407;0,6314945;7,834544;0;0;0;1;0;Is_catched
12:30:07.06957;5;0,7694978;0,635253;7,807675;0;0;0;1;0;Is_catched
12:30:07.06957;5;0,7706548;0,6390017;7,780807;0;0;0;1;0;Is_catched
12:30:07.07057;5;0,7718118;0,6427406;7,753939;0;0;0;1;0;Is_catched
12:30:07.07057;5;0,7729689;0,6464697;7,72707;0;0;0;1;0;Is_catched
12:30:07.07057;5;0,7741259;0,650189;7,700202;0;0;0;1;0;Is_catched
12:30:07.07157;5;0,775283;0,6538985;7,673334;0;0;0;1;0;Is_catched
12:30:07.07157;5;0,77644;0,6575981;7,646465;0;0;0;1;0;Is_catched
12:30:07.07157;5;0,7775971;0,661288;7,619597;0;0;0;1;0;Is_catched
12:30:07.07257;5;0,7787541;0,664968;7,592729;0;0;0;1;0;Is_catched
12:30:07.07257;5;0,7799112;0,6686382;7,56586;0;0;0;1;0;Is_catched
12:30:07.07357;5;0,7810682;0,6722987;7,538992;0;0;0;1;0;Is_catched
12:30:07.07357;5;0,7822253;0,6759493;7,512124;0;0;0;1;0;Is_catched
12:30:07.07757;5;0,7833823;0,67959;7,485255;0;0;0;1;0;Is_catched
12:30:07.07857;5;0,7845393;0,683221;7,458387;0;0;0;1;0;Is_catched
12:30:07.07857;5;0,7856964;0,6868422;7,431519;0;0;0;1;0;Is_catched
12:30:07.07957;5;0,7868534;0,6904536;7,40465;0;0;0;1;0;Is_catched
12:30:07.07957;5;0,7880105;0,6940551;7,377782;0;0;0;1;0;Is_catched
12:30:07.07957;5;0,7891675;0,6976469;7,350914;0;0;0;1;0;Is_catched
12:30:07.08057;5;0,7903246;0,7012289;7,324045;0;0;0;1;0;Is_catched
12:30:07.08057;5;0,7914816;0,704801;7,297177;0;0;0;1;0;Is_catched
12:30:07.08057;5;0,7926387;0,7083633;7,270308;0;0;0;1;0;Is_catched
12:30:07.08157;5;0,7937957;0,7119158;7,24344;0;0;0;1;0;Is_catched
12:30:07.09357;5;0,7949528;0,7154585;7,216572;0;0;0;1;0;Is_catched
12:30:07.09457;5;0,7961098;0,7189914;7,189703;0;0;0;1;0;Is_catched
12:30:07.09457;5;0,7972668;0,7225145;7,162835;0;0;0;1;0;Is_catched
12:30:07.09557;5;0,7984239;0,7260277;7,135967;0;0;0;1;0;Is_catched
12:30:07.09557;5;0,7995809;0,7295312;7,109098;0;0;0;1;0;Is_catched
12:30:07.09557;5;0,800738;0,7330248;7,08223;0;0;0;1;0;Is_catched
12:30:07.09657;5;0,801895;0,7365087;7,055362;0;0;0;1;0;Is_catched
12:30:07.09657;5;0,8030521;0,7399827;7,028493;0;0;0;1;0;Is_catched
12:30:07.09657;5;0,8042091;0,7434469;7,001625;0;0;0;1;0;Is_catched
12:30:07.09757;5;0,8053662;0,7469013;6,974757;0;0;0;1;0;Is_catched
12:30:07.09757;5;0,8065232;0,7503459;6,947888;0;0;0;1;0;Is_catched
12:30:07.09757;5;0,8076802;0,7537807;6,92102;0;0;0;1;0;Is_catched
12:30:07.09857;5;0,8088373;0,7572057;6,894152;0;0;0;1;0;Is_catched
12:30:07.09857;5;0,8099943;0,760621;6,867283;0;0;0;1;0;Is_catched
12:30:07.09957;5;0,8111514;0,7640263;6,840415;0;0;0;1;0;Is_catched
12:30:07.09957;5;0,8123084;0,7674218;6,813547;0;0;0;1;0;Is_catched
12:30:07.10357;5;0,8134655;0,7708075;6,786678;0;0;0;1;0;Is_catched
12:30:07.10457;5;0,8146225;0,7741835;6,75981;0;0;0;1;0;Is_catched
12:30:07.10457;5;0,8157796;0,7775496;6,732942;0;0;0;1;0;Is_catched
12:30:07.10557;5;0,8169366;0,7809059;6,706073;0;0;0;1;0;Is_catched
12:30:07.10557;5;0,8180937;0,7842524;6,679205;0;0;0;1;0;Is_catched
12:30:07.10557;5;0,8192507;0,7875891;6,652337;0;0;0;1;0;Is_catched
12:30:07.10657;5;0,8204077;0,790916;6,625468;0;0;0;1;0;Is_catched
12:30:07.10657;5;0,8215648;0,7942331;6,5986;0;0;0;1;0;Is_catched
12:30:07.10657;5;0,8227218;0,7975403;6,571732;0;0;0;1;0;Is_catched
12:30:07.10757;5;0,8238789;0,8008378;6,544863;0;0;0;1;0;Is_catched
12:30:07.12257;5;0,8250359;0,8041254;6,517995;0;0;0;1;0;Is_catched
12:30:07.12357;5;0,826193;0,8074032;6,491127;0;0;0;1;0;Is_catched
12:30:07.12357;5;0,82735;0,8106712;6,464258;0;0;0;1;0;Is_catched
12:30:07.12357;5;0,8285071;0,8139294;6,437389;0;0;0;1;0;Is_catched
12:30:07.12457;5;0,8296641;0,8171778;6,410522;0;0;0;1;0;Is_catched
12:30:07.12457;5;0,8308212;0,8204165;6,383653;0;0;0;1;0;Is_catched
12:30:07.12457;5;0,8319782;0,8236452;6,356785;0;0;0;1;0;Is_catched
12:30:07.12557;5;0,8331352;0,8268642;6,329916;0;0;0;1;0;Is_catched
12:30:07.12557;5;0,8342923;0,8300734;6,303048;0;0;0;1;0;Is_catched
12:30:07.12657;5;0,8354493;0,8332727;6,27618;0;0;0;1;0;Is_catched
12:30:07.12657;5;0,8366064;0,8364623;6,249311;0;0;0;1;0;Is_catched
12:30:07.12657;5;0,8377634;0,839642;6,222443;0;0;0;1;0;Is_catched
12:30:07.12757;5;0,8389205;0,8428119;6,195575;0;0;0;1;0;Is_catched
12:30:07.12757;5;0,8400775;0,845972;6,168706;0;0;0;1;0;Is_catched
12:30:07.12757;5;0,8412346;0,8491223;6,141838;0;0;0;1;0;Is_catched
12:30:07.12857;5;0,8423916;0,8522629;6,114969;0;0;0;1;0;Is_catched
12:30:07.12857;5;0,8435487;0,8553935;6,088101;0;0;0;1;0;Is_catched
12:30:07.12857;5;0,8447057;0,8585144;6,061233;0;0;0;1;0;Is_catched
12:30:07.12957;5;0,8458627;0,8616254;6,034365;0;0;0;1;0;Is_catched
12:30:07.13357;5;0,8470198;0,8647267;6,007496;0;0;0;1;0;Is_catched
12:30:07.13357;5;0,8481768;0,8678181;5,980628;0;0;0;1;0;Is_catched
12:30:07.13457;5;0,8493339;0,8708998;5,95376;0;0;0;1;0;Is_catched
12:30:07.13457;5;0,8504909;0,8739716;5,926891;0;0;0;1;0;Is_catched
12:30:07.13457;5;0,851648;0,8770336;5,900023;0;0;0;1;0;Is_catched
12:30:07.13557;5;0,852805;0,8800858;5,873155;0;0;0;1;0;Is_catched
12:30:07.13557;5;0,8539621;0,8831282;5,846286;0;0;0;1;0;Is_catched
12:30:07.13657;5;0,8551191;0,8861607;5,819418;0;0;0;1;0;Is_catched
12:30:07.13657;5;0,8562762;0,8891835;5,792549;0;0;0;1;0;Is_catched
12:30:07.13657;5;0,8574332;0,8921965;5,765681;0;0;0;1;0;Is_catched
12:30:07.14957;5;0,8585902;0,8951997;5,738812;0;0;0;1;0;Is_catched
12:30:07.15057;5;0,8597473;0,898193;5,711945;0;0;0;1;0;Is_catched
12:30:07.15057;5;0,8609043;0,9011766;5,685076;0;0;0;1;0;Is_catched
12:30:07.15057;5;0,8620614;0,9041502;5,658208;0;0;0;1;0;Is_catched
12:30:07.15157;5;0,8632184;0,9071141;5,63134;0;0;0;1;0;Is_catched
12:30:07.15157;5;0,8643755;0,9100683;5,604471;0;0;0;1;0;Is_catched
12:30:07.15157;5;0,8655325;0,9130126;5,577602;0;0;0;1;0;Is_catched
12:30:07.15257;5;0,8666896;0,9159471;5,550735;0;0;0;1;0;Is_catched
12:30:07.15257;5;0,8678466;0,9188718;5,523866;0;0;0;1;0;Is_catched
12:30:07.15257;5;0,8690037;0,9217865;5,496998;0;0;0;1;0;Is_catched
12:30:07.15357;5;0,8701607;0,9246917;5,470129;0;0;0;1;0;Is_catched
12:30:07.15357;5;0,8713177;0,9275869;5,443261;0;0;0;1;0;Is_catched
12:30:07.15457;5;0,8724748;0,9304723;5,416392;0;0;0;1;0;Is_catched
12:30:07.15457;5;0,8736318;0,9333479;5,389524;0;0;0;1;0;Is_catched
12:30:07.15457;5;0,8747889;0,9362137;5,362656;0;0;0;1;0;Is_catched
12:30:07.15557;5;0,8759459;0,9390697;5,335788;0;0;0;1;0;Is_catched
12:30:07.15557;5;0,877103;0,9419159;5,308919;0;0;0;1;0;Is_catched
12:30:07.16057;5;0,87826;0,9447523;5,282051;0;0;0;1;0;Is_catched
12:30:07.16057;5;0,8794171;0,9475788;5,255182;0;0;0;1;0;Is_catched
12:30:07.16157;5;0,8805741;0,9503956;5,228314;0;0;0;1;0;Is_catched
12:30:07.16157;5;0,8817312;0,9532026;5,201446;0;0;0;1;0;Is_catched
12:30:07.16157;5;0,8828882;0,9559997;5,174578;0;0;0;1;0;Is_catched
12:30:07.16257;5;0,8840452;0,9587871;5,147709;0;0;0;1;0;Is_catched
12:30:07.16257;5;0,8852023;0,9615645;5,120841;0;0;0;1;0;Is_catched
12:30:07.16257;5;0,8863593;0,9643322;5,093972;0;0;0;1;0;Is_catched
12:30:07.16357;5;0,8875164;0,9670901;5,067104;0;0;0;1;0;Is_catched
12:30:07.16357;5;0,8886734;0,9698383;5,040236;0;0;0;1;0;Is_catched
12:30:07.17757;5;0,8898305;0,9725765;5,013368;0;0;0;1;0;Is_catched
12:30:07.17857;5;0,8909875;0,975305;4,986499;0;0;0;1;0;Is_catched
12:30:07.17857;5;0,8921446;0,9780236;4,959631;0;0;0;1;0;Is_catched
12:30:07.17957;5;0,8933016;0,9807326;4,932762;0;0;0;1;0;Is_catched
12:30:07.17957;5;0,8944587;0,9834316;4,905894;0;0;0;1;0;Is_catched
12:30:07.18057;5;0,8956157;0,9861208;4,879025;0;0;0;1;0;Is_catched
12:30:07.18057;5;0,8967727;0,9888002;4,852158;0;0;0;1;0;Is_catched
12:30:07.18057;5;0,8979298;0,9914698;4,825289;0;0;0;1;0;Is_catched
12:30:07.18157;5;0,8990868;0,9941297;4,798421;0;0;0;1;0;Is_catched
12:30:07.18157;5;0,9002439;0,9967796;4,771552;0;0;0;1;0;Is_catched
12:30:07.18257;5;0,9014009;0,9994198;4,744684;0;0;0;1;0;Is_catched
12:30:07.18857;5;0,902558;1,00205;4,717816;0;0;0;1;0;Is_catched
12:30:07.18957;5;0,903715;1,004671;4,690948;0;0;0;1;0;Is_catched
12:30:07.18957;5;0,9048721;1,007282;4,664079;0;0;0;1;0;Is_catched
12:30:07.18957;5;0,9060291;1,009882;4,63721;0;0;0;1;0;Is_catched
12:30:07.19057;5;0,9071862;1,012474;4,610343;0;0;0;1;0;Is_catched
12:30:07.19057;5;0,9083432;1,015055;4,583474;0;0;0;1;0;Is_catched
12:30:07.19057;5;0,9095002;1,017626;4,556606;0;0;0;1;0;Is_catched
12:30:07.19557;5;0,9106573;1,020188;4,529737;0;0;0;1;0;Is_catched
12:30:07.19557;5;0,9118143;1,02274;4,502869;0;0;0;1;0;Is_catched
12:30:07.19657;5;0,9129714;1,025282;4,476001;0;0;0;1;0;Is_catched
12:30:07.19657;5;0,9141284;1,027814;4,449132;0;0;0;1;0;Is_catched
12:30:07.19657;5;0,9152855;1,030337;4,422264;0;0;0;1;0;Is_catched
12:30:07.19757;5;0,9164425;1,03285;4,395395;0;0;0;1;0;Is_catched
12:30:07.19757;5;0,9175996;1,035352;4,368527;0;0;0;1;0;Is_catched
12:30:07.19757;5;0,9187566;1,037845;4,341659;0;0;0;1;0;Is_catched
12:30:07.19857;5;0,9199136;1,040329;4,314791;0;0;0;1;0;Is_catched
12:30:07.19857;5;0,9210707;1,042802;4,287922;0;0;0;1;0;Is_catched
12:30:07.19857;5;0,9222277;1,045266;4,261054;0;0;0;1;0;Is_catched
12:30:07.19957;5;0,9233848;1,047719;4,234185;0;0;0;1;0;Is_catched
12:30:07.19957;5;0,9245418;1,050163;4,207317;0;0;0;1;0;Is_catched
12:30:07.19957;5;0,9256989;1,052598;4,180449;0;0;0;1;0;Is_catched
12:30:07.20057;5;0,9268559;1,055022;4,15358;0;0;0;1;0;Is_catched
12:30:07.20057;5;0,928013;1,057436;4,126712;0;0;0;1;0;Is_catched
12:30:07.20057;5;0,92917;1,059841;4,099844;0;0;0;1;0;Is_catched
12:30:07.20557;5;0,9303271;1,062236;4,072976;0;0;0;1;0;Is_catched
12:30:07.20557;5;0,9314841;1,064621;4,046107;0;0;0;1;0;Is_catched
12:30:07.20557;5;0,9326411;1,066997;4,019238;0;0;0;1;0;Is_catched
12:30:07.20657;5;0,9337982;1,069362;3,99237;0;0;0;1;0;Is_catched
12:30:07.20657;5;0,9349552;1,071718;3,965502;0;0;0;1;0;Is_catched
12:30:07.20757;5;0,9361123;1,074064;3,938634;0;0;0;1;0;Is_catched
12:30:07.20757;5;0,9372693;1,0764;3,911766;0;0;0;1;0;Is_catched
12:30:07.20757;5;0,9384264;1,078726;3,884897;0;0;0;1;0;Is_catched
12:30:07.20857;5;0,9395834;1,081042;3,858028;0;0;0;1;0;Is_catched
12:30:07.20857;5;0,9407405;1,083349;3,83116;0;0;0;1;0;Is_catched
12:30:07.22257;5;0,9418975;1,085646;3,804292;0;0;0;1;0;Is_catched
12:30:07.22357;5;0,9430546;1,087933;3,777424;0;0;0;1;0;Is_catched
12:30:07.22357;5;0,9442116;1,09021;3,750555;0;0;0;1;0;Is_catched
12:30:07.22457;5;0,9453686;1,092478;3,723687;0;0;0;1;0;Is_catched
12:30:07.22457;5;0,9465257;1,094735;3,696818;0;0;0;1;0;Is_catched
12:30:07.22457;5;0,9476827;1,096983;3,66995;0;0;0;1;0;Is_catched
12:30:07.22557;5;0,9488398;1,099221;3,643082;0;0;0;1;0;Is_catched
12:30:07.22557;5;0,9499968;1,101449;3,616213;0;0;0;1;0;Is_catched
12:30:07.22657;5;0,9511539;1,103667;3,589345;0;0;0;1;0;Is_catched
12:30:07.22657;5;0,9523109;1,105876;3,562477;0;0;0;1;0;Is_catched
12:30:07.22657;5;0,953468;1,108075;3,535609;0;0;0;1;0;Is_catched
12:30:07.22757;5;0,954625;1,110264;3,50874;0;0;0;1;0;Is_catched
12:30:07.22757;5;0,9557821;1,112443;3,481872;0;0;0;1;0;Is_catched
12:30:07.22857;5;0,9569391;1,114612;3,455003;0;0;0;1;0;Is_catched
12:30:07.22857;5;0,9580961;1,116771;3,428135;0;0;0;1;0;Is_catched
12:30:07.22857;5;0,9592532;1,118921;3,401267;0;0;0;1;0;Is_catched
12:30:07.22957;5;0,9604102;1,121061;3,374398;0;0;0;1;0;Is_catched
12:30:07.22957;5;0,9615673;1,123191;3,34753;0;0;0;1;0;Is_catched
12:30:07.23457;5;0,9627243;1,125311;3,320662;0;0;0;1;0;Is_catched
12:30:07.23457;5;0,9638814;1,127422;3,293794;0;0;0;1;0;Is_catched
12:30:07.23557;5;0,9650384;1,129522;3,266925;0;0;0;1;0;Is_catched
12:30:07.23557;5;0,9661955;1,131613;3,240057;0;0;0;1;0;Is_catched
12:30:07.23557;5;0,9673525;1,133694;3,213188;0;0;0;1;0;Is_catched
12:30:07.23657;5;0,9685096;1,135766;3,18632;0;0;0;1;0;Is_catched
12:30:07.23657;5;0,9696666;1,137827;3,159452;0;0;0;1;0;Is_catched
12:30:07.23657;5;0,9708236;1,139879;3,132584;0;0;0;1;0;Is_catched
12:30:07.23757;5;0,9719807;1,14192;3,105715;0;0;0;1;0;Is_catched
12:30:07.23757;5;0,9731377;1,143952;3,078846;0;0;0;1;0;Is_catched
12:30:07.23757;5;0,9742948;1,145974;3,051978;0;0;0;1;0;Is_catched
12:30:07.24957;5;0,9754518;1,147987;3,02511;0;0;0;1;0;Is_catched
12:30:07.25057;5;0,9766089;1,149989;2,998242;0;0;0;1;0;Is_catched
12:30:07.25057;5;0,9777659;1,151982;2,971373;0;0;0;1;0;Is_catched
12:30:07.25057;5;0,978923;1,153965;2,944505;0;0;0;1;0;Is_catched
12:30:07.25157;5;0,98008;1,155938;2,917636;0;0;0;1;0;Is_catched
12:30:07.25157;5;0,9812371;1,157901;2,890769;0;0;0;1;0;Is_catched
12:30:07.25257;5;0,9823941;1,159855;2,8639;0;0;0;1;0;Is_catched
12:30:07.25257;5;0,9835511;1,161798;2,837031;0;0;0;1;0;Is_catched
12:30:07.25257;5;0,9847082;1,163732;2,810163;0;0;0;1;0;Is_catched
12:30:07.25357;5;0,9858652;1,165656;2,783295;0;0;0;1;0;Is_catched
12:30:07.25357;5;0,9870223;1,167571;2,756427;0;0;0;1;0;Is_catched
12:30:07.25357;5;0,9881793;1,169475;2,729558;0;0;0;1;0;Is_catched
12:30:07.25457;5;0,9893364;1,17137;2,70269;0;0;0;1;0;Is_catched
12:30:07.25457;5;0,9904934;1,173254;2,675821;0;0;0;1;0;Is_catched
12:30:07.25557;5;0,9916505;1,17513;2,648953;0;0;0;1;0;Is_catched
12:30:07.26457;5;0,9928075;1,176995;2,622085;0;0;0;1;0;Is_catched
12:30:07.26457;5;0,9939646;1,17885;2,595216;0;0;0;1;0;Is_catched
12:30:07.26557;5;0,9951216;1,180696;2,568348;0;0;0;1;0;Is_catched
12:30:07.26557;5;0,9962786;1,182531;2,54148;0;0;0;1;0;Is_catched
12:30:07.26557;5;0,9974357;1,184357;2,514611;0;0;0;1;0;Is_catched
12:30:07.26657;5;0,9985927;1,186174;2,487743;0;0;0;1;0;Is_catched
12:30:07.26657;5;0,9997498;1,18798;2,460875;0;0;0;1;0;Is_catched
12:30:07.26757;5;1,000907;1,189776;2,434006;0;0;0;1;0;Is_catched
12:30:07.26757;5;1,002064;1,191563;2,407138;0;0;0;1;0;Is_catched
12:30:07.26757;5;1,003221;1,19334;2,38027;0;0;0;1;0;Is_catched
12:30:07.26857;5;1,004378;1,195107;2,353402;0;0;0;1;0;Is_catched
12:30:07.26857;5;1,005535;1,196864;2,326533;0;0;0;1;0;Is_catched
12:30:07.26857;5;1,006692;1,198612;2,299664;0;0;0;1;0;Is_catched
12:30:07.26957;5;1,007849;1,20035;2,272796;0;0;0;1;0;Is_catched
12:30:07.26957;5;1,009006;1,202077;2,245928;0;0;0;1;0;Is_catched
12:30:07.27357;5;1,010163;1,203795;2,21906;0;0;0;1;0;Is_catched
12:30:07.27457;5;1,01132;1,205504;2,192191;0;0;0;1;0;Is_catched
12:30:07.27457;5;1,012477;1,207202;2,165323;0;0;0;1;0;Is_catched
12:30:07.27557;5;1,013634;1,208891;2,138454;0;0;0;1;0;Is_catched
12:30:07.27557;5;1,014791;1,21057;2,111586;0;0;0;1;0;Is_catched
12:30:07.27557;5;1,015948;1,212239;2,084718;0;0;0;1;0;Is_catched
12:30:07.27657;5;1,017105;1,213898;2,057849;0;0;0;1;0;Is_catched
12:30:07.27657;5;1,018263;1,215547;2,030981;0;0;0;1;0;Is_catched
12:30:07.27657;5;1,01942;1,217187;2,004113;0;0;0;1;0;Is_catched
12:30:07.27758;5;1,020577;1,218816;1,977245;0;0;0;1;0;Is_catched
12:30:07.29157;5;1,021734;1,220436;1,950377;0;0;0;1;0;Is_catched
12:30:07.29157;5;1,022891;1,222046;1,923508;0;0;0;1;0;Is_catched
12:30:07.29257;5;1,024048;1,223647;1,89664;0;0;0;1;0;Is_catched
12:30:07.29257;5;1,025205;1,225237;1,869771;0;0;0;1;0;Is_catched
12:30:07.29257;5;1,026362;1,226818;1,842904;0;0;0;1;0;Is_catched
12:30:07.29357;5;1,027519;1,228389;1,816035;0;0;0;1;0;Is_catched
12:30:07.29357;5;1,028676;1,22995;1,789167;0;0;0;1;0;Is_catched
12:30:07.29457;5;1,029833;1,231501;1,762299;0;0;0;1;0;Is_catched
12:30:07.29457;5;1,03099;1,233043;1,73543;0;0;0;1;0;Is_catched
12:30:07.29457;5;1,032147;1,234574;1,708563;0;0;0;1;0;Is_catched
12:30:07.29557;5;1,033304;1,236096;1,681694;0;0;0;1;0;Is_catched
12:30:07.29557;5;1,034461;1,237608;1,654826;0;0;0;1;0;Is_catched
12:30:07.29657;5;1,035618;1,23911;1,627958;0;0;0;1;0;Is_catched
12:30:07.29657;5;1,036775;1,240603;1,60109;0;0;0;1;0;Is_catched
12:30:07.29657;5;1,037932;1,242085;1,574221;0;0;0;1;0;Is_catched
12:30:07.29757;5;1,039089;1,243558;1,547353;0;0;0;1;0;Is_catched
12:30:07.29757;5;1,040246;1,245021;1,520484;0;0;0;1;0;Is_catched
12:30:07.30157;5;1,041403;1,246475;1,493617;0;0;0;1;0;Is_catched
12:30:07.30257;5;1,04256;1,247918;1,466749;0;0;0;1;0;Is_catched
12:30:07.30257;5;1,043718;1,249352;1,43988;0;0;0;1;0;Is_catched
12:30:07.30257;5;1,044875;1,250775;1,413012;0;0;0;1;0;Is_catched
12:30:07.30357;5;1,046032;1,252189;1,386144;0;0;0;1;0;Is_catched
12:30:07.30357;5;1,047189;1,253593;1,359275;0;0;0;1;0;Is_catched
12:30:07.30357;5;1,048346;1,254987;1,332407;0;0;0;1;0;Is_catched
12:30:07.30457;5;1,049503;1,256372;1,305539;0;0;0;1;0;Is_catched
12:30:07.30457;5;1,05066;1,257747;1,278671;0;0;0;1;0;Is_catched
12:30:07.30557;5;1,051817;1,259112;1,251802;0;0;0;1;0;Is_catched
12:30:07.32257;5;1,052974;1,260467;1,224935;0;0;0;1;0;Is_catched
12:30:07.32357;5;1,054131;1,261812;1,198066;0;0;0;1;0;Is_catched
12:30:07.32357;5;1,055288;1,263147;1,171198;0;0;0;1;0;Is_catched
12:30:07.32357;5;1,056445;1,264473;1,14433;0;0;0;1;0;Is_catched
12:30:07.32457;5;1,057602;1,265789;1,117461;0;0;0;1;0;Is_catched
12:30:07.32457;5;1,058759;1,267095;1,090593;0;0;0;1;0;Is_catched
12:30:07.32457;5;1,059916;1,268391;1,063725;0;0;0;1;0;Is_catched
12:30:07.32557;5;1,061073;1,269677;1,036857;0;0;0;1;0;Is_catched
12:30:07.32557;5;1,06223;1,270954;1,009988;0;0;0;1;0;Is_catched
12:30:07.32557;5;1,063387;1,272221;0,9831204;0;0;0;1;0;Is_catched
12:30:07.32657;5;1,064544;1,273478;0,9562516;0;0;0;1;0;Is_catched
12:30:07.32657;5;1,065701;1,274725;0,9293838;0;0;0;1;0;Is_catched
12:30:07.32757;5;1,066858;1,275962;0,9025159;0;0;0;1;0;Is_catched
12:30:07.32757;5;1,068015;1,27719;0,8756471;0;0;0;1;0;Is_catched
12:30:07.32757;5;1,069173;1,278408;0,8487792;0;0;0;1;0;Is_catched
12:30:07.32857;5;1,07033;1,279616;0,8219109;0;0;0;1;0;Is_catched
12:30:07.32857;5;1,071487;1,280814;0,795042;0;0;0;1;0;Is_catched
12:30:07.32957;5;1,072644;1,282002;0,7681751;0;0;0;1;0;Is_catched
12:30:07.32957;5;1,073801;1,28318;0,7413063;0;0;0;1;0;Is_catched
12:30:07.32957;5;1,074958;1,284349;0,714438;0;0;0;1;0;Is_catched
12:30:07.33057;5;1,076115;1,285508;0,6875691;0;0;0;1;0;Is_catched
12:30:07.33457;5;1,077272;1,286657;0,6607013;0;0;0;1;0;Is_catched
12:30:07.33557;5;1,078429;1,287796;0,6338329;0;0;0;1;0;Is_catched
12:30:07.33557;5;1,079586;1,288926;0,6069651;0;0;0;1;0;Is_catched
12:30:07.33557;5;1,080743;1,290045;0,5800962;0;0;0;1;0;Is_catched
12:30:07.33657;5;1,0819;1,291155;0,5532284;0;0;0;1;0;Is_catched
12:30:07.33657;5;1,083057;1,292255;0,5263605;0;0;0;1;0;Is_catched
12:30:07.33757;5;1,084214;1,293345;0,4994926;0;0;0;1;0;Is_catched
12:30:07.33757;5;1,085371;1,294426;0,4726248;0;0;0;1;0;Is_catched
12:30:07.33757;5;1,086528;1,295496;0,445756;0;0;0;1;0;Is_catched
12:30:07.33857;5;1,087685;1,296557;0,4188881;0;0;0;1;0;Is_catched
12:30:07.33857;5;1,088842;1,297608;0,3920183;0;0;0;1;0;Is_catched
12:30:07.33857;5;1,089999;1,298649;0,3651505;0;0;0;1;0;Is_catched
12:30:07.34357;5;1,091156;1,299681;0,3382826;0;0;0;1;0;Is_catched
12:30:07.34357;5;1,092313;1,300702;0,3114138;0;0;0;1;0;Is_catched
12:30:07.34457;5;1,09347;1,301714;0,2845469;0;0;0;1;0;Is_catched
12:30:07.34457;5;1,094627;1,302716;0,257679;0;0;0;1;0;Is_catched
12:30:07.34557;5;1,095785;1,303708;0,2308102;0;0;0;1;0;Is_catched
12:30:07.34557;5;1,096942;1,30469;0,2039423;0;0;0;1;0;Is_catched
12:30:07.34557;5;1,098099;1,305663;0,1770744;0;0;0;1;0;Is_catched
12:30:07.34657;5;1,099256;1,306625;0,1502047;0;0;0;1;0;Is_catched
12:30:07.34657;5;1,100413;1,307578;0,1233368;0;0;0;1;0;Is_catched
12:30:07.36257;5;1,10157;1,308522;0,09646797;0;0;0;1;0;Is_catched
