Точка вылета создана в :23:49:13.98787: Задержка перед появлением стимула :1,168087:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:15.25872;1;-3,649894;0,7062531;5,909181;0;0;0;1;0;0
23:49:15.25972;1;-3,643237;0,7066618;5,897923;0;0;0;1;0;0
23:49:15.25972;1;-3,63658;0,7070705;5,886664;0;0;0;1;0;0
23:49:15.26072;1;-3,629923;0,7074792;5,875406;0;0;0;1;0;0
23:49:15.26072;1;-3,623266;0,7078879;5,864148;0;0;0;1;0;0
23:49:15.26072;1;-3,616609;0,7082967;5,85289;0;0;0;1;0;0
23:49:15.26172;1;-3,609952;0,7087054;5,841632;0;0;0;1;0;0
23:49:15.26172;1;-3,603295;0,7091141;5,830374;0;0;0;1;0;0
23:49:15.26172;1;-3,596638;0,7095228;5,819116;0;0;0;1;0;0
23:49:15.26272;1;-3,589982;0,7099315;5,807858;0;0;0;1;0;0
23:49:15.26272;1;-3,583325;0,7103402;5,796599;0;0;0;1;0;0
23:49:15.26772;1;-3,576668;0,7107489;5,785341;0;0;0;1;0;0
23:49:15.26872;1;-3,570011;0,7111576;5,774083;0;0;0;1;0;0
23:49:15.26872;1;-3,563354;0,7115663;5,762825;0;0;0;1;0;0
23:49:15.26872;1;-3,556697;0,711975;5,751567;0;0;0;1;0;0
23:49:15.26972;1;-3,55004;0,7123837;5,740309;0;0;0;1;0;0
23:49:15.26972;1;-3,543383;0,7127925;5,729051;0;0;0;1;0;0
23:49:15.26972;1;-3,536726;0,7132012;5,717793;0;0;0;1;0;0
23:49:15.27072;1;-3,53007;0,7136099;5,706534;0;0;0;1;0;0
23:49:15.27072;1;-3,523413;0,7140186;5,695276;0;0;0;1;0;0
23:49:15.27072;1;-3,516756;0,7144273;5,684018;0;0;0;1;0;0
23:49:15.27173;1;-3,510099;0,714836;5,67276;0;0;0;1;0;0
23:49:15.27173;1;-3,503442;0,7152447;5,661502;0;0;0;1;0;0
23:49:15.27173;1;-3,496785;0,7156534;5,650244;0;0;0;1;0;0
23:49:15.28372;1;-3,490128;0,7160621;5,638986;0;0;0;1;0;0
23:49:15.28472;1;-3,483471;0,7164708;5,627728;0;0;0;1;0;0
23:49:15.28472;1;-3,476815;0,7168795;5,616469;0;0;0;1;0;0
23:49:15.28472;1;-3,470158;0,7172883;5,605211;0;0;0;1;0;0
23:49:15.28572;1;-3,463501;0,717697;5,593953;0;0;0;1;0;0
23:49:15.28572;1;-3,456844;0,7181057;5,582695;0;0;0;1;0;0
23:49:15.28572;1;-3,450187;0,7185144;5,571437;0;0;0;1;0;0
23:49:15.28672;1;-3,44353;0,7189231;5,560179;0;0;0;1;0;0
23:49:15.28672;1;-3,436873;0,7193318;5,548921;0;0;0;1;0;0
23:49:15.28672;1;-3,430216;0,7197405;5,537663;0;0;0;1;0;0
23:49:15.28772;1;-3,423559;0,7201492;5,526404;0;0;0;1;0;0
23:49:15.28772;1;-3,416903;0,7205579;5,515146;0;0;0;1;0;0
23:49:15.28872;1;-3,410246;0,7209666;5,503888;0;0;0;1;0;0
23:49:15.28872;1;-3,403589;0,7213753;5,49263;0;0;0;1;0;0
23:49:15.28872;1;-3,396932;0,7217841;5,481372;0;0;0;1;0;0
23:49:15.28872;1;-3,390275;0,7221928;5,470114;0;0;0;1;0;0
23:49:15.29426;1;-3,383618;0,7226015;5,458856;0;0;0;1;0;0
23:49:15.29526;1;-3,376961;0,7230102;5,447598;0;0;0;1;0;0
23:49:15.29526;1;-3,370304;0,7234189;5,436339;0;0;0;1;0;0
23:49:15.29526;1;-3,363647;0,7238276;5,425081;0;0;0;1;0;0
23:49:15.29626;1;-3,356991;0,7242363;5,413823;0;0;0;1;0;0
23:49:15.29626;1;-3,350334;0,724645;5,402565;0;0;0;1;0;0
23:49:15.29626;1;-3,343677;0,7250537;5,391307;0;0;0;1;0;0
23:49:15.29726;1;-3,33702;0,7254624;5,380049;0;0;0;1;0;0
23:49:15.29726;1;-3,330363;0,7258711;5,368791;0;0;0;1;0;0
23:49:15.29726;1;-3,323706;0,7262799;5,357533;0;0;0;1;0;0
23:49:15.30626;1;-3,317049;0,7266886;5,346274;0;0;0;1;0;0
23:49:15.30626;1;-3,310392;0,7270973;5,335016;0;0;0;1;0;0
23:49:15.30626;1;-3,303735;0,727506;5,323758;0;0;0;1;0;0
23:49:15.30726;1;-3,297079;0,7279147;5,3125;0;0;0;1;0;0
23:49:15.30726;1;-3,290422;0,7283234;5,301242;0;0;0;1;0;0
23:49:15.30826;1;-3,283765;0,7287321;5,289984;0;0;0;1;0;0
23:49:15.30826;1;-3,277108;0,7291408;5,278726;0;0;0;1;0;0
23:49:15.30926;1;-3,270451;0,7295495;5,267467;0;0;0;1;0;0
23:49:15.30926;1;-3,263794;0,7299582;5,256209;0;0;0;1;0;0
23:49:15.30926;1;-3,257137;0,7303669;5,244951;0;0;0;1;0;0
23:49:15.31026;1;-3,25048;0,7307757;5,233693;0;0;0;1;0;0
23:49:15.31026;1;-3,243824;0,7311844;5,222435;0;0;0;1;0;0
23:49:15.32926;1;-3,237167;0,7315931;5,211177;0;0;0;1;0;0
23:49:15.33029;1;-3,23051;0,7320018;5,199919;0;0;0;1;0;0
23:49:15.33126;1;-3,223853;0,7324105;5,188661;0;0;0;1;0;0
23:49:15.33126;1;-3,217196;0,7328192;5,177402;0;0;0;1;0;0
23:49:15.33126;1;-3,210539;0,7332279;5,166144;0;0;0;1;0;0
23:49:15.33226;1;-3,203882;0,7336366;5,154886;0;0;0;1;0;0
23:49:15.33226;1;-3,197225;0,7340453;5,143628;0;0;0;1;0;0
23:49:15.33326;1;-3,190568;0,734454;5,13237;0;0;0;1;0;0
23:49:15.33326;1;-3,183911;0,7348627;5,121112;0;0;0;1;0;0
23:49:15.33326;1;-3,177255;0,7352715;5,109854;0;0;0;1;0;0
23:49:15.33426;1;-3,170598;0,7356802;5,098596;0;0;0;1;0;0
23:49:15.33426;1;-3,163941;0,7360889;5,087337;0;0;0;1;0;0
23:49:15.33426;1;-3,157284;0,7364976;5,076079;0;0;0;1;0;0
23:49:15.33526;1;-3,150627;0,7369063;5,064821;0;0;0;1;0;0
23:49:15.33526;1;-3,14397;0,737315;5,053563;0;0;0;1;0;0
23:49:15.33526;1;-3,137313;0,7377237;5,042305;0;0;0;1;0;0
23:49:15.33626;1;-3,130656;0,7381324;5,031047;0;0;0;1;0;0
23:49:15.33626;1;-3,124;0,7385411;5,019789;0;0;0;1;0;0
23:49:15.33726;1;-3,117343;0,7389498;5,008531;0;0;0;1;0;0
23:49:15.34226;1;-3,110686;0,7393585;4,997272;0;0;0;1;0;0
23:49:15.34226;1;-3,104029;0,7397673;4,986014;0;0;0;1;0;0
23:49:15.34326;1;-3,097372;0,740176;4,974756;0;0;0;1;0;0
23:49:15.34326;1;-3,090715;0,7405847;4,963498;0;0;0;1;0;0
23:49:15.34326;1;-3,084058;0,7409934;4,95224;0;0;0;1;0;0
23:49:15.34426;1;-3,077401;0,7414021;4,940982;0;0;0;1;0;0
23:49:15.34426;1;-3,070745;0,7418108;4,929724;0;0;0;1;0;0
23:49:15.34526;1;-3,064088;0,7422195;4,918466;0;0;0;1;0;0
23:49:15.34526;1;-3,057431;0,7426282;4,907207;0;0;0;1;0;0
23:49:15.34526;1;-3,050774;0,7430369;4,895949;0;0;0;1;0;0
23:49:15.34626;1;-3,044117;0,7434456;4,884691;0;0;0;1;0;0
23:49:15.34626;1;-3,03746;0,7438543;4,873433;0;0;0;1;0;0
23:49:15.34626;1;-3,030803;0,7442631;4,862175;0;0;0;1;0;0
23:49:15.34726;1;-3,024146;0,7446718;4,850917;0;0;0;1;0;0
23:49:15.34726;1;-3,017489;0,7450805;4,839659;0;0;0;1;0;0
23:49:15.34826;1;-3,010833;0,7454892;4,828401;0;0;0;1;0;0
23:49:15.34826;1;-3,004176;0,7458979;4,817142;0;0;0;1;0;0
23:49:15.35327;1;-2,997519;0,7463066;4,805884;0;0;0;1;0;0
23:49:15.35327;1;-2,990862;0,7467153;4,794626;0;0;0;1;0;0
23:49:15.35426;1;-2,984205;0,747124;4,783368;0;0;0;1;0;0
23:49:15.35426;1;-2,977548;0,7475327;4,77211;0;0;0;1;0;0
23:49:15.35426;1;-2,970891;0,7479414;4,760852;0;0;0;1;0;0
23:49:15.35526;1;-2,964234;0,7483501;4,749594;0;0;0;1;0;0
23:49:15.35526;1;-2,957577;0,7487589;4,738336;0;0;0;1;0;0
23:49:15.35626;1;-2,950921;0,7491676;4,727077;0;0;0;1;0;0
23:49:15.35626;1;-2,944263;0,7495763;4,715819;0;0;0;1;0;0
23:49:15.35626;1;-2,937607;0,749985;4,704561;0;0;0;1;0;0
23:49:15.35726;1;-2,93095;0,7503937;4,693303;0;0;0;1;0;0
23:49:15.36826;1;-2,924293;0,7508024;4,682045;0;0;0;1;0;0
23:49:15.36826;1;-2,917636;0,7512111;4,670787;0;0;0;1;0;0
23:49:15.36928;1;-2,910979;0,7516198;4,659529;0;0;0;1;0;0
23:49:15.36928;1;-2,904322;0,7520285;4,648271;0;0;0;1;0;0
23:49:15.37026;1;-2,897666;0,7524372;4,637012;0;0;0;1;0;0
23:49:15.37026;1;-2,891008;0,7528459;4,625754;0;0;0;1;0;0
23:49:15.37126;1;-2,884352;0,7532547;4,614496;0;0;0;1;0;0
23:49:15.37126;1;-2,877695;0,7536634;4,603238;0;0;0;1;0;0
23:49:15.37126;1;-2,871038;0,7540721;4,59198;0;0;0;1;0;0
23:49:15.37226;1;-2,864381;0,7544808;4,580722;0;0;0;1;0;0
23:49:15.37226;1;-2,857724;0,7548895;4,569464;0;0;0;1;0;0
23:49:15.37226;1;-2,851067;0,7552982;4,558206;0;0;0;1;0;0
23:49:15.37326;1;-2,84441;0,7557069;4,546947;0;0;0;1;0;0
23:49:15.37326;1;-2,837753;0,7561156;4,535689;0;0;0;1;0;0
23:49:15.37326;1;-2,831097;0,7565243;4,524431;0;0;0;1;0;0
23:49:15.37826;1;-2,82444;0,756933;4,513173;0;0;0;1;0;0
23:49:15.37926;1;-2,817783;0,7573417;4,501915;0;0;0;1;0;0
23:49:15.37926;1;-2,811126;0,7577505;4,490657;0;0;0;1;0;0
23:49:15.37926;1;-2,804469;0,7581592;4,479399;0;0;0;1;0;0
23:49:15.38026;1;-2,797812;0,7585679;4,468141;0;0;0;1;0;0
23:49:15.38026;1;-2,791155;0,7589766;4,456882;0;0;0;1;0;0
23:49:15.38126;1;-2,784498;0,7593853;4,445624;0;0;0;1;0;0
23:49:15.38126;1;-2,777842;0,759794;4,434366;0;0;0;1;0;0
23:49:15.38126;1;-2,771185;0,7602027;4,423108;0;0;0;1;0;0
23:49:15.38226;1;-2,764528;0,7606114;4,41185;0;0;0;1;0;0
23:49:15.39630;1;-2,757871;0,7610201;4,400592;0;0;0;1;0;0
23:49:15.39630;1;-2,751214;0,7614288;4,389334;0;0;0;1;0;0
23:49:15.39730;1;-2,744557;0,7618375;4,378076;0;0;0;1;0;0
23:49:15.39730;1;-2,7379;0,7622463;4,366817;0;0;0;1;0;0
23:49:15.39730;1;-2,731243;0,762655;4,355559;0;0;0;1;0;0
23:49:15.39830;1;-2,724586;0,7630637;4,344301;0;0;0;1;0;0
23:49:15.39830;1;-2,71793;0,7634724;4,333043;0;0;0;1;0;0
23:49:15.39930;1;-2,711273;0,7638811;4,321785;0;0;0;1;0;0
23:49:15.39930;1;-2,704616;0,7642898;4,310527;0;0;0;1;0;0
23:49:15.40030;1;-2,697959;0,7646985;4,299269;0;0;0;1;0;0
23:49:15.40030;1;-2,691302;0,7651072;4,288011;0;0;0;1;0;0
23:49:15.40030;1;-2,684645;0,7655159;4,276752;0;0;0;1;0;0
23:49:15.40130;1;-2,677988;0,7659246;4,265494;0;0;0;1;0;0
23:49:15.40130;1;-2,671331;0,7663333;4,254236;0;0;0;1;0;0
23:49:15.40130;1;-2,664675;0,7667421;4,242978;0;0;0;1;0;0
23:49:15.40230;1;-2,658018;0,7671508;4,23172;0;0;0;1;0;0
23:49:15.40230;1;-2,651361;0,7675595;4,220462;0;0;0;1;0;0
23:49:15.40230;1;-2,644704;0,7679682;4,209204;0;0;0;1;0;0
23:49:15.40730;1;-2,638047;0,7683769;4,197946;0;0;0;1;0;0
23:49:15.40830;1;-2,63139;0,7687856;4,186687;0;0;0;1;0;0
23:49:15.40830;1;-2,624733;0,7691943;4,175429;0;0;0;1;0;0
23:49:15.40930;1;-2,618076;0,769603;4,164171;0;0;0;1;0;0
23:49:15.40930;1;-2,611419;0,7700117;4,152913;0;0;0;1;0;0
23:49:15.40930;1;-2,604763;0,7704204;4,141655;0;0;0;1;0;0
23:49:15.41030;1;-2,598105;0,7708291;4,130397;0;0;0;1;0;0
23:49:15.41030;1;-2,591449;0,7712379;4,119139;0;0;0;1;0;0
23:49:15.41030;1;-2,584792;0,7716466;4,107881;0;0;0;1;0;0
23:49:15.41130;1;-2,578135;0,7720553;4,096622;0;0;0;1;0;0
23:49:15.41130;1;-2,571478;0,772464;4,085364;0;0;0;1;0;0
23:49:15.41230;1;-2,564821;0,7728727;4,074106;0;0;0;1;0;0
23:49:15.42581;1;-2,558164;0,7732814;4,062848;0;0;0;1;0;0
23:49:15.42681;1;-2,551507;0,7736901;4,05159;0;0;0;1;0;0
23:49:15.42681;1;-2,54485;0,7740988;4,040332;0;0;0;1;0;0
23:49:15.42781;1;-2,538194;0,7745075;4,029074;0;0;0;1;0;0
23:49:15.42781;1;-2,531537;0,7749162;4,017816;0;0;0;1;0;0
23:49:15.42781;1;-2,52488;0,7753249;4,006557;0;0;0;1;0;0
23:49:15.42881;1;-2,518223;0,7757336;3,995299;0;0;0;1;0;0
23:49:15.42881;1;-2,511566;0,7761424;3,984041;0;0;0;1;0;0
23:49:15.42881;1;-2,504909;0,7765511;3,972783;0;0;0;1;0;0
23:49:15.42981;1;-2,498252;0,7769598;3,961525;0;0;0;1;0;0
23:49:15.42981;1;-2,491595;0,7773685;3,950267;0;0;0;1;0;0
23:49:15.43081;1;-2,484939;0,7777772;3,939009;0;0;0;1;0;0
23:49:15.43081;1;-2,478281;0,7781859;3,92775;0;0;0;1;0;0
23:49:15.43081;1;-2,471625;0,7785946;3,916492;0;0;0;1;0;0
23:49:15.43181;1;-2,464968;0,7790033;3,905234;0;0;0;1;0;0
23:49:15.43181;1;-2,458311;0,779412;3,893976;0;0;0;1;0;0
23:49:15.43181;1;-2,451654;0,7798207;3,882718;0;0;0;1;0;0
23:49:15.43281;1;-2,444997;0,7802294;3,87146;0;0;0;1;0;0
23:49:15.43783;1;-2,43834;0,7806382;3,860202;0;0;0;1;0;0
23:49:15.43783;1;-2,431684;0,7810469;3,848944;0;0;0;1;0;0
23:49:15.43881;1;-2,425026;0,7814556;3,837685;0;0;0;1;0;0
23:49:15.43881;1;-2,41837;0,7818643;3,826427;0;0;0;1;0;0
23:49:15.43881;1;-2,411713;0,782273;3,815169;0;0;0;1;0;0
23:49:15.43981;1;-2,405056;0,7826817;3,803911;0;0;0;1;0;0
23:49:15.43981;1;-2,398399;0,7830904;3,792653;0;0;0;1;0;0
23:49:15.44081;1;-2,391742;0,7834991;3,781395;0;0;0;1;0;0
23:49:15.44081;1;-2,385085;0,7839078;3,770137;0;0;0;1;0;0
23:49:15.44081;1;-2,378428;0,7843165;3,758878;0;0;0;1;0;0
23:49:15.44181;1;-2,371771;0,7847252;3,74762;0;0;0;1;0;0
23:49:15.44181;1;-2,365115;0,785134;3,736362;0;0;0;1;0;0
23:49:15.45183;1;-2,358458;0,7855427;3,725104;0;0;0;1;0;0
23:49:15.45281;1;-2,351801;0,7859514;3,713846;0;0;0;1;0;0
23:49:15.45281;1;-2,345144;0,7863601;3,702588;0;0;0;1;0;0
23:49:15.45381;1;-2,338487;0,7867688;3,69133;0;0;0;1;0;0
23:49:15.45381;1;-2,33183;0,7871775;3,680072;0;0;0;1;0;0
23:49:15.45381;1;-2,325173;0,7875862;3,668813;0;0;0;1;0;0
23:49:15.45481;1;-2,318516;0,7879949;3,657555;0;0;0;1;0;0
23:49:15.45481;1;-2,31186;0,7884036;3,646297;0;0;0;1;0;0
23:49:15.45481;1;-2,305202;0,7888123;3,635039;0;0;0;1;0;0
23:49:15.45581;1;-2,298546;0,789221;3,623781;0;0;0;1;0;0
23:49:15.45581;1;-2,291889;0,7896298;3,612523;0;0;0;1;0;0
23:49:15.45681;1;-2,285232;0,7900385;3,601265;0;0;0;1;0;0
23:49:15.45681;1;-2,278575;0,7904472;3,590007;0;0;0;1;0;0
23:49:15.45681;1;-2,271918;0,7908559;3,578748;0;0;0;1;0;0
23:49:15.46181;1;-2,265261;0,7912646;3,56749;0;0;0;1;0;0
23:49:15.46281;1;-2,258605;0,7916733;3,556232;0;0;0;1;0;0
23:49:15.46281;1;-2,251947;0,792082;3,544974;0;0;0;1;0;0
23:49:15.46281;1;-2,245291;0,7924907;3,533716;0;0;0;1;0;0
23:49:15.46382;1;-2,238634;0,7928994;3,522458;0;0;0;1;0;0
23:49:15.46382;1;-2,231977;0,7933081;3,5112;0;0;0;1;0;0
23:49:15.46481;1;-2,22532;0,7937168;3,499942;0;0;0;1;0;0
23:49:15.46481;1;-2,218663;0,7941256;3,488683;0;0;0;1;0;0
23:49:15.46481;1;-2,212006;0,7945343;3,477425;0;0;0;1;0;0
23:49:15.46581;1;-2,205349;0,794943;3,466167;0;0;0;1;0;0
23:49:15.47981;1;-2,198692;0,7953517;3,454909;0;0;0;1;0;0
23:49:15.47981;1;-2,192036;0,7957604;3,443651;0;0;0;1;0;0
23:49:15.48081;1;-2,185379;0,7961691;3,432393;0;0;0;1;0;0
23:49:15.48081;1;-2,178722;0,7965778;3,421135;0;0;0;1;0;0
23:49:15.48081;1;-2,172065;0,7969865;3,409877;0;0;0;1;0;0
23:49:15.48181;1;-2,165408;0,7973952;3,398618;0;0;0;1;0;0
23:49:15.48181;1;-2,158751;0,7978039;3,38736;0;0;0;1;0;0
23:49:15.48281;1;-2,152094;0,7982126;3,376102;0;0;0;1;0;0
23:49:15.48281;1;-2,145437;0,7986214;3,364844;0;0;0;1;0;0
23:49:15.48281;1;-2,138781;0,7990301;3,353586;0;0;0;1;0;0
23:49:15.48381;1;-2,132124;0,7994388;3,342328;0;0;0;1;0;0
23:49:15.48381;1;-2,125467;0,7998475;3,33107;0;0;0;1;0;0
23:49:15.48481;1;-2,11881;0,8002562;3,319812;0;0;0;1;0;0
23:49:15.48481;1;-2,112153;0,8006649;3,308553;0;0;0;1;0;0
23:49:15.48481;1;-2,105496;0,8010736;3,297295;0;0;0;1;0;0
23:49:15.48581;1;-2,098839;0,8014823;3,286037;0;0;0;1;0;0
23:49:15.48581;1;-2,092182;0,801891;3,274779;0;0;0;1;0;0
23:49:15.49081;1;-2,085526;0,8022997;3,263521;0;0;0;1;0;0
23:49:15.49081;1;-2,078869;0,8027084;3,252263;0;0;0;1;0;0
23:49:15.49181;1;-2,072212;0,8031172;3,241005;0;0;0;1;0;0
23:49:15.49181;1;-2,065555;0,8035259;3,229747;0;0;0;1;0;0
23:49:15.49181;1;-2,058898;0,8039346;3,218488;0;0;0;1;0;0
23:49:15.49281;1;-2,052241;0,8043433;3,20723;0;0;0;1;0;0
23:49:15.49281;1;-2,045584;0,804752;3,195972;0;0;0;1;0;0
23:49:15.49281;1;-2,038927;0,8051607;3,184714;0;0;0;1;0;0
23:49:15.49381;1;-2,03227;0,8055694;3,173456;0;0;0;1;0;0
23:49:15.49381;1;-2,025614;0,8059781;3,162198;0;0;0;1;0;0
23:49:15.49381;1;-2,018956;0,8063868;3,15094;0;0;0;1;0;0
23:49:15.49481;1;-2,0123;0,8067955;3,139682;0;0;0;1;0;0
23:49:15.50881;1;-2,005643;0,8072042;3,128423;0;0;0;1;0;0
23:49:15.50881;1;-1,998986;0,807613;3,117165;0;0;0;1;0;0
23:49:15.50881;1;-1,992329;0,8080217;3,105907;0;0;0;1;0;0
23:49:15.50981;1;-1,985672;0,8084304;3,094649;0;0;0;1;0;0
23:49:15.50981;1;-1,979015;0,8088391;3,083391;0;0;0;1;0;0
23:49:15.51081;1;-1,972358;0,8092478;3,072133;0;0;0;1;0;0
23:49:15.51081;1;-1,965701;0,8096565;3,060875;0;0;0;1;0;0
23:49:15.51081;1;-1,959045;0,8100652;3,049617;0;0;0;1;0;0
23:49:15.51081;1;-1,952388;0,8104739;3,038358;0;0;0;1;0;0
23:49:15.51181;1;-1,945731;0,8108826;3,0271;0;0;0;1;0;0
23:49:15.51181;1;-1,939074;0,8112913;3,015842;0;0;0;1;0;0
23:49:15.51181;1;-1,932417;0,8117;3,004584;0;0;0;1;0;0
23:49:15.51281;1;-1,92576;0,8121088;2,993326;0;0;0;1;0;0
23:49:15.51281;1;-1,919103;0,8125175;2,982068;0;0;0;1;0;0
23:49:15.51281;1;-1,912446;0,8129262;2,97081;0;0;0;1;0;0
23:49:15.51381;1;-1,90579;0,8133349;2,959552;0;0;0;1;0;0
23:49:15.51381;1;-1,899132;0,8137436;2,948293;0;0;0;1;0;0
23:49:15.51881;1;-1,892476;0,8141523;2,937035;0;0;0;1;0;0
23:49:15.51881;1;-1,885819;0,814561;2,925777;0;0;0;1;0;0
23:49:15.51981;1;-1,879162;0,8149697;2,914519;0;0;0;1;0;0
