Точка вылета создана в :23:49:17.86166: Задержка перед появлением стимула :1,00198:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:18.94352;2;-0,369055;0,4451476;6,225366;0;0;0;1;0;0
23:49:18.94452;2;-0,3692311;0,4472305;6,213882;0;0;0;1;0;0
23:49:18.94452;2;-0,3694073;0,4493133;6,202398;0;0;0;1;0;0
23:49:18.94452;2;-0,3695834;0,4513961;6,190914;0;0;0;1;0;0
23:49:18.94552;2;-0,3697595;0,453479;6,17943;0;0;0;1;0;0
23:49:18.95952;2;-0,3699357;0,4555618;6,167945;0;0;0;1;0;0
23:49:18.96052;2;-0,3701118;0,4576447;6,156461;0;0;0;1;0;0
23:49:18.96052;2;-0,3702879;0,4597276;6,144977;0;0;0;1;0;0
23:49:18.96152;2;-0,3704641;0,4618104;6,133493;0;0;0;1;0;0
23:49:18.96152;2;-0,3706402;0,4638933;6,122009;0;0;0;1;0;0
23:49:18.96252;2;-0,3708163;0,4659761;6,110525;0;0;0;1;0;0
23:49:18.96252;2;-0,3709925;0,468059;6,099041;0;0;0;1;0;0
23:49:18.96252;2;-0,3711686;0,4701418;6,087556;0;0;0;1;0;0
23:49:18.96352;2;-0,3713447;0,4722247;6,076072;0;0;0;1;0;0
23:49:18.96359;2;-0,3715208;0,4743075;6,064588;0;0;0;1;0;0
23:49:18.96359;2;-0,371697;0,4763904;6,053104;0;0;0;1;0;0
23:49:18.96452;2;-0,3718731;0,4784732;6,04162;0;0;0;1;0;0
23:49:18.96452;2;-0,3720492;0,4805561;6,030136;0;0;0;1;0;0
23:49:18.96452;2;-0,3722254;0,482639;6,018651;0;0;0;1;0;0
23:49:18.96452;2;-0,3724015;0,4847218;6,007167;0;0;0;1;0;0
23:49:18.96552;2;-0,3725776;0,4868047;5,995683;0;0;0;1;0;0
23:49:18.96552;2;-0,3727538;0,4888875;5,984199;0;0;0;1;0;0
23:49:18.96552;2;-0,3729299;0,4909704;5,972715;0;0;0;1;0;0
23:49:18.97152;2;-0,373106;0,4930533;5,961231;0;0;0;1;0;0
23:49:18.97152;2;-0,3732822;0,4951361;5,949747;0;0;0;1;0;0
23:49:18.97252;2;-0,3734583;0,4972189;5,938262;0;0;0;1;0;0
23:49:18.97252;2;-0,3736344;0,4993018;5,926778;0;0;0;1;0;0
23:49:18.97252;2;-0,3738106;0,5013846;5,915294;0;0;0;1;0;0
23:49:18.97252;2;-0,3739867;0,5034674;5,90381;0;0;0;1;0;0
23:49:18.97352;2;-0,3741628;0,5055503;5,892326;0;0;0;1;0;0
23:49:18.97352;2;-0,374339;0,5076331;5,880842;0;0;0;1;0;0
23:49:18.97452;2;-0,3745151;0,5097159;5,869358;0;0;0;1;0;0
23:49:18.97452;2;-0,3746912;0,5117987;5,857873;0;0;0;1;0;0
23:49:18.97552;2;-0,3748673;0,5138816;5,846389;0;0;0;1;0;0
23:49:18.98752;2;-0,3750435;0,5159644;5,834905;0;0;0;1;0;0
23:49:18.98752;2;-0,3752196;0,5180472;5,823421;0;0;0;1;0;0
23:49:18.98852;2;-0,3753957;0,52013;5,811937;0;0;0;1;0;0
23:49:18.98852;2;-0,3755719;0,5222129;5,800453;0;0;0;1;0;0
23:49:18.98852;2;-0,375748;0,5242957;5,788969;0;0;0;1;0;0
23:49:18.98952;2;-0,3759241;0,5263785;5,777484;0;0;0;1;0;0
23:49:18.98952;2;-0,3761003;0,5284613;5,766;0;0;0;1;0;0
23:49:18.98952;2;-0,3762764;0,5305442;5,754516;0;0;0;1;0;0
23:49:18.99052;2;-0,3764525;0,532627;5,743032;0;0;0;1;0;0
23:49:18.99052;2;-0,3766287;0,5347098;5,731548;0;0;0;1;0;0
23:49:18.99052;2;-0,3768048;0,5367926;5,720064;0;0;0;1;0;0
23:49:18.99152;2;-0,3769809;0,5388755;5,70858;0;0;0;1;0;0
23:49:18.99152;2;-0,3771571;0,5409583;5,697095;0;0;0;1;0;0
23:49:18.99152;2;-0,3773332;0,5430411;5,685611;0;0;0;1;0;0
23:49:18.99252;2;-0,3775093;0,5451239;5,674127;0;0;0;1;0;0
23:49:18.99252;2;-0,3776855;0,5472068;5,662643;0;0;0;1;0;0
23:49:18.99752;2;-0,3778616;0,5492896;5,651159;0;0;0;1;0;0
23:49:18.99752;2;-0,3780377;0,5513724;5,639675;0;0;0;1;0;0
23:49:18.99852;2;-0,3782139;0,5534552;5,628191;0;0;0;1;0;0
23:49:18.99852;2;-0,37839;0,5555381;5,616706;0;0;0;1;0;0
23:49:18.99852;2;-0,3785661;0,5576209;5,605222;0;0;0;1;0;0
23:49:18.99952;2;-0,3787422;0,5597037;5,593738;0;0;0;1;0;0
23:49:18.99952;2;-0,3789184;0,5617865;5,582254;0;0;0;1;0;0
23:49:19.00052;2;-0,3790945;0,5638694;5,57077;0;0;0;1;0;0
23:49:19.00052;2;-0,3792706;0,5659522;5,559286;0;0;0;1;0;0
23:49:19.00052;2;-0,3794468;0,568035;5,547801;0;0;0;1;0;0
23:49:19.01452;2;-0,3796229;0,5701178;5,536317;0;0;0;1;0;0
23:49:19.01452;2;-0,379799;0,5722007;5,524833;0;0;0;1;0;0
23:49:19.01552;2;-0,3799752;0,5742835;5,513349;0;0;0;1;0;0
23:49:19.01552;2;-0,3801513;0,5763663;5,501865;0;0;0;1;0;0
23:49:19.01652;2;-0,3803274;0,5784491;5,490381;0;0;0;1;0;0
23:49:19.01652;2;-0,3805036;0,580532;5,478897;0;0;0;1;0;0
23:49:19.01652;2;-0,3806797;0,5826148;5,467412;0;0;0;1;0;0
23:49:19.01752;2;-0,3808558;0,5846976;5,455928;0;0;0;1;0;0
23:49:19.01752;2;-0,381032;0,5867804;5,444444;0;0;0;1;0;0
23:49:19.01852;2;-0,3812081;0,5888633;5,43296;0;0;0;1;0;0
23:49:19.01852;2;-0,3813842;0,5909461;5,421476;0;0;0;1;0;0
23:49:19.01852;2;-0,3815604;0,5930289;5,409992;0;0;0;1;0;0
23:49:19.01952;2;-0,3817365;0,5951117;5,398508;0;0;0;1;0;0
23:49:19.01952;2;-0,3819126;0,5971946;5,387023;0;0;0;1;0;0
23:49:19.01952;2;-0,3820888;0,5992774;5,375539;0;0;0;1;0;0
23:49:19.02052;2;-0,3822649;0,6013602;5,364055;0;0;0;1;0;0
23:49:19.02052;2;-0,382441;0,603443;5,352571;0;0;0;1;0;0
23:49:19.02752;2;-0,3826171;0,6055259;5,341087;0;0;0;1;0;0
23:49:19.02752;2;-0,3827933;0,6076087;5,329603;0;0;0;1;0;0
23:49:19.02852;2;-0,3829694;0,6096915;5,318119;0;0;0;1;0;0
23:49:19.02852;2;-0,3831455;0,6117743;5,306634;0;0;0;1;0;0
23:49:19.02852;2;-0,3833217;0,6138572;5,29515;0;0;0;1;0;0
23:49:19.02852;2;-0,3834978;0,61594;5,283666;0;0;0;1;0;0
23:49:19.02952;2;-0,3836739;0,6180228;5,272182;0;0;0;1;0;0
23:49:19.02952;2;-0,3838501;0,6201056;5,260698;0;0;0;1;0;0
23:49:19.03052;2;-0,3840262;0,6221884;5,249214;0;0;0;1;0;0
23:49:19.03052;2;-0,3842023;0,6242713;5,23773;0;0;0;1;0;0
23:49:19.03052;2;-0,3843785;0,6263541;5,226245;0;0;0;1;0;0
23:49:19.03152;2;-0,3845546;0,6284369;5,214761;0;0;0;1;0;0
23:49:19.03152;2;-0,3847307;0,6305197;5,203277;0;0;0;1;0;0
23:49:19.04252;2;-0,3849069;0,6326026;5,191793;0;0;0;1;0;0
23:49:19.04252;2;-0,385083;0,6346854;5,180309;0;0;0;1;0;0
23:49:19.04352;2;-0,3852591;0,6367682;5,168825;0;0;0;1;0;0
23:49:19.04352;2;-0,3854353;0,638851;5,157341;0;0;0;1;0;0
23:49:19.04352;2;-0,3856114;0,6409339;5,145856;0;0;0;1;0;0
23:49:19.04452;2;-0,3857875;0,6430167;5,134372;0;0;0;1;0;0
23:49:19.04452;2;-0,3859636;0,6450995;5,122888;0;0;0;1;0;0
23:49:19.04452;2;-0,3861398;0,6471823;5,111404;0;0;0;1;0;0
23:49:19.04552;2;-0,3863159;0,6492652;5,09992;0;0;0;1;0;0
23:49:19.04552;2;-0,386492;0,651348;5,088436;0;0;0;1;0;0
23:49:19.04552;2;-0,3866682;0,6534308;5,076952;0;0;0;1;0;0
23:49:19.04652;2;-0,3868443;0,6555136;5,065467;0;0;0;1;0;0
23:49:19.04652;2;-0,3870204;0,6575965;5,053983;0;0;0;1;0;0
23:49:19.04952;2;-0,3871966;0,6596793;5,042499;0;0;0;1;0;0
23:49:19.05052;2;-0,3873727;0,6617621;5,031015;0;0;0;1;0;0
23:49:19.05552;2;-0,3875488;0,6638449;5,019531;0;0;0;1;0;0
23:49:19.05552;2;-0,387725;0,6659278;5,008046;0;0;0;1;0;0
23:49:19.05652;2;-0,3879011;0,6680106;4,996562;0;0;0;1;0;0
23:49:19.05652;2;-0,3880772;0,6700934;4,985078;0;0;0;1;0;0
23:49:19.05752;2;-0,3882534;0,6721762;4,973594;0;0;0;1;0;0
23:49:19.05752;2;-0,3884295;0,6742591;4,96211;0;0;0;1;0;0
23:49:19.05752;2;-0,3886056;0,6763419;4,950625;0;0;0;1;0;0
23:49:19.05852;2;-0,3887818;0,6784247;4,939141;0;0;0;1;0;0
23:49:19.05852;2;-0,3889579;0,6805075;4,927657;0;0;0;1;0;0
23:49:19.05852;2;-0,389134;0,6825904;4,916173;0;0;0;1;0;0
23:49:19.05952;2;-0,3893102;0,6846732;4,904689;0;0;0;1;0;0
23:49:19.05952;2;-0,3894863;0,686756;4,893205;0;0;0;1;0;0
23:49:19.06052;2;-0,3896624;0,6888388;4,881721;0;0;0;1;0;0
23:49:19.06952;2;-0,3898385;0,6909217;4,870236;0;0;0;1;0;0
23:49:19.06952;2;-0,3900147;0,6930045;4,858752;0;0;0;1;0;0
23:49:19.07052;2;-0,3901908;0,6950873;4,847268;0;0;0;1;0;0
23:49:19.07052;2;-0,3903669;0,6971701;4,835784;0;0;0;1;0;0
23:49:19.07152;2;-0,3905431;0,699253;4,8243;0;0;0;1;0;0
23:49:19.07252;2;-0,3907192;0,7013358;4,812816;0;0;0;1;0;0
23:49:19.07252;2;-0,3908953;0,7034186;4,801332;0;0;0;1;0;0
23:49:19.07852;2;-0,3910715;0,7055014;4,789847;0;0;0;1;0;0
23:49:19.07852;2;-0,3912476;0,7075843;4,778363;0;0;0;1;0;0
23:49:19.07952;2;-0,3914237;0,7096671;4,766879;0;0;0;1;0;0
23:49:19.07952;2;-0,3915999;0,7117499;4,755395;0;0;0;1;0;0
23:49:19.08052;2;-0,391776;0,7138327;4,743911;0;0;0;1;0;0
23:49:19.08052;2;-0,3919521;0,7159156;4,732427;0;0;0;1;0;0
23:49:19.08052;2;-0,3921283;0,7179984;4,720942;0;0;0;1;0;0
23:49:19.08652;2;-0,3923044;0,7200812;4,709458;0;0;0;1;0;0
23:49:19.08652;2;-0,3924805;0,722164;4,697974;0;0;0;1;0;0
23:49:19.08752;2;-0,3926567;0,7242469;4,68649;0;0;0;1;0;0
23:49:19.08752;2;-0,3928328;0,7263297;4,675006;0;0;0;1;0;0
23:49:19.08752;2;-0,3930089;0,7284125;4,663522;0;0;0;1;0;0
23:49:19.08852;2;-0,393185;0,7304953;4,652038;0;0;0;1;0;0
23:49:19.08852;2;-0,3933612;0,7325782;4,640553;0;0;0;1;0;0
23:49:19.08952;2;-0,3935373;0,734661;4,629069;0;0;0;1;0;0
23:49:19.08952;2;-0,3937134;0,7367438;4,617585;0;0;0;1;0;0
23:49:19.08952;2;-0,3938896;0,7388266;4,606101;0;0;0;1;0;0
23:49:19.09052;2;-0,3940657;0,7409095;4,594617;0;0;0;1;0;0
23:49:19.09052;2;-0,3942418;0,7429923;4,583133;0;0;0;1;0;0
23:49:19.09152;2;-0,394418;0,7450751;4,571649;0;0;0;1;0;0
23:49:19.09152;2;-0,3945941;0,7471579;4,560164;0;0;0;1;0;0
23:49:19.09152;2;-0,3947702;0,7492408;4,54868;0;0;0;1;0;0
23:49:19.09252;2;-0,3949464;0,7513236;4,537196;0;0;0;1;0;0
23:49:19.09252;2;-0,3951225;0,7534064;4,525712;0;0;0;1;0;0
23:49:19.09752;2;-0,3952986;0,7554892;4,514228;0;0;0;1;0;0
23:49:19.09852;2;-0,3954748;0,7575721;4,502744;0;0;0;1;0;0
23:49:19.09852;2;-0,3956509;0,7596549;4,49126;0;0;0;1;0;0
23:49:19.09952;2;-0,395827;0,7617377;4,479775;0;0;0;1;0;0
23:49:19.09952;2;-0,3960032;0,7638205;4,468291;0;0;0;1;0;0
23:49:19.10052;2;-0,3961793;0,7659034;4,456807;0;0;0;1;0;0
23:49:19.10052;2;-0,3963554;0,7679862;4,445323;0;0;0;1;0;0
23:49:19.10152;2;-0,3965316;0,770069;4,433839;0;0;0;1;0;0
23:49:19.10152;2;-0,3967077;0,7721518;4,422355;0;0;0;1;0;0
23:49:19.10152;2;-0,3968838;0,7742347;4,410871;0;0;0;1;0;0
23:49:19.10252;2;-0,3970599;0,7763175;4,399386;0;0;0;1;0;0
23:49:19.10252;2;-0,3972361;0,7784003;4,387902;0;0;0;1;0;0
23:49:19.12052;2;-0,3974122;0,7804831;4,376418;0;0;0;1;0;0
23:49:19.12052;2;-0,3975883;0,782566;4,364934;0;0;0;1;0;0
23:49:19.12152;2;-0,3977645;0,7846488;4,35345;0;0;0;1;0;0
23:49:19.12152;2;-0,3979406;0,7867316;4,341966;0;0;0;1;0;0
23:49:19.12152;2;-0,3981167;0,7888144;4,330482;0;0;0;1;0;0
23:49:19.12254;2;-0,3982929;0,7908973;4,318997;0;0;0;1;0;0
23:49:19.12254;2;-0,398469;0,7929801;4,307513;0;0;0;1;0;0
23:49:19.12352;2;-0,3986451;0,7950629;4,296029;0;0;0;1;0;0
23:49:19.12352;2;-0,3988213;0,7971457;4,284545;0;0;0;1;0;0
23:49:19.12352;2;-0,3989974;0,7992285;4,273061;0;0;0;1;0;0
23:49:19.12452;2;-0,3991735;0,8013114;4,261577;0;0;0;1;0;0
23:49:19.12452;2;-0,3993497;0,8033942;4,250093;0;0;0;1;0;0
23:49:19.12552;2;-0,3995258;0,805477;4,238608;0;0;0;1;0;0
23:49:19.12552;2;-0,3997019;0,8075598;4,227124;0;0;0;1;0;0
23:49:19.12552;2;-0,3998781;0,8096427;4,21564;0;0;0;1;0;0
23:49:19.12652;2;-0,4000542;0,8117255;4,204156;0;0;0;1;0;0
23:49:19.12652;2;-0,4002303;0,8138083;4,192672;0;0;0;1;0;0
23:49:19.12652;2;-0,4004065;0,8158911;4,181188;0;0;0;1;0;0
23:49:19.12752;2;-0,4005826;0,817974;4,169703;0;0;0;1;0;0
23:49:19.12752;2;-0,4007587;0,8200569;4,158219;0;0;0;1;0;0
23:49:19.12852;2;-0,4009348;0,8221397;4,146735;0;0;0;1;0;0
23:49:19.12852;2;-0,401111;0,8242225;4,135251;0;0;0;1;0;0
23:49:19.13452;2;-0,4012871;0,8263053;4,123767;0;0;0;1;0;0
23:49:19.13452;2;-0,4014632;0,8283882;4,112283;0;0;0;1;0;0
23:49:19.13452;2;-0,4016394;0,830471;4,100799;0;0;0;1;0;0
23:49:19.13552;2;-0,4018155;0,8325538;4,089314;0;0;0;1;0;0
23:49:19.13552;2;-0,4019916;0,8346366;4,07783;0;0;0;1;0;0
23:49:19.13652;2;-0,4021678;0,8367195;4,066346;0;0;0;1;0;0
23:49:19.13652;2;-0,4023439;0,8388023;4,054862;0;0;0;1;0;0
23:49:19.13652;2;-0,40252;0,8408851;4,043378;0;0;0;1;0;0
23:49:19.13752;2;-0,4026962;0,8429679;4,031894;0;0;0;1;0;0
23:49:19.13752;2;-0,4028723;0,8450508;4,02041;0;0;0;1;0;0
23:49:19.13752;2;-0,4030484;0,8471336;4,008925;0;0;0;1;0;0
23:49:19.13852;2;-0,4032246;0,8492164;3,997441;0;0;0;1;0;0
23:49:19.13852;2;-0,4034007;0,8512992;3,985957;0;0;0;1;0;0
23:49:19.13952;2;-0,4035768;0,8533821;3,974473;0;0;0;1;0;0
23:49:19.15152;2;-0,403753;0,8554649;3,962988;0;0;0;1;0;0
23:49:19.15252;2;-0,4039291;0,8575477;3,951504;0;0;0;1;0;0
23:49:19.15252;2;-0,4041052;0,8596305;3,94002;0;0;0;1;0;0
23:49:19.15352;2;-0,4042813;0,8617133;3,928535;0;0;0;1;0;0
23:49:19.15352;2;-0,4044575;0,8637962;3,917051;0;0;0;1;0;0
23:49:19.15352;2;-0,4046336;0,865879;3,905566;0;0;0;1;0;0
23:49:19.15452;2;-0,4048097;0,8679618;3,894082;0;0;0;1;0;0
23:49:19.15452;2;-0,4049859;0,8700446;3,882598;0;0;0;1;0;0
23:49:19.15552;2;-0,405162;0,8721275;3,871113;0;0;0;1;0;0
23:49:19.15552;2;-0,4053381;0,8742103;3,859629;0;0;0;1;0;0
23:49:19.15654;2;-0,4055143;0,8762931;3,848144;0;0;0;1;0;0
23:49:19.15654;2;-0,4056904;0,8783759;3,83666;0;0;0;1;0;0
23:49:19.15752;2;-0,4058665;0,8804588;3,825176;0;0;0;1;0;0
23:49:19.15752;2;-0,4060427;0,8825416;3,813691;0;0;0;1;0;0
23:49:19.15752;2;-0,4062188;0,8846244;3,802207;0;0;0;1;0;0
23:49:19.15852;2;-0,4063949;0,8867072;3,790722;0;0;0;1;0;0
23:49:19.15852;2;-0,4065711;0,8887901;3,779238;0;0;0;1;0;0
23:49:19.15852;2;-0,4067472;0,8908729;3,767754;0;0;0;1;0;0
23:49:19.17152;2;-0,4069233;0,8929557;3,756269;0;0;0;1;0;0
23:49:19.17152;2;-0,4070995;0,8950385;3,744785;0;0;0;1;0;0
23:49:19.17252;2;-0,4072756;0,8971214;3,7333;0;0;0;1;0;0
23:49:19.17252;2;-0,4074517;0,8992042;3,721816;0;0;0;1;0;0
23:49:19.17252;2;-0,4076279;0,901287;3,710332;0;0;0;1;0;0
23:49:19.17352;2;-0,407804;0,9033698;3,698847;0;0;0;1;0;0
23:49:19.17352;2;-0,4079801;0,9054527;3,687363;0;0;0;1;0;0
23:49:19.17452;2;-0,4081562;0,9075355;3,675879;0;0;0;1;0;0
23:49:19.17452;2;-0,4083324;0,9096183;3,664394;0;0;0;1;0;0
23:49:19.17452;2;-0,4085085;0,9117011;3,65291;0;0;0;1;0;0
23:49:19.17552;2;-0,4086846;0,913784;3,641426;0;0;0;1;0;0
23:49:19.17552;2;-0,4088608;0,9158668;3,629941;0;0;0;1;0;0
23:49:19.17652;2;-0,4090369;0,9179496;3,618457;0;0;0;1;0;0
23:49:19.17652;2;-0,409213;0,9200324;3,606972;0;0;0;1;0;0
23:49:19.17652;2;-0,4093892;0,9221153;3,595488;0;0;0;1;0;0
23:49:19.17752;2;-0,4095653;0,9241981;3,584003;0;0;0;1;0;0
23:49:19.17752;2;-0,4097414;0,9262809;3,572519;0;0;0;1;0;0
23:49:19.17752;2;-0,4099176;0,9283637;3,561035;0;0;0;1;0;0
23:49:19.17852;2;-0,4100937;0,9304466;3,54955;0;0;0;1;0;0
23:49:19.18352;2;-0,4102698;0,9325294;3,538066;0;0;0;1;0;0
23:49:19.18352;2;-0,410446;0,9346122;3,526582;0;0;0;1;0;0
23:49:19.18452;2;-0,4106221;0,936695;3,515097;0;0;0;1;0;0
23:49:19.18452;2;-0,4107982;0,9387779;3,503613;0;0;0;1;0;0
23:49:19.18552;2;-0,4109744;0,9408607;3,492128;0;0;0;1;0;0
23:49:19.18552;2;-0,4111505;0,9429435;3,480644;0;0;0;1;0;0
23:49:19.18552;2;-0,4113266;0,9450263;3,46916;0;0;0;1;0;0
23:49:19.18652;2;-0,4115027;0,9471092;3,457675;0;0;0;1;0;0
23:49:19.18652;2;-0,4116789;0,949192;3,446191;0;0;0;1;0;0
23:49:19.18652;2;-0,411855;0,9512748;3,434706;0;0;0;1;0;0
23:49:19.18752;2;-0,4120311;0,9533576;3,423222;0;0;0;1;0;0
23:49:19.18752;2;-0,4122073;0,9554405;3,411738;0;0;0;1;0;0
23:49:19.19252;2;-0,4123834;0,9575233;3,400254;0;0;0;1;0;0
23:49:19.19352;2;-0,4125595;0,9596061;3,388769;0;0;0;1;0;0
23:49:19.19352;2;-0,4127357;0,9616889;3,377285;0;0;0;1;0;0
23:49:19.19352;2;-0,4129118;0,9637718;3,3658;0;0;0;1;0;0
23:49:19.19454;2;-0,4130879;0,9658546;3,354316;0;0;0;1;0;0
23:49:19.19454;2;-0,4132641;0,9679374;3,342831;0;0;0;1;0;0
23:49:19.19552;2;-0,4134402;0,9700202;3,331347;0;0;0;1;0;0
23:49:19.19552;2;-0,4136163;0,9721031;3,319863;0;0;0;1;0;0
23:49:19.19552;2;-0,4137925;0,9741859;3,308378;0;0;0;1;0;0
23:49:19.19652;2;-0,4139686;0,9762687;3,296894;0;0;0;1;0;0
23:49:19.20752;2;-0,4141447;0,9783515;3,285409;0;0;0;1;0;0
23:49:19.20852;2;-0,4143209;0,9804344;3,273925;0;0;0;1;0;0
23:49:19.20852;2;-0,414497;0,9825172;3,262441;0;0;0;1;0;0
23:49:19.20952;2;-0,4146731;0,9846;3,250956;0;0;0;1;0;0
23:49:19.20952;2;-0,4148493;0,9866828;3,239472;0;0;0;1;0;0
23:49:19.20952;2;-0,4150254;0,9887657;3,227988;0;0;0;1;0;0
23:49:19.21052;2;-0,4152015;0,9908485;3,216503;0;0;0;1;0;0
23:49:19.21052;2;-0,4153776;0,9929313;3,205019;0;0;0;1;0;0
23:49:19.21152;2;-0,4155538;0,9950141;3,193534;0;0;0;1;0;0
23:49:19.21152;2;-0,4157299;0,997097;3,18205;0;0;0;1;0;0
23:49:19.21152;2;-0,415906;0,9991798;3,170566;0;0;0;1;0;0
23:49:19.21252;2;-0,4160822;1,001263;3,159081;0;0;0;1;0;0
23:49:19.21252;2;-0,4162583;1,003345;3,147597;0;0;0;1;0;0
23:49:19.21252;2;-0,4164344;1,005428;3,136113;0;0;0;1;0;0
23:49:19.21352;2;-0,4166106;1,007511;3,124628;0;0;0;1;0;0
23:49:19.21852;2;-0,4167867;1,009594;3,113144;0;0;0;1;0;0
23:49:19.21952;2;-0,4169628;1,011677;3,101659;0;0;0;1;0;0
23:49:19.21952;2;-0,417139;1,01376;3,090175;0;0;0;1;0;0
23:49:19.21952;2;-0,4173151;1,015842;3,078691;0;0;0;1;0;0
23:49:19.22052;2;-0,4174912;1,017925;3,067206;0;0;0;1;0;0
