Точка вылета создана в :23:49:10.91122: Задержка перед появлением стимула :1,199345:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:49:12.22105;0;-1,504643;0,6435941;4,873078;0;0;0;1;1;0
23:49:12.22105;0;-1,502275;0,6456657;4,863159;0;0;0;1;1;0
23:49:12.22205;0;-1,499908;0,6477373;4,853239;0;0;0;1;1;0
23:49:12.22205;0;-1,497541;0,6498089;4,843319;0;0;0;1;1;0
23:49:12.22205;0;-1,495174;0,6518806;4,8334;0;0;0;1;1;0
23:49:12.22305;0;-1,492806;0,6539522;4,82348;0;0;0;1;1;0
23:49:12.22305;0;-1,490439;0,6560238;4,81356;0;0;0;1;1;0
23:49:12.22305;0;-1,488072;0,6580954;4,803641;0;0;0;1;1;0
23:49:12.22905;0;-1,485705;0,660167;4,793721;0;0;0;1;1;0
23:49:12.22905;0;-1,483337;0,6622387;4,783802;0;0;0;1;1;0
23:49:12.22905;0;-1,48097;0,6643103;4,773882;0;0;0;1;1;0
23:49:12.23005;0;-1,478603;0,6663819;4,763962;0;0;0;1;1;0
23:49:12.23005;0;-1,476236;0,6684535;4,754043;0;0;0;1;1;0
23:49:12.23005;0;-1,473868;0,6705251;4,744123;0;0;0;1;1;0
23:49:12.23105;0;-1,471501;0,6725968;4,734203;0;0;0;1;1;0
23:49:12.23105;0;-1,469134;0,6746684;4,724284;0;0;0;1;1;0
23:49:12.23205;0;-1,466767;0,67674;4,714364;0;0;0;1;1;0
23:49:12.23205;0;-1,464399;0,6788116;4,704444;0;0;0;1;1;0
23:49:12.23205;0;-1,462032;0,6808832;4,694525;0;0;0;1;1;0
23:49:12.24405;0;-1,459665;0,6829548;4,684605;0;0;0;1;1;0
23:49:12.24505;0;-1,457298;0,6850265;4,674685;0;0;0;1;1;0
23:49:12.24505;0;-1,45493;0,6870981;4,664766;0;0;0;1;1;0
23:49:12.24505;0;-1,452563;0,6891697;4,654846;0;0;0;1;1;0
23:49:12.24608;0;-1,450196;0,6912413;4,644927;0;0;0;1;1;0
23:49:12.24608;0;-1,447829;0,6933129;4,635007;0;0;0;1;1;0
23:49:12.24705;0;-1,445461;0,6953846;4,625087;0;0;0;1;1;0
23:49:12.24705;0;-1,443094;0,6974562;4,615168;0;0;0;1;1;0
23:49:12.24705;0;-1,440727;0,6995278;4,605248;0;0;0;1;1;0
23:49:12.24805;0;-1,438359;0,7015995;4,595328;0;0;0;1;1;0
23:49:12.24805;0;-1,435992;0,703671;4,585409;0;0;0;1;1;0
23:49:12.24805;0;-1,433625;0,7057427;4,575489;0;0;0;1;1;0
23:49:12.24905;0;-1,431258;0,7078143;4,565569;0;0;0;1;1;0
23:49:12.24905;0;-1,42889;0,7098859;4,55565;0;0;0;1;1;0
23:49:12.24905;0;-1,426523;0,7119575;4,54573;0;0;0;1;1;0
23:49:12.26105;0;-1,424156;0,7140292;4,53581;0;0;0;1;1;0
23:49:12.26105;0;-1,421789;0,7161008;4,525891;0;0;0;1;1;0
23:49:12.26205;0;-1,419421;0,7181724;4,515971;0;0;0;1;1;0
23:49:12.26205;0;-1,417054;0,7202441;4,506052;0;0;0;1;1;0
23:49:12.26205;0;-1,414687;0,7223156;4,496132;0;0;0;1;1;0
23:49:12.26205;0;-1,41232;0,7243872;4,486212;0;0;0;1;1;0
23:49:12.26305;0;-1,409952;0,7264589;4,476293;0;0;0;1;1;0
23:49:12.26305;0;-1,407585;0,7285305;4,466373;0;0;0;1;1;0
23:49:12.26405;0;-1,405218;0,7306021;4,456453;0;0;0;1;1;0
23:49:12.26405;0;-1,402851;0,7326738;4,446534;0;0;0;1;1;0
23:49:12.26405;0;-1,400483;0,7347453;4,436614;0;0;0;1;1;0
23:49:12.26505;0;-1,398116;0,7368169;4,426694;0;0;0;1;1;0
23:49:12.26505;0;-1,395749;0,7388886;4,416775;0;0;0;1;1;0
23:49:12.26505;0;-1,393382;0,7409602;4,406855;0;0;0;1;1;0
23:49:12.26605;0;-1,391014;0,7430318;4,396935;0;0;0;1;1;0
23:49:12.26605;0;-1,388647;0,7451035;4,387016;0;0;0;1;1;0
23:49:12.26605;0;-1,38628;0,747175;4,377096;0;0;0;1;1;0
23:49:12.27105;0;-1,383913;0,7492467;4,367177;0;0;0;1;1;0
23:49:12.27205;0;-1,381545;0,7513183;4,357257;0;0;0;1;1;0
23:49:12.27205;0;-1,379178;0,7533899;4,347337;0;0;0;1;1;0
23:49:12.27305;0;-1,376811;0,7554615;4,337418;0;0;0;1;1;0
23:49:12.27305;0;-1,374444;0,7575332;4,327498;0;0;0;1;1;0
23:49:12.27405;0;-1,372076;0,7596048;4,317578;0;0;0;1;1;0
23:49:12.27405;0;-1,369709;0,7616764;4,307659;0;0;0;1;1;0
23:49:12.27405;0;-1,367342;0,763748;4,297739;0;0;0;1;1;0
23:49:12.27505;0;-1,364974;0,7658196;4,287819;0;0;0;1;1;0
23:49:12.27505;0;-1,362607;0,7678912;4,2779;0;0;0;1;1;0
23:49:12.28205;0;-1,36024;0,7699629;4,26798;0;0;0;1;1;0
23:49:12.28305;0;-1,357873;0,7720345;4,25806;0;0;0;1;1;0
23:49:12.28305;0;-1,355505;0,7741061;4,248141;0;0;0;1;1;0
23:49:12.28305;0;-1,353138;0,7761778;4,238221;0;0;0;1;1;0
23:49:12.28405;0;-1,350771;0,7782493;4,228302;0;0;0;1;1;0
23:49:12.28405;0;-1,348404;0,7803209;4,218382;0;0;0;1;1;0
23:49:12.28505;0;-1,346036;0,7823926;4,208462;0;0;0;1;1;0
23:49:12.28505;0;-1,343669;0,7844642;4,198543;0;0;0;1;1;0
23:49:12.28505;0;-1,341302;0,7865359;4,188623;0;0;0;1;1;0
23:49:12.28605;0;-1,338935;0,7886075;4,178703;0;0;0;1;1;0
23:49:12.28605;0;-1,336567;0,790679;4,168784;0;0;0;1;1;0
23:49:12.29605;0;-1,3342;0,7927507;4,158864;0;0;0;1;1;0
23:49:12.29605;0;-1,331833;0,7948223;4,148944;0;0;0;1;1;0
23:49:12.29707;0;-1,329466;0,7968939;4,139025;0;0;0;1;1;0
23:49:12.29707;0;-1,327098;0,7989656;4,129105;0;0;0;1;1;0
23:49:12.29805;0;-1,324731;0,8010372;4,119185;0;0;0;1;1;0
23:49:12.29805;0;-1,322364;0,8031088;4,109266;0;0;0;1;1;0
23:49:12.29805;0;-1,319997;0,8051804;4,099346;0;0;0;1;1;0
23:49:12.29905;0;-1,317629;0,807252;4,089427;0;0;0;1;1;0
23:49:12.29905;0;-1,315262;0,8093236;4,079507;0;0;0;1;1;0
23:49:12.29905;0;-1,312895;0,8113953;4,069587;0;0;0;1;1;0
23:49:12.30005;0;-1,310528;0,8134669;4,059668;0;0;0;1;1;0
23:49:12.30005;0;-1,30816;0,8155385;4,049748;0;0;0;1;1;0
23:49:12.30005;0;-1,305793;0,8176101;4,039828;0;0;0;1;1;0
23:49:12.30105;0;-1,303426;0,8196818;4,029909;0;0;0;1;1;0
23:49:12.32005;0;-1,301059;0,8217533;4,019989;0;0;0;1;1;0
23:49:12.32105;0;-1,298691;0,823825;4,010069;0;0;0;1;1;0
23:49:12.32105;0;-1,296324;0,8258966;4,00015;0;0;0;1;1;0
23:49:12.32105;0;-1,293957;0,8279682;3,99023;0;0;0;1;1;0
23:49:12.32205;0;-1,291589;0,8300399;3,98031;0;0;0;1;1;0
23:49:12.32205;0;-1,289222;0,8321115;3,970391;0;0;0;1;1;0
23:49:12.32305;0;-1,286855;0,834183;3,960471;0;0;0;1;1;0
23:49:12.32305;0;-1,284488;0,8362547;3,950552;0;0;0;1;1;0
23:49:12.32405;0;-1,28212;0,8383263;3,940632;0;0;0;1;1;0
23:49:12.32405;0;-1,279753;0,8403979;3,930712;0;0;0;1;1;0
23:49:12.32405;0;-1,277386;0,8424696;3,920793;0;0;0;1;1;0
23:49:12.32505;0;-1,275019;0,8445412;3,910873;0;0;0;1;1;0
23:49:12.32505;0;-1,272651;0,8466128;3,900953;0;0;0;1;1;0
23:49:12.32505;0;-1,270284;0,8486844;3,891034;0;0;0;1;1;0
23:49:12.32605;0;-1,267917;0,850756;3,881114;0;0;0;1;1;0
23:49:12.32605;0;-1,26555;0,8528276;3,871194;0;0;0;1;1;0
23:49:12.32605;0;-1,263182;0,8548993;3,861275;0;0;0;1;1;0
23:49:12.32705;0;-1,260815;0,8569709;3,851355;0;0;0;1;1;0
23:49:12.32705;0;-1,258448;0,8590425;3,841435;0;0;0;1;1;0
23:49:12.32705;0;-1,256081;0,8611141;3,831516;0;0;0;1;1;0
23:49:12.32807;0;-1,253713;0,8631858;3,821596;0;0;0;1;1;0
23:49:12.32807;0;-1,251346;0,8652573;3,811677;0;0;0;1;1;0
23:49:12.32905;0;-1,248979;0,867329;3,801757;0;0;0;1;1;0
23:49:12.32905;0;-1,246612;0,8694006;3,791837;0;0;0;1;1;0
23:49:12.33405;0;-1,244244;0,8714722;3,781917;0;0;0;1;1;0
23:49:12.33405;0;-1,241877;0,8735439;3,771998;0;0;0;1;1;0
23:49:12.33505;0;-1,23951;0,8756155;3,762078;0;0;0;1;1;0
23:49:12.33505;0;-1,237143;0,877687;3,752159;0;0;0;1;1;0
23:49:12.33605;0;-1,234775;0,8797587;3,742239;0;0;0;1;1;0
23:49:12.33605;0;-1,232408;0,8818303;3,732319;0;0;0;1;1;0
23:49:12.33605;0;-1,230041;0,8839019;3,7224;0;0;0;1;1;0
23:49:12.33705;0;-1,227674;0,8859736;3,71248;0;0;0;1;1;0
23:49:12.33705;0;-1,225306;0,8880452;3,70256;0;0;0;1;1;0
23:49:12.33705;0;-1,222939;0,8901168;3,692641;0;0;0;1;1;0
23:49:12.33805;0;-1,220572;0,8921884;3,682721;0;0;0;1;1;0
23:49:12.33805;0;-1,218204;0,89426;3,672801;0;0;0;1;1;0
23:49:12.33905;0;-1,215837;0,8963316;3,662882;0;0;0;1;1;0
23:49:12.33905;0;-1,21347;0,8984033;3,652962;0;0;0;1;1;0
23:49:12.34405;0;-1,211103;0,9004749;3,643042;0;0;0;1;1;0
23:49:12.34505;0;-1,208735;0,9025465;3,633123;0;0;0;1;1;0
23:49:12.34505;0;-1,206368;0,9046181;3,623203;0;0;0;1;1;0
23:49:12.34505;0;-1,204001;0,9066898;3,613284;0;0;0;1;1;0
23:49:12.34605;0;-1,201634;0,9087614;3,603364;0;0;0;1;1;0
23:49:12.34605;0;-1,199266;0,910833;3,593444;0;0;0;1;1;0
23:49:12.34705;0;-1,196899;0,9129046;3,583525;0;0;0;1;1;0
23:49:12.34705;0;-1,194532;0,9149762;3,573605;0;0;0;1;1;0
23:49:12.34705;0;-1,192165;0,9170479;3,563685;0;0;0;1;1;0
23:49:12.34805;0;-1,189797;0,9191195;3,553766;0;0;0;1;1;0
23:49:12.35507;0;-1,18743;0,9211911;3,543846;0;0;0;1;1;0
23:49:12.35605;0;-1,185063;0,9232627;3,533926;0;0;0;1;1;0
23:49:12.35605;0;-1,182696;0,9253343;3,524007;0;0;0;1;1;0
23:49:12.35705;0;-1,180328;0,927406;3,514087;0;0;0;1;1;0
23:49:12.35705;0;-1,177961;0,9294776;3,504167;0;0;0;1;1;0
23:49:12.35805;0;-1,175594;0,9315492;3,494248;0;0;0;1;1;0
23:49:12.35805;0;-1,173227;0,9336208;3,484328;0;0;0;1;1;0
23:49:12.35805;0;-1,170859;0,9356924;3,474408;0;0;0;1;1;0
23:49:12.35905;0;-1,168492;0,937764;3,464489;0;0;0;1;1;0
23:49:12.35905;0;-1,166125;0,9398357;3,454569;0;0;0;1;1;0
23:49:12.35905;0;-1,163758;0,9419073;3,44465;0;0;0;1;1;0
23:49:12.37105;0;-1,16139;0,9439789;3,43473;0;0;0;1;1;0
23:49:12.37105;0;-1,159023;0,9460505;3,42481;0;0;0;1;1;0
23:49:12.37205;0;-1,156656;0,9481221;3,414891;0;0;0;1;1;0
23:49:12.37205;0;-1,154289;0,9501938;3,404971;0;0;0;1;1;0
23:49:12.37305;0;-1,151921;0,9522654;3,395051;0;0;0;1;1;0
23:49:12.37305;0;-1,149554;0,954337;3,385132;0;0;0;1;1;0
23:49:12.37305;0;-1,147187;0,9564086;3,375212;0;0;0;1;1;0
23:49:12.37405;0;-1,144819;0,9584802;3,365293;0;0;0;1;1;0
23:49:12.37405;0;-1,142452;0,9605519;3,355373;0;0;0;1;1;0
23:49:12.37405;0;-1,140085;0,9626235;3,345453;0;0;0;1;1;0
23:49:12.37505;0;-1,137718;0,9646951;3,335533;0;0;0;1;1;0
23:49:12.37505;0;-1,13535;0,9667667;3,325614;0;0;0;1;1;0
23:49:12.37505;0;-1,132983;0,9688383;3,315694;0;0;0;1;1;0
23:49:12.37605;0;-1,130616;0,97091;3,305774;0;0;0;1;1;0
23:49:12.37605;0;-1,128249;0,9729816;3,295855;0;0;0;1;1;0
23:49:12.37605;0;-1,125881;0,9750532;3,285935;0;0;0;1;1;0
23:49:12.38107;0;-1,123514;0,9771248;3,276016;0;0;0;1;1;0
23:49:12.38205;0;-1,121147;0,9791964;3,266096;0;0;0;1;1;0
23:49:12.38205;0;-1,11878;0,981268;3,256176;0;0;0;1;1;0
23:49:12.38305;0;-1,116412;0,9833397;3,246257;0;0;0;1;1;0
23:49:12.38305;0;-1,114045;0,9854113;3,236337;0;0;0;1;1;0
23:49:12.38305;0;-1,111678;0,9874829;3,226418;0;0;0;1;1;0
23:49:12.38405;0;-1,109311;0,9895545;3,216498;0;0;0;1;1;0
23:49:12.38405;0;-1,106943;0,9916261;3,206578;0;0;0;1;1;0
23:49:12.38505;0;-1,104576;0,9936978;3,196659;0;0;0;1;1;0
23:49:12.38505;0;-1,102209;0,9957694;3,186739;0;0;0;1;1;0
23:49:12.39905;0;-1,099842;0,997841;3,176819;0;0;0;1;1;0
23:49:12.40005;0;-1,097474;0,9999126;3,166899;0;0;0;1;1;0
23:49:12.40005;0;-1,095107;1,001984;3,15698;0;0;0;1;1;0
23:49:12.40005;0;-1,09274;1,004056;3,14706;0;0;0;1;1;0
23:49:12.40107;0;-1,090373;1,006127;3,137141;0;0;0;1;1;0
23:49:12.40107;0;-1,088005;1,008199;3,127221;0;0;0;1;1;0
23:49:12.40107;0;-1,085638;1,010271;3,117301;0;0;0;1;1;0
23:49:12.40205;0;-1,083271;1,012342;3,107382;0;0;0;1;1;0
23:49:12.40205;0;-1,080904;1,014414;3,097462;0;0;0;1;1;0
23:49:12.40205;0;-1,078536;1,016486;3,087542;0;0;0;1;1;0
23:49:12.40305;0;-1,076169;1,018557;3,077623;0;0;0;1;1;0
23:49:12.40305;0;-1,073802;1,020629;3,067703;0;0;0;1;1;0
23:49:12.40305;0;-1,071434;1,0227;3,057784;0;0;0;1;1;0
23:49:12.40405;0;-1,069067;1,024772;3,047864;0;0;0;1;1;0
23:49:12.40405;0;-1,0667;1,026844;3,037944;0;0;0;1;1;0
23:49:12.40506;0;-1,064333;1,028915;3,028024;0;0;0;1;1;0
23:49:12.40506;0;-1,061965;1,030987;3,018105;0;0;0;1;1;0
23:49:12.40506;0;-1,059598;1,033059;3,008185;0;0;0;1;1;0
23:49:12.41005;0;-1,057231;1,03513;2,998266;0;0;0;1;1;0
23:49:12.41105;0;-1,054864;1,037202;2,988346;0;0;0;1;1;0
23:49:12.41105;0;-1,052496;1,039273;2,978426;0;0;0;1;1;0
23:49:12.41105;0;-1,050129;1,041345;2,968507;0;0;0;1;1;0
23:49:12.41205;0;-1,047762;1,043417;2,958587;0;0;0;1;1;0
23:49:12.41205;0;-1,045395;1,045488;2,948667;0;0;0;1;1;0
23:49:12.41305;0;-1,043027;1,04756;2,938748;0;0;0;1;1;0
23:49:12.41305;0;-1,04066;1,049631;2,928828;0;0;0;1;1;0
23:49:12.41305;0;-1,038293;1,051703;2,918908;0;0;0;1;1;0
23:49:12.41405;0;-1,035926;1,053775;2,908989;0;0;0;1;1;0
23:49:12.41405;0;-1,033558;1,055846;2,899069;0;0;0;1;1;0
23:49:12.42461;0;-1,031191;1,057918;2,88915;0;0;0;1;1;0
23:49:12.42561;0;-1,028824;1,05999;2,87923;0;0;0;1;1;0
23:49:12.42561;0;-1,026457;1,062061;2,86931;0;0;0;1;1;0
23:49:12.42661;0;-1,024089;1,064133;2,85939;0;0;0;1;1;0
23:49:12.42661;0;-1,021722;1,066204;2,849471;0;0;0;1;1;0
23:49:12.42661;0;-1,019355;1,068276;2,839551;0;0;0;1;1;0
23:49:12.42761;0;-1,016988;1,070348;2,829632;0;0;0;1;1;0
23:49:12.42761;0;-1,01462;1,072419;2,819712;0;0;0;1;1;0
23:49:12.42761;0;-1,012253;1,074491;2,809792;0;0;0;1;1;0
23:49:12.42861;0;-1,009886;1,076563;2,799873;0;0;0;1;1;0
23:49:12.42861;0;-1,007519;1,078634;2,789953;0;0;0;1;1;0
23:49:12.42861;0;-1,005151;1,080706;2,780033;0;0;0;1;1;0
23:49:12.42961;0;-1,002784;1,082777;2,770114;0;0;0;1;1;0
23:49:12.42961;0;-1,000417;1,084849;2,760194;0;0;0;1;1;0
23:49:12.42961;0;-0,9980495;1,086921;2,750274;0;0;0;1;1;0
23:49:12.44061;0;-0,9956823;1,088992;2,740355;0;0;0;1;1;0
23:49:12.44161;0;-0,9933151;1,091064;2,730435;0;0;0;1;1;0
23:49:12.44161;0;-0,990948;1,093135;2,720516;0;0;0;1;1;0
23:49:12.44261;0;-0,9885807;1,095207;2,710596;0;0;0;1;1;0
23:49:12.44261;0;-0,9862135;1,097279;2,700676;0;0;0;1;1;0
23:49:12.44261;0;-0,9838463;1,09935;2,690757;0;0;0;1;1;0
23:49:12.44361;0;-0,9814792;1,101422;2,680837;0;0;0;1;1;0
23:49:12.44361;0;-0,979112;1,103494;2,670917;0;0;0;1;1;0
23:49:12.44361;0;-0,9767447;1,105565;2,660998;0;0;0;1;1;0
23:49:12.44461;0;-0,9743775;1,107637;2,651078;0;0;0;1;1;0
23:49:12.44461;0;-0,9720103;1,109708;2,641158;0;0;0;1;1;0
23:49:12.44461;0;-0,9696432;1,11178;2,631239;0;0;0;1;1;0
23:49:12.44561;0;-0,967276;1,113852;2,621319;0;0;0;1;1;0
23:49:12.44561;0;-0,9649087;1,115923;2,611399;0;0;0;1;1;0
23:49:12.44661;0;-0,9625415;1,117995;2,60148;0;0;0;1;1;0
23:49:12.44661;0;-0,9601743;1,120067;2,59156;0;0;0;1;1;0
23:49:12.45161;0;-0,9578072;1,122138;2,581641;0;0;0;1;1;0
23:49:12.45161;0;-0,95544;1,12421;2,571721;0;0;0;1;1;0
23:49:12.45261;0;-0,9530727;1,126281;2,561801;0;0;0;1;1;0
23:49:12.45261;0;-0,9507055;1,128353;2,551882;0;0;0;1;1;0
23:49:12.45361;0;-0,9483383;1,130425;2,541962;0;0;0;1;1;0
23:49:12.45361;0;-0,9459712;1,132496;2,532043;0;0;0;1;1;0
23:49:12.45361;0;-0,9436039;1,134568;2,522123;0;0;0;1;1;0
23:49:12.45461;0;-0,9412367;1,136639;2,512203;0;0;0;1;1;0
23:49:12.45461;0;-0,9388695;1,138711;2,502283;0;0;0;1;1;0
23:49:12.45461;0;-0,9365023;1,140783;2,492364;0;0;0;1;1;0
23:49:12.46863;0;-0,9341352;1,142854;2,482444;0;0;0;1;1;0
23:49:12.46961;0;-0,9317679;1,144926;2,472524;0;0;0;1;1;0
23:49:12.46961;0;-0,9294007;1,146998;2,462605;0;0;0;1;1;0
23:49:12.46961;0;-0,9270335;1,149069;2,452685;0;0;0;1;1;0
23:49:12.47063;0;-0,9246663;1,151141;2,442765;0;0;0;1;1;0
23:49:12.47063;0;-0,9222992;1,153212;2,432846;0;0;0;1;1;0
23:49:12.47063;0;-0,9199319;1,155284;2,422926;0;0;0;1;1;0
23:49:12.47161;0;-0,9175647;1,157356;2,413007;0;0;0;1;1;0
23:49:12.47161;0;-0,9151976;1,159427;2,403087;0;0;0;1;1;0
23:49:12.47161;0;-0,9128304;1,161499;2,393167;0;0;0;1;1;0
23:49:12.47261;0;-0,9104632;1,163571;2,383248;0;0;0;1;1;0
23:49:12.47261;0;-0,908096;1,165642;2,373328;0;0;0;1;1;0
23:49:12.47261;0;-0,9057288;1,167714;2,363409;0;0;0;1;1;0
