Точка вылета создана в :23:27:53.36857: Задержка перед появлением стимула :1,171633:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:27:54.58896;0;-2,714993;0,5944661;7,462401;0;0;0;1;1;0
23:27:54.58996;0;-2,709338;0,5963948;7,448205;0;0;0;1;1;0
23:27:54.59695;0;-2,703684;0,5983236;7,43401;0;0;0;1;1;0
23:27:54.59695;0;-2,698029;0,6002523;7,419814;0;0;0;1;1;0
23:27:54.59796;0;-2,692374;0,6021811;7,405618;0;0;0;1;1;0
23:27:54.59796;0;-2,686719;0,6041098;7,391422;0;0;0;1;1;0
23:27:54.59896;0;-2,681064;0,6060386;7,377226;0;0;0;1;1;0
23:27:54.59896;0;-2,67541;0,6079673;7,36303;0;0;0;1;1;0
23:27:54.59896;0;-2,669755;0,6098961;7,348834;0;0;0;1;1;0
23:27:54.59996;0;-2,6641;0,6118248;7,334638;0;0;0;1;1;0
23:27:54.59996;0;-2,658445;0,6137536;7,320442;0;0;0;1;1;0
23:27:54.59996;0;-2,65279;0,6156823;7,306246;0;0;0;1;1;0
23:27:54.60096;0;-2,647135;0,6176111;7,29205;0;0;0;1;1;0
23:27:54.61454;0;-2,641481;0,6195398;7,277854;0;0;0;1;1;0
23:27:54.61454;0;-2,635826;0,6214685;7,263659;0;0;0;1;1;0
23:27:54.61552;0;-2,630171;0,6233973;7,249463;0;0;0;1;1;0
23:27:54.61552;0;-2,624516;0,625326;7,235267;0;0;0;1;1;0
23:27:54.61552;0;-2,618861;0,6272548;7,221071;0;0;0;1;1;0
23:27:54.61652;0;-2,613207;0,6291835;7,206875;0;0;0;1;1;0
23:27:54.61652;0;-2,607552;0,6311123;7,192679;0;0;0;1;1;0
23:27:54.61652;0;-2,601897;0,633041;7,178483;0;0;0;1;1;0
23:27:54.61752;0;-2,596242;0,6349698;7,164287;0;0;0;1;1;0
23:27:54.61752;0;-2,590587;0,6368985;7,150091;0;0;0;1;1;0
23:27:54.61752;0;-2,584933;0,6388273;7,135895;0;0;0;1;1;0
23:27:54.61852;0;-2,579278;0,640756;7,121699;0;0;0;1;1;0
23:27:54.61852;0;-2,573623;0,6426848;7,107503;0;0;0;1;1;0
23:27:54.61952;0;-2,567968;0,6446135;7,093307;0;0;0;1;1;0
23:27:54.61952;0;-2,562313;0,6465423;7,079112;0;0;0;1;1;0
23:27:54.61952;0;-2,556659;0,648471;7,064916;0;0;0;1;1;0
23:27:54.62052;0;-2,551004;0,6503997;7,05072;0;0;0;1;1;0
23:27:54.62052;0;-2,545349;0,6523285;7,036524;0;0;0;1;1;0
23:27:54.62652;0;-2,539694;0,6542572;7,022328;0;0;0;1;1;0
23:27:54.62752;0;-2,534039;0,656186;7,008132;0;0;0;1;1;0
23:27:54.62752;0;-2,528384;0,6581147;6,993936;0;0;0;1;1;0
23:27:54.62752;0;-2,52273;0,6600435;6,97974;0;0;0;1;1;0
23:27:54.62852;0;-2,517075;0,6619722;6,965544;0;0;0;1;1;0
23:27:54.62852;0;-2,51142;0,663901;6,951348;0;0;0;1;1;0
23:27:54.62852;0;-2,505765;0,6658297;6,937152;0;0;0;1;1;0
23:27:54.62952;0;-2,50011;0,6677585;6,922956;0;0;0;1;1;0
23:27:54.62952;0;-2,494456;0,6696872;6,908761;0;0;0;1;1;0
23:27:54.62952;0;-2,488801;0,671616;6,894565;0;0;0;1;1;0
23:27:54.63052;0;-2,483146;0,6735447;6,880369;0;0;0;1;1;0
23:27:54.63052;0;-2,477491;0,6754735;6,866173;0;0;0;1;1;0
23:27:54.64252;0;-2,471836;0,6774022;6,851977;0;0;0;1;1;0
23:27:54.64352;0;-2,466182;0,6793309;6,837781;0;0;0;1;1;0
23:27:54.64352;0;-2,460527;0,6812597;6,823585;0;0;0;1;1;0
23:27:54.64452;0;-2,454872;0,6831884;6,809389;0;0;0;1;1;0
23:27:54.64452;0;-2,449217;0,6851172;6,795193;0;0;0;1;1;0
23:27:54.64452;0;-2,443562;0,6870459;6,780997;0;0;0;1;1;0
23:27:54.64552;0;-2,437907;0,6889747;6,766801;0;0;0;1;1;0
23:27:54.64552;0;-2,432253;0,6909034;6,752605;0;0;0;1;1;0
23:27:54.64552;0;-2,426598;0,6928322;6,73841;0;0;0;1;1;0
23:27:54.64652;0;-2,420943;0,6947609;6,724214;0;0;0;1;1;0
23:27:54.64652;0;-2,415288;0,6966897;6,710018;0;0;0;1;1;0
23:27:54.64652;0;-2,409633;0,6986184;6,695822;0;0;0;1;1;0
23:27:54.64752;0;-2,403979;0,7005472;6,681626;0;0;0;1;1;0
23:27:54.64752;0;-2,398324;0,7024759;6,66743;0;0;0;1;1;0
23:27:54.64852;0;-2,392669;0,7044047;6,653234;0;0;0;1;1;0
23:27:54.64852;0;-2,387014;0,7063334;6,639038;0;0;0;1;1;0
23:27:54.65352;0;-2,381359;0,7082621;6,624842;0;0;0;1;1;0
23:27:54.65452;0;-2,375705;0,7101909;6,610646;0;0;0;1;1;0
23:27:54.65452;0;-2,37005;0,7121196;6,59645;0;0;0;1;1;0
23:27:54.65552;0;-2,364395;0,7140484;6,582254;0;0;0;1;1;0
23:27:54.65552;0;-2,35874;0,7159771;6,568058;0;0;0;1;1;0
23:27:54.65552;0;-2,353085;0,7179059;6,553863;0;0;0;1;1;0
23:27:54.65652;0;-2,34743;0,7198346;6,539667;0;0;0;1;1;0
23:27:54.65652;0;-2,341776;0,7217634;6,525471;0;0;0;1;1;0
23:27:54.65652;0;-2,336121;0,7236921;6,511275;0;0;0;1;1;0
23:27:54.65752;0;-2,330466;0,7256209;6,497079;0;0;0;1;1;0
23:27:54.65752;0;-2,324811;0,7275496;6,482883;0;0;0;1;1;0
23:27:54.66952;0;-2,319156;0,7294784;6,468687;0;0;0;1;1;0
23:27:54.67052;0;-2,313502;0,7314071;6,454491;0;0;0;1;1;0
23:27:54.67052;0;-2,307847;0,7333359;6,440295;0;0;0;1;1;0
23:27:54.67152;0;-2,302192;0,7352646;6,426099;0;0;0;1;1;0
23:27:54.67152;0;-2,296537;0,7371933;6,411903;0;0;0;1;1;0
23:27:54.67152;0;-2,290882;0,7391221;6,397707;0;0;0;1;1;0
23:27:54.67252;0;-2,285228;0,7410508;6,383512;0;0;0;1;1;0
23:27:54.67252;0;-2,279573;0,7429796;6,369316;0;0;0;1;1;0
23:27:54.67252;0;-2,273918;0,7449083;6,35512;0;0;0;1;1;0
23:27:54.67352;0;-2,268263;0,7468371;6,340924;0;0;0;1;1;0
23:27:54.67352;0;-2,262608;0,7487658;6,326728;0;0;0;1;1;0
23:27:54.67452;0;-2,256953;0,7506946;6,312532;0;0;0;1;1;0
23:27:54.67452;0;-2,251299;0,7526233;6,298336;0;0;0;1;1;0
23:27:54.67552;0;-2,245644;0,7545521;6,28414;0;0;0;1;1;0
23:27:54.67552;0;-2,239989;0,7564808;6,269944;0;0;0;1;1;0
23:27:54.67552;0;-2,234334;0,7584096;6,255748;0;0;0;1;1;0
23:27:54.68152;0;-2,228679;0,7603383;6,241552;0;0;0;1;1;0
23:27:54.68252;0;-2,223025;0,7622671;6,227356;0;0;0;1;1;0
23:27:54.68252;0;-2,21737;0,7641958;6,213161;0;0;0;1;1;0
23:27:54.68252;0;-2,211715;0,7661245;6,198965;0;0;0;1;1;0
23:27:54.68352;0;-2,20606;0,7680533;6,184769;0;0;0;1;1;0
23:27:54.68352;0;-2,200405;0,769982;6,170573;0;0;0;1;1;0
23:27:54.68352;0;-2,194751;0,7719108;6,156377;0;0;0;1;1;0
23:27:54.68452;0;-2,189096;0,7738395;6,142181;0;0;0;1;1;0
23:27:54.68452;0;-2,183441;0,7757683;6,127985;0;0;0;1;1;0
23:27:54.68452;0;-2,177786;0,777697;6,113789;0;0;0;1;1;0
23:27:54.68552;0;-2,172131;0,7796258;6,099593;0;0;0;1;1;0
23:27:54.68552;0;-2,166476;0,7815545;6,085397;0;0;0;1;1;0
23:27:54.69852;0;-2,160822;0,7834833;6,071201;0;0;0;1;1;0
23:27:54.69852;0;-2,155167;0,7854121;6,057005;0;0;0;1;1;0
23:27:54.69852;0;-2,149512;0,7873408;6,042809;0;0;0;1;1;0
23:27:54.69952;0;-2,143857;0,7892696;6,028614;0;0;0;1;1;0
23:27:54.69952;0;-2,138202;0,7911983;6,014418;0;0;0;1;1;0
23:27:54.69952;0;-2,132548;0,7931271;6,000221;0;0;0;1;1;0
23:27:54.70052;0;-2,126893;0,7950557;5,986026;0;0;0;1;1;0
23:27:54.70052;0;-2,121238;0,7969845;5,971829;0;0;0;1;1;0
23:27:54.70152;0;-2,115583;0,7989132;5,957634;0;0;0;1;1;0
23:27:54.70152;0;-2,109928;0,800842;5,943438;0;0;0;1;1;0
23:27:54.70152;0;-2,104274;0,8027707;5,929242;0;0;0;1;1;0
23:27:54.70253;0;-2,098619;0,8046995;5,915046;0;0;0;1;1;0
23:27:54.70253;0;-2,092964;0,8066282;5,90085;0;0;0;1;1;0
23:27:54.70352;0;-2,087309;0,808557;5,886654;0;0;0;1;1;0
23:27:54.70352;0;-2,081654;0,8104857;5,872458;0;0;0;1;1;0
23:27:54.70352;0;-2,075999;0,8124145;5,858263;0;0;0;1;1;0
23:27:54.70452;0;-2,070345;0,8143432;5,844067;0;0;0;1;1;0
23:27:54.70952;0;-2,06469;0,816272;5,82987;0;0;0;1;1;0
23:27:54.71052;0;-2,059035;0,8182007;5,815675;0;0;0;1;1;0
23:27:54.71052;0;-2,05338;0,8201295;5,801478;0;0;0;1;1;0
23:27:54.71152;0;-2,047725;0,8220582;5,787283;0;0;0;1;1;0
23:27:54.71152;0;-2,042071;0,8239869;5,773087;0;0;0;1;1;0
23:27:54.71152;0;-2,036416;0,8259157;5,758891;0;0;0;1;1;0
23:27:54.71252;0;-2,030761;0,8278445;5,744695;0;0;0;1;1;0
23:27:54.71252;0;-2,025106;0,8297732;5,730499;0;0;0;1;1;0
23:27:54.71252;0;-2,019451;0,831702;5,716303;0;0;0;1;1;0
23:27:54.71352;0;-2,013797;0,8336307;5,702107;0;0;0;1;1;0
23:27:54.71352;0;-2,008142;0,8355595;5,687912;0;0;0;1;1;0
23:27:54.72752;0;-2,002487;0,8374882;5,673716;0;0;0;1;1;0
23:27:54.72752;0;-1,996832;0,8394169;5,659519;0;0;0;1;1;0
23:27:54.72852;0;-1,991177;0,8413457;5,645324;0;0;0;1;1;0
23:27:54.72852;0;-1,985522;0,8432744;5,631127;0;0;0;1;1;0
23:27:54.72852;0;-1,979867;0,8452032;5,616932;0;0;0;1;1;0
23:27:54.72952;0;-1,974212;0,8471319;5,602736;0;0;0;1;1;0
23:27:54.72952;0;-1,968557;0,8490607;5,58854;0;0;0;1;1;0
23:27:54.73052;0;-1,962902;0,8509895;5,574344;0;0;0;1;1;0
23:27:54.73052;0;-1,957247;0,8529181;5,560148;0;0;0;1;1;0
23:27:54.73052;0;-1,951592;0,854847;5,545952;0;0;0;1;1;0
23:27:54.73152;0;-1,945938;0,8567756;5,531756;0;0;0;1;1;0
23:27:54.73152;0;-1,940283;0,8587044;5,51756;0;0;0;1;1;0
23:27:54.73152;0;-1,934628;0,8606331;5,503365;0;0;0;1;1;0
23:27:54.73252;0;-1,928973;0,8625619;5,489169;0;0;0;1;1;0
23:27:54.73252;0;-1,923318;0,8644906;5,474973;0;0;0;1;1;0
23:27:54.73252;0;-1,917663;0,8664194;5,460776;0;0;0;1;1;0
23:27:54.73352;0;-1,912008;0,8683481;5,446581;0;0;0;1;1;0
23:27:54.73352;0;-1,906353;0,8702769;5,432384;0;0;0;1;1;0
23:27:54.73952;0;-1,900698;0,8722056;5,418189;0;0;0;1;1;0
23:27:54.73952;0;-1,895043;0,8741344;5,403993;0;0;0;1;1;0
23:27:54.73952;0;-1,889388;0,8760631;5,389797;0;0;0;1;1;0
23:27:54.74052;0;-1,883733;0,8779919;5,375601;0;0;0;1;1;0
23:27:54.74052;0;-1,878078;0,8799206;5,361405;0;0;0;1;1;0
23:27:54.74052;0;-1,872424;0,8818494;5,347209;0;0;0;1;1;0
23:27:54.74152;0;-1,866768;0,8837781;5,333014;0;0;0;1;1;0
23:27:54.74152;0;-1,861114;0,8857068;5,318818;0;0;0;1;1;0
23:27:54.74152;0;-1,855459;0,8876356;5,304622;0;0;0;1;1;0
23:27:54.74252;0;-1,849804;0,8895643;5,290425;0;0;0;1;1;0
23:27:54.74252;0;-1,844149;0,8914931;5,27623;0;0;0;1;1;0
23:27:54.74353;0;-1,838494;0,8934219;5,262033;0;0;0;1;1;0
23:27:54.75652;0;-1,832839;0,8953506;5,247838;0;0;0;1;1;0
23:27:54.75652;0;-1,827184;0,8972794;5,233642;0;0;0;1;1;0
23:27:54.75752;0;-1,821529;0,8992081;5,219446;0;0;0;1;1;0
23:27:54.75752;0;-1,815874;0,9011369;5,20525;0;0;0;1;1;0
23:27:54.75852;0;-1,810219;0,9030656;5,191054;0;0;0;1;1;0
23:27:54.75852;0;-1,804564;0,9049944;5,176858;0;0;0;1;1;0
23:27:54.75852;0;-1,798909;0,9069231;5,162663;0;0;0;1;1;0
23:27:54.75952;0;-1,793254;0,9088518;5,148467;0;0;0;1;1;0
23:27:54.75952;0;-1,7876;0,9107805;5,134271;0;0;0;1;1;0
23:27:54.75952;0;-1,781945;0,9127093;5,120074;0;0;0;1;1;0
23:27:54.76052;0;-1,77629;0,914638;5,105879;0;0;0;1;1;0
23:27:54.76052;0;-1,770635;0,9165668;5,091682;0;0;0;1;1;0
23:27:54.76152;0;-1,76498;0,9184955;5,077487;0;0;0;1;1;0
23:27:54.76152;0;-1,759325;0,9204243;5,063291;0;0;0;1;1;0
23:27:54.76152;0;-1,75367;0,922353;5,049095;0;0;0;1;1;0
23:27:54.76252;0;-1,748015;0,9242818;5,034899;0;0;0;1;1;0
23:27:54.76252;0;-1,74236;0,9262105;5,020703;0;0;0;1;1;0
23:27:54.76752;0;-1,736705;0,9281393;5,006507;0;0;0;1;1;0
23:27:54.76852;0;-1,73105;0,930068;4,992311;0;0;0;1;1;0
23:27:54.76852;0;-1,725395;0,9319968;4,978116;0;0;0;1;1;0
23:27:54.76952;0;-1,71974;0,9339255;4,96392;0;0;0;1;1;0
23:27:54.76952;0;-1,714085;0,9358543;4,949723;0;0;0;1;1;0
23:27:54.76952;0;-1,70843;0,937783;4,935528;0;0;0;1;1;0
23:27:54.77052;0;-1,702775;0,9397118;4,921331;0;0;0;1;1;0
23:27:54.77052;0;-1,697121;0,9416405;4,907136;0;0;0;1;1;0
23:27:54.77152;0;-1,691466;0,9435693;4,89294;0;0;0;1;1;0
23:27:54.77152;0;-1,685811;0,945498;4,878744;0;0;0;1;1;0
23:27:54.77152;0;-1,680156;0,9474268;4,864548;0;0;0;1;1;0
23:27:54.78152;0;-1,674501;0,9493555;4,850352;0;0;0;1;1;0
23:27:54.78152;0;-1,668846;0,9512843;4,836156;0;0;0;1;1;0
23:27:54.78152;0;-1,663191;0,953213;4,82196;0;0;0;1;1;0
23:27:54.78252;0;-1,657536;0,9551417;4,807765;0;0;0;1;1;0
23:27:54.78252;0;-1,651881;0,9570705;4,793569;0;0;0;1;1;0
23:27:54.78252;0;-1,646226;0,9589993;4,779372;0;0;0;1;1;0
23:27:54.78352;0;-1,640571;0,960928;4,765177;0;0;0;1;1;0
23:27:54.78352;0;-1,634916;0,9628568;4,75098;0;0;0;1;1;0
23:27:54.78352;0;-1,629261;0,9647855;4,736785;0;0;0;1;1;0
23:27:54.78452;0;-1,623607;0,9667143;4,722589;0;0;0;1;1;0
23:27:54.78452;0;-1,617952;0,968643;4,708393;0;0;0;1;1;0
23:27:54.78452;0;-1,612297;0,9705718;4,694197;0;0;0;1;1;0
23:27:54.78552;0;-1,606642;0,9725004;4,680001;0;0;0;1;1;0
23:27:54.78552;0;-1,600987;0,9744292;4,665805;0;0;0;1;1;0
23:27:54.79052;0;-1,595332;0,9763579;4,651609;0;0;0;1;1;0
23:27:54.79152;0;-1,589677;0,9782867;4,637414;0;0;0;1;1;0
23:27:54.79252;0;-1,584022;0,9802154;4,623218;0;0;0;1;1;0
23:27:54.79252;0;-1,578367;0,9821442;4,609021;0;0;0;1;1;0
23:27:54.79252;0;-1,572712;0,9840729;4,594826;0;0;0;1;1;0
23:27:54.79352;0;-1,567057;0,9860017;4,580629;0;0;0;1;1;0
23:27:54.79352;0;-1,561402;0,9879304;4,566434;0;0;0;1;1;0
23:27:54.79352;0;-1,555747;0,9898592;4,552238;0;0;0;1;1;0
23:27:54.79452;0;-1,550092;0,9917879;4,538042;0;0;0;1;1;0
23:27:54.79452;0;-1,544437;0,9937167;4,523846;0;0;0;1;1;0
23:27:54.80852;0;-1,538783;0,9956454;4,50965;0;0;0;1;1;0
23:27:54.80852;0;-1,533128;0,9975742;4,495454;0;0;0;1;1;0
23:27:54.80952;0;-1,527473;0,9995029;4,481258;0;0;0;1;1;0
23:27:54.80952;0;-1,521818;1,001432;4,467062;0;0;0;1;1;0
23:27:54.80952;0;-1,516163;1,00336;4,452867;0;0;0;1;1;0
23:27:54.81052;0;-1,510508;1,005289;4,43867;0;0;0;1;1;0
23:27:54.81052;0;-1,504853;1,007218;4,424475;0;0;0;1;1;0
23:27:54.81052;0;-1,499198;1,009146;4,410278;0;0;0;1;1;0
23:27:54.81152;0;-1,493543;1,011075;4,396083;0;0;0;1;1;0
23:27:54.81152;0;-1,487888;1,013004;4,381886;0;0;0;1;1;0
23:27:54.81152;0;-1,482233;1,014932;4,367691;0;0;0;1;1;0
23:27:54.81252;0;-1,476578;1,016861;4,353495;0;0;0;1;1;0
23:27:54.81252;0;-1,470923;1,01879;4,339299;0;0;0;1;1;0
23:27:54.81252;0;-1,465268;1,020718;4,325103;0;0;0;1;1;0
23:27:54.81352;0;-1,459613;1,022647;4,310907;0;0;0;1;1;0
23:27:54.81352;0;-1,453959;1,024576;4,296711;0;0;0;1;1;0
23:27:54.81352;0;-1,448304;1,026505;4,282516;0;0;0;1;1;0
23:27:54.81952;0;-1,442649;1,028433;4,268319;0;0;0;1;1;0
23:27:54.81952;0;-1,436994;1,030362;4,254124;0;0;0;1;1;0
23:27:54.82052;0;-1,431339;1,032291;4,239927;0;0;0;1;1;0
23:27:54.82052;0;-1,425684;1,034219;4,225732;0;0;0;1;1;0
23:27:54.82052;0;-1,420029;1,036148;4,211535;0;0;0;1;1;0
23:27:54.82152;0;-1,414374;1,038077;4,19734;0;0;0;1;1;0
23:27:54.82152;0;-1,408719;1,040005;4,183144;0;0;0;1;1;0
23:27:54.82152;0;-1,403064;1,041934;4,168948;0;0;0;1;1;0
23:27:54.82252;0;-1,397409;1,043863;4,154752;0;0;0;1;1;0
23:27:54.82252;0;-1,391754;1,045791;4,140556;0;0;0;1;1;0
23:27:54.82252;0;-1,386099;1,04772;4,12636;0;0;0;1;1;0
23:27:54.83652;0;-1,380444;1,049649;4,112164;0;0;0;1;1;0
23:27:54.83652;0;-1,374789;1,051578;4,097968;0;0;0;1;1;0
23:27:54.83652;0;-1,369135;1,053506;4,083773;0;0;0;1;1;0
23:27:54.83752;0;-1,36348;1,055435;4,069576;0;0;0;1;1;0
23:27:54.83752;0;-1,357825;1,057364;4,055381;0;0;0;1;1;0
23:27:54.83752;0;-1,35217;1,059292;4,041184;0;0;0;1;1;0
23:27:54.83852;0;-1,346515;1,061221;4,026989;0;0;0;1;1;0
23:27:54.83852;0;-1,34086;1,06315;4,012793;0;0;0;1;1;0
23:27:54.83852;0;-1,335205;1,065078;3,998597;0;0;0;1;1;0
23:27:54.83952;0;-1,32955;1,067007;3,984401;0;0;0;1;1;0
23:27:54.83952;0;-1,323895;1,068936;3,970205;0;0;0;1;1;0
23:27:54.83952;0;-1,31824;1,070864;3,956009;0;0;0;1;1;0
23:27:54.84052;0;-1,312585;1,072793;3,941813;0;0;0;1;1;0
23:27:54.84052;0;-1,30693;1,074722;3,927618;0;0;0;1;1;0
23:27:54.84152;0;-1,301275;1,07665;3,913421;0;0;0;1;1;0
23:27:54.84152;0;-1,29562;1,078579;3,899226;0;0;0;1;1;0
23:27:54.84152;0;-1,289966;1,080508;3,885029;0;0;0;1;1;0
23:27:54.84752;0;-1,284311;1,082437;3,870834;0;0;0;1;1;0
23:27:54.84752;0;-1,278656;1,084365;3,856637;0;0;0;1;1;0
23:27:54.84852;0;-1,273001;1,086294;3,842442;0;0;0;1;1;0
23:27:54.84852;0;-1,267346;1,088223;3,828246;0;0;0;1;1;0
23:27:54.84852;0;-1,261691;1,090151;3,81405;0;0;0;1;1;0
23:27:54.84952;0;-1,256036;1,09208;3,799854;0;0;0;1;1;0
23:27:54.84952;0;-1,250381;1,094009;3,785658;0;0;0;1;1;0
23:27:54.84952;0;-1,244726;1,095937;3,771462;0;0;0;1;1;0
23:27:54.85052;0;-1,239071;1,097866;3,757266;0;0;0;1;1;0
23:27:54.85052;0;-1,233416;1,099795;3,743071;0;0;0;1;1;0
23:27:54.85052;0;-1,227761;1,101723;3,728874;0;0;0;1;1;0
23:27:54.86452;0;-1,222106;1,103652;3,714679;0;0;0;1;1;0
23:27:54.86452;0;-1,216452;1,105581;3,700482;0;0;0;1;1;0
23:27:54.86452;0;-1,210796;1,107509;3,686287;0;0;0;1;1;0
23:27:54.86552;0;-1,205142;1,109438;3,672091;0;0;0;1;1;0
23:27:54.86552;0;-1,199487;1,111367;3,657895;0;0;0;1;1;0
23:27:54.86552;0;-1,193832;1,113296;3,643699;0;0;0;1;1;0
23:27:54.86652;0;-1,188177;1,115224;3,629503;0;0;0;1;1;0
23:27:54.86652;0;-1,182522;1,117153;3,615307;0;0;0;1;1;0
23:27:54.86652;0;-1,176867;1,119081;3,601111;0;0;0;1;1;0
23:27:54.86752;0;-1,171212;1,12101;3,586915;0;0;0;1;1;0
23:27:54.86752;0;-1,165557;1,122939;3,572719;0;0;0;1;1;0
23:27:54.86752;0;-1,159902;1,124868;3,558524;0;0;0;1;1;0
23:27:54.86852;0;-1,154247;1,126796;3,544327;0;0;0;1;1;0
23:27:54.86852;0;-1,148592;1,128725;3,530132;0;0;0;1;1;0
23:27:54.86952;0;-1,142937;1,130654;3,515935;0;0;0;1;1;0
23:27:54.86952;0;-1,137282;1,132582;3,50174;0;0;0;1;1;0
23:27:54.86952;0;-1,131627;1,134511;3,487544;0;0;0;1;1;0
23:27:54.87552;0;-1,125973;1,13644;3,473348;0;0;0;1;1;0
23:27:54.87552;0;-1,120318;1,138368;3,459152;0;0;0;1;1;0
23:27:54.87652;0;-1,114663;1,140297;3,444956;0;0;0;1;1;0
23:27:54.87652;0;-1,109008;1,142226;3,43076;0;0;0;1;1;0
23:27:54.87652;0;-1,103353;1,144155;3,416564;0;0;0;1;1;0
23:27:54.87752;0;-1,097698;1,146083;3,402369;0;0;0;1;1;0
23:27:54.87752;0;-1,092043;1,148012;3,388172;0;0;0;1;1;0
23:27:54.87752;0;-1,086388;1,14994;3,373977;0;0;0;1;1;0
23:27:54.87852;0;-1,080733;1,151869;3,35978;0;0;0;1;1;0
23:27:54.87852;0;-1,075078;1,153798;3,345585;0;0;0;1;1;0
23:27:54.87852;0;-1,069423;1,155727;3,331388;0;0;0;1;1;0
23:27:54.89352;0;-1,063768;1,157655;3,317193;0;0;0;1;1;0
23:27:54.89352;0;-1,058113;1,159584;3,302997;0;0;0;1;1;0
23:27:54.89452;0;-1,052458;1,161513;3,288801;0;0;0;1;1;0
23:27:54.89452;0;-1,046803;1,163441;3,274605;0;0;0;1;1;0
23:27:54.89452;0;-1,041149;1,16537;3,260409;0;0;0;1;1;0
23:27:54.89552;0;-1,035494;1,167299;3,246213;0;0;0;1;1;0
23:27:54.89552;0;-1,029839;1,169227;3,232017;0;0;0;1;1;0
23:27:54.89652;0;-1,024184;1,171156;3,217822;0;0;0;1;1;0
23:27:54.89652;0;-1,018529;1,173085;3,203625;0;0;0;1;1;0
23:27:54.89752;0;-1,012874;1,175014;3,18943;0;0;0;1;1;0
23:27:54.89752;0;-1,007219;1,176942;3,175233;0;0;0;1;1;0
23:27:54.89752;0;-1,001564;1,178871;3,161038;0;0;0;1;1;0
23:27:54.89852;0;-0,9959091;1,180799;3,146842;0;0;0;1;1;0
23:27:54.89852;0;-0,9902543;1,182728;3,132646;0;0;0;1;1;0
23:27:54.89852;0;-0,9845996;1,184657;3,11845;0;0;0;1;1;0
23:27:54.89952;0;-0,9789445;1,186586;3,104254;0;0;0;1;1;0
23:27:54.89952;0;-0,9732896;1,188514;3,090058;0;0;0;1;1;0
