Точка вылета создана в :21:26:51.76139: Задержка перед появлением стимула :1,099241:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:26:52.88139;0;-0,8618605;0,6227057;8,407149;0;0;0;1;1;Is_catched
21:26:52.88239;0;-0,8619873;0,6230148;8,404784;0;0;0;1;1;Is_catched
21:26:52.88239;0;-0,8621141;0,6233239;8,402419;0;0;0;1;1;Is_catched
21:26:52.88239;0;-0,8622409;0,6236328;8,400054;0;0;0;1;1;Is_catched
21:26:52.88339;0;-0,8623676;0,6239416;8,397689;0;0;0;1;1;Is_catched
21:26:52.88339;0;-0,8624944;0,6242504;8,395324;0;0;0;1;1;Is_catched
21:26:52.88339;0;-0,8626212;0,624559;8,392959;0;0;0;1;1;Is_catched
21:26:52.88439;0;-0,862748;0,6248676;8,390594;0;0;0;1;1;Is_catched
21:26:52.88439;0;-0,8628747;0,625176;8,388228;0;0;0;1;1;Is_catched
21:26:52.88539;0;-0,8630015;0,6254843;8,385863;0;0;0;1;1;Is_catched
21:26:52.88539;0;-0,8631283;0,6257926;8,383498;0;0;0;1;1;Is_catched
21:26:52.88639;0;-0,8632551;0,6261008;8,381133;0;0;0;1;1;Is_catched
21:26:52.88639;0;-0,8633819;0,6264088;8,378768;0;0;0;1;1;Is_catched
21:26:52.88739;0;-0,8635086;0,6267168;8,376403;0;0;0;1;1;Is_catched
21:26:52.88739;0;-0,8636354;0,6270247;8,374038;0;0;0;1;1;Is_catched
21:26:52.88739;0;-0,8637622;0,6273324;8,371673;0;0;0;1;1;Is_catched
21:26:52.88839;0;-0,863889;0,6276401;8,369308;0;0;0;1;1;Is_catched
21:26:52.88839;0;-0,8640158;0,6279476;8,366942;0;0;0;1;1;Is_catched
21:26:52.88939;0;-0,8641425;0,6282551;8,364577;0;0;0;1;1;Is_catched
21:26:52.88939;0;-0,8642693;0,6285625;8,362212;0;0;0;1;1;Is_catched
21:26:52.88939;0;-0,8643961;0,6288697;8,359847;0;0;0;1;1;Is_catched
21:26:52.89039;0;-0,8645229;0,6291769;8,357482;0;0;0;1;1;Is_catched
21:26:52.89039;0;-0,8646497;0,629484;8,355117;0;0;0;1;1;Is_catched
21:26:52.89139;0;-0,8647764;0,629791;8,352752;0;0;0;1;1;Is_catched
21:26:52.89139;0;-0,8649032;0,6300979;8,350387;0;0;0;1;1;Is_catched
21:26:52.89139;0;-0,86503;0,6304047;8,348022;0;0;0;1;1;Is_catched
21:26:52.89239;0;-0,8651568;0,6307113;8,345656;0;0;0;1;1;Is_catched
21:26:52.89239;0;-0,8652835;0,6310179;8,343291;0;0;0;1;1;Is_catched
21:26:52.89339;0;-0,8654103;0,6313244;8,340926;0;0;0;1;1;Is_catched
21:26:52.89339;0;-0,8655371;0,6316308;8,338561;0;0;0;1;1;Is_catched
21:26:52.89339;0;-0,8656639;0,6319371;8,336196;0;0;0;1;1;Is_catched
21:26:52.89439;0;-0,8657907;0,6322433;8,333831;0;0;0;1;1;Is_catched
21:26:52.89439;0;-0,8659174;0,6325493;8,331466;0;0;0;1;1;Is_catched
21:26:52.89439;0;-0,8660442;0,6328554;8,329101;0;0;0;1;1;Is_catched
21:26:52.89539;0;-0,866171;0,6331612;8,326735;0;0;0;1;1;Is_catched
21:26:52.89539;0;-0,8662978;0,633467;8,32437;0;0;0;1;1;Is_catched
21:26:52.89639;0;-0,8664246;0,6337727;8,322005;0;0;0;1;1;Is_catched
21:26:52.89639;0;-0,8665513;0,6340783;8,31964;0;0;0;1;1;Is_catched
21:26:52.89639;0;-0,8666781;0,6343839;8,317275;0;0;0;1;1;Is_catched
21:26:52.89739;0;-0,8668049;0,6346893;8,31491;0;0;0;1;1;Is_catched
21:26:52.89739;0;-0,8669317;0,6349946;8,312545;0;0;0;1;1;Is_catched
21:26:52.89739;0;-0,8670585;0,6352998;8,31018;0;0;0;1;1;Is_catched
21:26:52.89839;0;-0,8671852;0,6356049;8,307815;0;0;0;1;1;Is_catched
21:26:52.89839;0;-0,867312;0,6359099;8,305449;0;0;0;1;1;Is_catched
21:26:52.89939;0;-0,8674388;0,6362149;8,303084;0;0;0;1;1;Is_catched
21:26:52.89939;0;-0,8675656;0,6365197;8,300719;0;0;0;1;1;Is_catched
21:26:52.89939;0;-0,8676924;0,6368244;8,298354;0;0;0;1;1;Is_catched
21:26:52.90039;0;-0,8678191;0,637129;8,295989;0;0;0;1;1;Is_catched
21:26:52.90039;0;-0,8679459;0,6374335;8,293624;0;0;0;1;1;Is_catched
21:26:52.90139;0;-0,8680727;0,6377379;8,291259;0;0;0;1;1;Is_catched
21:26:52.90139;0;-0,8681995;0,6380423;8,288894;0;0;0;1;1;Is_catched
21:26:52.90139;0;-0,8683262;0,6383465;8,286529;0;0;0;1;1;Is_catched
21:26:52.90239;0;-0,868453;0,6386506;8,284163;0;0;0;1;1;Is_catched
21:26:52.90239;0;-0,8685798;0,6389546;8,281798;0;0;0;1;1;Is_catched
21:26:52.90339;0;-0,8687066;0,6392586;8,279433;0;0;0;1;1;Is_catched
21:26:52.90339;0;-0,8688334;0,6395624;8,277068;0;0;0;1;1;Is_catched
21:26:52.90339;0;-0,8689601;0,6398662;8,274703;0;0;0;1;1;Is_catched
21:26:52.90439;0;-0,8690869;0,6401698;8,272338;0;0;0;1;1;Is_catched
21:26:52.90439;0;-0,8692137;0,6404734;8,269973;0;0;0;1;1;Is_catched
21:26:52.90439;0;-0,8693405;0,6407768;8,267608;0;0;0;1;1;Is_catched
21:26:52.90539;0;-0,8694673;0,6410801;8,265243;0;0;0;1;1;Is_catched
21:26:52.90539;0;-0,869594;0,6413834;8,262877;0;0;0;1;1;Is_catched
21:26:52.90639;0;-0,8697208;0,6416866;8,260512;0;0;0;1;1;Is_catched
21:26:52.90639;0;-0,8698476;0,6419896;8,258147;0;0;0;1;1;Is_catched
21:26:52.90739;0;-0,8699744;0,6422926;8,255782;0;0;0;1;1;Is_catched
21:26:52.90739;0;-0,8701012;0,6425954;8,253417;0;0;0;1;1;Is_catched
21:26:52.90739;0;-0,8702279;0,6428981;8,251052;0;0;0;1;1;Is_catched
21:26:52.90839;0;-0,8703547;0,6432008;8,248687;0;0;0;1;1;Is_catched
21:26:52.90839;0;-0,8704815;0,6435034;8,246322;0;0;0;1;1;Is_catched
21:26:52.90839;0;-0,8706083;0,6438058;8,243957;0;0;0;1;1;Is_catched
21:26:52.90939;0;-0,870735;0,6441082;8,241591;0;0;0;1;1;Is_catched
21:26:52.90939;0;-0,8708618;0,6444104;8,239226;0;0;0;1;1;Is_catched
21:26:52.91039;0;-0,8709886;0,6447126;8,236861;0;0;0;1;1;Is_catched
21:26:52.91039;0;-0,8711154;0,6450147;8,234496;0;0;0;1;1;Is_catched
21:26:52.91039;0;-0,8712422;0,6453167;8,232131;0;0;0;1;1;Is_catched
21:26:52.91139;0;-0,8713689;0,6456186;8,229766;0;0;0;1;1;Is_catched
21:26:52.91139;0;-0,8714957;0,6459203;8,227401;0;0;0;1;1;Is_catched
21:26:52.91239;0;-0,8716225;0,646222;8,225036;0;0;0;1;1;Is_catched
21:26:52.91239;0;-0,8717493;0,6465236;8,222671;0;0;0;1;1;Is_catched
21:26:52.91239;0;-0,8718761;0,6468251;8,220305;0;0;0;1;1;Is_catched
21:26:52.91339;0;-0,8720028;0,6471264;8,21794;0;0;0;1;1;Is_catched
21:26:52.91339;0;-0,8721296;0,6474277;8,215575;0;0;0;1;1;Is_catched
21:26:52.91439;0;-0,8722564;0,6477289;8,21321;0;0;0;1;1;Is_catched
21:26:52.91439;0;-0,8723832;0,64803;8,210845;0;0;0;1;1;Is_catched
21:26:52.91539;0;-0,87251;0,648331;8,20848;0;0;0;1;1;Is_catched
21:26:52.91539;0;-0,8726367;0,6486319;8,206115;0;0;0;1;1;Is_catched
21:26:52.91539;0;-0,8727635;0,6489327;8,20375;0;0;0;1;1;Is_catched
21:26:52.91639;0;-0,8728903;0,6492334;8,201385;0;0;0;1;1;Is_catched
21:26:52.91639;0;-0,8730171;0,649534;8,199019;0;0;0;1;1;Is_catched
21:26:52.91639;0;-0,8731439;0,6498345;8,196654;0;0;0;1;1;Is_catched
21:26:52.91739;0;-0,8732706;0,6501349;8,194289;0;0;0;1;1;Is_catched
21:26:52.91739;0;-0,8733974;0,6504352;8,191924;0;0;0;1;1;Is_catched
21:26:52.91839;0;-0,8735242;0,6507354;8,189559;0;0;0;1;1;Is_catched
21:26:52.91839;0;-0,873651;0,6510355;8,187194;0;0;0;1;1;Is_catched
21:26:52.91839;0;-0,8737777;0,6513355;8,184829;0;0;0;1;1;Is_catched
21:26:52.91939;0;-0,8739045;0,6516355;8,182464;0;0;0;1;1;Is_catched
21:26:52.91939;0;-0,8740313;0,6519353;8,180099;0;0;0;1;1;Is_catched
21:26:52.92039;0;-0,8741581;0,652235;8,177733;0;0;0;1;1;Is_catched
21:26:52.92039;0;-0,8742849;0,6525346;8,175368;0;0;0;1;1;Is_catched
21:26:52.92039;0;-0,8744116;0,6528341;8,173003;0;0;0;1;1;Is_catched
21:26:52.92139;0;-0,8745384;0,6531335;8,170638;0;0;0;1;1;Is_catched
21:26:52.92139;0;-0,8746652;0,6534328;8,168273;0;0;0;1;1;Is_catched
21:26:52.92239;0;-0,874792;0,6537321;8,165908;0;0;0;1;1;Is_catched
21:26:52.92239;0;-0,8749188;0,6540312;8,163543;0;0;0;1;1;Is_catched
21:26:52.92239;0;-0,8750455;0,6543303;8,161178;0;0;0;1;1;Is_catched
21:26:52.92339;0;-0,8751723;0,6546292;8,158813;0;0;0;1;1;Is_catched
21:26:52.92339;0;-0,8752991;0,654928;8,156447;0;0;0;1;1;Is_catched
21:26:52.92339;0;-0,8754259;0,6552268;8,154082;0;0;0;1;1;Is_catched
21:26:52.92439;0;-0,8755527;0,6555254;8,151717;0;0;0;1;1;Is_catched
21:26:52.92439;0;-0,8756794;0,6558239;8,149352;0;0;0;1;1;Is_catched
21:26:52.92539;0;-0,8758062;0,6561224;8,146987;0;0;0;1;1;Is_catched
21:26:52.92539;0;-0,875933;0,6564207;8,144622;0;0;0;1;1;Is_catched
21:26:52.92539;0;-0,8760598;0,656719;8,142257;0;0;0;1;1;Is_catched
21:26:52.92639;0;-0,8761865;0,6570171;8,139892;0;0;0;1;1;Is_catched
21:26:52.92639;0;-0,8763133;0,6573151;8,137527;0;0;0;1;1;Is_catched
21:26:52.93239;0;-0,8764401;0,6576131;8,135161;0;0;0;1;1;Is_catched
21:26:52.93339;0;-0,8765669;0,6579109;8,132796;0;0;0;1;1;Is_catched
21:26:52.93339;0;-0,8766937;0,6582087;8,130431;0;0;0;1;1;Is_catched
21:26:52.93439;0;-0,8768204;0,6585063;8,128066;0;0;0;1;1;Is_catched
21:26:52.93439;0;-0,8769472;0,6588039;8,125701;0;0;0;1;1;Is_catched
21:26:52.93539;0;-0,877074;0,6591014;8,123336;0;0;0;1;1;Is_catched
21:26:52.93539;0;-0,8772008;0,6593987;8,120971;0;0;0;1;1;Is_catched
21:26:52.93539;0;-0,8773276;0,659696;8,118606;0;0;0;1;1;Is_catched
21:26:52.93639;0;-0,8774543;0,6599932;8,116241;0;0;0;1;1;Is_catched
21:26:52.93639;0;-0,8775811;0,6602902;8,113875;0;0;0;1;1;Is_catched
21:26:52.93639;0;-0,8777079;0,6605872;8,11151;0;0;0;1;1;Is_catched
21:26:52.93739;0;-0,8778347;0,6608841;8,109145;0;0;0;1;1;Is_catched
21:26:52.93739;0;-0,8779615;0,6611809;8,10678;0;0;0;1;1;Is_catched
21:26:52.93739;0;-0,8780882;0,6614775;8,104415;0;0;0;1;1;Is_catched
21:26:52.93839;0;-0,878215;0,6617741;8,10205;0;0;0;1;1;Is_catched
21:26:52.93839;0;-0,8783418;0,6620706;8,099685;0;0;0;1;1;Is_catched
21:26:52.93939;0;-0,8784686;0,6623669;8,09732;0;0;0;1;1;Is_catched
21:26:52.93939;0;-0,8785954;0,6626632;8,094954;0;0;0;1;1;Is_catched
21:26:52.93939;0;-0,8787221;0,6629594;8,092589;0;0;0;1;1;Is_catched
21:26:52.94039;0;-0,8788489;0,6632555;8,090224;0;0;0;1;1;Is_catched
21:26:52.94039;0;-0,8789757;0,6635515;8,087859;0;0;0;1;1;Is_catched
21:26:52.94139;0;-0,8791025;0,6638474;8,085494;0;0;0;1;1;Is_catched
21:26:52.94139;0;-0,8792292;0,6641432;8,083129;0;0;0;1;1;Is_catched
21:26:52.94139;0;-0,879356;0,6644389;8,080764;0;0;0;1;1;Is_catched
21:26:52.94239;0;-0,8794828;0,6647345;8,078399;0;0;0;1;1;Is_catched
21:26:52.94239;0;-0,8796096;0,66503;8,076034;0;0;0;1;1;Is_catched
21:26:52.94339;0;-0,8797364;0,6653254;8,073668;0;0;0;1;1;Is_catched
21:26:52.94339;0;-0,8798631;0,6656207;8,071303;0;0;0;1;1;Is_catched
21:26:52.94339;0;-0,8799899;0,6659159;8,068938;0;0;0;1;1;Is_catched
21:26:52.94439;0;-0,8801167;0,666211;8,066573;0;0;0;1;1;Is_catched
21:26:52.94439;0;-0,8802435;0,666506;8,064208;0;0;0;1;1;Is_catched
21:26:52.94439;0;-0,8803703;0,6668009;8,061843;0;0;0;1;1;Is_catched
21:26:52.94539;0;-0,880497;0,6670957;8,059478;0;0;0;1;1;Is_catched
21:26:52.94539;0;-0,8806238;0,6673904;8,057113;0;0;0;1;1;Is_catched
21:26:52.94539;0;-0,8807506;0,667685;8,054748;0;0;0;1;1;Is_catched
21:26:52.94639;0;-0,8808774;0,6679795;8,052382;0;0;0;1;1;Is_catched
21:26:52.94639;0;-0,8810042;0,668274;8,050017;0;0;0;1;1;Is_catched
21:26:52.94739;0;-0,8811309;0,6685683;8,047652;0;0;0;1;1;Is_catched
21:26:52.94739;0;-0,8812577;0,6688625;8,045287;0;0;0;1;1;Is_catched
21:26:52.94739;0;-0,8813845;0,6691567;8,042922;0;0;0;1;1;Is_catched
21:26:52.94839;0;-0,8815113;0,6694507;8,040557;0;0;0;1;1;Is_catched
21:26:52.94839;0;-0,8816381;0,6697446;8,038192;0;0;0;1;1;Is_catched
21:26:52.94939;0;-0,8817648;0,6700385;8,035827;0;0;0;1;1;Is_catched
21:26:52.94939;0;-0,8818916;0,6703322;8,033462;0;0;0;1;1;Is_catched
21:26:52.94939;0;-0,8820184;0,6706258;8,031096;0;0;0;1;1;Is_catched
21:26:52.95039;0;-0,8821452;0,6709194;8,028731;0;0;0;1;1;Is_catched
21:26:52.95039;0;-0,8822719;0,6712128;8,026366;0;0;0;1;1;Is_catched
21:26:52.95139;0;-0,8823987;0,6715061;8,024001;0;0;0;1;1;Is_catched
21:26:52.95139;0;-0,8825255;0,6717994;8,021636;0;0;0;1;1;Is_catched
21:26:52.95139;0;-0,8826523;0,6720925;8,019271;0;0;0;1;1;Is_catched
21:26:52.95239;0;-0,8827791;0,6723855;8,016906;0;0;0;1;1;Is_catched
21:26:52.95239;0;-0,8829058;0,6726785;8,014541;0;0;0;1;1;Is_catched
21:26:52.95339;0;-0,8830326;0,6729713;8,012176;0;0;0;1;1;Is_catched
21:26:52.95339;0;-0,8831594;0,6732641;8,00981;0;0;0;1;1;Is_catched
21:26:52.95339;0;-0,8832862;0,6735567;8,007445;0;0;0;1;1;Is_catched
21:26:52.95439;0;-0,883413;0,6738493;8,00508;0;0;0;1;1;Is_catched
21:26:52.95439;0;-0,8835397;0,6741418;8,002715;0;0;0;1;1;Is_catched
21:26:52.95539;0;-0,8836665;0,6744341;8,00035;0;0;0;1;1;Is_catched
21:26:52.95539;0;-0,8837933;0,6747264;7,997985;0;0;0;1;1;Is_catched
21:26:52.95539;0;-0,8839201;0,6750185;7,99562;0;0;0;1;1;Is_catched
21:26:52.95639;0;-0,8840469;0,6753106;7,993255;0;0;0;1;1;Is_catched
21:26:52.95639;0;-0,8841736;0,6756026;7,99089;0;0;0;1;1;Is_catched
21:26:52.95639;0;-0,8843004;0,6758944;7,988524;0;0;0;1;1;Is_catched
21:26:52.95739;0;-0,8844272;0,6761862;7,986159;0;0;0;1;1;Is_catched
21:26:52.95739;0;-0,884554;0,6764778;7,983794;0;0;0;1;1;Is_catched
21:26:52.95839;0;-0,8846807;0,6767694;7,981429;0;0;0;1;1;Is_catched
21:26:52.95839;0;-0,8848075;0,6770609;7,979064;0;0;0;1;1;Is_catched
21:26:52.95839;0;-0,8849343;0,6773523;7,976699;0;0;0;1;1;Is_catched
21:26:52.95939;0;-0,8850611;0,6776436;7,974334;0;0;0;1;1;Is_catched
21:26:52.95939;0;-0,8851879;0,6779348;7,971969;0;0;0;1;1;Is_catched
21:26:52.95939;0;-0,8853146;0,6782259;7,969604;0;0;0;1;1;Is_catched
21:26:52.96039;0;-0,8854414;0,6785169;7,967238;0;0;0;1;1;Is_catched
21:26:52.96039;0;-0,8855682;0,6788077;7,964873;0;0;0;1;1;Is_catched
21:26:52.96039;0;-0,885695;0,6790985;7,962508;0;0;0;1;1;Is_catched
21:26:52.96139;0;-0,8858218;0,6793892;7,960143;0;0;0;1;1;Is_catched
21:26:52.96139;0;-0,8859485;0,6796798;7,957778;0;0;0;1;1;Is_catched
21:26:52.96139;0;-0,8860753;0,6799703;7,955413;0;0;0;1;1;Is_catched
21:26:52.96239;0;-0,8862021;0,6802607;7,953048;0;0;0;1;1;Is_catched
21:26:52.96239;0;-0,8863289;0,680551;7,950683;0;0;0;1;1;Is_catched
21:26:52.96239;0;-0,8864557;0,6808412;7,948318;0;0;0;1;1;Is_catched
21:26:52.96339;0;-0,8865824;0,6811313;7,945952;0;0;0;1;1;Is_catched
21:26:52.96339;0;-0,8867092;0,6814213;7,943587;0;0;0;1;1;Is_catched
21:26:52.96339;0;-0,886836;0,6817112;7,941222;0;0;0;1;1;Is_catched
21:26:52.96439;0;-0,8869628;0,682001;7,938857;0;0;0;1;1;Is_catched
21:26:52.96439;0;-0,8870896;0,6822907;7,936492;0;0;0;1;1;Is_catched
21:26:52.96539;0;-0,8872163;0,6825804;7,934127;0;0;0;1;1;Is_catched
21:26:52.96539;0;-0,8873431;0,6828699;7,931762;0;0;0;1;1;Is_catched
21:26:52.96539;0;-0,8874699;0,6831593;7,929397;0;0;0;1;1;Is_catched
21:26:52.96639;0;-0,8875967;0,6834486;7,927032;0;0;0;1;1;Is_catched
21:26:52.96639;0;-0,8877234;0,6837378;7,924666;0;0;0;1;1;Is_catched
21:26:52.96639;0;-0,8878502;0,684027;7,922301;0;0;0;1;1;Is_catched
21:26:52.96739;0;-0,887977;0,684316;7,919936;0;0;0;1;1;Is_catched
21:26:52.96739;0;-0,8881038;0,6846049;7,917571;0;0;0;1;1;Is_catched
21:26:52.96739;0;-0,8882306;0,6848937;7,915206;0;0;0;1;1;Is_catched
21:26:52.96839;0;-0,8883573;0,6851825;7,912841;0;0;0;1;1;Is_catched
21:26:52.96839;0;-0,8884841;0,6854711;7,910476;0;0;0;1;1;Is_catched
21:26:52.96939;0;-0,8886109;0,6857596;7,908111;0;0;0;1;1;Is_catched
21:26:52.96939;0;-0,8887377;0,686048;7,905746;0;0;0;1;1;Is_catched
21:26:52.96939;0;-0,8888645;0,6863363;7,90338;0;0;0;1;1;Is_catched
21:26:52.97039;0;-0,8889912;0,6866246;7,901015;0;0;0;1;1;Is_catched
21:26:52.97039;0;-0,889118;0,6869127;7,89865;0;0;0;1;1;Is_catched
21:26:52.97139;0;-0,8892448;0,6872008;7,896285;0;0;0;1;1;Is_catched
21:26:52.97139;0;-0,8893716;0,6874887;7,89392;0;0;0;1;1;Is_catched
21:26:52.97139;0;-0,8894984;0,6877766;7,891555;0;0;0;1;1;Is_catched
21:26:52.97239;0;-0,8896251;0,6880643;7,88919;0;0;0;1;1;Is_catched
21:26:52.97239;0;-0,8897519;0,688352;7,886825;0;0;0;1;1;Is_catched
21:26:52.97339;0;-0,8898787;0,6886395;7,884459;0;0;0;1;1;Is_catched
21:26:52.97339;0;-0,8900055;0,688927;7,882094;0;0;0;1;1;Is_catched
21:26:52.97339;0;-0,8901322;0,6892143;7,879729;0;0;0;1;1;Is_catched
21:26:52.97439;0;-0,890259;0,6895016;7,877364;0;0;0;1;1;Is_catched
21:26:52.97439;0;-0,8903858;0,6897888;7,874999;0;0;0;1;1;Is_catched
21:26:52.97439;0;-0,8905126;0,6900758;7,872634;0;0;0;1;1;Is_catched
21:26:52.97539;0;-0,8906394;0,6903628;7,870269;0;0;0;1;1;Is_catched
21:26:52.97539;0;-0,8907661;0,6906496;7,867904;0;0;0;1;1;Is_catched
21:26:52.97539;0;-0,8908929;0,6909364;7,865539;0;0;0;1;1;Is_catched
21:26:52.97639;0;-0,8910197;0,691223;7,863173;0;0;0;1;1;Is_catched
21:26:52.97639;0;-0,8911465;0,6915096;7,860808;0;0;0;1;1;Is_catched
21:26:52.97639;0;-0,8912733;0,6917961;7,858443;0;0;0;1;1;Is_catched
21:26:52.97739;0;-0,8914;0,6920825;7,856078;0;0;0;1;1;Is_catched
21:26:52.97739;0;-0,8915268;0,6923687;7,853713;0;0;0;1;1;Is_catched
21:26:52.97839;0;-0,8916536;0,6926549;7,851348;0;0;0;1;1;Is_catched
21:26:52.97839;0;-0,8917804;0,692941;7,848983;0;0;0;1;1;Is_catched
21:26:52.97839;0;-0,8919072;0,693227;7,846618;0;0;0;1;1;Is_catched
21:26:52.97939;0;-0,8920339;0,6935129;7,844253;0;0;0;1;1;Is_catched
21:26:52.97939;0;-0,8921607;0,6937987;7,841887;0;0;0;1;1;Is_catched
21:26:52.97939;0;-0,8922875;0,6940843;7,839522;0;0;0;1;1;Is_catched
21:26:52.98039;0;-0,8924143;0,6943699;7,837157;0;0;0;1;1;Is_catched
21:26:52.98039;0;-0,8925411;0,6946554;7,834792;0;0;0;1;1;Is_catched
21:26:52.98039;0;-0,8926678;0,6949408;7,832427;0;0;0;1;1;Is_catched
21:26:52.98139;0;-0,8927946;0,6952261;7,830062;0;0;0;1;1;Is_catched
21:26:52.98139;0;-0,8929214;0,6955113;7,827697;0;0;0;1;1;Is_catched
21:26:52.98139;0;-0,8930482;0,6957964;7,825332;0;0;0;1;1;Is_catched
21:26:52.98239;0;-0,8931749;0,6960814;7,822967;0;0;0;1;1;Is_catched
21:26:52.98239;0;-0,8933017;0,6963663;7,820601;0;0;0;1;1;Is_catched
21:26:52.98339;0;-0,8934285;0,6966511;7,818236;0;0;0;1;1;Is_catched
21:26:52.98339;0;-0,8935553;0,6969358;7,815871;0;0;0;1;1;Is_catched
21:26:52.98339;0;-0,8936821;0,6972204;7,813506;0;0;0;1;1;Is_catched
21:26:52.98439;0;-0,8938088;0,6975049;7,811141;0;0;0;1;1;Is_catched
21:26:52.98439;0;-0,8939356;0,6977894;7,808776;0;0;0;1;1;Is_catched
21:26:52.98439;0;-0,8940624;0,6980737;7,806411;0;0;0;1;1;Is_catched
21:26:52.98539;0;-0,8941892;0,6983579;7,804046;0;0;0;1;1;Is_catched
21:26:52.98539;0;-0,894316;0,698642;7,801681;0;0;0;1;1;Is_catched
21:26:52.98539;0;-0,8944427;0,698926;7,799315;0;0;0;1;1;Is_catched
21:26:52.98639;0;-0,8945695;0,6992099;7,79695;0;0;0;1;1;Is_catched
21:26:52.98639;0;-0,8946963;0,6994938;7,794585;0;0;0;1;1;Is_catched
21:26:52.98639;0;-0,8948231;0,6997775;7,79222;0;0;0;1;1;Is_catched
21:26:52.98739;0;-0,8949499;0,7000611;7,789855;0;0;0;1;1;Is_catched
21:26:52.98739;0;-0,8950766;0,7003446;7,78749;0;0;0;1;1;Is_catched
21:26:52.98739;0;-0,8952034;0,700628;7,785125;0;0;0;1;1;Is_catched
21:26:52.98839;0;-0,8953302;0,7009114;7,78276;0;0;0;1;1;Is_catched
21:26:52.98839;0;-0,895457;0,7011946;7,780395;0;0;0;1;1;Is_catched
21:26:52.98839;0;-0,8955837;0,7014778;7,778029;0;0;0;1;1;Is_catched
