Point`s of stimul`s start time :21:13:51.01240: Delay before stimul appears :1,11148:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:52.26798;2,148112;0,4987844;5,746512;0;0
21:13:52.26898;2,146626;0,5000147;5,740984;0;0
21:13:52.26998;2,14514;0,501245;5,735456;0;0
21:13:52.26998;2,143654;0,5024753;5,729928;0;0
21:13:52.27097;2,142168;0,5037056;5,724401;0;0
21:13:52.27097;2,140682;0,5049359;5,718873;0;0
21:13:52.27097;2,139196;0,5061662;5,713345;0;0
21:13:52.27197;2,13771;0,5073965;5,707817;0;0
21:13:52.27197;2,136224;0,5086268;5,702289;0;0
21:13:52.27297;2,134738;0,5098571;5,696761;0;0
21:13:52.27398;2,133252;0,5110874;5,691233;0;0
21:13:52.27498;2,131766;0,5123177;5,685705;0;0
21:13:52.27597;2,13028;0,513548;5,680177;0;0
21:13:52.27597;2,128793;0,5147783;5,674649;0;0
21:13:52.27697;2,127307;0,5160086;5,669121;0;0
21:13:52.27697;2,125821;0,5172389;5,663593;0;0
21:13:52.27697;2,124335;0,5184692;5,658065;0;0
21:13:52.27797;2,122849;0,5196995;5,652537;0;0
21:13:52.27797;2,121363;0,5209298;5,647009;0;0
21:13:52.27797;2,119877;0,5221601;5,641481;0;0
21:13:52.27897;2,118391;0,5233904;5,635953;0;0
21:13:52.27897;2,116905;0,5246207;5,630425;0;0
21:13:52.27897;2,115419;0,525851;5,624897;0;0
21:13:52.27997;2,113933;0,5270813;5,619369;0;0
21:13:52.28098;2,112447;0,5283116;5,613841;0;0
21:13:52.28198;2,110961;0,5295419;5,608313;0;0
21:13:52.28198;2,109475;0,5307722;5,602785;0;0
21:13:52.28298;2,107989;0,5320025;5,597257;0;0
21:13:52.29249;2,106503;0,5332328;5,591729;0;0
21:13:52.29249;2,105016;0,5344631;5,586201;0;0
21:13:52.29349;2,10353;0,5356934;5,580673;0;0
21:13:52.29549;2,102044;0,5369237;5,575145;0;0
21:13:52.29649;2,100558;0,538154;5,569617;0;0
21:13:52.29649;2,099072;0,5393843;5,564089;0;0
21:13:52.29749;2,097586;0,5406146;5,558561;0;0
21:13:52.29749;2,0961;0,5418449;5,553033;0;0
21:13:52.29849;2,094614;0,5430752;5,547505;0;0
21:13:52.29849;2,093128;0,5443055;5,541977;0;0
21:13:52.29849;2,091642;0,5455358;5,536449;0;0
21:13:52.29949;2,090156;0,5467661;5,530921;0;0
21:13:52.29949;2,08867;0,5479964;5,525393;0;0
21:13:52.30049;2,087184;0,5492267;5,519866;0;0
21:13:52.30149;2,085698;0,550457;5,514338;0;0
21:13:52.30249;2,084212;0,5516873;5,50881;0;0
21:13:52.30349;2,082726;0,5529176;5,503282;0;0
21:13:52.30649;2,081239;0,5541479;5,497754;0;0
21:13:52.30749;2,079753;0,5553782;5,492226;0;0
21:13:52.30949;2,078267;0,5566085;5,486698;0;0
21:13:52.30949;2,076781;0,5578388;5,48117;0;0
21:13:52.31049;2,075295;0,5590691;5,475642;0;0
21:13:52.31149;2,073809;0,5602994;5,470114;0;0
21:13:52.31149;2,072323;0,5615297;5,464586;0;0
21:13:52.31249;2,070837;0,56276;5,459058;0;0
21:13:52.31249;2,069351;0,5639903;5,45353;0;0
21:13:52.31249;2,067865;0,5652206;5,448002;0;0
21:13:52.31349;2,066379;0,5664509;5,442474;0;0
21:13:52.31349;2,064893;0,5676812;5,436946;0;0
21:13:52.31449;2,063407;0,5689115;5,431418;0;0
21:13:52.31549;2,061921;0,5701418;5,42589;0;0
21:13:52.31649;2,060435;0,5713721;5,420362;0;0
21:13:52.31749;2,058949;0,5726024;5,414834;0;0
21:13:52.31749;2,057462;0,5738327;5,409306;0;0
21:13:52.31849;2,055976;0,575063;5,403778;0;0
21:13:52.31849;2,05449;0,5762933;5,39825;0;0
21:13:52.31949;2,053004;0,5775236;5,392722;0;0
21:13:52.31949;2,051518;0,5787539;5,387194;0;0
21:13:52.31949;2,050032;0,5799842;5,381666;0;0
21:13:52.32049;2,048546;0,5812145;5,376138;0;0
21:13:52.32049;2,04706;0,5824448;5,37061;0;0
21:13:52.32149;2,045574;0,5836751;5,365082;0;0
21:13:52.32149;2,044088;0,5849054;5,359554;0;0
21:13:52.32249;2,042602;0,5861357;5,354026;0;0
21:13:52.32349;2,041116;0,587366;5,348498;0;0
21:13:52.32349;2,03963;0,5885963;5,34297;0;0
21:13:52.32449;2,038144;0,5898266;5,337442;0;0
21:13:52.32449;2,036658;0,5910569;5,331914;0;0
21:13:52.32549;2,035172;0,5922872;5,326386;0;0
21:13:52.32549;2,033685;0,5935175;5,320858;0;0
21:13:52.32649;2,032199;0,5947478;5,315331;0;0
21:13:52.32649;2,030713;0,5959781;5,309803;0;0
21:13:52.32749;2,029227;0,5972084;5,304275;0;0
21:13:52.32749;2,027741;0,5984387;5,298747;0;0
21:13:52.32749;2,026255;0,599669;5,293219;0;0
21:13:52.32949;2,024769;0,6008993;5,287691;0;0
21:13:52.33849;2,023283;0,6021296;5,282163;0;0
21:13:52.33949;2,021797;0,6033599;5,276635;0;0
21:13:52.33949;2,020311;0,6045902;5,271107;0;0
21:13:52.33949;2,018825;0,6058205;5,265579;0;0
21:13:52.34049;2,017339;0,6070508;5,260051;0;0
21:13:52.34149;2,015853;0,6082811;5,254523;0;0
21:13:52.34149;2,014367;0,6095114;5,248995;0;0
21:13:52.34249;2,012881;0,6107417;5,243467;0;0
21:13:52.34749;2,011395;0,611972;5,237939;0;0
21:13:52.34849;2,009908;0,6132023;5,232411;0;0
21:13:52.34849;2,008422;0,6144326;5,226883;0;0
21:13:52.34949;2,006936;0,6156629;5,221355;0;0
21:13:52.35049;2,00545;0,6168932;5,215827;0;0
21:13:52.35149;2,003964;0,6181235;5,210299;0;0
21:13:52.35249;2,002478;0,6193538;5,204771;0;0
21:13:52.35249;2,000992;0,6205841;5,199243;0;0
21:13:52.35349;1,999506;0,6218144;5,193715;0;0
21:13:52.35349;1,99802;0,6230447;5,188187;0;0
21:13:52.35449;1,996534;0,624275;5,182659;0;0
21:13:52.35449;1,995048;0,6255053;5,177131;0;0
21:13:52.35549;1,993562;0,6267356;5,171603;0;0
21:13:52.35549;1,992076;0,6279659;5,166075;0;0
21:13:52.35749;1,99059;0,6291962;5,160547;0;0
21:13:52.35849;1,989105;0,6304265;5,155019;0;0
21:13:52.35949;1,987619;0,6316568;5,149491;0;0
21:13:52.36049;1,986133;0,6328871;5,143963;0;0
21:13:52.36049;1,984647;0,6341174;5,138435;0;0
21:13:52.36149;1,983161;0,6353477;5,132907;0;0
21:13:52.36149;1,981675;0,636578;5,127379;0;0
21:13:52.36249;1,980189;0,6378083;5,121851;0;0
21:13:52.36249;1,978703;0,6390386;5,116323;0;0
21:13:52.36249;1,977217;0,6402689;5,110795;0;0
21:13:52.36349;1,975731;0,6414992;5,105268;0;0
21:13:52.36449;1,974245;0,6427295;5,09974;0;0
21:13:52.36549;1,972759;0,6439598;5,094212;0;0
21:13:52.36549;1,971273;0,6451901;5,088684;0;0
21:13:52.36649;1,969787;0,6464204;5,083156;0;0
21:13:52.36649;1,968301;0,6476507;5,077628;0;0
21:13:52.36749;1,966815;0,648881;5,0721;0;0
21:13:52.36749;1,965329;0,6501113;5,066572;0;0
21:13:52.36849;1,963843;0,6513416;5,061044;0;0
21:13:52.36849;1,962358;0,6525719;5,055516;0;0
21:13:52.36949;1,960872;0,6538022;5,049988;0;0
21:13:52.36949;1,959386;0,6550325;5,04446;0;0
21:13:52.36949;1,9579;0,6562628;5,038932;0;0
21:13:52.37049;1,956414;0,6574931;5,033404;0;0
21:13:52.37749;1,954928;0,6587234;5,027876;0;0
21:13:52.37849;1,953442;0,6599537;5,022348;0;0
21:13:52.37949;1,951956;0,661184;5,01682;0;0
21:13:52.37949;1,95047;0,6624143;5,011292;0;0
21:13:52.38049;1,948984;0,6636446;5,005764;0;0
21:13:52.38049;1,947498;0,6648749;5,000236;0;0
21:13:52.38149;1,946012;0,6661052;4,994708;0;0
21:13:52.38149;1,944526;0,6673355;4,98918;0;0
21:13:52.38249;1,94304;0,6685658;4,983652;0;0
21:13:52.38249;1,941554;0,669796;4,978124;0;0
21:13:52.38349;1,940068;0,6710263;4,972596;0;0
21:13:52.38349;1,938582;0,6722566;4,967068;0;0
21:13:52.38649;1,937096;0,6734869;4,96154;0;0
21:13:52.38649;1,935611;0,6747172;4,956012;0;0
21:13:52.38749;1,934125;0,6759475;4,950484;0;0
21:13:52.38749;1,932639;0,6771779;4,944956;0;0
21:13:52.38849;1,931153;0,6784081;4,939428;0;0
21:13:52.38849;1,929667;0,6796385;4,9339;0;0
21:13:52.38949;1,928181;0,6808687;4,928372;0;0
21:13:52.38949;1,926695;0,6820991;4,922844;0;0
21:13:52.39049;1,925209;0,6833293;4,917316;0;0
21:13:52.39049;1,923723;0,6845596;4,911788;0;0
21:13:52.39249;1,922237;0,6857899;4,90626;0;0
21:13:52.39349;1,920751;0,6870202;4,900733;0;0
21:13:52.39349;1,919265;0,6882505;4,895205;0;0
21:13:52.39449;1,917779;0,6894808;4,889677;0;0
21:13:52.39449;1,916293;0,6907111;4,884149;0;0
21:13:52.39549;1,914807;0,6919415;4,878621;0;0
21:13:52.39549;1,913321;0,6931717;4,873093;0;0
21:13:52.39649;1,911835;0,6944021;4,867565;0;0
21:13:52.39649;1,910349;0,6956323;4,862037;0;0
21:13:52.39749;1,908864;0,6968627;4,856509;0;0
21:13:52.39749;1,907378;0,6980929;4,850981;0;0
21:13:52.39849;1,905892;0,6993232;4,845453;0;0
21:13:52.39949;1,904406;0,7005535;4,839925;0;0
21:13:52.40049;1,90292;0,7017838;4,834397;0;0
21:13:52.40049;1,901434;0,7030141;4,828869;0;0
21:13:52.40049;1,899948;0,7042444;4,823341;0;0
21:13:52.40749;1,898462;0,7054747;4,817813;0;0
21:13:52.40749;1,896976;0,7067051;4,812285;0;0
21:13:52.40849;1,89549;0,7079353;4,806757;0;0
21:13:52.40849;1,894004;0,7091657;4,801229;0;0
21:13:52.40949;1,892518;0,7103959;4,795701;0;0
21:13:52.40949;1,891032;0,7116263;4,790173;0;0
21:13:52.41049;1,889546;0,7128565;4,784645;0;0
21:13:52.41049;1,88806;0,7140868;4,779117;0;0
21:13:52.41049;1,886574;0,7153171;4,773589;0;0
21:13:52.41149;1,885088;0,7165474;4,768061;0;0
21:13:52.41149;1,883602;0,7177777;4,762533;0;0
21:13:52.41249;1,882117;0,7190081;4,757005;0;0
21:13:52.41249;1,880631;0,7202383;4,751477;0;0
21:13:52.41349;1,879145;0,7214687;4,745949;0;0
21:13:52.41449;1,877659;0,7226989;4,740421;0;0
21:13:52.41449;1,876173;0,7239293;4,734893;0;0
21:13:52.41449;1,874687;0,7251595;4,729365;0;0
21:13:52.41549;1,873201;0,7263899;4,723837;0;0
21:13:52.41549;1,871715;0,7276201;4,718309;0;0
21:13:52.41549;1,870229;0,7288504;4,712781;0;0
21:13:52.41649;1,868743;0,7300807;4,707253;0;0
21:13:52.41649;1,867257;0,731311;4,701725;0;0
21:13:52.41749;1,865771;0,7325413;4,696198;0;0
21:13:52.41749;1,864285;0,7337717;4,69067;0;0
21:13:52.41749;1,862799;0,7350019;4,685142;0;0
21:13:52.41849;1,861313;0,7362323;4,679614;0;0
21:13:52.41849;1,859827;0,7374625;4,674086;0;0
21:13:52.41949;1,858341;0,7386929;4,668558;0;0
21:13:52.42049;1,856856;0,7399231;4,66303;0;0
21:13:52.42049;1,85537;0,7411535;4,657502;0;0
21:13:52.42149;1,853884;0,7423837;4,651974;0;0
21:13:52.42849;1,852398;0,743614;4,646446;0;0
21:13:52.42949;1,850912;0,7448443;4,640918;0;0
21:13:52.42949;1,849426;0,7460746;4,63539;0;0
21:13:52.43049;1,84794;0,7473049;4,629862;0;0
21:13:52.43049;1,846454;0,7485353;4,624334;0;0
21:13:52.43149;1,844968;0,7497655;4,618806;0;0
21:13:52.43149;1,843482;0,7509959;4,613278;0;0
21:13:52.43149;1,841996;0,7522261;4,60775;0;0
21:13:52.43249;1,84051;0,7534565;4,602222;0;0
21:13:52.43449;1,839024;0,7546867;4,596694;0;0
21:13:52.43449;1,837538;0,7559171;4,591166;0;0
21:13:52.43549;1,836052;0,7571473;4,585638;0;0
21:13:52.43549;1,834566;0,7583776;4,58011;0;0
21:13:52.43549;1,83308;0,7596079;4,574582;0;0
21:13:52.43649;1,831594;0,7608382;4,569054;0;0
21:13:52.43749;1,830109;0,7620685;4,563526;0;0
21:13:52.43749;1,828623;0,7632989;4,557998;0;0
21:13:52.43749;1,827137;0,7645291;4,55247;0;0
21:13:52.43849;1,825651;0,7657595;4,546942;0;0
21:13:52.43849;1,824165;0,7669897;4,541414;0;0
21:13:52.43949;1,822679;0,7682201;4,535886;0;0
21:13:52.44749;1,821193;0,7694503;4,530358;0;0
21:13:52.44849;1,819707;0,7706806;4,52483;0;0
21:13:52.44949;1,818221;0,7719109;4,519302;0;0
21:13:52.45049;1,816735;0,7731412;4,513774;0;0
21:13:52.45049;1,815249;0,7743715;4,508246;0;0
21:13:52.45149;1,813763;0,7756019;4,502718;0;0
21:13:52.45149;1,812277;0,7768321;4,49719;0;0
21:13:52.45149;1,810791;0,7780625;4,491663;0;0
21:13:52.45249;1,809305;0,7792927;4,486135;0;0
21:13:52.45249;1,807819;0,7805231;4,480607;0;0
21:13:52.45349;1,806333;0,7817533;4,475079;0;0
21:13:52.45449;1,804847;0,7829837;4,469551;0;0
21:13:52.45549;1,803362;0,7842139;4,464023;0;0
21:13:52.45649;1,801876;0,7854442;4,458495;0;0
21:13:52.45749;1,80039;0,7866745;4,452967;0;0
21:13:52.45749;1,798904;0,7879048;4,447439;0;0
21:13:52.45749;1,797418;0,7891351;4,441911;0;0
21:13:52.45849;1,795932;0,7903655;4,436383;0;0
21:13:52.46500;1,794446;0,7915957;4,430855;0;0
21:13:52.46600;1,79296;0,7928261;4,425327;0;0
21:13:52.46600;1,791474;0,7940563;4,419799;0;0
21:13:52.46600;1,789988;0,7952867;4,414271;0;0
21:13:52.46700;1,788502;0,7965169;4,408743;0;0
21:13:52.46700;1,787016;0,7977473;4,403215;0;0
21:13:52.46800;1,78553;0,7989775;4,397687;0;0
21:13:52.46900;1,784044;0,8002078;4,392159;0;0
21:13:52.47000;1,782558;0,8014381;4,386631;0;0
21:13:52.47000;1,781072;0,8026684;4,381103;0;0
21:13:52.47000;1,779586;0,8038987;4,375575;0;0
21:13:52.47100;1,7781;0,8051291;4,370047;0;0
21:13:52.47100;1,776615;0,8063593;4,364519;0;0
21:13:52.47200;1,775129;0,8075897;4,358991;0;0
21:13:52.47200;1,773643;0,8088199;4,353463;0;0
21:13:52.47200;1,772157;0,8100502;4,347935;0;0
21:13:52.47300;1,770671;0,8112805;4,342407;0;0
21:13:52.47300;1,769185;0,8125108;4,336879;0;0
21:13:52.47300;1,767699;0,8137411;4,331351;0;0
21:13:52.48000;1,766213;0,8149714;4,325823;0;0
21:13:52.48100;1,764727;0,8162017;4,320295;0;0
21:13:52.48100;1,763241;0,817432;4,314767;0;0
21:13:52.48300;1,761755;0,8186623;4,309239;0;0
21:13:52.48300;1,760269;0,8198926;4,303711;0;0
21:13:52.48400;1,758783;0,8211229;4,298183;0;0
21:13:52.48400;1,757297;0,8223532;4,292655;0;0
21:13:52.48500;1,755811;0,8235835;4,287127;0;0
21:13:52.48500;1,754325;0,8248138;4,2816;0;0
21:13:52.48600;1,752839;0,8260441;4,276072;0;0
21:13:52.48652;1,751354;0,8272744;4,270544;0;0
21:13:52.48652;1,749868;0,8285047;4,265016;0;0
21:13:52.48751;1,748382;0,829735;4,259488;0;0
21:13:52.48751;1,746896;0,8309653;4,25396;0;0
21:13:52.48951;1,74541;0,8321956;4,248432;0;0
21:13:52.49702;1,743924;0,8334259;4,242904;0;0
21:13:52.49702;1,742438;0,8346562;4,237376;0;0
21:13:52.49802;1,740952;0,8358865;4,231848;0;0
21:13:52.49802;1,739466;0,8371168;4,22632;0;0
21:13:52.49802;1,73798;0,8383471;4,220792;0;0
21:13:52.49902;1,736494;0,8395774;4,215264;0;0
21:13:52.49902;1,735008;0,8408077;4,209736;0;0
21:13:52.50002;1,733522;0,842038;4,204208;0;0
21:13:52.50002;1,732036;0,8432683;4,19868;0;0
21:13:52.50002;1,73055;0,8444986;4,193152;0;0
21:13:52.50102;1,729064;0,8457289;4,187624;0;0
21:13:52.50102;1,727578;0,8469592;4,182096;0;0
21:13:52.50102;1,726092;0,8481895;4,176568;0;0
21:13:52.50202;1,724607;0,8494198;4,17104;0;0
21:13:52.50302;1,72312;0,8506501;4,165512;0;0
21:13:52.50402;1,721635;0,8518804;4,159984;0;0
21:13:52.51102;1,720149;0,8531107;4,154456;0;0
21:13:52.51102;1,718663;0,854341;4,148928;0;0
21:13:52.51202;1,717177;0,8555713;4,1434;0;0
21:13:52.51202;1,715691;0,8568016;4,137872;0;0
21:13:52.51302;1,714205;0,8580319;4,132344;0;0
21:13:52.51402;1,712719;0,8592622;4,126816;0;0
21:13:52.51502;1,711233;0,8604925;4,121288;0;0
21:13:52.51502;1,709747;0,8617228;4,11576;0;0
21:13:52.51602;1,708261;0,8629531;4,110232;0;0
21:13:52.52402;1,706775;0,8641834;4,104704;0;0
21:13:52.52502;1,705289;0,8654137;4,099176;0;0
21:13:52.52602;1,703803;0,866644;4,093648;0;0
21:13:52.52602;1,702317;0,8678743;4,08812;0;0
21:13:52.52602;1,700831;0,8691046;4,082592;0;0
21:13:52.53302;1,699345;0,8703349;4,077065;0;0
21:13:52.53402;1,69786;0,8715652;4,071536;0;0
21:13:52.53402;1,696374;0,8727955;4,066009;0;0
21:13:52.53502;1,694888;0,8740258;4,06048;0;0
21:13:52.53502;1,693402;0,8752561;4,054953;0;0
21:13:52.53602;1,691916;0,8764864;4,049425;0;0
21:13:52.53602;1,69043;0,8777167;4,043897;0;0
21:13:52.53602;1,688944;0,878947;4,038369;0;0
21:13:52.53802;1,687458;0,8801773;4,032841;0;0
21:13:52.53902;1,685972;0,8814076;4,027313;0;0
21:13:52.53902;1,684486;0,8826379;4,021785;0;0
21:13:52.54002;1,683;0,8838682;4,016256;0;0
21:13:52.54002;1,681514;0,8850985;4,010729;0;0
21:13:52.54002;1,680028;0,8863288;4,0052;0;0
21:13:52.54102;1,678542;0,8875591;3,999673;0;0
21:13:52.54102;1,677056;0,8887894;3,994145;0;0
21:13:52.54202;1,67557;0,8900197;3,988617;0;0
21:13:52.54202;1,674084;0,89125;3,983089;0;0
21:13:52.54202;1,672598;0,8924803;3,977561;0;0
21:13:52.54302;1,671113;0,8937106;3,972033;0;0
21:13:52.54302;1,669626;0,8949409;3,966505;0;0
21:13:52.54302;1,668141;0,8961712;3,960977;0;0
21:13:52.54502;1,666655;0,8974015;3,955449;0;0
21:13:52.55102;1,665169;0,8986318;3,949921;0;0
21:13:52.55302;1,663683;0,8998621;3,944393;0;0
21:13:52.55302;1,662197;0,9010924;3,938865;0;0
21:13:52.55402;1,660711;0,9023226;3,933337;0;0
21:13:52.55402;1,659225;0,9035529;3,927809;0;0
21:13:52.55502;1,657739;0,9047832;3,922281;0;0
21:13:52.55502;1,656253;0,9060135;3,916753;0;0
21:13:52.55502;1,654767;0,9072438;3,911225;0;0
21:13:52.55653;1,653281;0,9084741;3,905697;0;0
21:13:52.55853;1,651795;0,9097044;3,900169;0;0
21:13:52.56005;1,650309;0,9109348;3,894641;0;0
21:13:52.56204;1,648823;0,9121651;3,889113;0;0
21:13:52.56204;1,647337;0,9133953;3,883585;0;0
21:13:52.56304;1,645851;0,9146256;3,878057;0;0
21:13:52.56304;1,644366;0,9158559;3,872529;0;0
21:13:52.56605;1,64288;0,9170862;3,867001;0;0
21:13:52.56704;1,641394;0,9183165;3,861473;0;0
21:13:52.56804;1,639908;0,9195468;3,855946;0;0
21:13:52.57304;1,638422;0,9207771;3,850418;0;0
21:13:52.57404;1,636936;0,9220074;3,84489;0;0
21:13:52.57504;1,63545;0,9232377;3,839362;0;0
21:13:52.57504;1,633964;0,9244682;3,833834;0;0
21:13:52.57504;1,632478;0,9256984;3,828305;0;0
21:13:52.57604;1,630992;0,9269288;3,822778;0;0
21:13:52.57604;1,629506;0,928159;3,81725;0;0
21:13:52.57704;1,62802;0,9293894;3,811722;0;0
21:13:52.57704;1,626534;0,9306196;3,806194;0;0
21:13:52.57704;1,625048;0,93185;3,800666;0;0
21:13:52.57804;1,623562;0,9330802;3,795138;0;0
21:13:52.57804;1,622076;0,9343106;3,78961;0;0
21:13:52.57904;1,62059;0,9355408;3,784082;0;0
21:13:52.58004;1,619105;0,9367712;3,778554;0;0
21:13:52.58104;1,617619;0,9380014;3,773026;0;0
21:13:52.58104;1,616132;0,9392316;3,767498;0;0
21:13:52.58204;1,614647;0,9404619;3,76197;0;0
21:13:52.58204;1,613161;0,9416922;3,756442;0;0
21:13:52.58304;1,611675;0,9429225;3,750914;0;0
21:13:52.58304;1,610189;0,9441528;3,745386;0;0
21:13:52.58304;1,608703;0,9453831;3,739858;0;0
21:13:52.58404;1,607217;0,9466134;3,73433;0;0
21:13:52.59055;1,605731;0,9478437;3,728802;0;0
21:13:52.59055;1,604245;0,949074;3,723274;0;0
21:13:52.59155;1,602759;0,9503043;3,717746;0;0
21:13:52.59155;1,601273;0,9515346;3,712218;0;0
21:13:52.59255;1,599787;0,9527649;3,70669;0;0
21:13:52.59355;1,598301;0,9539953;3,701162;0;0
21:13:52.59456;1,596815;0,9552256;3,695634;0;0
21:13:52.59456;1,595329;0,9564559;3,690106;0;0
21:13:52.59555;1,593843;0,9576862;3,684578;0;0
21:13:52.59555;1,592357;0,9589165;3,67905;0;0
21:13:52.59555;1,590872;0,9601468;3,673522;0;0
21:13:52.59655;1,589386;0,9613771;3,667994;0;0
21:13:52.59755;1,5879;0,9626074;3,662467;0;0
21:13:52.59855;1,586414;0,9638377;3,656939;0;0
21:13:52.60056;1,584928;0,965068;3,651411;0;0
21:13:52.60155;1,583442;0,9662983;3,645883;0;0
21:13:52.60255;1,581956;0,9675286;3,640355;0;0
21:13:52.61055;1,58047;0,9687588;3,634827;0;0
21:13:52.61055;1,578984;0,9699891;3,629298;0;0
21:13:52.61155;1,577498;0,9712194;3,62377;0;0
21:13:52.61155;1,576012;0,9724497;3,618243;0;0
21:13:52.61255;1,574526;0,97368;3,612715;0;0
21:13:52.61255;1,57304;0,9749103;3,607187;0;0
21:13:52.61255;1,571554;0,9761406;3,601659;0;0
21:13:52.61355;1,570068;0,9773709;3,596131;0;0
21:13:52.61455;1,568582;0,9786012;3,590603;0;0
21:13:52.61455;1,567096;0,9798315;3,585075;0;0
21:13:52.61555;1,565611;0,9810619;3,579547;0;0
21:13:52.61555;1,564125;0,9822922;3,574019;0;0
21:13:52.61655;1,562639;0,9835225;3,568491;0;0
21:13:52.61655;1,561153;0,9847528;3,562963;0;0
21:13:52.61755;1,559667;0,9859831;3,557435;0;0
21:13:52.61755;1,558181;0,9872134;3,551907;0;0
21:13:52.61755;1,556695;0,9884437;3,546379;0;0
21:13:52.61855;1,555209;0,989674;3,540851;0;0
21:13:52.61855;1,553723;0,9909043;3,535323;0;0
21:13:52.61855;1,552237;0,9921346;3,529795;0;0
21:13:52.62555;1,550751;0,9933649;3,524267;0;0
21:13:52.62555;1,549265;0,9945952;3,518739;0;0
21:13:52.62555;1,547779;0,9958255;3,513211;0;0
21:13:52.62655;1,546293;0,9970558;3,507683;0;0
21:13:52.62655;1,544807;0,998286;3,502155;0;0
21:13:52.62855;1,543321;0,9995162;3,496627;0;0
