Point`s of stimul`s start time :21:13:40.27791: Delay before stimul appears :1,136778:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:41.52651;0,3737897;0,4357402;6,395267;1;0
21:13:41.53351;0,3730133;0,4361191;6,388993;1;0
21:13:41.53351;0,372237;0,4364979;6,382719;1;0
21:13:41.53451;0,3714606;0,4368768;6,376445;1;0
21:13:41.53451;0,3706843;0,4372556;6,370171;1;0
21:13:41.53551;0,3699079;0,4376345;6,363896;1;0
21:13:41.53551;0,3691316;0,4380133;6,357622;1;0
21:13:41.53551;0,3683552;0,4383922;6,351348;1;0
21:13:41.53651;0,3675789;0,438771;6,345074;1;0
21:13:41.53651;0,3668025;0,4391499;6,338799;1;0
21:13:41.53751;0,3660262;0,4395287;6,332525;1;0
21:13:41.53751;0,3652498;0,4399076;6,326251;1;0
21:13:41.53851;0,3644735;0,4402864;6,319977;1;0
21:13:41.53851;0,3636971;0,4406652;6,313703;1;0
21:13:41.53851;0,3629208;0,4410441;6,307428;1;0
21:13:41.53951;0,3621444;0,4414229;6,301154;1;0
21:13:41.53951;0,3613681;0,4418018;6,29488;1;0
21:13:41.54051;0,3605917;0,4421806;6,288606;1;0
21:13:41.54051;0,3598154;0,4425595;6,282331;1;0
21:13:41.54151;0,359039;0,4429383;6,276057;1;0
21:13:41.54651;0,3582627;0,4433172;6,269783;1;0
21:13:41.54751;0,3574863;0,443696;6,263509;1;0
21:13:41.54751;0,35671;0,4440749;6,257235;1;0
21:13:41.54851;0,3559336;0,4444537;6,25096;1;0
21:13:41.54851;0,3551573;0,4448326;6,244686;1;0
21:13:41.54952;0,3543809;0,4452114;6,238412;1;0
21:13:41.54952;0,3536046;0,4455903;6,232138;1;0
21:13:41.55051;0,3528282;0,4459691;6,225863;1;0
21:13:41.55151;0,3520519;0,446348;6,219589;1;0
21:13:41.55151;0,3512755;0,4467268;6,213315;1;0
21:13:41.55251;0,3504992;0,4471056;6,207041;1;0
21:13:41.55251;0,3497228;0,4474845;6,200767;1;0
21:13:41.55251;0,3489465;0,4478633;6,194492;1;0
21:13:41.55851;0,3481701;0,4482422;6,188218;1;0
21:13:41.55951;0,3473938;0,448621;6,181944;1;0
21:13:41.55951;0,3466174;0,4489999;6,17567;1;0
21:13:41.56051;0,3458411;0,4493787;6,169395;1;0
21:13:41.56051;0,3450647;0,4497576;6,163121;1;0
21:13:41.56151;0,3442884;0,4501364;6,156847;1;0
21:13:41.56151;0,343512;0,4505153;6,150573;1;0
21:13:41.56251;0,3427357;0,4508941;6,144299;1;0
21:13:41.56251;0,3419593;0,451273;6,138024;1;0
21:13:41.56251;0,341183;0,4516518;6,13175;1;0
21:13:41.56351;0,3404066;0,4520307;6,125476;1;0
21:13:41.56351;0,3396303;0,4524095;6,119202;1;0
21:13:41.57151;0,3388539;0,4527884;6,112927;1;0
21:13:41.57151;0,3380776;0,4531672;6,106653;1;0
21:13:41.57251;0,3373012;0,453546;6,100379;1;0
21:13:41.57251;0,3365249;0,4539249;6,094105;1;0
21:13:41.57351;0,3357485;0,4543037;6,087831;1;0
21:13:41.57351;0,3349722;0,4546826;6,081556;1;0
21:13:41.57451;0,3341958;0,4550614;6,075282;1;0
21:13:41.57451;0,3334195;0,4554403;6,069008;1;0
21:13:41.57551;0,3326431;0,4558191;6,062734;1;0
21:13:41.57551;0,3318668;0,456198;6,056459;1;0
21:13:41.57551;0,3310904;0,4565768;6,050185;1;0
21:13:41.57651;0,3303141;0,4569557;6,043911;1;0
21:13:41.57651;0,3295377;0,4573345;6,037637;1;0
21:13:41.58251;0,3287614;0,4577134;6,031363;1;0
21:13:41.58351;0,327985;0,4580922;6,025088;1;0
21:13:41.58351;0,3272087;0,4584711;6,018814;1;0
21:13:41.58451;0,3264323;0,4588499;6,01254;1;0
21:13:41.58451;0,3256559;0,4592288;6,006266;1;0
21:13:41.58451;0,3248796;0,4596076;5,999991;1;0
21:13:41.58551;0,3241033;0,4599864;5,993717;1;0
21:13:41.59751;0,3233269;0,4603653;5,987443;1;0
21:13:41.59851;0,3225505;0,4607441;5,981169;1;0
21:13:41.59851;0,3217742;0,461123;5,974895;1;0
21:13:41.59951;0,3209978;0,4615018;5,96862;1;0
21:13:41.60751;0,3202215;0,4618807;5,962346;1;0
21:13:41.60751;0,3194452;0,4622595;5,956072;1;0
21:13:41.60851;0,3186688;0,4626384;5,949798;1;0
21:13:41.60851;0,3178924;0,4630172;5,943523;1;0
21:13:41.60951;0,3171161;0,4633961;5,937249;1;0
21:13:41.60951;0,3163397;0,4637749;5,930975;1;0
21:13:41.61051;0,3155634;0,4641538;5,924701;1;0
21:13:41.61051;0,3147871;0,4645326;5,918427;1;0
21:13:41.61051;0,3140107;0,4649115;5,912152;1;0
21:13:41.61151;0,3132343;0,4652903;5,905878;1;0
21:13:41.61151;0,312458;0,4656692;5,899604;1;0
21:13:41.61151;0,3116816;0,466048;5,89333;1;0
21:13:41.61251;0,3109053;0,4664268;5,887055;1;0
21:13:41.61351;0,310129;0,4668057;5,880781;1;0
21:13:41.61351;0,3093526;0,4671845;5,874507;1;0
21:13:41.61451;0,3085762;0,4675634;5,868233;1;0
21:13:41.61451;0,3077999;0,4679422;5,861959;1;0
21:13:41.61451;0,3070235;0,4683211;5,855684;1;0
21:13:41.61551;0,3062472;0,4686999;5,84941;1;0
21:13:41.61551;0,3054709;0,4690788;5,843136;1;0
21:13:41.61651;0,3046945;0,4694576;5,836862;1;0
21:13:41.61651;0,3039181;0,4698365;5,830587;1;0
21:13:41.61651;0,3031418;0,4702153;5,824313;1;0
21:13:41.61751;0,3023654;0,4705942;5,818039;1;0
21:13:41.61751;0,3015891;0,470973;5,811765;1;0
21:13:41.62351;0,3008128;0,4713519;5,80549;1;0
21:13:41.62351;0,3000364;0,4717307;5,799216;1;0
21:13:41.62451;0,29926;0,4721096;5,792942;1;0
21:13:41.62451;0,2984837;0,4724884;5,786668;1;0
21:13:41.62451;0,2977073;0,4728673;5,780394;1;0
21:13:41.62551;0,296931;0,4732461;5,774119;1;0
21:13:41.62551;0,2961546;0,4736249;5,767845;1;0
21:13:41.62651;0,2953783;0,4740038;5,761571;1;0
21:13:41.62651;0,2946019;0,4743826;5,755297;1;0
21:13:41.62751;0,2938256;0,4747615;5,749022;1;0
21:13:41.62751;0,2930492;0,4751403;5,742748;1;0
21:13:41.62851;0,2922729;0,4755192;5,736474;1;0
21:13:41.62951;0,2914965;0,475898;5,7302;1;0
21:13:41.62951;0,2907202;0,4762769;5,723926;1;0
21:13:41.63051;0,2899438;0,4766557;5,717651;1;0
21:13:41.63051;0,2891675;0,4770346;5,711377;1;0
21:13:41.63951;0,2883911;0,4774134;5,705103;1;0
21:13:41.64051;0,2876148;0,4777923;5,698829;1;0
21:13:41.64151;0,2868384;0,4781711;5,692554;1;0
21:13:41.64151;0,2860621;0,47855;5,68628;1;0
21:13:41.64251;0,2852857;0,4789288;5,680006;1;0
21:13:41.64251;0,2845094;0,4793077;5,673732;1;0
21:13:41.64351;0,283733;0,4796865;5,667458;1;0
21:13:41.64451;0,2829567;0,4800653;5,661183;1;0
21:13:41.64451;0,2821803;0,4804442;5,654909;1;0
21:13:41.64851;0,281404;0,480823;5,648635;1;0
21:13:41.64951;0,2806276;0,4812019;5,642361;1;0
21:13:41.65051;0,2798513;0,4815807;5,636086;1;0
21:13:41.65151;0,2790749;0,4819596;5,629812;1;0
21:13:41.65251;0,2782986;0,4823384;5,623538;1;0
21:13:41.65351;0,2775222;0,4827173;5,617264;1;0
21:13:41.65351;0,2767459;0,4830961;5,61099;1;0
21:13:41.66151;0,2759695;0,483475;5,604715;1;0
21:13:41.66251;0,2751932;0,4838538;5,598441;1;0
21:13:41.66251;0,2744168;0,4842327;5,592167;1;0
21:13:41.66351;0,2736405;0,4846115;5,585893;1;0
21:13:41.66351;0,2728641;0,4849904;5,579618;1;0
21:13:41.66351;0,2720878;0,4853692;5,573344;1;0
21:13:41.66451;0,2713114;0,4857481;5,56707;1;0
21:13:41.66451;0,2705351;0,4861269;5,560796;1;0
21:13:41.66451;0,2697587;0,4865057;5,554522;1;0
21:13:41.66551;0,2689824;0,4868846;5,548247;1;0
21:13:41.66551;0,268206;0,4872634;5,541973;1;0
21:13:41.66651;0,2674297;0,4876423;5,535699;1;0
21:13:41.66651;0,2666533;0,4880211;5,529425;1;0
21:13:41.66651;0,2658769;0,4884;5,52315;1;0
21:13:41.66751;0,2651006;0,4887788;5,516876;1;0
21:13:41.66751;0,2643242;0,4891577;5,510602;1;0
21:13:41.66851;0,2635479;0,4895365;5,504328;1;0
21:13:41.66851;0,2627716;0,4899154;5,498054;1;0
21:13:41.66851;0,2619952;0,4902942;5,491779;1;0
21:13:41.66951;0,2612188;0,4906731;5,485505;1;0
21:13:41.66951;0,2604425;0,4910519;5,479231;1;0
21:13:41.67051;0,2596661;0,4914308;5,472957;1;0
21:13:41.67551;0,2588898;0,4918096;5,466682;1;0
21:13:41.67651;0,2581135;0,4921885;5,460408;1;0
21:13:41.67651;0,2573371;0,4925673;5,454134;1;0
21:13:41.67751;0,2565607;0,4929461;5,44786;1;0
21:13:41.67751;0,2557844;0,493325;5,441586;1;0
21:13:41.67751;0,255008;0,4937038;5,435311;1;0
21:13:41.67851;0,2542317;0,4940827;5,429037;1;0
21:13:41.67851;0,2534554;0,4944615;5,422763;1;0
21:13:41.67951;0,252679;0,4948404;5,416489;1;0
21:13:41.67951;0,2519026;0,4952192;5,410214;1;0
21:13:41.67951;0,2511263;0,4955981;5,40394;1;0
21:13:41.68051;0,2503499;0,4959769;5,397666;1;0
21:13:41.68051;0,2495736;0,4963558;5,391392;1;0
21:13:41.68151;0,2487973;0,4967346;5,385118;1;0
21:13:41.69451;0,2480209;0,4971135;5,378843;1;0
21:13:41.69451;0,2472446;0,4974923;5,372569;1;0
21:13:41.69551;0,2464683;0,4978712;5,366295;1;0
21:13:41.69551;0,2456919;0,49825;5,360021;1;0
21:13:41.69651;0,2449156;0,4986289;5,353746;1;0
21:13:41.69651;0,2441393;0,4990077;5,347472;1;0
21:13:41.69751;0,2433629;0,4993865;5,341198;1;0
21:13:41.69751;0,2425866;0,4997654;5,334924;1;0
21:13:41.69851;0,2418103;0,5001442;5,32865;1;0
21:13:41.69851;0,2410339;0,5005231;5,322375;1;0
21:13:41.69951;0,2402576;0,5009019;5,316101;1;0
21:13:41.69951;0,2394813;0,5012808;5,309827;1;0
21:13:41.70051;0,2387049;0,5016596;5,303553;1;0
21:13:41.70051;0,2379286;0,5020385;5,297278;1;0
21:13:41.70151;0,2371522;0,5024173;5,291004;1;0
21:13:41.70151;0,2363759;0,5027962;5,28473;1;0
21:13:41.70251;0,2355996;0,503175;5,278456;1;0
21:13:41.70251;0,2348232;0,5035539;5,272182;1;0
21:13:41.70451;0,2340469;0,5039327;5,265907;1;0
21:13:41.71051;0,2332706;0,5043116;5,259633;1;0
21:13:41.71051;0,2324942;0,5046904;5,253359;1;0
21:13:41.71151;0,2317179;0,5050693;5,247085;1;0
21:13:41.71251;0,2309416;0,5054481;5,24081;1;0
21:13:41.71351;0,2301652;0,505827;5,234536;1;0
21:13:41.71351;0,2293889;0,5062058;5,228262;1;0
21:13:41.71451;0,2286126;0,5065846;5,221988;1;0
21:13:41.71451;0,2278362;0,5069635;5,215714;1;0
21:13:41.71551;0,2270599;0,5073423;5,209439;1;0
21:13:41.71551;0,2262836;0,5077212;5,203165;1;0
21:13:41.71551;0,2255072;0,5081;5,196891;1;0
21:13:41.71651;0,2247309;0,5084789;5,190617;1;0
21:13:41.71651;0,2239545;0,5088577;5,184342;1;0
21:13:41.71751;0,2231782;0,5092366;5,178068;1;0
21:13:41.71751;0,2224019;0,5096154;5,171794;1;0
21:13:41.71851;0,2216255;0,5099943;5,16552;1;0
21:13:41.72451;0,2208492;0,5103731;5,159245;1;0
21:13:41.72551;0,2200729;0,510752;5,152971;1;0
21:13:41.72551;0,2192965;0,5111308;5,146697;1;0
21:13:41.72651;0,2185202;0,5115097;5,140423;1;0
21:13:41.72651;0,2177439;0,5118885;5,134149;1;0
21:13:41.72651;0,2169675;0,5122674;5,127874;1;0
21:13:41.72751;0,2161912;0,5126462;5,1216;1;0
21:13:41.72751;0,2154149;0,513025;5,115326;1;0
21:13:41.72751;0,2146385;0,5134039;5,109052;1;0
21:13:41.72851;0,2138622;0,5137827;5,102777;1;0
21:13:41.72851;0,2130858;0,5141616;5,096503;1;0
21:13:41.72851;0,2123095;0,5145404;5,090229;1;0
21:13:41.72951;0,2115332;0,5149193;5,083955;1;0
21:13:41.72951;0,2107568;0,5152981;5,077681;1;0
21:13:41.73551;0,2099805;0,515677;5,071406;1;0
21:13:41.73551;0,2092042;0,5160558;5,065132;1;0
21:13:41.73651;0,2084278;0,5164347;5,058858;1;0
21:13:41.73651;0,2076515;0,5168135;5,052584;1;0
21:13:41.73751;0,2068752;0,5171924;5,046309;1;0
21:13:41.73751;0,2060988;0,5175712;5,040035;1;0
21:13:41.73751;0,2053225;0,5179501;5,033761;1;0
21:13:41.73851;0,2045462;0,5183289;5,027487;1;0
21:13:41.73951;0,2037698;0,5187078;5,021213;1;0
21:13:41.74051;0,2029935;0,5190866;5,014938;1;0
21:13:41.74151;0,2022171;0,5194654;5,008664;1;0
21:13:41.75551;0,2014408;0,5198443;5,00239;1;0
21:13:41.75651;0,2006645;0,5202231;4,996116;1;0
21:13:41.75651;0,1998881;0,520602;4,989841;1;0
21:13:41.75651;0,1991118;0,5209808;4,983567;1;0
21:13:41.75751;0,1983355;0,5213597;4,977293;1;0
21:13:41.75751;0,1975591;0,5217385;4,971019;1;0
21:13:41.75851;0,1967828;0,5221174;4,964745;1;0
21:13:41.75851;0,1960064;0,5224962;4,95847;1;0
21:13:41.75851;0,1952302;0,5228751;4,952196;1;0
21:13:41.75951;0,1944538;0,5232539;4,945922;1;0
21:13:41.75951;0,1936774;0,5236328;4,939648;1;0
21:13:41.76051;0,1929011;0,5240116;4,933373;1;0
21:13:41.76051;0,1921248;0,5243905;4,927099;1;0
21:13:41.76151;0,1913485;0,5247693;4,920825;1;0
21:13:41.76151;0,1905721;0,5251482;4,914551;1;0
21:13:41.76151;0,1897958;0,525527;4,908277;1;0
21:13:41.76251;0,1890195;0,5259058;4,902002;1;0
21:13:41.76251;0,1882431;0,5262847;4,895728;1;0
21:13:41.76251;0,1874668;0,5266635;4,889454;1;0
21:13:41.76351;0,1866904;0,5270424;4,88318;1;0
21:13:41.76851;0,1859141;0,5274212;4,876905;1;0
21:13:41.77051;0,1851378;0,5278001;4,870631;1;0
21:13:41.77151;0,1843614;0,5281789;4,864357;1;0
21:13:41.77151;0,1835851;0,5285578;4,858083;1;0
21:13:41.77251;0,1828088;0,5289366;4,851809;1;0
21:13:41.77251;0,1820324;0,5293155;4,845534;1;0
21:13:41.77251;0,1812561;0,5296943;4,83926;1;0
21:13:41.77351;0,1804797;0,5300732;4,832986;1;0
21:13:41.77451;0,1797034;0,530452;4,826712;1;0
21:13:41.77451;0,1789271;0,5308309;4,820437;1;0
21:13:41.77451;0,1781507;0,5312097;4,814163;1;0
21:13:41.77551;0,1773744;0,5315886;4,807889;1;0
21:13:41.77551;0,1765981;0,5319674;4,801615;1;0
21:13:41.78151;0,1758218;0,5323462;4,795341;1;0
21:13:41.78151;0,1750454;0,5327251;4,789066;1;0
21:13:41.78251;0,1742691;0,5331039;4,782792;1;0
21:13:41.78251;0,1734928;0,5334828;4,776518;1;0
21:13:41.78351;0,1727164;0,5338616;4,770244;1;0
21:13:41.78351;0,1719401;0,5342405;4,763969;1;0
21:13:41.78451;0,1711637;0,5346193;4,757695;1;0
21:13:41.78451;0,1703874;0,5349982;4,751421;1;0
21:13:41.78451;0,1696111;0,535377;4,745147;1;0
21:13:41.78551;0,1688347;0,5357559;4,738873;1;0
21:13:41.78551;0,1680584;0,5361347;4,732598;1;0
21:13:41.78551;0,1672821;0,5365136;4,726324;1;0
21:13:41.78651;0,1665057;0,5368924;4,72005;1;0
21:13:41.79151;0,1657294;0,5372713;4,713776;1;0
21:13:41.79251;0,164953;0,5376501;4,707501;1;0
21:13:41.79251;0,1641767;0,538029;4,701227;1;0
21:13:41.79251;0,1634004;0,5384078;4,694953;1;0
21:13:41.79351;0,162624;0,5387866;4,688679;1;0
21:13:41.79351;0,1618477;0,5391655;4,682405;1;0
21:13:41.79451;0,1610714;0,5395443;4,67613;1;0
21:13:41.79451;0,160295;0,5399232;4,669856;1;0
21:13:41.79451;0,1595187;0,540302;4,663582;1;0
21:13:41.79551;0,1587423;0,5406809;4,657308;1;0
21:13:41.80751;0,157966;0,5410597;4,651033;1;0
21:13:41.80851;0,1571897;0,5414386;4,644759;1;0
21:13:41.80851;0,1564133;0,5418174;4,638485;1;0
21:13:41.80951;0,155637;0,5421963;4,632211;1;0
21:13:41.80951;0,1548607;0,5425751;4,625937;1;0
21:13:41.81051;0,1540844;0,542954;4,619662;1;0
21:13:41.81051;0,153308;0,5433328;4,613388;1;0
21:13:41.81151;0,1525317;0,5437117;4,607114;1;0
21:13:41.81151;0,1517554;0,5440905;4,60084;1;0
21:13:41.81151;0,150979;0,5444694;4,594565;1;0
21:13:41.81251;0,1502027;0,5448482;4,588291;1;0
21:13:41.81251;0,1494263;0,5452271;4,582017;1;0
21:13:41.81351;0,14865;0,5456059;4,575743;1;0
21:13:41.81351;0,1478737;0,5459847;4,569468;1;0
21:13:41.81351;0,1470973;0,5463636;4,563194;1;0
21:13:41.81451;0,146321;0,5467424;4,55692;1;0
21:13:41.82051;0,1455446;0,5471213;4,550646;1;0
21:13:41.82151;0,1447683;0,5475001;4,544372;1;0
21:13:41.82151;0,143992;0,547879;4,538097;1;0
21:13:41.82251;0,1432156;0,5482578;4,531823;1;0
21:13:41.82251;0,1424393;0,5486367;4,525549;1;0
21:13:41.82351;0,141663;0,5490155;4,519275;1;0
21:13:41.82351;0,1408866;0,5493944;4,513;1;0
21:13:41.82351;0,1401103;0,5497732;4,506726;1;0
21:13:41.82451;0,139334;0,5501521;4,500452;1;0
21:13:41.82451;0,1385576;0,5505309;4,494178;1;0
21:13:41.82451;0,1377813;0,5509098;4,487904;1;0
21:13:41.82551;0,1370049;0,5512886;4,481629;1;0
21:13:41.82551;0,1362287;0,5516675;4,475355;1;0
21:13:41.83551;0,1354523;0,5520463;4,469081;1;0
21:13:41.83651;0,1346759;0,5524251;4,462807;1;0
21:13:41.83651;0,1338996;0,552804;4,456532;1;0
21:13:41.83651;0,1331233;0,5531828;4,450258;1;0
21:13:41.83751;0,132347;0,5535617;4,443984;1;0
21:13:41.83751;0,1315706;0,5539405;4,43771;1;0
21:13:41.83851;0,1307943;0,5543194;4,431436;1;0
21:13:41.83851;0,1300179;0,5546982;4,425161;1;0
21:13:41.83951;0,1292416;0,5550771;4,418887;1;0
21:13:41.83951;0,1284653;0,5554559;4,412613;1;0
21:13:41.84051;0,1276889;0,5558348;4,406339;1;0
21:13:41.84051;0,1269126;0,5562136;4,400064;1;0
21:13:41.84151;0,1261362;0,5565925;4,39379;1;0
21:13:41.84151;0,1253599;0,5569713;4,387516;1;0
21:13:41.84151;0,1245836;0,5573502;4,381242;1;0
21:13:41.84751;0,1238072;0,557729;4,374968;1;0
21:13:41.84751;0,1230309;0,5581079;4,368693;1;0
21:13:41.84851;0,1222546;0,5584867;4,362419;1;0
21:13:41.84851;0,1214782;0,5588655;4,356145;1;0
21:13:41.84951;0,1207019;0,5592444;4,349871;1;0
21:13:41.85051;0,1199255;0,5596232;4,343596;1;0
21:13:41.85051;0,1191492;0,5600021;4,337322;1;0
21:13:41.85151;0,1183728;0,5603809;4,331048;1;0
21:13:41.85151;0,1175965;0,5607598;4,324774;1;0
21:13:41.85151;0,1168202;0,5611386;4,3185;1;0
21:13:41.85251;0,1160438;0,5615175;4,312225;1;0
21:13:41.85251;0,1152675;0,5618963;4,305951;1;0
21:13:41.85851;0,1144911;0,5622752;4,299677;1;0
21:13:41.85951;0,1137148;0,562654;4,293403;1;0
21:13:41.85951;0,1129384;0,5630329;4,287128;1;0
21:13:41.85951;0,1121621;0,5634117;4,280854;1;0
21:13:41.86051;0,1113858;0,5637906;4,27458;1;0
21:13:41.86051;0,1106094;0,5641694;4,268306;1;0
21:13:41.86051;0,1098331;0,5645483;4,262032;1;0
21:13:41.86151;0,1090567;0,5649271;4,255757;1;0
21:13:41.86151;0,1082804;0,5653059;4,249483;1;0
21:13:41.86151;0,107504;0,5656848;4,243209;1;0
21:13:41.86251;0,1067277;0,5660636;4,236935;1;0
21:13:41.87851;0,1059513;0,5664425;4,23066;1;0
21:13:41.87951;0,105175;0,5668213;4,224386;1;0
21:13:41.88051;0,1043986;0,5672002;4,218112;1;0
21:13:41.88051;0,1036223;0,567579;4,211838;1;0
21:13:41.88151;0,102846;0,5679579;4,205564;1;0
21:13:41.88251;0,1020696;0,5683367;4,199289;1;0
21:13:41.88351;0,1012933;0,5687156;4,193015;1;0
21:13:41.88451;0,1005169;0,5690944;4,186741;1;0
21:13:41.88551;0,09974062;0,5694733;4,180467;1;0
21:13:41.88651;0,09896424;0,5698521;4,174192;1;0
21:13:41.88751;0,09818792;0,570231;4,167918;1;0
21:13:41.88751;0,09741157;0,5706098;4,161644;1;0
21:13:41.88751;0,09663522;0,5709887;4,15537;1;0
21:13:41.88851;0,0958589;0,5713675;4,149096;1;0
21:13:41.88851;0,09508252;0,5717463;4,142821;1;0
21:13:41.88951;0,0943062;0,5721252;4,136547;1;0
21:13:41.88951;0,09352985;0,572504;4,130273;1;0
21:13:41.89051;0,0927535;0,5728829;4,123999;1;0
