Point`s of stimul`s start time :21:13:58.00366: Delay before stimul appears :1,047624:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:59.11570;3,56843;0,4479426;7,256618;0;0
21:13:59.11570;3,565148;0,4492038;7,249891;0;0
21:13:59.11570;3,561865;0,450465;7,243164;0;0
21:13:59.11670;3,558583;0,4517261;7,236436;0;0
21:13:59.11670;3,5553;0,4529873;7,229709;0;0
21:13:59.11770;3,552017;0,4542485;7,222982;0;0
21:13:59.11770;3,548735;0,4555097;7,216255;0;0
21:13:59.11770;3,545452;0,4567708;7,209527;0;0
21:13:59.11870;3,54217;0,458032;7,2028;0;0
21:13:59.11870;3,538887;0,4592932;7,196073;0;0
21:13:59.11870;3,535605;0,4605544;7,189346;0;0
21:13:59.11970;3,532322;0,4618155;7,182619;0;0
21:13:59.12570;3,52904;0,4630767;7,175891;0;0
21:13:59.12670;3,525757;0,4643379;7,169164;0;0
21:13:59.12770;3,522475;0,4655991;7,162437;0;0
21:13:59.12770;3,519192;0,4668602;7,15571;0;0
21:13:59.12870;3,515909;0,4681214;7,148983;0;0
21:13:59.12870;3,512627;0,4693826;7,142255;0;0
21:13:59.12870;3,509344;0,4706438;7,135528;0;0
21:13:59.12970;3,506062;0,4719049;7,128801;0;0
21:13:59.12970;3,502779;0,4731661;7,122074;0;0
21:13:59.13070;3,499497;0,4744273;7,115346;0;0
21:13:59.13070;3,496214;0,4756885;7,108619;0;0
21:13:59.13170;3,492932;0,4769496;7,101892;0;0
21:13:59.13670;3,489649;0,4782108;7,095165;0;0
21:13:59.13670;3,486367;0,479472;7,088438;0;0
21:13:59.13770;3,483084;0,4807332;7,08171;0;0
21:13:59.13770;3,479801;0,4819943;7,074983;0;0
21:13:59.13870;3,476519;0,4832555;7,068256;0;0
21:13:59.13870;3,473236;0,4845167;7,061529;0;0
21:13:59.13970;3,469954;0,4857779;7,054801;0;0
21:13:59.13970;3,466671;0,487039;7,048074;0;0
21:13:59.13970;3,463389;0,4883002;7,041347;0;0
21:13:59.14170;3,460106;0,4895614;7,03462;0;0
21:13:59.15422;3,456824;0,4908226;7,027893;0;0
21:13:59.15422;3,453541;0,4920837;7,021165;0;0
21:13:59.15522;3,450258;0,4933449;7,014438;0;0
21:13:59.15722;3,446976;0,4946061;7,007711;0;0
21:13:59.15722;3,443693;0,4958673;7,000984;0;0
21:13:59.15822;3,440411;0,4971284;6,994256;0;0
21:13:59.15874;3,437128;0,4983896;6,987529;0;0
21:13:59.15973;3,433846;0,4996508;6,980802;0;0
21:13:59.15973;3,430563;0,500912;6,974075;0;0
21:13:59.16073;3,427281;0,5021731;6,967348;0;0
21:13:59.16073;3,423998;0,5034343;6,96062;0;0
21:13:59.16073;3,420716;0,5046955;6,953893;0;0
21:13:59.16173;3,417433;0,5059566;6,947166;0;0
21:13:59.16274;3,41415;0,5072178;6,940439;0;0
21:13:59.16274;3,410868;0,508479;6,933712;0;0
21:13:59.16373;3,407585;0,5097402;6,926984;0;0
21:13:59.16473;3,404303;0,5110013;6,920257;0;0
21:13:59.17074;3,40102;0,5122625;6,91353;0;0
21:13:59.17173;3,397738;0,5135237;6,906803;0;0
21:13:59.17173;3,394455;0,5147849;6,900075;0;0
21:13:59.17173;3,391173;0,516046;6,893348;0;0
21:13:59.17273;3,38789;0,5173072;6,886621;0;0
21:13:59.17273;3,384608;0,5185684;6,879894;0;0
21:13:59.17373;3,381325;0,5198296;6,873167;0;0
21:13:59.17373;3,378042;0,5210907;6,866439;0;0
21:13:59.17373;3,37476;0,5223519;6,859712;0;0
21:13:59.17473;3,371477;0,5236131;6,852985;0;0
21:13:59.17473;3,368195;0,5248743;6,846258;0;0
21:13:59.17573;3,364912;0,5261354;6,83953;0;0
21:13:59.17573;3,36163;0,5273966;6,832803;0;0
21:13:59.17674;3,358347;0,5286578;6,826076;0;0
21:13:59.17773;3,355065;0,529919;6,819349;0;0
21:13:59.17773;3,351782;0,5311801;6,812622;0;0
21:13:59.17773;3,3485;0,5324413;6,805894;0;0
21:13:59.18473;3,345217;0,5337025;6,799167;0;0
21:13:59.18473;3,341934;0,5349637;6,79244;0;0
21:13:59.18473;3,338652;0,5362248;6,785713;0;0
21:13:59.18573;3,335369;0,537486;6,778986;0;0
21:13:59.18573;3,332087;0,5387472;6,772258;0;0
21:13:59.18673;3,328804;0,5400084;6,765531;0;0
21:13:59.18673;3,325522;0,5412695;6,758804;0;0
21:13:59.18673;3,322239;0,5425307;6,752077;0;0
21:13:59.18773;3,318957;0,5437919;6,745349;0;0
21:13:59.18773;3,315674;0,5450531;6,738622;0;0
21:13:59.18873;3,312392;0,5463142;6,731895;0;0
21:13:59.18873;3,309109;0,5475754;6,725168;0;0
21:13:59.18973;3,305826;0,5488366;6,718441;0;0
21:13:59.18973;3,302544;0,5500978;6,711713;0;0
21:13:59.19573;3,299261;0,5513589;6,704986;0;0
21:13:59.32475;3,295979;0,5526201;6,698259;0;0
21:13:59.32475;3,292696;0,5538813;6,691532;0;0
21:13:59.32475;3,289414;0,5551425;6,684804;0;0
21:13:59.32575;3,286131;0,5564036;6,678077;0;0
21:13:59.32575;3,282849;0,5576648;6,67135;0;0
21:13:59.32575;3,279566;0,558926;6,664623;0;0
21:13:59.32675;3,276284;0,5601872;6,657896;0;0
21:13:59.32675;3,273001;0,5614483;6,651168;0;0
21:13:59.32675;3,269718;0,5627095;6,644441;0;0
21:13:59.32775;3,266436;0,5639707;6,637714;0;0
21:13:59.33575;3,263153;0,5652319;6,630987;0;0
21:13:59.33676;3,259871;0,566493;6,624259;0;0
21:13:59.33776;3,256588;0,5677542;6,617532;0;0
21:13:59.33776;3,253306;0,5690154;6,610805;0;0
21:13:59.33875;3,250023;0,5702766;6,604078;0;0
21:13:59.33875;3,246741;0,5715377;6,597351;0;0
21:13:59.33975;3,243458;0,5727989;6,590623;0;0
21:13:59.33975;3,240175;0,5740601;6,583896;0;0
21:13:59.34075;3,236893;0,5753213;6,577169;0;0
21:13:59.34075;3,23361;0,5765824;6,570442;0;0
21:13:59.34075;3,230328;0,5778436;6,563715;0;0
21:13:59.34176;3,227045;0,5791048;6,556987;0;0
21:13:59.34176;3,223763;0,580366;6,55026;0;0
21:13:59.34376;3,22048;0,5816271;6,543533;0;0
21:13:59.34376;3,217198;0,5828883;6,536806;0;0
21:13:59.34475;3,213915;0,5841495;6,530078;0;0
21:13:59.34475;3,210633;0,5854107;6,523351;0;0
21:13:59.34575;3,20735;0,5866718;6,516624;0;0
21:13:59.34575;3,204067;0,587933;6,509897;0;0
21:13:59.34675;3,200785;0,5891942;6,50317;0;0
21:13:59.34675;3,197502;0,5904554;6,496442;0;0
21:13:59.34675;3,19422;0,5917165;6,489715;0;0
21:13:59.34775;3,190937;0,5929777;6,482988;0;0
21:13:59.34775;3,187655;0,5942389;6,476261;0;0
21:13:59.34875;3,184372;0,5955001;6,469533;0;0
21:13:59.34875;3,18109;0,5967612;6,462806;0;0
21:13:59.34976;3,177807;0,5980224;6,456079;0;0
21:13:59.35076;3,174525;0,5992836;6,449352;0;0
21:13:59.35175;3,171242;0,6005448;6,442625;0;0
21:13:59.35175;3,167959;0,6018059;6,435897;0;0
21:13:59.35275;3,164677;0,6030671;6,42917;0;0
21:13:59.35275;3,161394;0,6043283;6,422443;0;0
21:13:59.35375;3,158112;0,6055894;6,415716;0;0
21:13:59.35375;3,154829;0,6068506;6,408988;0;0
21:13:59.35475;3,151547;0,6081118;6,402261;0;0
21:13:59.35475;3,148264;0,609373;6,395534;0;0
21:13:59.35575;3,144982;0,6106341;6,388807;0;0
21:13:59.35575;3,141699;0,6118953;6,38208;0;0
21:13:59.35676;3,138417;0,6131565;6,375352;0;0
21:13:59.35775;3,135134;0,6144177;6,368625;0;0
21:13:59.35775;3,131851;0,6156788;6,361898;0;0
21:13:59.35875;3,128569;0,61694;6,355171;0;0
21:13:59.35875;3,125286;0,6182012;6,348444;0;0
21:13:59.35975;3,122004;0,6194624;6,341716;0;0
21:13:59.35975;3,118721;0,6207235;6,334989;0;0
21:13:59.36075;3,115439;0,6219847;6,328262;0;0
21:13:59.36175;3,112156;0,6232459;6,321535;0;0
21:13:59.36175;3,108874;0,6245071;6,314807;0;0
21:13:59.36275;3,105591;0,6257682;6,30808;0;0
21:13:59.36275;3,102309;0,6270294;6,301353;0;0
21:13:59.36375;3,099026;0,6282906;6,294626;0;0
21:13:59.36475;3,095743;0,6295518;6,287899;0;0
21:13:59.36475;3,092461;0,630813;6,281171;0;0
21:13:59.36575;3,089178;0,6320741;6,274444;0;0
21:13:59.36575;3,085896;0,6333353;6,267717;0;0
21:13:59.36676;3,082613;0,6345965;6,26099;0;0
21:13:59.36676;3,079331;0,6358577;6,254262;0;0
21:13:59.36676;3,076048;0,6371188;6,247535;0;0
21:13:59.36775;3,072766;0,63838;6,240808;0;0
21:13:59.36775;3,069483;0,6396412;6,234081;0;0
21:13:59.36775;3,0662;0,6409024;6,227354;0;0
21:13:59.36876;3,062918;0,6421635;6,220626;0;0
21:13:59.36876;3,059635;0,6434247;6,213899;0;0
21:13:59.36975;3,056353;0,6446859;6,207172;0;0
21:13:59.36975;3,05307;0,6459471;6,200445;0;0
21:13:59.37076;3,049788;0,6472082;6,193717;0;0
21:13:59.37076;3,046505;0,6484694;6,18699;0;0
21:13:59.37177;3,043223;0,6497306;6,180263;0;0
21:13:59.37275;3,03994;0,6509918;6,173536;0;0
21:13:59.37275;3,036658;0,6522529;6,166809;0;0
21:13:59.37375;3,033375;0,6535141;6,160081;0;0
21:13:59.37375;3,030092;0,6547753;6,153354;0;0
21:13:59.37475;3,02681;0,6560365;6,146627;0;0
21:13:59.37475;3,023527;0,6572976;6,1399;0;0
21:13:59.37575;3,020245;0,6585588;6,133173;0;0
21:13:59.37575;3,016962;0,65982;6,126445;0;0
21:13:59.37675;3,01368;0,6610812;6,119718;0;0
21:13:59.37675;3,010397;0,6623423;6,112991;0;0
21:13:59.37776;3,007115;0,6636035;6,106264;0;0
21:13:59.37875;3,003832;0,6648647;6,099536;0;0
21:13:59.37875;3,00055;0,6661259;6,092809;0;0
21:13:59.37975;2,997267;0,667387;6,086082;0;0
21:13:59.37975;2,993984;0,6686482;6,079355;0;0
21:13:59.38075;2,990702;0,6699094;6,072628;0;0
21:13:59.38075;2,987419;0,6711706;6,0659;0;0
21:13:59.38175;2,984137;0,6724317;6,059173;0;0
21:13:59.38175;2,980854;0,6736929;6,052446;0;0
21:13:59.38175;2,977572;0,6749541;6,045719;0;0
21:13:59.38275;2,974289;0,6762153;6,038991;0;0
21:13:59.38275;2,971007;0,6774764;6,032264;0;0
21:13:59.38275;2,967724;0,6787376;6,025537;0;0
21:13:59.38375;2,964442;0,6799988;6,01881;0;0
21:13:59.38476;2,961159;0,68126;6,012083;0;0
21:13:59.38575;2,957876;0,6825211;6,005355;0;0
21:13:59.38676;2,954594;0,6837823;5,998628;0;0
21:13:59.38676;2,951311;0,6850435;5,991901;0;0
21:13:59.38676;2,948029;0,6863047;5,985174;0;0
21:13:59.38775;2,944746;0,6875658;5,978446;0;0
21:13:59.38775;2,941464;0,688827;5,971719;0;0
21:13:59.38875;2,938181;0,6900882;5,964992;0;0
21:13:59.38875;2,934899;0,6913494;5,958265;0;0
21:13:59.38875;2,931616;0,6926105;5,951538;0;0
21:13:59.38975;2,928334;0,6938717;5,94481;0;0
21:13:59.39076;2,925051;0,6951329;5,938083;0;0
21:13:59.39275;2,921768;0,6963941;5,931356;0;0
21:13:59.39275;2,918486;0,6976552;5,924629;0;0
21:13:59.39375;2,915203;0,6989164;5,917902;0;0
21:13:59.39375;2,911921;0,7001776;5,911174;0;0
21:13:59.39476;2,908638;0,7014388;5,904447;0;0
21:13:59.39476;2,905356;0,7026999;5,89772;0;0
21:13:59.39575;2,902073;0,7039611;5,890993;0;0
21:13:59.39676;2,898791;0,7052222;5,884265;0;0
21:13:59.39676;2,895508;0,7064835;5,877538;0;0
21:13:59.39879;2,892226;0,7077446;5,870811;0;0
21:13:59.39980;2,888943;0,7090058;5,864084;0;0
21:13:59.40012;2,88566;0,7102669;5,857357;0;0
21:13:59.40079;2,882378;0,7115282;5,850629;0;0
21:13:59.40079;2,879095;0,7127893;5,843902;0;0
21:13:59.40079;2,875813;0,7140505;5,837175;0;0
21:13:59.40179;2,87253;0,7153116;5,830448;0;0
21:13:59.40179;2,869248;0,7165729;5,82372;0;0
21:13:59.40179;2,865965;0,717834;5,816993;0;0
21:13:59.40279;2,862683;0,7190952;5,810266;0;0
21:13:59.40279;2,8594;0,7203563;5,803539;0;0
21:13:59.40279;2,856117;0,7216176;5,796812;0;0
21:13:59.40379;2,852835;0,7228787;5,790084;0;0
21:13:59.40379;2,849552;0,7241399;5,783357;0;0
21:13:59.40379;2,84627;0,725401;5,77663;0;0
21:13:59.40479;2,842987;0,7266623;5,769903;0;0
21:13:59.40579;2,839705;0,7279234;5,763175;0;0
21:13:59.40679;2,836422;0,7291846;5,756448;0;0
21:13:59.40679;2,83314;0,7304457;5,749721;0;0
21:13:59.40779;2,829857;0,731707;5,742994;0;0
21:13:59.40779;2,826575;0,7329681;5,736267;0;0
21:13:59.40779;2,823292;0,7342293;5,729539;0;0
21:13:59.40878;2,820009;0,7354904;5,722812;0;0
21:13:59.40878;2,816727;0,7367517;5,716085;0;0
21:13:59.40979;2,813444;0,7380128;5,709358;0;0
21:13:59.40979;2,810162;0,739274;5,702631;0;0
21:13:59.40979;2,806879;0,7405351;5,695903;0;0
21:13:59.41678;2,803597;0,7417964;5,689176;0;0
21:13:59.41678;2,800314;0,7430575;5,682449;0;0
21:13:59.41779;2,797032;0,7443187;5,675722;0;0
21:13:59.41779;2,793749;0,7455798;5,668994;0;0
21:13:59.41779;2,790467;0,7468411;5,662267;0;0
21:13:59.41879;2,787184;0,7481022;5,65554;0;0
21:13:59.41879;2,783901;0,7493634;5,648813;0;0
21:13:59.41979;2,780619;0,7506245;5,642086;0;0
21:13:59.42079;2,777336;0,7518858;5,635358;0;0
21:13:59.42079;2,774054;0,7531469;5,628631;0;0
21:13:59.42179;2,770771;0,7544081;5,621904;0;0
21:13:59.42179;2,767489;0,7556692;5,615176;0;0
21:13:59.42279;2,764206;0,7569305;5,608449;0;0
21:13:59.42379;2,760924;0,7581916;5,601722;0;0
21:13:59.42379;2,757641;0,7594528;5,594995;0;0
21:13:59.42479;2,754359;0,7607139;5,588268;0;0
21:13:59.42479;2,751076;0,7619752;5,581541;0;0
21:13:59.42579;2,747793;0,7632363;5,574813;0;0
21:13:59.42679;2,744511;0,7644975;5,568086;0;0
21:13:59.42779;2,741228;0,7657586;5,561359;0;0
21:13:59.42779;2,737946;0,7670199;5,554631;0;0
21:13:59.42879;2,734663;0,768281;5,547904;0;0
21:13:59.42879;2,731381;0,7695422;5,541177;0;0
21:13:59.42979;2,728098;0,7708033;5,53445;0;0
21:13:59.42979;2,724816;0,7720646;5,527723;0;0
21:13:59.43079;2,721533;0,7733257;5,520996;0;0
21:13:59.43179;2,71825;0,7745869;5,514268;0;0
21:13:59.43379;2,714968;0,775848;5,507541;0;0
21:13:59.43479;2,711685;0,7771093;5,500814;0;0
21:13:59.43579;2,708403;0,7783704;5,494086;0;0
21:13:59.43579;2,70512;0,7796316;5,48736;0;0
21:13:59.43679;2,701838;0,7808927;5,480632;0;0
21:13:59.43679;2,698555;0,782154;5,473905;0;0
21:13:59.43679;2,695273;0,7834151;5,467178;0;0
21:13:59.43778;2,69199;0,7846763;5,460451;0;0
21:13:59.43778;2,688707;0,7859374;5,453723;0;0
21:13:59.43879;2,685425;0,7871987;5,446996;0;0
21:13:59.43879;2,682142;0,7884598;5,440269;0;0
21:13:59.43979;2,67886;0,789721;5,433541;0;0
21:13:59.44079;2,675577;0,7909821;5,426815;0;0
21:13:59.44079;2,672295;0,7922434;5,420087;0;0
21:13:59.44179;2,669012;0,7935045;5,41336;0;0
21:13:59.44179;2,66573;0,7947657;5,406633;0;0
21:13:59.44279;2,662447;0,7960268;5,399906;0;0
21:13:59.44279;2,659164;0,7972881;5,393178;0;0
21:13:59.44379;2,655882;0,7985492;5,386451;0;0
21:13:59.44379;2,6526;0,7998104;5,379724;0;0
21:13:59.44379;2,649317;0,8010715;5,372996;0;0
21:13:59.44479;2,646034;0,8023328;5,36627;0;0
21:13:59.44479;2,642752;0,8035939;5,359542;0;0
21:13:59.44479;2,639469;0,8048551;5,352815;0;0
21:13:59.44579;2,636187;0,8061162;5,346088;0;0
21:13:59.44579;2,632904;0,8073775;5,339361;0;0
21:13:59.44679;2,629622;0,8086386;5,332633;0;0
21:13:59.44779;2,626339;0,8098998;5,325906;0;0
21:13:59.44879;2,623057;0,8111609;5,319179;0;0
21:13:59.44879;2,619774;0,8124222;5,312451;0;0
21:13:59.44879;2,616492;0,8136833;5,305725;0;0
21:13:59.44979;2,613209;0,8149445;5,298997;0;0
21:13:59.44979;2,609926;0,8162056;5,29227;0;0
21:13:59.45079;2,606644;0,8174669;5,285543;0;0
21:13:59.45079;2,603361;0,818728;5,278816;0;0
21:13:59.45079;2,600079;0,8199892;5,272088;0;0
21:13:59.45178;2,596796;0,8212503;5,265361;0;0
21:13:59.45178;2,593514;0,8225116;5,258634;0;0
21:13:59.45279;2,590231;0,8237727;5,251906;0;0
21:13:59.45379;2,586949;0,8250339;5,24518;0;0
21:13:59.45479;2,583666;0,826295;5,238452;0;0
21:13:59.45579;2,580383;0,8275563;5,231725;0;0
21:13:59.45579;2,577101;0,8288174;5,224998;0;0
21:13:59.45679;2,573818;0,8300786;5,218271;0;0
21:13:59.45679;2,570536;0,8313397;5,211543;0;0
21:13:59.45779;2,567253;0,832601;5,204816;0;0
21:13:59.45779;2,563971;0,8338621;5,198089;0;0
21:13:59.45879;2,560688;0,8351233;5,191361;0;0
21:13:59.45879;2,557406;0,8363844;5,184635;0;0
21:13:59.45979;2,554123;0,8376456;5,177907;0;0
21:13:59.45979;2,55084;0,8389068;5,17118;0;0
21:13:59.45979;2,547558;0,840168;5,164453;0;0
21:13:59.46079;2,544276;0,8414291;5,157726;0;0
21:13:59.46179;2,540993;0,8426903;5,150998;0;0
21:13:59.46779;2,53771;0,8439515;5,144271;0;0
21:13:59.46879;2,534428;0,8452127;5,137544;0;0
21:13:59.46979;2,531145;0,8464738;5,130816;0;0
21:13:59.46979;2,527863;0,847735;5,12409;0;0
21:13:59.46979;2,52458;0,8489962;5,117362;0;0
21:13:59.47079;2,521297;0,8502574;5,110635;0;0
21:13:59.47079;2,518015;0,8515185;5,103908;0;0
21:13:59.47179;2,514733;0,8527797;5,097181;0;0
21:13:59.47179;2,51145;0,8540409;5,090453;0;0
21:13:59.47179;2,508168;0,8553021;5,083726;0;0
21:13:59.47279;2,504885;0,8565632;5,076999;0;0
21:13:59.47279;2,501602;0,8578244;5,070271;0;0
21:13:59.47279;2,49832;0,8590856;5,063544;0;0
21:13:59.47378;2,495037;0,8603468;5,056818;0;0
21:13:59.47378;2,491755;0,8616079;5,05009;0;0
21:13:59.47378;2,488472;0,8628691;5,043363;0;0
21:13:59.47479;2,48519;0,8641303;5,036636;0;0
21:13:59.47479;2,481907;0,8653915;5,029908;0;0
21:13:59.47579;2,478625;0,8666526;5,023181;0;0
21:13:59.47579;2,475342;0,8679138;5,016454;0;0
21:13:59.47579;2,472059;0,869175;5,009727;0;0
21:13:59.47678;2,468777;0,8704361;5,002999;0;0
21:13:59.47678;2,465494;0,8716973;4,996273;0;0
21:13:59.47779;2,462212;0,8729585;4,989545;0;0
21:13:59.47779;2,458929;0,8742197;4,982818;0;0
21:13:59.47779;2,455647;0,8754809;4,976091;0;0
21:13:59.47879;2,452364;0,8767421;4,969363;0;0
21:13:59.47879;2,449082;0,8780032;4,962636;0;0
21:13:59.47879;2,445799;0,8792644;4,955909;0;0
21:13:59.47979;2,442516;0,8805255;4,949182;0;0
21:13:59.47979;2,439234;0,8817867;4,942454;0;0
21:13:59.47979;2,435951;0,8830479;4,935728;0;0
21:13:59.48078;2,432669;0,8843091;4,929;0;0
21:13:59.48078;2,429386;0,8855703;4,922273;0;0
21:13:59.48078;2,426104;0,8868315;4,915546;0;0
21:13:59.48179;2,422821;0,8880926;4,908818;0;0
21:13:59.48179;2,419539;0,8893538;4,902091;0;0
21:13:59.48279;2,416256;0,8906149;4,895364;0;0
21:13:59.48279;2,412973;0,8918761;4,888637;0;0
21:13:59.48379;2,409691;0,8931373;4,881909;0;0
21:13:59.48379;2,406408;0,8943985;4,875183;0;0
21:13:59.48379;2,403126;0,8956597;4,868455;0;0
21:13:59.48478;2,399843;0,8969209;4,861728;0;0
21:13:59.48478;2,396561;0,898182;4,855001;0;0
21:13:59.48579;2,393278;0,8994432;4,848273;0;0
21:13:59.48579;2,389996;0,9007043;4,841546;0;0
21:13:59.48679;2,386713;0,9019655;4,834819;0;0
21:13:59.48679;2,38343;0,9032267;4,828092;0;0
21:13:59.48779;2,380148;0,9044878;4,821364;0;0
21:13:59.48779;2,376865;0,9057491;4,814638;0;0
21:13:59.48879;2,373583;0,9070103;4,80791;0;0
21:13:59.49479;2,370301;0,9082714;4,801183;0;0
21:13:59.49479;2,367018;0,9095326;4,794456;0;0
21:13:59.49579;2,363735;0,9107937;4,787728;0;0
21:13:59.49579;2,360453;0,9120549;4,781001;0;0
21:13:59.49679;2,35717;0,9133161;4,774274;0;0
21:13:59.49679;2,353888;0,9145772;4,767547;0;0
21:13:59.49679;2,350605;0,9158385;4,760819;0;0
21:13:59.49779;2,347322;0,9170997;4,754093;0;0
21:13:59.49779;2,34404;0,9183608;4,747365;0;0
21:13:59.49879;2,340758;0,919622;4,740638;0;0
21:13:59.49879;2,337475;0,9208831;4,733911;0;0
21:13:59.49879;2,334192;0,9221443;4,727183;0;0
21:13:59.49979;2,33091;0,9234055;4,720456;0;0
21:13:59.49979;2,327627;0,9246666;4,713729;0;0
21:13:59.49979;2,324345;0,9259279;4,707002;0;0
21:13:59.50579;2,321062;0,9271891;4,700274;0;0
21:13:59.50679;2,31778;0,9284502;4,693548;0;0
21:13:59.50679;2,314497;0,9297114;4,68682;0;0
21:13:59.50679;2,311215;0,9309725;4,680093;0;0
21:13:59.50778;2,307932;0,9322337;4,673366;0;0
21:13:59.50778;2,304649;0,9334949;4,666638;0;0
21:13:59.50879;2,301367;0,934756;4,659911;0;0
21:13:59.50879;2,298084;0,9360173;4,653184;0;0
21:13:59.50979;2,294802;0,9372784;4,646457;0;0
21:13:59.51079;2,291519;0,9385396;4,639729;0;0
21:13:59.51079;2,288237;0,9398008;4,633003;0;0
21:13:59.51079;2,284954;0,9410619;4,626275;0;0
21:13:59.51679;2,281672;0,9423231;4,619548;0;0
21:13:59.51679;2,278389;0,9435843;4,612821;0;0
21:13:59.51779;2,275106;0,9448454;4,606093;0;0
21:13:59.51779;2,271824;0,9461067;4,599366;0;0
21:13:59.51879;2,268541;0,9473678;4,592639;0;0
21:13:59.51879;2,265259;0,948629;4,585912;0;0
21:13:59.51879;2,261976;0,9498902;4,579185;0;0
21:13:59.51979;2,258694;0,9511513;4,572458;0;0
21:13:59.51979;2,255411;0,9524125;4,56573;0;0
21:13:59.51979;2,252129;0,9536737;4,559003;0;0
21:13:59.52079;2,248846;0,9549348;4,552276;0;0
21:13:59.52079;2,245564;0,9561961;4,545548;0;0
21:13:59.52179;2,242281;0,9574572;4,538821;0;0
21:13:59.52179;2,238998;0,9587184;4,532094;0;0
21:13:59.52179;2,235716;0,9599796;4,525367;0;0
21:13:59.52278;2,232434;0,9612408;4,51864;0;0
21:13:59.52278;2,229151;0,9625019;4,511913;0;0
21:13:59.52379;2,225868;0,9637631;4,505185;0;0
21:13:59.52379;2,222586;0,9650242;4,498458;0;0
21:13:59.52379;2,219303;0,9662855;4,491731;0;0
21:13:59.52478;2,216021;0,9675466;4,485003;0;0
21:13:59.52478;2,212738;0,9688078;4,478276;0;0
21:13:59.52979;2,209455;0,970069;4,47155;0;0
21:13:59.53079;2,206173;0,9713302;4,464822;0;0
21:13:59.53079;2,202891;0,9725913;4,458095;0;0
21:13:59.53079;2,199608;0,9738525;4,451368;0;0
21:13:59.53178;2,196325;0,9751136;4,44464;0;0
21:13:59.53178;2,193043;0,9763748;4,437913;0;0
21:13:59.53478;2,18976;0,977636;4,431186;0;0
21:13:59.53579;2,186478;0,9788972;4,424459;0;0
21:13:59.53579;2,183195;0,9801584;4,417731;0;0
21:13:59.53679;2,179913;0,9814196;4,411005;0;0
21:13:59.53779;2,17663;0,9826807;4,404277;0;0
21:13:59.53779;2,173348;0,9839419;4,39755;0;0
21:13:59.53879;2,170065;0,985203;4,390823;0;0
21:13:59.54379;2,166782;0,9864642;4,384095;0;0
21:13:59.54379;2,1635;0,9877254;4,377368;0;0
21:13:59.54479;2,160217;0,9889866;4,370641;0;0
21:13:59.54479;2,156935;0,9902478;4,363914;0;0
21:13:59.54579;2,153652;0,991509;4,357186;0;0
