Point`s of stimul`s start time :21:13:47.81367: Delay before stimul appears :1,121785:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:49.03771;-0,07448509;0,8769688;7,293214;0;0
21:13:49.03771;-0,07478598;0,877908;7,286212;0;0
21:13:49.03871;-0,07508687;0,8788472;7,27921;0;0
21:13:49.03871;-0,07538776;0,8797864;7,272208;0;0
21:13:49.04571;-0,07568865;0,8807256;7,265206;0;0
21:13:49.04671;-0,07598954;0,8816648;7,258204;0;0
21:13:49.04671;-0,07629044;0,8826039;7,251203;0;0
21:13:49.04771;-0,07659133;0,8835431;7,244201;0;0
21:13:49.04771;-0,07689222;0,8844823;7,237199;0;0
21:13:49.04771;-0,07719311;0,8854215;7,230197;0;0
21:13:49.04871;-0,077494;0,8863607;7,223195;0;0
21:13:49.04871;-0,07779489;0,8872999;7,216193;0;0
21:13:49.04971;-0,07809579;0,8882391;7,209191;0;0
21:13:49.04971;-0,07839668;0,8891783;7,202189;0;0
21:13:49.05071;-0,07869757;0,8901175;7,195188;0;0
21:13:49.05171;-0,07899846;0,8910567;7,188186;0;0
21:13:49.05171;-0,07929936;0,8919958;7,181184;0;0
21:13:49.05271;-0,07960024;0,892935;7,174182;0;0
21:13:49.05271;-0,07990114;0,8938742;7,16718;0;0
21:13:49.05971;-0,08020203;0,8948134;7,160178;0;0
21:13:49.05971;-0,08050292;0,8957526;7,153176;0;0
21:13:49.05971;-0,08080381;0,8966918;7,146174;0;0
21:13:49.06071;-0,0811047;0,897631;7,139173;0;0
21:13:49.06071;-0,08140559;0,8985702;7,132171;0;0
21:13:49.06171;-0,08170649;0,8995094;7,125169;0;0
21:13:49.06171;-0,08200738;0,9004486;7,118167;0;0
21:13:49.06171;-0,08230828;0,9013878;7,111165;0;0
21:13:49.06271;-0,08260916;0,9023269;7,104163;0;0
21:13:49.06271;-0,08291006;0,9032661;7,097161;0;0
21:13:49.06271;-0,08321095;0,9042053;7,090159;0;0
21:13:49.06371;-0,08351184;0,9051445;7,083158;0;0
21:13:49.06371;-0,08381273;0,9060837;7,076156;0;0
21:13:49.06371;-0,08411362;0,9070229;7,069154;0;0
21:13:49.07071;-0,08441451;0,9079621;7,062152;0;0
21:13:49.07071;-0,0847154;0,9089013;7,05515;0;0
21:13:49.07171;-0,0850163;0,9098405;7,048148;0;0
21:13:49.07171;-0,08531719;0,9107797;7,041146;0;0
21:13:49.07271;-0,08561808;0,9117188;7,034144;0;0
21:13:49.07271;-0,08591898;0,912658;7,027143;0;0
21:13:49.07271;-0,08621986;0,9135972;7,020141;0;0
21:13:49.07371;-0,08652076;0,9145364;7,013139;0;0
21:13:49.07371;-0,08682165;0,9154756;7,006137;0;0
21:13:49.07371;-0,08712254;0,9164148;6,999135;0;0
21:13:49.07471;-0,08742343;0,917354;6,992133;0;0
21:13:49.08972;-0,08772432;0,9182932;6,985131;0;0
21:13:49.09071;-0,08802521;0,9192324;6,978129;0;0
21:13:49.09071;-0,0883261;0,9201716;6,971128;0;0
21:13:49.09071;-0,088627;0,9211107;6,964126;0;0
21:13:49.09171;-0,08892789;0,9220499;6,957124;0;0
21:13:49.09171;-0,08922878;0,9229891;6,950122;0;0
21:13:49.09271;-0,08952968;0,9239283;6,94312;0;0
21:13:49.09271;-0,08983056;0,9248675;6,936118;0;0
21:13:49.09371;-0,09013146;0,9258067;6,929116;0;0
21:13:49.09371;-0,09043235;0,9267459;6,922114;0;0
21:13:49.09371;-0,09073325;0,9276851;6,915112;0;0
21:13:49.09471;-0,09103413;0,9286243;6,908111;0;0
21:13:49.09471;-0,09133503;0,9295635;6,901109;0;0
21:13:49.09571;-0,09163591;0,9305027;6,894107;0;0
21:13:49.09571;-0,0919368;0,9314418;6,887105;0;0
21:13:49.09571;-0,0922377;0,932381;6,880103;0;0
21:13:49.09671;-0,09253859;0,9333202;6,873101;0;0
21:13:49.09671;-0,09283948;0,9342594;6,866099;0;0
21:13:49.09771;-0,09314038;0,9351986;6,859097;0;0
21:13:49.10371;-0,09344126;0,9361378;6,852096;0;0
21:13:49.10371;-0,09374216;0,937077;6,845094;0;0
21:13:49.10471;-0,09404305;0,9380162;6,838092;0;0
21:13:49.10471;-0,09434395;0,9389554;6,83109;0;0
21:13:49.10571;-0,09464483;0,9398946;6,824088;0;0
21:13:49.10571;-0,09494573;0,9408337;6,817086;0;0
21:13:49.10671;-0,09524661;0,9417729;6,810084;0;0
21:13:49.10671;-0,0955475;0,9427121;6,803082;0;0
21:13:49.10771;-0,0958484;0,9436513;6,796081;0;0
21:13:49.10871;-0,09614929;0,9445905;6,789079;0;0
21:13:49.10871;-0,09645018;0,9455297;6,782077;0;0
21:13:49.11471;-0,09675108;0,9464689;6,775075;0;0
21:13:49.11571;-0,09705196;0,9474081;6,768073;0;0
21:13:49.11571;-0,09735286;0,9483473;6,761071;0;0
21:13:49.12171;-0,09765375;0,9492865;6,754069;0;0
21:13:49.12171;-0,09795465;0,9502257;6,747067;0;0
21:13:49.12271;-0,09825553;0,9511648;6,740066;0;0
21:13:49.12271;-0,09855643;0,952104;6,733064;0;0
21:13:49.12271;-0,09885731;0,9530432;6,726062;0;0
21:13:49.12371;-0,09915821;0,9539824;6,71906;0;0
21:13:49.12371;-0,0994591;0,9549216;6,712058;0;0
21:13:49.12471;-0,09975999;0,9558608;6,705056;0;0
21:13:49.12471;-0,1000609;0,9568;6,698054;0;0
21:13:49.12471;-0,1003618;0,9577392;6,691052;0;0
21:13:49.12571;-0,1006627;0,9586784;6,684051;0;0
21:13:49.12571;-0,1009636;0,9596176;6,677049;0;0
21:13:49.12671;-0,1012644;0,9605567;6,670047;0;0
21:13:49.12671;-0,1015653;0,9614959;6,663045;0;0
21:13:49.12771;-0,1018662;0,9624351;6,656043;0;0
21:13:49.12771;-0,1021671;0,9633743;6,649041;0;0
21:13:49.12871;-0,102468;0,9643135;6,642039;0;0
21:13:49.12871;-0,1027689;0,9652527;6,635037;0;0
21:13:49.13371;-0,1030698;0,9661919;6,628036;0;0
21:13:49.13471;-0,1033707;0,9671311;6,621034;0;0
21:13:49.13471;-0,1036716;0,9680703;6,614032;0;0
21:13:49.13571;-0,1039725;0,9690095;6,60703;0;0
21:13:49.13571;-0,1042734;0,9699486;6,600028;0;0
21:13:49.13671;-0,1045743;0,9708878;6,593026;0;0
21:13:49.13671;-0,1048751;0,971827;6,586024;0;0
21:13:49.13671;-0,105176;0,9727662;6,579022;0;0
21:13:49.13771;-0,1054769;0,9737054;6,572021;0;0
21:13:49.13771;-0,1057778;0,9746446;6,565019;0;0
21:13:49.13771;-0,1060787;0,9755838;6,558017;0;0
21:13:49.13871;-0,1063796;0,976523;6,551015;0;0
21:13:49.13871;-0,1066805;0,9774622;6,544013;0;0
21:13:49.15271;-0,1069814;0,9784014;6,537011;0;0
21:13:49.15271;-0,1072823;0,9793406;6,530009;0;0
21:13:49.15371;-0,1075832;0,9802797;6,523007;0;0
21:13:49.15371;-0,1078841;0,9812189;6,516006;0;0
21:13:49.15471;-0,108185;0,9821581;6,509004;0;0
21:13:49.15471;-0,1084858;0,9830973;6,502002;0;0
21:13:49.15471;-0,1087867;0,9840365;6,495;0;0
21:13:49.15571;-0,1090876;0,9849757;6,487998;0;0
21:13:49.15571;-0,1093885;0,9859149;6,480996;0;0
21:13:49.15671;-0,1096894;0,9868541;6,473994;0;0
21:13:49.15671;-0,1099903;0,9877933;6,466992;0;0
21:13:49.15671;-0,1102912;0,9887325;6,459991;0;0
21:13:49.15771;-0,1105921;0,9896716;6,452989;0;0
21:13:49.15771;-0,110893;0,9906108;6,445987;0;0
21:13:49.15771;-0,1111939;0,99155;6,438985;0;0
21:13:49.15871;-0,1114948;0,9924892;6,431983;0;0
21:13:49.15871;-0,1117957;0,9934284;6,424981;0;0
21:13:49.15871;-0,1120965;0,9943676;6,417979;0;0
21:13:49.16471;-0,1123974;0,9953068;6,410977;0;0
21:13:49.16571;-0,1126983;0,996246;6,403975;0;0
21:13:49.16571;-0,1129992;0,9971852;6,396974;0;0
21:13:49.16571;-0,1133001;0,9981244;6,389972;0;0
21:13:49.16671;-0,113601;0,9990636;6,38297;0;0
21:13:49.16671;-0,1139019;1,000003;6,375968;0;0
21:13:49.16671;-0,1142028;1,000942;6,368966;0;0
21:13:49.16771;-0,1145037;1,001881;6,361964;0;0
21:13:49.16771;-0,1148046;1,00282;6,354962;0;0
21:13:49.16771;-0,1151055;1,00376;6,34796;0;0
21:13:49.16871;-0,1154064;1,004699;6,340959;0;0
21:13:49.16871;-0,1157072;1,005638;6,333957;0;0
21:13:49.18671;-0,1160081;1,006577;6,326955;0;0
21:13:49.18771;-0,116309;1,007517;6,319953;0;0
21:13:49.18871;-0,1166099;1,008456;6,312951;0;0
21:13:49.18871;-0,1169108;1,009395;6,305949;0;0
21:13:49.18971;-0,1172117;1,010334;6,298947;0;0
21:13:49.19071;-0,1175126;1,011274;6,291945;0;0
21:13:49.19171;-0,1178135;1,012213;6,284944;0;0
21:13:49.19171;-0,1181144;1,013152;6,277942;0;0
21:13:49.19171;-0,1184153;1,014091;6,27094;0;0
21:13:49.19271;-0,1187162;1,015031;6,263938;0;0
21:13:49.19271;-0,1190171;1,01597;6,256936;0;0
21:13:49.19271;-0,1193179;1,016909;6,249934;0;0
21:13:49.19371;-0,1196188;1,017848;6,242932;0;0
21:13:49.19371;-0,1199197;1,018788;6,23593;0;0
21:13:49.19371;-0,1202206;1,019727;6,228929;0;0
21:13:49.19471;-0,1205215;1,020666;6,221927;0;0
21:13:49.19471;-0,1208224;1,021605;6,214925;0;0
21:13:49.19571;-0,1211233;1,022545;6,207923;0;0
21:13:49.19571;-0,1214242;1,023484;6,200921;0;0
21:13:49.19571;-0,1217251;1,024423;6,193919;0;0
21:13:49.19671;-0,122026;1,025362;6,186917;0;0
21:13:49.19671;-0,1223269;1,026302;6,179915;0;0
21:13:49.19771;-0,1226278;1,027241;6,172914;0;0
21:13:49.20271;-0,1229286;1,02818;6,165912;0;0
21:13:49.20371;-0,1232295;1,029119;6,15891;0;0
21:13:49.20371;-0,1235304;1,030059;6,151908;0;0
21:13:49.20471;-0,1238313;1,030998;6,144906;0;0
21:13:49.20471;-0,1241322;1,031937;6,137904;0;0
21:13:49.20471;-0,1244331;1,032876;6,130902;0;0
21:13:49.20571;-0,124734;1,033816;6,1239;0;0
21:13:49.20571;-0,1250349;1,034755;6,116899;0;0
21:13:49.20671;-0,1253358;1,035694;6,109897;0;0
21:13:49.20671;-0,1256367;1,036633;6,102895;0;0
21:13:49.20671;-0,1259376;1,037573;6,095893;0;0
21:13:49.20771;-0,1262385;1,038512;6,088891;0;0
21:13:49.20771;-0,1265394;1,039451;6,081889;0;0
21:13:49.20771;-0,1268403;1,04039;6,074887;0;0
21:13:49.20871;-0,1271412;1,04133;6,067885;0;0
21:13:49.21371;-0,1274421;1,042269;6,060884;0;0
21:13:49.21471;-0,127743;1,043208;6,053882;0;0
21:13:49.21471;-0,1280439;1,044147;6,04688;0;0
21:13:49.21471;-0,1283448;1,045087;6,039878;0;0
21:13:49.21571;-0,1286457;1,046026;6,032876;0;0
21:13:49.21571;-0,1289466;1,046965;6,025874;0;0
21:13:49.21671;-0,1292475;1,047904;6,018872;0;0
21:13:49.21671;-0,1295484;1,048844;6,01187;0;0
21:13:49.21771;-0,1298493;1,049783;6,004869;0;0
21:13:49.21771;-0,1301502;1,050722;5,997867;0;0
21:13:49.21871;-0,1304511;1,051661;5,990865;0;0
21:13:49.22471;-0,130752;1,052601;5,983863;0;0
21:13:49.22571;-0,1310529;1,05354;5,976861;0;0
21:13:49.22571;-0,1313538;1,054479;5,969859;0;0
21:13:49.22671;-0,1316547;1,055418;5,962857;0;0
21:13:49.22771;-0,1319556;1,056358;5,955855;0;0
21:13:49.22771;-0,1322565;1,057297;5,948853;0;0
21:13:49.22871;-0,1325574;1,058236;5,941852;0;0
21:13:49.22871;-0,1328583;1,059175;5,93485;0;0
21:13:49.22971;-0,1331592;1,060115;5,927848;0;0
21:13:49.23071;-0,1334601;1,061054;5,920846;0;0
21:13:49.23071;-0,133761;1,061993;5,913844;0;0
21:13:49.23571;-0,1340619;1,062932;5,906842;0;0
21:13:49.23771;-0,1343628;1,063872;5,89984;0;0
21:13:49.23871;-0,1346637;1,064811;5,892838;0;0
21:13:49.23971;-0,1349646;1,06575;5,885837;0;0
21:13:49.23971;-0,1352655;1,066689;5,878835;0;0
21:13:49.24071;-0,1355664;1,067629;5,871833;0;0
21:13:49.24071;-0,1358673;1,068568;5,864831;0;0
21:13:49.24171;-0,1361682;1,069507;5,857829;0;0
21:13:49.24171;-0,1364691;1,070446;5,850827;0;0
21:13:49.24171;-0,13677;1,071386;5,843825;0;0
21:13:49.24271;-0,1370709;1,072325;5,836823;0;0
21:13:49.24271;-0,1373718;1,073264;5,829822;0;0
21:13:49.24771;-0,1376727;1,074203;5,82282;0;0
21:13:49.24871;-0,1379736;1,075143;5,815818;0;0
21:13:49.24871;-0,1382745;1,076082;5,808816;0;0
21:13:49.24971;-0,1385754;1,077021;5,801814;0;0
21:13:49.24971;-0,1388763;1,07796;5,794812;0;0
21:13:49.24971;-0,1391772;1,0789;5,78781;0;0
21:13:49.25071;-0,1394781;1,079839;5,780808;0;0
21:13:49.25071;-0,139779;1,080778;5,773807;0;0
21:13:49.25171;-0,1400799;1,081717;5,766805;0;0
21:13:49.25171;-0,1403808;1,082657;5,759803;0;0
21:13:49.25171;-0,1406817;1,083596;5,752801;0;0
21:13:49.25271;-0,1409826;1,084535;5,745799;0;0
21:13:49.26571;-0,1412835;1,085474;5,738797;0;0
21:13:49.26671;-0,1415844;1,086414;5,731795;0;0
21:13:49.26971;-0,1418853;1,087353;5,724793;0;0
21:13:49.27071;-0,1421861;1,088292;5,717792;0;0
21:13:49.27071;-0,142487;1,089231;5,71079;0;0
21:13:49.27171;-0,1427879;1,090171;5,703788;0;0
21:13:49.27171;-0,1430888;1,09111;5,696786;0;0
21:13:49.27271;-0,1433897;1,092049;5,689784;0;0
21:13:49.27271;-0,1436906;1,092988;5,682782;0;0
21:13:49.27371;-0,1439915;1,093928;5,67578;0;0
21:13:49.27371;-0,1442924;1,094867;5,668778;0;0
21:13:49.27471;-0,1445933;1,095806;5,661777;0;0
21:13:49.27471;-0,1448942;1,096745;5,654775;0;0
21:13:49.27471;-0,1451951;1,097685;5,647773;0;0
21:13:49.27571;-0,145496;1,098624;5,640771;0;0
21:13:49.27571;-0,1457969;1,099563;5,633769;0;0
21:13:49.27671;-0,1460978;1,100502;5,626767;0;0
21:13:49.28171;-0,1463987;1,101442;5,619765;0;0
21:13:49.28271;-0,1466996;1,102381;5,612763;0;0
21:13:49.28271;-0,1470005;1,10332;5,605762;0;0
21:13:49.28271;-0,1473014;1,104259;5,59876;0;0
21:13:49.28371;-0,1476023;1,105199;5,591758;0;0
21:13:49.28471;-0,1479032;1,106138;5,584756;0;0
21:13:49.28471;-0,1482041;1,107077;5,577754;0;0
21:13:49.28571;-0,148505;1,108016;5,570752;0;0
21:13:49.28571;-0,1488059;1,108956;5,56375;0;0
21:13:49.28671;-0,1491068;1,109895;5,556748;0;0
21:13:49.28671;-0,1494077;1,110834;5,549747;0;0
21:13:49.28771;-0,1497086;1,111773;5,542745;0;0
21:13:49.28771;-0,1500095;1,112713;5,535743;0;0
21:13:49.28871;-0,1503104;1,113652;5,528741;0;0
21:13:49.28871;-0,1506113;1,114591;5,521739;0;0
21:13:49.28971;-0,1509122;1,11553;5,514737;0;0
21:13:49.29871;-0,1512131;1,11647;5,507735;0;0
21:13:49.29871;-0,151514;1,117409;5,500733;0;0
21:13:49.29971;-0,1518149;1,118348;5,493731;0;0
21:13:49.30031;-0,1521158;1,119287;5,48673;0;0
21:13:49.30031;-0,1524167;1,120227;5,479728;0;0
21:13:49.30123;-0,1527176;1,121166;5,472726;0;0
21:13:49.30123;-0,1530185;1,122105;5,465724;0;0
21:13:49.30223;-0,1533194;1,123044;5,458722;0;0
21:13:49.30223;-0,1536203;1,123984;5,45172;0;0
21:13:49.30322;-0,1539212;1,124923;5,444718;0;0
21:13:49.30322;-0,1542221;1,125862;5,437716;0;0
21:13:49.30322;-0,154523;1,126801;5,430715;0;0
21:13:49.30422;-0,1548239;1,127741;5,423713;0;0
21:13:49.30422;-0,1551248;1,12868;5,416711;0;0
21:13:49.30522;-0,1554257;1,129619;5,409709;0;0
21:13:49.30522;-0,1557266;1,130558;5,402707;0;0
21:13:49.30522;-0,1560275;1,131498;5,395705;0;0
21:13:49.31122;-0,1563284;1,132437;5,388703;0;0
21:13:49.31122;-0,1566293;1,133376;5,381701;0;0
21:13:49.31222;-0,1569302;1,134315;5,3747;0;0
21:13:49.31222;-0,1572311;1,135255;5,367698;0;0
21:13:49.31222;-0,157532;1,136194;5,360696;0;0
21:13:49.31322;-0,1578329;1,137133;5,353694;0;0
21:13:49.31322;-0,1581338;1,138072;5,346692;0;0
21:13:49.31423;-0,1584347;1,139012;5,33969;0;0
21:13:49.31423;-0,1587356;1,139951;5,332688;0;0
21:13:49.31423;-0,1590365;1,14089;5,325686;0;0
21:13:49.31522;-0,1593374;1,141829;5,318685;0;0
21:13:49.31622;-0,1596383;1,142769;5,311683;0;0
21:13:49.31622;-0,1599392;1,143708;5,304681;0;0
21:13:49.32222;-0,1602401;1,144647;5,297679;0;0
21:13:49.32222;-0,160541;1,145586;5,290677;0;0
21:13:49.32322;-0,1608419;1,146526;5,283675;0;0
21:13:49.32322;-0,1611428;1,147465;5,276673;0;0
21:13:49.32322;-0,1614437;1,148404;5,269671;0;0
21:13:49.32422;-0,1617446;1,149343;5,26267;0;0
21:13:49.32422;-0,1620455;1,150283;5,255668;0;0
21:13:49.32422;-0,1623464;1,151222;5,248666;0;0
21:13:49.32522;-0,1626473;1,152161;5,241664;0;0
21:13:49.32522;-0,1629482;1,1531;5,234662;0;0
21:13:49.34023;-0,1632491;1,15404;5,22766;0;0
21:13:49.34123;-0,16355;1,154979;5,220658;0;0
21:13:49.34123;-0,1638509;1,155918;5,213656;0;0
21:13:49.34222;-0,1641518;1,156857;5,206655;0;0
21:13:49.34222;-0,1644527;1,157797;5,199653;0;0
21:13:49.34323;-0,1647536;1,158736;5,192651;0;0
21:13:49.34323;-0,1650545;1,159675;5,185649;0;0
21:13:49.34523;-0,1653554;1,160614;5,178647;0;0
21:13:49.34523;-0,1656563;1,161554;5,171645;0;0
21:13:49.34622;-0,1659572;1,162493;5,164643;0;0
21:13:49.34622;-0,1662581;1,163432;5,157641;0;0
21:13:49.34823;-0,166559;1,164371;5,15064;0;0
21:13:49.34923;-0,1668599;1,165311;5,143638;0;0
21:13:49.35023;-0,1671608;1,16625;5,136636;0;0
21:13:49.35123;-0,1674617;1,167189;5,129634;0;0
21:13:49.35123;-0,1677626;1,168128;5,122632;0;0
21:13:49.35123;-0,1680635;1,169068;5,11563;0;0
21:13:49.35222;-0,1683644;1,170007;5,108628;0;0
21:13:49.35222;-0,1686653;1,170946;5,101626;0;0
21:13:49.35822;-0,1689662;1,171885;5,094625;0;0
21:13:49.35922;-0,1692671;1,172825;5,087623;0;0
21:13:49.35922;-0,169568;1,173764;5,080621;0;0
21:13:49.35922;-0,1698689;1,174703;5,073619;0;0
21:13:49.36022;-0,1701698;1,175642;5,066617;0;0
21:13:49.36022;-0,1704707;1,176582;5,059615;0;0
21:13:49.36122;-0,1707716;1,177521;5,052613;0;0
21:13:49.36122;-0,1710725;1,17846;5,045611;0;0
21:13:49.36122;-0,1713734;1,179399;5,03861;0;0
21:13:49.36222;-0,1716743;1,180339;5,031608;0;0
21:13:49.36222;-0,1719752;1,181278;5,024606;0;0
21:13:49.36222;-0,1722761;1,182217;5,017604;0;0
21:13:49.36322;-0,172577;1,183156;5,010602;0;0
21:13:49.36422;-0,1728779;1,184096;5,0036;0;0
21:13:49.36422;-0,1731788;1,185035;4,996598;0;0
21:13:49.36523;-0,1734797;1,185974;4,989596;0;0
21:13:49.36523;-0,1737806;1,186913;4,982594;0;0
21:13:49.36523;-0,1740815;1,187853;4,975593;0;0
21:13:49.37122;-0,1743824;1,188792;4,968591;0;0
21:13:49.37223;-0,1746833;1,189731;4,961589;0;0
21:13:49.37223;-0,1749842;1,19067;4,954587;0;0
21:13:49.37223;-0,1752851;1,19161;4,947585;0;0
21:13:49.37323;-0,175586;1,192549;4,940583;0;0
21:13:49.37323;-0,1758869;1,193488;4,933581;0;0
21:13:49.37422;-0,1761878;1,194427;4,926579;0;0
21:13:49.37422;-0,1764887;1,195367;4,919578;0;0
21:13:49.37422;-0,1767896;1,196306;4,912576;0;0
21:13:49.37522;-0,1770905;1,197245;4,905574;0;0
21:13:49.37522;-0,1773914;1,198184;4,898572;0;0
21:13:49.37623;-0,1776923;1,199124;4,89157;0;0
21:13:49.37623;-0,1779931;1,200063;4,884568;0;0
21:13:49.38523;-0,178294;1,201002;4,877566;0;0
21:13:49.38623;-0,178595;1,201941;4,870564;0;0
21:13:49.38623;-0,1788958;1,202881;4,863563;0;0
21:13:49.38722;-0,1791968;1,20382;4,856561;0;0
21:13:49.38722;-0,1794977;1,204759;4,849559;0;0
21:13:49.38722;-0,1797985;1,205698;4,842557;0;0
21:13:49.38822;-0,1800995;1,206638;4,835555;0;0
21:13:49.38874;-0,1804003;1,207577;4,828553;0;0
21:13:49.38874;-0,1807012;1,208516;4,821551;0;0
21:13:49.38874;-0,1810022;1,209455;4,814549;0;0
21:13:49.38974;-0,181303;1,210395;4,807548;0;0
21:13:49.38974;-0,181604;1,211334;4,800546;0;0
21:13:49.39074;-0,1819049;1,212273;4,793544;0;0
21:13:49.39074;-0,1822057;1,213212;4,786542;0;0
21:13:49.39673;-0,1825067;1,214152;4,77954;0;0
21:13:49.39673;-0,1828075;1,215091;4,772538;0;0
21:13:49.39773;-0,1831084;1,21603;4,765536;0;0
21:13:49.39773;-0,1834093;1,216969;4,758534;0;0
21:13:49.39874;-0,1837102;1,217909;4,751533;0;0
21:13:49.39973;-0,1840111;1,218848;4,744531;0;0
21:13:49.39973;-0,184312;1,219787;4,737529;0;0
21:13:49.40073;-0,1846129;1,220726;4,730527;0;0
21:13:49.40073;-0,1849138;1,221666;4,723525;0;0
21:13:49.40173;-0,1852147;1,222605;4,716523;0;0
