Point`s of stimul`s start time :21:14:09.58248: Delay before stimul appears :1,000903:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:14:11.11453;-0,5141233;0,8645397;6,273608;1;0
21:14:11.11453;-0,5141011;0,8646054;6,266914;1;0
21:14:11.11553;-0,5140789;0,8646711;6,260221;1;0
21:14:11.11553;-0,5140567;0,8647367;6,253528;1;0
21:14:11.11553;-0,5140346;0,8648024;6,246834;1;0
21:14:11.11653;-0,5140124;0,8648681;6,240141;1;0
21:14:11.11653;-0,5139902;0,8649338;6,233448;1;0
21:14:11.11753;-0,5139681;0,8649995;6,226754;1;0
21:14:11.11753;-0,5139459;0,8650652;6,220061;1;0
21:14:11.11753;-0,5139237;0,8651308;6,213367;1;0
21:14:11.11853;-0,5139015;0,8651965;6,206674;1;0
21:14:11.11853;-0,5138794;0,8652622;6,199981;1;0
21:14:11.11853;-0,5138572;0,8653279;6,193287;1;0
21:14:11.11953;-0,513835;0,8653936;6,186594;1;0
21:14:11.11953;-0,5138128;0,8654593;6,179901;1;0
21:14:11.11953;-0,5137907;0,8655249;6,173207;1;0
21:14:11.12053;-0,5137685;0,8655906;6,166514;1;0
21:14:11.12053;-0,5137463;0,8656563;6,159821;1;0
21:14:11.12153;-0,5137241;0,865722;6,153127;1;0
21:14:11.12153;-0,513702;0,8657877;6,146434;1;0
21:14:11.12153;-0,5136798;0,8658534;6,13974;1;0
21:14:11.12253;-0,5136576;0,8659191;6,133047;1;0
21:14:11.12253;-0,5136355;0,8659847;6,126354;1;0
21:14:11.12253;-0,5136133;0,8660504;6,11966;1;0
21:14:11.12353;-0,5135911;0,8661161;6,112967;1;0
21:14:11.12353;-0,5135689;0,8661818;6,106274;1;0
21:14:11.12353;-0,5135468;0,8662475;6,09958;1;0
21:14:11.13153;-0,5135246;0,8663132;6,092887;1;0
21:14:11.13253;-0,5135024;0,8663788;6,086194;1;0
21:14:11.13253;-0,5134802;0,8664445;6,0795;1;0
21:14:11.13253;-0,5134581;0,8665102;6,072807;1;0
21:14:11.13353;-0,5134359;0,8665759;6,066113;1;0
21:14:11.13353;-0,5134137;0,8666416;6,05942;1;0
21:14:11.13453;-0,5133916;0,8667073;6,052727;1;0
21:14:11.13453;-0,5133694;0,8667729;6,046033;1;0
21:14:11.13553;-0,5133472;0,8668386;6,03934;1;0
21:14:11.13553;-0,513325;0,8669043;6,032647;1;0
21:14:11.13653;-0,5133029;0,86697;6,025953;1;0
21:14:11.13653;-0,5132807;0,8670357;6,01926;1;0
21:14:11.13653;-0,5132585;0,8671014;6,012567;1;0
21:14:11.13753;-0,5132363;0,8671671;6,005873;1;0
21:14:11.13753;-0,5132142;0,8672327;5,99918;1;0
21:14:11.13753;-0,513192;0,8672984;5,992486;1;0
21:14:11.13853;-0,5131698;0,8673641;5,985793;1;0
21:14:11.13853;-0,5131477;0,8674298;5,9791;1;0
21:14:11.13953;-0,5131255;0,8674955;5,972406;1;0
21:14:11.13953;-0,5131033;0,8675612;5,965713;1;0
21:14:11.14053;-0,5130811;0,8676268;5,95902;1;0
21:14:11.14053;-0,513059;0,8676925;5,952326;1;0
21:14:11.14153;-0,5130368;0,8677582;5,945633;1;0
21:14:11.14153;-0,5130146;0,8678239;5,93894;1;0
21:14:11.14253;-0,5129924;0,8678896;5,932246;1;0
21:14:11.14253;-0,5129703;0,8679553;5,925553;1;0
21:14:11.14253;-0,5129481;0,868021;5,918859;1;0
21:14:11.14353;-0,5129259;0,8680866;5,912166;1;0
21:14:11.14353;-0,5129037;0,8681523;5,905473;1;0
21:14:11.14453;-0,5128816;0,868218;5,898779;1;0
21:14:11.14453;-0,5128594;0,8682837;5,892086;1;0
21:14:11.14453;-0,5128372;0,8683494;5,885393;1;0
21:14:11.14553;-0,5128151;0,8684151;5,878699;1;0
21:14:11.14553;-0,5127929;0,8684807;5,872006;1;0
21:14:11.14653;-0,5127707;0,8685464;5,865313;1;0
21:14:11.14653;-0,5127485;0,8686121;5,858619;1;0
21:14:11.14653;-0,5127264;0,8686778;5,851926;1;0
21:14:11.14753;-0,5127042;0,8687435;5,845232;1;0
21:14:11.14753;-0,512682;0,8688092;5,838539;1;0
21:14:11.14853;-0,5126598;0,8688748;5,831846;1;0
21:14:11.14853;-0,5126377;0,8689405;5,825152;1;0
21:14:11.14953;-0,5126155;0,8690062;5,818459;1;0
21:14:11.14953;-0,5125933;0,8690719;5,811766;1;0
21:14:11.15053;-0,5125712;0,8691376;5,805072;1;0
21:14:11.15053;-0,512549;0,8692033;5,798379;1;0
21:14:11.15053;-0,5125268;0,869269;5,791686;1;0
21:14:11.15153;-0,5125046;0,8693346;5,784992;1;0
21:14:11.15153;-0,5124825;0,8694003;5,778299;1;0
21:14:11.15253;-0,5124603;0,869466;5,771605;1;0
21:14:11.15253;-0,5124381;0,8695317;5,764912;1;0
21:14:11.15253;-0,5124159;0,8695974;5,758219;1;0
21:14:11.15353;-0,5123938;0,8696631;5,751525;1;0
21:14:11.15353;-0,5123716;0,8697287;5,744832;1;0
21:14:11.15353;-0,5123494;0,8697944;5,738139;1;0
21:14:11.15453;-0,5123273;0,8698601;5,731445;1;0
21:14:11.15453;-0,5123051;0,8699258;5,724752;1;0
21:14:11.15553;-0,5122829;0,8699915;5,718059;1;0
21:14:11.15553;-0,5122607;0,8700572;5,711365;1;0
21:14:11.15653;-0,5122386;0,8701228;5,704672;1;0
21:14:11.15653;-0,5122164;0,8701885;5,697978;1;0
21:14:11.15653;-0,5121942;0,8702542;5,691285;1;0
21:14:11.15753;-0,512172;0,8703199;5,684592;1;0
21:14:11.15753;-0,5121499;0,8703856;5,677898;1;0
21:14:11.15853;-0,5121277;0,8704513;5,671205;1;0
21:14:11.15853;-0,5121055;0,870517;5,664512;1;0
21:14:11.15853;-0,5120834;0,8705826;5,657818;1;0
21:14:11.15953;-0,5120612;0,8706483;5,651125;1;0
21:14:11.15953;-0,512039;0,870714;5,644432;1;0
21:14:11.16053;-0,5120168;0,8707797;5,637738;1;0
21:14:11.16053;-0,5119947;0,8708454;5,631045;1;0
21:14:11.16053;-0,5119725;0,8709111;5,624352;1;0
21:14:11.16153;-0,5119503;0,8709767;5,617658;1;0
21:14:11.16153;-0,5119281;0,8710424;5,610965;1;0
21:14:11.16153;-0,511906;0,8711081;5,604271;1;0
21:14:11.16253;-0,5118838;0,8711738;5,597578;1;0
21:14:11.16253;-0,5118616;0,8712395;5,590885;1;0
21:14:11.16353;-0,5118394;0,8713052;5,584191;1;0
21:14:11.16353;-0,5118173;0,8713709;5,577497;1;0
21:14:11.16353;-0,5117951;0,8714365;5,570805;1;0
21:14:11.16453;-0,5117729;0,8715022;5,564111;1;0
21:14:11.16453;-0,5117508;0,8715679;5,557418;1;0
21:14:11.16453;-0,5117286;0,8716336;5,550724;1;0
21:14:11.16553;-0,5117064;0,8716993;5,544031;1;0
21:14:11.16553;-0,5116842;0,871765;5,537338;1;0
21:14:11.16553;-0,5116621;0,8718306;5,530644;1;0
21:14:11.16653;-0,5116399;0,8718963;5,523951;1;0
21:14:11.16653;-0,5116177;0,871962;5,517258;1;0
21:14:11.16653;-0,5115955;0,8720277;5,510564;1;0
21:14:11.16753;-0,5115734;0,8720934;5,503871;1;0
21:14:11.17353;-0,5115512;0,8721591;5,497177;1;0
21:14:11.17453;-0,511529;0,8722247;5,490484;1;0
21:14:11.17453;-0,5115069;0,8722904;5,483791;1;0
21:14:11.17553;-0,5114847;0,8723561;5,477098;1;0
21:14:11.17553;-0,5114625;0,8724218;5,470404;1;0
21:14:11.17653;-0,5114403;0,8724875;5,463711;1;0
21:14:11.17653;-0,5114182;0,8725532;5,457017;1;0
21:14:11.17753;-0,511396;0,8726189;5,450324;1;0
21:14:11.17753;-0,5113738;0,8726845;5,44363;1;0
21:14:11.17753;-0,5113516;0,8727502;5,436937;1;0
21:14:11.17853;-0,5113295;0,8728159;5,430244;1;0
21:14:11.17853;-0,5113073;0,8728816;5,423551;1;0
21:14:11.17853;-0,5112851;0,8729473;5,416857;1;0
21:14:11.17953;-0,511263;0,873013;5,410164;1;0
21:14:11.17953;-0,5112408;0,8730786;5,403471;1;0
21:14:11.18053;-0,5112186;0,8731443;5,396777;1;0
21:14:11.18053;-0,5111964;0,87321;5,390083;1;0
21:14:11.18053;-0,5111743;0,8732757;5,38339;1;0
21:14:11.18153;-0,5111521;0,8733414;5,376697;1;0
21:14:11.18153;-0,5111299;0,8734071;5,370004;1;0
21:14:11.18153;-0,5111077;0,8734728;5,36331;1;0
21:14:11.18252;-0,5110856;0,8735384;5,356617;1;0
21:14:11.18252;-0,5110634;0,8736041;5,349924;1;0
21:14:11.18353;-0,5110412;0,8736698;5,34323;1;0
21:14:11.18353;-0,5110191;0,8737355;5,336536;1;0
21:14:11.18353;-0,5109969;0,8738012;5,329844;1;0
21:14:11.18453;-0,5109747;0,8738669;5,32315;1;0
21:14:11.18453;-0,5109525;0,8739325;5,316457;1;0
21:14:11.18453;-0,5109304;0,8739982;5,309763;1;0
21:14:11.18553;-0,5109082;0,8740639;5,30307;1;0
21:14:11.18553;-0,510886;0,8741296;5,296377;1;0
21:14:11.18553;-0,5108638;0,8741953;5,289683;1;0
21:14:11.18653;-0,5108417;0,874261;5,28299;1;0
21:14:11.18653;-0,5108195;0,8743266;5,276297;1;0
21:14:11.18653;-0,5107973;0,8743923;5,269603;1;0
21:14:11.18753;-0,5107751;0,874458;5,26291;1;0
21:14:11.18753;-0,510753;0,8745237;5,256216;1;0
21:14:11.18753;-0,5107308;0,8745894;5,249523;1;0
21:14:11.18853;-0,5107086;0,8746551;5,24283;1;0
21:14:11.18853;-0,5106865;0,8747208;5,236136;1;0
21:14:11.18953;-0,5106643;0,8747864;5,229443;1;0
21:14:11.18953;-0,5106421;0,8748521;5,22275;1;0
21:14:11.19053;-0,5106199;0,8749178;5,216056;1;0
21:14:11.19853;-0,5105978;0,8749835;5,209363;1;0
21:14:11.19953;-0,5105756;0,8750492;5,202669;1;0
21:14:11.19953;-0,5105534;0,8751149;5,195976;1;0
21:14:11.20053;-0,5105312;0,8751805;5,189283;1;0
21:14:11.20053;-0,5105091;0,8752462;5,18259;1;0
21:14:11.20053;-0,5104869;0,8753119;5,175896;1;0
21:14:11.20152;-0,5104647;0,8753776;5,169203;1;0
21:14:11.20152;-0,5104426;0,8754433;5,162509;1;0
21:14:11.20152;-0,5104204;0,875509;5,155816;1;0
21:14:11.20253;-0,5103982;0,8755746;5,149122;1;0
21:14:11.20253;-0,510376;0,8756403;5,142429;1;0
21:14:11.20353;-0,5103539;0,875706;5,135736;1;0
21:14:11.20353;-0,5103317;0,8757717;5,129043;1;0
21:14:11.20453;-0,5103095;0,8758374;5,122349;1;0
21:14:11.20453;-0,5102873;0,8759031;5,115656;1;0
21:14:11.20553;-0,5102652;0,8759688;5,108963;1;0
21:14:11.20553;-0,510243;0,8760344;5,102269;1;0
21:14:11.20553;-0,5102208;0,8761001;5,095575;1;0
21:14:11.20653;-0,5101987;0,8761658;5,088882;1;0
21:14:11.20653;-0,5101765;0,8762315;5,082189;1;0
21:14:11.20753;-0,5101543;0,8762972;5,075496;1;0
21:14:11.20753;-0,5101321;0,8763629;5,068802;1;0
21:14:11.20753;-0,51011;0,8764285;5,062109;1;0
21:14:11.20853;-0,5100878;0,8764942;5,055416;1;0
21:14:11.20853;-0,5100656;0,8765599;5,048722;1;0
21:14:11.21653;-0,5100434;0,8766256;5,042028;1;0
21:14:11.21753;-0,5100213;0,8766913;5,035336;1;0
21:14:11.21753;-0,5099991;0,876757;5,028642;1;0
21:14:11.21853;-0,5099769;0,8768227;5,021949;1;0
21:14:11.21853;-0,5099548;0,8768883;5,015255;1;0
21:14:11.21953;-0,5099326;0,876954;5,008562;1;0
21:14:11.21953;-0,5099104;0,8770197;5,001869;1;0
21:14:11.22053;-0,5098882;0,8770854;4,995175;1;0
21:14:11.22053;-0,5098661;0,8771511;4,988482;1;0
21:14:11.22153;-0,5098439;0,8772168;4,981789;1;0
21:14:11.22153;-0,5098217;0,8772824;4,975095;1;0
21:14:11.22153;-0,5097995;0,8773481;4,968402;1;0
21:14:11.22253;-0,5097774;0,8774138;4,961708;1;0
21:14:11.22253;-0,5097552;0,8774795;4,955015;1;0
21:14:11.22353;-0,509733;0,8775452;4,948322;1;0
21:14:11.22353;-0,5097108;0,8776109;4,941628;1;0
21:14:11.22453;-0,5096887;0,8776765;4,934935;1;0
21:14:11.23253;-0,5096665;0,8777422;4,928242;1;0
21:14:11.23353;-0,5096443;0,8778079;4,921548;1;0
21:14:11.23453;-0,5096222;0,8778736;4,914855;1;0
21:14:11.23453;-0,5096;0,8779393;4,908161;1;0
21:14:11.23553;-0,5095778;0,878005;4,901468;1;0
21:14:11.23653;-0,5095556;0,8780707;4,894775;1;0
21:14:11.23653;-0,5095335;0,8781363;4,888082;1;0
21:14:11.23753;-0,5095113;0,878202;4,881388;1;0
21:14:11.23753;-0,5094891;0,8782677;4,874695;1;0
21:14:11.23853;-0,5094669;0,8783334;4,868001;1;0
21:14:11.23953;-0,5094448;0,8783991;4,861308;1;0
21:14:11.23953;-0,5094226;0,8784648;4,854614;1;0
21:14:11.24053;-0,5094004;0,8785304;4,847921;1;0
21:14:11.24153;-0,5093783;0,8785961;4,841228;1;0
21:14:11.24153;-0,5093561;0,8786618;4,834535;1;0
21:14:11.24653;-0,5093339;0,8787275;4,827841;1;0
21:14:11.25253;-0,5093117;0,8787932;4,821148;1;0
21:14:11.25353;-0,5092896;0,8788589;4,814455;1;0
21:14:11.25353;-0,5092674;0,8789245;4,807761;1;0
21:14:11.25452;-0,5092452;0,8789902;4,801067;1;0
21:14:11.25452;-0,509223;0,8790559;4,794374;1;0
21:14:11.25553;-0,5092009;0,8791216;4,787681;1;0
21:14:11.25553;-0,5091787;0,8791873;4,780988;1;0
21:14:11.25553;-0,5091565;0,879253;4,774294;1;0
21:14:11.25653;-0,5091344;0,8793187;4,767601;1;0
21:14:11.25653;-0,5091122;0,8793843;4,760908;1;0
21:14:11.25753;-0,50909;0,87945;4,754214;1;0
21:14:11.25753;-0,5090678;0,8795157;4,74752;1;0
21:14:11.25753;-0,5090457;0,8795814;4,740828;1;0
21:14:11.25853;-0,5090235;0,8796471;4,734134;1;0
21:14:11.25853;-0,5090013;0,8797128;4,727441;1;0
21:14:11.25953;-0,5089791;0,8797784;4,720747;1;0
21:14:11.25953;-0,508957;0,8798441;4,714054;1;0
21:14:11.26053;-0,5089348;0,8799098;4,707361;1;0
21:14:11.26053;-0,5089126;0,8799755;4,700667;1;0
21:14:11.26153;-0,5088905;0,8800412;4,693974;1;0
21:14:11.26753;-0,5088683;0,8801069;4,687281;1;0
21:14:11.26753;-0,5088461;0,8801726;4,680587;1;0
21:14:11.26853;-0,5088239;0,8802382;4,673894;1;0
21:14:11.26853;-0,5088018;0,8803039;4,6672;1;0
21:14:11.26953;-0,5087796;0,8803696;4,660507;1;0
21:14:11.26953;-0,5087574;0,8804353;4,653814;1;0
21:14:11.27053;-0,5087352;0,880501;4,64712;1;0
21:14:11.27053;-0,5087131;0,8805667;4,640427;1;0
21:14:11.27053;-0,5086909;0,8806323;4,633734;1;0
21:14:11.27153;-0,5086687;0,880698;4,62704;1;0
21:14:11.27153;-0,5086465;0,8807637;4,620347;1;0
21:14:11.27253;-0,5086244;0,8808294;4,613653;1;0
21:14:11.27253;-0,5086022;0,8808951;4,60696;1;0
21:14:11.27353;-0,50858;0,8809608;4,600267;1;0
21:14:11.27353;-0,5085579;0,8810264;4,593574;1;0
21:14:11.28053;-0,5085357;0,8810921;4,58688;1;0
21:14:11.28053;-0,5085135;0,8811578;4,580187;1;0
21:14:11.28153;-0,5084913;0,8812235;4,573493;1;0
21:14:11.28153;-0,5084692;0,8812892;4,5668;1;0
21:14:11.28253;-0,508447;0,8813549;4,560106;1;0
21:14:11.28253;-0,5084248;0,8814206;4,553413;1;0
21:14:11.28353;-0,5084026;0,8814862;4,54672;1;0
21:14:11.28353;-0,5083805;0,8815519;4,540027;1;0
21:14:11.28453;-0,5083583;0,8816176;4,533333;1;0
