Point`s of stimul`s start time :21:13:36.64569: Delay before stimul appears :1,019779:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:37.82541;0,172148;0,4878902;5,548823;0;0
21:13:37.82541;0,1724022;0,4881464;5,543046;0;0
21:13:37.82641;0,1726564;0,4884025;5,537268;0;0
21:13:37.82641;0,1729105;0,4886587;5,531491;0;0
21:13:37.83141;0,1731647;0,4889148;5,525713;0;0
21:13:37.83241;0,1734189;0,489171;5,519936;0;0
21:13:37.83241;0,173673;0,4894271;5,514159;0;0
21:13:37.83341;0,1739272;0,4896833;5,508381;0;0
21:13:37.83341;0,1741814;0,4899395;5,502604;0;0
21:13:37.83341;0,1744355;0,4901956;5,496827;0;0
21:13:37.83441;0,1746897;0,4904518;5,491049;0;0
21:13:37.83541;0,1749439;0,4907079;5,485272;0;0
21:13:37.83541;0,175198;0,4909641;5,479495;0;0
21:13:37.83641;0,1754522;0,4912202;5,473717;0;0
21:13:37.84941;0,1757064;0,4914764;5,46794;0;0
21:13:37.85041;0,1759606;0,4917325;5,462162;0;0
21:13:37.85041;0,1762147;0,4919887;5,456385;0;0
21:13:37.85041;0,1764689;0,4922448;5,450608;0;0
21:13:37.85141;0,1767231;0,492501;5,44483;0;0
21:13:37.85141;0,1769772;0,4927571;5,439053;0;0
21:13:37.85241;0,1772314;0,4930133;5,433276;0;0
21:13:37.85241;0,1774856;0,4932694;5,427498;0;0
21:13:37.85341;0,1777397;0,4935256;5,421721;0;0
21:13:37.85341;0,1779939;0,4937817;5,415944;0;0
21:13:37.85341;0,1782481;0,4940379;5,410166;0;0
21:13:37.85441;0,1785022;0,494294;5,404389;0;0
21:13:37.85441;0,1787564;0,4945502;5,398612;0;0
21:13:37.85441;0,1790106;0,4948063;5,392834;0;0
21:13:37.85541;0,1792648;0,4950625;5,387057;0;0
21:13:37.85541;0,1795189;0,4953186;5,381279;0;0
21:13:37.85641;0,1797731;0,4955748;5,375502;0;0
21:13:37.85741;0,1800273;0,4958309;5,369725;0;0
21:13:37.86241;0,1802814;0,4960871;5,363947;0;0
21:13:37.86341;0,1805356;0,4963432;5,35817;0;0
21:13:37.86341;0,1807898;0,4965994;5,352393;0;0
21:13:37.86341;0,1810439;0,4968555;5,346615;0;0
21:13:37.86741;0,1812981;0,4971117;5,340838;0;0
21:13:37.86741;0,1815523;0,4973678;5,335061;0;0
21:13:37.86841;0,1818064;0,497624;5,329283;0;0
21:13:37.86841;0,1820606;0,4978801;5,323506;0;0
21:13:37.86941;0,1823148;0,4981363;5,317729;0;0
21:13:37.86941;0,182569;0,4983924;5,311951;0;0
21:13:37.87041;0,1828231;0,4986486;5,306174;0;0
21:13:37.87041;0,1830773;0,4989047;5,300396;0;0
21:13:37.87041;0,1833315;0,4991609;5,294619;0;0
21:13:37.87641;0,1835856;0,499417;5,288842;0;0
21:13:37.87741;0,1838398;0,4996732;5,283064;0;0
21:13:37.88041;0,184094;0,4999293;5,277287;0;0
21:13:37.88141;0,1843481;0,5001855;5,27151;0;0
21:13:37.88141;0,1846023;0,5004417;5,265732;0;0
21:13:37.88241;0,1848565;0,5006979;5,259955;0;0
21:13:37.88241;0,1851106;0,500954;5,254178;0;0
21:13:37.88341;0,1853648;0,5012102;5,2484;0;0
21:13:37.88341;0,185619;0,5014664;5,242623;0;0
21:13:37.88341;0,1858732;0,5017226;5,236845;0;0
21:13:37.88441;0,1861273;0,5019788;5,231068;0;0
21:13:37.88441;0,1863815;0,5022349;5,225291;0;0
21:13:37.88541;0,1866357;0,5024911;5,219513;0;0
21:13:37.88541;0,1868898;0,5027473;5,213736;0;0
21:13:37.89141;0,187144;0,5030035;5,207959;0;0
21:13:37.89241;0,1873982;0,5032597;5,202181;0;0
21:13:37.89241;0,1876523;0,5035158;5,196404;0;0
21:13:37.89341;0,1879065;0,503772;5,190627;0;0
21:13:37.89341;0,1881607;0,5040282;5,184849;0;0
21:13:37.89341;0,1884148;0,5042844;5,179072;0;0
21:13:37.89441;0,188669;0,5045406;5,173295;0;0
21:13:37.89441;0,1889232;0,5047967;5,167517;0;0
21:13:37.89441;0,1891773;0,5050529;5,16174;0;0
21:13:37.89541;0,1894315;0,5053091;5,155962;0;0
21:13:37.89541;0,1896857;0,5055653;5,150185;0;0
21:13:37.89541;0,1899399;0,5058215;5,144408;0;0
21:13:37.89641;0,190194;0,5060776;5,13863;0;0
21:13:37.89641;0,1904482;0,5063338;5,132853;0;0
21:13:37.89741;0,1907024;0,50659;5,127076;0;0
21:13:37.90241;0,1909565;0,5068462;5,121298;0;0
21:13:37.90241;0,1912107;0,5071024;5,115521;0;0
21:13:37.90341;0,1914649;0,5073586;5,109744;0;0
21:13:37.90341;0,191719;0,5076147;5,103966;0;0
21:13:37.90441;0,1919732;0,5078709;5,098189;0;0
21:13:37.90541;0,1922274;0,5081271;5,092412;0;0
21:13:37.90641;0,1924815;0,5083833;5,086634;0;0
21:13:37.90641;0,1927357;0,5086395;5,080857;0;0
21:13:37.90741;0,1929899;0,5088956;5,075079;0;0
21:13:37.90741;0,1932441;0,5091518;5,069302;0;0
21:13:37.90841;0,1934982;0,509408;5,063525;0;0
21:13:37.92241;0,1937524;0,5096642;5,057747;0;0
21:13:37.92341;0,1940066;0,5099204;5,05197;0;0
21:13:37.92441;0,1942607;0,5101765;5,046193;0;0
21:13:37.92441;0,1945149;0,5104327;5,040415;0;0
21:13:37.92541;0,1947691;0,5106889;5,034638;0;0
21:13:37.92541;0,1950232;0,5109451;5,028861;0;0
21:13:37.92641;0,1952774;0,5112013;5,023083;0;0
21:13:37.92641;0,1955316;0,5114574;5,017306;0;0
21:13:37.92741;0,1957857;0,5117136;5,011528;0;0
21:13:37.92741;0,1960399;0,5119698;5,005751;0;0
21:13:37.92741;0,1962941;0,512226;4,999974;0;0
21:13:37.92841;0,1965483;0,5124822;4,994196;0;0
21:13:37.92841;0,1968024;0,5127383;4,988419;0;0
21:13:37.92941;0,1970566;0,5129945;4,982642;0;0
21:13:37.92941;0,1973108;0,5132507;4,976864;0;0
21:13:37.93041;0,1975649;0,5135069;4,971087;0;0
21:13:37.93041;0,1978191;0,5137631;4,96531;0;0
21:13:37.93041;0,1980733;0,5140193;4,959532;0;0
21:13:37.93141;0,1983274;0,5142754;4,953755;0;0
21:13:37.93141;0,1985816;0,5145316;4,947978;0;0
21:13:37.93841;0,1988358;0,5147878;4,9422;0;0
21:13:37.93841;0,1990899;0,515044;4,936423;0;0
21:13:37.93941;0,1993441;0,5153002;4,930645;0;0
21:13:37.93941;0,1995983;0,5155563;4,924868;0;0
21:13:37.94041;0,1998525;0,5158125;4,919091;0;0
21:13:37.94041;0,2001066;0,5160687;4,913313;0;0
21:13:37.94141;0,2003608;0,5163249;4,907536;0;0
21:13:37.94141;0,200615;0,5165811;4,901759;0;0
21:13:37.94141;0,2008691;0,5168372;4,895981;0;0
21:13:37.94241;0,2011233;0,5170934;4,890204;0;0
21:13:37.94241;0,2013775;0,5173496;4,884427;0;0
21:13:37.94341;0,2016316;0,5176058;4,878649;0;0
21:13:37.94341;0,2018858;0,517862;4,872872;0;0
21:13:37.94341;0,20214;0,5181181;4,867095;0;0
21:13:37.94441;0,2023941;0,5183743;4,861317;0;0
21:13:37.94941;0,2026483;0,5186305;4,85554;0;0
21:13:37.95041;0,2029025;0,5188867;4,849762;0;0
21:13:37.95141;0,2031567;0,5191429;4,843985;0;0
21:13:37.95141;0,2034108;0,519399;4,838208;0;0
21:13:37.95141;0,203665;0,5196552;4,83243;0;0
21:13:37.95241;0,2039192;0,5199114;4,826653;0;0
21:13:37.95241;0,2041733;0,5201676;4,820876;0;0
21:13:37.95341;0,2044275;0,5204238;4,815098;0;0
21:13:37.95341;0,2046817;0,52068;4,809321;0;0
21:13:37.95341;0,2049358;0,5209361;4,803544;0;0
21:13:37.95441;0,20519;0,5211923;4,797766;0;0
21:13:37.95541;0,2054442;0,5214485;4,791989;0;0
21:13:37.96041;0,2056983;0,5217047;4,786211;0;0
21:13:37.96141;0,2059525;0,5219609;4,780434;0;0
21:13:37.96241;0,2062067;0,522217;4,774657;0;0
21:13:37.96241;0,2064609;0,5224732;4,768879;0;0
21:13:37.96341;0,206715;0,5227294;4,763102;0;0
21:13:37.96341;0,2069692;0,5229856;4,757325;0;0
21:13:37.96441;0,2072234;0,5232418;4,751547;0;0
21:13:37.96441;0,2074775;0,5234979;4,74577;0;0
21:13:37.96541;0,2077317;0,5237541;4,739993;0;0
21:13:37.96641;0,2079859;0,5240103;4,734215;0;0
21:13:37.96641;0,20824;0,5242665;4,728438;0;0
21:13:37.97541;0,2084942;0,5245227;4,722661;0;0
21:13:37.97641;0,2087484;0,5247788;4,716883;0;0
21:13:37.97641;0,2090026;0,525035;4,711106;0;0
21:13:37.97641;0,2092567;0,5252912;4,705328;0;0
21:13:37.97741;0,2095109;0,5255474;4,699551;0;0
21:13:37.97741;0,209765;0,5258036;4,693774;0;0
21:13:37.97741;0,2100192;0,5260597;4,687996;0;0
21:13:37.97840;0,2102734;0,5263159;4,682219;0;0
21:13:37.97840;0,2105276;0,5265721;4,676442;0;0
21:13:37.97941;0,2107817;0,5268283;4,670664;0;0
21:13:37.97941;0,2110359;0,5270845;4,664887;0;0
21:13:37.97941;0,2112901;0,5273407;4,65911;0;0
21:13:37.98041;0,2115442;0,5275968;4,653332;0;0
21:13:37.98041;0,2117984;0,527853;4,647555;0;0
21:13:37.98141;0,2120526;0,5281092;4,641778;0;0
21:13:37.99341;0,2123067;0,5283654;4,636;0;0
21:13:37.99341;0,2125609;0,5286216;4,630223;0;0
21:13:37.99441;0,2128151;0,5288777;4,624445;0;0
21:13:37.99441;0,2130693;0,5291339;4,618668;0;0
21:13:37.99541;0,2133234;0,5293901;4,612891;0;0
21:13:37.99541;0,2135776;0,5296463;4,607113;0;0
21:13:37.99641;0,2138318;0,5299025;4,601336;0;0
21:13:37.99641;0,2140859;0,5301586;4,595559;0;0
21:13:37.99741;0,2143401;0,5304148;4,589781;0;0
21:13:37.99741;0,2145943;0,530671;4,584004;0;0
21:13:37.99741;0,2148484;0,5309272;4,578227;0;0
21:13:37.99841;0,2151026;0,5311834;4,572449;0;0
21:13:37.99841;0,2153568;0,5314395;4,566672;0;0
21:13:37.99941;0,215611;0,5316957;4,560894;0;0
21:13:37.99941;0,2158651;0,5319519;4,555117;0;0
21:13:37.99941;0,2161193;0,5322081;4,54934;0;0
21:13:38.00041;0,2163734;0,5324643;4,543562;0;0
21:13:38.00041;0,2166276;0,5327204;4,537785;0;0
21:13:38.00641;0,2168818;0,5329766;4,532008;0;0
21:13:38.00741;0,217136;0,5332328;4,52623;0;0
21:13:38.00741;0,2173901;0,533489;4,520453;0;0
21:13:38.00741;0,2176443;0,5337452;4,514676;0;0
21:13:38.00841;0,2178985;0,5340014;4,508898;0;0
21:13:38.00841;0,2181526;0,5342575;4,503121;0;0
21:13:38.00941;0,2184068;0,5345137;4,497344;0;0
21:13:38.00941;0,218661;0,5347699;4,491566;0;0
21:13:38.01041;0,2189151;0,5350261;4,485789;0;0
21:13:38.01041;0,2191693;0,5352823;4,480011;0;0
21:13:38.01141;0,2194235;0,5355384;4,474234;0;0
21:13:38.01141;0,2196777;0,5357946;4,468457;0;0
21:13:38.01141;0,2199318;0,5360508;4,462679;0;0
21:13:38.01741;0,220186;0,536307;4,456902;0;0
21:13:38.01841;0,2204401;0,5365632;4,451125;0;0
21:13:38.01841;0,2206943;0,5368193;4,445347;0;0
21:13:38.01941;0,2209485;0,5370755;4,439569;0;0
21:13:38.01941;0,2212027;0,5373317;4,433793;0;0
21:13:38.02041;0,2214568;0,5375879;4,428015;0;0
21:13:38.02041;0,221711;0,5378441;4,422237;0;0
21:13:38.02041;0,2219652;0,5381002;4,416461;0;0
21:13:38.02141;0,2222193;0,5383564;4,410683;0;0
21:13:38.02141;0,2224735;0,5386126;4,404905;0;0
21:13:38.02241;0,2227277;0,5388688;4,399128;0;0
21:13:38.03641;0,2229818;0,539125;4,393351;0;0
21:13:38.03741;0,223236;0,5393811;4,387573;0;0
21:13:38.03741;0,2234902;0,5396373;4,381796;0;0
21:13:38.03841;0,2237443;0,5398935;4,376019;0;0
21:13:38.03841;0,2239985;0,5401497;4,370241;0;0
21:13:38.03941;0,2242527;0,5404059;4,364464;0;0
21:13:38.03941;0,2245069;0,5406621;4,358687;0;0
21:13:38.04041;0,224761;0,5409182;4,352909;0;0
21:13:38.04041;0,2250152;0,5411744;4,347132;0;0
21:13:38.04041;0,2252694;0,5414306;4,341355;0;0
21:13:38.04141;0,2255235;0,5416868;4,335577;0;0
21:13:38.04141;0,2257777;0,541943;4,3298;0;0
21:13:38.04241;0,2260319;0,5421991;4,324023;0;0
21:13:38.04241;0,226286;0,5424553;4,318245;0;0
21:13:38.04341;0,2265402;0,5427115;4,312468;0;0
21:13:38.04341;0,2267944;0,5429677;4,306691;0;0
21:13:38.04441;0,2270485;0,5432239;4,300913;0;0
21:13:38.04441;0,2273027;0,54348;4,295136;0;0
21:13:38.04541;0,2275569;0,5437362;4,289359;0;0
21:13:38.05041;0,2278111;0,5439924;4,283581;0;0
21:13:38.05041;0,2280652;0,5442486;4,277804;0;0
21:13:38.05141;0,2283194;0,5445048;4,272027;0;0
21:13:38.05141;0,2285736;0,5447609;4,266249;0;0
21:13:38.05241;0,2288277;0,5450171;4,260472;0;0
21:13:38.05241;0,2290819;0,5452733;4,254694;0;0
21:13:38.05341;0,2293361;0,5455295;4,248917;0;0
21:13:38.05341;0,2295902;0,5457857;4,24314;0;0
21:13:38.05341;0,2298444;0,5460418;4,237362;0;0
21:13:38.05441;0,2300986;0,546298;4,231585;0;0
21:13:38.05441;0,2303528;0,5465542;4,225808;0;0
21:13:38.05441;0,2306069;0,5468104;4,22003;0;0
21:13:38.05541;0,2308611;0,5470666;4,214252;0;0
21:13:38.05541;0,2311153;0,5473228;4,208476;0;0
21:13:38.06741;0,2313694;0,5475789;4,202698;0;0
21:13:38.06741;0,2316236;0,5478351;4,19692;0;0
21:13:38.06841;0,2318778;0,5480913;4,191144;0;0
21:13:38.06841;0,2321319;0,5483475;4,185366;0;0
21:13:38.06941;0,2323861;0,5486037;4,179588;0;0
21:13:38.06941;0,2326403;0,5488598;4,173811;0;0
21:13:38.07041;0,2328944;0,549116;4,168034;0;0
21:13:38.07041;0,2331486;0,5493722;4,162256;0;0
21:13:38.07041;0,2334028;0,5496284;4,156479;0;0
21:13:38.07141;0,2336569;0,5498846;4,150702;0;0
21:13:38.07141;0,2339111;0,5501407;4,144924;0;0
21:13:38.07241;0,2341653;0,5503969;4,139147;0;0
21:13:38.07241;0,2344195;0,5506531;4,13337;0;0
21:13:38.07241;0,2346736;0,5509093;4,127592;0;0
21:13:38.07341;0,2349278;0,5511655;4,121815;0;0
21:13:38.07341;0,235182;0,5514216;4,116038;0;0
21:13:38.07941;0,2354361;0,5516778;4,11026;0;0
21:13:38.07941;0,2356903;0,551934;4,104483;0;0
21:13:38.08041;0,2359445;0,5521902;4,098706;0;0
21:13:38.08041;0,2361986;0,5524464;4,092928;0;0
21:13:38.08041;0,2364528;0,5527025;4,087151;0;0
21:13:38.08141;0,236707;0,5529587;4,081374;0;0
21:13:38.08141;0,2369612;0,5532149;4,075596;0;0
21:13:38.08141;0,2372153;0,5534711;4,069819;0;0
21:13:38.08241;0,2374695;0,5537273;4,064042;0;0
21:13:38.08241;0,2377236;0,5539834;4,058264;0;0
21:13:38.08341;0,2379778;0,5542396;4,052487;0;0
21:13:38.08341;0,238232;0,5544958;4,04671;0;0
21:13:38.08341;0,2384862;0,554752;4,040932;0;0
21:13:38.09141;0,2387403;0,5550082;4,035155;0;0
21:13:38.09141;0,2389945;0,5552644;4,029377;0;0
21:13:38.09241;0,2392487;0,5555205;4,0236;0;0
21:13:38.09241;0,2395028;0,5557767;4,017823;0;0
21:13:38.09341;0,239757;0,5560329;4,012045;0;0
21:13:38.09341;0,2400112;0,5562891;4,006268;0;0
21:13:38.09441;0,2402653;0,5565453;4,000491;0;0
21:13:38.09441;0,2405195;0,5568014;3,994713;0;0
21:13:38.09441;0,2407737;0,5570576;3,988936;0;0
21:13:38.09541;0,2410279;0,5573138;3,983159;0;0
21:13:38.09541;0,241282;0,55757;3,977381;0;0
21:13:38.10841;0,2415362;0,5578262;3,971604;0;0
21:13:38.10941;0,2417904;0,5580823;3,965827;0;0
21:13:38.10941;0,2420445;0,5583385;3,960049;0;0
21:13:38.11041;0,2422987;0,5585947;3,954272;0;0
21:13:38.11041;0,2425529;0,5588509;3,948494;0;0
21:13:38.11141;0,242807;0,5591071;3,942717;0;0
21:13:38.11141;0,2430612;0,5593632;3,936939;0;0
21:13:38.11141;0,2433154;0,5596194;3,931162;0;0
21:13:38.11241;0,2435696;0,5598756;3,925385;0;0
21:13:38.11241;0,2438237;0,5601318;3,919607;0;0
21:13:38.11341;0,2440779;0,560388;3,91383;0;0
21:13:38.11341;0,244332;0,5606441;3,908053;0;0
21:13:38.11441;0,2445862;0,5609003;3,902275;0;0
21:13:38.11441;0,2448404;0,5611565;3,896498;0;0
21:13:38.11441;0,2450946;0,5614127;3,890721;0;0
21:13:38.11541;0,2453487;0,5616689;3,884943;0;0
21:13:38.11541;0,2456029;0,5619251;3,879166;0;0
21:13:38.11641;0,2458571;0,5621812;3,873389;0;0
21:13:38.12241;0,2461112;0,5624374;3,867611;0;0
21:13:38.12241;0,2463654;0,5626936;3,861834;0;0
21:13:38.12341;0,2466196;0,5629498;3,856057;0;0
21:13:38.12341;0,2468737;0,563206;3,850279;0;0
21:13:38.12441;0,2471279;0,5634621;3,844502;0;0
21:13:38.12441;0,2473821;0,5637183;3,838725;0;0
21:13:38.12541;0,2476363;0,5639745;3,832947;0;0
21:13:38.12541;0,2478904;0,5642307;3,82717;0;0
21:13:38.12541;0,2481446;0,5644869;3,821393;0;0
21:13:38.12641;0,2483988;0,564743;3,815615;0;0
21:13:38.12641;0,2486529;0,5649992;3,809838;0;0
21:13:38.12741;0,2489071;0,5652554;3,80406;0;0
21:13:38.12841;0,2491613;0,5655116;3,798283;0;0
21:13:38.12841;0,2494154;0,5657678;3,792506;0;0
21:13:38.13841;0,2496696;0,5660239;3,786728;0;0
21:13:38.13841;0,2499238;0,5662801;3,780951;0;0
21:13:38.13841;0,2501779;0,5665363;3,775173;0;0
21:13:38.13941;0,2504321;0,5667925;3,769396;0;0
21:13:38.13941;0,2506862;0,5670487;3,763619;0;0
21:13:38.14041;0,2509404;0,5673048;3,757841;0;0
