Point`s of stimul`s start time :21:14:01.94383: Delay before stimul appears :1,022705:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:14:03.53638;1,663909;0,6173;6,892321;0;0
21:14:03.53638;1,662064;0,6184596;6,885904;0;0
21:14:03.53738;1,660219;0,6196191;6,879488;0;0
21:14:03.54038;1,658375;0,6207787;6,873071;0;0
21:14:03.54638;1,65653;0,6219382;6,866654;0;0
21:14:03.54738;1,654685;0,6230978;6,860237;0;0
21:14:03.54738;1,65284;0,6242573;6,85382;0;0
21:14:03.54838;1,650995;0,6254169;6,847404;0;0
21:14:03.54838;1,64915;0,6265764;6,840987;0;0
21:14:03.54938;1,647305;0,627736;6,83457;0;0
21:14:03.54938;1,64546;0,6288955;6,828153;0;0
21:14:03.54938;1,643615;0,6300551;6,821736;0;0
21:14:03.55039;1,641771;0,6312146;6,81532;0;0
21:14:03.55039;1,639926;0,6323742;6,808903;0;0
21:14:03.55139;1,638081;0,6335337;6,802486;0;0
21:14:03.55239;1,636236;0,6346933;6,796069;0;0
21:14:03.55239;1,634391;0,6358528;6,789652;0;0
21:14:03.55339;1,632546;0,6370124;6,783236;0;0
21:14:03.55339;1,630701;0,6381719;6,776819;0;0
21:14:03.55438;1,628856;0,6393315;6,770402;0;0
21:14:03.57538;1,627012;0,640491;6,763985;0;0
21:14:03.57638;1,625167;0,6416506;6,757568;0;0
21:14:03.57638;1,623322;0,6428101;6,751152;0;0
21:14:03.57739;1,621477;0,6439697;6,744735;0;0
21:14:03.57739;1,619632;0,6451292;6,738318;0;0
21:14:03.57839;1,617787;0,6462888;6,731901;0;0
21:14:03.57839;1,615942;0,6474483;6,725484;0;0
21:14:03.57939;1,614097;0,6486079;6,719068;0;0
21:14:03.58038;1,612252;0,6497674;6,712651;0;0
21:14:03.58038;1,610408;0,6509269;6,706234;0;0
21:14:03.58138;1,608563;0,6520865;6,699817;0;0
21:14:03.58138;1,606718;0,653246;6,6934;0;0
21:14:03.58138;1,604873;0,6544056;6,686984;0;0
21:14:03.58238;1,603028;0,6555651;6,680567;0;0
21:14:03.58238;1,601183;0,6567247;6,67415;0;0
21:14:03.58338;1,599338;0,6578842;6,667733;0;0
21:14:03.58338;1,597493;0,6590438;6,661316;0;0
21:14:03.58438;1,595649;0,6602033;6,6549;0;0
21:14:03.58438;1,593804;0,6613629;6,648483;0;0
21:14:03.58538;1,591959;0,6625224;6,642066;0;0
21:14:03.58639;1,590114;0,663682;6,635649;0;0
21:14:03.58738;1,588269;0,6648415;6,629232;0;0
21:14:03.58839;1,586424;0,6660011;6,622816;0;0
21:14:03.58939;1,584579;0,6671606;6,616399;0;0
21:14:03.59039;1,582734;0,6683202;6,609982;0;0
21:14:03.59039;1,580889;0,6694797;6,603565;0;0
21:14:03.59139;1,579045;0,6706393;6,597148;0;0
21:14:03.59239;1,5772;0,6717988;6,590732;0;0
21:14:03.59338;1,575355;0,6729584;6,584315;0;0
21:14:03.60138;1,57351;0,6741179;6,577898;0;0
21:14:03.60239;1,571665;0,6752775;6,571481;0;0
21:14:03.60239;1,56982;0,676437;6,565064;0;0
21:14:03.60339;1,567975;0,6775966;6,558648;0;0
21:14:03.60339;1,56613;0,6787561;6,552231;0;0
21:14:03.60438;1,564286;0,6799157;6,545814;0;0
21:14:03.60538;1,562441;0,6810752;6,539397;0;0
21:14:03.60938;1,560596;0,6822348;6,53298;0;0
21:14:03.61038;1,558751;0,6833943;6,526564;0;0
21:14:03.61038;1,556906;0,6845539;6,520147;0;0
21:14:03.61138;1,555061;0,6857134;6,51373;0;0
21:14:03.61138;1,553216;0,686873;6,507313;0;0
21:14:03.61138;1,551371;0,6880325;6,500896;0;0
21:14:03.61238;1,549526;0,6891921;6,49448;0;0
21:14:03.61238;1,547682;0,6903516;6,488063;0;0
21:14:03.61338;1,545837;0,6915112;6,481646;0;0
21:14:03.61338;1,543992;0,6926707;6,475229;0;0
21:14:03.61338;1,542147;0,6938303;6,468812;0;0
21:14:03.61438;1,540302;0,6949898;6,462396;0;0
21:14:03.61438;1,538457;0,6961493;6,455979;0;0
21:14:03.61538;1,536612;0,6973089;6,449562;0;0
21:14:03.61538;1,534767;0,6984684;6,443145;0;0
21:14:03.61638;1,532923;0,699628;6,436728;0;0
21:14:03.61738;1,531078;0,7007875;6,430312;0;0
21:14:03.61738;1,529233;0,7019471;6,423895;0;0
21:14:03.61839;1,527388;0,7031066;6,417478;0;0
21:14:03.62538;1,525543;0,7042662;6,411061;0;0
21:14:03.62638;1,523698;0,7054257;6,404644;0;0
21:14:03.62638;1,521853;0,7065853;6,398228;0;0
21:14:03.62738;1,520008;0,7077448;6,391811;0;0
21:14:03.62738;1,518163;0,7089044;6,385394;0;0
21:14:03.62839;1,516319;0,7100639;6,378977;0;0
21:14:03.62938;1,514474;0,7112235;6,372561;0;0
21:14:03.62938;1,512629;0,712383;6,366144;0;0
21:14:03.62938;1,510784;0,7135426;6,359727;0;0
21:14:03.63038;1,508939;0,7147021;6,35331;0;0
21:14:03.63038;1,507094;0,7158617;6,346893;0;0
21:14:03.63138;1,505249;0,7170212;6,340477;0;0
21:14:03.63138;1,503404;0,7181808;6,33406;0;0
21:14:03.63138;1,501559;0,7193403;6,327643;0;0
21:14:03.63239;1,499715;0,7204999;6,321226;0;0
21:14:03.63239;1,49787;0,7216594;6,314809;0;0
21:14:03.63339;1,496025;0,722819;6,308393;0;0
21:14:03.63339;1,49418;0,7239785;6,301976;0;0
21:14:03.63439;1,492335;0,7251381;6,295559;0;0
21:14:03.63439;1,49049;0,7262976;6,289142;0;0
21:14:03.63538;1,488645;0,7274572;6,282725;0;0
21:14:03.63538;1,4868;0,7286167;6,276309;0;0
21:14:03.63638;1,484956;0,7297763;6,269892;0;0
21:14:03.63638;1,483111;0,7309358;6,263475;0;0
21:14:03.64538;1,481266;0,7320954;6,257058;0;0
21:14:03.64538;1,479421;0,7332549;6,250641;0;0
21:14:03.64638;1,477576;0,7344145;6,244225;0;0
21:14:03.64638;1,475731;0,735574;6,237808;0;0
21:14:03.64738;1,473886;0,7367336;6,231391;0;0
21:14:03.64738;1,472041;0,7378931;6,224974;0;0
21:14:03.64839;1,470196;0,7390527;6,218557;0;0
21:14:03.64839;1,468352;0,7402122;6,212141;0;0
21:14:03.64939;1,466507;0,7413718;6,205724;0;0
21:14:03.64939;1,464662;0,7425313;6,199307;0;0
21:14:03.65039;1,462817;0,7436908;6,19289;0;0
21:14:03.65039;1,460972;0,7448504;6,186473;0;0
21:14:03.65139;1,459127;0,7460099;6,180057;0;0
21:14:03.65139;1,457282;0,7471695;6,17364;0;0
21:14:03.65139;1,455437;0,748329;6,167223;0;0
21:14:03.65238;1,453593;0,7494886;6,160806;0;0
21:14:03.65238;1,451748;0,7506481;6,154389;0;0
21:14:03.65339;1,449903;0,7518077;6,147973;0;0
21:14:03.65339;1,448058;0,7529672;6,141556;0;0
21:14:03.65339;1,446213;0,7541268;6,135139;0;0
21:14:03.66138;1,444368;0,7552863;6,128722;0;0
21:14:03.66238;1,442523;0,7564459;6,122305;0;0
21:14:03.66238;1,440678;0,7576054;6,115889;0;0
21:14:03.66339;1,438833;0,758765;6,109472;0;0
21:14:03.66339;1,436989;0,7599245;6,103055;0;0
21:14:03.66438;1,435144;0,7610841;6,096638;0;0
21:14:03.66438;1,433299;0,7622436;6,090221;0;0
21:14:03.66539;1,431454;0,7634032;6,083805;0;0
21:14:03.66539;1,429609;0,7645627;6,077388;0;0
21:14:03.66638;1,427764;0,7657223;6,070971;0;0
21:14:03.66638;1,425919;0,7668818;6,064554;0;0
21:14:03.66638;1,424074;0,7680414;6,058137;0;0
21:14:03.66738;1,42223;0,7692009;6,051721;0;0
21:14:03.66738;1,420385;0,7703605;6,045304;0;0
21:14:03.66838;1,41854;0,77152;6,038887;0;0
21:14:03.66838;1,416695;0,7726796;6,03247;0;0
21:14:03.67539;1,41485;0,7738391;6,026053;0;0
21:14:03.67539;1,413005;0,7749987;6,019637;0;0
21:14:03.67639;1,41116;0,7761582;6,01322;0;0
21:14:03.67738;1,409315;0,7773178;6,006803;0;0
21:14:03.67738;1,40747;0,7784773;6,000386;0;0
21:14:03.67838;1,405626;0,7796369;5,993969;0;0
21:14:03.67838;1,403781;0,7807964;5,987553;0;0
21:14:03.67938;1,401936;0,781956;5,981136;0;0
21:14:03.67938;1,400091;0,7831155;5,974719;0;0
21:14:03.68039;1,398246;0,7842751;5,968302;0;0
21:14:03.68039;1,396401;0,7854346;5,961885;0;0
21:14:03.68139;1,394556;0,7865942;5,955469;0;0
21:14:03.68139;1,392711;0,7877537;5,949052;0;0
21:14:03.68838;1,390867;0,7889132;5,942635;0;0
21:14:03.68838;1,389022;0,7900728;5,936218;0;0
21:14:03.68938;1,387177;0,7912323;5,929801;0;0
21:14:03.68938;1,385332;0,7923919;5,923385;0;0
21:14:03.69038;1,383487;0,7935514;5,916968;0;0
21:14:03.69038;1,381642;0,794711;5,910551;0;0
21:14:03.69138;1,379797;0,7958705;5,904134;0;0
21:14:03.69138;1,377952;0,7970301;5,897717;0;0
21:14:03.69138;1,376107;0,7981896;5,891301;0;0
21:14:03.69238;1,374263;0,7993492;5,884884;0;0
21:14:03.69238;1,372418;0,8005087;5,878467;0;0
21:14:03.69338;1,370573;0,8016683;5,87205;0;0
21:14:03.69338;1,368728;0,8028278;5,865633;0;0
21:14:03.69338;1,366883;0,8039874;5,859217;0;0
21:14:03.69938;1,365038;0,8051469;5,8528;0;0
21:14:03.70038;1,363193;0,8063065;5,846383;0;0
21:14:03.70038;1,361348;0,807466;5,839966;0;0
21:14:03.70139;1,359504;0,8086256;5,833549;0;0
21:14:03.70139;1,357659;0,8097851;5,827133;0;0
21:14:03.70238;1,355814;0,8109447;5,820716;0;0
21:14:03.70238;1,353969;0,8121042;5,814299;0;0
21:14:03.70338;1,352124;0,8132638;5,807882;0;0
21:14:03.70338;1,350279;0,8144233;5,801466;0;0
21:14:03.70438;1,348434;0,8155829;5,795049;0;0
21:14:03.70438;1,346589;0,8167424;5,788632;0;0
21:14:03.71138;1,344744;0,817902;5,782215;0;0
21:14:03.71138;1,3429;0,8190615;5,775798;0;0
21:14:03.71238;1,341055;0,8202211;5,769382;0;0
21:14:03.71238;1,33921;0,8213806;5,762965;0;0
21:14:03.71338;1,337365;0,8225402;5,756548;0;0
21:14:03.71338;1,33552;0,8236997;5,750131;0;0
21:14:03.71439;1,333675;0,8248593;5,743714;0;0
21:14:03.71439;1,33183;0,8260188;5,737298;0;0
21:14:03.71538;1,329985;0,8271784;5,730881;0;0
21:14:03.71538;1,32814;0,8283379;5,724464;0;0
21:14:03.71538;1,326296;0,8294975;5,718047;0;0
21:14:03.71638;1,324451;0,830657;5,71163;0;0
21:14:03.73038;1,322606;0,8318166;5,705214;0;0
21:14:03.73138;1,320761;0,8329761;5,698797;0;0
21:14:03.73138;1,318916;0,8341357;5,69238;0;0
21:14:03.73238;1,317071;0,8352952;5,685963;0;0
21:14:03.73238;1,315226;0,8364547;5,679546;0;0
21:14:03.73238;1,313381;0,8376143;5,67313;0;0
21:14:03.73338;1,311537;0,8387738;5,666713;0;0
21:14:03.73338;1,309692;0,8399334;5,660296;0;0
21:14:03.73338;1,307847;0,8410929;5,653879;0;0
21:14:03.73438;1,306002;0,8422525;5,647462;0;0
21:14:03.73438;1,304157;0,843412;5,641046;0;0
21:14:03.73538;1,302312;0,8445716;5,634629;0;0
21:14:03.73538;1,300467;0,8457311;5,628212;0;0
21:14:03.73538;1,298622;0,8468907;5,621795;0;0
21:14:03.73639;1,296777;0,8480502;5,615378;0;0
21:14:03.73639;1,294933;0,8492098;5,608962;0;0
21:14:03.73738;1,293088;0,8503693;5,602545;0;0
21:14:03.73738;1,291243;0,8515289;5,596128;0;0
21:14:03.73839;1,289398;0,8526884;5,589711;0;0
21:14:03.74639;1,287553;0,853848;5,583294;0;0
21:14:03.74639;1,285708;0,8550075;5,576878;0;0
21:14:03.74739;1,283863;0,8561671;5,570461;0;0
21:14:03.74739;1,282018;0,8573266;5,564044;0;0
21:14:03.74839;1,280174;0,8584862;5,557627;0;0
21:14:03.74939;1,278329;0,8596457;5,55121;0;0
21:14:03.74939;1,276484;0,8608053;5,544794;0;0
21:14:03.75039;1,274639;0,8619648;5,538377;0;0
21:14:03.75039;1,272794;0,8631244;5,53196;0;0
21:14:03.75039;1,270949;0,8642839;5,525543;0;0
21:14:03.75138;1,269104;0,8654435;5,519126;0;0
21:14:03.75138;1,267259;0,866603;5,51271;0;0
21:14:03.75239;1,265414;0,8677626;5,506293;0;0
21:14:03.75239;1,26357;0,8689221;5,499876;0;0
21:14:03.75338;1,261725;0,8700817;5,493459;0;0
21:14:03.75939;1,25988;0,8712412;5,487042;0;0
21:14:03.76039;1,258035;0,8724008;5,480626;0;0
21:14:03.76139;1,25619;0,8735603;5,474209;0;0
21:14:03.76239;1,254345;0,8747199;5,467792;0;0
21:14:03.76239;1,2525;0,8758794;5,461375;0;0
21:14:03.76339;1,250655;0,877039;5,454958;0;0
21:14:03.76339;1,248811;0,8781985;5,448542;0;0
21:14:03.76438;1,246966;0,8793581;5,442125;0;0
21:14:03.76538;1,245121;0,8805176;5,435708;0;0
21:14:03.76538;1,243276;0,8816772;5,429291;0;0
21:14:03.76638;1,241431;0,8828367;5,422874;0;0
21:14:03.76638;1,239586;0,8839962;5,416458;0;0
21:14:03.76738;1,237741;0,8851558;5,410041;0;0
21:14:03.76738;1,235896;0,8863153;5,403624;0;0
21:14:03.77439;1,234051;0,8874749;5,397207;0;0
21:14:03.77539;1,232207;0,8886344;5,39079;0;0
21:14:03.77539;1,230362;0,889794;5,384374;0;0
21:14:03.77639;1,228517;0,8909535;5,377957;0;0
21:14:03.77639;1,226672;0,8921131;5,37154;0;0
21:14:03.77639;1,224827;0,8932726;5,365123;0;0
21:14:03.77738;1,222982;0,8944322;5,358706;0;0
21:14:03.77738;1,221137;0,8955917;5,35229;0;0
21:14:03.77738;1,219292;0,8967513;5,345873;0;0
21:14:03.77838;1,217448;0,8979108;5,339456;0;0
21:14:03.77838;1,215603;0,8990704;5,333039;0;0
21:14:03.77938;1,213758;0,9002299;5,326622;0;0
21:14:03.77938;1,211913;0,9013895;5,320206;0;0
21:14:03.77938;1,210068;0,902549;5,313789;0;0
21:14:03.78038;1,208223;0,9037086;5,307372;0;0
21:14:03.78739;1,206378;0,9048681;5,300955;0;0
21:14:03.78838;1,204533;0,9060277;5,294538;0;0
21:14:03.78838;1,202688;0,9071872;5,288122;0;0
21:14:03.78938;1,200844;0,9083468;5,281705;0;0
21:14:03.78938;1,198999;0,9095063;5,275288;0;0
21:14:03.79039;1,197154;0,9106659;5,268871;0;0
21:14:03.79039;1,195309;0,9118254;5,262455;0;0
21:14:03.79138;1,193464;0,912985;5,256038;0;0
21:14:03.79138;1,191619;0,9141445;5,249621;0;0
21:14:03.79138;1,189774;0,9153041;5,243204;0;0
21:14:03.79238;1,187929;0,9164636;5,236787;0;0
21:14:03.79238;1,186085;0,9176232;5,230371;0;0
21:14:03.79339;1,18424;0,9187827;5,223954;0;0
21:14:03.80038;1,182395;0,9199423;5,217537;0;0
21:14:03.80038;1,18055;0,9211018;5,21112;0;0
21:14:03.80139;1,178705;0,9222614;5,204703;0;0
21:14:03.80139;1,17686;0,9234209;5,198286;0;0
21:14:03.80238;1,175015;0,9245805;5,19187;0;0
21:14:03.80238;1,17317;0,92574;5,185452;0;0
21:14:03.80238;1,171325;0,9268996;5,179036;0;0
21:14:03.80338;1,169481;0,9280591;5,172619;0;0
21:14:03.80338;1,167636;0,9292186;5,166203;0;0
21:14:03.80439;1,165791;0,9303782;5,159786;0;0
21:14:03.80439;1,163946;0,9315377;5,153369;0;0
21:14:03.80439;1,162101;0,9326973;5,146952;0;0
21:14:03.81139;1,160256;0,9338568;5,140535;0;0
21:14:03.81239;1,158411;0,9350164;5,134118;0;0
21:14:03.81239;1,156566;0,9361759;5,127702;0;0
21:14:03.81339;1,154721;0,9373355;5,121284;0;0
21:14:03.81339;1,152877;0,938495;5,114868;0;0
21:14:03.81438;1,151032;0,9396546;5,108451;0;0
21:14:03.81438;1,149187;0,9408141;5,102035;0;0
21:14:03.81539;1,147342;0,9419737;5,095618;0;0
21:14:03.81539;1,145497;0,9431332;5,089201;0;0
21:14:03.81638;1,143652;0,9442928;5,082784;0;0
21:14:03.81638;1,141807;0,9454523;5,076367;0;0
21:14:03.81739;1,139962;0,9466119;5,069951;0;0
21:14:03.82539;1,138118;0,9477714;5,063534;0;0
21:14:03.82539;1,136273;0,948931;5,057117;0;0
21:14:03.82638;1,134428;0,9500905;5,0507;0;0
21:14:03.82638;1,132583;0,9512501;5,044283;0;0
21:14:03.82739;1,130738;0,9524096;5,037867;0;0
21:14:03.82739;1,128893;0,9535692;5,031449;0;0
21:14:03.82839;1,127048;0,9547287;5,025033;0;0
21:14:03.82839;1,125203;0,9558883;5,018616;0;0
21:14:03.82939;1,123358;0,9570478;5,012199;0;0
21:14:03.83039;1,121514;0,9582074;5,005783;0;0
21:14:03.83039;1,119669;0,9593669;4,999366;0;0
21:14:03.83039;1,117824;0,9605265;4,992949;0;0
21:14:03.83139;1,115979;0,961686;4,986532;0;0
21:14:03.84239;1,114134;0,9628456;4,980115;0;0
21:14:03.84338;1,112289;0,9640051;4,973699;0;0
21:14:03.84439;1,110444;0,9651647;4,967281;0;0
21:14:03.84439;1,108599;0,9663242;4,960865;0;0
21:14:03.84439;1,106755;0,9674838;4,954448;0;0
21:14:03.84539;1,10491;0,9686433;4,948031;0;0
21:14:03.84539;1,103065;0,9698029;4,941615;0;0
21:14:03.84639;1,10122;0,9709624;4,935198;0;0
21:14:03.84639;1,099375;0,972122;4,928781;0;0
21:14:03.84738;1,09753;0,9732815;4,922364;0;0
21:14:03.84738;1,095685;0,9744411;4,915947;0;0
21:14:03.84738;1,09384;0,9756006;4,909531;0;0
21:14:03.84838;1,091995;0,9767601;4,903113;0;0
21:14:03.84838;1,090151;0,9779197;4,896697;0;0
21:14:03.84938;1,088306;0,9790792;4,89028;0;0
21:14:03.84938;1,086461;0,9802388;4,883863;0;0
21:14:03.85038;1,084616;0,9813983;4,877446;0;0
21:14:03.85038;1,082771;0,9825579;4,87103;0;0
21:14:03.85739;1,080926;0,9837174;4,864613;0;0
21:14:03.85739;1,079081;0,984877;4,858196;0;0
21:14:03.85838;1,077236;0,9860365;4,851779;0;0
21:14:03.85838;1,075392;0,9871961;4,845363;0;0
21:14:03.85938;1,073547;0,9883556;4,838946;0;0
21:14:03.85938;1,071702;0,9895152;4,832529;0;0
21:14:03.86038;1,069857;0,9906747;4,826112;0;0
21:14:03.86038;1,068012;0,9918343;4,819695;0;0
21:14:03.86038;1,066167;0,9929938;4,813278;0;0
21:14:03.86138;1,064322;0,9941534;4,806862;0;0
21:14:03.86138;1,062477;0,9953129;4,800445;0;0
21:14:03.86239;1,060632;0,9964725;4,794028;0;0
21:14:03.86239;1,058788;0,997632;4,787611;0;0
21:14:03.86338;1,056943;0,9987916;4,781195;0;0
21:14:03.86439;1,055098;0,9999511;4,774778;0;0
21:14:03.87039;1,053253;1,001111;4,768361;0;0
21:14:03.87139;1,051408;1,00227;4,761944;0;0
21:14:03.87139;1,049563;1,00343;4,755527;0;0
21:14:03.87239;1,047718;1,004589;4,74911;0;0
21:14:03.87239;1,045873;1,005749;4,742694;0;0
21:14:03.87339;1,044029;1,006908;4,736277;0;0
21:14:03.87339;1,042184;1,008068;4,72986;0;0
21:14:03.87439;1,040339;1,009228;4,723443;0;0
21:14:03.87439;1,038494;1,010387;4,717027;0;0
21:14:03.87539;1,036649;1,011547;4,71061;0;0
21:14:03.87539;1,034804;1,012706;4,704193;0;0
21:14:03.87639;1,032959;1,013866;4,697776;0;0
21:14:03.87639;1,031114;1,015025;4,69136;0;0
21:14:03.88738;1,029269;1,016185;4,684943;0;0
21:14:03.88839;1,027425;1,017344;4,678526;0;0
21:14:03.88839;1,02558;1,018504;4,672109;0;0
21:14:03.88938;1,023735;1,019663;4,665692;0;0
21:14:03.88938;1,02189;1,020823;4,659275;0;0
21:14:03.89038;1,020045;1,021983;4,652859;0;0
21:14:03.89038;1,0182;1,023142;4,646441;0;0
21:14:03.89038;1,016355;1,024302;4,640025;0;0
21:14:03.89138;1,01451;1,025461;4,633608;0;0
21:14:03.89238;1,012666;1,026621;4,627192;0;0
21:14:03.89238;1,010821;1,02778;4,620775;0;0
21:14:03.89339;1,008976;1,02894;4,614358;0;0
21:14:03.89339;1,007131;1,030099;4,607941;0;0
21:14:03.89339;1,005286;1,031259;4,601524;0;0
21:14:03.89438;1,003441;1,032418;4,595107;0;0
21:14:03.89438;1,001596;1,033578;4,588691;0;0
21:14:03.89538;0,9997513;1,034738;4,582273;0;0
21:14:03.90238;0,9979065;1,035897;4,575857;0;0
21:14:03.90238;0,9960617;1,037057;4,56944;0;0
21:14:03.90339;0,9942169;1,038216;4,563024;0;0
21:14:03.90339;0,9923721;1,039376;4,556606;0;0
21:14:03.90438;0,9905272;1,040535;4,55019;0;0
21:14:03.90438;0,9886824;1,041695;4,543773;0;0
21:14:03.90438;0,9868376;1,042854;4,537356;0;0
21:14:03.90539;0,9849927;1,044014;4,53094;0;0
21:14:03.90539;0,9831479;1,045174;4,524523;0;0
21:14:03.90639;0,9813032;1,046333;4,518106;0;0
21:14:03.90639;0,9794583;1,047493;4,511689;0;0
21:14:03.90738;0,9776135;1,048652;4,505272;0;0
21:14:03.90738;0,9757686;1,049812;4,498856;0;0
21:14:03.90838;0,9739238;1,050971;4,492438;0;0
21:14:03.91438;0,972079;1,052131;4,486022;0;0
21:14:03.91538;0,9702342;1,05329;4,479605;0;0
21:14:03.91538;0,9683893;1,05445;4,473188;0;0
21:14:03.91638;0,9665446;1,055609;4,466772;0;0
21:14:03.91638;0,9646997;1,056769;4,460355;0;0
21:14:03.91738;0,9628549;1,057929;4,453938;0;0
21:14:03.91738;0,96101;1,059088;4,447521;0;0
21:14:03.91738;0,9591652;1,060248;4,441104;0;0
21:14:03.91839;0,9573205;1,061407;4,434688;0;0
21:14:03.91839;0,9554756;1,062567;4,42827;0;0
21:14:03.91939;0,9536307;1,063726;4,421854;0;0
21:14:03.92038;0,951786;1,064886;4,415437;0;0
21:14:03.92038;0,9499411;1,066045;4,40902;0;0
21:14:03.92639;0,9480963;1,067205;4,402603;0;0
21:14:03.92738;0,9462515;1,068365;4,396187;0;0
21:14:03.92839;0,9444066;1,069524;4,38977;0;0
21:14:03.92839;0,9425619;1,070684;4,383353;0;0
21:14:03.92939;0,940717;1,071843;4,376936;0;0
21:14:03.92939;0,9388722;1,073003;4,37052;0;0
21:14:03.92939;0,9370274;1,074162;4,364102;0;0
21:14:03.93038;0,9351825;1,075322;4,357686;0;0
21:14:03.93038;0,9333377;1,076481;4,351269;0;0
21:14:03.93138;0,9314929;1,077641;4,344852;0;0
21:14:03.93138;0,929648;1,0788;4,338435;0;0
21:14:03.93238;0,9278033;1,07996;4,332019;0;0
21:14:03.94438;0,9259584;1,08112;4,325602;0;0
21:14:03.94438;0,9241136;1,082279;4,319185;0;0
21:14:03.94538;0,9222688;1,083439;4,312768;0;0
21:14:03.94538;0,9204239;1,084598;4,306352;0;0
21:14:03.94638;0,9185791;1,085758;4,299935;0;0
21:14:03.94638;0,9167343;1,086917;4,293518;0;0
21:14:03.94739;0,9148895;1,088077;4,287101;0;0
21:14:03.94739;0,9130447;1,089236;4,280684;0;0
21:14:03.94839;0,9111998;1,090396;4,274267;0;0
21:14:03.94839;0,909355;1,091555;4,267851;0;0
21:14:03.94938;0,9075102;1,092715;4,261434;0;0
21:14:03.94938;0,9056653;1,093875;4,255017;0;0
21:14:03.95039;0,9038205;1,095034;4,2486;0;0
21:14:03.95039;0,9019757;1,096194;4,242184;0;0
21:14:03.95139;0,9001309;1,097353;4,235767;0;0
21:14:03.95139;0,8982861;1,098513;4,22935;0;0
21:14:03.95139;0,8964412;1,099672;4,222933;0;0
21:14:03.95838;0,8945964;1,100832;4,216516;0;0
21:14:03.95938;0,8927516;1,101991;4,210099;0;0
21:14:03.95938;0,8909068;1,103151;4,203683;0;0
21:14:03.96039;0,8890619;1,104311;4,197266;0;0
21:14:03.96039;0,8872171;1,10547;4,190849;0;0
21:14:03.96139;0,8853723;1,10663;4,184432;0;0
21:14:03.96238;0,8835275;1,107789;4,178016;0;0
21:14:03.96238;0,8816826;1,108949;4,171598;0;0
21:14:03.96338;0,8798378;1,110108;4,165182;0;0
21:14:03.96338;0,877993;1,111268;4,158765;0;0
21:14:03.96338;0,8761482;1,112427;4,152349;0;0
21:14:03.96438;0,8743033;1,113587;4,145932;0;0
21:14:03.96438;0,8724585;1,114747;4,139515;0;0
21:14:03.96538;0,8706137;1,115906;4,133098;0;0
21:14:03.96538;0,8687689;1,117066;4,126681;0;0
