Point`s of stimul`s start time :21:13:44.18453: Delay before stimul appears :1,164213:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:45.44558;-1,106833;0,4733478;6,622564;0;0
21:13:45.44558;-1,106244;0,4736104;6,616182;0;0
21:13:45.44558;-1,105654;0,473873;6,609799;0;0
21:13:45.44658;-1,105064;0,4741355;6,603417;0;0
21:13:45.44658;-1,104475;0,4743981;6,597034;0;0
21:13:45.44758;-1,103885;0,4746607;6,590652;0;0
21:13:45.45258;-1,103295;0,4749233;6,58427;0;0
21:13:45.45358;-1,102705;0,4751859;6,577887;0;0
21:13:45.45358;-1,102116;0,4754485;6,571505;0;0
21:13:45.45458;-1,101526;0,4757111;6,565122;0;0
21:13:45.45458;-1,100936;0,4759737;6,55874;0;0
21:13:45.45558;-1,100346;0,4762363;6,552357;0;0
21:13:45.45558;-1,099757;0,4764988;6,545975;0;0
21:13:45.45558;-1,099167;0,4767614;6,539592;0;0
21:13:45.45658;-1,098577;0,477024;6,53321;0;0
21:13:45.45658;-1,097988;0,4772866;6,526827;0;0
21:13:45.45758;-1,097398;0,4775492;6,520445;0;0
21:13:45.45758;-1,096808;0,4778118;6,514062;0;0
21:13:45.46758;-1,096218;0,4780744;6,50768;0;0
21:13:45.46858;-1,095629;0,478337;6,501297;0;0
21:13:45.46858;-1,095039;0,4785995;6,494915;0;0
21:13:45.46958;-1,094449;0,4788621;6,488533;0;0
21:13:45.46958;-1,093859;0,4791247;6,48215;0;0
21:13:45.47058;-1,09327;0,4793873;6,475768;0;0
21:13:45.47158;-1,09268;0,4796499;6,469385;0;0
21:13:45.47158;-1,09209;0,4799125;6,463003;0;0
21:13:45.47258;-1,091501;0,4801751;6,45662;0;0
21:13:45.47258;-1,090911;0,4804377;6,450238;0;0
21:13:45.47358;-1,090321;0,4807003;6,443855;0;0
21:13:45.47458;-1,089731;0,4809628;6,437473;0;0
21:13:45.47558;-1,089142;0,4812254;6,43109;0;0
21:13:45.47558;-1,088552;0,481488;6,424708;0;0
21:13:45.48158;-1,087962;0,4817506;6,418325;0;0
21:13:45.48258;-1,087372;0,4820132;6,411943;0;0
21:13:45.48258;-1,086783;0,4822758;6,40556;0;0
21:13:45.48258;-1,086193;0,4825384;6,399178;0;0
21:13:45.48358;-1,085603;0,482801;6,392796;0;0
21:13:45.48358;-1,085014;0,4830635;6,386413;0;0
21:13:45.48358;-1,084424;0,4833261;6,380031;0;0
21:13:45.48458;-1,083834;0,4835887;6,373648;0;0
21:13:45.48458;-1,083244;0,4838513;6,367266;0;0
21:13:45.48458;-1,082655;0,4841139;6,360883;0;0
21:13:45.48558;-1,082065;0,4843765;6,354501;0;0
21:13:45.48558;-1,081475;0,4846391;6,348118;0;0
21:13:45.48558;-1,080885;0,4849017;6,341736;0;0
21:13:45.48658;-1,080296;0,4851643;6,335353;0;0
21:13:45.48658;-1,079706;0,4854268;6,328971;0;0
21:13:45.49658;-1,079116;0,4856894;6,322588;0;0
21:13:45.49658;-1,078526;0,485952;6,316206;0;0
21:13:45.49758;-1,077937;0,4862146;6,309824;0;0
21:13:45.49758;-1,077347;0,4864772;6,303441;0;0
21:13:45.49758;-1,076757;0,4867398;6,297059;0;0
21:13:45.49858;-1,076168;0,4870024;6,290676;0;0
21:13:45.49858;-1,075578;0,487265;6,284294;0;0
21:13:45.49858;-1,074988;0,4875275;6,277911;0;0
21:13:45.49958;-1,074398;0,4877901;6,271529;0;0
21:13:45.49958;-1,073809;0,4880527;6,265146;0;0
21:13:45.50058;-1,073219;0,4883153;6,258764;0;0
21:13:45.50058;-1,072629;0,4885779;6,252381;0;0
21:13:45.50058;-1,072039;0,4888405;6,245999;0;0
21:13:45.50258;-1,07145;0,4891031;6,239616;0;0
21:13:45.50258;-1,07086;0,4893657;6,233234;0;0
21:13:45.50858;-1,07027;0,4896283;6,226851;0;0
21:13:45.50958;-1,069681;0,4898908;6,220469;0;0
21:13:45.51058;-1,069091;0,4901534;6,214087;0;0
21:13:45.51058;-1,068501;0,490416;6,207704;0;0
21:13:45.51058;-1,067911;0,4906786;6,201322;0;0
21:13:45.51158;-1,067322;0,4909412;6,194939;0;0
21:13:45.51158;-1,066732;0,4912038;6,188557;0;0
21:13:45.51258;-1,066142;0,4914664;6,182174;0;0
21:13:45.51258;-1,065552;0,491729;6,175792;0;0
21:13:45.51358;-1,064963;0,4919915;6,169409;0;0
21:13:45.51358;-1,064373;0,4922541;6,163027;0;0
21:13:45.51358;-1,063783;0,4925167;6,156644;0;0
21:13:45.52658;-1,063194;0,4927793;6,150262;0;0
21:13:45.52758;-1,062604;0,4930419;6,143879;0;0
21:13:45.52858;-1,062014;0,4933045;6,137497;0;0
21:13:45.52858;-1,061424;0,4935671;6,131114;0;0
21:13:45.52858;-1,060835;0,4938297;6,124732;0;0
21:13:45.52958;-1,060245;0,4940923;6,11835;0;0
21:13:45.52958;-1,059655;0,4943548;6,111967;0;0
21:13:45.53058;-1,059065;0,4946174;6,105585;0;0
21:13:45.53058;-1,058476;0,49488;6,099202;0;0
21:13:45.53158;-1,057886;0,4951426;6,09282;0;0
21:13:45.53158;-1,057296;0,4954052;6,086437;0;0
21:13:45.53258;-1,056707;0,4956678;6,080055;0;0
21:13:45.53258;-1,056117;0,4959304;6,073672;0;0
21:13:45.53358;-1,055527;0,496193;6,06729;0;0
21:13:45.53358;-1,054937;0,4964556;6,060907;0;0
21:13:45.53458;-1,054348;0,4967181;6,054525;0;0
21:13:45.53458;-1,053758;0,4969807;6,048142;0;0
21:13:45.53558;-1,053168;0,4972433;6,04176;0;0
21:13:45.54158;-1,052578;0,4975059;6,035378;0;0
21:13:45.54258;-1,051989;0,4977685;6,028995;0;0
21:13:45.54258;-1,051399;0,4980311;6,022613;0;0
21:13:45.54258;-1,050809;0,4982937;6,01623;0;0
21:13:45.54358;-1,05022;0,4985563;6,009848;0;0
21:13:45.54458;-1,04963;0,4988188;6,003465;0;0
21:13:45.54458;-1,04904;0,4990814;5,997083;0;0
21:13:45.54458;-1,04845;0,499344;5,9907;0;0
21:13:45.54558;-1,047861;0,4996066;5,984318;0;0
21:13:45.54558;-1,047271;0,4998692;5,977935;0;0
21:13:45.54658;-1,046681;0,5001318;5,971553;0;0
21:13:45.54658;-1,046091;0,5003944;5,96517;0;0
21:13:45.54658;-1,045502;0,500657;5,958788;0;0
21:13:45.54758;-1,044912;0,5009196;5,952405;0;0
21:13:45.54758;-1,044322;0,5011823;5,946023;0;0
21:13:45.55258;-1,043733;0,5014449;5,939641;0;0
21:13:45.55358;-1,043143;0,5017075;5,933258;0;0
21:13:45.55458;-1,042553;0,5019701;5,926876;0;0
21:13:45.55458;-1,041963;0,5022327;5,920493;0;0
21:13:45.55458;-1,041374;0,5024953;5,914111;0;0
21:13:45.55558;-1,040784;0,502758;5,907728;0;0
21:13:45.55558;-1,040194;0,5030206;5,901346;0;0
21:13:45.55558;-1,039604;0,5032832;5,894963;0;0
21:13:45.55658;-1,039015;0,5035458;5,888581;0;0
21:13:45.55658;-1,038425;0,5038084;5,882198;0;0
21:13:45.55658;-1,037835;0,5040711;5,875816;0;0
21:13:45.56358;-1,037246;0,5043337;5,869433;0;0
21:13:45.57358;-1,036656;0,5045963;5,863051;0;0
21:13:45.57458;-1,036066;0,5048589;5,856668;0;0
21:13:45.57458;-1,035476;0,5051215;5,850286;0;0
21:13:45.57458;-1,034887;0,5053841;5,843904;0;0
21:13:45.57558;-1,034297;0,5056468;5,837521;0;0
21:13:45.57558;-1,033707;0,5059094;5,831139;0;0
21:13:45.57558;-1,033117;0,506172;5,824756;0;0
21:13:45.57658;-1,032528;0,5064346;5,818374;0;0
21:13:45.57658;-1,031938;0,5066972;5,811991;0;0
21:13:45.57658;-1,031348;0,5069599;5,805609;0;0
21:13:45.57758;-1,030759;0,5072225;5,799226;0;0
21:13:45.57758;-1,030169;0,5074851;5,792844;0;0
21:13:45.57758;-1,029579;0,5077477;5,786461;0;0
21:13:45.57858;-1,028989;0,5080103;5,780079;0;0
21:13:45.57858;-1,0284;0,5082729;5,773696;0;0
21:13:45.57958;-1,02781;0,5085356;5,767314;0;0
21:13:45.57958;-1,02722;0,5087982;5,760931;0;0
21:13:45.57958;-1,02663;0,5090608;5,754549;0;0
21:13:45.58058;-1,026041;0,5093234;5,748167;0;0
21:13:45.58058;-1,025451;0,509586;5,741784;0;0
21:13:45.58658;-1,024861;0,5098487;5,735402;0;0
21:13:45.58658;-1,024271;0,5101113;5,729019;0;0
21:13:45.58758;-1,023682;0,5103739;5,722637;0;0
21:13:45.58758;-1,023092;0,5106365;5,716254;0;0
21:13:45.58758;-1,022502;0,5108991;5,709872;0;0
21:13:45.58858;-1,021913;0,5111617;5,703489;0;0
21:13:45.58858;-1,021323;0,5114244;5,697107;0;0
21:13:45.58858;-1,020733;0,511687;5,690724;0;0
21:13:45.58958;-1,020143;0,5119496;5,684342;0;0
21:13:45.58958;-1,019554;0,5122122;5,677959;0;0
21:13:45.58958;-1,018964;0,5124748;5,671577;0;0
21:13:45.59058;-1,018374;0,5127375;5,665195;0;0
21:13:45.59058;-1,017784;0,5130001;5,658812;0;0
21:13:45.60159;-1,017195;0,5132627;5,65243;0;0
21:13:45.60258;-1,016605;0,5135253;5,646047;0;0
21:13:45.60258;-1,016015;0,5137879;5,639665;0;0
21:13:45.60358;-1,015426;0,5140505;5,633282;0;0
21:13:45.60358;-1,014836;0,5143132;5,6269;0;0
21:13:45.60458;-1,014246;0,5145758;5,620517;0;0
21:13:45.60458;-1,013656;0,5148384;5,614135;0;0
21:13:45.60558;-1,013067;0,515101;5,607752;0;0
21:13:45.60658;-1,012477;0,5153636;5,60137;0;0
21:13:45.60758;-1,011887;0,5156263;5,594987;0;0
21:13:45.60758;-1,011297;0,5158889;5,588605;0;0
21:13:45.60758;-1,010708;0,5161515;5,582222;0;0
21:13:45.60858;-1,010118;0,5164141;5,57584;0;0
21:13:45.60858;-1,009528;0,5166767;5,569458;0;0
21:13:45.60958;-1,008939;0,5169393;5,563075;0;0
21:13:45.61559;-1,008349;0,517202;5,556693;0;0
21:13:45.61559;-1,007759;0,5174646;5,55031;0;0
21:13:45.61658;-1,007169;0,5177272;5,543928;0;0
21:13:45.61658;-1,00658;0,5179898;5,537545;0;0
21:13:45.61658;-1,00599;0,5182524;5,531163;0;0
21:13:45.61758;-1,0054;0,5185151;5,52478;0;0
21:13:45.61758;-1,00481;0,5187777;5,518398;0;0
21:13:45.61758;-1,004221;0,5190403;5,512015;0;0
21:13:45.61858;-1,003631;0,5193029;5,505633;0;0
21:13:45.61858;-1,003041;0,5195655;5,49925;0;0
21:13:45.61858;-1,002452;0,5198281;5,492868;0;0
21:13:45.61958;-1,001862;0,5200908;5,486485;0;0
21:13:45.61958;-1,001272;0,5203534;5,480103;0;0
21:13:45.62058;-1,000682;0,520616;5,473721;0;0
21:13:45.63658;-1,000093;0,5208786;5,467338;0;0
21:13:45.63658;-0,9995029;0,5211412;5,460956;0;0
21:13:45.63758;-0,9989132;0,5214038;5,454573;0;0
21:13:45.63758;-0,9983234;0,5216665;5,448191;0;0
21:13:45.63758;-0,9977337;0,5219291;5,441808;0;0
21:13:45.63858;-0,997144;0,5221917;5,435426;0;0
21:13:45.63858;-0,9965543;0,5224543;5,429043;0;0
21:13:45.63958;-0,9959645;0,5227169;5,422661;0;0
21:13:45.63958;-0,9953748;0,5229796;5,416278;0;0
21:13:45.64058;-0,9947851;0,5232422;5,409896;0;0
21:13:45.64058;-0,9941953;0,5235048;5,403513;0;0
21:13:45.64158;-0,9936056;0,5237674;5,397131;0;0
21:13:45.64158;-0,9930159;0,52403;5,390749;0;0
21:13:45.64258;-0,9924262;0,5242926;5,384366;0;0
21:13:45.64258;-0,9918364;0,5245553;5,377984;0;0
21:13:45.64309;-0,9912467;0,5248179;5,371601;0;0
21:13:45.64309;-0,990657;0,5250805;5,365219;0;0
21:13:45.64409;-0,9900672;0,5253431;5,358836;0;0
21:13:45.64409;-0,9894775;0,5256057;5,352454;0;0
21:13:45.64409;-0,9888878;0,5258684;5,346071;0;0
21:13:45.64509;-0,9882981;0,526131;5,339689;0;0
21:13:45.65061;-0,9877083;0,5263936;5,333306;0;0
21:13:45.65061;-0,9871186;0,5266562;5,326924;0;0
21:13:45.65161;-0,9865289;0,5269188;5,320541;0;0
21:13:45.65161;-0,9859391;0,5271814;5,314159;0;0
21:13:45.65161;-0,9853494;0,5274441;5,307776;0;0
21:13:45.65261;-0,9847597;0,5277067;5,301394;0;0
21:13:45.65261;-0,98417;0,5279693;5,295012;0;0
21:13:45.65360;-0,9835802;0,5282319;5,288629;0;0
21:13:45.65360;-0,9829905;0,5284945;5,282247;0;0
21:13:45.65360;-0,9824008;0,5287572;5,275864;0;0
21:13:45.65461;-0,981811;0,5290198;5,269482;0;0
21:13:45.65461;-0,9812213;0,5292824;5,263099;0;0
21:13:45.65661;-0,9806316;0,529545;5,256717;0;0
21:13:45.65761;-0,9800419;0,5298076;5,250334;0;0
21:13:45.66860;-0,9794521;0,5300702;5,243952;0;0
21:13:45.66961;-0,9788624;0,5303329;5,237569;0;0
21:13:45.67060;-0,9782727;0,5305955;5,231187;0;0
21:13:45.67060;-0,9776829;0,5308581;5,224804;0;0
21:13:45.67060;-0,9770932;0,5311207;5,218422;0;0
21:13:45.67161;-0,9765035;0,5313833;5,212039;0;0
21:13:45.67161;-0,9759138;0,531646;5,205657;0;0
21:13:45.67261;-0,975324;0,5319086;5,199274;0;0
21:13:45.67261;-0,9747343;0,5321712;5,192892;0;0
21:13:45.67261;-0,9741446;0,5324338;5,18651;0;0
21:13:45.67361;-0,9735548;0,5326964;5,180127;0;0
21:13:45.67361;-0,9729651;0,532959;5,173745;0;0
21:13:45.67461;-0,9723754;0,5332217;5,167362;0;0
21:13:45.67461;-0,9717857;0,5334843;5,16098;0;0
21:13:45.67461;-0,9711959;0,5337469;5,154597;0;0
21:13:45.67561;-0,9706062;0,5340095;5,148214;0;0
21:13:45.67561;-0,9700165;0,5342721;5,141832;0;0
21:13:45.67561;-0,9694268;0,5345348;5,135449;0;0
21:13:45.68161;-0,968837;0,5347974;5,129067;0;0
21:13:45.68161;-0,9682473;0,53506;5,122684;0;0
21:13:45.68260;-0,9676576;0,5353226;5,116302;0;0
21:13:45.68260;-0,9670678;0,5355852;5,10992;0;0
21:13:45.68361;-0,9664781;0,5358478;5,103538;0;0
21:13:45.68361;-0,9658884;0,5361105;5,097155;0;0
21:13:45.68461;-0,9652987;0,5363731;5,090773;0;0
21:13:45.68461;-0,9647089;0,5366357;5,08439;0;0
21:13:45.68461;-0,9641192;0,5368983;5,078008;0;0
21:13:45.68561;-0,9635295;0,5371609;5,071625;0;0
21:13:45.68561;-0,9629397;0,5374236;5,065243;0;0
21:13:45.68660;-0,96235;0,5376862;5,05886;0;0
21:13:45.68760;-0,9617603;0,5379488;5,052478;0;0
21:13:45.69361;-0,9611706;0,5382114;5,046095;0;0
21:13:45.69361;-0,9605808;0,538474;5,039713;0;0
21:13:45.69461;-0,9599911;0,5387366;5,03333;0;0
21:13:45.69461;-0,9594014;0,5389993;5,026948;0;0
21:13:45.69461;-0,9588116;0,5392619;5,020566;0;0
21:13:45.69561;-0,9582219;0,5395245;5,014183;0;0
21:13:45.69561;-0,9576322;0,5397871;5,007801;0;0
21:13:45.69561;-0,9570425;0,5400497;5,001418;0;0
21:13:45.69660;-0,9564527;0,5403123;4,995035;0;0
21:13:45.69660;-0,955863;0,540575;4,988653;0;0
21:13:45.69660;-0,9552733;0,5408376;4,98227;0;0
21:13:45.69761;-0,9546835;0,5411002;4,975888;0;0
21:13:45.70361;-0,9540938;0,5413628;4,969505;0;0
21:13:45.70461;-0,9535041;0,5416254;4,963123;0;0
21:13:45.70461;-0,9529144;0,5418881;4,956741;0;0
21:13:45.70461;-0,9523246;0,5421507;4,950358;0;0
21:13:45.70560;-0,9517349;0,5424133;4,943976;0;0
21:13:45.70560;-0,9511452;0,5426759;4,937593;0;0
21:13:45.70560;-0,9505554;0,5429385;4,931211;0;0
21:13:45.70660;-0,9499657;0,5432011;4,924829;0;0
21:13:45.70660;-0,949376;0,5434638;4,918446;0;0
21:13:45.70660;-0,9487863;0,5437264;4,912064;0;0
21:13:45.71561;-0,9481965;0,543989;4,905681;0;0
21:13:45.71561;-0,9476068;0,5442516;4,899299;0;0
21:13:45.71661;-0,9470171;0,5445142;4,892916;0;0
21:13:45.71661;-0,9464273;0,5447769;4,886534;0;0
21:13:45.71761;-0,9458376;0,5450395;4,880151;0;0
21:13:45.71761;-0,9452479;0,5453021;4,873769;0;0
21:13:45.71861;-0,9446582;0,5455647;4,867386;0;0
21:13:45.71861;-0,9440684;0,5458273;4,861004;0;0
21:13:45.71861;-0,9434787;0,5460899;4,854621;0;0
21:13:45.71961;-0,942889;0,5463526;4,848239;0;0
21:13:45.71961;-0,9422992;0,5466152;4,841856;0;0
21:13:45.72061;-0,9417095;0,5468778;4,835474;0;0
21:13:45.74260;-0,9411198;0,5471404;4,829091;0;0
21:13:45.74260;-0,9405301;0,547403;4,822709;0;0
21:13:45.74360;-0,9399403;0,5476657;4,816326;0;0
21:13:45.74360;-0,9393506;0,5479283;4,809944;0;0
21:13:45.74461;-0,9387609;0,5481909;4,803561;0;0
21:13:45.74461;-0,9381711;0,5484535;4,797179;0;0
21:13:45.74461;-0,9375814;0,5487161;4,790797;0;0
21:13:45.74560;-0,9369917;0,5489787;4,784414;0;0
21:13:45.74560;-0,936402;0,5492414;4,778032;0;0
21:13:45.74661;-0,9358122;0,549504;4,771649;0;0
21:13:45.74661;-0,9352225;0,5497666;4,765267;0;0
21:13:45.74661;-0,9346328;0,5500292;4,758884;0;0
21:13:45.74760;-0,934043;0,5502918;4,752501;0;0
21:13:45.74760;-0,9334533;0,5505545;4,746119;0;0
21:13:45.74760;-0,9328636;0,5508171;4,739737;0;0
21:13:45.74861;-0,9322739;0,5510797;4,733355;0;0
21:13:45.74861;-0,9316841;0,5513423;4,726972;0;0
21:13:45.74861;-0,9310944;0,5516049;4,72059;0;0
21:13:45.74960;-0,9305047;0,5518675;4,714207;0;0
21:13:45.74960;-0,929915;0,5521302;4,707825;0;0
21:13:45.75060;-0,9293252;0,5523928;4,701442;0;0
21:13:45.75060;-0,9287355;0,5526554;4,69506;0;0
21:13:45.75160;-0,9281458;0,552918;4,688677;0;0
21:13:45.75160;-0,927556;0,5531806;4,682295;0;0
21:13:45.75160;-0,9269663;0,5534433;4,675912;0;0
21:13:45.75261;-0,9263766;0,5537059;4,66953;0;0
21:13:45.75261;-0,9257869;0,5539685;4,663147;0;0
21:13:45.75961;-0,9251971;0,5542311;4,656765;0;0
21:13:45.75961;-0,9246074;0,5544937;4,650382;0;0
21:13:45.76061;-0,9240177;0,5547563;4,644;0;0
21:13:45.76061;-0,9234279;0,555019;4,637618;0;0
21:13:45.76161;-0,9228382;0,5552816;4,631235;0;0
21:13:45.76161;-0,9222485;0,5555442;4,624853;0;0
21:13:45.76261;-0,9216588;0,5558068;4,61847;0;0
21:13:45.76261;-0,921069;0,5560694;4,612088;0;0
21:13:45.76261;-0,9204793;0,5563321;4,605705;0;0
21:13:45.76361;-0,9198896;0,5565947;4,599322;0;0
21:13:45.76361;-0,9192998;0,5568573;4,59294;0;0
21:13:45.76461;-0,9187101;0,5571199;4,586557;0;0
21:13:45.76461;-0,9181204;0,5573825;4,580175;0;0
21:13:45.76461;-0,9175307;0,5576451;4,573792;0;0
21:13:45.76560;-0,9169409;0,5579078;4,56741;0;0
21:13:45.76560;-0,9163512;0,5581704;4,561028;0;0
21:13:45.77161;-0,9157615;0,558433;4,554646;0;0
21:13:45.77161;-0,9151717;0,5586956;4,548263;0;0
21:13:45.77260;-0,914582;0,5589582;4,541881;0;0
21:13:45.77260;-0,9139923;0,5592209;4,535498;0;0
21:13:45.77361;-0,9134026;0,5594835;4,529116;0;0
21:13:45.77361;-0,9128128;0,5597461;4,522733;0;0
21:13:45.77361;-0,9122231;0,5600087;4,516351;0;0
21:13:45.77461;-0,9116334;0,5602713;4,509968;0;0
21:13:45.77461;-0,9110436;0,5605339;4,503586;0;0
21:13:45.77560;-0,9104539;0,5607966;4,497203;0;0
21:13:45.77560;-0,9098642;0,5610592;4,490821;0;0
21:13:45.77560;-0,9092745;0,5613218;4,484438;0;0
21:13:45.77660;-0,9086847;0,5615844;4,478056;0;0
21:13:45.78161;-0,908095;0,561847;4,471673;0;0
21:13:45.78261;-0,9075053;0,5621096;4,465291;0;0
21:13:45.78261;-0,9069155;0,5623723;4,458909;0;0
21:13:45.78360;-0,9063258;0,5626349;4,452526;0;0
21:13:45.78360;-0,9057361;0,5628975;4,446143;0;0
21:13:45.78360;-0,9051464;0,5631601;4,439761;0;0
21:13:45.78461;-0,9045566;0,5634227;4,433378;0;0
21:13:45.78561;-0,9039669;0,5636854;4,426996;0;0
21:13:45.78561;-0,9033772;0,563948;4,420613;0;0
21:13:45.78561;-0,9027874;0,5642106;4,414231;0;0
21:13:45.78861;-0,9021977;0,5644732;4,407848;0;0
21:13:45.79612;-0,901608;0,5647358;4,401466;0;0
21:13:45.79712;-0,9010183;0,5649984;4,395084;0;0
21:13:45.79712;-0,9004285;0,5652611;4,388701;0;0
21:13:45.79812;-0,8998388;0,5655237;4,382319;0;0
21:13:45.79812;-0,8992491;0,5657863;4,375937;0;0
21:13:45.79863;-0,8986593;0,5660489;4,369554;0;0
21:13:45.79863;-0,8980696;0,5663115;4,363172;0;0
21:13:45.79963;-0,8974799;0,5665742;4,356789;0;0
21:13:45.79963;-0,8968902;0,5668368;4,350407;0;0
21:13:45.80063;-0,8963004;0,5670994;4,344024;0;0
21:13:45.80163;-0,8957107;0,567362;4,337642;0;0
21:13:45.80163;-0,895121;0,5676246;4,331259;0;0
21:13:45.80263;-0,8945313;0,5678872;4,324877;0;0
21:13:45.80263;-0,8939415;0,5681499;4,318494;0;0
21:13:45.80763;-0,8933518;0,5684125;4,312112;0;0
21:13:45.80863;-0,8927621;0,5686751;4,305729;0;0
21:13:45.80963;-0,8921723;0,5689377;4,299347;0;0
21:13:45.80963;-0,8915826;0,5692003;4,292964;0;0
21:13:45.80963;-0,8909929;0,569463;4,286582;0;0
21:13:45.81063;-0,8904032;0,5697256;4,280199;0;0
21:13:45.81063;-0,8898134;0,5699882;4,273817;0;0
21:13:45.81163;-0,8892237;0,5702508;4,267434;0;0
21:13:45.81163;-0,888634;0,5705134;4,261052;0;0
21:13:45.81163;-0,8880442;0,570776;4,254669;0;0
21:13:45.81263;-0,8874545;0,5710387;4,248287;0;0
