Point`s of stimul`s start time :21:13:54.79586: Delay before stimul appears :1,068292:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:13:56.06347;-0,9364978;0,6378853;5,272398;0;0
21:13:56.06347;-0,9360074;0,6388414;5,266694;0;0
21:13:56.06447;-0,9355171;0,6397975;5,26099;0;0
21:13:56.06547;-0,9350267;0,6407536;5,255286;0;0
21:13:56.06547;-0,9345363;0,6417097;5,249582;0;0
21:13:56.06647;-0,934046;0,6426659;5,243878;0;0
21:13:56.06647;-0,9335556;0,643622;5,238174;0;0
21:13:56.06747;-0,9330652;0,6445781;5,23247;0;0
21:13:56.06747;-0,9325749;0,6455342;5,226766;0;0
21:13:56.08047;-0,9320845;0,6464903;5,221062;0;0
21:13:56.08047;-0,9315941;0,6474465;5,215358;0;0
21:13:56.08147;-0,9311038;0,6484026;5,209654;0;0
21:13:56.08147;-0,9306134;0,6493587;5,20395;0;0
21:13:56.08247;-0,930123;0,6503148;5,198246;0;0
21:13:56.08247;-0,9296327;0,6512709;5,192543;0;0
21:13:56.08247;-0,9291423;0,652227;5,186839;0;0
21:13:56.08347;-0,9286519;0,6531832;5,181135;0;0
21:13:56.08347;-0,9281616;0,6541393;5,175431;0;0
21:13:56.08447;-0,9276712;0,6550954;5,169727;0;0
21:13:56.08447;-0,9271808;0,6560515;5,164023;0;0
21:13:56.08447;-0,9266905;0,6570076;5,158319;0;0
21:13:56.08547;-0,9262001;0,6579638;5,152615;0;0
21:13:56.08547;-0,9257097;0,6589199;5,146911;0;0
21:13:56.08647;-0,9252194;0,659876;5,141207;0;0
21:13:56.08647;-0,924729;0,6608321;5,135503;0;0
21:13:56.08747;-0,9242386;0,6617882;5,129799;0;0
21:13:56.08847;-0,9237483;0,6627443;5,124095;0;0
21:13:56.09347;-0,9232579;0,6637005;5,118392;0;0
21:13:56.09447;-0,9227675;0,6646566;5,112688;0;0
21:13:56.09447;-0,9222772;0,6656127;5,106984;0;0
21:13:56.09447;-0,9217868;0,6665688;5,10128;0;0
21:13:56.09547;-0,9212964;0,6675249;5,095576;0;0
21:13:56.09547;-0,9208061;0,6684811;5,089872;0;0
21:13:56.09547;-0,9203157;0,6694372;5,084168;0;0
21:13:56.09647;-0,9198253;0,6703933;5,078464;0;0
21:13:56.09647;-0,9193349;0,6713494;5,07276;0;0
21:13:56.09647;-0,9188446;0,6723055;5,067056;0;0
21:13:56.09747;-0,9183542;0,6732616;5,061352;0;0
21:13:56.09747;-0,9178638;0,6742178;5,055648;0;0
21:13:56.09847;-0,9173735;0,6751739;5,049944;0;0
21:13:56.10747;-0,9168831;0,67613;5,04424;0;0
21:13:56.10747;-0,9163927;0,6770861;5,038537;0;0
21:13:56.10847;-0,9159024;0,6780422;5,032833;0;0
21:13:56.10847;-0,915412;0,6789984;5,027129;0;0
21:13:56.10947;-0,9149216;0,6799545;5,021425;0;0
21:13:56.10947;-0,9144313;0,6809106;5,015721;0;0
21:13:56.11047;-0,9139409;0,6818667;5,010017;0;0
21:13:56.11047;-0,9134505;0,6828228;5,004313;0;0
21:13:56.11147;-0,9129602;0,6837789;4,998609;0;0
21:13:56.11147;-0,9124698;0,6847351;4,992905;0;0
21:13:56.11147;-0,9119794;0,6856912;4,987201;0;0
21:13:56.11247;-0,9114891;0,6866473;4,981497;0;0
21:13:56.11247;-0,9109987;0,6876034;4,975793;0;0
21:13:56.11347;-0,9105083;0,6885595;4,970089;0;0
21:13:56.11847;-0,910018;0,6895157;4,964386;0;0
21:13:56.12047;-0,9095276;0,6904718;4,958682;0;0
21:13:56.12147;-0,9090372;0,6914279;4,952978;0;0
21:13:56.12247;-0,9085469;0,692384;4,947274;0;0
21:13:56.12247;-0,9080565;0,6933401;4,94157;0;0
21:13:56.12347;-0,9075661;0,6942962;4,935866;0;0
21:13:56.12347;-0,9070758;0,6952524;4,930162;0;0
21:13:56.12347;-0,9065854;0,6962085;4,924458;0;0
21:13:56.12447;-0,906095;0,6971646;4,918754;0;0
21:13:56.12447;-0,9056047;0,6981207;4,91305;0;0
21:13:56.12447;-0,9051143;0,6990768;4,907346;0;0
21:13:56.13847;-0,9046239;0,7000329;4,901642;0;0
21:13:56.13847;-0,9041336;0,7009891;4,895938;0;0
21:13:56.13947;-0,9036432;0,7019452;4,890234;0;0
21:13:56.13947;-0,9031528;0,7029013;4,884531;0;0
21:13:56.13947;-0,9026625;0,7038574;4,878827;0;0
21:13:56.14047;-0,9021721;0,7048135;4,873123;0;0
21:13:56.14047;-0,9016817;0,7057697;4,867419;0;0
21:13:56.14147;-0,9011914;0,7067258;4,861715;0;0
21:13:56.14147;-0,900701;0,7076819;4,856011;0;0
21:13:56.14147;-0,9002106;0,708638;4,850307;0;0
21:13:56.14247;-0,8997203;0,7095941;4,844603;0;0
21:13:56.14247;-0,8992299;0,7105503;4,838899;0;0
21:13:56.14347;-0,8987395;0,7115064;4,833195;0;0
21:13:56.14347;-0,8982491;0,7124625;4,827491;0;0
21:13:56.14347;-0,8977588;0,7134186;4,821787;0;0
21:13:56.14447;-0,8972684;0,7143748;4,816083;0;0
21:13:56.14447;-0,896778;0,7153308;4,81038;0;0
21:13:56.14447;-0,8962877;0,716287;4,804676;0;0
21:13:56.14547;-0,8957973;0,7172431;4,798972;0;0
21:13:56.14547;-0,8953069;0,7181993;4,793268;0;0
21:13:56.15747;-0,8948166;0,7191553;4,787564;0;0
21:13:56.15847;-0,8943262;0,7201114;4,78186;0;0
21:13:56.15847;-0,8938358;0,7210675;4,776156;0;0
21:13:56.15847;-0,8933455;0,7220237;4,770452;0;0
21:13:56.15947;-0,8928551;0,7229798;4,764748;0;0
21:13:56.15947;-0,8923647;0,7239359;4,759044;0;0
21:13:56.16047;-0,8918744;0,724892;4,75334;0;0
21:13:56.16047;-0,891384;0,7258482;4,747636;0;0
21:13:56.16047;-0,8908936;0,7268043;4,741932;0;0
21:13:56.16147;-0,8904033;0,7277604;4,736228;0;0
21:13:56.16147;-0,8899129;0,7287165;4,730525;0;0
21:13:56.16247;-0,8894225;0,7296727;4,724821;0;0
21:13:56.16247;-0,8889322;0,7306287;4,719117;0;0
21:13:56.16247;-0,8884418;0,7315848;4,713413;0;0
21:13:56.16347;-0,8879514;0,732541;4,707709;0;0
21:13:56.16347;-0,8874611;0,7334971;4,702005;0;0
21:13:56.16447;-0,8869707;0,7344532;4,696301;0;0
21:13:56.16447;-0,8864803;0,7354093;4,690597;0;0
21:13:56.16447;-0,88599;0,7363654;4,684893;0;0
21:13:56.17047;-0,8854996;0,7373216;4,679189;0;0
21:13:56.17147;-0,8850092;0,7382777;4,673485;0;0
21:13:56.17147;-0,8845189;0,7392338;4,667781;0;0
21:13:56.17147;-0,8840285;0,7401899;4,662077;0;0
21:13:56.17247;-0,8835381;0,7411461;4,656374;0;0
21:13:56.17247;-0,8830478;0,7421021;4,65067;0;0
21:13:56.17247;-0,8825574;0,7430583;4,644966;0;0
21:13:56.17347;-0,882067;0,7440144;4,639262;0;0
21:13:56.17347;-0,8815767;0,7449706;4,633558;0;0
21:13:56.17447;-0,8810863;0,7459266;4,627854;0;0
21:13:56.17447;-0,8805959;0,7468827;4,62215;0;0
21:13:56.17447;-0,8801056;0,7478389;4,616446;0;0
21:13:56.17547;-0,8796152;0,748795;4,610742;0;0
21:13:56.18047;-0,8791248;0,7497511;4,605038;0;0
21:13:56.18147;-0,8786345;0,7507072;4,599334;0;0
21:13:56.18147;-0,8781441;0,7516633;4,59363;0;0
21:13:56.18247;-0,8776537;0,7526195;4,587926;0;0
21:13:56.18247;-0,8771634;0,7535756;4,582222;0;0
21:13:56.18347;-0,876673;0,7545317;4,576519;0;0
21:13:56.18447;-0,8761826;0,7554878;4,570815;0;0
21:13:56.18447;-0,8756922;0,756444;4,565111;0;0
21:13:56.18447;-0,8752019;0,7574;4,559407;0;0
21:13:56.18547;-0,8747115;0,7583562;4,553703;0;0
21:13:56.19847;-0,8742211;0,7593123;4,547999;0;0
21:13:56.19947;-0,8737308;0,7602684;4,542295;0;0
21:13:56.19947;-0,8732404;0,7612245;4,536591;0;0
21:13:56.19947;-0,87275;0,7621806;4,530887;0;0
21:13:56.20047;-0,8722597;0,7631367;4,525183;0;0
21:13:56.20047;-0,8717693;0,7640929;4,519479;0;0
21:13:56.20147;-0,8712789;0,765049;4,513775;0;0
21:13:56.20147;-0,8707886;0,7660051;4,508071;0;0
21:13:56.20147;-0,8702982;0,7669612;4,502367;0;0
21:13:56.20247;-0,8698078;0,7679174;4,496664;0;0
21:13:56.20247;-0,8693175;0,7688735;4,49096;0;0
21:13:56.20247;-0,8688271;0,7698296;4,485256;0;0
21:13:56.20347;-0,8683367;0,7707857;4,479552;0;0
21:13:56.20447;-0,8678464;0,7717419;4,473848;0;0
21:13:56.20447;-0,867356;0,7726979;4,468144;0;0
21:13:56.20547;-0,8668656;0,773654;4,46244;0;0
21:13:56.20547;-0,8663753;0,7746102;4,456736;0;0
21:13:56.20547;-0,8658849;0,7755663;4,451032;0;0
21:13:56.21147;-0,8653945;0,7765224;4,445328;0;0
21:13:56.21147;-0,8649042;0,7774785;4,439624;0;0
21:13:56.21247;-0,8644138;0,7784346;4,43392;0;0
21:13:56.21247;-0,8639234;0,7793908;4,428216;0;0
21:13:56.21347;-0,8634331;0,7803469;4,422513;0;0
21:13:56.21347;-0,8629427;0,781303;4,416809;0;0
21:13:56.21347;-0,8624523;0,7822591;4,411105;0;0
21:13:56.21447;-0,861962;0,7832153;4,405401;0;0
21:13:56.21447;-0,8614716;0,7841713;4,399697;0;0
21:13:56.21547;-0,8609812;0,7851275;4,393992;0;0
21:13:56.21547;-0,8604909;0,7860836;4,388289;0;0
21:13:56.21647;-0,8600005;0,7870398;4,382585;0;0
21:13:56.21647;-0,8595101;0,7879958;4,376881;0;0
21:13:56.22247;-0,8590198;0,7889519;4,371177;0;0
21:13:56.22247;-0,8585294;0,7899081;4,365473;0;0
21:13:56.22247;-0,858039;0,7908642;4,359769;0;0
21:13:56.22347;-0,8575487;0,7918203;4,354065;0;0
21:13:56.22347;-0,8570583;0,7927764;4,348361;0;0
21:13:56.22347;-0,8565679;0,7937325;4,342658;0;0
21:13:56.22447;-0,8560776;0,7946887;4,336954;0;0
21:13:56.22447;-0,8555872;0,7956448;4,331249;0;0
21:13:56.22547;-0,8550968;0,7966009;4,325545;0;0
21:13:56.22547;-0,8546064;0,797557;4,319841;0;0
21:13:56.22547;-0,8541161;0,7985132;4,314138;0;0
21:13:56.23747;-0,8536257;0,7994692;4,308434;0;0
21:13:56.23847;-0,8531353;0,8004254;4,30273;0;0
21:13:56.23947;-0,852645;0,8013815;4,297026;0;0
21:13:56.23947;-0,8521546;0,8023376;4,291322;0;0
21:13:56.23947;-0,8516642;0,8032937;4,285618;0;0
21:13:56.24047;-0,8511739;0,8042498;4,279914;0;0
21:13:56.24047;-0,8506835;0,8052059;4,27421;0;0
21:13:56.24047;-0,8501931;0,8061621;4,268507;0;0
21:13:56.24147;-0,8497028;0,8071182;4,262802;0;0
21:13:56.24147;-0,8492124;0,8080743;4,257098;0;0
21:13:56.24147;-0,848722;0,8090304;4,251394;0;0
21:13:56.24247;-0,8482317;0,8099866;4,245691;0;0
21:13:56.24247;-0,8477413;0,8109426;4,239987;0;0
21:13:56.24247;-0,8472509;0,8118988;4,234283;0;0
21:13:56.24347;-0,8467606;0,8128549;4,228579;0;0
21:13:56.24847;-0,8462702;0,8138111;4,222875;0;0
21:13:56.24947;-0,8457798;0,8147671;4,217171;0;0
21:13:56.24947;-0,8452895;0,8157232;4,211467;0;0
21:13:56.25047;-0,8447991;0,8166794;4,205763;0;0
21:13:56.25047;-0,8443087;0,8176355;4,200059;0;0
21:13:56.25047;-0,8438184;0,8185916;4,194355;0;0
21:13:56.25147;-0,843328;0,8195477;4,188651;0;0
21:13:56.25147;-0,8428376;0,8205038;4,182947;0;0
21:13:56.25147;-0,8423473;0,82146;4,177244;0;0
21:13:56.25247;-0,8418569;0,8224161;4,17154;0;0
21:13:56.25347;-0,8413665;0,8233722;4,165836;0;0
21:13:56.26798;-0,8408762;0,8243283;4,160131;0;0
21:13:56.26849;-0,8403858;0,8252845;4,154428;0;0
21:13:56.26849;-0,8398954;0,8262405;4,148724;0;0
21:13:56.26949;-0,8394051;0,8271967;4,14302;0;0
21:13:56.26949;-0,8389147;0,8281528;4,137316;0;0
21:13:56.26949;-0,8384243;0,829109;4,131612;0;0
21:13:56.27049;-0,837934;0,830065;4,125908;0;0
21:13:56.27049;-0,8374436;0,8310211;4,120204;0;0
21:13:56.27049;-0,8369532;0,8319772;4,1145;0;0
21:13:56.27149;-0,8364629;0,8329334;4,108797;0;0
21:13:56.27149;-0,8359725;0,8338895;4,103093;0;0
21:13:56.27149;-0,8354821;0,8348456;4,097389;0;0
21:13:56.27249;-0,8349918;0,8358017;4,091684;0;0
21:13:56.27249;-0,8345014;0,8367579;4,08598;0;0
21:13:56.27349;-0,834011;0,837714;4,080276;0;0
21:13:56.27349;-0,8335207;0,8386701;4,074573;0;0
21:13:56.27449;-0,8330303;0,8396262;4,068869;0;0
21:13:56.27449;-0,8325399;0,8405824;4,063165;0;0
21:13:56.27549;-0,8320495;0,8415384;4,057461;0;0
21:13:56.28149;-0,8315592;0,8424945;4,051757;0;0
21:13:56.28149;-0,8310688;0,8434507;4,046053;0;0
21:13:56.28249;-0,8305784;0,8444068;4,040349;0;0
21:13:56.28249;-0,8300881;0,8453629;4,034646;0;0
21:13:56.28249;-0,8295977;0,846319;4,028942;0;0
21:13:56.28349;-0,8291073;0,8472751;4,023237;0;0
21:13:56.28349;-0,828617;0,8482313;4,017533;0;0
21:13:56.28449;-0,8281266;0,8491874;4,011829;0;0
21:13:56.28449;-0,8276362;0,8501435;4,006126;0;0
21:13:56.28549;-0,8271459;0,8510996;4,000422;0;0
21:13:56.28549;-0,8266555;0,8520558;3,994718;0;0
21:13:56.28649;-0,8261651;0,8530118;3,989014;0;0
21:13:56.28649;-0,8256748;0,853968;3,98331;0;0
21:13:56.28749;-0,8251844;0,8549241;3,977606;0;0
21:13:56.29449;-0,824694;0,8558803;3,971902;0;0
21:13:56.29549;-0,8242037;0,8568363;3,966198;0;0
21:13:56.29549;-0,8237133;0,8577924;3,960495;0;0
21:13:56.29549;-0,8232229;0,8587486;3,95479;0;0
21:13:56.29649;-0,8227326;0,8597047;3,949086;0;0
21:13:56.29649;-0,8222422;0,8606608;3,943383;0;0
21:13:56.29649;-0,8217518;0,8616169;3,937679;0;0
21:13:56.29749;-0,8212615;0,862573;3,931975;0;0
21:13:56.29749;-0,8207711;0,8635292;3,926271;0;0
21:13:56.29749;-0,8202807;0,8644853;3,920567;0;0
21:13:56.29849;-0,8197904;0,8654414;3,914863;0;0
21:13:56.29849;-0,8193;0,8663975;3,909159;0;0
21:13:56.29949;-0,8188096;0,8673537;3,903455;0;0
21:13:56.30449;-0,8183193;0,8683097;3,897751;0;0
21:13:56.30549;-0,8178289;0,8692659;3,892047;0;0
21:13:56.30549;-0,8173385;0,870222;3,886343;0;0
21:13:56.30549;-0,8168482;0,8711782;3,880639;0;0
21:13:56.30649;-0,8163578;0,8721342;3,874935;0;0
21:13:56.30649;-0,8158674;0,8730903;3,869232;0;0
21:13:56.30749;-0,8153771;0,8740464;3,863528;0;0
21:13:56.30749;-0,8148867;0,8750026;3,857824;0;0
21:13:56.30849;-0,8143963;0,8759587;3,85212;0;0
21:13:56.30849;-0,813906;0,8769148;3,846416;0;0
21:13:56.32549;-0,8134156;0,8778709;3,840712;0;0
21:13:56.32649;-0,8129252;0,8788271;3,835008;0;0
21:13:56.32701;-0,8124349;0,8797832;3,829304;0;0
21:13:56.32701;-0,8119445;0,8807393;3,8236;0;0
21:13:56.32800;-0,8114541;0,8816954;3,817896;0;0
21:13:56.32800;-0,8109637;0,8826516;3,812192;0;0
21:13:56.32800;-0,8104734;0,8836076;3,806488;0;0
21:13:56.32900;-0,809983;0,8845637;3,800784;0;0
21:13:56.32900;-0,8094926;0,8855199;3,795081;0;0
21:13:56.33000;-0,8090023;0,886476;3,789377;0;0
21:13:56.33000;-0,8085119;0,8874321;3,783673;0;0
21:13:56.33000;-0,8080215;0,8883882;3,777969;0;0
