Point`s of stimul`s start time :21:14:06.01139: Delay before stimul appears :1,010489:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:14:07.11790;0,5357296;0,5217776;8,206524;0;0
21:14:07.11790;0,5349489;0,5220575;8,198771;0;0
21:14:07.11890;0,5341682;0,5223374;8,191019;0;0
21:14:07.11890;0,5333875;0,5226173;8,183267;0;0
21:14:07.11990;0,5326068;0,5228972;8,175514;0;0
21:14:07.11990;0,5318261;0,5231771;8,167762;0;0
21:14:07.12090;0,5310454;0,523457;8,160009;0;0
21:14:07.12090;0,5302647;0,5237369;8,152257;0;0
21:14:07.12190;0,529484;0,5240168;8,144505;0;0
21:14:07.12190;0,5287033;0,5242967;8,136752;0;0
21:14:07.12190;0,5279226;0,5245766;8,129;0;0
21:14:07.12290;0,5271419;0,5248565;8,121247;0;0
21:14:07.12290;0,5263612;0,5251364;8,113495;0;0
21:14:07.12990;0,5255805;0,5254163;8,105742;0;0
21:14:07.13090;0,5247998;0,5256962;8,09799;0;0
21:14:07.13090;0,5240191;0,5259761;8,090238;0;0
21:14:07.13190;0,5232384;0,526256;8,082485;0;0
21:14:07.13190;0,5224577;0,5265359;8,074733;0;0
21:14:07.13190;0,521677;0,5268158;8,06698;0;0
21:14:07.13290;0,5208963;0,5270957;8,059228;0;0
21:14:07.13290;0,5201156;0,5273756;8,051476;0;0
21:14:07.13390;0,5193349;0,5276555;8,043723;0;0
21:14:07.13390;0,5185542;0,5279354;8,035971;0;0
21:14:07.13490;0,5177734;0,5282153;8,028218;0;0
21:14:07.13490;0,5169927;0,5284953;8,020466;0;0
21:14:07.14190;0,516212;0,5287752;8,012713;0;0
21:14:07.14290;0,5154313;0,5290551;8,004961;0;0
21:14:07.14290;0,5146506;0,529335;7,997208;0;0
21:14:07.14390;0,5138699;0,5296149;7,989455;0;0
21:14:07.14390;0,5130892;0,5298948;7,981702;0;0
21:14:07.14490;0,5123085;0,5301747;7,973949;0;0
21:14:07.14490;0,5115278;0,5304546;7,966197;0;0
21:14:07.14490;0,5107471;0,5307345;7,958444;0;0
21:14:07.14590;0,5099664;0,5310144;7,950691;0;0
21:14:07.14590;0,5091857;0,5312943;7,942938;0;0
21:14:07.14590;0,508405;0,5315742;7,935185;0;0
21:14:07.14690;0,5076243;0,5318541;7,927432;0;0
21:14:07.14690;0,5068436;0,532134;7,919679;0;0
21:14:07.15490;0,5060629;0,5324139;7,911926;0;0
21:14:07.15590;0,5052822;0,5326938;7,904173;0;0
21:14:07.15590;0,5045015;0,5329737;7,89642;0;0
21:14:07.15690;0,5037208;0,5332536;7,888668;0;0
21:14:07.15690;0,5029401;0,5335335;7,880915;0;0
21:14:07.15790;0,5021594;0,5338134;7,873162;0;0
21:14:07.15790;0,5013787;0,5340933;7,865409;0;0
21:14:07.15790;0,500598;0,5343732;7,857656;0;0
21:14:07.15890;0,4998173;0,5346531;7,849903;0;0
21:14:07.15890;0,4990367;0,534933;7,84215;0;0
21:14:07.15990;0,498256;0,5352129;7,834397;0;0
21:14:07.15990;0,4974753;0,5354928;7,826644;0;0
21:14:07.17390;0,4966947;0,5357727;7,818892;0;0
21:14:07.17490;0,495914;0,5360526;7,811139;0;0
21:14:07.17490;0,4951333;0,5363325;7,803386;0;0
21:14:07.17590;0,4943526;0,5366125;7,795633;0;0
21:14:07.17590;0,493572;0,5368924;7,78788;0;0
21:14:07.17690;0,4927913;0,5371723;7,780127;0;0
21:14:07.17690;0,4920106;0,5374522;7,772374;0;0
21:14:07.17790;0,49123;0,5377321;7,764621;0;0
21:14:07.17790;0,4904493;0,538012;7,756868;0;0
21:14:07.17890;0,4896686;0,5382919;7,749115;0;0
21:14:07.17890;0,4888879;0,5385718;7,741363;0;0
21:14:07.17990;0,4881073;0,5388517;7,73361;0;0
21:14:07.17990;0,4873266;0,5391316;7,725857;0;0
21:14:07.18090;0,4865459;0,5394115;7,718104;0;0
21:14:07.18090;0,4857652;0,5396914;7,710351;0;0
21:14:07.18090;0,4849846;0,5399713;7,702598;0;0
21:14:07.18190;0,4842039;0,5402512;7,694845;0;0
21:14:07.18190;0,4834232;0,5405311;7,687092;0;0
21:14:07.18190;0,4826426;0,540811;7,679339;0;0
21:14:07.19090;0,4818619;0,5410909;7,671587;0;0
21:14:07.19190;0,4810812;0,5413708;7,663834;0;0
21:14:07.19190;0,4803005;0,5416507;7,656081;0;0
21:14:07.19290;0,4795199;0,5419306;7,648328;0;0
21:14:07.19290;0,4787392;0,5422105;7,640575;0;0
21:14:07.19290;0,4779585;0,5424904;7,632822;0;0
21:14:07.19390;0,4771779;0,5427703;7,625069;0;0
21:14:07.19390;0,4763972;0,5430502;7,617316;0;0
21:14:07.19490;0,4756165;0,5433301;7,609563;0;0
21:14:07.19490;0,4748358;0,54361;7,60181;0;0
21:14:07.19590;0,4740552;0,5438899;7,594058;0;0
21:14:07.19590;0,4732745;0,5441698;7,586305;0;0
21:14:07.19590;0,4724938;0,5444497;7,578552;0;0
21:14:07.19690;0,4717131;0,5447297;7,570799;0;0
21:14:07.19690;0,4709325;0,5450096;7,563046;0;0
21:14:07.19790;0,4701518;0,5452895;7,555293;0;0
21:14:07.19790;0,4693711;0,5455694;7,54754;0;0
21:14:07.20590;0,4685905;0,5458493;7,539787;0;0
21:14:07.20690;0,4678098;0,5461292;7,532034;0;0
21:14:07.20990;0,4670291;0,5464091;7,524282;0;0
21:14:07.21090;0,4662485;0,546689;7,516529;0;0
21:14:07.21190;0,4654678;0,5469689;7,508776;0;0
21:14:07.21190;0,4646871;0,5472488;7,501023;0;0
21:14:07.21190;0,4639064;0,5475287;7,49327;0;0
21:14:07.21290;0,4631258;0,5478086;7,485517;0;0
21:14:07.21290;0,4623451;0,5480885;7,477764;0;0
21:14:07.21390;0,4615644;0,5483684;7,470011;0;0
21:14:07.21390;0,4607837;0,5486483;7,462258;0;0
21:14:07.21390;0,4600031;0,5489282;7,454505;0;0
21:14:07.21490;0,4592224;0,5492081;7,446753;0;0
21:14:07.21490;0,4584417;0,549488;7,439;0;0
21:14:07.21590;0,4576611;0,5497679;7,431247;0;0
21:14:07.21590;0,4568804;0,5500478;7,423494;0;0
21:14:07.22290;0,4560997;0,5503277;7,415741;0;0
21:14:07.22290;0,455319;0,5506076;7,407988;0;0
21:14:07.22390;0,4545383;0,5508875;7,400235;0;0
21:14:07.22390;0,4537577;0,5511674;7,392482;0;0
21:14:07.22490;0,452977;0,5514473;7,384729;0;0
21:14:07.22490;0,4521964;0,5517272;7,376976;0;0
21:14:07.22590;0,4514157;0,5520071;7,369224;0;0
21:14:07.22590;0,450635;0,552287;7,361471;0;0
21:14:07.22590;0,4498543;0,5525669;7,353718;0;0
21:14:07.22690;0,4490737;0,5528468;7,345965;0;0
21:14:07.22690;0,448293;0,5531268;7,338212;0;0
21:14:07.22790;0,4475123;0,5534067;7,330459;0;0
21:14:07.22790;0,4467317;0,5536866;7,322706;0;0
21:14:07.22790;0,445951;0,5539665;7,314953;0;0
21:14:07.22890;0,4451703;0,5542464;7,3072;0;0
21:14:07.22890;0,4443896;0,5545263;7,299448;0;0
21:14:07.23690;0,4436089;0,5548062;7,291695;0;0
21:14:07.23790;0,4428283;0,5550861;7,283942;0;0
21:14:07.23790;0,4420476;0,555366;7,276189;0;0
21:14:07.23890;0,441267;0,5556459;7,268436;0;0
21:14:07.23890;0,4404863;0,5559258;7,260683;0;0
21:14:07.23990;0,4397056;0,5562057;7,25293;0;0
21:14:07.23990;0,4389249;0,5564856;7,245177;0;0
21:14:07.24090;0,4381443;0,5567655;7,237424;0;0
21:14:07.24090;0,4373636;0,5570454;7,229671;0;0
21:14:07.24190;0,4365829;0,5573253;7,221919;0;0
21:14:07.24190;0,4358022;0,5576052;7,214166;0;0
21:14:07.24290;0,4350216;0,5578851;7,206413;0;0
21:14:07.24290;0,4342409;0,558165;7,19866;0;0
21:14:07.24390;0,4334602;0,5584449;7,190907;0;0
21:14:07.25190;0,4326795;0,5587248;7,183154;0;0
21:14:07.25290;0,4318989;0,5590047;7,175401;0;0
21:14:07.25390;0,4311182;0,5592846;7,167648;0;0
21:14:07.25390;0,4303375;0,5595645;7,159895;0;0
21:14:07.25490;0,4295569;0,5598444;7,152143;0;0
21:14:07.25490;0,4287762;0,5601243;7,14439;0;0
21:14:07.25590;0,4279955;0,5604042;7,136637;0;0
21:14:07.25690;0,4272149;0,5606841;7,128884;0;0
21:14:07.25690;0,4264342;0,560964;7,121131;0;0
21:14:07.25790;0,4256535;0,561244;7,113378;0;0
21:14:07.25890;0,4248728;0,5615239;7,105625;0;0
21:14:07.25890;0,4240922;0,5618038;7,097872;0;0
21:14:07.25990;0,4233115;0,5620837;7,090119;0;0
21:14:07.26090;0,4225308;0,5623636;7,082366;0;0
21:14:07.26090;0,4217501;0,5626435;7,074614;0;0
21:14:07.27290;0,4209695;0,5629234;7,066861;0;0
21:14:07.27390;0,4201888;0,5632033;7,059108;0;0
21:14:07.27490;0,4194081;0,5634832;7,051355;0;0
21:14:07.27490;0,4186275;0,5637631;7,043602;0;0
21:14:07.27490;0,4178468;0,564043;7,035849;0;0
21:14:07.27590;0,4170661;0,5643229;7,028096;0;0
21:14:07.27590;0,4162855;0,5646028;7,020343;0;0
21:14:07.27690;0,4155048;0,5648827;7,01259;0;0
21:14:07.27690;0,4147241;0,5651626;7,004838;0;0
21:14:07.27790;0,4139434;0,5654425;6,997085;0;0
21:14:07.27790;0,4131628;0,5657224;6,989332;0;0
21:14:07.27790;0,4123821;0,5660023;6,981579;0;0
21:14:07.27890;0,4116014;0,5662822;6,973826;0;0
21:14:07.27890;0,4108208;0,5665621;6,966073;0;0
21:14:07.27990;0,4100401;0,566842;6,95832;0;0
21:14:07.27990;0,4092594;0,5671219;6,950567;0;0
21:14:07.28090;0,4084787;0,5674018;6,942814;0;0
21:14:07.28090;0,407698;0,5676817;6,935061;0;0
21:14:07.28190;0,4069174;0,5679616;6,927309;0;0
21:14:07.28190;0,4061367;0,5682415;6,919556;0;0
21:14:07.28290;0,405356;0,5685214;6,911803;0;0
21:14:07.28290;0,4045753;0,5688013;6,90405;0;0
21:14:07.29090;0,4037947;0,5690812;6,896297;0;0
21:14:07.29090;0,403014;0,5693612;6,888544;0;0
21:14:07.29190;0,4022334;0,5696411;6,880791;0;0
21:14:07.29190;0,4014527;0,569921;6,873038;0;0
21:14:07.29190;0,400672;0,5702009;6,865285;0;0
21:14:07.29290;0,3998913;0,5704808;6,857533;0;0
21:14:07.29290;0,3991107;0,5707607;6,84978;0;0
21:14:07.29390;0,39833;0,5710406;6,842027;0;0
21:14:07.29390;0,3975493;0,5713205;6,834274;0;0
21:14:07.29490;0,3967686;0,5716004;6,826521;0;0
21:14:07.29490;0,395988;0,5718803;6,818768;0;0
21:14:07.29490;0,3952073;0,5721602;6,811015;0;0
21:14:07.29590;0,3944266;0,5724401;6,803262;0;0
21:14:07.29590;0,3936459;0,57272;6,795509;0;0
21:14:07.29690;0,3928653;0,5729999;6,787756;0;0
21:14:07.29690;0,3920846;0,5732798;6,780004;0;0
21:14:07.29790;0,391304;0,5735597;6,772251;0;0
21:14:07.30390;0,3905233;0,5738396;6,764498;0;0
21:14:07.30490;0,3897426;0,5741195;6,756745;0;0
21:14:07.30490;0,3889619;0,5743994;6,748992;0;0
21:14:07.30590;0,3881813;0,5746793;6,741239;0;0
21:14:07.30590;0,3874006;0,5749592;6,733486;0;0
21:14:07.30690;0,3866199;0,5752391;6,725733;0;0
21:14:07.30690;0,3858392;0,575519;6,71798;0;0
21:14:07.30790;0,3850586;0,5757989;6,710227;0;0
21:14:07.30890;0,3842779;0,5760788;6,702475;0;0
21:14:07.30890;0,3834972;0,5763587;6,694722;0;0
21:14:07.30990;0,3827165;0,5766386;6,686969;0;0
21:14:07.30990;0,3819359;0,5769185;6,679216;0;0
21:14:07.31090;0,3811552;0,5771984;6,671463;0;0
21:14:07.31090;0,3803746;0,5774783;6,66371;0;0
21:14:07.31790;0,3795938;0,5777583;6,655957;0;0
21:14:07.31890;0,3788132;0,5780382;6,648204;0;0
21:14:07.31890;0,3780325;0,5783181;6,640451;0;0
21:14:07.31990;0,3772519;0,578598;6,632698;0;0
21:14:07.31990;0,3764712;0,5788779;6,624946;0;0
21:14:07.32090;0,3756905;0,5791578;6,617192;0;0
21:14:07.32090;0,3749098;0,5794377;6,60944;0;0
21:14:07.32190;0,3741292;0,5797176;6,601687;0;0
21:14:07.32190;0,3733485;0,5799975;6,593934;0;0
21:14:07.32290;0,3725678;0,5802774;6,586181;0;0
21:14:07.32290;0,3717872;0,5805573;6,578428;0;0
21:14:07.32290;0,3710065;0,5808372;6,570675;0;0
21:14:07.32390;0,3702258;0,5811171;6,562922;0;0
21:14:07.32390;0,3694451;0,581397;6,555169;0;0
21:14:07.32990;0,3686644;0,5816769;6,547417;0;0
21:14:07.32990;0,3678838;0,5819568;6,539663;0;0
21:14:07.33090;0,3671031;0,5822367;6,531911;0;0
21:14:07.33090;0,3663225;0,5825166;6,524158;0;0
21:14:07.33190;0,3655418;0,5827965;6,516405;0;0
21:14:07.33190;0,3647611;0,5830764;6,508652;0;0
21:14:07.33190;0,3639804;0,5833563;6,500899;0;0
21:14:07.33290;0,3631998;0,5836362;6,493146;0;0
21:14:07.33290;0,3624191;0,5839161;6,485394;0;0
21:14:07.33390;0,3616384;0,584196;6,477641;0;0
21:14:07.33390;0,3608577;0,5844759;6,469888;0;0
21:14:07.34890;0,3600771;0,5847558;6,462134;0;0
21:14:07.34990;0,3592964;0,5850357;6,454382;0;0
21:14:07.35090;0,3585157;0,5853156;6,446629;0;0
21:14:07.35090;0,357735;0,5855955;6,438876;0;0
21:14:07.35090;0,3569544;0,5858755;6,431123;0;0
21:14:07.35190;0,3561737;0,5861554;6,42337;0;0
21:14:07.35290;0,3553931;0,5864353;6,415617;0;0
21:14:07.35390;0,3546124;0,5867152;6,407865;0;0
21:14:07.35390;0,3538317;0,5869951;6,400112;0;0
21:14:07.35490;0,353051;0,587275;6,392359;0;0
21:14:07.35490;0,3522704;0,5875549;6,384606;0;0
21:14:07.35590;0,3514897;0,5878348;6,376853;0;0
21:14:07.35590;0,350709;0,5881147;6,3691;0;0
21:14:07.35690;0,3499283;0,5883946;6,361347;0;0
21:14:07.35690;0,3491476;0,5886745;6,353594;0;0
21:14:07.35790;0,348367;0,5889544;6,345841;0;0
21:14:07.35790;0,3475863;0,5892343;6,338088;0;0
21:14:07.35890;0,3468056;0,5895142;6,330336;0;0
21:14:07.35890;0,346025;0,5897941;6,322582;0;0
21:14:07.35990;0,3452443;0,590074;6,31483;0;0
21:14:07.36990;0,3444636;0,5903539;6,307077;0;0
21:14:07.37090;0,3436829;0,5906338;6,299324;0;0
21:14:07.37090;0,3429023;0,5909137;6,291571;0;0
21:14:07.37190;0,3421216;0,5911936;6,283818;0;0
21:14:07.37190;0,341341;0,5914735;6,276065;0;0
21:14:07.37290;0,3405603;0,5917534;6,268312;0;0
21:14:07.37290;0,3397796;0,5920333;6,260559;0;0
21:14:07.37290;0,3389989;0,5923132;6,252807;0;0
21:14:07.37390;0,3382183;0,5925931;6,245053;0;0
21:14:07.37390;0,3374376;0,592873;6,237301;0;0
21:14:07.37490;0,3366569;0,5931529;6,229548;0;0
21:14:07.37490;0,3358763;0,5934328;6,221795;0;0
21:14:07.38090;0,3350956;0,5937127;6,214042;0;0
21:14:07.38090;0,3343149;0,5939927;6,206289;0;0
21:14:07.38190;0,3335342;0,5942726;6,198536;0;0
21:14:07.38190;0,3327536;0,5945525;6,190784;0;0
21:14:07.38290;0,3319729;0,5948324;6,183031;0;0
21:14:07.38290;0,3311922;0,5951123;6,175278;0;0
21:14:07.38390;0,3304115;0,5953922;6,167524;0;0
21:14:07.38390;0,3296309;0,5956721;6,159772;0;0
21:14:07.39290;0,3288502;0,595952;6,152019;0;0
21:14:07.39390;0,3280695;0,5962319;6,144266;0;0
21:14:07.39390;0,3272889;0,5965118;6,136513;0;0
21:14:07.39490;0,3265082;0,5967917;6,12876;0;0
21:14:07.39490;0,3257275;0,5970716;6,121007;0;0
21:14:07.39590;0,3249468;0,5973515;6,113255;0;0
21:14:07.39590;0,3241662;0,5976314;6,105502;0;0
21:14:07.39590;0,3233855;0,5979113;6,097749;0;0
21:14:07.39690;0,3226048;0,5981912;6,089996;0;0
21:14:07.39690;0,3218241;0,5984711;6,082243;0;0
21:14:07.39790;0,3210435;0,598751;6,07449;0;0
21:14:07.39790;0,3202628;0,5990309;6,066737;0;0
21:14:07.39890;0,3194821;0,5993108;6,058984;0;0
21:14:07.39990;0,3187014;0,5995907;6,051231;0;0
21:14:07.39990;0,3179208;0,5998706;6,043478;0;0
21:14:07.39990;0,3171401;0,6001505;6,035726;0;0
21:14:07.40090;0,3163594;0,6004304;6,027972;0;0
21:14:07.40090;0,3155788;0,6007103;6,02022;0;0
21:14:07.40190;0,3147981;0,6009902;6,012467;0;0
21:14:07.40190;0,3140174;0,6012701;6,004714;0;0
21:14:07.40190;0,3132367;0,60155;5,996961;0;0
21:14:07.40290;0,3124561;0,6018299;5,989208;0;0
21:14:07.40290;0,3116754;0,6021098;5,981455;0;0
21:14:07.40390;0,3108948;0,6023898;5,973702;0;0
21:14:07.41090;0,3101141;0,6026697;5,965949;0;0
21:14:07.41190;0,3093334;0,6029496;5,958197;0;0
21:14:07.41190;0,3085527;0,6032295;5,950443;0;0
21:14:07.41290;0,307772;0,6035094;5,942691;0;0
21:14:07.41390;0,3069914;0,6037893;5,934937;0;0
21:14:07.41390;0,3062107;0,6040692;5,927185;0;0
21:14:07.41490;0,3054301;0,6043491;5,919432;0;0
21:14:07.41490;0,3046494;0,604629;5,911679;0;0
21:14:07.41590;0,3038687;0,6049089;5,903926;0;0
21:14:07.41590;0,303088;0,6051888;5,896173;0;0
21:14:07.41690;0,3023074;0,6054687;5,88842;0;0
21:14:07.41690;0,3015267;0,6057486;5,880668;0;0
21:14:07.41690;0,300746;0,6060285;5,872914;0;0
21:14:07.41790;0,2999653;0,6063084;5,865162;0;0
21:14:07.41790;0,2991847;0,6065883;5,857409;0;0
21:14:07.41890;0,298404;0,6068682;5,849656;0;0
21:14:07.41890;0,2976233;0,6071481;5,841903;0;0
21:14:07.42790;0,2968427;0,607428;5,83415;0;0
21:14:07.42890;0,296062;0,6077079;5,826397;0;0
21:14:07.42890;0,2952813;0,6079878;5,818645;0;0
21:14:07.42990;0,2945006;0,6082677;5,810892;0;0
21:14:07.42990;0,29372;0,6085476;5,803139;0;0
21:14:07.43090;0,2929393;0,6088275;5,795385;0;0
21:14:07.43090;0,2921586;0,6091074;5,787633;0;0
21:14:07.43090;0,2913779;0,6093873;5,77988;0;0
21:14:07.43190;0,2905973;0,6096672;5,772127;0;0
21:14:07.43190;0,2898166;0,6099471;5,764374;0;0
21:14:07.43290;0,2890359;0,610227;5,756621;0;0
21:14:07.43290;0,2882553;0,610507;5,748868;0;0
21:14:07.43390;0,2874746;0,6107869;5,741116;0;0
21:14:07.43390;0,2866939;0,6110668;5,733363;0;0
21:14:07.43490;0,2859132;0,6113467;5,72561;0;0
21:14:07.43490;0,2851326;0,6116266;5,717857;0;0
21:14:07.43590;0,2843519;0,6119065;5,710104;0;0
21:14:07.44290;0,2835712;0,6121864;5,702351;0;0
21:14:07.44390;0,2827905;0,6124663;5,694598;0;0
21:14:07.44390;0,2820099;0,6127462;5,686845;0;0
21:14:07.44490;0,2812292;0,6130261;5,679092;0;0
21:14:07.44490;0,2804486;0,613306;5,671339;0;0
21:14:07.44590;0,2796679;0,6135859;5,663587;0;0
21:14:07.44590;0,2788872;0,6138658;5,655833;0;0
21:14:07.44690;0,2781065;0,6141457;5,648081;0;0
21:14:07.44690;0,2773258;0,6144256;5,640328;0;0
21:14:07.44790;0,2765452;0,6147055;5,632575;0;0
21:14:07.44790;0,2757645;0,6149854;5,624822;0;0
21:14:07.44890;0,2749839;0,6152653;5,617069;0;0
21:14:07.44890;0,2742032;0,6155452;5,609316;0;0
21:14:07.44890;0,2734225;0,6158251;5,601563;0;0
21:14:07.44990;0,2726418;0,616105;5,59381;0;0
21:14:07.44990;0,2718612;0,6163849;5,586058;0;0
21:14:07.45790;0,2710805;0,6166648;5,578304;0;0
21:14:07.45790;0,2702998;0,6169447;5,570552;0;0
21:14:07.45890;0,2695191;0,6172246;5,562799;0;0
21:14:07.45890;0,2687384;0,6175045;5,555046;0;0
21:14:07.45990;0,2679578;0,6177844;5,547293;0;0
21:14:07.45990;0,2671771;0,6180643;5,53954;0;0
21:14:07.46090;0,2663965;0,6183442;5,531787;0;0
21:14:07.46090;0,2656158;0,6186242;5,524035;0;0
21:14:07.46090;0,2648351;0,6189041;5,516281;0;0
21:14:07.46190;0,2640544;0,619184;5,508529;0;0
21:14:07.46190;0,2632738;0,6194639;5,500775;0;0
21:14:07.46290;0,2624931;0,6197438;5,493023;0;0
21:14:07.46290;0,2617124;0,6200237;5,48527;0;0
21:14:07.46290;0,2609317;0,6203036;5,477517;0;0
21:14:07.46990;0,2601511;0,6205835;5,469764;0;0
21:14:07.47090;0,2593704;0,6208634;5,462011;0;0
21:14:07.47090;0,2585897;0,6211433;5,454258;0;0
21:14:07.47190;0,2578091;0,6214232;5,446506;0;0
21:14:07.47190;0,2570284;0,6217031;5,438753;0;0
21:14:07.47290;0,2562477;0,621983;5,431;0;0
21:14:07.47290;0,255467;0,6222629;5,423246;0;0
21:14:07.47390;0,2546864;0,6225428;5,415494;0;0
21:14:07.47390;0,2539057;0,6228227;5,407741;0;0
21:14:07.47490;0,253125;0,6231026;5,399988;0;0
21:14:07.47490;0,2523443;0,6233825;5,392235;0;0
21:14:07.51690;0,2515637;0,6236624;5,384482;0;0
21:14:07.51790;0,250783;0,6239423;5,376729;0;0
21:14:07.52490;0,2500023;0,6242222;5,368977;0;0
21:14:07.52590;0,2492217;0,6245021;5,361223;0;0
21:14:07.52590;0,248441;0,624782;5,353471;0;0
21:14:07.52690;0,2476602;0,6250619;5,345718;0;0
21:14:07.52690;0,2468796;0,6253418;5,337965;0;0
21:14:07.52690;0,2460989;0,6256217;5,330212;0;0
21:14:07.52790;0,2453182;0,6259016;5,322459;0;0
21:14:07.52790;0,2445375;0,6261815;5,314706;0;0
21:14:07.52890;0,2437568;0,6264614;5,306953;0;0
21:14:07.52890;0,2429762;0,6267413;5,2992;0;0
21:14:07.52990;0,2421955;0,6270213;5,291448;0;0
21:14:07.52990;0,2414148;0,6273012;5,283694;0;0
21:14:07.53090;0,2406341;0,6275811;5,275942;0;0
21:14:07.53090;0,2398534;0,627861;5,268188;0;0
21:14:07.53190;0,2390727;0,6281409;5,260436;0;0
21:14:07.53190;0,238292;0,6284208;5,252683;0;0
21:14:07.53290;0,2375113;0,6287007;5,24493;0;0
21:14:07.53290;0,2367307;0,6289806;5,237177;0;0
21:14:07.53390;0,23595;0,6292605;5,229424;0;0
21:14:07.53390;0,2351693;0,6295404;5,221671;0;0
21:14:07.53490;0,2343886;0,6298203;5,213919;0;0
21:14:07.53490;0,2336079;0,6301002;5,206165;0;0
