Точка вылета создана в :23:10:39.91513: Задержка перед появлением стимула :1,167886:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:41.16608;1;-0,2199534;0,6777187;6,591775;0;0;0;1;0;0
23:10:41.16608;1;-0,2187863;0,6778896;6,579416;0;0;0;1;0;0
23:10:41.16708;1;-0,2176192;0,6780606;6,567058;0;0;0;1;0;0
23:10:41.16708;1;-0,2164521;0,6782315;6,554699;0;0;0;1;0;0
23:10:41.17807;1;-0,215285;0,6784025;6,54234;0;0;0;1;0;0
23:10:41.17907;1;-0,2141179;0,6785734;6,529982;0;0;0;1;0;0
23:10:41.17907;1;-0,2129509;0,6787444;6,517623;0;0;0;1;0;0
23:10:41.17907;1;-0,2117838;0,6789153;6,505264;0;0;0;1;0;0
23:10:41.18007;1;-0,2106167;0,6790863;6,492906;0;0;0;1;0;0
23:10:41.18007;1;-0,2094496;0,6792572;6,480547;0;0;0;1;0;0
23:10:41.18007;1;-0,2082825;0,6794282;6,468188;0;0;0;1;0;0
23:10:41.18107;1;-0,2071154;0,6795991;6,45583;0;0;0;1;0;0
23:10:41.18107;1;-0,2059483;0,6797701;6,443471;0;0;0;1;0;0
23:10:41.18107;1;-0,2047812;0,679941;6,431112;0;0;0;1;0;0
23:10:41.18207;1;-0,2036141;0,6801119;6,418754;0;0;0;1;0;0
23:10:41.18207;1;-0,2024471;0,6802829;6,406395;0;0;0;1;0;0
23:10:41.18207;1;-0,20128;0,6804538;6,394036;0;0;0;1;0;0
23:10:41.18307;1;-0,2001129;0,6806248;6,381678;0;0;0;1;0;0
23:10:41.18307;1;-0,1989458;0,6807957;6,369319;0;0;0;1;0;0
23:10:41.19407;1;-0,1977787;0,6809667;6,35696;0;0;0;1;0;0
23:10:41.19507;1;-0,1966116;0,6811376;6,344602;0;0;0;1;0;0
23:10:41.19507;1;-0,1954445;0,6813086;6,332243;0;0;0;1;0;0
23:10:41.19507;1;-0,1942774;0,6814795;6,319884;0;0;0;1;0;0
23:10:41.19607;1;-0,1931103;0,6816505;6,307526;0;0;0;1;0;0
23:10:41.19607;1;-0,1919433;0,6818214;6,295167;0;0;0;1;0;0
23:10:41.19607;1;-0,1907762;0,6819924;6,282808;0;0;0;1;0;0
23:10:41.19707;1;-0,1896091;0,6821633;6,27045;0;0;0;1;0;0
23:10:41.19707;1;-0,188442;0,6823342;6,258091;0;0;0;1;0;0
23:10:41.19707;1;-0,1872749;0,6825052;6,245732;0;0;0;1;0;0
23:10:41.19807;1;-0,1861078;0,6826761;6,233374;0;0;0;1;0;0
23:10:41.19807;1;-0,1849407;0,6828471;6,221015;0;0;0;1;0;0
23:10:41.19908;1;-0,1837736;0,683018;6,208656;0;0;0;1;0;0
23:10:41.19908;1;-0,1826065;0,683189;6,196298;0;0;0;1;0;0
23:10:41.19908;1;-0,1814394;0,6833599;6,183939;0;0;0;1;0;0
23:10:41.20007;1;-0,1802724;0,6835309;6,17158;0;0;0;1;0;0
23:10:41.20507;1;-0,1791053;0,6837018;6,159222;0;0;0;1;0;0
23:10:41.20507;1;-0,1779382;0,6838728;6,146863;0;0;0;1;0;0
23:10:41.20607;1;-0,1767711;0,6840437;6,134504;0;0;0;1;0;0
23:10:41.20607;1;-0,175604;0,6842147;6,122146;0;0;0;1;0;0
23:10:41.20707;1;-0,1744369;0,6843856;6,109787;0;0;0;1;0;0
23:10:41.20707;1;-0,1732698;0,6845565;6,097428;0;0;0;1;0;0
23:10:41.20707;1;-0,1721027;0,6847275;6,08507;0;0;0;1;0;0
23:10:41.20807;1;-0,1709356;0,6848984;6,072711;0;0;0;1;0;0
23:10:41.20807;1;-0,1697686;0,6850694;6,060352;0;0;0;1;0;0
23:10:41.20807;1;-0,1686015;0,6852403;6,047994;0;0;0;1;0;0
23:10:41.22307;1;-0,1674344;0,6854113;6,035635;0;0;0;1;0;0
23:10:41.22307;1;-0,1662673;0,6855822;6,023276;0;0;0;1;0;0
23:10:41.22307;1;-0,1651002;0,6857532;6,010918;0;0;0;1;0;0
23:10:41.22407;1;-0,1639331;0,6859241;5,998559;0;0;0;1;0;0
23:10:41.22407;1;-0,162766;0,6860951;5,9862;0;0;0;1;0;0
23:10:41.22407;1;-0,161599;0,686266;5,973842;0;0;0;1;0;0
23:10:41.22507;1;-0,1604318;0,686437;5,961483;0;0;0;1;0;0
23:10:41.22507;1;-0,1592648;0,6866079;5,949124;0;0;0;1;0;0
23:10:41.22507;1;-0,1580977;0,6867788;5,936766;0;0;0;1;0;0
23:10:41.22607;1;-0,1569306;0,6869498;5,924407;0;0;0;1;0;0
23:10:41.22607;1;-0,1557635;0,6871207;5,912048;0;0;0;1;0;0
23:10:41.22607;1;-0,1545964;0,6872917;5,89969;0;0;0;1;0;0
23:10:41.22707;1;-0,1534293;0,6874626;5,887331;0;0;0;1;0;0
23:10:41.22707;1;-0,1522622;0,6876336;5,874972;0;0;0;1;0;0
23:10:41.22807;1;-0,1510951;0,6878045;5,862614;0;0;0;1;0;0
23:10:41.22807;1;-0,1499281;0,6879755;5,850255;0;0;0;1;0;0
23:10:41.22807;1;-0,148761;0,6881464;5,837896;0;0;0;1;0;0
23:10:41.22907;1;-0,1475939;0,6883174;5,825538;0;0;0;1;0;0
23:10:41.23407;1;-0,1464268;0,6884883;5,813179;0;0;0;1;0;0
23:10:41.23407;1;-0,1452597;0,6886593;5,80082;0;0;0;1;0;0
23:10:41.23407;1;-0,1440926;0,6888302;5,788462;0;0;0;1;0;0
23:10:41.23507;1;-0,1429255;0,6890011;5,776103;0;0;0;1;0;0
23:10:41.23507;1;-0,1417584;0,6891721;5,763744;0;0;0;1;0;0
23:10:41.23607;1;-0,1405913;0,689343;5,751386;0;0;0;1;0;0
23:10:41.23607;1;-0,1394243;0,689514;5,739027;0;0;0;1;0;0
23:10:41.23607;1;-0,1382572;0,6896849;5,726668;0;0;0;1;0;0
23:10:41.23707;1;-0,1370901;0,6898559;5,71431;0;0;0;1;0;0
23:10:41.23707;1;-0,135923;0,6900268;5,701951;0;0;0;1;0;0
23:10:41.23707;1;-0,1347559;0,6901978;5,689592;0;0;0;1;0;0
23:10:41.24862;1;-0,1335888;0,6903687;5,677234;0;0;0;1;0;0
23:10:41.24862;1;-0,1324217;0,6905397;5,664875;0;0;0;1;0;0
23:10:41.24862;1;-0,1312546;0,6907106;5,652516;0;0;0;1;0;0
23:10:41.24962;1;-0,1300875;0,6908816;5,640158;0;0;0;1;0;0
23:10:41.24962;1;-0,1289205;0,6910525;5,627799;0;0;0;1;0;0
23:10:41.24962;1;-0,1277534;0,6912234;5,61544;0;0;0;1;0;0
23:10:41.25062;1;-0,1265863;0,6913944;5,603082;0;0;0;1;0;0
23:10:41.25062;1;-0,1254192;0,6915653;5,590723;0;0;0;1;0;0
23:10:41.25062;1;-0,1242521;0,6917363;5,578364;0;0;0;1;0;0
23:10:41.25162;1;-0,123085;0,6919072;5,566006;0;0;0;1;0;0
23:10:41.25162;1;-0,1219179;0,6920782;5,553647;0;0;0;1;0;0
23:10:41.25162;1;-0,1207508;0,6922491;5,541288;0;0;0;1;0;0
23:10:41.25262;1;-0,1195838;0,6924201;5,52893;0;0;0;1;0;0
23:10:41.25262;1;-0,1184167;0,692591;5,516571;0;0;0;1;0;0
23:10:41.25262;1;-0,1172496;0,692762;5,504212;0;0;0;1;0;0
23:10:41.26462;1;-0,1160825;0,6929329;5,491854;0;0;0;1;0;0
23:10:41.26462;1;-0,1149154;0,6931038;5,479495;0;0;0;1;0;0
23:10:41.26462;1;-0,1137483;0,6932748;5,467136;0;0;0;1;0;0
23:10:41.26564;1;-0,1125812;0,6934457;5,454778;0;0;0;1;0;0
23:10:41.26564;1;-0,1114141;0,6936167;5,442419;0;0;0;1;0;0
23:10:41.26564;1;-0,110247;0,6937876;5,43006;0;0;0;1;0;0
23:10:41.26662;1;-0,1090799;0,6939586;5,417702;0;0;0;1;0;0
23:10:41.26662;1;-0,1079129;0,6941295;5,405343;0;0;0;1;0;0
23:10:41.26762;1;-0,1067458;0,6943005;5,392984;0;0;0;1;0;0
23:10:41.26762;1;-0,1055787;0,6944714;5,380626;0;0;0;1;0;0
23:10:41.26762;1;-0,1044116;0,6946424;5,368267;0;0;0;1;0;0
23:10:41.26862;1;-0,1032445;0,6948133;5,355908;0;0;0;1;0;0
23:10:41.26862;1;-0,1020774;0,6949843;5,34355;0;0;0;1;0;0
23:10:41.26862;1;-0,1009103;0,6951552;5,331191;0;0;0;1;0;0
23:10:41.26963;1;-0,09974323;0,6953261;5,318832;0;0;0;1;0;0
23:10:41.26963;1;-0,09857614;0,6954971;5,306474;0;0;0;1;0;0
23:10:41.27463;1;-0,09740907;0,695668;5,294115;0;0;0;1;0;0
23:10:41.27463;1;-0,09624197;0,695839;5,281756;0;0;0;1;0;0
23:10:41.27562;1;-0,09507488;0,6960099;5,269398;0;0;0;1;0;0
23:10:41.27562;1;-0,09390779;0,6961809;5,257039;0;0;0;1;0;0
23:10:41.27562;1;-0,0927407;0,6963518;5,24468;0;0;0;1;0;0
23:10:41.27662;1;-0,09157361;0,6965228;5,232322;0;0;0;1;0;0
23:10:41.27662;1;-0,09040652;0,6966937;5,219963;0;0;0;1;0;0
23:10:41.27662;1;-0,08923945;0,6968647;5,207604;0;0;0;1;0;0
23:10:41.27762;1;-0,08807234;0,6970356;5,195246;0;0;0;1;0;0
23:10:41.27762;1;-0,08690526;0,6972066;5,182887;0;0;0;1;0;0
23:10:41.29164;1;-0,08573817;0,6973775;5,170528;0;0;0;1;0;0
23:10:41.29263;1;-0,08457108;0,6975484;5,15817;0;0;0;1;0;0
23:10:41.29263;1;-0,083404;0,6977194;5,145811;0;0;0;1;0;0
23:10:41.29263;1;-0,0822369;0,6978903;5,133452;0;0;0;1;0;0
23:10:41.29362;1;-0,08106981;0,6980613;5,121094;0;0;0;1;0;0
23:10:41.29362;1;-0,07990272;0,6982322;5,108735;0;0;0;1;0;0
23:10:41.29362;1;-0,07873563;0,6984032;5,096376;0;0;0;1;0;0
23:10:41.29462;1;-0,07756855;0,6985741;5,084018;0;0;0;1;0;0
23:10:41.29462;1;-0,07640146;0,6987451;5,071659;0;0;0;1;0;0
23:10:41.29462;1;-0,07523438;0,698916;5,0593;0;0;0;1;0;0
23:10:41.29562;1;-0,07406728;0,699087;5,046942;0;0;0;1;0;0
23:10:41.29562;1;-0,07290019;0,6992579;5,034583;0;0;0;1;0;0
23:10:41.29662;1;-0,0717331;0,6994289;5,022224;0;0;0;1;0;0
23:10:41.29662;1;-0,070566;0,6995998;5,009866;0;0;0;1;0;0
23:10:41.29662;1;-0,06939894;0,6997707;4,997507;0;0;0;1;0;0
23:10:41.29762;1;-0,06823184;0,6999417;4,985148;0;0;0;1;0;0
23:10:41.29762;1;-0,06706475;0,7001126;4,97279;0;0;0;1;0;0
23:10:41.30263;1;-0,06589767;0,7002836;4,960431;0;0;0;1;0;0
23:10:41.30263;1;-0,06473057;0,7004545;4,948072;0;0;0;1;0;0
23:10:41.30362;1;-0,06356348;0,7006255;4,935714;0;0;0;1;0;0
23:10:41.30362;1;-0,06239638;0,7007964;4,923355;0;0;0;1;0;0
23:10:41.30362;1;-0,06122932;0,7009674;4,910996;0;0;0;1;0;0
23:10:41.30462;1;-0,06006223;0,7011383;4,898638;0;0;0;1;0;0
23:10:41.30462;1;-0,05889511;0,7013093;4,886279;0;0;0;1;0;0
23:10:41.30462;1;-0,05772805;0,7014802;4,87392;0;0;0;1;0;0
23:10:41.30562;1;-0,05656096;0,7016512;4,861562;0;0;0;1;0;0
23:10:41.30562;1;-0,05539384;0,7018221;4,849203;0;0;0;1;0;0
23:10:41.30562;1;-0,05422676;0,701993;4,836844;0;0;0;1;0;0
23:10:41.31662;1;-0,0530597;0,702164;4,824486;0;0;0;1;0;0
23:10:41.31763;1;-0,05189258;0,7023349;4,812127;0;0;0;1;0;0
23:10:41.31763;1;-0,05072549;0,7025059;4,799768;0;0;0;1;0;0
23:10:41.31763;1;-0,04955843;0,7026768;4,78741;0;0;0;1;0;0
23:10:41.31862;1;-0,04839134;0,7028478;4,775051;0;0;0;1;0;0
23:10:41.31862;1;-0,04722422;0,7030187;4,762692;0;0;0;1;0;0
23:10:41.31962;1;-0,04605716;0,7031897;4,750334;0;0;0;1;0;0
23:10:41.31962;1;-0,04489008;0,7033606;4,737975;0;0;0;1;0;0
23:10:41.31962;1;-0,04372296;0,7035316;4,725616;0;0;0;1;0;0
23:10:41.32062;1;-0,04255587;0,7037025;4,713258;0;0;0;1;0;0
23:10:41.32062;1;-0,04138881;0,7038735;4,700899;0;0;0;1;0;0
23:10:41.32062;1;-0,04022172;0,7040444;4,68854;0;0;0;1;0;0
23:10:41.32162;1;-0,0390546;0,7042153;4,676182;0;0;0;1;0;0
23:10:41.32162;1;-0,03788754;0,7043863;4,663823;0;0;0;1;0;0
23:10:41.33262;1;-0,03672045;0,7045572;4,651464;0;0;0;1;0;0
23:10:41.33362;1;-0,03555334;0,7047282;4,639106;0;0;0;1;0;0
23:10:41.33362;1;-0,03438625;0,7048991;4,626747;0;0;0;1;0;0
23:10:41.33362;1;-0,03321919;0,7050701;4,614388;0;0;0;1;0;0
23:10:41.33462;1;-0,0320521;0,705241;4,60203;0;0;0;1;0;0
23:10:41.33462;1;-0,03088498;0,705412;4,589671;0;0;0;1;0;0
23:10:41.33462;1;-0,02971792;0,7055829;4,577312;0;0;0;1;0;0
23:10:41.33562;1;-0,02855083;0,7057539;4,564954;0;0;0;1;0;0
23:10:41.33562;1;-0,02738371;0,7059248;4,552595;0;0;0;1;0;0
23:10:41.33562;1;-0,02621663;0,7060958;4,540236;0;0;0;1;0;0
23:10:41.33562;1;-0,02504957;0,7062667;4,527878;0;0;0;1;0;0
23:10:41.33662;1;-0,02388245;0,7064376;4,515519;0;0;0;1;0;0
23:10:41.33662;1;-0,02271536;0,7066086;4,50316;0;0;0;1;0;0
23:10:41.33662;1;-0,0215483;0,7067795;4,490802;0;0;0;1;0;0
23:10:41.33763;1;-0,02038121;0,7069505;4,478443;0;0;0;1;0;0
23:10:41.33763;1;-0,01921409;0,7071214;4,466084;0;0;0;1;0;0
23:10:41.34262;1;-0,018047;0,7072924;4,453726;0;0;0;1;0;0
23:10:41.34362;1;-0,01687995;0,7074633;4,441367;0;0;0;1;0;0
23:10:41.34362;1;-0,01571283;0,7076343;4,429008;0;0;0;1;0;0
23:10:41.34362;1;-0,01454574;0,7078052;4,41665;0;0;0;1;0;0
23:10:41.34462;1;-0,01337868;0,7079762;4,404291;0;0;0;1;0;0
23:10:41.34462;1;-0,01221159;0,7081471;4,391932;0;0;0;1;0;0
23:10:41.34462;1;-0,01104447;0,7083181;4,379574;0;0;0;1;0;0
23:10:41.34562;1;-0,009877384;0,708489;4,367215;0;0;0;1;0;0
23:10:41.34562;1;-0,008710325;0,7086599;4,354856;0;0;0;1;0;0
23:10:41.34562;1;-0,007543206;0,7088309;4,342498;0;0;0;1;0;0
23:10:41.35962;1;-0,006376117;0,7090018;4,330139;0;0;0;1;0;0
23:10:41.36062;1;-0,005209059;0,7091728;4,31778;0;0;0;1;0;0
23:10:41.36062;1;-0,00404197;0,7093437;4,305422;0;0;0;1;0;0
23:10:41.36062;1;-0,002874851;0,7095147;4,293063;0;0;0;1;0;0
23:10:41.36162;1;-0,001707762;0,7096856;4,280704;0;0;0;1;0;0
23:10:41.36162;1;-0,0005407035;0,7098566;4,268346;0;0;0;1;0;0
23:10:41.36162;1;0,000626415;0,7100275;4,255987;0;0;0;1;0;0
23:10:41.36262;1;0,001793504;0,7101985;4,243629;0;0;0;1;0;0
23:10:41.36262;1;0,002960593;0,7103694;4,23127;0;0;0;1;0;0
23:10:41.36262;1;0,004127681;0,7105404;4,218911;0;0;0;1;0;0
23:10:41.36362;1;0,0052948;0,7107113;4,206553;0;0;0;1;0;0
23:10:41.36362;1;0,006461889;0,7108822;4,194194;0;0;0;1;0;0
23:10:41.36362;1;0,007628947;0,7110532;4,181835;0;0;0;1;0;0
23:10:41.36462;1;0,008796066;0,7112241;4,169477;0;0;0;1;0;0
23:10:41.36462;1;0,009963155;0,7113951;4,157118;0;0;0;1;0;0
23:10:41.36462;1;0,01113021;0,711566;4,144759;0;0;0;1;0;0
23:10:41.36562;1;0,0122973;0,711737;4,132401;0;0;0;1;0;0
23:10:41.37062;1;0,01346442;0,7119079;4,120042;0;0;0;1;0;0
23:10:41.37062;1;0,01463151;0,7120789;4,107683;0;0;0;1;0;0
23:10:41.37162;1;0,01579857;0,7122498;4,095325;0;0;0;1;0;0
23:10:41.37162;1;0,01696569;0,7124208;4,082966;0;0;0;1;0;0
23:10:41.37162;1;0,01813278;0,7125917;4,070607;0;0;0;1;0;0
23:10:41.37262;1;0,01929983;0,7127627;4,058249;0;0;0;1;0;0
23:10:41.37262;1;0,02046695;0,7129336;4,04589;0;0;0;1;0;0
23:10:41.37262;1;0,02163404;0,7131045;4,033531;0;0;0;1;0;0
23:10:41.37362;1;0,02280113;0,7132755;4,021173;0;0;0;1;0;0
23:10:41.37362;1;0,02396819;0,7134464;4,008814;0;0;0;1;0;0
23:10:41.37362;1;0,02513531;0,7136174;3,996455;0;0;0;1;0;0
23:10:41.38762;1;0,0263024;0,7137883;3,984097;0;0;0;1;0;0
23:10:41.38762;1;0,02746946;0,7139593;3,971738;0;0;0;1;0;0
23:10:41.38862;1;0,02863657;0,7141302;3,95938;0;0;0;1;0;0
23:10:41.38862;1;0,02980366;0,7143012;3,947021;0;0;0;1;0;0
23:10:41.38862;1;0,03097072;0,7144721;3,934663;0;0;0;1;0;0
23:10:41.38962;1;0,03213781;0,7146431;3,922305;0;0;0;1;0;0
23:10:41.38962;1;0,03330493;0,714814;3,909946;0;0;0;1;0;0
23:10:41.38962;1;0,03447202;0,714985;3,897588;0;0;0;1;0;0
23:10:41.39062;1;0,03563908;0,7151559;3,885229;0;0;0;1;0;0
23:10:41.39062;1;0,0368062;0,7153268;3,872871;0;0;0;1;0;0
23:10:41.39062;1;0,03797328;0,7154978;3,860512;0;0;0;1;0;0
23:10:41.39162;1;0,03914034;0,7156687;3,848154;0;0;0;1;0;0
23:10:41.39162;1;0,04030743;0,7158397;3,835796;0;0;0;1;0;0
23:10:41.39162;1;0,04147455;0,7160106;3,823437;0;0;0;1;0;0
23:10:41.39262;1;0,04264164;0,7161816;3,811079;0;0;0;1;0;0
23:10:41.39262;1;0,0438087;0,7163525;3,79872;0;0;0;1;0;0
23:10:41.39262;1;0,04497582;0,7165235;3,786362;0;0;0;1;0;0
23:10:41.39762;1;0,04614291;0,7166944;3,774004;0;0;0;1;0;0
23:10:41.39762;1;0,04730996;0,7168654;3,761645;0;0;0;1;0;0
23:10:41.39863;1;0,04847705;0,7170363;3,749287;0;0;0;1;0;0
23:10:41.39863;1;0,04964417;0,7172073;3,736928;0;0;0;1;0;0
23:10:41.39863;1;0,05081126;0,7173782;3,72457;0;0;0;1;0;0
23:10:41.39962;1;0,05197832;0,7175491;3,712212;0;0;0;1;0;0
23:10:41.39962;1;0,05314544;0,7177201;3,699853;0;0;0;1;0;0
23:10:41.39962;1;0,05431253;0,717891;3,687495;0;0;0;1;0;0
23:10:41.40062;1;0,05547959;0,718062;3,675136;0;0;0;1;0;0
23:10:41.40062;1;0,0566467;0,7182329;3,662778;0;0;0;1;0;0
23:10:41.41662;1;0,05781379;0,7184039;3,650419;0;0;0;1;0;0
23:10:41.41762;1;0,05898088;0,7185748;3,638061;0;0;0;1;0;0
23:10:41.41762;1;0,06014794;0,7187458;3,625702;0;0;0;1;0;0
23:10:41.41762;1;0,06131506;0,7189167;3,613344;0;0;0;1;0;0
23:10:41.41862;1;0,06248215;0,7190877;3,600986;0;0;0;1;0;0
23:10:41.41862;1;0,06364921;0,7192586;3,588627;0;0;0;1;0;0
23:10:41.41862;1;0,06481633;0,7194296;3,576268;0;0;0;1;0;0
23:10:41.41962;1;0,06598341;0,7196005;3,56391;0;0;0;1;0;0
23:10:41.41962;1;0,0671505;0,7197714;3,551551;0;0;0;1;0;0
23:10:41.41962;1;0,06831756;0,7199424;3,539193;0;0;0;1;0;0
23:10:41.42062;1;0,06948468;0,7201133;3,526835;0;0;0;1;0;0
23:10:41.42062;1;0,07065177;0,7202843;3,514476;0;0;0;1;0;0
23:10:41.42062;1;0,07181883;0,7204552;3,502118;0;0;0;1;0;0
23:10:41.42162;1;0,07298595;0,7206262;3,48976;0;0;0;1;0;0
23:10:41.42162;1;0,07415304;0,7207971;3,477402;0;0;0;1;0;0
23:10:41.42162;1;0,07532012;0,7209681;3,465043;0;0;0;1;0;0
23:10:41.42262;1;0,07648718;0,721139;3,452684;0;0;0;1;0;0
23:10:41.42262;1;0,0776543;0,72131;3,440326;0;0;0;1;0;0
23:10:41.42262;1;0,07882139;0,7214809;3,427968;0;0;0;1;0;0
23:10:41.42762;1;0,07998845;0,7216519;3,415609;0;0;0;1;0;0
23:10:41.42863;1;0,08115557;0,7218228;3,40325;0;0;0;1;0;0
23:10:41.42863;1;0,08232266;0,7219937;3,390892;0;0;0;1;0;0
23:10:41.42963;1;0,08348975;0,7221647;3,378534;0;0;0;1;0;0
