Точка вылета создана в :23:10:43.09913: Задержка перед появлением стимула :1,096353:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:44.44376;2;-0,2605265;0,8786048;5,20753;0;0;0;1;0;0
23:10:44.44474;2;-0,2587841;0,8811427;5,192198;0;0;0;1;0;0
23:10:44.44474;2;-0,2570415;0,8836806;5,176866;0;0;0;1;0;0
23:10:44.44474;2;-0,2552991;0,8862186;5,161534;0;0;0;1;0;0
23:10:44.44574;2;-0,2535566;0,8887565;5,146202;0;0;0;1;0;0
23:10:44.44574;2;-0,2518141;0,8912944;5,130871;0;0;0;1;0;0
23:10:44.44674;2;-0,2500716;0,8938323;5,115539;0;0;0;1;0;0
23:10:44.44674;2;-0,2483292;0,8963702;5,100207;0;0;0;1;0;0
23:10:44.44674;2;-0,2465867;0,8989081;5,084875;0;0;0;1;0;0
23:10:44.44674;2;-0,2448442;0,901446;5,069544;0;0;0;1;0;0
23:10:44.44774;2;-0,2431017;0,9039839;5,054212;0;0;0;1;0;0
23:10:44.44774;2;-0,2413592;0,9065219;5,03888;0;0;0;1;0;0
23:10:44.44874;2;-0,2396168;0,9090598;5,023548;0;0;0;1;0;0
23:10:44.44874;2;-0,2378743;0,9115977;5,008217;0;0;0;1;0;0
23:10:44.44874;2;-0,2361318;0,9141356;4,992885;0;0;0;1;0;0
23:10:44.44974;2;-0,2343893;0,9166734;4,977553;0;0;0;1;0;0
23:10:44.46074;2;-0,2326468;0,9192113;4,962221;0;0;0;1;0;0
23:10:44.46074;2;-0,2309043;0,9217492;4,94689;0;0;0;1;0;0
23:10:44.46174;2;-0,2291619;0,9242871;4,931558;0;0;0;1;0;0
23:10:44.46174;2;-0,2274193;0,9268251;4,916226;0;0;0;1;0;0
23:10:44.46174;2;-0,2256769;0,929363;4,900895;0;0;0;1;0;0
23:10:44.46274;2;-0,2239344;0,9319009;4,885563;0;0;0;1;0;0
23:10:44.46274;2;-0,2221919;0,9344388;4,870231;0;0;0;1;0;0
23:10:44.46274;2;-0,2204494;0,9369767;4,854899;0;0;0;1;0;0
23:10:44.46374;2;-0,218707;0,9395146;4,839568;0;0;0;1;0;0
23:10:44.46374;2;-0,2169645;0,9420525;4,824236;0;0;0;1;0;0
23:10:44.46374;2;-0,215222;0,9445904;4,808904;0;0;0;1;0;0
23:10:44.46474;2;-0,2134795;0,9471284;4,793572;0;0;0;1;0;0
23:10:44.46474;2;-0,211737;0,9496663;4,778241;0;0;0;1;0;0
23:10:44.46474;2;-0,2099945;0,9522042;4,762908;0;0;0;1;0;0
23:10:44.46574;2;-0,2082521;0,9547421;4,747577;0;0;0;1;0;0
23:10:44.46574;2;-0,2065096;0,9572799;4,732245;0;0;0;1;0;0
23:10:44.47074;2;-0,2047671;0,9598178;4,716914;0;0;0;1;0;0
23:10:44.47174;2;-0,2030246;0,9623557;4,701581;0;0;0;1;0;0
23:10:44.47174;2;-0,2012821;0,9648937;4,68625;0;0;0;1;0;0
23:10:44.47274;2;-0,1995396;0,9674316;4,670918;0;0;0;1;0;0
23:10:44.47274;2;-0,1977972;0,9699695;4,655586;0;0;0;1;0;0
23:10:44.47274;2;-0,1960547;0,9725074;4,640254;0;0;0;1;0;0
23:10:44.47374;2;-0,1943122;0,9750453;4,624923;0;0;0;1;0;0
23:10:44.47374;2;-0,1925697;0,9775832;4,609591;0;0;0;1;0;0
23:10:44.47374;2;-0,1908272;0,9801211;4,594259;0;0;0;1;0;0
23:10:44.47474;2;-0,1890847;0,982659;4,578928;0;0;0;1;0;0
23:10:44.47474;2;-0,1873423;0,9851969;4,563596;0;0;0;1;0;0
23:10:44.48574;2;-0,1855998;0,9877349;4,548264;0;0;0;1;0;0
23:10:44.48574;2;-0,1838573;0,9902728;4,532932;0;0;0;1;0;0
23:10:44.48675;2;-0,1821148;0,9928107;4,517601;0;0;0;1;0;0
23:10:44.48675;2;-0,1803723;0,9953486;4,502269;0;0;0;1;0;0
23:10:44.48675;2;-0,1786298;0,9978864;4,486937;0;0;0;1;0;0
23:10:44.48774;2;-0,1768874;1,000424;4,471606;0;0;0;1;0;0
23:10:44.48774;2;-0,1751449;1,002962;4,456274;0;0;0;1;0;0
23:10:44.48874;2;-0,1734024;1,0055;4,440942;0;0;0;1;0;0
23:10:44.48874;2;-0,1716599;1,008038;4,425611;0;0;0;1;0;0
23:10:44.48874;2;-0,1699174;1,010576;4,410279;0;0;0;1;0;0
23:10:44.48874;2;-0,1681749;1,013113;4,394947;0;0;0;1;0;0
23:10:44.48974;2;-0,1664324;1,015651;4,379615;0;0;0;1;0;0
23:10:44.48974;2;-0,16469;1,018189;4,364284;0;0;0;1;0;0
23:10:44.49074;2;-0,1629475;1,020727;4,348952;0;0;0;1;0;0
23:10:44.50174;2;-0,1612051;1,023265;4,33362;0;0;0;1;0;0
23:10:44.50174;2;-0,1594626;1,025803;4,318288;0;0;0;1;0;0
23:10:44.50274;2;-0,1577201;1,028341;4,302957;0;0;0;1;0;0
23:10:44.50274;2;-0,1559776;1,030878;4,287624;0;0;0;1;0;0
23:10:44.50274;2;-0,1542351;1,033416;4,272293;0;0;0;1;0;0
23:10:44.50274;2;-0,1524926;1,035954;4,256961;0;0;0;1;0;0
23:10:44.50374;2;-0,1507501;1,038492;4,241629;0;0;0;1;0;0
23:10:44.50374;2;-0,1490076;1,04103;4,226297;0;0;0;1;0;0
23:10:44.50474;2;-0,1472651;1,043568;4,210966;0;0;0;1;0;0
23:10:44.50474;2;-0,1455227;1,046106;4,195634;0;0;0;1;0;0
23:10:44.50474;2;-0,1437802;1,048643;4,180302;0;0;0;1;0;0
23:10:44.50573;2;-0,1420377;1,051181;4,16497;0;0;0;1;0;0
23:10:44.50573;2;-0,1402953;1,053719;4,149639;0;0;0;1;0;0
23:10:44.50573;2;-0,1385528;1,056257;4,134307;0;0;0;1;0;0
23:10:44.50673;2;-0,1368103;1,058795;4,118975;0;0;0;1;0;0
23:10:44.50673;2;-0,1350678;1,061333;4,103644;0;0;0;1;0;0
23:10:44.51174;2;-0,1333253;1,06387;4,088312;0;0;0;1;0;0
23:10:44.51174;2;-0,1315829;1,066408;4,07298;0;0;0;1;0;0
23:10:44.51276;2;-0,1298403;1,068946;4,057648;0;0;0;1;0;0
23:10:44.51276;2;-0,1280978;1,071484;4,042317;0;0;0;1;0;0
23:10:44.51373;2;-0,1263554;1,074022;4,026985;0;0;0;1;0;0
23:10:44.51373;2;-0,1246129;1,07656;4,011653;0;0;0;1;0;0
23:10:44.51373;2;-0,1228704;1,079098;3,996322;0;0;0;1;0;0
23:10:44.51373;2;-0,1211279;1,081635;3,98099;0;0;0;1;0;0
23:10:44.51474;2;-0,1193855;1,084173;3,965658;0;0;0;1;0;0
23:10:44.51474;2;-0,117643;1,086711;3,950326;0;0;0;1;0;0
23:10:44.52874;2;-0,1159005;1,089249;3,934995;0;0;0;1;0;0
23:10:44.52874;2;-0,114158;1,091787;3,919662;0;0;0;1;0;0
23:10:44.52974;2;-0,1124156;1,094325;3,904331;0;0;0;1;0;0
23:10:44.52974;2;-0,1106731;1,096863;3,888999;0;0;0;1;0;0
23:10:44.52974;2;-0,1089305;1,0994;3,873668;0;0;0;1;0;0
23:10:44.53076;2;-0,107188;1,101938;3,858335;0;0;0;1;0;0
23:10:44.53076;2;-0,1054456;1,104476;3,843004;0;0;0;1;0;0
23:10:44.53076;2;-0,1037031;1,107014;3,827672;0;0;0;1;0;0
23:10:44.53176;2;-0,1019606;1,109552;3,81234;0;0;0;1;0;0
23:10:44.53176;2;-0,1002181;1,11209;3,797009;0;0;0;1;0;0
23:10:44.53274;2;-0,09847569;1,114627;3,781677;0;0;0;1;0;0
23:10:44.53274;2;-0,09673321;1,117165;3,766345;0;0;0;1;0;0
23:10:44.53274;2;-0,09499073;1,119703;3,751013;0;0;0;1;0;0
23:10:44.53374;2;-0,09324825;1,122241;3,735682;0;0;0;1;0;0
23:10:44.53374;2;-0,09150577;1,124779;3,72035;0;0;0;1;0;0
23:10:44.53374;2;-0,08976322;1,127317;3,705018;0;0;0;1;0;0
23:10:44.53474;2;-0,08802074;1,129854;3,689686;0;0;0;1;0;0
23:10:44.53974;2;-0,08627826;1,132392;3,674355;0;0;0;1;0;0
23:10:44.53974;2;-0,08453578;1,13493;3,659023;0;0;0;1;0;0
23:10:44.53974;2;-0,0827933;1,137468;3,643691;0;0;0;1;0;0
