Точка вылета создана в :23:10:36.52577: Задержка перед появлением стимула :1,074117:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
23:10:37.70744;0;-0,8738122;0,5861071;6,927197;0;0;0;1;0;0
23:10:37.70843;0;-0,871228;0,5884427;6,91305;0;0;0;1;0;0
23:10:37.70843;0;-0,8686438;0,5907784;6,898903;0;0;0;1;0;0
23:10:37.70843;0;-0,8660595;0,593114;6,884756;0;0;0;1;0;0
23:10:37.70944;0;-0,8634753;0,5954496;6,870609;0;0;0;1;0;0
23:10:37.70944;0;-0,8608911;0,5977852;6,856462;0;0;0;1;0;0
23:10:37.70944;0;-0,8583069;0,6001208;6,842316;0;0;0;1;0;0
23:10:37.71044;0;-0,8557227;0,6024564;6,828169;0;0;0;1;0;0
23:10:37.71044;0;-0,8531384;0,604792;6,814022;0;0;0;1;0;0
23:10:37.71044;0;-0,8505542;0,6071276;6,799875;0;0;0;1;0;0
23:10:37.71144;0;-0,84797;0,6094632;6,785728;0;0;0;1;0;0
23:10:37.71544;0;-0,8453858;0,6117988;6,771582;0;0;0;1;0;0
23:10:37.71644;0;-0,8428016;0,6141344;6,757435;0;0;0;1;0;0
23:10:37.71644;0;-0,8402174;0,61647;6,743288;0;0;0;1;0;0
23:10:37.71744;0;-0,8376331;0,6188056;6,729141;0;0;0;1;0;0
23:10:37.71744;0;-0,8350489;0,6211413;6,714994;0;0;0;1;0;0
23:10:37.71744;0;-0,8324647;0,6234769;6,700848;0;0;0;1;0;0
23:10:37.71744;0;-0,8298805;0,6258125;6,686701;0;0;0;1;0;0
23:10:37.71844;0;-0,8272963;0,6281481;6,672554;0;0;0;1;0;0
23:10:37.71844;0;-0,824712;0,6304837;6,658407;0;0;0;1;0;0
23:10:37.71844;0;-0,8221278;0,6328193;6,64426;0;0;0;1;0;0
23:10:37.73244;0;-0,8195436;0,635155;6,630114;0;0;0;1;0;0
23:10:37.73344;0;-0,8169594;0,6374905;6,615967;0;0;0;1;0;0
23:10:37.73344;0;-0,8143752;0,6398261;6,60182;0;0;0;1;0;0
23:10:37.73344;0;-0,8117909;0,6421617;6,587673;0;0;0;1;0;0
23:10:37.73444;0;-0,8092067;0,6444973;6,573526;0;0;0;1;0;0
23:10:37.73444;0;-0,8066225;0,6468329;6,55938;0;0;0;1;0;0
23:10:37.73444;0;-0,8040383;0,6491686;6,545233;0;0;0;1;0;0
23:10:37.73544;0;-0,8014541;0,6515042;6,531086;0;0;0;1;0;0
23:10:37.73544;0;-0,7988698;0,6538398;6,516939;0;0;0;1;0;0
23:10:37.73544;0;-0,7962856;0,6561754;6,502792;0;0;0;1;0;0
23:10:37.73643;0;-0,7937014;0,658511;6,488646;0;0;0;1;0;0
23:10:37.73643;0;-0,7911172;0,6608466;6,474499;0;0;0;1;0;0
23:10:37.73643;0;-0,788533;0,6631823;6,460352;0;0;0;1;0;0
23:10:37.73743;0;-0,7859488;0,6655178;6,446205;0;0;0;1;0;0
23:10:37.73743;0;-0,7833645;0,6678534;6,432058;0;0;0;1;0;0
23:10:37.73743;0;-0,7807803;0,670189;6,417912;0;0;0;1;0;0
23:10:37.73843;0;-0,7781961;0,6725246;6,403765;0;0;0;1;0;0
23:10:37.74244;0;-0,7756119;0,6748602;6,389618;0;0;0;1;0;0
23:10:37.74344;0;-0,7730277;0,6771958;6,375471;0;0;0;1;0;0
23:10:37.74344;0;-0,7704434;0,6795315;6,361324;0;0;0;1;0;0
23:10:37.74344;0;-0,7678592;0,6818671;6,347178;0;0;0;1;0;0
23:10:37.74444;0;-0,765275;0,6842027;6,333031;0;0;0;1;0;0
23:10:37.74444;0;-0,7626908;0,6865383;6,318884;0;0;0;1;0;0
23:10:37.74444;0;-0,7601066;0,6888739;6,304737;0;0;0;1;0;0
23:10:37.74544;0;-0,7575223;0,6912096;6,29059;0;0;0;1;0;0
23:10:37.74544;0;-0,7549381;0,6935451;6,276443;0;0;0;1;0;0
23:10:37.74544;0;-0,7523539;0,6958808;6,262297;0;0;0;1;0;0
23:10:37.75944;0;-0,7497697;0,6982163;6,24815;0;0;0;1;0;0
23:10:37.76044;0;-0,7471855;0,7005519;6,234003;0;0;0;1;0;0
23:10:37.76044;0;-0,7446012;0,7028875;6,219856;0;0;0;1;0;0
23:10:37.76044;0;-0,742017;0,7052231;6,205709;0;0;0;1;0;0
23:10:37.76144;0;-0,7394328;0,7075588;6,191563;0;0;0;1;0;0
23:10:37.76144;0;-0,7368486;0,7098944;6,177416;0;0;0;1;0;0
23:10:37.76144;0;-0,7342644;0,71223;6,163269;0;0;0;1;0;0
23:10:37.76244;0;-0,7316802;0,7145656;6,149122;0;0;0;1;0;0
23:10:37.76244;0;-0,7290959;0,7169012;6,134975;0;0;0;1;0;0
23:10:37.76244;0;-0,7265117;0,7192369;6,120829;0;0;0;1;0;0
23:10:37.76343;0;-0,7239275;0,7215724;6,106682;0;0;0;1;0;0
23:10:37.76343;0;-0,7213433;0,7239081;6,092535;0;0;0;1;0;0
23:10:37.76343;0;-0,7187591;0,7262436;6,078388;0;0;0;1;0;0
23:10:37.76444;0;-0,7161748;0,7285792;6,064241;0;0;0;1;0;0
23:10:37.76444;0;-0,7135906;0,7309148;6,050095;0;0;0;1;0;0
23:10:37.76444;0;-0,7110064;0,7332504;6,035948;0;0;0;1;0;0
23:10:37.76544;0;-0,7084222;0,735586;6,021801;0;0;0;1;0;0
23:10:37.77044;0;-0,705838;0,7379217;6,007654;0;0;0;1;0;0
23:10:37.77044;0;-0,7032537;0,7402573;5,993507;0;0;0;1;0;0
23:10:37.77044;0;-0,7006695;0,7425929;5,979361;0;0;0;1;0;0
23:10:37.77144;0;-0,6980853;0,7449285;5,965214;0;0;0;1;0;0
23:10:37.77144;0;-0,6955011;0,7472641;5,951067;0;0;0;1;0;0
23:10:37.77144;0;-0,6929169;0,7495997;5,93692;0;0;0;1;0;0
23:10:37.77243;0;-0,6903327;0,7519354;5,922773;0;0;0;1;0;0
23:10:37.77243;0;-0,6877484;0,7542709;5,908627;0;0;0;1;0;0
23:10:37.77243;0;-0,6851642;0,7566066;5,89448;0;0;0;1;0;0
23:10:37.77243;0;-0,68258;0,7589421;5,880333;0;0;0;1;0;0
23:10:37.78744;0;-0,6799958;0,7612777;5,866186;0;0;0;1;0;0
23:10:37.78744;0;-0,6774116;0,7636133;5,852039;0;0;0;1;0;0
23:10:37.78744;0;-0,6748273;0,765949;5,837893;0;0;0;1;0;0
23:10:37.78843;0;-0,6722431;0,7682846;5,823746;0;0;0;1;0;0
23:10:37.78843;0;-0,6696589;0,7706202;5,809599;0;0;0;1;0;0
23:10:37.78944;0;-0,6670747;0,7729558;5,795452;0;0;0;1;0;0
23:10:37.78944;0;-0,6644905;0,7752914;5,781305;0;0;0;1;0;0
23:10:37.78944;0;-0,6619062;0,777627;5,767159;0;0;0;1;0;0
23:10:37.79044;0;-0,659322;0,7799627;5,753012;0;0;0;1;0;0
23:10:37.79044;0;-0,6567378;0,7822982;5,738865;0;0;0;1;0;0
23:10:37.79044;0;-0,6541536;0,7846339;5,724718;0;0;0;1;0;0
23:10:37.79143;0;-0,6515694;0,7869694;5,710571;0;0;0;1;0;0
23:10:37.79143;0;-0,6489851;0,789305;5,696424;0;0;0;1;0;0
23:10:37.79143;0;-0,6464009;0,7916406;5,682278;0;0;0;1;0;0
23:10:37.79243;0;-0,6438167;0,7939762;5,668131;0;0;0;1;0;0
23:10:37.79243;0;-0,6412325;0,7963119;5,653984;0;0;0;1;0;0
23:10:37.79243;0;-0,6386483;0,7986475;5,639837;0;0;0;1;0;0
23:10:37.79744;0;-0,6360641;0,8009831;5,62569;0;0;0;1;0;0
23:10:37.79843;0;-0,6334798;0,8033187;5,611544;0;0;0;1;0;0
23:10:37.79843;0;-0,6308956;0,8056543;5,597397;0;0;0;1;0;0
23:10:37.79843;0;-0,6283114;0,80799;5,58325;0;0;0;1;0;0
23:10:37.79943;0;-0,6257272;0,8103255;5,569103;0;0;0;1;0;0
23:10:37.79943;0;-0,6231429;0,8126612;5,554956;0;0;0;1;0;0
23:10:37.79943;0;-0,6205587;0,8149967;5,54081;0;0;0;1;0;0
23:10:37.80043;0;-0,6179745;0,8173324;5,526663;0;0;0;1;0;0
23:10:37.80043;0;-0,6153903;0,8196679;5,512516;0;0;0;1;0;0
23:10:37.80043;0;-0,612806;0,8220035;5,498369;0;0;0;1;0;0
23:10:37.80143;0;-0,6102219;0,8243392;5,484222;0;0;0;1;0;0
23:10:37.81443;0;-0,6076376;0,8266748;5,470076;0;0;0;1;0;0
23:10:37.81543;0;-0,6050534;0,8290104;5,455929;0;0;0;1;0;0
23:10:37.81543;0;-0,6024691;0,831346;5,441782;0;0;0;1;0;0
23:10:37.81644;0;-0,599885;0,8336816;5,427635;0;0;0;1;0;0
23:10:37.81644;0;-0,5973007;0,8360173;5,413488;0;0;0;1;0;0
23:10:37.81744;0;-0,5947165;0,8383528;5,399342;0;0;0;1;0;0
23:10:37.81744;0;-0,5921323;0,8406885;5,385195;0;0;0;1;0;0
23:10:37.81744;0;-0,5895481;0,843024;5,371048;0;0;0;1;0;0
23:10:37.81844;0;-0,5869638;0,8453597;5,356901;0;0;0;1;0;0
23:10:37.81844;0;-0,5843797;0,8476952;5,342754;0;0;0;1;0;0
23:10:37.81844;0;-0,5817954;0,8500308;5,328608;0;0;0;1;0;0
23:10:37.81944;0;-0,5792112;0,8523664;5,314461;0;0;0;1;0;0
23:10:37.81944;0;-0,576627;0,8547021;5,300314;0;0;0;1;0;0
23:10:37.81944;0;-0,5740428;0,8570377;5,286167;0;0;0;1;0;0
23:10:37.81944;0;-0,5714585;0,8593733;5,27202;0;0;0;1;0;0
23:10:37.82044;0;-0,5688744;0,8617089;5,257874;0;0;0;1;0;0
23:10:37.82044;0;-0,5662901;0,8640445;5,243727;0;0;0;1;0;0
23:10:37.82544;0;-0,5637059;0,8663801;5,22958;0;0;0;1;0;0
23:10:37.82544;0;-0,5611216;0,8687158;5,215433;0;0;0;1;0;0
23:10:37.82643;0;-0,5585375;0,8710514;5,201286;0;0;0;1;0;0
23:10:37.82643;0;-0,5559532;0,8733869;5,18714;0;0;0;1;0;0
23:10:37.82643;0;-0,553369;0,8757225;5,172993;0;0;0;1;0;0
23:10:37.82743;0;-0,5507848;0,8780582;5,158846;0;0;0;1;0;0
23:10:37.82743;0;-0,5482006;0,8803937;5,144699;0;0;0;1;0;0
23:10:37.82743;0;-0,5456163;0,8827294;5,130552;0;0;0;1;0;0
23:10:37.82843;0;-0,5430322;0,885065;5,116405;0;0;0;1;0;0
23:10:37.82843;0;-0,5404479;0,8874005;5,102259;0;0;0;1;0;0
23:10:37.82843;0;-0,5378637;0,8897363;5,088112;0;0;0;1;0;0
23:10:37.84544;0;-0,5352795;0,8920718;5,073965;0;0;0;1;0;0
23:10:37.84544;0;-0,5326953;0,8944074;5,059818;0;0;0;1;0;0
23:10:37.84544;0;-0,530111;0,8967431;5,045671;0;0;0;1;0;0
23:10:37.84643;0;-0,5275269;0,8990787;5,031525;0;0;0;1;0;0
23:10:37.84643;0;-0,5249426;0,9014142;5,017378;0;0;0;1;0;0
23:10:37.84643;0;-0,5223584;0,9037498;5,003231;0;0;0;1;0;0
23:10:37.84744;0;-0,5197741;0,9060855;4,989084;0;0;0;1;0;0
23:10:37.84744;0;-0,51719;0,9084212;4,974937;0;0;0;1;0;0
23:10:37.84744;0;-0,5146057;0,9107566;4,960791;0;0;0;1;0;0
23:10:37.84844;0;-0,5120215;0,9130924;4,946644;0;0;0;1;0;0
23:10:37.84844;0;-0,5094373;0,9154279;4,932497;0;0;0;1;0;0
23:10:37.84844;0;-0,5068531;0,9177635;4,91835;0;0;0;1;0;0
23:10:37.84844;0;-0,5042688;0,920099;4,904203;0;0;0;1;0;0
23:10:37.84943;0;-0,5016847;0,9224348;4,890057;0;0;0;1;0;0
23:10:37.84943;0;-0,4991004;0,9247702;4,87591;0;0;0;1;0;0
23:10:37.84943;0;-0,4965162;0,9271059;4,861763;0;0;0;1;0;0
23:10:37.85043;0;-0,4939319;0,9294416;4,847616;0;0;0;1;0;0
23:10:37.85043;0;-0,4913478;0,9317772;4,833469;0;0;0;1;0;0
23:10:37.85043;0;-0,4887635;0,9341127;4,819323;0;0;0;1;0;0
23:10:37.85543;0;-0,4861794;0,9364483;4,805176;0;0;0;1;0;0
23:10:37.85643;0;-0,4835951;0,938784;4,791029;0;0;0;1;0;0
23:10:37.85643;0;-0,4810109;0,9411197;4,776882;0;0;0;1;0;0
23:10:37.85643;0;-0,4784266;0,9434551;4,762735;0;0;0;1;0;0
23:10:37.85744;0;-0,4758425;0,9457909;4,748589;0;0;0;1;0;0
23:10:37.85744;0;-0,4732582;0,9481264;4,734442;0;0;0;1;0;0
23:10:37.85744;0;-0,470674;0,950462;4,720295;0;0;0;1;0;0
23:10:37.85844;0;-0,4680898;0,9527977;4,706148;0;0;0;1;0;0
23:10:37.85844;0;-0,4655056;0,9551333;4,692001;0;0;0;1;0;0
23:10:37.85944;0;-0,4629213;0,9574687;4,677855;0;0;0;1;0;0
23:10:37.85944;0;-0,4603372;0,9598044;4,663708;0;0;0;1;0;0
23:10:37.87043;0;-0,4577529;0,9621401;4,649561;0;0;0;1;0;0
23:10:37.87043;0;-0,4551687;0,9644758;4,635414;0;0;0;1;0;0
23:10:37.87144;0;-0,4525844;0,9668112;4,621267;0;0;0;1;0;0
23:10:37.87144;0;-0,4500003;0,9691468;4,607121;0;0;0;1;0;0
23:10:37.87144;0;-0,447416;0,9714825;4,592974;0;0;0;1;0;0
23:10:37.87244;0;-0,4448318;0,9738181;4,578827;0;0;0;1;0;0
23:10:37.87244;0;-0,4422476;0,9761536;4,56468;0;0;0;1;0;0
23:10:37.87244;0;-0,4396634;0,9784894;4,550533;0;0;0;1;0;0
23:10:37.87344;0;-0,4370791;0,9808249;4,536386;0;0;0;1;0;0
23:10:37.87344;0;-0,434495;0,9831605;4,52224;0;0;0;1;0;0
23:10:37.87344;0;-0,4319107;0,9854962;4,508093;0;0;0;1;0;0
23:10:37.87443;0;-0,4293265;0,9878318;4,493946;0;0;0;1;0;0
23:10:37.87443;0;-0,4267423;0,9901673;4,479799;0;0;0;1;0;0
23:10:37.87443;0;-0,4241581;0,9925029;4,465652;0;0;0;1;0;0
23:10:37.87543;0;-0,4215738;0,9948386;4,451506;0;0;0;1;0;0
23:10:37.88644;0;-0,4189897;0,9971743;4,437359;0;0;0;1;0;0
23:10:37.88644;0;-0,4164054;0,9995097;4,423212;0;0;0;1;0;0
23:10:37.88644;0;-0,4138212;1,001845;4,409065;0;0;0;1;0;0
23:10:37.88744;0;-0,4112369;1,004181;4,394918;0;0;0;1;0;0
23:10:37.88744;0;-0,4086528;1,006517;4,380772;0;0;0;1;0;0
23:10:37.88744;0;-0,4060685;1,008852;4,366625;0;0;0;1;0;0
23:10:37.88844;0;-0,4034843;1,011188;4,352478;0;0;0;1;0;0
23:10:37.88844;0;-0,4009001;1,013524;4,338331;0;0;0;1;0;0
23:10:37.88844;0;-0,3983159;1,015859;4,324184;0;0;0;1;0;0
23:10:37.88943;0;-0,3957316;1,018195;4,310038;0;0;0;1;0;0
23:10:37.88943;0;-0,3931475;1,020531;4,295891;0;0;0;1;0;0
23:10:37.88943;0;-0,3905632;1,022866;4,281744;0;0;0;1;0;0
23:10:37.89044;0;-0,387979;1,025202;4,267597;0;0;0;1;0;0
23:10:37.89044;0;-0,3853948;1,027538;4,25345;0;0;0;1;0;0
23:10:37.89044;0;-0,3828106;1,029873;4,239304;0;0;0;1;0;0
23:10:37.89544;0;-0,3802263;1,032209;4,225157;0;0;0;1;0;0
23:10:37.89544;0;-0,3776422;1,034545;4,21101;0;0;0;1;0;0
23:10:37.89643;0;-0,3750579;1,03688;4,196863;0;0;0;1;0;0
23:10:37.89643;0;-0,3724737;1,039216;4,182716;0;0;0;1;0;0
23:10:37.89643;0;-0,3698894;1,041552;4,16857;0;0;0;1;0;0
23:10:37.89743;0;-0,3673053;1,043887;4,154423;0;0;0;1;0;0
23:10:37.89743;0;-0,364721;1,046223;4,140276;0;0;0;1;0;0
23:10:37.89743;0;-0,3621368;1,048559;4,126129;0;0;0;1;0;0
23:10:37.89843;0;-0,3595526;1,050894;4,111982;0;0;0;1;0;0
23:10:37.89843;0;-0,3569684;1,05323;4,097835;0;0;0;1;0;0
23:10:37.91243;0;-0,3543841;1,055566;4,083689;0;0;0;1;0;0
23:10:37.91243;0;-0,3517999;1,057902;4,069542;0;0;0;1;0;0
23:10:37.91344;0;-0,3492157;1,060237;4,055395;0;0;0;1;0;0
23:10:37.91344;0;-0,3466315;1,062573;4,041248;0;0;0;1;0;0
23:10:37.91344;0;-0,3440472;1,064908;4,027101;0;0;0;1;0;0
23:10:37.91444;0;-0,341463;1,067244;4,012954;0;0;0;1;0;0
23:10:37.91444;0;-0,3388788;1,06958;3,998808;0;0;0;1;0;0
23:10:37.91444;0;-0,3362946;1,071916;3,984661;0;0;0;1;0;0
23:10:37.91544;0;-0,3337104;1,074251;3,970513;0;0;0;1;0;0
23:10:37.91544;0;-0,3311262;1,076587;3,956366;0;0;0;1;0;0
23:10:37.91544;0;-0,3285419;1,078923;3,942219;0;0;0;1;0;0
23:10:37.91644;0;-0,3259577;1,081258;3,928072;0;0;0;1;0;0
23:10:37.91644;0;-0,3233735;1,083594;3,913925;0;0;0;1;0;0
23:10:37.91644;0;-0,3207893;1,08593;3,899778;0;0;0;1;0;0
23:10:37.91744;0;-0,3182051;1,088265;3,885631;0;0;0;1;0;0
23:10:37.91744;0;-0,3156208;1,090601;3,871484;0;0;0;1;0;0
23:10:37.91744;0;-0,3130366;1,092936;3,857337;0;0;0;1;0;0
23:10:37.92244;0;-0,3104524;1,095272;3,84319;0;0;0;1;0;0
23:10:37.92344;0;-0,3078682;1,097608;3,829043;0;0;0;1;0;0
23:10:37.92344;0;-0,305284;1,099944;3,814896;0;0;0;1;0;0
23:10:37.92443;0;-0,3026997;1,102279;3,800748;0;0;0;1;0;0
23:10:37.92443;0;-0,3001155;1,104615;3,786602;0;0;0;1;0;0
23:10:37.92443;0;-0,2975313;1,106951;3,772455;0;0;0;1;0;0
23:10:37.92443;0;-0,2949471;1,109286;3,758308;0;0;0;1;0;0
23:10:37.92543;0;-0,2923629;1,111622;3,744161;0;0;0;1;0;0
23:10:37.92543;0;-0,2897786;1,113958;3,730013;0;0;0;1;0;0
23:10:37.92543;0;-0,2871944;1,116293;3,715867;0;0;0;1;0;0
23:10:37.93944;0;-0,2846102;1,118629;3,70172;0;0;0;1;0;0
23:10:37.94043;0;-0,282026;1,120964;3,687572;0;0;0;1;0;0
23:10:37.94043;0;-0,2794418;1,1233;3,673426;0;0;0;1;0;0
23:10:37.94144;0;-0,2768576;1,125636;3,659278;0;0;0;1;0;0
23:10:37.94144;0;-0,2742733;1,127972;3,645131;0;0;0;1;0;0
23:10:37.94144;0;-0,2716891;1,130307;3,630984;0;0;0;1;0;0
23:10:37.94244;0;-0,2691049;1,132643;3,616838;0;0;0;1;0;0
23:10:37.94244;0;-0,2665207;1,134979;3,602691;0;0;0;1;0;0
23:10:37.94244;0;-0,2639365;1,137314;3,588543;0;0;0;1;0;0
23:10:37.94343;0;-0,2613522;1,13965;3,574396;0;0;0;1;0;0
23:10:37.94343;0;-0,258768;1,141986;3,560249;0;0;0;1;0;0
23:10:37.94343;0;-0,2561838;1,144321;3,546103;0;0;0;1;0;0
23:10:37.94443;0;-0,2535996;1,146657;3,531955;0;0;0;1;0;0
23:10:37.94443;0;-0,2510154;1,148992;3,517807;0;0;0;1;0;0
23:10:37.94443;0;-0,2484311;1,151328;3,503661;0;0;0;1;0;0
23:10:37.94543;0;-0,2458469;1,153664;3,489514;0;0;0;1;0;0
23:10:37.94543;0;-0,2432626;1,156;3,475367;0;0;0;1;0;0
23:10:37.95044;0;-0,2406784;1,158335;3,46122;0;0;0;1;0;0
23:10:37.95144;0;-0,2380942;1,160671;3,447073;0;0;0;1;0;0
23:10:37.95144;0;-0,2355099;1,163007;3,432926;0;0;0;1;0;0
23:10:37.95144;0;-0,2329257;1,165342;3,418778;0;0;0;1;0;0
23:10:37.95243;0;-0,2303415;1,167678;3,404632;0;0;0;1;0;0
23:10:37.95243;0;-0,2277573;1,170014;3,390485;0;0;0;1;0;0
