Point`s of stimul`s start time :21:07:11.76271: Delay before stimul appears :1,079691:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:12.85871;0,01128231;0,6537679;7,618217;0;0
21:07:12.85971;0,01094994;0,6548352;7,611452;0;0
21:07:12.85971;0,01061757;0,6559026;7,604687;0;0
21:07:12.86071;0,0102852;0,6569699;7,597921;0;0
21:07:12.86071;0,009952837;0,6580372;7,591156;0;0
21:07:12.86171;0,009620469;0,6591046;7,584391;0;0
21:07:12.86171;0,009288101;0,6601719;7,577625;0;0
21:07:12.86171;0,008955734;0,6612393;7,57086;0;0
21:07:12.86271;0,008623366;0,6623066;7,564095;0;0
21:07:12.86271;0,008290999;0,6633739;7,557329;0;0
21:07:12.86971;0,007958631;0,6644413;7,550564;0;0
21:07:12.87071;0,007626262;0,6655086;7,543798;0;0
21:07:12.87670;0,007293894;0,666576;7,537033;0;0
21:07:12.87771;0,006961526;0,6676433;7,530268;0;0
21:07:12.87771;0,006629159;0,6687106;7,523502;0;0
21:07:12.87771;0,006296791;0,669778;7,516737;0;0
21:07:12.87871;0,005964423;0,6708453;7,509972;0;0
21:07:12.87871;0,005632054;0,6719127;7,503206;0;0
21:07:12.87971;0,005299686;0,67298;7,496441;0;0
21:07:12.87971;0,004967318;0,6740474;7,489676;0;0
21:07:12.88071;0,00463495;0,6751147;7,48291;0;0
21:07:12.88671;0,004302582;0,676182;7,476145;0;0
21:07:12.88771;0,003970214;0,6772494;7,469379;0;0
21:07:12.88771;0,003637846;0,6783167;7,462614;0;0
21:07:12.88871;0,003305478;0,6793841;7,455849;0;0
21:07:12.88871;0,002973109;0,6804514;7,449083;0;0
21:07:12.88871;0,002640742;0,6815187;7,442318;0;0
21:07:12.88971;0,002308374;0,6825861;7,435553;0;0
21:07:12.88971;0,001976006;0,6836534;7,428787;0;0
21:07:12.89071;0,001643638;0,6847208;7,422022;0;0
21:07:12.89071;0,001311271;0,6857881;7,415257;0;0
21:07:12.89071;0,0009789029;0,6868554;7,408491;0;0
