Point`s of stimul`s start time :21:07:36.84076: Delay before stimul appears :1,040967:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:37.97376;-0,324073;0,4041311;6,55872;0;0
21:07:37.97376;-0,3234265;0,4052548;6,552429;0;0
21:07:37.97476;-0,3227801;0,4063785;6,546137;0;0
21:07:37.97476;-0,3221337;0,4075023;6,539846;0;0
21:07:37.97576;-0,3214873;0,408626;6,533555;0;0
21:07:37.97576;-0,3208409;0,4097497;6,527263;0;0
21:07:37.97676;-0,3201945;0,4108734;6,520972;0;0
21:07:37.97676;-0,3195481;0,4119972;6,51468;0;0
21:07:37.98176;-0,3189017;0,4131209;6,508389;0;0
21:07:37.98276;-0,3182552;0,4142446;6,502098;0;0
21:07:37.98276;-0,3176088;0,4153683;6,495806;0;0
21:07:37.98376;-0,3169624;0,4164921;6,489515;0;0
21:07:37.98376;-0,316316;0,4176158;6,483223;0;0
21:07:37.98376;-0,3156696;0,4187395;6,476932;0;0
21:07:37.98476;-0,3150232;0,4198633;6,470641;0;0
21:07:37.98476;-0,3143768;0,420987;6,464349;0;0
21:07:37.98576;-0,3137304;0,4221107;6,458058;0;0
21:07:37.98576;-0,3130839;0,4232344;6,451766;0;0
21:07:37.98576;-0,3124375;0,4243582;6,445475;0;0
21:07:37.98676;-0,3117911;0,4254819;6,439184;0;0
21:07:37.99176;-0,3111447;0,4266056;6,432892;0;0
21:07:37.99176;-0,3104983;0,4277293;6,426601;0;0
21:07:37.99276;-0,3098519;0,4288531;6,42031;0;0
21:07:37.99276;-0,3092055;0,4299768;6,414018;0;0
21:07:37.99376;-0,3085591;0,4311005;6,407727;0;0
21:07:37.99376;-0,3079126;0,4322242;6,401435;0;0
21:07:37.99376;-0,3072662;0,433348;6,395144;0;0
21:07:37.99476;-0,3066198;0,4344717;6,388853;0;0
21:07:37.99476;-0,3059734;0,4355954;6,382561;0;0
21:07:37.99476;-0,305327;0,4367191;6,37627;0;0
21:07:38.01076;-0,3046806;0,4378429;6,369978;0;0
21:07:38.01176;-0,3040342;0,4389666;6,363687;0;0
21:07:38.01176;-0,3033878;0,4400903;6,357396;0;0
21:07:38.01276;-0,3027413;0,4412141;6,351104;0;0
21:07:38.01276;-0,3020949;0,4423378;6,344813;0;0
21:07:38.01276;-0,3014485;0,4434615;6,338521;0;0
21:07:38.01376;-0,3008021;0,4445853;6,33223;0;0
21:07:38.01376;-0,3001557;0,445709;6,325939;0;0
21:07:38.01376;-0,2995093;0,4468327;6,319647;0;0
21:07:38.01476;-0,2988629;0,4479564;6,313356;0;0
21:07:38.01476;-0,2982165;0,4490801;6,307065;0;0
21:07:38.01576;-0,29757;0,4502039;6,300773;0;0
21:07:38.01576;-0,2969236;0,4513276;6,294482;0;0
21:07:38.01576;-0,2962772;0,4524513;6,28819;0;0
21:07:38.01676;-0,2956308;0,453575;6,281899;0;0
21:07:38.01676;-0,2949844;0,4546988;6,275608;0;0
21:07:38.01676;-0,294338;0,4558225;6,269316;0;0
21:07:38.01776;-0,2936916;0,4569463;6,263025;0;0
21:07:38.01776;-0,2930452;0,45807;6,256733;0;0
21:07:38.01776;-0,2923988;0,4591937;6,250442;0;0
21:07:38.02376;-0,2917523;0,4603174;6,244151;0;0
21:07:38.02376;-0,2911059;0,4614411;6,237859;0;0
21:07:38.02476;-0,2904595;0,4625649;6,231568;0;0
21:07:38.02476;-0,2898131;0,4636886;6,225276;0;0
21:07:38.02576;-0,2891667;0,4648123;6,218985;0;0
21:07:38.02576;-0,2885203;0,4659361;6,212694;0;0
21:07:38.02676;-0,2878739;0,4670598;6,206402;0;0
21:07:38.02676;-0,2872275;0,4681835;6,200111;0;0
21:07:38.02676;-0,286581;0,4693072;6,19382;0;0
21:07:38.02776;-0,2859346;0,470431;6,187528;0;0
21:07:38.02776;-0,2852882;0,4715547;6,181237;0;0
21:07:38.02776;-0,2846418;0,4726784;6,174945;0;0
21:07:38.03376;-0,2839954;0,4738021;6,168654;0;0
21:07:38.03376;-0,283349;0,4749258;6,162363;0;0
21:07:38.03476;-0,2827026;0,4760496;6,156071;0;0
21:07:38.03476;-0,2820562;0,4771733;6,14978;0;0
21:07:38.03576;-0,2814097;0,4782971;6,143488;0;0
21:07:38.03576;-0,2807633;0,4794208;6,137197;0;0
21:07:38.03576;-0,2801169;0,4805445;6,130906;0;0
21:07:38.03676;-0,2794705;0,4816682;6,124614;0;0
21:07:38.03676;-0,2788241;0,482792;6,118323;0;0
21:07:38.03676;-0,2781777;0,4839157;6,112031;0;0
21:07:38.05076;-0,2775313;0,4850394;6,10574;0;0
21:07:38.05076;-0,2768849;0,4861631;6,099449;0;0
21:07:38.05176;-0,2762384;0,4872868;6,093157;0;0
21:07:38.05176;-0,275592;0,4884106;6,086866;0;0
21:07:38.05276;-0,2749456;0,4895343;6,080575;0;0
21:07:38.05276;-0,2742992;0,490658;6,074283;0;0
21:07:38.05376;-0,2736528;0,4917818;6,067992;0;0
21:07:38.05376;-0,2730064;0,4929055;6,0617;0;0
21:07:38.05376;-0,27236;0,4940292;6,055409;0;0
21:07:38.05476;-0,2717136;0,4951529;6,049118;0;0
21:07:38.05476;-0,2710671;0,4962767;6,042826;0;0
21:07:38.05476;-0,2704207;0,4974004;6,036535;0;0
21:07:38.06076;-0,2697743;0,4985241;6,030243;0;0
21:07:38.06076;-0,2691279;0,4996479;6,023952;0;0
21:07:38.06176;-0,2684815;0,5007716;6,017661;0;0
21:07:38.06176;-0,2678351;0,5018953;6,011369;0;0
21:07:38.06176;-0,2671887;0,503019;6,005078;0;0
21:07:38.06776;-0,2665423;0,5041428;5,998786;0;0
21:07:38.06876;-0,2658958;0,5052665;5,992495;0;0
21:07:38.06876;-0,2652494;0,5063902;5,986204;0;0
21:07:38.06876;-0,264603;0,5075139;5,979912;0;0
21:07:38.06976;-0,2639566;0,5086377;5,973621;0;0
21:07:38.06976;-0,2633102;0,5097614;5,96733;0;0
21:07:38.07076;-0,2626638;0,5108851;5,961038;0;0
21:07:38.07076;-0,2620174;0,5120088;5,954747;0;0
21:07:38.07076;-0,261371;0,5131326;5,948455;0;0
21:07:38.07176;-0,2607245;0,5142563;5,942164;0;0
21:07:38.07176;-0,2600781;0,51538;5,935873;0;0
21:07:38.07176;-0,2594317;0,5165038;5,929581;0;0
21:07:38.07276;-0,2587853;0,5176275;5,92329;0;0
21:07:38.07276;-0,2581389;0,5187512;5,916998;0;0
21:07:38.07376;-0,2574925;0,5198749;5,910707;0;0
21:07:38.07376;-0,2568461;0,5209987;5,904416;0;0
21:07:38.07376;-0,2561997;0,5221224;5,898124;0;0
21:07:38.07976;-0,2555532;0,5232461;5,891833;0;0
21:07:38.08076;-0,2549068;0,5243698;5,885541;0;0
21:07:38.08076;-0,2542604;0,5254936;5,87925;0;0
21:07:38.08176;-0,253614;0,5266173;5,872959;0;0
21:07:38.08176;-0,2529676;0,527741;5,866667;0;0
21:07:38.08176;-0,2523212;0,5288647;5,860376;0;0
21:07:38.08276;-0,2516748;0,5299885;5,854084;0;0
21:07:38.08276;-0,2510284;0,5311122;5,847793;0;0
21:07:38.08276;-0,2503819;0,5322359;5,841502;0;0
21:07:38.08376;-0,2497355;0,5333596;5,83521;0;0
21:07:38.08376;-0,2490891;0,5344834;5,828919;0;0
21:07:38.08376;-0,2484427;0,5356071;5,822628;0;0
21:07:38.09676;-0,2477962;0,5367308;5,816336;0;0
21:07:38.09676;-0,2471498;0,5378546;5,810045;0;0
21:07:38.09776;-0,2465034;0,5389783;5,803753;0;0
21:07:38.09776;-0,245857;0,540102;5,797462;0;0
21:07:38.09776;-0,2452105;0,5412257;5,791171;0;0
21:07:38.10176;-0,2445641;0,5423495;5,784879;0;0
21:07:38.10176;-0,2439177;0,5434732;5,778588;0;0
21:07:38.10276;-0,2432712;0,5445969;5,772296;0;0
21:07:38.10276;-0,2426248;0,5457206;5,766005;0;0
21:07:38.10376;-0,2419784;0,5468444;5,759714;0;0
21:07:38.10376;-0,241332;0,5479681;5,753422;0;0
21:07:38.10376;-0,2406855;0,5490918;5,747131;0;0
21:07:38.10476;-0,2400391;0,5502155;5,740839;0;0
21:07:38.10476;-0,2393927;0,5513393;5,734548;0;0
21:07:38.10576;-0,2387463;0,552463;5,728257;0;0
21:07:38.10576;-0,2380998;0,5535867;5,721965;0;0
21:07:38.10576;-0,2374534;0,5547104;5,715674;0;0
21:07:38.11176;-0,236807;0,5558342;5,709383;0;0
21:07:38.11276;-0,2361605;0,556958;5,703091;0;0
21:07:38.11276;-0,2355141;0,5580816;5,6968;0;0
21:07:38.11376;-0,2348677;0,5592054;5,690508;0;0
21:07:38.11376;-0,2342213;0,5603291;5,684217;0;0
21:07:38.11476;-0,2335748;0,5614528;5,677926;0;0
21:07:38.11476;-0,2329284;0,5625765;5,671634;0;0
21:07:38.11576;-0,232282;0,5637003;5,665343;0;0
21:07:38.11576;-0,2316356;0,564824;5,659051;0;0
21:07:38.11676;-0,2309891;0,5659477;5,65276;0;0
21:07:38.11676;-0,2303427;0,5670714;5,646469;0;0
21:07:38.11676;-0,2296963;0,5681952;5,640177;0;0
21:07:38.11776;-0,2290498;0,5693189;5,633886;0;0
21:07:38.11776;-0,2284034;0,5704427;5,627594;0;0
21:07:38.11776;-0,227757;0,5715663;5,621303;0;0
21:07:38.12376;-0,2271106;0,5726901;5,615012;0;0
21:07:38.12476;-0,2264641;0,5738138;5,60872;0;0
21:07:38.12476;-0,2258177;0,5749376;5,602429;0;0
21:07:38.12476;-0,2251713;0,5760612;5,596138;0;0
21:07:38.12576;-0,2245249;0,577185;5,589846;0;0
21:07:38.12576;-0,2238784;0,5783087;5,583555;0;0
21:07:38.12676;-0,223232;0,5794324;5,577263;0;0
21:07:38.12676;-0,2225856;0,5805562;5,570972;0;0
21:07:38.12676;-0,2219391;0,5816799;5,564681;0;0
21:07:38.12776;-0,2212927;0,5828036;5,558389;0;0
21:07:38.12776;-0,2206463;0,5839274;5,552098;0;0
21:07:38.12776;-0,2199999;0,5850511;5,545806;0;0
21:07:38.13876;-0,2193534;0,5861748;5,539515;0;0
21:07:38.13876;-0,218707;0,5872985;5,533224;0;0
21:07:38.13976;-0,2180606;0,5884223;5,526932;0;0
21:07:38.13976;-0,2174142;0,589546;5,520641;0;0
21:07:38.14576;-0,2167677;0,5906697;5,514349;0;0
21:07:38.14776;-0,2161213;0,5917934;5,508058;0;0
21:07:38.14776;-0,2154749;0,5929171;5,501767;0;0
21:07:38.14876;-0,2148284;0,5940409;5,495475;0;0
21:07:38.14876;-0,214182;0,5951646;5,489184;0;0
21:07:38.14876;-0,2135356;0,5962883;5,482893;0;0
21:07:38.14976;-0,2128892;0,5974121;5,476601;0;0
21:07:38.14976;-0,2122427;0,5985358;5,47031;0;0
21:07:38.15076;-0,2115963;0,5996596;5,464018;0;0
21:07:38.15076;-0,2109499;0,6007832;5,457727;0;0
21:07:38.15176;-0,2103035;0,601907;5,451436;0;0
21:07:38.15776;-0,209657;0,6030307;5,445144;0;0
21:07:38.15876;-0,2090106;0,6041544;5,438853;0;0
21:07:38.15876;-0,2083642;0,6052781;5,432561;0;0
21:07:38.15876;-0,2077177;0,6064019;5,42627;0;0
21:07:38.15976;-0,2070713;0,6075256;5,419979;0;0
21:07:38.15976;-0,2064249;0,6086493;5,413687;0;0
21:07:38.16076;-0,2057785;0,609773;5,407396;0;0
21:07:38.16076;-0,205132;0,6108968;5,401104;0;0
21:07:38.16076;-0,2044856;0,6120205;5,394813;0;0
21:07:38.16176;-0,2038392;0,6131443;5,388522;0;0
21:07:38.16176;-0,2031928;0,6142679;5,38223;0;0
21:07:38.16276;-0,2025463;0,6153917;5,375939;0;0
21:07:38.16276;-0,2018999;0,6165154;5,369648;0;0
21:07:38.16276;-0,2012535;0,6176391;5,363356;0;0
21:07:38.16376;-0,200607;0,6187629;5,357065;0;0
21:07:38.16376;-0,1999606;0,6198866;5,350773;0;0
21:07:38.16476;-0,1993142;0,6210103;5,344482;0;0
21:07:38.16476;-0,1986678;0,6221341;5,338191;0;0
21:07:38.16476;-0,1980213;0,6232578;5,331899;0;0
21:07:38.17076;-0,1973749;0,6243815;5,325608;0;0
21:07:38.17076;-0,1967285;0,6255052;5,319316;0;0
21:07:38.17176;-0,1960821;0,626629;5,313025;0;0
21:07:38.17176;-0,1954356;0,6277527;5,306734;0;0
21:07:38.17276;-0,1947892;0,6288764;5,300442;0;0
21:07:38.17276;-0,1941428;0,6300001;5,294151;0;0
21:07:38.17376;-0,1934963;0,6311238;5,287859;0;0
21:07:38.17376;-0,1928499;0,6322476;5,281568;0;0
21:07:38.17376;-0,1922035;0,6333713;5,275277;0;0
21:07:38.17476;-0,1915571;0,634495;5,268985;0;0
21:07:38.17476;-0,1909106;0,6356188;5,262694;0;0
21:07:38.17476;-0,1902642;0,6367425;5,256402;0;0
21:07:38.17576;-0,1896178;0,6378663;5,250111;0;0
21:07:38.18176;-0,1889714;0,6389899;5,24382;0;0
21:07:38.18176;-0,1883249;0,6401137;5,237528;0;0
21:07:38.18276;-0,1876785;0,6412374;5,231237;0;0
21:07:38.18276;-0,1870321;0,6423612;5,224946;0;0
21:07:38.18276;-0,1863856;0,6434848;5,218654;0;0
21:07:38.18376;-0,1857392;0,6446086;5,212363;0;0
21:07:38.18376;-0,1850928;0,6457323;5,206071;0;0
21:07:38.18476;-0,1844464;0,646856;5,19978;0;0
21:07:38.18476;-0,1837999;0,6479797;5,193489;0;0
21:07:38.18476;-0,1831535;0,6491035;5,187197;0;0
21:07:38.18576;-0,1825071;0,6502272;5,180906;0;0
21:07:38.20176;-0,1818607;0,651351;5,174614;0;0
21:07:38.20276;-0,1812142;0,6524746;5,168323;0;0
21:07:38.20276;-0,1805678;0,6535984;5,162032;0;0
21:07:38.20376;-0,1799214;0,6547221;5,15574;0;0
21:07:38.20376;-0,1792749;0,6558459;5,149449;0;0
21:07:38.20376;-0,1786285;0,6569695;5,143157;0;0
21:07:38.20476;-0,1779821;0,6580933;5,136866;0;0
21:07:38.20576;-0,1773357;0,659217;5,130575;0;0
21:07:38.20576;-0,1766892;0,6603407;5,124283;0;0
21:07:38.20576;-0,1760428;0,6614645;5,117992;0;0
21:07:38.20676;-0,1753964;0,6625882;5,1117;0;0
21:07:38.20676;-0,17475;0,6637119;5,105409;0;0
21:07:38.20776;-0,1741035;0,6648357;5,099117;0;0
21:07:38.20776;-0,1734571;0,6659594;5,092826;0;0
21:07:38.20776;-0,1728107;0,6670831;5,086535;0;0
21:07:38.20876;-0,1721642;0,6682068;5,080244;0;0
21:07:38.20876;-0,1715178;0,6693305;5,073952;0;0
21:07:38.20976;-0,1708714;0,6704543;5,067661;0;0
21:07:38.20976;-0,170225;0,671578;5,061369;0;0
21:07:38.20976;-0,1695785;0,6727017;5,055078;0;0
21:07:38.21576;-0,1689321;0,6738254;5,048786;0;0
21:07:38.21576;-0,1682857;0,6749492;5,042495;0;0
21:07:38.21676;-0,1676393;0,676073;5,036203;0;0
21:07:38.21676;-0,1669928;0,6771966;5,029912;0;0
21:07:38.21776;-0,1663464;0,6783204;5,023621;0;0
21:07:38.21776;-0,1657;0,6794441;5,01733;0;0
21:07:38.21776;-0,1650535;0,6805679;5,011038;0;0
21:07:38.21876;-0,1644071;0,6816915;5,004747;0;0
21:07:38.21876;-0,1637607;0,6828153;4,998455;0;0
21:07:38.21976;-0,1631142;0,683939;4,992164;0;0
21:07:38.21976;-0,1624678;0,6850627;4,985872;0;0
21:07:38.22076;-0,1618214;0,6861864;4,979581;0;0
21:07:38.22076;-0,161175;0,6873102;4,973289;0;0
21:07:38.22076;-0,1605286;0,6884339;4,966999;0;0
21:07:38.22676;-0,1598821;0,6895577;4,960707;0;0
21:07:38.22676;-0,1592357;0,6906813;4,954416;0;0
21:07:38.22776;-0,1585893;0,6918051;4,948124;0;0
21:07:38.22776;-0,1579428;0,6929288;4,941833;0;0
21:07:38.22876;-0,1572964;0,6940526;4,935541;0;0
21:07:38.22876;-0,15665;0,6951762;4,92925;0;0
21:07:38.22876;-0,1560035;0,6963;4,922958;0;0
21:07:38.22976;-0,1553571;0,6974237;4,916667;0;0
21:07:38.22976;-0,1547107;0,6985474;4,910376;0;0
21:07:38.22976;-0,1540643;0,6996711;4,904085;0;0
21:07:38.23076;-0,1534179;0,7007949;4,897793;0;0
21:07:38.24376;-0,1527714;0,7019186;4,891502;0;0
21:07:38.24476;-0,152125;0,7030424;4,88521;0;0
21:07:38.24476;-0,1514786;0,7041661;4,878919;0;0
21:07:38.24476;-0,1508321;0,7052898;4,872627;0;0
21:07:38.24576;-0,1501857;0,7064135;4,866336;0;0
21:07:38.24576;-0,1495393;0,7075373;4,860044;0;0
21:07:38.24676;-0,1488928;0,708661;4,853754;0;0
21:07:38.24676;-0,1482464;0,7097847;4,847462;0;0
21:07:38.24676;-0,1476;0,7109084;4,841171;0;0
21:07:38.24776;-0,1469536;0,7120321;4,834879;0;0
21:07:38.24776;-0,1463072;0,7131559;4,828588;0;0
21:07:38.24876;-0,1456607;0,7142797;4,822296;0;0
21:07:38.24876;-0,1450143;0,7154033;4,816005;0;0
21:07:38.24876;-0,1443679;0,7165271;4,809713;0;0
21:07:38.24976;-0,1437214;0,7176508;4,803422;0;0
21:07:38.24976;-0,143075;0,7187746;4,797131;0;0
21:07:38.25076;-0,1424286;0,7198982;4,79084;0;0
21:07:38.25576;-0,1417821;0,721022;4,784548;0;0
21:07:38.25676;-0,1411357;0,7221457;4,778257;0;0
21:07:38.25676;-0,1404893;0,7232694;4,771965;0;0
21:07:38.25776;-0,1398429;0,7243931;4,765674;0;0
21:07:38.25776;-0,1391965;0,7255169;4,759382;0;0
21:07:38.25776;-0,13855;0,7266406;4,753091;0;0
21:07:38.25876;-0,1379036;0,7277644;4,746799;0;0
21:07:38.25876;-0,1372572;0,728888;4,740509;0;0
21:07:38.25876;-0,1366107;0,7300118;4,734217;0;0
21:07:38.25976;-0,1359643;0,7311355;4,727926;0;0
21:07:38.25976;-0,1353179;0,7322593;4,721634;0;0
21:07:38.26076;-0,1346714;0,7333829;4,715343;0;0
21:07:38.26076;-0,134025;0,7345067;4,709051;0;0
21:07:38.26576;-0,1333786;0,7356304;4,70276;0;0
21:07:38.26676;-0,1327322;0,7367541;4,696468;0;0
21:07:38.26676;-0,1320858;0,7378778;4,690177;0;0
21:07:38.26676;-0,1314393;0,7390016;4,683886;0;0
21:07:38.26776;-0,1307929;0,7401253;4,677595;0;0
21:07:38.26876;-0,1301465;0,7412491;4,671303;0;0
21:07:38.26876;-0,1295;0,7423728;4,665012;0;0
21:07:38.26876;-0,1288536;0,7434965;4,65872;0;0
21:07:38.26976;-0,1282072;0,7446202;4,652429;0;0
21:07:38.28176;-0,1275607;0,745744;4,646137;0;0
21:07:38.28276;-0,1269143;0,7468677;4,639846;0;0
21:07:38.28276;-0,1262679;0,7479914;4,633554;0;0
21:07:38.28376;-0,1256215;0,7491151;4,627264;0;0
21:07:38.28376;-0,124975;0,7502388;4,620972;0;0
21:07:38.28376;-0,1243286;0,7513626;4,614681;0;0
21:07:38.28476;-0,1236822;0,7524863;4,608389;0;0
21:07:38.28476;-0,1230358;0,75361;4,602098;0;0
21:07:38.28476;-0,1223894;0,7547338;4,595806;0;0
21:07:38.28576;-0,121743;0,7558575;4,589515;0;0
21:07:38.28576;-0,1210965;0,7569813;4,583223;0;0
21:07:38.28676;-0,1204501;0,7581049;4,576932;0;0
21:07:38.28676;-0,1198037;0,7592287;4,570641;0;0
21:07:38.28676;-0,1191573;0,7603524;4,56435;0;0
21:07:38.28776;-0,1185108;0,7614762;4,558058;0;0
21:07:38.28776;-0,1178644;0,7625998;4,551767;0;0
21:07:38.29376;-0,117218;0,7637236;4,545475;0;0
21:07:38.29376;-0,1165716;0,7648473;4,539184;0;0
21:07:38.29476;-0,1159252;0,7659711;4,532892;0;0
21:07:38.29476;-0,1152788;0,7670947;4,526601;0;0
21:07:38.29576;-0,1146323;0,7682185;4,520309;0;0
21:07:38.29576;-0,1139859;0,7693422;4,514019;0;0
21:07:38.29676;-0,1133395;0,770466;4,507727;0;0
21:07:38.29676;-0,112693;0,7715896;4,501436;0;0
21:07:38.29676;-0,1120467;0,7727134;4,495144;0;0
21:07:38.29776;-0,1114002;0,7738371;4,488853;0;0
21:07:38.29776;-0,1107538;0,7749609;4,482561;0;0
21:07:38.29776;-0,1101074;0,7760845;4,47627;0;0
21:07:38.31076;-0,109461;0,7772083;4,469978;0;0
21:07:38.31076;-0,1088146;0,778332;4,463687;0;0
21:07:38.31176;-0,1081682;0,7794558;4,457396;0;0
21:07:38.31176;-0,1075217;0,7805794;4,451105;0;0
21:07:38.31176;-0,1068753;0,7817032;4,444813;0;0
21:07:38.31276;-0,1062289;0,7828269;4,438522;0;0
21:07:38.31276;-0,1055825;0,7839507;4,43223;0;0
21:07:38.31276;-0,104936;0,7850744;4,425939;0;0
21:07:38.31376;-0,1042896;0,7861981;4,419647;0;0
21:07:38.31376;-0,1036432;0,7873218;4,413356;0;0
21:07:38.31476;-0,1029968;0,7884456;4,407064;0;0
21:07:38.31476;-0,1023503;0,7895693;4,400774;0;0
21:07:38.31476;-0,1017039;0,790693;4,394482;0;0
21:07:38.31576;-0,1010575;0,7918167;4,388191;0;0
21:07:38.31576;-0,1004111;0,7929405;4,381899;0;0
21:07:38.31676;-0,09976467;0,7940642;4,375608;0;0
21:07:38.31676;-0,09911823;0,795188;4,369316;0;0
21:07:38.32176;-0,09847185;0,7963116;4,363025;0;0
21:07:38.32276;-0,09782544;0,7974354;4,356733;0;0
21:07:38.32276;-0,09717897;0,7985591;4,350442;0;0
21:07:38.32376;-0,09653255;0,7996829;4,344151;0;0
21:07:38.32376;-0,09588617;0,8008066;4,33786;0;0
21:07:38.32476;-0,09523976;0,8019303;4,331568;0;0
21:07:38.32476;-0,09459332;0,803054;4,325277;0;0
21:07:38.32476;-0,09394687;0,8041777;4,318985;0;0
21:07:38.32576;-0,09330046;0,8053014;4,312694;0;0
21:07:38.32576;-0,09265408;0,8064252;4,306402;0;0
21:07:38.32576;-0,09200764;0,8075489;4,300111;0;0
21:07:38.32676;-0,09136119;0,8086726;4,293819;0;0
21:07:38.33876;-0,09071478;0,8097963;4,287529;0;0
21:07:38.33876;-0,0900684;0,8109201;4,281237;0;0
21:07:38.33976;-0,08942199;0,8120438;4,274946;0;0
21:07:38.33976;-0,08877552;0,8131676;4,268654;0;0
21:07:38.34076;-0,0881291;0,8142912;4,262363;0;0
21:07:38.34076;-0,08748272;0,815415;4,256071;0;0
21:07:38.34076;-0,08683628;0,8165388;4,24978;0;0
21:07:38.34176;-0,08618984;0,8176624;4,243488;0;0
21:07:38.34176;-0,08554342;0,8187863;4,237197;0;0
21:07:38.34176;-0,08489704;0,8199098;4,230906;0;0
