Point`s of stimul`s start time :21:07:18.83671: Delay before stimul appears :1,122126:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:20.11971;0,2745618;0,5959898;6,18246;0;0
21:07:20.11971;0,2746805;0,5971799;6,176173;0;0
21:07:20.12071;0,2747993;0,5983701;6,169887;0;0
21:07:20.12171;0,274918;0,5995603;6,1636;0;0
21:07:20.12771;0,2750367;0,6007505;6,157313;0;0
21:07:20.12871;0,2751555;0,6019407;6,151027;0;0
21:07:20.12871;0,2752742;0,6031309;6,14474;0;0
21:07:20.12971;0,2753929;0,6043211;6,138453;0;0
21:07:20.12971;0,2755117;0,6055112;6,132167;0;0
21:07:20.13071;0,2756304;0,6067014;6,12588;0;0
21:07:20.13071;0,2757491;0,6078916;6,119594;0;0
21:07:20.13171;0,2758678;0,6090818;6,113307;0;0
21:07:20.13171;0,2759866;0,610272;6,10702;0;0
21:07:20.13271;0,2761053;0,6114622;6,100734;0;0
21:07:20.13271;0,276224;0,6126524;6,094447;0;0
21:07:20.13271;0,2763428;0,6138425;6,088161;0;0
21:07:20.14671;0,2764615;0,6150327;6,081874;0;0
21:07:20.14771;0,2765802;0,6162229;6,075587;0;0
21:07:20.14771;0,276699;0,6174131;6,069301;0;0
21:07:20.14871;0,2768177;0,6186033;6,063014;0;0
21:07:20.14871;0,2769364;0,6197935;6,056727;0;0
21:07:20.14971;0,2770552;0,6209837;6,050441;0;0
21:07:20.14971;0,2771739;0,6221738;6,044154;0;0
21:07:20.15071;0,2772926;0,623364;6,037868;0;0
21:07:20.15071;0,2774114;0,6245542;6,031581;0;0
21:07:20.15071;0,2775301;0,6257444;6,025294;0;0
21:07:20.15171;0,2776488;0,6269346;6,019008;0;0
21:07:20.15171;0,2777676;0,6281248;6,012721;0;0
21:07:20.15271;0,2778863;0,629315;6,006434;0;0
21:07:20.15271;0,278005;0,6305051;6,000148;0;0
21:07:20.15271;0,2781238;0,6316953;5,993861;0;0
21:07:20.15371;0,2782425;0,6328855;5,987575;0;0
21:07:20.15371;0,2783612;0,6340757;5,981288;0;0
21:07:20.15471;0,27848;0,6352659;5,975001;0;0
21:07:20.15471;0,2785987;0,6364561;5,968715;0;0
21:07:20.16071;0,2787174;0,6376463;5,962428;0;0
21:07:20.16071;0,2788362;0,6388364;5,956141;0;0
21:07:20.16171;0,2789549;0,6400266;5,949855;0;0
21:07:20.16171;0,2790736;0,6412168;5,943568;0;0
21:07:20.16271;0,2791924;0,642407;5,937282;0;0
21:07:20.16271;0,2793111;0,6435972;5,930995;0;0
21:07:20.16271;0,2794298;0,6447874;5,924708;0;0
21:07:20.16371;0,2795486;0,6459776;5,918422;0;0
21:07:20.16471;0,2796673;0,6471677;5,912135;0;0
21:07:20.16471;0,279786;0,6483579;5,905849;0;0
21:07:20.16471;0,2799048;0,6495481;5,899562;0;0
21:07:20.16571;0,2800235;0,6507383;5,893275;0;0
21:07:20.16571;0,2801422;0,6519285;5,886989;0;0
21:07:20.17171;0,280261;0,6531187;5,880702;0;0
21:07:20.17171;0,2803797;0,6543089;5,874415;0;0
21:07:20.17271;0,2804984;0,655499;5,868129;0;0
21:07:20.17371;0,2806171;0,6566892;5,861842;0;0
21:07:20.17371;0,2807359;0,6578794;5,855556;0;0
21:07:20.17371;0,2808546;0,6590696;5,849269;0;0
21:07:20.17471;0,2809733;0,6602598;5,842982;0;0
21:07:20.17471;0,2810921;0,66145;5,836696;0;0
21:07:20.17571;0,2812108;0,6626402;5,830409;0;0
21:07:20.17571;0,2813295;0,6638303;5,824122;0;0
21:07:20.17671;0,2814483;0,6650205;5,817836;0;0
21:07:20.17771;0,281567;0,6662107;5,811549;0;0
21:07:20.18371;0,2816857;0,6674009;5,805263;0;0
21:07:20.18471;0,2818045;0,6685911;5,798976;0;0
21:07:20.18471;0,2819232;0,6697813;5,792689;0;0
21:07:20.18471;0,2820419;0,6709715;5,786403;0;0
21:07:20.18571;0,2821607;0,6721616;5,780116;0;0
21:07:20.18571;0,2822794;0,6733518;5,773829;0;0
21:07:20.18671;0,2823981;0,674542;5,767543;0;0
21:07:20.18671;0,2825169;0,6757322;5,761256;0;0
21:07:20.18671;0,2826356;0,6769224;5,75497;0;0
21:07:20.18770;0,2827543;0,6781126;5,748683;0;0
21:07:20.18770;0,2828731;0,6793028;5,742396;0;0
21:07:20.18770;0,2829918;0,6804929;5,73611;0;0
21:07:20.19871;0,2831105;0,6816831;5,729823;0;0
21:07:20.19971;0,2832293;0,6828733;5,723536;0;0
21:07:20.19971;0,283348;0,6840635;5,71725;0;0
21:07:20.20071;0,2834667;0,6852537;5,710963;0;0
21:07:20.20071;0,2835855;0,6864439;5,704677;0;0
21:07:20.20071;0,2837042;0,6876341;5,69839;0;0
21:07:20.20171;0,2838229;0,6888242;5,692103;0;0
21:07:20.20171;0,2839417;0,6900144;5,685817;0;0
21:07:20.20271;0,2840604;0,6912046;5,67953;0;0
21:07:20.20271;0,2841791;0,6923948;5,673244;0;0
21:07:20.20271;0,2842979;0,693585;5,666957;0;0
21:07:20.20371;0,2844166;0,6947752;5,66067;0;0
21:07:20.20371;0,2845353;0,6959653;5,654384;0;0
21:07:20.20371;0,2846541;0,6971555;5,648097;0;0
21:07:20.20471;0,2847728;0,6983457;5,64181;0;0
21:07:20.21071;0,2848915;0,6995359;5,635524;0;0
21:07:20.21171;0,2850102;0,7007261;5,629237;0;0
21:07:20.21171;0,285129;0,7019163;5,622951;0;0
21:07:20.21271;0,2852477;0,7031065;5,616664;0;0
21:07:20.21271;0,2853664;0,7042966;5,610377;0;0
21:07:20.21271;0,2854852;0,7054868;5,604091;0;0
21:07:20.21371;0,2856039;0,706677;5,597804;0;0
21:07:20.21371;0,2857226;0,7078672;5,591517;0;0
21:07:20.21371;0,2858414;0,7090574;5,585231;0;0
21:07:20.21470;0,2859601;0,7102476;5,578944;0;0
21:07:20.21470;0,2860788;0,7114378;5,572658;0;0
21:07:20.21470;0,2861976;0,7126279;5,566371;0;0
21:07:20.22971;0,2863163;0,7138181;5,560084;0;0
21:07:20.23071;0,286435;0,7150083;5,553798;0;0
21:07:20.23071;0,2865538;0,7161985;5,547511;0;0
21:07:20.23171;0,2866725;0,7173887;5,541224;0;0
21:07:20.23171;0,2867912;0,7185789;5,534938;0;0
21:07:20.23171;0,28691;0,7197691;5,528651;0;0
21:07:20.23271;0,2870287;0,7209592;5,522365;0;0
21:07:20.23371;0,2871474;0,7221494;5,516078;0;0
21:07:20.23371;0,2872662;0,7233396;5,509791;0;0
21:07:20.23371;0,2873849;0,7245298;5,503505;0;0
21:07:20.23471;0,2875036;0,72572;5,497218;0;0
21:07:20.23471;0,2876224;0,7269102;5,490932;0;0
21:07:20.23471;0,2877411;0,7281004;5,484645;0;0
21:07:20.23571;0,2878598;0,7292905;5,478358;0;0
21:07:20.23571;0,2879786;0,7304807;5,472072;0;0
21:07:20.23671;0,2880973;0,7316709;5,465785;0;0
21:07:20.23671;0,288216;0,7328611;5,459498;0;0
21:07:20.23671;0,2883348;0,7340513;5,453212;0;0
21:07:20.23771;0,2884535;0,7352415;5,446925;0;0
21:07:20.24371;0,2885722;0,7364317;5,440639;0;0
21:07:20.24471;0,288691;0,7376218;5,434352;0;0
21:07:20.24471;0,2888097;0,738812;5,428065;0;0
21:07:20.24571;0,2889284;0,7400022;5,421779;0;0
21:07:20.24571;0,2890472;0,7411924;5,415492;0;0
21:07:20.24571;0,2891659;0,7423826;5,409205;0;0
21:07:20.24671;0,2892846;0,7435728;5,402919;0;0
21:07:20.24671;0,2894033;0,744763;5,396632;0;0
21:07:20.24771;0,2895221;0,7459531;5,390346;0;0
21:07:20.24771;0,2896408;0,7471433;5,384059;0;0
21:07:20.24871;0,2897595;0,7483335;5,377772;0;0
21:07:20.24871;0,2898783;0,7495237;5,371486;0;0
21:07:20.24871;0,289997;0,7507139;5,365199;0;0
21:07:20.24971;0,2901157;0,7519041;5,358912;0;0
21:07:20.25671;0,2902345;0,7530943;5,352626;0;0
21:07:20.25671;0,2903532;0,7542844;5,346339;0;0
21:07:20.25771;0,2904719;0,7554746;5,340053;0;0
21:07:20.25771;0,2905907;0,7566648;5,333766;0;0
21:07:20.25771;0,2907094;0,757855;5,327479;0;0
21:07:20.25871;0,2908281;0,7590452;5,321193;0;0
21:07:20.25871;0,2909469;0,7602354;5,314906;0;0
21:07:20.25871;0,2910656;0,7614256;5,308619;0;0
21:07:20.25971;0,2911843;0,7626157;5,302333;0;0
21:07:20.25971;0,2913031;0,7638059;5,296046;0;0
21:07:20.26071;0,2914218;0,7649961;5,28976;0;0
21:07:20.26071;0,2915405;0,7661863;5,283473;0;0
21:07:20.26771;0,2916593;0,7673765;5,277186;0;0
21:07:20.26871;0,291778;0,7685667;5,2709;0;0
21:07:20.26871;0,2918967;0,7697569;5,264613;0;0
21:07:20.26971;0,2920155;0,770947;5,258327;0;0
21:07:20.26971;0,2921342;0,7721372;5,25204;0;0
21:07:20.26971;0,2922529;0,7733274;5,245753;0;0
21:07:20.27071;0,2923717;0,7745176;5,239467;0;0
21:07:20.27071;0,2924904;0,7757078;5,23318;0;0
21:07:20.27171;0,2926091;0,776898;5,226893;0;0
21:07:20.27171;0,2927279;0,7780882;5,220607;0;0
21:07:20.27271;0,2928466;0,7792783;5,21432;0;0
21:07:20.27271;0,2929653;0,7804685;5,208034;0;0
21:07:20.28371;0,2930841;0,7816587;5,201747;0;0
21:07:20.28371;0,2932028;0,7828489;5,19546;0;0
21:07:20.28371;0,2933215;0,7840391;5,189174;0;0
21:07:20.28471;0,2934403;0,7852293;5,182887;0;0
21:07:20.28471;0,293559;0,7864195;5,1766;0;0
21:07:20.28571;0,2936777;0,7876096;5,170314;0;0
21:07:20.28571;0,2937964;0,7887998;5,164027;0;0
21:07:20.28571;0,2939152;0,78999;5,157741;0;0
21:07:20.28671;0,2940339;0,7911802;5,151454;0;0
21:07:20.28671;0,2941526;0,7923704;5,145167;0;0
21:07:20.28671;0,2942714;0,7935606;5,138881;0;0
21:07:20.28771;0,2943901;0,7947508;5,132594;0;0
21:07:20.28771;0,2945088;0,7959409;5,126307;0;0
21:07:20.28871;0,2946276;0,7971311;5,120021;0;0
21:07:20.28871;0,2947463;0,7983213;5,113734;0;0
21:07:20.29571;0,294865;0,7995115;5,107448;0;0
21:07:20.29571;0,2949838;0,8007017;5,101161;0;0
21:07:20.29671;0,2951025;0,8018919;5,094874;0;0
21:07:20.29671;0,2952212;0,803082;5,088588;0;0
21:07:20.29671;0,29534;0,8042722;5,082301;0;0
21:07:20.29771;0,2954587;0,8054624;5,076015;0;0
21:07:20.29771;0,2955774;0,8066526;5,069728;0;0
21:07:20.29771;0,2956962;0,8078428;5,063441;0;0
21:07:20.29870;0,2958149;0,809033;5,057155;0;0
21:07:20.29870;0,2959336;0,8102232;5,050868;0;0
21:07:20.29971;0,2960524;0,8114133;5,044581;0;0
21:07:20.29971;0,2961711;0,8126035;5,038295;0;0
21:07:20.31471;0,2962898;0,8137937;5,032008;0;0
21:07:20.31471;0,2964086;0,8149839;5,025722;0;0
21:07:20.31571;0,2965273;0,8161741;5,019435;0;0
21:07:20.31571;0,296646;0,8173643;5,013148;0;0
21:07:20.31671;0,2967648;0,8185545;5,006862;0;0
21:07:20.31671;0,2968835;0,8197446;5,000575;0;0
21:07:20.31771;0,2970022;0,8209348;4,994288;0;0
21:07:20.31771;0,297121;0,822125;4,988002;0;0
21:07:20.31771;0,2972397;0,8233152;4,981715;0;0
21:07:20.31871;0,2973584;0,8245054;4,975429;0;0
21:07:20.31871;0,2974772;0,8256956;4,969142;0;0
21:07:20.31871;0,2975959;0,8268858;4,962855;0;0
21:07:20.31970;0,2977146;0,8280759;4,956569;0;0
21:07:20.31970;0,2978334;0,8292661;4,950282;0;0
21:07:20.31970;0,2979521;0,8304563;4,943995;0;0
21:07:20.32070;0,2980708;0,8316465;4,937709;0;0
21:07:20.32070;0,2981896;0,8328367;4,931422;0;0
21:07:20.32171;0,2983083;0,8340269;4,925136;0;0
21:07:20.32171;0,298427;0,8352171;4,918849;0;0
21:07:20.32171;0,2985457;0,8364072;4,912562;0;0
21:07:20.33071;0,2986645;0,8375974;4,906276;0;0
21:07:20.33071;0,2987832;0,8387876;4,899989;0;0
21:07:20.33171;0,2989019;0,8399778;4,893703;0;0
21:07:20.33171;0,2990207;0,841168;4,887416;0;0
21:07:20.33271;0,2991394;0,8423582;4,881129;0;0
21:07:20.33271;0,2992581;0,8435484;4,874843;0;0
21:07:20.33271;0,2993769;0,8447385;4,868556;0;0
21:07:20.33371;0,2994956;0,8459287;4,862269;0;0
21:07:20.33371;0,2996143;0,8471189;4,855983;0;0
21:07:20.33471;0,2997331;0,8483091;4,849696;0;0
21:07:20.33471;0,2998518;0,8494993;4,84341;0;0
21:07:20.33471;0,2999705;0,8506895;4,837123;0;0
21:07:20.33571;0,3000893;0,8518797;4,830836;0;0
21:07:20.33571;0,300208;0,8530698;4,82455;0;0
21:07:20.33571;0,3003267;0,85426;4,818263;0;0
21:07:20.34271;0,3004455;0,8554502;4,811976;0;0
21:07:20.34271;0,3005642;0,8566404;4,80569;0;0
21:07:20.34371;0,3006829;0,8578306;4,799403;0;0
21:07:20.34371;0,3008017;0,8590208;4,793117;0;0
21:07:20.34471;0,3009204;0,860211;4,78683;0;0
21:07:20.34471;0,3010391;0,8614011;4,780543;0;0
21:07:20.34571;0,3011579;0,8625913;4,774257;0;0
21:07:20.34571;0,3012766;0,8637815;4,76797;0;0
21:07:20.34571;0,3013953;0,8649717;4,761683;0;0
21:07:20.34670;0,3015141;0,8661619;4,755397;0;0
21:07:20.34670;0,3016328;0,8673521;4,74911;0;0
21:07:20.34771;0,3017515;0,8685423;4,742824;0;0
21:07:20.34771;0,3018703;0,8697324;4,736537;0;0
21:07:20.35770;0,301989;0,8709227;4,73025;0;0
21:07:20.35770;0,3021077;0,8721129;4,723964;0;0
21:07:20.35871;0,3022265;0,8733031;4,717677;0;0
21:07:20.35871;0,3023452;0,8744932;4,71139;0;0
21:07:20.35971;0,3024639;0,8756834;4,705104;0;0
21:07:20.35971;0,3025827;0,8768736;4,698817;0;0
21:07:20.36071;0,3027014;0,8780638;4,692531;0;0
21:07:20.36071;0,3028201;0,879254;4,686244;0;0
21:07:20.36071;0,3029388;0,8804442;4,679957;0;0
21:07:20.36171;0,3030576;0,8816344;4,673671;0;0
21:07:20.36171;0,3031763;0,8828245;4,667384;0;0
21:07:20.36171;0,303295;0,8840147;4,661098;0;0
21:07:20.36271;0,3034138;0,8852049;4,654811;0;0
21:07:20.36271;0,3035325;0,8863951;4,648524;0;0
21:07:20.37271;0,3036512;0,8875853;4,642238;0;0
21:07:20.37271;0,30377;0,8887755;4,635951;0;0
21:07:20.37371;0,3038887;0,8899657;4,629664;0;0
21:07:20.37371;0,3040074;0,8911558;4,623378;0;0
21:07:20.37371;0,3041262;0,892346;4,617091;0;0
21:07:20.37471;0,3042449;0,8935362;4,610805;0;0
21:07:20.37471;0,3043636;0,8947264;4,604518;0;0
21:07:20.37471;0,3044824;0,8959166;4,598231;0;0
21:07:20.37571;0,3046011;0,8971068;4,591945;0;0
21:07:20.37571;0,3047198;0,898297;4,585658;0;0
21:07:20.37671;0,3048386;0,8994871;4,579371;0;0
21:07:20.37671;0,3049573;0,9006773;4,573085;0;0
21:07:20.37671;0,305076;0,9018675;4,566798;0;0
21:07:20.37771;0,3051948;0,9030577;4,560512;0;0
21:07:20.37771;0,3053135;0,9042479;4,554225;0;0
21:07:20.38371;0,3054322;0,9054381;4,547938;0;0
21:07:20.38371;0,305551;0,9066283;4,541652;0;0
21:07:20.38471;0,3056697;0,9078184;4,535365;0;0
21:07:20.38471;0,3057884;0,9090086;4,529078;0;0
21:07:20.38471;0,3059072;0,9101988;4,522792;0;0
21:07:20.38571;0,3060259;0,911389;4,516505;0;0
21:07:20.38571;0,3061446;0,9125792;4,510219;0;0
21:07:20.38671;0,3062634;0,9137694;4,503932;0;0
21:07:20.38671;0,3063821;0,9149595;4,497645;0;0
21:07:20.38671;0,3065008;0,9161497;4,491359;0;0
21:07:20.38771;0,3066196;0,9173399;4,485072;0;0
21:07:20.39771;0,3067383;0,9185301;4,478786;0;0
21:07:20.39871;0,306857;0,9197203;4,472499;0;0
21:07:20.39871;0,3069758;0,9209105;4,466212;0;0
21:07:20.39871;0,3070945;0,9221007;4,459926;0;0
21:07:20.39971;0,3072132;0,9232908;4,453639;0;0
21:07:20.39971;0,3073319;0,924481;4,447352;0;0
21:07:20.40071;0,3074507;0,9256712;4,441066;0;0
21:07:20.40071;0,3075694;0,9268614;4,434779;0;0
21:07:20.40171;0,3076881;0,9280516;4,428493;0;0
21:07:20.40171;0,3078069;0,9292418;4,422206;0;0
21:07:20.40171;0,3079256;0,930432;4,415919;0;0
21:07:20.40271;0,3080443;0,9316221;4,409633;0;0
21:07:20.40271;0,3081631;0,9328123;4,403346;0;0
21:07:20.40371;0,3082818;0,9340025;4,397059;0;0
21:07:20.40371;0,3084005;0,9351927;4,390773;0;0
21:07:20.40971;0,3085193;0,9363829;4,384486;0;0
21:07:20.41071;0,308638;0,9375731;4,3782;0;0
21:07:20.41071;0,3087567;0,9387633;4,371913;0;0
21:07:20.41071;0,3088755;0,9399534;4,365626;0;0
21:07:20.41171;0,3089942;0,9411436;4,35934;0;0
21:07:20.41171;0,3091129;0,9423338;4,353053;0;0
21:07:20.41171;0,3092317;0,943524;4,346766;0;0
21:07:20.41271;0,3093504;0,9447142;4,34048;0;0
21:07:20.41271;0,3094691;0,9459044;4,334193;0;0
21:07:20.41371;0,3095879;0,9470946;4,327907;0;0
21:07:20.41371;0,3097066;0,9482847;4,32162;0;0
21:07:20.41371;0,3098253;0,9494749;4,315333;0;0
21:07:20.42771;0,3099441;0,9506651;4,309047;0;0
21:07:20.42871;0,3100628;0,9518553;4,30276;0;0
21:07:20.42871;0,3101815;0,9530455;4,296474;0;0
21:07:20.42871;0,3103003;0,9542357;4,290187;0;0
21:07:20.42971;0,310419;0,9554259;4,2839;0;0
21:07:20.42971;0,3105377;0,956616;4,277614;0;0
21:07:20.43071;0,3106565;0,9578062;4,271327;0;0
21:07:20.43071;0,3107752;0,9589964;4,26504;0;0
21:07:20.43071;0,3108939;0,9601866;4,258754;0;0
21:07:20.43171;0,3110127;0,9613768;4,252467;0;0
21:07:20.43171;0,3111314;0,962567;4,246181;0;0
21:07:20.43271;0,3112501;0,9637572;4,239894;0;0
21:07:20.43271;0,3113689;0,9649473;4,233607;0;0
21:07:20.43271;0,3114876;0,9661375;4,227321;0;0
21:07:20.43371;0,3116063;0,9673277;4,221034;0;0
21:07:20.43371;0,3117251;0,9685179;4,214747;0;0
21:07:20.43371;0,3118438;0,9697081;4,208461;0;0
21:07:20.43471;0,3119625;0,9708983;4,202174;0;0
21:07:20.44071;0,3120812;0,9720885;4,195888;0;0
21:07:20.44071;0,3122;0,9732786;4,189601;0;0
21:07:20.44171;0,3123187;0,9744688;4,183314;0;0
21:07:20.44171;0,3124374;0,975659;4,177028;0;0
21:07:20.44271;0,3125562;0,9768492;4,170741;0;0
21:07:20.44271;0,3126749;0,9780394;4,164454;0;0
21:07:20.44271;0,3127936;0,9792296;4,158168;0;0
21:07:20.44371;0,3129124;0,9804198;4,151881;0;0
21:07:20.44371;0,3130311;0,9816099;4,145595;0;0
21:07:20.44471;0,3131498;0,9828001;4,139308;0;0
21:07:20.44471;0,3132686;0,9839903;4,133021;0;0
