Point`s of stimul`s start time :21:07:15.57071: Delay before stimul appears :1,132388:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:16.87271;-1,055056;0,4799737;7,360763;0;0
21:07:16.87371;-1,053711;0,4803514;7,353276;0;0
21:07:16.87371;-1,052366;0,4807291;7,34579;0;0
21:07:16.87471;-1,051021;0,4811068;7,338304;0;0
21:07:16.87471;-1,049675;0,4814846;7,330817;0;0
21:07:16.87571;-1,04833;0,4818623;7,323331;0;0
21:07:16.87571;-1,046985;0,48224;7,315845;0;0
21:07:16.87571;-1,04564;0,4826177;7,308358;0;0
21:07:16.87671;-1,044295;0,4829954;7,300872;0;0
21:07:16.87671;-1,04295;0,4833731;7,293386;0;0
21:07:16.87671;-1,041604;0,4837508;7,285899;0;0
21:07:16.87770;-1,040259;0,4841286;7,278413;0;0
21:07:16.87770;-1,038914;0,4845063;7,270926;0;0
21:07:16.87871;-1,037569;0,484884;7,26344;0;0
21:07:16.87871;-1,036224;0,4852617;7,255954;0;0
21:07:16.87971;-1,034879;0,4856394;7,248467;0;0
21:07:16.87971;-1,033533;0,4860171;7,240981;0;0
21:07:16.88071;-1,032188;0,4863949;7,233495;0;0
21:07:16.88071;-1,030843;0,4867726;7,226008;0;0
21:07:16.88671;-1,029498;0,4871503;7,218522;0;0
21:07:16.88671;-1,028153;0,487528;7,211036;0;0
21:07:16.88671;-1,026808;0,4879057;7,203549;0;0
21:07:16.88771;-1,025463;0,4882834;7,196063;0;0
21:07:16.88771;-1,024117;0,4886611;7,188577;0;0
21:07:16.88871;-1,022772;0,4890389;7,18109;0;0
21:07:16.88871;-1,021427;0,4894166;7,173604;0;0
21:07:16.88871;-1,020082;0,4897943;7,166118;0;0
21:07:16.88971;-1,018737;0,490172;7,158631;0;0
21:07:16.88971;-1,017392;0,4905497;7,151145;0;0
21:07:16.88971;-1,016046;0,4909274;7,143659;0;0
21:07:16.89071;-1,014701;0,4913051;7,136172;0;0
21:07:16.89071;-1,013356;0,4916829;7,128686;0;0
21:07:16.89571;-1,012011;0,4920606;7,1212;0;0
21:07:16.89671;-1,010666;0,4924383;7,113713;0;0
21:07:16.89671;-1,009321;0,492816;7,106227;0;0
21:07:16.89771;-1,007975;0,4931937;7,098741;0;0
21:07:16.89771;-1,00663;0,4935714;7,091254;0;0
21:07:16.89771;-1,005285;0,4939491;7,083768;0;0
21:07:16.89871;-1,00394;0,4943269;7,076282;0;0
21:07:16.89871;-1,002595;0,4947046;7,068795;0;0
21:07:16.89871;-1,00125;0,4950823;7,061309;0;0
21:07:16.89971;-0,9999045;0,49546;7,053823;0;0
21:07:16.91471;-0,9985594;0,4958377;7,046336;0;0
21:07:16.91571;-0,9972142;0,4962154;7,03885;0;0
21:07:16.91571;-0,995869;0,4965931;7,031363;0;0
21:07:16.91571;-0,9945239;0,4969709;7,023877;0;0
21:07:16.91671;-0,9931787;0,4973486;7,016391;0;0
21:07:16.91671;-0,9918336;0,4977263;7,008904;0;0
21:07:16.91671;-0,9904884;0,498104;7,001418;0;0
21:07:16.91771;-0,9891433;0,4984817;6,993932;0;0
21:07:16.91771;-0,9877981;0,4988594;6,986445;0;0
21:07:16.91771;-0,9864529;0,4992371;6,978959;0;0
21:07:16.91871;-0,9851078;0,4996149;6,971473;0;0
21:07:16.91871;-0,9837626;0,4999926;6,963986;0;0
21:07:16.91971;-0,9824175;0,5003703;6,9565;0;0
21:07:16.91971;-0,9810723;0,500748;6,949014;0;0
21:07:16.92071;-0,9797271;0,5011257;6,941527;0;0
21:07:16.92071;-0,978382;0,5015034;6,934041;0;0
21:07:16.92171;-0,9770368;0,5018811;6,926555;0;0
21:07:16.92171;-0,9756917;0,5022588;6,919068;0;0
21:07:16.92171;-0,9743465;0,5026366;6,911582;0;0
21:07:16.92671;-0,9730014;0,5030143;6,904096;0;0
21:07:16.92771;-0,9716562;0,503392;6,896609;0;0
21:07:16.92771;-0,970311;0,5037697;6,889123;0;0
21:07:16.92871;-0,9689659;0,5041474;6,881637;0;0
21:07:16.92871;-0,9676207;0,5045251;6,87415;0;0
21:07:16.92871;-0,9662756;0,5049028;6,866664;0;0
21:07:16.92971;-0,9649304;0,5052806;6,859178;0;0
21:07:16.92971;-0,9635853;0,5056583;6,851691;0;0
21:07:16.93071;-0,9622401;0,506036;6,844205;0;0
21:07:16.93071;-0,9608949;0,5064137;6,836719;0;0
21:07:16.93071;-0,9595498;0,5067914;6,829232;0;0
21:07:16.93171;-0,9582046;0,5071691;6,821746;0;0
21:07:16.93971;-0,9568595;0,5075468;6,81426;0;0
21:07:16.94071;-0,9555143;0,5079246;6,806773;0;0
21:07:16.94071;-0,9541692;0,5083023;6,799287;0;0
21:07:16.94171;-0,952824;0,50868;6,7918;0;0
21:07:16.94171;-0,9514788;0,5090577;6,784314;0;0
21:07:16.94171;-0,9501337;0,5094354;6,776828;0;0
21:07:16.94570;-0,9487885;0,5098131;6,769341;0;0
21:07:16.94570;-0,9474434;0,5101908;6,761855;0;0
21:07:16.94671;-0,9460982;0,5105686;6,754369;0;0
21:07:16.94671;-0,9447531;0,5109463;6,746882;0;0
21:07:16.94770;-0,9434079;0,511324;6,739396;0;0
21:07:16.94770;-0,9420627;0,5117017;6,73191;0;0
21:07:16.94871;-0,9407176;0,5120794;6,724423;0;0
21:07:16.95371;-0,9393724;0,5124571;6,716937;0;0
21:07:16.95371;-0,9380273;0,5128348;6,709451;0;0
21:07:16.95471;-0,9366821;0,5132126;6,701964;0;0
21:07:16.95471;-0,9353369;0,5135903;6,694478;0;0
21:07:16.95571;-0,9339918;0,513968;6,686992;0;0
21:07:16.95571;-0,9326466;0,5143457;6,679505;0;0
21:07:16.95671;-0,9313015;0,5147234;6,672019;0;0
21:07:16.95671;-0,9299563;0,5151011;6,664533;0;0
21:07:16.95771;-0,9286112;0,5154788;6,657046;0;0
21:07:16.95771;-0,927266;0,5158566;6,64956;0;0
21:07:16.95771;-0,9259208;0,5162343;6,642074;0;0
21:07:16.95871;-0,9245757;0,516612;6,634587;0;0
21:07:16.95871;-0,9232305;0,5169897;6,627101;0;0
21:07:16.95971;-0,9218854;0,5173674;6,619615;0;0
21:07:16.96471;-0,9205402;0,5177451;6,612128;0;0
21:07:16.96571;-0,9191951;0,5181229;6,604642;0;0
21:07:16.96571;-0,9178499;0,5185006;6,597156;0;0
21:07:16.96571;-0,9165047;0,5188783;6,589669;0;0
21:07:16.96671;-0,9151596;0,519256;6,582183;0;0
21:07:16.96671;-0,9138144;0,5196337;6,574697;0;0
21:07:16.96771;-0,9124693;0,5200114;6,56721;0;0
21:07:16.96771;-0,9111241;0,5203891;6,559724;0;0
21:07:16.96771;-0,909779;0,5207669;6,552238;0;0
21:07:16.96871;-0,9084338;0,5211446;6,544751;0;0
21:07:16.96871;-0,9070886;0,5215223;6,537265;0;0
21:07:16.98271;-0,9057435;0,5219;6,529778;0;0
21:07:16.98371;-0,9043983;0,5222777;6,522292;0;0
21:07:16.98371;-0,9030532;0,5226554;6,514806;0;0
21:07:16.98371;-0,901708;0,5230331;6,507319;0;0
21:07:16.98470;-0,9003628;0,5234109;6,499833;0;0
21:07:16.98470;-0,8990177;0,5237886;6,492347;0;0
21:07:16.98571;-0,8976725;0,5241663;6,48486;0;0
21:07:16.98571;-0,8963274;0,524544;6,477374;0;0
21:07:16.98571;-0,8949822;0,5249217;6,469888;0;0
21:07:16.98671;-0,8936371;0,5252994;6,462401;0;0
21:07:16.98671;-0,8922919;0,5256771;6,454915;0;0
21:07:16.98771;-0,8909467;0,5260549;6,447429;0;0
21:07:16.98771;-0,8896016;0,5264326;6,439942;0;0
21:07:16.98771;-0,8882564;0,5268103;6,432456;0;0
21:07:16.98871;-0,8869113;0,527188;6,42497;0;0
21:07:16.98871;-0,8855661;0,5275657;6,417483;0;0
21:07:16.98971;-0,884221;0,5279434;6,409997;0;0
21:07:16.99471;-0,8828758;0,5283211;6,402511;0;0
21:07:16.99471;-0,8815306;0,5286989;6,395024;0;0
21:07:16.99571;-0,8801855;0,5290766;6,387538;0;0
21:07:16.99571;-0,8788403;0,5294543;6,380052;0;0
21:07:16.99671;-0,8774952;0,529832;6,372565;0;0
21:07:16.99671;-0,87615;0,5302097;6,365079;0;0
21:07:16.99671;-0,8748049;0,5305874;6,357593;0;0
21:07:16.99771;-0,8734597;0,5309651;6,350106;0;0
21:07:16.99771;-0,8721145;0,5313429;6,34262;0;0
21:07:16.99870;-0,8707694;0,5317206;6,335134;0;0
21:07:17.00670;-0,8694242;0,5320983;6,327647;0;0
21:07:17.00771;-0,8680791;0,532476;6,320161;0;0
21:07:17.00771;-0,8667339;0,5328537;6,312675;0;0
21:07:17.01271;-0,8653888;0,5332314;6,305188;0;0
21:07:17.01370;-0,8640436;0,5336092;6,297702;0;0
21:07:17.01370;-0,8626984;0,5339869;6,290215;0;0
21:07:17.01471;-0,8613533;0,5343646;6,282729;0;0
21:07:17.01471;-0,8600081;0,5347423;6,275243;0;0
21:07:17.01571;-0,858663;0,53512;6,267756;0;0
21:07:17.01571;-0,8573178;0,5354977;6,26027;0;0
21:07:17.01571;-0,8559726;0,5358754;6,252784;0;0
21:07:17.01671;-0,8546275;0,5362532;6,245297;0;0
21:07:17.01671;-0,8532823;0,5366309;6,237811;0;0
21:07:17.01771;-0,8519372;0,5370086;6,230325;0;0
21:07:17.01771;-0,850592;0,5373863;6,222838;0;0
21:07:17.01771;-0,8492469;0,537764;6,215352;0;0
21:07:17.01871;-0,8479017;0,5381417;6,207866;0;0
21:07:17.01871;-0,8465565;0,5385194;6,200379;0;0
21:07:17.01971;-0,8452114;0,5388972;6,192893;0;0
21:07:17.01971;-0,8438662;0,5392749;6,185407;0;0
21:07:17.01971;-0,8425211;0,5396526;6,17792;0;0
21:07:17.02571;-0,8411759;0,5400303;6,170434;0;0
21:07:17.02571;-0,8398308;0,540408;6,162948;0;0
21:07:17.02571;-0,8384856;0,5407857;6,155461;0;0
21:07:17.02671;-0,8371404;0,5411634;6,147975;0;0
21:07:17.02671;-0,8357953;0,5415412;6,140489;0;0
21:07:17.02671;-0,8344501;0,5419189;6,133002;0;0
21:07:17.02771;-0,833105;0,5422966;6,125516;0;0
21:07:17.02771;-0,8317598;0,5426743;6,11803;0;0
21:07:17.02871;-0,8304147;0,543052;6,110543;0;0
21:07:17.02871;-0,8290695;0,5434297;6,103057;0;0
21:07:17.02871;-0,8277243;0,5438074;6,095571;0;0
21:07:17.02970;-0,8263792;0,5441852;6,088084;0;0
21:07:17.04471;-0,825034;0,5445629;6,080598;0;0
21:07:17.04471;-0,8236889;0,5449406;6,073112;0;0
21:07:17.04571;-0,8223437;0,5453183;6,065625;0;0
21:07:17.04571;-0,8209985;0,545696;6,058139;0;0
21:07:17.04671;-0,8196534;0,5460737;6,050653;0;0
21:07:17.04671;-0,8183082;0,5464514;6,043166;0;0
21:07:17.04771;-0,8169631;0,5468292;6,03568;0;0
21:07:17.04771;-0,8156179;0,5472069;6,028193;0;0
21:07:17.04771;-0,8142728;0,5475846;6,020707;0;0
21:07:17.04871;-0,8129276;0,5479623;6,013221;0;0
21:07:17.04871;-0,8115824;0,54834;6,005734;0;0
21:07:17.04971;-0,8102373;0,5487177;5,998248;0;0
21:07:17.04971;-0,8088921;0,5490955;5,990762;0;0
21:07:17.04971;-0,807547;0,5494732;5,983275;0;0
21:07:17.05070;-0,8062018;0,5498509;5,975789;0;0
21:07:17.05070;-0,8048567;0,5502286;5,968303;0;0
21:07:17.05171;-0,8035115;0,5506063;5,960816;0;0
21:07:17.05171;-0,8021663;0,550984;5,95333;0;0
21:07:17.05171;-0,8008212;0,5513617;5,945844;0;0
21:07:17.05771;-0,799476;0,5517395;5,938357;0;0
21:07:17.05771;-0,7981309;0,5521172;5,930871;0;0
21:07:17.05771;-0,7967857;0,5524949;5,923385;0;0
21:07:17.05871;-0,7954406;0,5528726;5,915898;0;0
21:07:17.05871;-0,7940954;0,5532503;5,908412;0;0
21:07:17.05971;-0,7927502;0,553628;5,900926;0;0
21:07:17.05971;-0,7914051;0,5540057;5,893439;0;0
21:07:17.05971;-0,7900599;0,5543835;5,885953;0;0
21:07:17.06071;-0,7887148;0,5547612;5,878467;0;0
21:07:17.06071;-0,7873696;0,5551389;5,87098;0;0
21:07:17.06171;-0,7860245;0,5555166;5,863494;0;0
21:07:17.06171;-0,7846793;0,5558943;5,856008;0;0
21:07:17.06171;-0,7833341;0,556272;5,848521;0;0
21:07:17.06871;-0,781989;0,5566497;5,841035;0;0
21:07:17.06871;-0,7806438;0,5570275;5,833549;0;0
21:07:17.06871;-0,7792987;0,5574052;5,826062;0;0
21:07:17.06970;-0,7779535;0,5577829;5,818576;0;0
21:07:17.06970;-0,7766083;0,5581606;5,81109;0;0
21:07:17.06970;-0,7752632;0,5585383;5,803603;0;0
21:07:17.07071;-0,773918;0,558916;5,796117;0;0
21:07:17.07071;-0,7725728;0,5592937;5,78863;0;0
21:07:17.07171;-0,7712277;0,5596715;5,781144;0;0
21:07:17.07171;-0,7698826;0,5600492;5,773658;0;0
21:07:17.07171;-0,7685373;0,5604269;5,766171;0;0
21:07:17.08471;-0,7671922;0,5608046;5,758685;0;0
21:07:17.08471;-0,7658471;0,5611823;5,751199;0;0
21:07:17.08471;-0,7645019;0,56156;5,743712;0;0
21:07:17.08571;-0,7631568;0,5619377;5,736226;0;0
21:07:17.08571;-0,7618116;0,5623155;5,72874;0;0
21:07:17.08671;-0,7604664;0,5626932;5,721253;0;0
21:07:17.08671;-0,7591213;0,5630709;5,713767;0;0
21:07:17.08671;-0,7577761;0,5634486;5,706281;0;0
21:07:17.08771;-0,7564309;0,5638263;5,698794;0;0
21:07:17.08771;-0,7550858;0,564204;5,691308;0;0
21:07:17.08871;-0,7537407;0,5645818;5,683822;0;0
21:07:17.08871;-0,7523955;0,5649595;5,676335;0;0
21:07:17.08871;-0,7510504;0,5653372;5,668849;0;0
21:07:17.08971;-0,7497052;0,5657149;5,661363;0;0
21:07:17.08971;-0,74836;0,5660926;5,653876;0;0
21:07:17.08971;-0,7470149;0,5664703;5,64639;0;0
21:07:17.09571;-0,7456697;0,566848;5,638904;0;0
21:07:17.09571;-0,7443245;0,5672258;5,631417;0;0
21:07:17.09671;-0,7429794;0,5676035;5,623931;0;0
21:07:17.09671;-0,7416342;0,5679812;5,616445;0;0
21:07:17.09771;-0,740289;0,5683589;5,608958;0;0
21:07:17.09771;-0,7389439;0,5687366;5,601472;0;0
21:07:17.09771;-0,7375988;0,5691143;5,593986;0;0
21:07:17.09871;-0,7362536;0,569492;5,586499;0;0
21:07:17.09871;-0,7349085;0,5698698;5,579013;0;0
21:07:17.09871;-0,7335633;0,5702475;5,571527;0;0
21:07:17.10070;-0,7322181;0,5706252;5,56404;0;0
21:07:17.10070;-0,730873;0,5710029;5,556554;0;0
21:07:17.11271;-0,7295278;0,5713806;5,549067;0;0
21:07:17.11271;-0,7281826;0,5717583;5,541581;0;0
21:07:17.11371;-0,7268375;0,572136;5,534095;0;0
21:07:17.11371;-0,7254924;0,5725138;5,526608;0;0
21:07:17.11371;-0,7241471;0,5728915;5,519122;0;0
21:07:17.11471;-0,722802;0,5732692;5,511636;0;0
21:07:17.11471;-0,7214569;0,5736469;5,504149;0;0
21:07:17.11571;-0,7201117;0,5740246;5,496663;0;0
21:07:17.11571;-0,7187666;0,5744023;5,489177;0;0
21:07:17.11671;-0,7174214;0,57478;5,48169;0;0
21:07:17.11671;-0,7160762;0,5751578;5,474204;0;0
21:07:17.11671;-0,7147311;0,5755355;5,466718;0;0
21:07:17.11770;-0,7133859;0,5759132;5,459231;0;0
21:07:17.11770;-0,7120407;0,5762909;5,451745;0;0
21:07:17.11871;-0,7106956;0,5766686;5,444259;0;0
21:07:17.11871;-0,7093505;0,5770463;5,436772;0;0
21:07:17.12371;-0,7080052;0,577424;5,429286;0;0
21:07:17.12471;-0,7066602;0,5778018;5,4218;0;0
21:07:17.12471;-0,705315;0,5781795;5,414313;0;0
21:07:17.12471;-0,7039698;0,5785572;5,406827;0;0
21:07:17.12571;-0,7026247;0,5789349;5,399341;0;0
21:07:17.12571;-0,7012795;0,5793126;5,391854;0;0
21:07:17.12571;-0,6999343;0,5796903;5,384368;0;0
21:07:17.12670;-0,6985892;0,5800681;5,376882;0;0
21:07:17.12670;-0,697244;0,5804458;5,369395;0;0
21:07:17.12771;-0,6958988;0,5808235;5,361909;0;0
21:07:17.12771;-0,6945537;0,5812012;5,354423;0;0
21:07:17.12771;-0,6932086;0,5815789;5,346936;0;0
21:07:17.14071;-0,6918634;0,5819566;5,33945;0;0
21:07:17.14071;-0,6905183;0,5823343;5,331964;0;0
21:07:17.14171;-0,6891731;0,5827121;5,324477;0;0
21:07:17.14171;-0,6878279;0,5830898;5,316991;0;0
21:07:17.14171;-0,6864828;0,5834675;5,309505;0;0
21:07:17.14271;-0,6851376;0,5838452;5,302018;0;0
21:07:17.14371;-0,6837924;0,5842229;5,294532;0;0
21:07:17.14371;-0,6824473;0,5846006;5,287045;0;0
21:07:17.14371;-0,6811022;0,5849783;5,279559;0;0
21:07:17.14471;-0,6797569;0,5853561;5,272073;0;0
21:07:17.14471;-0,6784118;0,5857338;5,264586;0;0
21:07:17.14471;-0,6770667;0,5861115;5,2571;0;0
21:07:17.14571;-0,6757215;0,5864892;5,249614;0;0
21:07:17.14571;-0,6743764;0,5868669;5,242127;0;0
21:07:17.14671;-0,6730312;0,5872446;5,234641;0;0
21:07:17.14671;-0,671686;0,5876223;5,227155;0;0
21:07:17.15171;-0,6703409;0,5880001;5,219668;0;0
21:07:17.15271;-0,6689957;0,5883778;5,212182;0;0
21:07:17.15271;-0,6676505;0,5887555;5,204696;0;0
21:07:17.15271;-0,6663054;0,5891332;5,197209;0;0
21:07:17.15370;-0,6649603;0,5895109;5,189723;0;0
21:07:17.15370;-0,663615;0,5898886;5,182237;0;0
21:07:17.15370;-0,6622699;0,5902663;5,17475;0;0
21:07:17.15470;-0,6609248;0,5906441;5,167264;0;0
21:07:17.15470;-0,6595796;0,5910218;5,159778;0;0
21:07:17.15470;-0,6582345;0,5913995;5,152291;0;0
21:07:17.15571;-0,6568893;0,5917772;5,144805;0;0
21:07:17.15571;-0,6555441;0,5921549;5,137319;0;0
21:07:17.16771;-0,654199;0,5925326;5,129832;0;0
21:07:17.16771;-0,6528538;0,5929103;5,122346;0;0
21:07:17.16871;-0,6515086;0,5932881;5,11486;0;0
21:07:17.16871;-0,6501635;0,5936658;5,107373;0;0
21:07:17.16971;-0,6488184;0,5940435;5,099887;0;0
21:07:17.16971;-0,6474732;0,5944212;5,092401;0;0
21:07:17.16971;-0,6461281;0,5947989;5,084914;0;0
