Point`s of stimul`s start time :21:07:40.71561: Delay before stimul appears :1,173398:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:42.06961;2,184521;0,5131766;6,667531;0;0
21:07:42.06961;2,182847;0,5134826;6,660625;0;0
21:07:42.06961;2,181174;0,5137887;6,65372;0;0
21:07:42.07061;2,1795;0,5140948;6,646815;0;0
21:07:42.07061;2,177826;0,5144008;6,63991;0;0
21:07:42.07161;2,176152;0,5147069;6,633005;0;0
21:07:42.07161;2,174478;0,515013;6,6261;0;0
21:07:42.07161;2,172804;0,515319;6,619195;0;0
21:07:42.07261;2,17113;0,5156251;6,61229;0;0
21:07:42.07261;2,169456;0,5159312;6,605385;0;0
21:07:42.07361;2,167782;0,5162373;6,59848;0;0
21:07:42.08261;2,166108;0,5165433;6,591575;0;0
21:07:42.08261;2,164434;0,5168494;6,58467;0;0
21:07:42.08261;2,16276;0,5171555;6,577765;0;0
21:07:42.08361;2,161086;0,5174615;6,570859;0;0
21:07:42.08361;2,159412;0,5177676;6,563954;0;0
21:07:42.08361;2,157738;0,5180737;6,557049;0;0
21:07:42.08461;2,156065;0,5183797;6,550144;0;0
21:07:42.08461;2,154391;0,5186858;6,543239;0;0
21:07:42.08461;2,152717;0,5189919;6,536334;0;0
21:07:42.08561;2,151043;0,519298;6,529429;0;0
21:07:42.08561;2,149369;0,519604;6,522524;0;0
21:07:42.08561;2,147695;0,5199101;6,515619;0;0
21:07:42.08661;2,146021;0,5202162;6,508714;0;0
21:07:42.09561;2,144347;0,5205222;6,501809;0;0
21:07:42.09561;2,142673;0,5208283;6,494904;0;0
21:07:42.09661;2,140999;0,5211344;6,487998;0;0
21:07:42.09661;2,139325;0,5214404;6,481093;0;0
21:07:42.09761;2,137651;0,5217465;6,474188;0;0
21:07:42.09761;2,135977;0,5220526;6,467283;0;0
21:07:42.09761;2,134303;0,5223587;6,460378;0;0
21:07:42.09861;2,132629;0,5226647;6,453473;0;0
21:07:42.09861;2,130955;0,5229708;6,446568;0;0
21:07:42.09861;2,129282;0,5232769;6,439663;0;0
21:07:42.09961;2,127608;0,5235829;6,432758;0;0
21:07:42.09961;2,125934;0,523889;6,425853;0;0
21:07:42.09961;2,12426;0,5241951;6,418948;0;0
21:07:42.10061;2,122586;0,5245011;6,412043;0;0
21:07:42.10961;2,120912;0,5248072;6,405138;0;0
21:07:42.10961;2,119238;0,5251133;6,398232;0;0
21:07:42.11061;2,117564;0,5254194;6,391327;0;0
21:07:42.11061;2,11589;0,5257254;6,384422;0;0
21:07:42.11161;2,114216;0,5260315;6,377517;0;0
21:07:42.11161;2,112542;0,5263376;6,370612;0;0
21:07:42.11161;2,110868;0,5266436;6,363707;0;0
21:07:42.11261;2,109194;0,5269497;6,356802;0;0
21:07:42.11261;2,10752;0,5272558;6,349897;0;0
21:07:42.11261;2,105846;0,5275618;6,342992;0;0
21:07:42.11361;2,104172;0,5278679;6,336087;0;0
21:07:42.11361;2,102499;0,528174;6,329182;0;0
21:07:42.11361;2,100825;0,5284801;6,322277;0;0
21:07:42.11461;2,099151;0,5287861;6,315372;0;0
21:07:42.11961;2,097477;0,5290922;6,308466;0;0
21:07:42.12061;2,095803;0,5293983;6,301561;0;0
21:07:42.12061;2,094129;0,5297043;6,294656;0;0
21:07:42.12161;2,092455;0,5300104;6,287751;0;0
21:07:42.12161;2,090781;0,5303165;6,280846;0;0
21:07:42.12261;2,089107;0,5306225;6,273941;0;0
21:07:42.12261;2,087433;0,5309286;6,267036;0;0
21:07:42.12361;2,085759;0,5312347;6,260131;0;0
21:07:42.12361;2,084085;0,5315408;6,253226;0;0
21:07:42.12361;2,082411;0,5318468;6,246321;0;0
21:07:42.14061;2,080737;0,5321529;6,239416;0;0
21:07:42.14061;2,079063;0,532459;6,232511;0;0
21:07:42.14161;2,077389;0,532765;6,225605;0;0
21:07:42.14161;2,075716;0,5330711;6,2187;0;0
21:07:42.14161;2,074042;0,5333772;6,211795;0;0
21:07:42.14261;2,072368;0,5336832;6,20489;0;0
21:07:42.14361;2,070694;0,5339893;6,197985;0;0
21:07:42.14361;2,06902;0,5342954;6,19108;0;0
21:07:42.14361;2,067346;0,5346014;6,184175;0;0
21:07:42.14461;2,065672;0,5349075;6,17727;0;0
21:07:42.14461;2,063998;0,5352136;6,170365;0;0
21:07:42.14461;2,062324;0,5355197;6,16346;0;0
21:07:42.14561;2,06065;0,5358257;6,156555;0;0
21:07:42.14561;2,058976;0,5361318;6,14965;0;0
21:07:42.14561;2,057302;0,5364379;6,142745;0;0
21:07:42.14661;2,055628;0,5367439;6,135839;0;0
21:07:42.14661;2,053954;0,53705;6,128934;0;0
21:07:42.14661;2,05228;0,5373561;6,122029;0;0
21:07:42.14761;2,050606;0,5376621;6,115124;0;0
21:07:42.14761;2,048933;0,5379682;6,108219;0;0
21:07:42.14761;2,047259;0,5382743;6,101314;0;0
21:07:42.15361;2,045585;0,5385804;6,094409;0;0
21:07:42.15361;2,043911;0,5388864;6,087504;0;0
21:07:42.15361;2,042237;0,5391925;6,080599;0;0
21:07:42.15461;2,040563;0,5394986;6,073694;0;0
21:07:42.15461;2,038889;0,5398046;6,066789;0;0
21:07:42.15561;2,037215;0,5401107;6,059884;0;0
21:07:42.15561;2,035541;0,5404168;6,052979;0;0
21:07:42.15561;2,033867;0,5407228;6,046073;0;0
21:07:42.15661;2,032193;0,5410289;6,039168;0;0
21:07:42.15661;2,030519;0,541335;6,032263;0;0
21:07:42.16261;2,028845;0,5416411;6,025358;0;0
21:07:42.16261;2,027171;0,5419471;6,018453;0;0
21:07:42.16361;2,025497;0,5422532;6,011548;0;0
21:07:42.16861;2,023823;0,5425593;6,004643;0;0
21:07:42.16861;2,02215;0,5428653;5,997738;0;0
21:07:42.16961;2,020476;0,5431714;5,990833;0;0
21:07:42.16961;2,018802;0,5434775;5,983928;0;0
21:07:42.17061;2,017128;0,5437835;5,977023;0;0
21:07:42.17061;2,015454;0,5440896;5,970118;0;0
21:07:42.17161;2,01378;0,5443957;5,963212;0;0
21:07:42.17161;2,012106;0,5447018;5,956307;0;0
21:07:42.17261;2,010432;0,5450078;5,949402;0;0
21:07:42.17261;2,008758;0,5453139;5,942497;0;0
21:07:42.17261;2,007084;0,54562;5,935592;0;0
21:07:42.17361;2,00541;0,545926;5,928687;0;0
21:07:42.17361;2,003736;0,5462321;5,921782;0;0
21:07:42.17361;2,002062;0,5465382;5,914877;0;0
21:07:42.17461;2,000388;0,5468442;5,907972;0;0
21:07:42.17961;1,998715;0,5471503;5,901067;0;0
21:07:42.17961;1,997041;0,5474564;5,894162;0;0
21:07:42.18061;1,995367;0,5477625;5,887257;0;0
21:07:42.18061;1,993693;0,5480685;5,880352;0;0
21:07:42.18161;1,992019;0,5483746;5,873446;0;0
21:07:42.18161;1,990345;0,5486807;5,866541;0;0
21:07:42.18161;1,988672;0,5489867;5,859636;0;0
21:07:42.18261;1,986998;0,5492928;5,852731;0;0
21:07:42.18261;1,985324;0,5495989;5,845826;0;0
21:07:42.18261;1,98365;0,5499049;5,838921;0;0
21:07:42.18361;1,981976;0,550211;5,832016;0;0
21:07:42.19561;1,980303;0,5505171;5,82511;0;0
21:07:42.19561;1,978629;0,5508232;5,818206;0;0
21:07:42.19661;1,976955;0,5511292;5,811301;0;0
21:07:42.19661;1,975281;0,5514353;5,804396;0;0
21:07:42.19761;1,973607;0,5517414;5,79749;0;0
21:07:42.19761;1,971933;0,5520474;5,790586;0;0
21:07:42.19761;1,97026;0,5523535;5,78368;0;0
21:07:42.19861;1,968586;0,5526596;5,776775;0;0
21:07:42.19861;1,966912;0,5529656;5,76987;0;0
21:07:42.19861;1,965238;0,5532717;5,762965;0;0
21:07:42.19961;1,963564;0,5535778;5,75606;0;0
21:07:42.19961;1,961891;0,5538839;5,749155;0;0
21:07:42.20061;1,960217;0,5541899;5,742249;0;0
21:07:42.20061;1,958543;0,554496;5,735345;0;0
21:07:42.20061;1,956869;0,5548021;5,72844;0;0
21:07:42.20161;1,955195;0,5551081;5,721535;0;0
21:07:42.20661;1,953521;0,5554142;5,714629;0;0
21:07:42.20761;1,951848;0,5557203;5,707725;0;0
21:07:42.20761;1,950174;0,5560263;5,700819;0;0
21:07:42.20761;1,9485;0,5563324;5,693914;0;0
21:07:42.20861;1,946826;0,5566385;5,687009;0;0
21:07:42.20861;1,945152;0,5569445;5,680104;0;0
21:07:42.20961;1,943479;0,5572506;5,673199;0;0
21:07:42.20961;1,941805;0,5575567;5,666294;0;0
21:07:42.20961;1,940131;0,5578628;5,659389;0;0
21:07:42.21061;1,938457;0,5581688;5,652484;0;0
21:07:42.21061;1,936783;0,5584749;5,645579;0;0
21:07:42.22261;1,935109;0,558781;5,638674;0;0
21:07:42.22361;1,933436;0,559087;5,631768;0;0
21:07:42.22361;1,931762;0,5593931;5,624864;0;0
21:07:42.22461;1,930088;0,5596992;5,617959;0;0
21:07:42.22461;1,928414;0,5600052;5,611053;0;0
21:07:42.22461;1,92674;0,5603113;5,604148;0;0
21:07:42.22561;1,925066;0,5606174;5,597243;0;0
21:07:42.22561;1,923393;0,5609235;5,590338;0;0
21:07:42.22561;1,921719;0,5612295;5,583433;0;0
21:07:42.22661;1,920045;0,5615356;5,576528;0;0
21:07:42.22661;1,918371;0,5618417;5,569623;0;0
21:07:42.22761;1,916698;0,5621477;5,562718;0;0
21:07:42.22761;1,915024;0,5624538;5,555813;0;0
21:07:42.22761;1,91335;0,5627599;5,548907;0;0
21:07:42.22861;1,911676;0,5630659;5,542003;0;0
21:07:42.22861;1,910002;0,563372;5,535098;0;0
21:07:42.23361;1,908328;0,5636781;5,528193;0;0
21:07:42.23461;1,906655;0,5639842;5,521287;0;0
21:07:42.23461;1,904981;0,5642902;5,514382;0;0
21:07:42.23561;1,903307;0,5645963;5,507477;0;0
21:07:42.23561;1,901633;0,5649024;5,500572;0;0
21:07:42.23561;1,899959;0,5652084;5,493667;0;0
21:07:42.23661;1,898286;0,5655145;5,486762;0;0
21:07:42.23661;1,896612;0,5658206;5,479857;0;0
21:07:42.23661;1,894938;0,5661266;5,472952;0;0
21:07:42.23761;1,893264;0,5664327;5,466046;0;0
21:07:42.23761;1,89159;0,5667388;5,459142;0;0
21:07:42.25061;1,889916;0,5670449;5,452237;0;0
21:07:42.25161;1,888242;0,5673509;5,445332;0;0
21:07:42.25161;1,886569;0,567657;5,438426;0;0
21:07:42.25161;1,884895;0,5679631;5,431521;0;0
21:07:42.25261;1,883221;0,5682691;5,424616;0;0
21:07:42.25261;1,881547;0,5685752;5,417711;0;0
21:07:42.25261;1,879874;0,5688813;5,410806;0;0
21:07:42.25361;1,8782;0,5691873;5,403901;0;0
21:07:42.25361;1,876526;0,5694934;5,396996;0;0
21:07:42.25461;1,874852;0,5697995;5,390091;0;0
21:07:42.25461;1,873178;0,5701056;5,383185;0;0
21:07:42.25561;1,871504;0,5704116;5,376281;0;0
21:07:42.25561;1,869831;0,5707177;5,369376;0;0
21:07:42.25561;1,868157;0,5710238;5,362471;0;0
21:07:42.25661;1,866483;0,5713298;5,355565;0;0
21:07:42.25661;1,864809;0,5716359;5,34866;0;0
21:07:42.25661;1,863135;0,571942;5,341755;0;0
21:07:42.26261;1,861462;0,572248;5,33485;0;0
21:07:42.26261;1,859788;0,5725541;5,327945;0;0
21:07:42.26361;1,858114;0,5728602;5,32104;0;0
21:07:42.26361;1,85644;0,5731663;5,314135;0;0
21:07:42.26461;1,854766;0,5734723;5,30723;0;0
21:07:42.26461;1,853092;0,5737784;5,300324;0;0
21:07:42.26461;1,851418;0,5740845;5,29342;0;0
21:07:42.26561;1,849745;0,5743905;5,286515;0;0
21:07:42.26561;1,848071;0,5746966;5,27961;0;0
21:07:42.26561;1,846397;0,5750027;5,272704;0;0
21:07:42.26661;1,844723;0,5753087;5,2658;0;0
21:07:42.26661;1,84305;0,5756148;5,258894;0;0
21:07:42.27961;1,841376;0,5759209;5,251989;0;0
21:07:42.28061;1,839702;0,5762269;5,245084;0;0
21:07:42.28061;1,838028;0,576533;5,238179;0;0
21:07:42.28061;1,836354;0,5768391;5,231274;0;0
21:07:42.28161;1,83468;0,5771452;5,224369;0;0
21:07:42.28161;1,833007;0,5774512;5,217463;0;0
21:07:42.28261;1,831333;0,5777573;5,210559;0;0
21:07:42.28261;1,829659;0,5780634;5,203654;0;0
21:07:42.28261;1,827985;0,5783694;5,196749;0;0
21:07:42.28361;1,826311;0,5786755;5,189843;0;0
21:07:42.28361;1,824637;0,5789816;5,182939;0;0
21:07:42.28461;1,822964;0,5792876;5,176033;0;0
21:07:42.28461;1,82129;0,5795937;5,169128;0;0
21:07:42.28461;1,819616;0,5798998;5,162223;0;0
21:07:42.28561;1,817942;0,5802059;5,155318;0;0
21:07:42.28561;1,816268;0,5805119;5,148413;0;0
21:07:42.28661;1,814595;0,580818;5,141508;0;0
21:07:42.29161;1,812921;0,5811241;5,134603;0;0
21:07:42.29261;1,811247;0,5814301;5,127698;0;0
21:07:42.29261;1,809573;0,5817362;5,120793;0;0
21:07:42.29261;1,807899;0,5820423;5,113888;0;0
21:07:42.29361;1,806226;0,5823483;5,106982;0;0
21:07:42.29361;1,804552;0,5826544;5,100078;0;0
21:07:42.29461;1,802878;0,5829605;5,093173;0;0
21:07:42.29461;1,801204;0,5832666;5,086267;0;0
21:07:42.29561;1,79953;0,5835726;5,079362;0;0
21:07:42.29561;1,797856;0,5838787;5,072457;0;0
21:07:42.29661;1,796183;0,5841848;5,065552;0;0
21:07:42.29661;1,794509;0,5844908;5,058647;0;0
21:07:42.30261;1,792835;0,5847969;5,051742;0;0
21:07:42.30261;1,791161;0,585103;5,044837;0;0
21:07:42.30361;1,789487;0,585409;5,037932;0;0
21:07:42.30361;1,787813;0,5857151;5,031027;0;0
21:07:42.30361;1,78614;0,5860212;5,024121;0;0
21:07:42.30461;1,784466;0,5863273;5,017217;0;0
21:07:42.30461;1,782792;0,5866333;5,010312;0;0
21:07:42.30461;1,781118;0,5869394;5,003407;0;0
21:07:42.30561;1,779444;0,5872455;4,996501;0;0
21:07:42.30561;1,777771;0,5875515;4,989596;0;0
21:07:42.30561;1,776097;0,5878576;4,982691;0;0
21:07:42.32261;1,774423;0,5881637;4,975786;0;0
21:07:42.32361;1,772749;0,5884697;4,968881;0;0
21:07:42.32361;1,771075;0,5887758;4,961976;0;0
21:07:42.32461;1,769402;0,5890819;4,955071;0;0
21:07:42.32461;1,767728;0,589388;4,948166;0;0
21:07:42.32561;1,766054;0,589694;4,94126;0;0
21:07:42.32561;1,76438;0,5900001;4,934356;0;0
21:07:42.32661;1,762706;0,5903062;4,927451;0;0
21:07:42.32661;1,761032;0,5906122;4,920546;0;0
21:07:42.32661;1,759359;0,5909183;4,91364;0;0
21:07:42.32761;1,757685;0,5912244;4,906735;0;0
21:07:42.32761;1,756011;0,5915304;4,89983;0;0
21:07:42.32861;1,754337;0,5918365;4,892925;0;0
21:07:42.32861;1,752663;0,5921426;4,88602;0;0
21:07:42.32861;1,750989;0,5924487;4,879115;0;0
21:07:42.32961;1,749316;0,5927547;4,87221;0;0
21:07:42.32961;1,747642;0,5930608;4,865305;0;0
21:07:42.33061;1,745968;0,5933669;4,858399;0;0
21:07:42.33061;1,744294;0,5936729;4,851495;0;0
21:07:42.33161;1,74262;0,593979;4,84459;0;0
21:07:42.33761;1,740947;0,5942851;4,837685;0;0
21:07:42.33761;1,739273;0,5945911;4,830779;0;0
21:07:42.33861;1,737599;0,5948972;4,823874;0;0
21:07:42.33861;1,735925;0,5952033;4,816969;0;0
21:07:42.33961;1,734251;0,5955094;4,810064;0;0
21:07:42.33961;1,732578;0,5958154;4,803159;0;0
21:07:42.34061;1,730904;0,5961215;4,796254;0;0
21:07:42.34061;1,72923;0,5964276;4,789349;0;0
21:07:42.34061;1,727556;0,5967336;4,782444;0;0
21:07:42.34161;1,725882;0,5970397;4,775538;0;0
21:07:42.34161;1,724208;0,5973458;4,768634;0;0
21:07:42.34261;1,722535;0,5976518;4,761728;0;0
21:07:42.34261;1,720861;0,5979579;4,754824;0;0
21:07:42.34261;1,719187;0,598264;4,747918;0;0
21:07:42.34361;1,717513;0,59857;4,741014;0;0
21:07:42.34861;1,715839;0,5988761;4,734108;0;0
21:07:42.34961;1,714165;0,5991822;4,727203;0;0
21:07:42.34961;1,712492;0,5994883;4,720298;0;0
21:07:42.35061;1,710818;0,5997943;4,713393;0;0
21:07:42.35061;1,709144;0,6001004;4,706488;0;0
21:07:42.35161;1,70747;0,6004065;4,699583;0;0
21:07:42.35161;1,705796;0,6007125;4,692677;0;0
21:07:42.35161;1,704123;0,6010186;4,685773;0;0
21:07:42.35261;1,702449;0,6013247;4,678867;0;0
21:07:42.35261;1,700775;0,6016307;4,671963;0;0
21:07:42.35361;1,699101;0,6019368;4,665057;0;0
21:07:42.36261;1,697427;0,6022429;4,658153;0;0
21:07:42.36261;1,695754;0,602549;4,651247;0;0
21:07:42.36261;1,69408;0,602855;4,644342;0;0
21:07:42.36361;1,692406;0,6031611;4,637437;0;0
21:07:42.36361;1,690732;0,6034672;4,630532;0;0
21:07:42.36461;1,689058;0,6037732;4,623627;0;0
21:07:42.36461;1,687384;0,6040793;4,616722;0;0
21:07:42.36461;1,685711;0,6043854;4,609817;0;0
21:07:42.36561;1,684037;0,6046914;4,602912;0;0
21:07:42.36561;1,682363;0,6049975;4,596006;0;0
21:07:42.36561;1,680689;0,6053036;4,589102;0;0
21:07:42.36661;1,679015;0,6056097;4,582196;0;0
21:07:42.36661;1,677342;0,6059157;4,575292;0;0
21:07:42.36761;1,675668;0,6062218;4,568386;0;0
21:07:42.37261;1,673994;0,6065279;4,561481;0;0
21:07:42.37261;1,67232;0,6068339;4,554576;0;0
21:07:42.37361;1,670646;0,60714;4,547671;0;0
21:07:42.37361;1,668972;0,6074461;4,540766;0;0
21:07:42.37361;1,667299;0,6077521;4,533861;0;0
21:07:42.37461;1,665625;0,6080582;4,526956;0;0
21:07:42.37461;1,663951;0,6083643;4,520051;0;0
21:07:42.37561;1,662277;0,6086704;4,513145;0;0
21:07:42.37561;1,660603;0,6089764;4,506241;0;0
21:07:42.37561;1,65893;0,6092825;4,499335;0;0
21:07:42.39261;1,657256;0,6095886;4,492431;0;0
21:07:42.39261;1,655582;0,6098946;4,485525;0;0
