Point`s of stimul`s start time :21:07:43.83561: Delay before stimul appears :1,008367:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:44.90961;0,5643095;0,7307288;6,240834;1;0
21:07:44.91061;0,5634524;0,7318272;6,234982;1;0
21:07:44.91061;0,5625953;0,7329256;6,229131;1;0
21:07:44.91161;0,5617382;0,734024;6,22328;1;0
21:07:44.91161;0,5608811;0,7351224;6,217429;1;0
21:07:44.91161;0,560024;0,7362208;6,211577;1;0
21:07:44.91261;0,5591668;0,7373192;6,205726;1;0
21:07:44.91261;0,5583097;0,7384176;6,199875;1;0
21:07:44.91361;0,5574526;0,739516;6,194024;1;0
21:07:44.91361;0,5565955;0,7406144;6,188172;1;0
21:07:44.91461;0,5557384;0,7417127;6,182321;1;0
21:07:44.91461;0,5548813;0,7428111;6,17647;1;0
21:07:44.91961;0,5540242;0,7439095;6,170619;1;0
21:07:44.92061;0,553167;0,7450079;6,164767;1;0
21:07:44.92161;0,5523099;0,7461063;6,158916;1;0
21:07:44.92161;0,5514528;0,7472047;6,153065;1;0
21:07:44.92261;0,5505957;0,7483031;6,147213;1;0
21:07:44.92261;0,5497386;0,7494015;6,141362;1;0
21:07:44.92361;0,5488815;0,7504999;6,135511;1;0
21:07:44.92361;0,5480244;0,7515983;6,12966;1;0
21:07:44.92361;0,5471672;0,7526967;6,123808;1;0
21:07:44.92461;0,5463101;0,7537951;6,117957;1;0
21:07:44.93861;0,545453;0,7548935;6,112106;1;0
21:07:44.93861;0,5445959;0,7559919;6,106255;1;0
21:07:44.93861;0,5437388;0,7570903;6,100403;1;0
21:07:44.93961;0,5428817;0,7581887;6,094552;1;0
21:07:44.93961;0,5420246;0,7592871;6,088701;1;0
21:07:44.94061;0,5411674;0,7603855;6,08285;1;0
21:07:44.94061;0,5403103;0,7614838;6,076998;1;0
21:07:44.94161;0,5394532;0,7625822;6,071147;1;0
21:07:44.94161;0,5385961;0,7636806;6,065296;1;0
21:07:44.94261;0,537739;0,764779;6,059444;1;0
21:07:44.94261;0,5368819;0,7658774;6,053593;1;0
21:07:44.94373;0,5360247;0,7669758;6,047742;1;0
21:07:44.94461;0,5351676;0,7680742;6,041891;1;0
21:07:44.94561;0,5343105;0,7691726;6,036039;1;0
21:07:44.94561;0,5334534;0,770271;6,030188;1;0
21:07:44.94561;0,5325963;0,7713694;6,024337;1;0
21:07:44.94661;0,5317392;0,7724678;6,018486;1;0
21:07:44.94661;0,5308821;0,7735662;6,012634;1;0
21:07:44.95361;0,5300249;0,7746646;6,006783;1;0
21:07:44.95361;0,5291678;0,775763;6,000932;1;0
21:07:44.95461;0,5283107;0,7768614;5,99508;1;0
21:07:44.95561;0,5274536;0,7779598;5,989229;1;0
21:07:44.95561;0,5265965;0,7790582;5,983378;1;0
21:07:44.95561;0,5257394;0,7801566;5,977527;1;0
21:07:44.95661;0,5248823;0,7812549;5,971675;1;0
21:07:44.95661;0,5240251;0,7823533;5,965824;1;0
21:07:44.95761;0,523168;0,7834517;5,959973;1;0
21:07:44.95761;0,5223109;0,7845501;5,954122;1;0
21:07:44.95761;0,5214538;0,7856485;5,94827;1;0
21:07:44.95861;0,5205967;0,7867469;5,942419;1;0
21:07:44.95861;0,5197396;0,7878453;5,936568;1;0
21:07:44.95861;0,5188825;0,7889437;5,930717;1;0
21:07:44.95961;0,5180253;0,7900421;5,924865;1;0
21:07:44.95961;0,5171682;0,7911405;5,919014;1;0
21:07:44.96461;0,5163111;0,7922389;5,913163;1;0
21:07:44.96561;0,515454;0,7933373;5,907311;1;0
21:07:44.96561;0,5145969;0,7944357;5,90146;1;0
21:07:44.96661;0,5137398;0,7955341;5,895609;1;0
21:07:44.96661;0,5128826;0,7966325;5,889758;1;0
21:07:44.96661;0,5120255;0,7977309;5,883906;1;0
21:07:44.96761;0,5111684;0,7988293;5,878055;1;0
21:07:44.96761;0,5103113;0,7999277;5,872204;1;0
21:07:44.96761;0,5094542;0,801026;5,866353;1;0
21:07:44.96861;0,5085971;0,8021244;5,860501;1;0
21:07:44.96861;0,50774;0,8032228;5,85465;1;0
21:07:44.97861;0,5068828;0,8043212;5,848799;1;0
21:07:44.97961;0,5060257;0,8054196;5,842947;1;0
21:07:44.97961;0,5051686;0,806518;5,837096;1;0
21:07:44.97961;0,5043115;0,8076164;5,831245;1;0
21:07:44.98061;0,5034544;0,8087148;5,825394;1;0
21:07:44.98061;0,5025973;0,8098132;5,819542;1;0
21:07:44.98161;0,5017402;0,8109116;5,813691;1;0
21:07:44.98161;0,500883;0,81201;5,80784;1;0
21:07:44.98161;0,5000259;0,8131084;5,801989;1;0
21:07:44.98261;0,4991688;0,8142068;5,796137;1;0
21:07:44.98261;0,4983117;0,8153052;5,790286;1;0
21:07:44.98361;0,4974546;0,8164036;5,784435;1;0
21:07:44.98361;0,4965975;0,817502;5,778584;1;0
21:07:44.98461;0,4957404;0,8186004;5,772732;1;0
21:07:44.99161;0,4948832;0,8196988;5,766881;1;0
21:07:44.99161;0,4940261;0,8207971;5,76103;1;0
21:07:44.99261;0,493169;0,8218955;5,755178;1;0
21:07:44.99261;0,4923119;0,8229939;5,749327;1;0
21:07:44.99261;0,4914548;0,8240923;5,743476;1;0
21:07:44.99361;0,4905977;0,8251907;5,737625;1;0
21:07:44.99361;0,4897406;0,8262891;5,731773;1;0
21:07:44.99461;0,4888834;0,8273875;5,725922;1;0
21:07:44.99461;0,4880263;0,8284859;5,720071;1;0
21:07:44.99461;0,4871692;0,8295843;5,71422;1;0
21:07:44.99561;0,4863121;0,8306827;5,708368;1;0
21:07:44.99561;0,485455;0,8317811;5,702517;1;0
21:07:44.99561;0,4845979;0,8328795;5,696666;1;0
21:07:45.00561;0,4837407;0,8339779;5,690814;1;0
21:07:45.00661;0,4828836;0,8350763;5,684963;1;0
21:07:45.00661;0,4820265;0,8361747;5,679112;1;0
21:07:45.00761;0,4811694;0,8372731;5,673261;1;0
21:07:45.00761;0,4803123;0,8383715;5,667409;1;0
21:07:45.00761;0,4794552;0,8394699;5,661558;1;0
21:07:45.00861;0,4785981;0,8405682;5,655707;1;0
21:07:45.00861;0,4777409;0,8416666;5,649856;1;0
21:07:45.00961;0,4768838;0,842765;5,644004;1;0
21:07:45.00961;0,4760267;0,8438634;5,638153;1;0
21:07:45.00961;0,4751696;0,8449618;5,632302;1;0
21:07:45.01061;0,4743125;0,8460602;5,626451;1;0
21:07:45.01161;0,4734554;0,8471586;5,620599;1;0
21:07:45.01161;0,4725983;0,848257;5,614748;1;0
21:07:45.01761;0,4717411;0,8493554;5,608897;1;0
21:07:45.01761;0,470884;0,8504538;5,603045;1;0
21:07:45.01861;0,4700269;0,8515522;5,597194;1;0
21:07:45.01861;0,4691698;0,8526506;5,591343;1;0
21:07:45.01861;0,4683127;0,853749;5,585492;1;0
21:07:45.01961;0,4674556;0,8548474;5,57964;1;0
21:07:45.01961;0,4665985;0,8559458;5,573789;1;0
21:07:45.01961;0,4657413;0,8570442;5,567938;1;0
21:07:45.02061;0,4648842;0,8581426;5,562087;1;0
21:07:45.02061;0,4640271;0,8592409;5,556235;1;0
21:07:45.02161;0,46317;0,8603393;5,550384;1;0
21:07:45.02161;0,4623129;0,8614377;5,544533;1;0
21:07:45.03061;0,4614558;0,8625361;5,538682;1;0
21:07:45.03161;0,4605986;0,8636345;5,53283;1;0
21:07:45.03261;0,4597415;0,8647329;5,526979;1;0
21:07:45.03261;0,4588844;0,8658313;5,521128;1;0
21:07:45.03361;0,4580273;0,8669297;5,515276;1;0
21:07:45.03361;0,4571702;0,8680281;5,509425;1;0
21:07:45.03461;0,4563131;0,8691265;5,503574;1;0
21:07:45.03461;0,455456;0,8702249;5,497723;1;0
21:07:45.03461;0,4545988;0,8713233;5,491871;1;0
21:07:45.03561;0,4537417;0,8724217;5,48602;1;0
21:07:45.03561;0,4528846;0,8735201;5,480169;1;0
21:07:45.03661;0,4520275;0,8746185;5,474318;1;0
21:07:45.03661;0,4511704;0,8757169;5,468466;1;0
21:07:45.05561;0,4503133;0,8768153;5,462615;1;0
21:07:45.05661;0,4494562;0,8779137;5,456764;1;0
21:07:45.05761;0,448599;0,879012;5,450912;1;0
21:07:45.06061;0,4477419;0,8801104;5,445061;1;0
21:07:45.06061;0,4468848;0,8812088;5,43921;1;0
21:07:45.06161;0,4460277;0,8823072;5,433359;1;0
21:07:45.06161;0,4451706;0,8834056;5,427507;1;0
21:07:45.06261;0,4443135;0,884504;5,421656;1;0
21:07:45.06261;0,4434564;0,8856024;5,415805;1;0
21:07:45.06361;0,4425992;0,8867008;5,409954;1;0
21:07:45.06361;0,4417421;0,8877992;5,404102;1;0
21:07:45.06361;0,440885;0,8888976;5,398251;1;0
21:07:45.06461;0,4400279;0,889996;5,3924;1;0
21:07:45.06461;0,4391708;0,8910944;5,386549;1;0
21:07:45.06561;0,4383137;0,8921928;5,380697;1;0
21:07:45.06561;0,4374565;0,8932912;5,374846;1;0
21:07:45.06661;0,4365994;0,8943896;5,368995;1;0
21:07:45.06661;0,4357423;0,895488;5,363143;1;0
21:07:45.06661;0,4348852;0,8965864;5,357292;1;0
21:07:45.06761;0,4340281;0,8976848;5,351441;1;0
21:07:45.06761;0,433171;0,8987831;5,34559;1;0
21:07:45.06861;0,4323139;0,8998815;5,339738;1;0
21:07:45.06861;0,4314567;0,9009799;5,333887;1;0
21:07:45.06961;0,4305996;0,9020783;5,328036;1;0
21:07:45.06961;0,4297425;0,9031767;5,322185;1;0
21:07:45.07561;0,4288854;0,9042751;5,316333;1;0
21:07:45.07661;0,4280283;0,9053735;5,310482;1;0
21:07:45.07661;0,4271712;0,9064719;5,304631;1;0
21:07:45.07661;0,4263141;0,9075703;5,298779;1;0
21:07:45.07761;0,4254569;0,9086687;5,292928;1;0
21:07:45.07761;0,4245998;0,9097671;5,287077;1;0
21:07:45.07861;0,4237427;0,9108655;5,281226;1;0
21:07:45.07861;0,4228856;0,9119639;5,275374;1;0
21:07:45.07861;0,4220285;0,9130623;5,269523;1;0
21:07:45.07961;0,4211714;0,9141607;5,263672;1;0
21:07:45.07961;0,4203143;0,9152591;5,257821;1;0
21:07:45.08061;0,4194571;0,9163575;5,251969;1;0
21:07:45.08061;0,4186;0,9174559;5,246118;1;0
21:07:45.08161;0,4177429;0,9185543;5,240267;1;0
21:07:45.08161;0,4168858;0,9196526;5,234416;1;0
21:07:45.08261;0,4160287;0,920751;5,228564;1;0
21:07:45.08261;0,4151716;0,9218495;5,222713;1;0
21:07:45.08361;0,4143144;0,9229478;5,216862;1;0
21:07:45.08361;0,4134573;0,9240462;5,21101;1;0
21:07:45.08461;0,4126002;0,9251447;5,205159;1;0
21:07:45.09061;0,4117431;0,926243;5,199308;1;0
21:07:45.09061;0,410886;0,9273414;5,193457;1;0
21:07:45.09161;0,4100289;0,9284399;5,187605;1;0
21:07:45.09161;0,4091718;0,9295382;5,181754;1;0
21:07:45.09161;0,4083146;0,9306366;5,175903;1;0
21:07:45.09261;0,4074575;0,931735;5,170052;1;0
21:07:45.09261;0,4066004;0,9328334;5,1642;1;0
21:07:45.09361;0,4057433;0,9339318;5,158349;1;0
21:07:45.09361;0,4048862;0,9350302;5,152498;1;0
21:07:45.09461;0,4040291;0,9361286;5,146646;1;0
21:07:45.09461;0,403172;0,937227;5,140795;1;0
21:07:45.09561;0,4023148;0,9383254;5,134944;1;0
21:07:45.09561;0,4014577;0,9394237;5,129093;1;0
21:07:45.09561;0,4006006;0,9405221;5,123241;1;0
21:07:45.10161;0,3997435;0,9416206;5,11739;1;0
21:07:45.10261;0,3988864;0,9427189;5,111539;1;0
21:07:45.10261;0,3980293;0,9438173;5,105688;1;0
21:07:45.10261;0,3971722;0,9449158;5,099836;1;0
21:07:45.10361;0,396315;0,9460141;5,093985;1;0
21:07:45.10361;0,3954579;0,9471125;5,088134;1;0
21:07:45.10461;0,3946008;0,948211;5,082283;1;0
21:07:45.10461;0,3937437;0,9493093;5,076431;1;0
21:07:45.10561;0,3928866;0,9504077;5,07058;1;0
21:07:45.10561;0,3920295;0,9515061;5,064729;1;0
21:07:45.11161;0,3911723;0,9526045;5,058877;1;0
21:07:45.11161;0,3903152;0,9537029;5,053026;1;0
21:07:45.11761;0,3894581;0,9548013;5,047175;1;0
21:07:45.11861;0,388601;0,9558997;5,041324;1;0
21:07:45.11861;0,3877439;0,9569981;5,035472;1;0
21:07:45.11961;0,3868868;0,9580965;5,029621;1;0
21:07:45.11961;0,3860297;0,9591948;5,02377;1;0
21:07:45.12061;0,3851725;0,9602932;5,017919;1;0
21:07:45.12061;0,3843154;0,9613917;5,012067;1;0
21:07:45.12161;0,3834583;0,96249;5,006216;1;0
21:07:45.12161;0,3826012;0,9635884;5,000365;1;0
21:07:45.12261;0,3817441;0,9646869;4,994514;1;0
21:07:45.12261;0,380887;0,9657852;4,988662;1;0
21:07:45.12361;0,3800299;0,9668836;4,982811;1;0
21:07:45.12361;0,3791727;0,9679821;4,97696;1;0
21:07:45.12361;0,3783156;0,9690804;4,971108;1;0
21:07:45.12461;0,3774585;0,9701788;4,965257;1;0
21:07:45.12461;0,3766014;0,9712772;4,959406;1;0
21:07:45.13061;0,3757443;0,9723756;4,953555;1;0
21:07:45.13161;0,3748872;0,973474;4,947703;1;0
21:07:45.13161;0,3740301;0,9745724;4,941852;1;0
21:07:45.13261;0,3731729;0,9756708;4,936001;1;0
21:07:45.13261;0,3723158;0,9767691;4,93015;1;0
21:07:45.13361;0,3714587;0,9778676;4,924298;1;0
21:07:45.13361;0,3706016;0,9789659;4,918447;1;0
21:07:45.13361;0,3697445;0,9800643;4,912596;1;0
21:07:45.13461;0,3688874;0,9811628;4,906744;1;0
21:07:45.13461;0,3680303;0,9822611;4,900893;1;0
21:07:45.13561;0,3671731;0,9833595;4,895042;1;0
21:07:45.13561;0,366316;0,984458;4,889191;1;0
21:07:45.13661;0,3654589;0,9855563;4,883339;1;0
21:07:45.14161;0,3646018;0,9866547;4,877488;1;0
21:07:45.14261;0,3637446;0,9877532;4,871637;1;0
21:07:45.14361;0,3628876;0,9888515;4,865786;1;0
21:07:45.14361;0,3620304;0,9899499;4,859934;1;0
21:07:45.14461;0,3611733;0,9910483;4,854083;1;0
21:07:45.14461;0,3603162;0,9921467;4,848232;1;0
21:07:45.14461;0,3594591;0,9932451;4,842381;1;0
21:07:45.14561;0,358602;0,9943435;4,836529;1;0
21:07:45.14561;0,3577449;0,9954419;4,830678;1;0
21:07:45.14561;0,3568878;0,9965402;4,824827;1;0
21:07:45.14661;0,3560306;0,9976387;4,818975;1;0
21:07:45.15261;0,3551735;0,9987371;4,813124;1;0
21:07:45.15361;0,3543164;0,9998354;4,807273;1;0
21:07:45.15361;0,3534593;1,000934;4,801422;1;0
21:07:45.15461;0,3526022;1,002032;4,79557;1;0
21:07:45.15461;0,3517451;1,003131;4,789719;1;0
21:07:45.15461;0,3508879;1,004229;4,783868;1;0
21:07:45.15561;0,3500308;1,005327;4,778017;1;0
21:07:45.15561;0,3491737;1,006426;4,772165;1;0
21:07:45.15661;0,3483166;1,007524;4,766314;1;0
21:07:45.15661;0,3474595;1,008623;4,760463;1;0
21:07:45.15761;0,3466024;1,009721;4,754611;1;0
21:07:45.16761;0,3457452;1,010819;4,74876;1;0
21:07:45.16861;0,3448882;1,011918;4,742909;1;0
21:07:45.16861;0,344031;1,013016;4,737058;1;0
21:07:45.16961;0,3431739;1,014114;4,731206;1;0
21:07:45.16961;0,3423168;1,015213;4,725355;1;0
21:07:45.17061;0,3414597;1,016311;4,719504;1;0
21:07:45.17061;0,3406025;1,01741;4,713653;1;0
21:07:45.17161;0,3397455;1,018508;4,707801;1;0
21:07:45.17161;0,3388883;1,019606;4,70195;1;0
21:07:45.17261;0,3380312;1,020705;4,696099;1;0
21:07:45.17261;0,3371741;1,021803;4,690248;1;0
21:07:45.17361;0,336317;1,022902;4,684396;1;0
21:07:45.17361;0,3354599;1,024;4,678545;1;0
21:07:45.17361;0,3346028;1,025098;4,672694;1;0
21:07:45.17461;0,3337457;1,026197;4,666842;1;0
21:07:45.18161;0,3328885;1,027295;4,660991;1;0
21:07:45.18161;0,3320314;1,028394;4,65514;1;0
21:07:45.18261;0,3311743;1,029492;4,649289;1;0
21:07:45.18261;0,3303172;1,03059;4,643437;1;0
21:07:45.18361;0,3294601;1,031689;4,637586;1;0
21:07:45.18461;0,328603;1,032787;4,631735;1;0
21:07:45.18461;0,3277458;1,033886;4,625884;1;0
21:07:45.18561;0,3268887;1,034984;4,620032;1;0
21:07:45.18561;0,3260316;1,036082;4,614181;1;0
21:07:45.18661;0,3251745;1,037181;4,60833;1;0
21:07:45.18661;0,3243174;1,038279;4,602479;1;0
21:07:45.18661;0,3234603;1,039378;4,596627;1;0
21:07:45.18761;0,3226031;1,040476;4,590776;1;0
21:07:45.19361;0,3217461;1,041574;4,584925;1;0
21:07:45.19361;0,3208889;1,042673;4,579073;1;0
21:07:45.19461;0,3200318;1,043771;4,573222;1;0
21:07:45.19461;0,3191747;1,04487;4,567371;1;0
21:07:45.19561;0,3183176;1,045968;4,56152;1;0
21:07:45.19561;0,3174604;1,047066;4,555668;1;0
21:07:45.19561;0,3166034;1,048165;4,549817;1;0
21:07:45.19661;0,3157462;1,049263;4,543966;1;0
21:07:45.19661;0,3148891;1,050362;4,538115;1;0
21:07:45.19761;0,314032;1,05146;4,532263;1;0
21:07:45.19761;0,3131749;1,052558;4,526412;1;0
21:07:45.19861;0,3123178;1,053657;4,520561;1;0
21:07:45.19861;0,3114607;1,054755;4,514709;1;0
21:07:45.21261;0,3106036;1,055853;4,508858;1;0
21:07:45.21261;0,3097464;1,056952;4,503007;1;0
21:07:45.21361;0,3088893;1,05805;4,497155;1;0
21:07:45.21361;0,3080322;1,059149;4,491304;1;0
21:07:45.21461;0,3071751;1,060247;4,485453;1;0
21:07:45.21461;0,306318;1,061345;4,479602;1;0
21:07:45.21461;0,3054609;1,062444;4,47375;1;0
21:07:45.21561;0,3046037;1,063542;4,467899;1;0
21:07:45.21561;0,3037466;1,064641;4,462048;1;0
21:07:45.21561;0,3028895;1,065739;4,456197;1;0
21:07:45.21661;0,3020324;1,066837;4,450346;1;0
21:07:45.21661;0,3011753;1,067936;4,444494;1;0
21:07:45.21761;0,3003182;1,069034;4,438643;1;0
21:07:45.21761;0,299461;1,070133;4,432792;1;0
21:07:45.21761;0,298604;1,071231;4,42694;1;0
21:07:45.21861;0,2977468;1,072329;4,421089;1;0
21:07:45.21961;0,2968897;1,073428;4,415237;1;0
21:07:45.21961;0,2960326;1,074526;4,409387;1;0
21:07:45.21961;0,2951755;1,075625;4,403535;1;0
21:07:45.23661;0,2943183;1,076723;4,397684;1;0
21:07:45.23661;0,2934613;1,077821;4,391833;1;0
21:07:45.23761;0,2926041;1,07892;4,385982;1;0
21:07:45.23761;0,291747;1,080018;4,38013;1;0
21:07:45.23761;0,2908899;1,081117;4,374279;1;0
21:07:45.23861;0,2900328;1,082215;4,368428;1;0
21:07:45.23861;0,2891757;1,083313;4,362576;1;0
21:07:45.23961;0,2883186;1,084412;4,356725;1;0
21:07:45.24061;0,2874614;1,08551;4,350874;1;0
21:07:45.24061;0,2866043;1,086609;4,345022;1;0
21:07:45.24161;0,2857472;1,087707;4,339171;1;0
21:07:45.24161;0,2848901;1,088805;4,33332;1;0
21:07:45.24161;0,284033;1,089904;4,327469;1;0
21:07:45.24261;0,2831759;1,091002;4,321618;1;0
21:07:45.24261;0,2823187;1,092101;4,315766;1;0
21:07:45.24361;0,2814616;1,093199;4,309915;1;0
21:07:45.24361;0,2806045;1,094297;4,304064;1;0
21:07:45.24461;0,2797474;1,095396;4,298213;1;0
21:07:45.24461;0,2788903;1,096494;4,292361;1;0
21:07:45.24561;0,2780332;1,097592;4,28651;1;0
21:07:45.24561;0,2771761;1,098691;4,280659;1;0
21:07:45.24561;0,2763189;1,099789;4,274807;1;0
21:07:45.24661;0,2754619;1,100888;4,268956;1;0
21:07:45.24761;0,2746047;1,101986;4,263104;1;0
21:07:45.25261;0,2737476;1,103084;4,257254;1;0
21:07:45.25361;0,2728905;1,104183;4,251402;1;0
21:07:45.25461;0,2720334;1,105281;4,245551;1;0
21:07:45.25461;0,2711762;1,10638;4,2397;1;0
21:07:45.25561;0,2703192;1,107478;4,233849;1;0
21:07:45.25561;0,269462;1,108576;4,227997;1;0
21:07:45.25561;0,2686049;1,109675;4,222146;1;0
21:07:45.25661;0,2677478;1,110773;4,216294;1;0
21:07:45.25661;0,2668907;1,111872;4,210443;1;0
21:07:45.25761;0,2660336;1,11297;4,204592;1;0
21:07:45.25761;0,2651765;1,114068;4,198741;1;0
21:07:45.25861;0,2643193;1,115167;4,192889;1;0
21:07:45.25861;0,2634622;1,116265;4,187038;1;0
21:07:45.25961;0,2626051;1,117364;4,181187;1;0
21:07:45.25961;0,261748;1,118462;4,175336;1;0
21:07:45.26061;0,2608909;1,11956;4,169485;1;0
21:07:45.26561;0,2600338;1,120659;4,163633;1;0
21:07:45.26661;0,2591766;1,121757;4,157782;1;0
21:07:45.26761;0,2583195;1,122856;4,151931;1;0
21:07:45.26761;0,2574624;1,123954;4,146079;1;0
21:07:45.26861;0,2566053;1,125052;4,140228;1;0
21:07:45.26861;0,2557482;1,126151;4,134377;1;0
21:07:45.26961;0,2548911;1,127249;4,128526;1;0
21:07:45.26961;0,254034;1,128348;4,122674;1;0
21:07:45.26961;0,2531768;1,129446;4,116823;1;0
21:07:45.27061;0,2523198;1,130544;4,110972;1;0
21:07:45.27061;0,2514626;1,131643;4,105121;1;0
21:07:45.27161;0,2506055;1,132741;4,099269;1;0
21:07:45.27161;0,2497484;1,133839;4,093418;1;0
21:07:45.27861;0,2488913;1,134938;4,087567;1;0
21:07:45.27861;0,2480342;1,136036;4,081716;1;0
21:07:45.27961;0,2471771;1,137135;4,075864;1;0
21:07:45.27961;0,24632;1,138233;4,070013;1;0
21:07:45.27961;0,2454629;1,139331;4,064161;1;0
21:07:45.28061;0,2446058;1,14043;4,058311;1;0
21:07:45.28161;0,2437487;1,141528;4,052459;1;0
21:07:45.28161;0,2428916;1,142627;4,046608;1;0
21:07:45.28261;0,2420345;1,143725;4,040757;1;0
21:07:45.28261;0,2411774;1,144823;4,034905;1;0
21:07:45.28361;0,2403203;1,145922;4,029054;1;0
21:07:45.28361;0,2394632;1,14702;4,023203;1;0
21:07:45.28461;0,2386061;1,148119;4,017351;1;0
21:07:45.29061;0,237749;1,149217;4,0115;1;0
21:07:45.29061;0,2368919;1,150315;4,005649;1;0
21:07:45.29161;0,2360348;1,151414;3,999798;1;0
21:07:45.29161;0,2351777;1,152512;3,993946;1;0
21:07:45.29161;0,2343206;1,153611;3,988094;1;0
21:07:45.29261;0,2334635;1,154709;3,982243;1;0
21:07:45.29261;0,2326064;1,155807;3,976391;1;0
21:07:45.29361;0,2317493;1,156906;3,97054;1;0
21:07:45.29361;0,2308922;1,158004;3,964688;1;0
21:07:45.29461;0,2300351;1,159103;3,958837;1;0
21:07:45.29461;0,229178;1,160201;3,952986;1;0
21:07:45.29561;0,2283209;1,161299;3,947134;1;0
21:07:45.30261;0,2274638;1,162398;3,941282;1;0
21:07:45.30261;0,2266067;1,163496;3,935431;1;0
21:07:45.30361;0,2257496;1,164595;3,929579;1;0
21:07:45.30361;0,2248925;1,165693;3,923728;1;0
21:07:45.30361;0,2240354;1,166791;3,917876;1;0
21:07:45.30461;0,2231783;1,16789;3,912025;1;0
21:07:45.30461;0,2223212;1,168988;3,906173;1;0
21:07:45.30561;0,2214641;1,170087;3,900322;1;0
21:07:45.30561;0,220607;1,171185;3,89447;1;0
21:07:45.30661;0,2197499;1,172283;3,888619;1;0
21:07:45.30661;0,2188928;1,173382;3,882767;1;0
21:07:45.30761;0,2180357;1,17448;3,876916;1;0
21:07:45.32061;0,2171786;1,175578;3,871064;1;0
21:07:45.32161;0,2163215;1,176677;3,865213;1;0
21:07:45.32261;0,2154644;1,177775;3,859361;1;0
21:07:45.32261;0,2146073;1,178874;3,85351;1;0
21:07:45.32361;0,2137502;1,179972;3,847658;1;0
21:07:45.32361;0,2128931;1,18107;3,841807;1;0
21:07:45.32461;0,212036;1,182169;3,835955;1;0
21:07:45.32461;0,2111789;1,183267;3,830104;1;0
21:07:45.32461;0,2103218;1,184366;3,824252;1;0
21:07:45.32561;0,2094647;1,185464;3,818401;1;0
21:07:45.32561;0,2086076;1,186562;3,812549;1;0
21:07:45.32661;0,2077505;1,187661;3,806698;1;0
21:07:45.32661;0,2068934;1,188759;3,800846;1;0
21:07:45.32661;0,2060363;1,189858;3,794995;1;0
21:07:45.32761;0,2051792;1,190956;3,789143;1;0
21:07:45.32761;0,2043221;1,192055;3,783292;1;0
21:07:45.32861;0,203465;1,193153;3,77744;1;0
