Point`s of stimul`s start time :21:07:22.67274: Delay before stimul appears :1,000824:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:23.77275;1,504783;0,5616679;7,756628;1;0
21:07:23.77275;1,503847;0,5628105;7,749289;1;0
21:07:23.77275;1,50291;0,5639532;7,74195;1;0
21:07:23.77375;1,501973;0,5650959;7,734611;1;0
21:07:23.77375;1,501036;0,5662386;7,727272;1;0
21:07:23.77375;1,5001;0,5673813;7,719933;1;0
21:07:23.77475;1,499163;0,5685239;7,712594;1;0
21:07:23.77576;1,498226;0,5696666;7,705255;1;0
21:07:23.77576;1,497289;0,5708093;7,697916;1;0
21:07:23.77676;1,496353;0,571952;7,690577;1;0
21:07:23.78275;1,495416;0,5730947;7,683238;1;0
21:07:23.78376;1,494479;0,5742373;7,675899;1;0
21:07:23.78376;1,493542;0,57538;7,66856;1;0
21:07:23.78475;1,492606;0,5765227;7,661221;1;0
21:07:23.78475;1,491669;0,5776654;7,653882;1;0
21:07:23.78475;1,490732;0,5788081;7,646543;1;0
21:07:23.78575;1,489795;0,5799507;7,639204;1;0
21:07:23.78575;1,488859;0,5810934;7,631865;1;0
21:07:23.78675;1,487922;0,5822361;7,624526;1;0
21:07:23.78675;1,486985;0,5833788;7,617187;1;0
21:07:23.78675;1,486048;0,5845215;7,609848;1;0
21:07:23.78775;1,485112;0,5856642;7,602509;1;0
21:07:23.78775;1,484175;0,5868068;7,59517;1;0
21:07:23.78876;1,483238;0,5879495;7,587831;1;0
21:07:23.78976;1,482301;0,5890922;7,580492;1;0
21:07:23.79675;1,481365;0,5902349;7,573153;1;0
21:07:23.79775;1,480428;0,5913776;7,565814;1;0
21:07:23.79775;1,479491;0,5925202;7,558475;1;0
21:07:23.79875;1,478554;0,5936629;7,551136;1;0
21:07:23.79875;1,477618;0,5948056;7,543797;1;0
21:07:23.79875;1,476681;0,5959483;7,536458;1;0
21:07:23.79975;1,475744;0,597091;7,529119;1;0
21:07:23.79975;1,474807;0,5982336;7,52178;1;0
21:07:23.79975;1,473871;0,5993763;7,514441;1;0
21:07:23.80075;1,472934;0,600519;7,507102;1;0
21:07:23.80075;1,471997;0,6016617;7,499763;1;0
21:07:23.80075;1,47106;0,6028044;7,492424;1;0
21:07:23.80175;1,470124;0,603947;7,485085;1;0
21:07:23.80375;1,469187;0,6050897;7,477746;1;0
21:07:23.81075;1,46825;0,6062324;7,470407;1;0
21:07:23.81175;1,467313;0,6073751;7,463068;1;0
21:07:23.81175;1,466377;0,6085178;7,455729;1;0
21:07:23.81275;1,46544;0,6096604;7,44839;1;0
21:07:23.81275;1,464503;0,6108031;7,441051;1;0
21:07:23.81375;1,463566;0,6119458;7,433712;1;0
21:07:23.81375;1,46263;0,6130885;7,426373;1;0
21:07:23.81475;1,461693;0,6142312;7,419034;1;0
21:07:23.81475;1,460756;0,6153738;7,411695;1;0
21:07:23.81575;1,459819;0,6165165;7,404356;1;0
21:07:23.81675;1,458883;0,6176592;7,397017;1;0
21:07:23.81776;1,457946;0,6188019;7,389678;1;0
21:07:23.81875;1,457009;0,6199446;7,382339;1;0
21:07:23.81875;1,456072;0,6210873;7,375;1;0
21:07:23.82476;1,455136;0,6222299;7,367661;1;0
21:07:23.83175;1,454199;0,6233726;7,360322;1;0
21:07:23.83175;1,453262;0,6245153;7,352983;1;0
21:07:23.83275;1,452325;0,625658;7,345644;1;0
21:07:23.83275;1,451389;0,6268007;7,338305;1;0
21:07:23.83275;1,450452;0,6279433;7,330966;1;0
21:07:23.83375;1,449515;0,629086;7,323627;1;0
21:07:23.83475;1,448578;0,6302287;7,316288;1;0
21:07:23.83475;1,447642;0,6313714;7,308949;1;0
21:07:23.83575;1,446705;0,6325141;7,30161;1;0
21:07:23.83575;1,445768;0,6336567;7,294271;1;0
21:07:23.83575;1,444831;0,6347994;7,286932;1;0
21:07:23.83675;1,443895;0,6359421;7,279593;1;0
21:07:23.84275;1,442958;0,6370848;7,272254;1;0
21:07:23.84376;1,442021;0,6382275;7,264915;1;0
21:07:23.84476;1,441085;0,6393701;7,257576;1;0
21:07:23.84476;1,440148;0,6405128;7,250237;1;0
21:07:23.84575;1,439211;0,6416555;7,242898;1;0
21:07:23.84575;1,438274;0,6427982;7,235559;1;0
21:07:23.84675;1,437338;0,6439409;7,22822;1;0
21:07:23.84675;1,436401;0,6450835;7,220881;1;0
21:07:23.84775;1,435464;0,6462262;7,213542;1;0
21:07:23.84775;1,434527;0,6473689;7,206203;1;0
21:07:23.84775;1,433591;0,6485116;7,198864;1;0
21:07:23.84875;1,432654;0,6496543;7,191525;1;0
21:07:23.84875;1,431717;0,6507969;7,184186;1;0
21:07:23.84875;1,43078;0,6519396;7,176847;1;0
21:07:23.84975;1,429844;0,6530823;7,169508;1;0
21:07:23.84975;1,428907;0,654225;7,162169;1;0
21:07:23.85075;1,42797;0,6553677;7,15483;1;0
21:07:23.85176;1,427033;0,6565104;7,147491;1;0
21:07:23.85176;1,426097;0,657653;7,140152;1;0
21:07:23.85876;1,42516;0,6587957;7,132813;1;0
21:07:23.85876;1,424223;0,6599384;7,125474;1;0
21:07:23.85975;1,423286;0,6610811;7,118135;1;0
21:07:23.85975;1,42235;0,6622238;7,110796;1;0
21:07:23.86075;1,421413;0,6633664;7,103457;1;0
21:07:23.86075;1,420476;0,6645091;7,096118;1;0
21:07:23.86075;1,419539;0,6656518;7,088779;1;0
21:07:23.86175;1,418603;0,6667945;7,08144;1;0
21:07:23.86175;1,417666;0,6679372;7,074101;1;0
21:07:23.86275;1,416729;0,6690798;7,066762;1;0
21:07:23.86275;1,415792;0,6702225;7,059423;1;0
21:07:23.86275;1,414856;0,6713652;7,052084;1;0
21:07:23.86375;1,413919;0,6725079;7,044745;1;0
21:07:23.86375;1,412982;0,6736506;7,037406;1;0
21:07:23.86375;1,412045;0,6747932;7,030067;1;0
21:07:23.87175;1,411109;0,6759359;7,022728;1;0
21:07:23.87175;1,410172;0,6770786;7,015389;1;0
21:07:23.87276;1,409235;0,6782213;7,00805;1;0
21:07:23.87375;1,408298;0,679364;7,000711;1;0
21:07:23.87375;1,407362;0,6805066;6,993372;1;0
21:07:23.87375;1,406425;0,6816493;6,986033;1;0
21:07:23.87475;1,405488;0,682792;6,978694;1;0
21:07:23.87475;1,404551;0,6839347;6,971355;1;0
21:07:23.87575;1,403615;0,6850774;6,964016;1;0
21:07:23.87575;1,402678;0,68622;6,956677;1;0
21:07:23.87575;1,401741;0,6873627;6,949338;1;0
21:07:23.87675;1,400804;0,6885054;6,941999;1;0
21:07:23.87675;1,399868;0,6896481;6,93466;1;0
21:07:23.88375;1,398931;0,6907908;6,927321;1;0
21:07:23.88475;1,397994;0,6919335;6,919982;1;0
21:07:23.88475;1,397057;0,6930761;6,912643;1;0
21:07:23.88475;1,396121;0,6942188;6,905304;1;0
21:07:23.88675;1,395184;0,6953615;6,897965;1;0
21:07:23.88675;1,394247;0,6965042;6,890626;1;0
21:07:23.88775;1,39331;0,6976469;6,883287;1;0
21:07:23.88775;1,392374;0,6987895;6,875948;1;0
21:07:23.88775;1,391437;0,6999322;6,868609;1;0
21:07:23.88875;1,3905;0,7010749;6,86127;1;0
21:07:23.88875;1,389563;0,7022176;6,853931;1;0
21:07:23.88875;1,388627;0,7033603;6,846592;1;0
21:07:23.88975;1,38769;0,7045029;6,839253;1;0
21:07:23.89575;1,386753;0,7056456;6,831914;1;0
21:07:23.89575;1,385816;0,7067883;6,824575;1;0
21:07:23.89675;1,38488;0,707931;6,817236;1;0
21:07:23.89675;1,383943;0,7090737;6,809897;1;0
21:07:23.89675;1,383006;0,7102163;6,802558;1;0
21:07:23.89775;1,382069;0,711359;6,795219;1;0
21:07:23.89775;1,381133;0,7125017;6,78788;1;0
21:07:23.89875;1,380196;0,7136444;6,780541;1;0
21:07:23.89875;1,379259;0,7147871;6,773202;1;0
21:07:23.89875;1,378322;0,7159297;6,765863;1;0
21:07:23.90076;1,377386;0,7170725;6,758524;1;0
21:07:23.90076;1,376449;0,7182151;6,751185;1;0
21:07:23.91575;1,375512;0,7193578;6,743846;1;0
21:07:23.91575;1,374575;0,7205005;6,736507;1;0
21:07:23.91675;1,373639;0,7216431;6,729168;1;0
21:07:23.91675;1,372702;0,7227858;6,721829;1;0
21:07:23.91675;1,371765;0,7239285;6,71449;1;0
21:07:23.91776;1,370829;0,7250712;6,707151;1;0
21:07:23.91776;1,369892;0,7262139;6,699812;1;0
21:07:23.91776;1,368955;0,7273566;6,692473;1;0
21:07:23.91875;1,368018;0,7284992;6,685134;1;0
21:07:23.91875;1,367082;0,7296419;6,677795;1;0
21:07:23.91975;1,366145;0,7307847;6,670456;1;0
21:07:23.91975;1,365208;0,7319273;6,663117;1;0
21:07:23.92075;1,364271;0,73307;6,655778;1;0
21:07:23.92175;1,363335;0,7342126;6,648439;1;0
21:07:23.92175;1,362398;0,7353553;6,6411;1;0
21:07:23.92275;1,361461;0,736498;6,633761;1;0
21:07:23.92275;1,360524;0,7376407;6,626422;1;0
21:07:23.92275;1,359588;0,7387834;6,619083;1;0
21:07:23.92375;1,358651;0,739926;6,611744;1;0
21:07:23.92976;1,357714;0,7410687;6,604405;1;0
21:07:23.93075;1,356777;0,7422115;6,597066;1;0
21:07:23.93075;1,355841;0,7433541;6,589727;1;0
21:07:23.93175;1,354904;0,7444968;6,582388;1;0
21:07:23.93175;1,353967;0,7456394;6,575049;1;0
21:07:23.93175;1,35303;0,7467822;6,56771;1;0
21:07:23.93275;1,352094;0,7479248;6,560371;1;0
21:07:23.93275;1,351157;0,7490675;6,553032;1;0
21:07:23.93275;1,35022;0,7502102;6,545693;1;0
21:07:23.93375;1,349283;0,7513528;6,538354;1;0
21:07:23.93476;1,348347;0,7524955;6,531015;1;0
21:07:23.93576;1,34741;0,7536382;6,523676;1;0
21:07:23.93576;1,346473;0,7547809;6,516337;1;0
21:07:23.93675;1,345536;0,7559236;6,508998;1;0
21:07:23.93675;1,3446;0,7570662;6,501659;1;0
21:07:23.94276;1,343663;0,758209;6,49432;1;0
21:07:23.94376;1,342726;0,7593516;6,486981;1;0
21:07:23.94376;1,341789;0,7604944;6,479642;1;0
21:07:23.94475;1,340853;0,761637;6,472303;1;0
21:07:23.94475;1,339916;0,7627797;6,464964;1;0
21:07:23.94575;1,338979;0,7639223;6,457625;1;0
21:07:23.94575;1,338042;0,765065;6,450286;1;0
21:07:23.94575;1,337106;0,7662077;6,442947;1;0
21:07:23.94675;1,336169;0,7673504;6,435608;1;0
21:07:23.94675;1,335232;0,7684931;6,428269;1;0
21:07:23.94775;1,334295;0,7696358;6,42093;1;0
21:07:23.94775;1,333359;0,7707784;6,413591;1;0
21:07:23.94876;1,332422;0,7719212;6,406252;1;0
21:07:23.95576;1,331485;0,7730638;6,398913;1;0
21:07:23.95675;1,330548;0,7742065;6,391574;1;0
21:07:23.95775;1,329612;0,7753491;6,384235;1;0
21:07:23.95775;1,328675;0,7764918;6,376896;1;0
21:07:23.95875;1,327738;0,7776345;6,369557;1;0
21:07:23.95875;1,326801;0,7787772;6,362218;1;0
21:07:23.95875;1,325865;0,7799199;6,354879;1;0
21:07:23.95975;1,324928;0,7810625;6,34754;1;0
21:07:23.95975;1,323991;0,7822052;6,340201;1;0
21:07:23.96075;1,323054;0,783348;6,332862;1;0
21:07:23.96075;1,322118;0,7844906;6,325522;1;0
21:07:23.96075;1,321181;0,7856333;6,318184;1;0
21:07:23.96175;1,320244;0,7867759;6,310845;1;0
21:07:23.96775;1,319307;0,7879187;6,303506;1;0
21:07:23.96775;1,318371;0,7890613;6,296166;1;0
21:07:23.96875;1,317434;0,790204;6,288828;1;0
21:07:23.96976;1,316497;0,7913467;6,281489;1;0
21:07:23.97075;1,31556;0,7924893;6,27415;1;0
21:07:23.97075;1,314624;0,793632;6,266811;1;0
21:07:23.97175;1,313687;0,7947747;6,259472;1;0
21:07:23.97175;1,31275;0,7959174;6,252133;1;0
21:07:23.97175;1,311813;0,7970601;6,244794;1;0
21:07:23.97275;1,310877;0,7982028;6,237454;1;0
21:07:23.97275;1,30994;0,7993455;6,230116;1;0
21:07:23.97375;1,309003;0,8004881;6,222776;1;0
21:07:23.97976;1,308066;0,8016309;6,215438;1;0
21:07:23.97976;1,30713;0,8027735;6,208098;1;0
21:07:23.97976;1,306193;0,8039162;6,20076;1;0
21:07:23.98075;1,305256;0,8050588;6,193421;1;0
21:07:23.98075;1,30432;0,8062015;6,186082;1;0
21:07:23.98175;1,303383;0,8073442;6,178743;1;0
21:07:23.98175;1,302446;0,8084869;6,171404;1;0
21:07:23.98175;1,301509;0,8096296;6,164065;1;0
21:07:23.98275;1,300573;0,8107723;6,156726;1;0
21:07:23.98376;1,299636;0,8119149;6,149386;1;0
21:07:23.98376;1,298699;0,8130577;6,142048;1;0
21:07:23.99776;1,297762;0,8142003;6,134708;1;0
21:07:23.99875;1,296826;0,815343;6,12737;1;0
21:07:23.99875;1,295889;0,8164856;6,12003;1;0
21:07:23.99875;1,294952;0,8176283;6,112692;1;0
21:07:23.99975;1,294015;0,818771;6,105353;1;0
21:07:23.99975;1,293079;0,8199137;6,098014;1;0
21:07:24.00075;1,292142;0,8210564;6,090675;1;0
21:07:24.00075;1,291205;0,8221991;6,083336;1;0
21:07:24.00175;1,290268;0,8233417;6,075997;1;0
21:07:24.00175;1,289332;0,8244845;6,068658;1;0
21:07:24.00175;1,288395;0,8256271;6,061318;1;0
21:07:24.00275;1,287458;0,8267698;6,05398;1;0
21:07:24.00275;1,286521;0,8279124;6,04664;1;0
21:07:24.00375;1,285585;0,8290552;6,039302;1;0
21:07:24.00476;1,284648;0,8301978;6,031962;1;0
21:07:24.00575;1,283711;0,8313405;6,024624;1;0
21:07:24.00575;1,282774;0,8324832;6,017285;1;0
21:07:24.00675;1,281838;0,8336259;6,009946;1;0
21:07:24.00675;1,280901;0,8347685;6,002607;1;0
21:07:24.01276;1,279964;0,8359113;5,995268;1;0
21:07:24.01375;1,279027;0,8370539;5,987928;1;0
21:07:24.01375;1,278091;0,8381966;5,98059;1;0
21:07:24.01375;1,277154;0,8393393;5,97325;1;0
21:07:24.01475;1,276217;0,840482;5,965912;1;0
21:07:24.01475;1,27528;0,8416246;5,958572;1;0
21:07:24.01475;1,274344;0,8427674;5,951234;1;0
21:07:24.01575;1,273407;0,84391;5,943895;1;0
21:07:24.01575;1,27247;0,8450527;5,936556;1;0
21:07:24.01575;1,271533;0,8461953;5,929217;1;0
21:07:24.01675;1,270597;0,847338;5,921878;1;0
21:07:24.01675;1,26966;0,8484807;5,914539;1;0
21:07:24.01775;1,268723;0,8496234;5,9072;1;0
21:07:24.01876;1,267786;0,8507661;5,89986;1;0
21:07:24.01876;1,26685;0,8519088;5,892522;1;0
21:07:24.02475;1,265913;0,8530514;5,885182;1;0
21:07:24.02576;1,264976;0,8541942;5,877844;1;0
21:07:24.02576;1,264039;0,8553368;5,870504;1;0
21:07:24.02675;1,263103;0,8564795;5,863166;1;0
21:07:24.02675;1,262166;0,8576221;5,855827;1;0
21:07:24.02775;1,261229;0,8587648;5,848488;1;0
21:07:24.02775;1,260292;0,8599075;5,841149;1;0
21:07:24.02775;1,259356;0,8610502;5,83381;1;0
21:07:24.02875;1,258419;0,8621929;5,826471;1;0
21:07:24.02875;1,257482;0,8633356;5,819132;1;0
21:07:24.02875;1,256545;0,8644782;5,811792;1;0
21:07:24.04375;1,255609;0,865621;5,804454;1;0
21:07:24.04375;1,254672;0,8667636;5,797114;1;0
21:07:24.04375;1,253735;0,8679063;5,789776;1;0
21:07:24.04475;1,252798;0,869049;5,782436;1;0
21:07:24.04475;1,251862;0,8701917;5,775098;1;0
21:07:24.04576;1,250925;0,8713343;5,767759;1;0
21:07:24.04676;1,249988;0,872477;5,76042;1;0
21:07:24.04676;1,249051;0,8736197;5,753081;1;0
21:07:24.04775;1,248115;0,8747624;5,745742;1;0
21:07:24.04775;1,247178;0,875905;5,738403;1;0
21:07:24.04775;1,246241;0,8770478;5,731064;1;0
21:07:24.04875;1,245304;0,8781904;5,723724;1;0
21:07:24.04875;1,244368;0,8793331;5,716386;1;0
21:07:24.04975;1,243431;0,8804758;5,709046;1;0
21:07:24.04975;1,242494;0,8816185;5,701708;1;0
21:07:24.04975;1,241557;0,8827611;5,694368;1;0
21:07:24.05075;1,240621;0,8839039;5,68703;1;0
21:07:24.05075;1,239684;0,8850465;5,679691;1;0
21:07:24.05075;1,238747;0,8861892;5,672352;1;0
21:07:24.05675;1,23781;0,8873318;5,665013;1;0
21:07:24.05775;1,236874;0,8884746;5,657674;1;0
21:07:24.05775;1,235937;0,8896172;5,650335;1;0
21:07:24.05775;1,235;0,8907599;5,642996;1;0
21:07:24.05875;1,234064;0,8919026;5,635656;1;0
21:07:24.05976;1,233127;0,8930453;5,628318;1;0
21:07:24.05976;1,23219;0,8941879;5,620978;1;0
21:07:24.06076;1,231253;0,8953307;5,61364;1;0
21:07:24.06176;1,230317;0,8964733;5,6063;1;0
21:07:24.06176;1,22938;0,897616;5,598962;1;0
21:07:24.06176;1,228443;0,8987586;5,591623;1;0
21:07:24.06275;1,227506;0,8999013;5,584284;1;0
21:07:24.06275;1,22657;0,901044;5,576945;1;0
21:07:24.06275;1,225633;0,9021868;5,569606;1;0
21:07:24.06976;1,224696;0,9033294;5,562267;1;0
21:07:24.06976;1,223759;0,9044721;5,554928;1;0
21:07:24.06976;1,222823;0,9056147;5,547588;1;0
21:07:24.07075;1,221886;0,9067575;5,54025;1;0
21:07:24.07075;1,220949;0,9079001;5,53291;1;0
21:07:24.07175;1,220012;0,9090428;5,525572;1;0
21:07:24.07175;1,219076;0,9101855;5,518232;1;0
21:07:24.07175;1,218139;0,9113282;5,510894;1;0
21:07:24.07275;1,217202;0,9124708;5,503555;1;0
21:07:24.07376;1,216265;0,9136135;5,496216;1;0
21:07:24.07476;1,215329;0,9147562;5,488877;1;0
21:07:24.07476;1,214392;0,9158989;5,481538;1;0
21:07:24.08076;1,213455;0,9170415;5,474198;1;0
21:07:24.08175;1,212518;0,9181843;5,46686;1;0
21:07:24.08175;1,211582;0,9193269;5,45952;1;0
21:07:24.08275;1,210645;0,9204696;5,452182;1;0
21:07:24.08275;1,209708;0,9216123;5,444842;1;0
21:07:24.08375;1,208771;0,922755;5,437504;1;0
21:07:24.08375;1,207835;0,9238976;5,430164;1;0
21:07:24.08375;1,206898;0,9250404;5,422826;1;0
21:07:24.08476;1,205961;0,926183;5,415487;1;0
21:07:24.08476;1,205024;0,9273257;5,408148;1;0
21:07:24.08476;1,204088;0,9284683;5,400809;1;0
21:07:24.09175;1,203151;0,9296111;5,39347;1;0
21:07:24.09475;1,202214;0,9307537;5,38613;1;0
21:07:24.09576;1,201277;0,9318964;5,378792;1;0
21:07:24.09675;1,200341;0,9330391;5,371452;1;0
21:07:24.09675;1,199404;0,9341818;5,364114;1;0
21:07:24.09675;1,198467;0,9353244;5,356774;1;0
21:07:24.09775;1,19753;0,9364672;5,349436;1;0
21:07:24.09775;1,196594;0,9376098;5,342096;1;0
21:07:24.09775;1,195657;0,9387525;5,334758;1;0
21:07:24.09875;1,19472;0,9398952;5,327419;1;0
21:07:24.09875;1,193783;0,9410379;5,32008;1;0
21:07:24.10475;1,192847;0,9421805;5,312741;1;0
21:07:24.10575;1,19191;0,9433233;5,305402;1;0
21:07:24.10575;1,190973;0,9444659;5,298062;1;0
21:07:24.10675;1,190036;0,9456086;5,290724;1;0
21:07:24.10675;1,1891;0,9467512;5,283384;1;0
21:07:24.10775;1,188163;0,947894;5,276046;1;0
21:07:24.10875;1,187226;0,9490366;5,268706;1;0
21:07:24.10875;1,186289;0,9501793;5,261368;1;0
21:07:24.10975;1,185353;0,951322;5,254028;1;0
21:07:24.10975;1,184416;0,9524646;5,24669;1;0
21:07:24.11075;1,183479;0,9536073;5,239351;1;0
21:07:24.11075;1,182542;0,9547501;5,232012;1;0
21:07:24.11175;1,181606;0,9558927;5,224673;1;0
21:07:24.11175;1,180669;0,9570354;5,217334;1;0
21:07:24.12675;1,179732;0,9581781;5,209994;1;0
21:07:24.12775;1,178795;0,9593207;5,202656;1;0
21:07:24.12775;1,177859;0,9604634;5,195316;1;0
21:07:24.12875;1,176922;0,9616061;5,187978;1;0
21:07:24.12976;1,175985;0,9627488;5,180638;1;0
21:07:24.12976;1,175048;0,9638915;5,1733;1;0
21:07:24.13075;1,174112;0,9650341;5,16596;1;0
21:07:24.13075;1,173175;0,9661768;5,158622;1;0
21:07:24.13175;1,172238;0,9673195;5,151283;1;0
21:07:24.13175;1,171301;0,9684622;5,143944;1;0
21:07:24.13275;1,170365;0,9696049;5,136605;1;0
21:07:24.13275;1,169428;0,9707475;5,129266;1;0
21:07:24.13275;1,168491;0,9718902;5,121926;1;0
21:07:24.13375;1,167554;0,973033;5,114588;1;0
21:07:24.13375;1,166618;0,9741756;5,107248;1;0
21:07:24.13375;1,165681;0,9753183;5,09991;1;0
21:07:24.13475;1,164744;0,9764609;5,09257;1;0
21:07:24.13576;1,163808;0,9776037;5,085232;1;0
21:07:24.13676;1,162871;0,9787463;5,077892;1;0
21:07:24.13676;1,161934;0,979889;5,070554;1;0
21:07:24.13775;1,160997;0,9810317;5,063215;1;0
21:07:24.13775;1,160061;0,9821744;5,055876;1;0
21:07:24.14375;1,159124;0,983317;5,048536;1;0
21:07:24.14475;1,158187;0,9844598;5,041198;1;0
21:07:24.14475;1,15725;0,9856024;5,033858;1;0
21:07:24.14475;1,156314;0,9867451;5,02652;1;0
21:07:24.14575;1,155377;0,9878877;5,01918;1;0
21:07:24.14575;1,15444;0,9890305;5,011842;1;0
21:07:24.14675;1,153503;0,9901731;5,004502;1;0
21:07:24.14675;1,152567;0,9913158;4,997164;1;0
21:07:24.14675;1,15163;0,9924585;4,989824;1;0
21:07:24.14775;1,150693;0,9936012;4,982486;1;0
21:07:24.14775;1,149756;0,9947438;4,975147;1;0
21:07:24.14875;1,14882;0,9958866;4,967808;1;0
21:07:24.14875;1,147883;0,9970292;4,960468;1;0
21:07:24.14976;1,146946;0,9981719;4,95313;1;0
21:07:24.14976;1,146009;0,9993145;4,94579;1;0
21:07:24.15076;1,145073;1,000457;4,938452;1;0
21:07:24.15175;1,144136;1,0016;4,931112;1;0
21:07:24.15775;1,143199;1,002743;4,923774;1;0
21:07:24.15875;1,142262;1,003886;4,916434;1;0
21:07:24.15875;1,141326;1,005028;4,909096;1;0
21:07:24.15875;1,140389;1,006171;4,901756;1;0
21:07:24.15975;1,139452;1,007314;4,894418;1;0
21:07:24.15975;1,138515;1,008456;4,887079;1;0
21:07:24.16075;1,137579;1,009599;4,87974;1;0
21:07:24.16075;1,136642;1,010742;4,8724;1;0
21:07:24.16075;1,135705;1,011885;4,865062;1;0
21:07:24.16175;1,134768;1,013027;4,857722;1;0
21:07:24.16175;1,133832;1,01417;4,850384;1;0
21:07:24.16275;1,132895;1,015313;4,843044;1;0
21:07:24.16275;1,131958;1,016456;4,835706;1;0
21:07:24.16275;1,131021;1,017598;4,828366;1;0
21:07:24.16875;1,130085;1,018741;4,821028;1;0
21:07:24.16975;1,129148;1,019884;4,813688;1;0
21:07:24.16975;1,128211;1,021027;4,80635;1;0
21:07:24.17075;1,127274;1,022169;4,799011;1;0
21:07:24.17176;1,126338;1,023312;4,791672;1;0
