Point`s of stimul`s start time :21:07:33.48776: Delay before stimul appears :1,068969:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:34.60276;-2,981768;0,5910823;7,022765;0;0
21:07:34.60276;-2,979595;0,5913898;7,016324;0;0
21:07:34.60376;-2,977423;0,5916972;7,009883;0;0
21:07:34.60376;-2,975251;0,5920047;7,003443;0;0
21:07:34.60376;-2,973079;0,5923121;6,997002;0;0
21:07:34.60476;-2,970906;0,5926195;6,990561;0;0
21:07:34.60476;-2,968734;0,592927;6,984121;0;0
21:07:34.60476;-2,966562;0,5932344;6,97768;0;0
21:07:34.60576;-2,96439;0,5935419;6,97124;0;0
21:07:34.60576;-2,962218;0,5938493;6,964799;0;0
21:07:34.60576;-2,960045;0,5941567;6,958358;0;0
21:07:34.60676;-2,957873;0,5944642;6,951918;0;0
21:07:34.60676;-2,955701;0,5947716;6,945477;0;0
21:07:34.60776;-2,953529;0,5950791;6,939036;0;0
21:07:34.61376;-2,951356;0,5953865;6,932596;0;0
21:07:34.61476;-2,949184;0,5956939;6,926155;0;0
21:07:34.61576;-2,947012;0,5960014;6,919714;0;0
21:07:34.61576;-2,94484;0,5963088;6,913274;0;0
21:07:34.61676;-2,942667;0,5966163;6,906833;0;0
21:07:34.61676;-2,940495;0,5969237;6,900393;0;0
21:07:34.61676;-2,938323;0,5972311;6,893952;0;0
21:07:34.61776;-2,936151;0,5975386;6,887511;0;0
21:07:34.61776;-2,933979;0,597846;6,881071;0;0
21:07:34.61876;-2,931806;0,5981535;6,87463;0;0
21:07:34.61876;-2,929634;0,5984609;6,868189;0;0
21:07:34.62576;-2,927462;0,5987684;6,861749;0;0
21:07:34.62576;-2,92529;0,5990758;6,855308;0;0
21:07:34.62576;-2,923117;0,5993832;6,848867;0;0
21:07:34.62676;-2,920945;0,5996907;6,842427;0;0
21:07:34.62676;-2,918773;0,5999981;6,835986;0;0
21:07:34.62776;-2,916601;0,6003056;6,829545;0;0
21:07:34.62776;-2,914428;0,600613;6,823105;0;0
21:07:34.62976;-2,912256;0,6009204;6,816664;0;0
21:07:34.62976;-2,910084;0,6012279;6,810224;0;0
21:07:34.63076;-2,907912;0,6015353;6,803783;0;0
21:07:34.63076;-2,90574;0,6018428;6,797342;0;0
21:07:34.63176;-2,903567;0,6021502;6,790902;0;0
21:07:34.63977;-2,901395;0,6024576;6,784461;0;0
21:07:34.64076;-2,899223;0,6027651;6,77802;0;0
21:07:34.64076;-2,897051;0,6030725;6,77158;0;0
21:07:34.64176;-2,894878;0,60338;6,765139;0;0
21:07:34.64176;-2,892706;0,6036874;6,758698;0;0
21:07:34.64176;-2,890534;0,6039948;6,752258;0;0
21:07:34.64276;-2,888362;0,6043023;6,745817;0;0
21:07:34.64376;-2,886189;0,6046097;6,739377;0;0
21:07:34.64376;-2,884017;0,6049172;6,732936;0;0
21:07:34.64476;-2,881845;0,6052246;6,726495;0;0
21:07:34.64476;-2,879673;0,6055321;6,720055;0;0
21:07:34.64476;-2,877501;0,6058395;6,713614;0;0
21:07:34.64576;-2,875328;0,6061469;6,707173;0;0
21:07:34.64576;-2,873156;0,6064544;6,700733;0;0
21:07:34.65276;-2,870984;0,6067618;6,694292;0;0
21:07:34.65276;-2,868812;0,6070693;6,687851;0;0
21:07:34.65376;-2,866639;0,6073767;6,681411;0;0
21:07:34.65376;-2,864467;0,6076841;6,67497;0;0
21:07:34.65376;-2,862295;0,6079916;6,66853;0;0
21:07:34.65476;-2,860123;0,608299;6,662089;0;0
21:07:34.65476;-2,85795;0,6086065;6,655648;0;0
21:07:34.65576;-2,855778;0,6089139;6,649208;0;0
21:07:34.65576;-2,853606;0,6092213;6,642767;0;0
21:07:34.65676;-2,851434;0,6095288;6,636326;0;0
21:07:34.65676;-2,849262;0,6098362;6,629886;0;0
21:07:34.65776;-2,847089;0,6101437;6,623445;0;0
21:07:34.65776;-2,844917;0,6104511;6,617004;0;0
21:07:34.67176;-2,842745;0,6107585;6,610564;0;0
21:07:34.67176;-2,840573;0,611066;6,604123;0;0
21:07:34.67276;-2,8384;0,6113734;6,597682;0;0
21:07:34.67276;-2,836228;0,6116809;6,591242;0;0
21:07:34.67276;-2,834056;0,6119883;6,584801;0;0
21:07:34.67376;-2,831884;0,6122957;6,578361;0;0
21:07:34.67376;-2,829711;0,6126032;6,57192;0;0
21:07:34.67376;-2,827539;0,6129106;6,565479;0;0
21:07:34.67476;-2,825367;0,6132181;6,559039;0;0
21:07:34.67476;-2,823195;0,6135255;6,552598;0;0
21:07:34.67476;-2,821023;0,613833;6,546157;0;0
21:07:34.67576;-2,81885;0,6141404;6,539717;0;0
21:07:34.67576;-2,816678;0,6144478;6,533276;0;0
21:07:34.67576;-2,814506;0,6147553;6,526835;0;0
21:07:34.67676;-2,812334;0,6150627;6,520395;0;0
21:07:34.67676;-2,810161;0,6153702;6,513954;0;0
21:07:34.67776;-2,807989;0,6156776;6,507514;0;0
21:07:34.67876;-2,805817;0,615985;6,501073;0;0
21:07:34.67876;-2,803645;0,6162925;6,494632;0;0
21:07:34.68476;-2,801472;0,6165999;6,488192;0;0
21:07:34.68576;-2,7993;0,6169074;6,481751;0;0
21:07:34.68576;-2,797128;0,6172148;6,47531;0;0
21:07:34.68576;-2,794956;0,6175222;6,46887;0;0
21:07:34.68676;-2,792783;0,6178297;6,462429;0;0
21:07:34.68676;-2,790611;0,6181371;6,455988;0;0
21:07:34.68676;-2,788439;0,6184446;6,449548;0;0
21:07:34.68776;-2,786267;0,618752;6,443107;0;0
21:07:34.68776;-2,784095;0,6190594;6,436666;0;0
21:07:34.68876;-2,781922;0,6193669;6,430226;0;0
21:07:34.68876;-2,77975;0,6196743;6,423785;0;0
21:07:34.68876;-2,777578;0,6199818;6,417345;0;0
21:07:34.68976;-2,775406;0,6202892;6,410904;0;0
21:07:34.69576;-2,773233;0,6205966;6,404463;0;0
21:07:34.69576;-2,771061;0,6209041;6,398023;0;0
21:07:34.69676;-2,768889;0,6212115;6,391582;0;0
21:07:34.69676;-2,766717;0,621519;6,385141;0;0
21:07:34.69676;-2,764544;0,6218264;6,378701;0;0
21:07:34.69776;-2,762372;0,6221339;6,37226;0;0
21:07:34.69876;-2,7602;0,6224413;6,365819;0;0
21:07:34.69976;-2,758028;0,6227487;6,359379;0;0
21:07:34.69976;-2,755856;0,6230562;6,352938;0;0
21:07:34.69976;-2,753683;0,6233636;6,346498;0;0
21:07:34.70076;-2,751511;0,6236711;6,340057;0;0
21:07:34.71376;-2,749339;0,6239785;6,333616;0;0
21:07:34.71476;-2,747167;0,6242859;6,327176;0;0
21:07:34.71476;-2,744994;0,6245934;6,320735;0;0
21:07:34.71576;-2,742822;0,6249008;6,314294;0;0
21:07:34.71576;-2,74065;0,6252083;6,307854;0;0
21:07:34.71576;-2,738478;0,6255157;6,301413;0;0
21:07:34.71676;-2,736305;0,6258231;6,294972;0;0
21:07:34.71676;-2,734133;0,6261306;6,288532;0;0
21:07:34.71676;-2,731961;0,626438;6,282091;0;0
21:07:34.71776;-2,729789;0,6267455;6,275651;0;0
21:07:34.71776;-2,727617;0,6270529;6,26921;0;0
21:07:34.71776;-2,725444;0,6273603;6,262769;0;0
21:07:34.71876;-2,723272;0,6276678;6,256329;0;0
21:07:34.71976;-2,7211;0,6279752;6,249888;0;0
21:07:34.71976;-2,718928;0,6282827;6,243447;0;0
21:07:34.72076;-2,716755;0,6285901;6,237007;0;0
21:07:34.72076;-2,714583;0,6288975;6,230566;0;0
21:07:34.72076;-2,712411;0,629205;6,224125;0;0
21:07:34.72676;-2,710239;0,6295124;6,217685;0;0
21:07:34.72776;-2,708066;0,6298199;6,211244;0;0
21:07:34.72776;-2,705894;0,6301273;6,204803;0;0
21:07:34.72876;-2,703722;0,6304348;6,198363;0;0
21:07:34.72876;-2,70155;0,6307422;6,191922;0;0
21:07:34.72976;-2,699378;0,6310496;6,185482;0;0
21:07:34.72976;-2,697205;0,6313571;6,179041;0;0
21:07:34.73376;-2,695033;0,6316645;6,1726;0;0
21:07:34.73476;-2,692861;0,631972;6,16616;0;0
21:07:34.73476;-2,690689;0,6322794;6,159719;0;0
21:07:34.73476;-2,688516;0,6325868;6,153278;0;0
21:07:34.73576;-2,686344;0,6328943;6,146838;0;0
21:07:34.73576;-2,684172;0,6332017;6,140397;0;0
21:07:34.74276;-2,682;0,6335092;6,133956;0;0
21:07:34.74376;-2,679827;0,6338166;6,127516;0;0
21:07:34.74376;-2,677655;0,634124;6,121075;0;0
21:07:34.74476;-2,675483;0,6344315;6,114635;0;0
21:07:34.74476;-2,673311;0,6347389;6,108194;0;0
21:07:34.74476;-2,671139;0,6350464;6,101753;0;0
21:07:34.74576;-2,668966;0,6353538;6,095313;0;0
21:07:34.74576;-2,666794;0,6356612;6,088872;0;0
21:07:34.74676;-2,664622;0,6359687;6,082431;0;0
21:07:34.74776;-2,66245;0,6362761;6,075991;0;0
21:07:34.74776;-2,660277;0,6365836;6,06955;0;0
21:07:34.74776;-2,658105;0,636891;6,063109;0;0
21:07:34.74876;-2,655933;0,6371984;6,056669;0;0
21:07:34.74876;-2,653761;0,6375059;6,050228;0;0
21:07:34.74876;-2,651588;0,6378133;6,043787;0;0
21:07:34.74976;-2,649416;0,6381208;6,037347;0;0
21:07:34.75576;-2,647244;0,6384282;6,030906;0;0
21:07:34.75576;-2,645072;0,6387357;6,024466;0;0
21:07:34.75676;-2,6429;0,6390431;6,018025;0;0
21:07:34.75676;-2,640727;0,6393505;6,011584;0;0
21:07:34.75676;-2,638555;0,639658;6,005144;0;0
21:07:34.75776;-2,636383;0,6399654;5,998703;0;0
21:07:34.75776;-2,634211;0,6402729;5,992262;0;0
21:07:34.75876;-2,632038;0,6405803;5,985822;0;0
21:07:34.75876;-2,629866;0,6408877;5,979381;0;0
21:07:34.75976;-2,627694;0,6411952;5,97294;0;0
21:07:34.75976;-2,625522;0,6415026;5,9665;0;0
21:07:34.76076;-2,623349;0,6418101;5,960059;0;0
21:07:34.76076;-2,621177;0,6421175;5,953619;0;0
21:07:34.76676;-2,619005;0,6424249;5,947178;0;0
21:07:34.76776;-2,616833;0,6427324;5,940737;0;0
21:07:34.76776;-2,614661;0,6430398;5,934297;0;0
21:07:34.76876;-2,612488;0,6433473;5,927856;0;0
21:07:34.76876;-2,610316;0,6436547;5,921415;0;0
21:07:34.76976;-2,608144;0,6439621;5,914975;0;0
21:07:34.76976;-2,605972;0,6442696;5,908534;0;0
21:07:34.77076;-2,603799;0,644577;5,902093;0;0
21:07:34.77076;-2,601627;0,6448845;5,895653;0;0
21:07:34.77176;-2,599455;0,6451919;5,889212;0;0
21:07:34.77276;-2,597283;0,6454993;5,882771;0;0
21:07:34.78776;-2,59511;0,6458068;5,876331;0;0
21:07:34.78776;-2,592938;0,6461142;5,86989;0;0
21:07:34.78876;-2,590766;0,6464217;5,86345;0;0
21:07:34.78876;-2,588594;0,6467291;5,857009;0;0
21:07:34.78976;-2,586421;0,6470366;5,850568;0;0
21:07:34.78976;-2,584249;0,647344;5,844128;0;0
21:07:34.79076;-2,582077;0,6476514;5,837687;0;0
21:07:34.79076;-2,579905;0,6479589;5,831246;0;0
21:07:34.79076;-2,577733;0,6482663;5,824806;0;0
21:07:34.79176;-2,57556;0,6485738;5,818365;0;0
21:07:34.79176;-2,573388;0,6488812;5,811924;0;0
21:07:34.79276;-2,571216;0,6491886;5,805484;0;0
21:07:34.79276;-2,569044;0,6494961;5,799043;0;0
21:07:34.79376;-2,566871;0,6498035;5,792603;0;0
21:07:34.79376;-2,564699;0,650111;5,786162;0;0
21:07:34.79376;-2,562527;0,6504184;5,779721;0;0
21:07:34.79476;-2,560355;0,6507258;5,773281;0;0
21:07:34.79476;-2,558182;0,6510333;5,76684;0;0
21:07:34.79576;-2,55601;0,6513407;5,760399;0;0
21:07:34.79576;-2,553838;0,6516482;5,753959;0;0
21:07:34.79676;-2,551666;0,6519556;5,747518;0;0
21:07:34.80276;-2,549494;0,652263;5,741077;0;0
21:07:34.80276;-2,547321;0,6525705;5,734637;0;0
21:07:34.80376;-2,545149;0,6528779;5,728196;0;0
21:07:34.80376;-2,542977;0,6531854;5,721756;0;0
21:07:34.80376;-2,540805;0,6534928;5,715315;0;0
21:07:34.80476;-2,538632;0,6538002;5,708874;0;0
21:07:34.80476;-2,53646;0,6541077;5,702434;0;0
21:07:34.80576;-2,534288;0,6544151;5,695993;0;0
21:07:34.80576;-2,532116;0,6547226;5,689552;0;0
21:07:34.80576;-2,529943;0,65503;5,683112;0;0
21:07:34.80676;-2,527771;0,6553375;5,676671;0;0
21:07:34.80676;-2,525599;0,6556449;5,67023;0;0
21:07:34.80676;-2,523427;0,6559523;5,66379;0;0
21:07:34.80776;-2,521255;0,6562598;5,657349;0;0
21:07:34.80776;-2,519082;0,6565672;5,650908;0;0
21:07:34.81376;-2,51691;0,6568747;5,644468;0;0
21:07:34.81376;-2,514738;0,6571821;5,638027;0;0
21:07:34.81476;-2,512566;0,6574895;5,631587;0;0
21:07:34.81476;-2,510393;0,657797;5,625146;0;0
21:07:34.81576;-2,508221;0,6581044;5,618705;0;0
21:07:34.81576;-2,506049;0,6584119;5,612265;0;0
21:07:34.81676;-2,503877;0,6587193;5,605824;0;0
21:07:34.81676;-2,501704;0,6590267;5,599383;0;0
21:07:34.81776;-2,499532;0,6593342;5,592943;0;0
21:07:34.81776;-2,49736;0,6596416;5,586502;0;0
21:07:34.81876;-2,495188;0,6599491;5,580061;0;0
21:07:34.82476;-2,493016;0,6602565;5,573621;0;0
21:07:34.82576;-2,490843;0,6605639;5,56718;0;0
21:07:34.82576;-2,488671;0,6608714;5,56074;0;0
21:07:34.82576;-2,486499;0,6611788;5,554299;0;0
21:07:34.82676;-2,484327;0,6614863;5,547858;0;0
21:07:34.82676;-2,482154;0,6617937;5,541418;0;0
21:07:34.82676;-2,479982;0,6621011;5,534977;0;0
21:07:34.82776;-2,47781;0,6624086;5,528536;0;0
21:07:34.82776;-2,475638;0,662716;5,522096;0;0
21:07:34.82776;-2,473465;0,6630235;5,515655;0;0
21:07:34.82876;-2,471293;0,6633309;5,509214;0;0
21:07:34.84276;-2,469121;0,6636384;5,502774;0;0
21:07:34.84276;-2,466949;0,6639458;5,496333;0;0
21:07:34.84376;-2,464777;0,6642532;5,489892;0;0
21:07:34.84476;-2,462604;0,6645607;5,483452;0;0
21:07:34.84476;-2,460432;0,6648681;5,477011;0;0
21:07:34.84576;-2,45826;0,6651756;5,470571;0;0
21:07:34.84576;-2,456088;0,665483;5,46413;0;0
21:07:34.84576;-2,453915;0,6657904;5,457689;0;0
21:07:34.84676;-2,451743;0,6660979;5,451249;0;0
21:07:34.84676;-2,449571;0,6664053;5,444808;0;0
21:07:34.84776;-2,447399;0,6667128;5,438367;0;0
21:07:34.84776;-2,445226;0,6670202;5,431927;0;0
21:07:34.84776;-2,443054;0,6673276;5,425486;0;0
21:07:34.84876;-2,440882;0,6676351;5,419045;0;0
21:07:34.84876;-2,43871;0,6679425;5,412605;0;0
21:07:34.84876;-2,436538;0,66825;5,406164;0;0
21:07:34.84976;-2,434365;0,6685574;5,399724;0;0
21:07:34.84976;-2,432193;0,6688648;5,393283;0;0
21:07:34.85576;-2,430021;0,6691723;5,386842;0;0
21:07:34.85576;-2,427849;0,6694797;5,380402;0;0
21:07:34.85576;-2,425676;0,6697872;5,373961;0;0
21:07:34.85676;-2,423504;0,6700946;5,36752;0;0
21:07:34.85676;-2,421332;0,6704021;5,36108;0;0
21:07:34.85776;-2,41916;0,6707095;5,354639;0;0
21:07:34.85776;-2,416987;0,6710169;5,348198;0;0
21:07:34.85876;-2,414815;0,6713244;5,341758;0;0
21:07:34.85876;-2,412643;0,6716318;5,335317;0;0
21:07:34.85976;-2,410471;0,6719393;5,328876;0;0
21:07:34.85976;-2,408298;0,6722467;5,322436;0;0
21:07:34.86076;-2,406126;0,6725541;5,315995;0;0
21:07:34.86076;-2,403954;0,6728616;5,309555;0;0
21:07:34.86676;-2,401782;0,673169;5,303114;0;0
21:07:34.86676;-2,39961;0,6734765;5,296673;0;0
21:07:34.86776;-2,397437;0,6737839;5,290233;0;0
21:07:34.86776;-2,395265;0,6740913;5,283792;0;0
21:07:34.86876;-2,393093;0,6743988;5,277351;0;0
21:07:34.86876;-2,390921;0,6747062;5,270911;0;0
21:07:34.86876;-2,388748;0,6750137;5,26447;0;0
21:07:34.86976;-2,386576;0,6753211;5,258029;0;0
21:07:34.86976;-2,384404;0,6756285;5,251589;0;0
21:07:34.86976;-2,382232;0,675936;5,245148;0;0
21:07:34.87076;-2,380059;0,6762434;5,238708;0;0
21:07:34.88276;-2,377887;0,6765509;5,232267;0;0
21:07:34.88376;-2,375715;0,6768583;5,225826;0;0
21:07:34.88376;-2,373543;0,6771657;5,219385;0;0
21:07:34.88476;-2,371371;0,6774732;5,212945;0;0
21:07:34.88476;-2,369198;0,6777806;5,206504;0;0
21:07:34.88576;-2,367026;0,6780881;5,200064;0;0
21:07:34.88576;-2,364854;0,6783955;5,193623;0;0
21:07:34.88676;-2,362682;0,678703;5,187182;0;0
21:07:34.88676;-2,360509;0,6790104;5,180742;0;0
21:07:34.88676;-2,358337;0,6793178;5,174301;0;0
21:07:34.88776;-2,356165;0,6796253;5,167861;0;0
21:07:34.88776;-2,353993;0,6799327;5,16142;0;0
21:07:34.88876;-2,35182;0,6802402;5,154979;0;0
21:07:34.88876;-2,349648;0,6805476;5,148539;0;0
21:07:34.88876;-2,347476;0,680855;5,142097;0;0
21:07:34.88976;-2,345304;0,6811625;5,135657;0;0
21:07:34.89476;-2,343132;0,6814699;5,129216;0;0
21:07:34.89576;-2,340959;0,6817774;5,122776;0;0
21:07:34.89576;-2,338787;0,6820848;5,116335;0;0
21:07:34.89676;-2,336615;0,6823922;5,109895;0;0
21:07:34.89676;-2,334443;0,6826997;5,103454;0;0
21:07:34.89676;-2,33227;0,6830071;5,097013;0;0
21:07:34.89776;-2,330098;0,6833146;5,090573;0;0
21:07:34.89776;-2,327926;0,683622;5,084132;0;0
21:07:34.89876;-2,325754;0,6839294;5,077691;0;0
21:07:34.89876;-2,323581;0,6842369;5,071251;0;0
21:07:34.89976;-2,321409;0,6845443;5,06481;0;0
21:07:34.89976;-2,319237;0,6848518;5,05837;0;0
21:07:34.90076;-2,317065;0,6851592;5,051929;0;0
21:07:34.90976;-2,314893;0,6854666;5,045488;0;0
21:07:34.90976;-2,31272;0,6857741;5,039048;0;0
21:07:34.91076;-2,310548;0,6860815;5,032607;0;0
21:07:34.91076;-2,308376;0,686389;5,026166;0;0
21:07:34.91176;-2,306204;0,6866964;5,019726;0;0
21:07:34.91176;-2,304031;0,6870039;5,013285;0;0
21:07:34.91176;-2,301859;0,6873113;5,006845;0;0
21:07:34.91276;-2,299687;0,6876187;5,000403;0;0
21:07:34.91276;-2,297515;0,6879262;4,993963;0;0
21:07:34.91376;-2,295342;0,6882336;4,987522;0;0
21:07:34.91376;-2,29317;0,6885411;4,981082;0;0
21:07:34.91476;-2,290998;0,6888485;4,974641;0;0
21:07:34.91476;-2,288826;0,6891559;4,968201;0;0
21:07:34.91576;-2,286654;0,6894634;4,96176;0;0
21:07:34.92076;-2,284481;0,6897708;4,955319;0;0
21:07:34.92176;-2,282309;0,6900783;4,948879;0;0
21:07:34.92176;-2,280137;0,6903857;4,942438;0;0
21:07:34.92276;-2,277965;0,6906931;4,935997;0;0
21:07:34.92276;-2,275792;0,6910006;4,929557;0;0
21:07:34.92276;-2,27362;0,691308;4,923116;0;0
21:07:34.92376;-2,271448;0,6916155;4,916676;0;0
21:07:34.92376;-2,269276;0,6919229;4,910234;0;0
21:07:34.92376;-2,267103;0,6922303;4,903794;0;0
21:07:34.92476;-2,264931;0,6925378;4,897353;0;0
21:07:34.92476;-2,262759;0,6928452;4,890913;0;0
21:07:34.92476;-2,260587;0,6931527;4,884472;0;0
21:07:34.93876;-2,258415;0,6934601;4,878032;0;0
21:07:34.93976;-2,256242;0,6937675;4,871591;0;0
21:07:34.93976;-2,25407;0,694075;4,86515;0;0
21:07:34.93976;-2,251898;0,6943824;4,85871;0;0
21:07:34.94076;-2,249726;0,6946899;4,852269;0;0
21:07:34.94376;-2,247553;0,6949973;4,845828;0;0
21:07:34.94476;-2,245381;0,6953048;4,839388;0;0
21:07:34.94576;-2,243209;0,6956122;4,832947;0;0
21:07:34.94576;-2,241037;0,6959196;4,826507;0;0
21:07:34.94676;-2,238864;0,6962271;4,820065;0;0
21:07:34.94776;-2,236692;0,6965345;4,813625;0;0
21:07:34.94877;-2,23452;0,696842;4,807185;0;0
21:07:34.94877;-2,232348;0,6971494;4,800744;0;0
21:07:34.94976;-2,230175;0,6974568;4,794303;0;0
21:07:34.94976;-2,228003;0,6977643;4,787863;0;0
21:07:34.95076;-2,225831;0,6980717;4,781422;0;0
21:07:34.95076;-2,223659;0,6983792;4,774981;0;0
21:07:34.95676;-2,221487;0,6986866;4,76854;0;0
21:07:34.95776;-2,219314;0,698994;4,7621;0;0
21:07:34.95776;-2,217142;0,6993015;4,755659;0;0
21:07:34.95776;-2,21497;0,6996089;4,749219;0;0
21:07:34.95876;-2,212798;0,6999164;4,742778;0;0
21:07:34.95876;-2,210625;0,7002238;4,736338;0;0
21:07:34.95876;-2,208453;0,7005312;4,729897;0;0
21:07:34.95976;-2,206281;0,7008387;4,723456;0;0
21:07:34.95976;-2,204109;0,7011461;4,717016;0;0
21:07:34.95976;-2,201936;0,7014536;4,710575;0;0
21:07:34.96076;-2,199764;0,701761;4,704134;0;0
21:07:34.96076;-2,197592;0,7020684;4,697694;0;0
21:07:34.96076;-2,19542;0,7023759;4,691253;0;0
21:07:34.96176;-2,193248;0,7026833;4,684813;0;0
21:07:34.96276;-2,191075;0,7029908;4,678371;0;0
21:07:34.96276;-2,188903;0,7032982;4,671931;0;0
21:07:34.96376;-2,186731;0,7036057;4,66549;0;0
21:07:34.96376;-2,184559;0,7039131;4,65905;0;0
21:07:34.96976;-2,182386;0,7042205;4,652609;0;0
21:07:34.96976;-2,180214;0,704528;4,646169;0;0
21:07:34.97076;-2,178042;0,7048354;4,639728;0;0
21:07:34.97076;-2,17587;0,7051429;4,633287;0;0
21:07:34.97176;-2,173697;0,7054503;4,626846;0;0
21:07:34.97176;-2,171525;0,7057577;4,620406;0;0
21:07:34.97176;-2,169353;0,7060652;4,613965;0;0
21:07:34.97276;-2,167181;0,7063726;4,607525;0;0
21:07:34.97276;-2,165009;0,7066801;4,601084;0;0
21:07:34.97276;-2,162836;0,7069875;4,594644;0;0
21:07:34.97376;-2,160664;0,7072949;4,588202;0;0
21:07:34.97376;-2,158492;0,7076024;4,581762;0;0
21:07:34.97376;-2,15632;0,7079098;4,575322;0;0
21:07:34.97976;-2,154147;0,7082173;4,568881;0;0
21:07:34.98076;-2,151975;0,7085247;4,56244;0;0
21:07:34.98076;-2,149803;0,7088321;4,556;0;0
21:07:34.98176;-2,147631;0,7091396;4,549559;0;0
21:07:34.98176;-2,145458;0,709447;4,543118;0;0
21:07:34.98176;-2,143286;0,7097545;4,536677;0;0
21:07:34.98276;-2,141114;0,7100619;4,530237;0;0
21:07:34.98376;-2,138942;0,7103693;4,523796;0;0
21:07:34.98376;-2,13677;0,7106768;4,517356;0;0
21:07:34.98376;-2,134597;0,7109842;4,510915;0;0
21:07:34.99976;-2,132425;0,7112917;4,504475;0;0
21:07:35.00076;-2,130253;0,7115991;4,498034;0;0
21:07:35.00076;-2,128081;0,7119066;4,491593;0;0
21:07:35.00176;-2,125908;0,712214;4,485153;0;0
21:07:35.00176;-2,123736;0,7125214;4,478712;0;0
21:07:35.00176;-2,121564;0,7128289;4,472271;0;0
21:07:35.00276;-2,119392;0,7131363;4,465831;0;0
21:07:35.00276;-2,117219;0,7134438;4,45939;0;0
21:07:35.00376;-2,115047;0,7137512;4,45295;0;0
21:07:35.00376;-2,112875;0,7140586;4,446508;0;0
21:07:35.00476;-2,110703;0,7143661;4,440068;0;0
21:07:35.00476;-2,108531;0,7146735;4,433627;0;0
21:07:35.00476;-2,106358;0,714981;4,427187;0;0
21:07:35.00576;-2,104186;0,7152884;4,420746;0;0
21:07:35.00576;-2,102014;0,7155958;4,414306;0;0
21:07:35.00576;-2,099842;0,7159033;4,407865;0;0
21:07:35.00676;-2,097669;0,7162107;4,401424;0;0
21:07:35.00676;-2,095497;0,7165182;4,394983;0;0
21:07:35.00676;-2,093325;0,7168256;4,388543;0;0
21:07:35.00776;-2,091153;0,717133;4,382102;0;0
21:07:35.01276;-2,08898;0,7174405;4,375662;0;0
21:07:35.01376;-2,086808;0,7177479;4,369221;0;0
21:07:35.01376;-2,084636;0,7180554;4,362781;0;0
21:07:35.01376;-2,082464;0,7183628;4,356339;0;0
21:07:35.01476;-2,080292;0,7186702;4,349899;0;0
21:07:35.01476;-2,078119;0,7189777;4,343459;0;0
21:07:35.01476;-2,075947;0,7192851;4,337018;0;0
21:07:35.01576;-2,073775;0,7195926;4,330577;0;0
21:07:35.01576;-2,071603;0,7199;4,324137;0;0
21:07:35.01576;-2,06943;0,7202075;4,317696;0;0
21:07:35.01676;-2,067258;0,7205149;4,311255;0;0
21:07:35.01676;-2,065086;0,7208223;4,304814;0;0
21:07:35.01776;-2,062914;0,7211298;4,298374;0;0
21:07:35.02276;-2,060741;0,7214372;4,291933;0;0
21:07:35.02376;-2,058569;0,7217447;4,285493;0;0
21:07:35.02376;-2,056397;0,7220521;4,279052;0;0
21:07:35.02476;-2,054225;0,7223595;4,272612;0;0
21:07:35.02576;-2,052052;0,722667;4,266171;0;0
21:07:35.02576;-2,04988;0,7229744;4,25973;0;0
21:07:35.02576;-2,047708;0,7232819;4,25329;0;0
