Point`s of stimul`s start time :21:07:29.68308: Delay before stimul appears :1,189336:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:31.58070;0,8929919;0,3655597;6,778444;0;0
21:07:31.58170;0,8920003;0,3657124;6,771686;0;0
21:07:31.58170;0,8910086;0,3658651;6,764927;0;0
21:07:31.58270;0,890017;0,3660177;6,758169;0;0
21:07:31.58270;0,8890253;0,3661704;6,751411;0;0
21:07:31.58372;0,8880337;0,3663231;6,744653;0;0
21:07:31.58470;0,887042;0,3664758;6,737895;0;0
21:07:31.58470;0,8860504;0,3666284;6,731136;0;0
21:07:31.58470;0,8850588;0,3667811;6,724378;0;0
21:07:31.58570;0,8840671;0,3669338;6,71762;0;0
21:07:31.58570;0,8830755;0,3670865;6,710862;0;0
21:07:31.58670;0,8820838;0,3672391;6,704103;0;0
21:07:31.58770;0,8810922;0,3673918;6,697345;0;0
21:07:31.58770;0,8801005;0,3675445;6,690587;0;0
21:07:31.58870;0,8791089;0,3676972;6,683829;0;0
21:07:31.58870;0,8781173;0,3678499;6,677071;0;0
21:07:31.58970;0,8771256;0,3680025;6,670312;0;0
21:07:31.58970;0,876134;0,3681552;6,663554;0;0
21:07:31.59070;0,8751423;0,3683079;6,656796;0;0
21:07:31.59070;0,8741507;0,3684606;6,650038;0;0
21:07:31.59170;0,8731591;0,3686132;6,64328;0;0
21:07:31.59170;0,8721674;0,3687659;6,636521;0;0
21:07:31.59170;0,8711758;0,3689186;6,629763;0;0
21:07:31.59270;0,8701841;0,3690713;6,623005;0;0
21:07:31.59270;0,8691925;0,369224;6,616247;0;0
21:07:31.59370;0,8682008;0,3693766;6,609488;0;0
21:07:31.59370;0,8672092;0,3695293;6,60273;0;0
21:07:31.59470;0,8662176;0,369682;6,595972;0;0
21:07:31.59570;0,8652259;0,3698347;6,589214;0;0
21:07:31.59570;0,8642343;0,3699873;6,582456;0;0
21:07:31.59670;0,8632426;0,37014;6,575697;0;0
21:07:31.59670;0,862251;0,3702927;6,568939;0;0
21:07:31.59770;0,8612593;0,3704454;6,562181;0;0
21:07:31.59770;0,8602677;0,370598;6,555423;0;0
21:07:31.59770;0,8592761;0,3707507;6,548665;0;0
21:07:31.59870;0,8582844;0,3709034;6,541906;0;0
21:07:31.59870;0,8572928;0,3710561;6,535148;0;0
21:07:31.59970;0,8563011;0,3712088;6,52839;0;0
21:07:31.59970;0,8553095;0,3713614;6,521632;0;0
21:07:31.59970;0,8543178;0,3715141;6,514874;0;0
21:07:31.60070;0,8533262;0,3716668;6,508115;0;0
21:07:31.60170;0,8523346;0,3718195;6,501357;0;0
21:07:31.60270;0,8513429;0,3719721;6,494599;0;0
21:07:31.60270;0,8503513;0,3721248;6,487841;0;0
21:07:31.60370;0,8493596;0,3722775;6,481082;0;0
21:07:31.60370;0,848368;0,3724302;6,474324;0;0
21:07:31.60370;0,8473763;0,3725829;6,467566;0;0
21:07:31.60470;0,8463847;0,3727355;6,460808;0;0
21:07:31.60470;0,8453931;0,3728882;6,45405;0;0
21:07:31.60570;0,8444014;0,3730409;6,447291;0;0
21:07:31.60570;0,8434098;0,3731936;6,440533;0;0
21:07:31.60670;0,8424181;0,3733462;6,433775;0;0
21:07:31.60670;0,8414265;0,3734989;6,427017;0;0
21:07:31.60770;0,8404348;0,3736516;6,420259;0;0
21:07:31.60870;0,8394432;0,3738043;6,4135;0;0
21:07:31.60970;0,8384516;0,3739569;6,406742;0;0
21:07:31.60970;0,8374599;0,3741096;6,399984;0;0
21:07:31.61070;0,8364683;0,3742623;6,393226;0;0
21:07:31.61070;0,8354766;0,374415;6,386467;0;0
21:07:31.61070;0,834485;0,3745677;6,379709;0;0
21:07:31.61170;0,8334934;0,3747203;6,372951;0;0
21:07:31.61170;0,8325017;0,374873;6,366193;0;0
21:07:31.61270;0,8315101;0,3750257;6,359435;0;0
21:07:31.61270;0,8305184;0,3751784;6,352676;0;0
21:07:31.61370;0,8295268;0,375331;6,345918;0;0
21:07:31.61370;0,8285351;0,3754837;6,33916;0;0
21:07:31.61470;0,8275435;0,3756364;6,332402;0;0
21:07:31.61570;0,8265519;0,3757891;6,325644;0;0
21:07:31.61670;0,8255602;0,3759418;6,318885;0;0
21:07:31.61670;0,8245686;0,3760944;6,312127;0;0
21:07:31.61770;0,8235769;0,3762471;6,305369;0;0
21:07:31.61770;0,8225853;0,3763998;6,298611;0;0
21:07:31.61870;0,8215936;0,3765525;6,291852;0;0
21:07:31.61870;0,820602;0,3767051;6,285094;0;0
21:07:31.61970;0,8196104;0,3768578;6,278336;0;0
21:07:31.61970;0,8186187;0,3770105;6,271578;0;0
21:07:31.62070;0,8176271;0,3771632;6,26482;0;0
21:07:31.62070;0,8166354;0,3773158;6,258061;0;0
21:07:31.62170;0,8156438;0,3774685;6,251303;0;0
21:07:31.62270;0,8146521;0,3776212;6,244545;0;0
21:07:31.62370;0,8136605;0,3777739;6,237787;0;0
21:07:31.62370;0,8126689;0,3779266;6,231029;0;0
21:07:31.62370;0,8116772;0,3780792;6,22427;0;0
21:07:31.62470;0,8106856;0,3782319;6,217512;0;0
21:07:31.62470;0,8096939;0,3783846;6,210754;0;0
21:07:31.62570;0,8087023;0,3785373;6,203996;0;0
21:07:31.62570;0,8077106;0,3786899;6,197237;0;0
21:07:31.62670;0,806719;0,3788426;6,190479;0;0
21:07:31.62670;0,8057274;0,3789953;6,183721;0;0
21:07:31.62770;0,8047357;0,379148;6,176963;0;0
21:07:31.62770;0,8037441;0,3793007;6,170205;0;0
21:07:31.62770;0,8027524;0,3794533;6,163446;0;0
21:07:31.62870;0,8017608;0,379606;6,156688;0;0
21:07:31.63770;0,8007692;0,3797587;6,14993;0;0
21:07:31.63770;0,7997775;0,3799114;6,143172;0;0
21:07:31.63870;0,7987859;0,380064;6,136414;0;0
21:07:31.63870;0,7977942;0,3802167;6,129655;0;0
21:07:31.63870;0,7968026;0,3803694;6,122897;0;0
21:07:31.63972;0,7958109;0,3805221;6,116139;0;0
21:07:31.63972;0,7948193;0,3806747;6,109381;0;0
21:07:31.64070;0,7938277;0,3808274;6,102623;0;0
21:07:31.64070;0,792836;0,3809801;6,095864;0;0
21:07:31.64172;0,7918444;0,3811328;6,089106;0;0
21:07:31.64172;0,7908527;0,3812855;6,082348;0;0
21:07:31.64172;0,7898611;0,3814381;6,07559;0;0
21:07:31.64270;0,7888694;0,3815908;6,068831;0;0
21:07:31.64370;0,7878778;0,3817435;6,062073;0;0
21:07:31.64370;0,7868862;0,3818962;6,055315;0;0
21:07:31.64470;0,7858945;0,3820488;6,048557;0;0
21:07:31.64470;0,7849029;0,3822015;6,041799;0;0
21:07:31.64570;0,7839112;0,3823542;6,03504;0;0
21:07:31.64570;0,7829196;0,3825069;6,028282;0;0
21:07:31.64670;0,7819279;0,3826596;6,021524;0;0
21:07:31.64670;0,7809363;0,3828122;6,014766;0;0
21:07:31.64670;0,7799447;0,3829649;6,008008;0;0
21:07:31.64770;0,778953;0,3831176;6,001249;0;0
21:07:31.64770;0,7779614;0,3832703;5,994491;0;0
21:07:31.64770;0,7769697;0,3834229;5,987733;0;0
21:07:31.64870;0,7759781;0,3835756;5,980975;0;0
21:07:31.64870;0,7749864;0,3837283;5,974216;0;0
21:07:31.64970;0,7739948;0,383881;5,967458;0;0
21:07:31.64970;0,7730032;0,3840337;5,9607;0;0
21:07:31.65070;0,7720115;0,3841863;5,953942;0;0
21:07:31.65170;0,7710199;0,384339;5,947184;0;0
21:07:31.65170;0,7700282;0,3844917;5,940425;0;0
21:07:31.65270;0,7690366;0,3846444;5,933667;0;0
21:07:31.65270;0,7680449;0,384797;5,926909;0;0
21:07:31.65270;0,7670532;0,3849497;5,920151;0;0
21:07:31.65370;0,7660617;0,3851024;5,913393;0;0
21:07:31.65370;0,76507;0,3852551;5,906634;0;0
21:07:31.65470;0,7640784;0,3854077;5,899876;0;0
21:07:31.65470;0,7630867;0,3855604;5,893118;0;0
21:07:31.65570;0,7620951;0,3857131;5,88636;0;0
21:07:31.65570;0,7611035;0,3858658;5,879601;0;0
21:07:31.65670;0,7601118;0,3860185;5,872843;0;0
21:07:31.65670;0,7591201;0,3861711;5,866085;0;0
21:07:31.65770;0,7581285;0,3863238;5,859327;0;0
21:07:31.65770;0,7571368;0,3864765;5,852569;0;0
21:07:31.65870;0,7561452;0,3866292;5,84581;0;0
21:07:31.65970;0,7551535;0,3867818;5,839052;0;0
21:07:31.65970;0,754162;0,3869345;5,832294;0;0
21:07:31.65970;0,7531703;0,3870872;5,825536;0;0
21:07:31.66070;0,7521787;0,3872399;5,818778;0;0
21:07:31.66070;0,751187;0,3873926;5,812019;0;0
21:07:31.66170;0,7501954;0,3875452;5,805261;0;0
21:07:31.66170;0,7492037;0,3876979;5,798503;0;0
21:07:31.66270;0,7482121;0,3878506;5,791745;0;0
21:07:31.66270;0,7472204;0,3880033;5,784986;0;0
21:07:31.66370;0,7462288;0,3881559;5,778228;0;0
21:07:31.66470;0,7452371;0,3883086;5,77147;0;0
21:07:31.66570;0,7442455;0,3884613;5,764712;0;0
21:07:31.66570;0,7432538;0,388614;5,757954;0;0
21:07:31.66670;0,7422622;0,3887666;5,751195;0;0
21:07:31.66670;0,7412706;0,3889193;5,744437;0;0
21:07:31.66670;0,740279;0,389072;5,737679;0;0
21:07:31.66770;0,7392873;0,3892247;5,730921;0;0
21:07:31.66770;0,7382957;0,3893774;5,724163;0;0
21:07:31.66870;0,737304;0,38953;5,717404;0;0
21:07:31.66870;0,7363124;0,3896827;5,710646;0;0
21:07:31.66870;0,7353207;0,3898354;5,703888;0;0
21:07:31.66970;0,7343291;0,3899881;5,69713;0;0
21:07:31.66970;0,7333374;0,3901407;5,690372;0;0
21:07:31.67170;0,7323458;0,3902934;5,683613;0;0
21:07:31.67270;0,7313541;0,3904461;5,676855;0;0
21:07:31.67270;0,7303625;0,3905988;5,670096;0;0
21:07:31.67270;0,7293708;0,3907515;5,663339;0;0
21:07:31.67370;0,7283792;0,3909041;5,65658;0;0
21:07:31.67370;0,7273876;0,3910568;5,649822;0;0
21:07:31.67470;0,726396;0,3912095;5,643064;0;0
21:07:31.67470;0,7254043;0,3913622;5,636306;0;0
21:07:31.67470;0,7244127;0,3915148;5,629548;0;0
21:07:31.67570;0,723421;0,3916675;5,622789;0;0
21:07:31.67570;0,7224294;0,3918202;5,616031;0;0
21:07:31.67670;0,7214377;0,3919729;5,609273;0;0
21:07:31.67770;0,7204461;0,3921255;5,602515;0;0
21:07:31.67870;0,7194544;0,3922782;5,595757;0;0
21:07:31.67970;0,7184628;0,3924309;5,588998;0;0
21:07:31.67970;0,7174711;0,3925836;5,58224;0;0
21:07:31.68070;0,7164795;0,3927363;5,575481;0;0
21:07:31.68070;0,7154879;0,3928889;5,568724;0;0
21:07:31.68170;0,7144963;0,3930416;5,561965;0;0
21:07:31.68270;0,7135046;0,3931943;5,555207;0;0
21:07:31.68270;0,712513;0,393347;5,548449;0;0
21:07:31.68370;0,7115213;0,3934996;5,541691;0;0
21:07:31.68370;0,7105297;0,3936523;5,534933;0;0
21:07:31.68470;0,709538;0,393805;5,528174;0;0
21:07:31.68470;0,7085464;0,3939577;5,521416;0;0
21:07:31.68570;0,7075547;0,3941104;5,514658;0;0
21:07:31.68570;0,7065631;0,394263;5,507899;0;0
21:07:31.68670;0,7055714;0,3944157;5,501142;0;0
21:07:31.68670;0,7045798;0,3945684;5,494383;0;0
21:07:31.68770;0,7035882;0,3947211;5,487625;0;0
21:07:31.68770;0,7025965;0,3948737;5,480866;0;0
21:07:31.68770;0,7016049;0,3950264;5,474109;0;0
21:07:31.68870;0,7006133;0,3951791;5,46735;0;0
21:07:31.68870;0,6996216;0,3953318;5,460592;0;0
21:07:31.68870;0,69863;0,3954844;5,453834;0;0
21:07:31.68970;0,6976383;0,3956371;5,447076;0;0
21:07:31.68970;0,6966467;0,3957898;5,440318;0;0
21:07:31.69070;0,695655;0,3959425;5,433559;0;0
21:07:31.69070;0,6946634;0,3960952;5,426801;0;0
21:07:31.69170;0,6936717;0,3962478;5,420043;0;0
21:07:31.69170;0,6926801;0,3964005;5,413284;0;0
21:07:31.69270;0,6916885;0,3965532;5,406527;0;0
21:07:31.69270;0,6906968;0,3967059;5,399768;0;0
21:07:31.69370;0,6897052;0,3968585;5,39301;0;0
21:07:31.69370;0,6887136;0,3970112;5,386252;0;0
21:07:31.69470;0,6877219;0,3971639;5,379494;0;0
21:07:31.69470;0,6867303;0,3973166;5,372736;0;0
21:07:31.69470;0,6857386;0,3974693;5,365977;0;0
21:07:31.69570;0,684747;0,3976219;5,359219;0;0
21:07:31.69570;0,6837553;0,3977746;5,352461;0;0
21:07:31.69670;0,6827637;0,3979273;5,345702;0;0
21:07:31.69670;0,681772;0,39808;5,338944;0;0
21:07:31.69670;0,6807804;0,3982326;5,332186;0;0
21:07:31.69770;0,6797888;0,3983853;5,325428;0;0
21:07:31.70570;0,6787971;0,398538;5,318669;0;0
21:07:31.70670;0,6778055;0,3986907;5,311912;0;0
21:07:31.70670;0,6768138;0,3988433;5,305153;0;0
21:07:31.70670;0,6758222;0,398996;5,298395;0;0
21:07:31.70770;0,6748306;0,3991487;5,291637;0;0
21:07:31.70770;0,6738389;0,3993014;5,284879;0;0
21:07:31.70870;0,6728473;0,3994541;5,27812;0;0
21:07:31.70870;0,6718556;0,3996067;5,271362;0;0
21:07:31.70870;0,670864;0,3997594;5,264604;0;0
21:07:31.70970;0,6698723;0,3999121;5,257846;0;0
21:07:31.70970;0,6688807;0,4000648;5,251087;0;0
21:07:31.70970;0,667889;0,4002174;5,244329;0;0
21:07:31.71070;0,6668974;0,4003701;5,237571;0;0
21:07:31.71070;0,6659058;0,4005228;5,230813;0;0
21:07:31.71170;0,6649141;0,4006755;5,224055;0;0
21:07:31.71170;0,6639225;0,4008282;5,217297;0;0
21:07:31.71270;0,6629308;0,4009808;5,210538;0;0
21:07:31.71270;0,6619391;0,4011335;5,20378;0;0
21:07:31.71370;0,6609476;0,4012862;5,197021;0;0
21:07:31.71370;0,6599559;0,4014389;5,190264;0;0
21:07:31.71470;0,6589643;0,4015915;5,183505;0;0
21:07:31.71470;0,6579726;0,4017442;5,176747;0;0
21:07:31.71570;0,656981;0,4018969;5,169989;0;0
21:07:31.71570;0,6559893;0,4020496;5,163231;0;0
21:07:31.71570;0,6549977;0,4022022;5,156473;0;0
21:07:31.71670;0,6540061;0,4023549;5,149714;0;0
21:07:31.71670;0,6530144;0,4025076;5,142956;0;0
21:07:31.71770;0,6520228;0,4026603;5,136198;0;0
21:07:31.71770;0,6510311;0,402813;5,12944;0;0
21:07:31.71770;0,6500394;0,4029656;5,122682;0;0
21:07:31.71870;0,6490479;0,4031183;5,115923;0;0
21:07:31.71870;0,6480561;0,403271;5,109165;0;0
21:07:31.71970;0,6470646;0,4034237;5,102407;0;0
21:07:31.71970;0,6460729;0,4035763;5,095649;0;0
21:07:31.72070;0,6450813;0,403729;5,08889;0;0
21:07:31.72070;0,6440896;0,4038817;5,082132;0;0
21:07:31.72170;0,643098;0,4040344;5,075374;0;0
21:07:31.72170;0,6421064;0,4041871;5,068616;0;0
21:07:31.72170;0,6411147;0,4043397;5,061858;0;0
21:07:31.72270;0,6401231;0,4044924;5,055099;0;0
21:07:31.72270;0,6391314;0,4046451;5,048341;0;0
21:07:31.72370;0,6381397;0,4047978;5,041583;0;0
21:07:31.72370;0,6371481;0,4049504;5,034824;0;0
21:07:31.72470;0,6361564;0,4051031;5,028067;0;0
21:07:31.72470;0,6351649;0,4052558;5,021308;0;0
21:07:31.72470;0,6341732;0,4054085;5,01455;0;0
21:07:31.72570;0,6331816;0,4055611;5,007792;0;0
21:07:31.72570;0,6321899;0,4057138;5,001034;0;0
21:07:31.72670;0,6311983;0,4058665;4,994276;0;0
21:07:31.72670;0,6302066;0,4060192;4,987517;0;0
21:07:31.72770;0,629215;0,4061719;4,980759;0;0
21:07:31.72770;0,6282234;0,4063245;4,974001;0;0
21:07:31.72770;0,6272317;0,4064772;4,967243;0;0
21:07:31.72870;0,62624;0,4066299;4,960485;0;0
21:07:31.72870;0,6252484;0,4067826;4,953726;0;0
21:07:31.72870;0,6242567;0,4069352;4,946968;0;0
21:07:31.72970;0,6232651;0,4070879;4,940209;0;0
21:07:31.72970;0,6222734;0,4072406;4,933452;0;0
21:07:31.73070;0,6212819;0,4073933;4,926693;0;0
21:07:31.73070;0,6202902;0,407546;4,919935;0;0
21:07:31.73170;0,6192986;0,4076986;4,913177;0;0
21:07:31.73170;0,6183069;0,4078513;4,906419;0;0
21:07:31.73270;0,6173153;0,408004;4,899661;0;0
21:07:31.73270;0,6163236;0,4081567;4,892902;0;0
21:07:31.73370;0,615332;0,4083093;4,886144;0;0
21:07:31.73370;0,6143403;0,408462;4,879386;0;0
21:07:31.73470;0,6133487;0,4086147;4,872627;0;0
21:07:31.73470;0,612357;0,4087674;4,86587;0;0
21:07:31.74070;0,6113654;0,40892;4,859111;0;0
21:07:31.74170;0,6103737;0,4090727;4,852353;0;0
21:07:31.74170;0,6093822;0,4092254;4,845594;0;0
21:07:31.74270;0,6083905;0,4093781;4,838837;0;0
21:07:31.74270;0,6073989;0,4095308;4,832078;0;0
21:07:31.74270;0,6064072;0,4096834;4,82532;0;0
21:07:31.74370;0,6054156;0,4098361;4,818562;0;0
21:07:31.74370;0,6044239;0,4099888;4,811804;0;0
21:07:31.74370;0,6034323;0,4101415;4,805045;0;0
21:07:31.74470;0,6024406;0,4102941;4,798287;0;0
21:07:31.74470;0,601449;0,4104468;4,791529;0;0
21:07:31.74570;0,6004573;0,4105995;4,784771;0;0
21:07:31.74670;0,5994657;0,4107522;4,778012;0;0
21:07:31.74670;0,598474;0,4109049;4,771255;0;0
21:07:31.74770;0,5974824;0,4110575;4,764496;0;0
21:07:31.74770;0,5964907;0,4112102;4,757738;0;0
21:07:31.74870;0,5954992;0,4113629;4,75098;0;0
21:07:31.74870;0,5945075;0,4115156;4,744222;0;0
21:07:31.74870;0,5935159;0,4116682;4,737463;0;0
21:07:31.74970;0,5925242;0,4118209;4,730705;0;0
21:07:31.74970;0,5915326;0,4119736;4,723947;0;0
21:07:31.74970;0,5905409;0,4121263;4,717189;0;0
21:07:31.75070;0,5895493;0,412279;4,71043;0;0
21:07:31.75170;0,5885576;0,4124316;4,703672;0;0
21:07:31.75170;0,587566;0,4125843;4,696914;0;0
21:07:31.75170;0,5865743;0,412737;4,690156;0;0
21:07:31.75270;0,5855827;0,4128897;4,683397;0;0
21:07:31.75270;0,584591;0,4130423;4,67664;0;0
21:07:31.75370;0,5835994;0,413195;4,669881;0;0
21:07:31.75370;0,5826077;0,4133477;4,663123;0;0
21:07:31.75470;0,5816162;0,4135004;4,656365;0;0
21:07:31.75470;0,5806245;0,413653;4,649607;0;0
21:07:31.75570;0,5796329;0,4138057;4,642848;0;0
21:07:31.75570;0,5786412;0,4139584;4,63609;0;0
21:07:31.75670;0,5776496;0,4141111;4,629332;0;0
21:07:31.76270;0,5766579;0,4142638;4,622574;0;0
21:07:31.76270;0,5756663;0,4144164;4,615815;0;0
21:07:31.76370;0,5746746;0,4145691;4,609057;0;0
21:07:31.76370;0,573683;0,4147218;4,602299;0;0
21:07:31.76370;0,5726913;0,4148745;4,595541;0;0
21:07:31.76470;0,5716997;0,4150271;4,588783;0;0
21:07:31.76470;0,570708;0,4151798;4,582025;0;0
21:07:31.76470;0,5697165;0,4153325;4,575266;0;0
21:07:31.76570;0,5687248;0,4154852;4,568508;0;0
21:07:31.76570;0,5677332;0,4156379;4,561749;0;0
21:07:31.76570;0,5667415;0,4157905;4,554992;0;0
21:07:31.76670;0,5657499;0,4159432;4,548233;0;0
21:07:31.76670;0,5647582;0,4160959;4,541475;0;0
21:07:31.76770;0,5637666;0,4162486;4,534717;0;0
21:07:31.76870;0,5627749;0,4164012;4,527959;0;0
21:07:31.76870;0,5617833;0,4165539;4,5212;0;0
21:07:31.76870;0,5607916;0,4167066;4,514442;0;0
21:07:31.76970;0,5598;0,4168593;4,507684;0;0
21:07:31.76970;0,5588083;0,4170119;4,500926;0;0
21:07:31.76970;0,5578167;0,4171646;4,494168;0;0
21:07:31.77070;0,5568251;0,4173173;4,48741;0;0
21:07:31.77070;0,5558335;0,41747;4,480651;0;0
21:07:31.77770;0,5548418;0,4176227;4,473893;0;0
