Point`s of stimul`s start time :21:07:26.27223: Delay before stimul appears :1,11192:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:07:27.44523;0,5721067;0,6272937;6,438489;0;0
21:07:27.44623;0,5720117;0,6279554;6,432456;0;0
21:07:27.44623;0,5719167;0,6286172;6,426422;0;0
21:07:27.45223;0,5718217;0,6292789;6,420389;0;0
21:07:27.45323;0,5717267;0,6299406;6,414355;0;0
21:07:27.45323;0,5716317;0,6306024;6,408322;0;0
21:07:27.45423;0,5715367;0,6312641;6,402288;0;0
21:07:27.45423;0,5714417;0,6319258;6,396255;0;0
21:07:27.45523;0,5713466;0,6325876;6,390222;0;0
21:07:27.45523;0,5712516;0,6332493;6,384188;0;0
21:07:27.45623;0,5711566;0,633911;6,378155;0;0
21:07:27.45623;0,5710616;0,6345727;6,372121;0;0
21:07:27.45723;0,5709666;0,6352345;6,366088;0;0
21:07:27.45723;0,5708716;0,6358962;6,360054;0;0
21:07:27.45823;0,5707766;0,6365579;6,354021;0;0
21:07:27.45823;0,5706816;0,6372197;6,347988;0;0
21:07:27.45923;0,5705866;0,6378814;6,341954;0;0
21:07:27.46523;0,5704916;0,6385431;6,335921;0;0
21:07:27.46523;0,5703965;0,6392049;6,329887;0;0
21:07:27.46623;0,5703015;0,6398666;6,323854;0;0
21:07:27.46623;0,5702065;0,6405283;6,317821;0;0
21:07:27.46623;0,5701115;0,6411901;6,311787;0;0
21:07:27.46723;0,5700165;0,6418518;6,305754;0;0
21:07:27.46723;0,5699215;0,6425135;6,29972;0;0
21:07:27.46723;0,5698265;0,6431752;6,293687;0;0
21:07:27.46823;0,5697315;0,643837;6,287653;0;0
21:07:27.46823;0,5696365;0,6444987;6,28162;0;0
21:07:27.46923;0,5695415;0,6451604;6,275587;0;0
21:07:27.46923;0,5694464;0,6458222;6,269553;0;0
21:07:27.47523;0,5693514;0,6464839;6,26352;0;0
21:07:27.47523;0,5692564;0,6471456;6,257486;0;0
21:07:27.47623;0,5691614;0,6478074;6,251453;0;0
21:07:27.47623;0,5690664;0,6484691;6,24542;0;0
21:07:27.47723;0,5689714;0,6491308;6,239386;0;0
21:07:27.47723;0,5688764;0,6497926;6,233353;0;0
21:07:27.47723;0,5687814;0,6504543;6,227319;0;0
21:07:27.47823;0,5686864;0,651116;6,221286;0;0
21:07:27.47823;0,5685914;0,6517777;6,215252;0;0
21:07:27.47823;0,5684963;0,6524395;6,209219;0;0
21:07:27.47923;0,5684013;0,6531012;6,203186;0;0
21:07:27.49523;0,5683063;0,6537629;6,197152;0;0
21:07:27.49523;0,5682113;0,6544247;6,191119;0;0
21:07:27.49623;0,5681163;0,6550864;6,185085;0;0
21:07:27.49623;0,5680213;0,6557481;6,179052;0;0
21:07:27.49723;0,5679263;0,6564099;6,173018;0;0
21:07:27.49723;0,5678313;0,6570716;6,166985;0;0
21:07:27.49823;0,5677363;0,6577333;6,160952;0;0
21:07:27.49823;0,5676413;0,6583951;6,154918;0;0
21:07:27.49823;0,5675462;0,6590568;6,148885;0;0
21:07:27.49923;0,5674512;0,6597185;6,142851;0;0
21:07:27.49923;0,5673562;0,6603802;6,136818;0;0
21:07:27.50023;0,5672612;0,661042;6,130785;0;0
21:07:27.50023;0,5671662;0,6617037;6,124751;0;0
21:07:27.50023;0,5670712;0,6623654;6,118718;0;0
21:07:27.50123;0,5669762;0,6630272;6,112684;0;0
21:07:27.50123;0,5668812;0,6636889;6,106651;0;0
21:07:27.50223;0,5667862;0,6643506;6,100617;0;0
21:07:27.50223;0,5666912;0,6650124;6,094584;0;0
21:07:27.50323;0,5665962;0,6656741;6,088551;0;0
21:07:27.50323;0,5665011;0,6663358;6,082517;0;0
21:07:27.50923;0,5664061;0,6669976;6,076484;0;0
21:07:27.51023;0,5663111;0,6676593;6,07045;0;0
21:07:27.51123;0,5662161;0,668321;6,064417;0;0
21:07:27.51123;0,5661211;0,6689827;6,058383;0;0
21:07:27.51223;0,5660261;0,6696445;6,05235;0;0
21:07:27.51223;0,5659311;0,6703062;6,046317;0;0
21:07:27.51223;0,5658361;0,6709679;6,040283;0;0
21:07:27.51323;0,5657411;0,6716297;6,03425;0;0
21:07:27.51323;0,5656461;0,6722914;6,028216;0;0
21:07:27.51323;0,565551;0,6729531;6,022183;0;0
21:07:27.51423;0,565456;0,6736149;6,01615;0;0
21:07:27.51423;0,565361;0,6742766;6,010116;0;0
21:07:27.51423;0,565266;0,6749383;6,004083;0;0
21:07:27.51523;0,565171;0,6756001;5,998049;0;0
21:07:27.52274;0,565076;0,6762618;5,992016;0;0
21:07:27.52274;0,564981;0,6769235;5,985982;0;0
21:07:27.52274;0,564886;0,6775852;5,979949;0;0
21:07:27.52374;0,564791;0,678247;5,973916;0;0
21:07:27.52374;0,564696;0,6789087;5,967882;0;0
21:07:27.52474;0,5646009;0,6795704;5,961849;0;0
21:07:27.52474;0,5645059;0,6802322;5,955815;0;0
21:07:27.52474;0,5644109;0,6808939;5,949782;0;0
21:07:27.52574;0,5643159;0,6815556;5,943748;0;0
21:07:27.52574;0,5642209;0,6822174;5,937715;0;0
21:07:27.52574;0,5641259;0,6828791;5,931682;0;0
21:07:27.52674;0,5640309;0,6835408;5,925648;0;0
21:07:27.52674;0,5639359;0,6842026;5,919615;0;0
21:07:27.53374;0,5638409;0,6848643;5,913581;0;0
21:07:27.53474;0,5637459;0,685526;5,907548;0;0
21:07:27.53474;0,5636508;0,6861877;5,901515;0;0
21:07:27.53474;0,5635558;0,6868495;5,895481;0;0
21:07:27.53574;0,5634608;0,6875112;5,889448;0;0
21:07:27.53574;0,5633658;0,6881729;5,883414;0;0
21:07:27.53674;0,5632708;0,6888347;5,877381;0;0
21:07:27.53674;0,5631758;0,6894964;5,871347;0;0
21:07:27.53674;0,5630808;0,6901581;5,865314;0;0
21:07:27.53774;0,5629858;0,6908199;5,859281;0;0
21:07:27.53774;0,5628908;0,6914816;5,853247;0;0
21:07:27.53874;0,5627958;0,6921433;5,847214;0;0
21:07:27.54774;0,5627007;0,6928051;5,84118;0;0
21:07:27.54874;0,5626057;0,6934668;5,835147;0;0
21:07:27.54874;0,5625107;0,6941285;5,829113;0;0
21:07:27.54974;0,5624157;0,6947902;5,82308;0;0
21:07:27.54974;0,5623207;0,695452;5,817047;0;0
21:07:27.54974;0,5622257;0,6961137;5,811013;0;0
21:07:27.55074;0,5621307;0,6967754;5,80498;0;0
21:07:27.55074;0,5620357;0,6974372;5,798946;0;0
21:07:27.55074;0,5619407;0,6980989;5,792913;0;0
21:07:27.55174;0,5618457;0,6987606;5,78688;0;0
21:07:27.55174;0,5617507;0,6994224;5,780846;0;0
21:07:27.55274;0,5616556;0,7000841;5,774813;0;0
21:07:27.55274;0,5615606;0,7007458;5,768779;0;0
21:07:27.55374;0,5614656;0,7014076;5,762746;0;0
21:07:27.55974;0,5613706;0,7020693;5,756712;0;0
21:07:27.55974;0,5612756;0,702731;5,750679;0;0
21:07:27.56074;0,5611806;0,7033927;5,744646;0;0
21:07:27.56074;0,5610856;0,7040545;5,738612;0;0
21:07:27.56174;0,5609906;0,7047162;5,732579;0;0
21:07:27.56174;0,5608956;0,7053779;5,726545;0;0
21:07:27.56174;0,5608006;0,7060397;5,720512;0;0
21:07:27.56274;0,5607055;0,7067014;5,714478;0;0
21:07:27.56274;0,5606105;0,7073631;5,708445;0;0
21:07:27.56274;0,5605155;0,7080249;5,702412;0;0
21:07:27.56374;0,5604205;0,7086866;5,696378;0;0
21:07:27.57674;0,5603255;0,7093483;5,690345;0;0
21:07:27.57774;0,5602305;0,7100101;5,684311;0;0
21:07:27.57774;0,5601355;0,7106718;5,678278;0;0
21:07:27.57874;0,5600405;0,7113335;5,672245;0;0
21:07:27.57874;0,5599455;0,7119952;5,666211;0;0
21:07:27.57874;0,5598505;0,712657;5,660178;0;0
21:07:27.57974;0,5597554;0,7133187;5,654144;0;0
21:07:27.57974;0,5596604;0,7139804;5,648111;0;0
21:07:27.58074;0,5595654;0,7146422;5,642077;0;0
21:07:27.58074;0,5594704;0,7153039;5,636044;0;0
21:07:27.58174;0,5593754;0,7159656;5,630011;0;0
21:07:27.58174;0,5592804;0,7166274;5,623977;0;0
21:07:27.58174;0,5591854;0,7172891;5,617944;0;0
21:07:27.58274;0,5590904;0,7179508;5,61191;0;0
21:07:27.58274;0,5589954;0,7186126;5,605877;0;0
21:07:27.58274;0,5589004;0,7192743;5,599844;0;0
21:07:27.58374;0,5588053;0,719936;5,59381;0;0
21:07:27.58374;0,5587103;0,7205977;5,587777;0;0
21:07:27.59174;0,5586153;0,7212595;5,581743;0;0
21:07:27.59274;0,5585203;0,7219212;5,57571;0;0
21:07:27.59274;0,5584253;0,7225829;5,569676;0;0
21:07:27.59374;0,5583303;0,7232447;5,563643;0;0
21:07:27.59374;0,5582353;0,7239064;5,55761;0;0
21:07:27.59474;0,5581403;0,7245681;5,551576;0;0
21:07:27.59525;0,5580453;0,7252299;5,545543;0;0
21:07:27.59525;0,5579503;0,7258916;5,539509;0;0
21:07:27.59525;0,5578552;0,7265533;5,533476;0;0
21:07:27.59625;0,5577602;0,7272151;5,527442;0;0
21:07:27.59625;0,5576652;0,7278768;5,521409;0;0
21:07:27.59625;0,5575702;0,7285385;5,515376;0;0
21:07:27.59725;0,5574752;0,7292002;5,509342;0;0
21:07:27.59725;0,5573802;0,729862;5,503309;0;0
21:07:27.59825;0,5572852;0,7305237;5,497275;0;0
21:07:27.60625;0,5571902;0,7311854;5,491242;0;0
21:07:27.60625;0,5570952;0,7318472;5,485209;0;0
21:07:27.60625;0,5570002;0,7325089;5,479175;0;0
21:07:27.60725;0,5569052;0,7331706;5,473142;0;0
21:07:27.60725;0,5568101;0,7338324;5,467108;0;0
21:07:27.60825;0,5567151;0,7344941;5,461075;0;0
21:07:27.60825;0,5566201;0,7351558;5,455041;0;0
21:07:27.60925;0,5565251;0,7358176;5,449008;0;0
21:07:27.60925;0,5564301;0,7364793;5,442975;0;0
21:07:27.60925;0,5563351;0,737141;5,436941;0;0
21:07:27.61025;0,5562401;0,7378027;5,430908;0;0
21:07:27.61025;0,5561451;0,7384645;5,424874;0;0
21:07:27.61125;0,5560501;0,7391262;5,418841;0;0
21:07:27.61825;0,5559551;0,7397879;5,412807;0;0
21:07:27.61925;0,55586;0,7404497;5,406774;0;0
21:07:27.61925;0,555765;0,7411114;5,400741;0;0
21:07:27.61925;0,55567;0,7417731;5,394707;0;0
21:07:27.62025;0,555575;0,7424349;5,388674;0;0
21:07:27.62025;0,55548;0,7430966;5,38264;0;0
21:07:27.62125;0,555385;0,7437583;5,376607;0;0
21:07:27.62125;0,55529;0,7444201;5,370574;0;0
21:07:27.62225;0,555195;0,7450818;5,36454;0;0
21:07:27.62225;0,5551;0,7457435;5,358507;0;0
21:07:27.62225;0,555005;0,7464052;5,352473;0;0
21:07:27.62325;0,5549099;0,747067;5,34644;0;0
21:07:27.62325;0,5548149;0,7477287;5,340406;0;0
21:07:27.63025;0,5547199;0,7483904;5,334373;0;0
21:07:27.63025;0,5546249;0,7490522;5,32834;0;0
21:07:27.63125;0,5545299;0,7497139;5,322306;0;0
21:07:27.63125;0,5544349;0,7503756;5,316273;0;0
21:07:27.63225;0,5543399;0,7510374;5,310239;0;0
21:07:27.63225;0,5542449;0,7516991;5,304206;0;0
21:07:27.63325;0,5541499;0,7523608;5,298172;0;0
21:07:27.63325;0,5540549;0,7530226;5,292139;0;0
21:07:27.63425;0,5539598;0,7536843;5,286106;0;0
21:07:27.63425;0,5538648;0,754346;5,280072;0;0
21:07:27.63425;0,5537698;0,7550077;5,274039;0;0
21:07:27.64525;0,5536748;0,7556695;5,268005;0;0
21:07:27.64625;0,5535798;0,7563312;5,261972;0;0
21:07:27.64625;0,5534848;0,7569929;5,255939;0;0
21:07:27.64725;0,5533898;0,7576547;5,249905;0;0
21:07:27.64725;0,5532948;0,7583164;5,243872;0;0
21:07:27.64825;0,5531998;0,7589781;5,237838;0;0
21:07:27.64825;0,5531048;0,7596399;5,231805;0;0
21:07:27.64925;0,5530097;0,7603016;5,225771;0;0
21:07:27.64925;0,5529147;0,7609633;5,219738;0;0
21:07:27.65025;0,5528197;0,7616251;5,213705;0;0
21:07:27.65025;0,5527247;0,7622868;5,207671;0;0
21:07:27.65025;0,5526297;0,7629485;5,201638;0;0
21:07:27.65125;0,5525347;0,7636102;5,195604;0;0
21:07:27.65125;0,5524397;0,764272;5,189571;0;0
21:07:27.65225;0,5523447;0,7649337;5,183537;0;0
21:07:27.65225;0,5522497;0,7655954;5,177504;0;0
21:07:27.65925;0,5521547;0,7662572;5,171471;0;0
21:07:27.65925;0,5520597;0,7669189;5,165437;0;0
21:07:27.66025;0,5519646;0,7675806;5,159404;0;0
21:07:27.66025;0,5518696;0,7682424;5,15337;0;0
21:07:27.66025;0,5517746;0,7689041;5,147337;0;0
21:07:27.66125;0,5516796;0,7695658;5,141304;0;0
21:07:27.66125;0,5515846;0,7702276;5,13527;0;0
21:07:27.66225;0,5514896;0,7708893;5,129237;0;0
21:07:27.66225;0,5513946;0,771551;5,123203;0;0
21:07:27.66225;0,5512996;0,7722127;5,11717;0;0
21:07:27.66325;0,5512046;0,7728745;5,111136;0;0
21:07:27.66325;0,5511096;0,7735362;5,105103;0;0
21:07:27.66425;0,5510145;0,7741979;5,09907;0;0
21:07:27.66425;0,5509195;0,7748597;5,093036;0;0
21:07:27.67625;0,5508245;0,7755214;5,087003;0;0
21:07:27.67725;0,5507295;0,7761831;5,080969;0;0
21:07:27.67725;0,5506345;0,7768449;5,074936;0;0
21:07:27.67825;0,5505395;0,7775066;5,068902;0;0
21:07:27.67825;0,5504445;0,7781683;5,062869;0;0
21:07:27.67925;0,5503495;0,7788301;5,056836;0;0
21:07:27.67925;0,5502545;0,7794918;5,050802;0;0
21:07:27.67925;0,5501595;0,7801535;5,044769;0;0
21:07:27.68025;0,5500644;0,7808152;5,038735;0;0
21:07:27.68025;0,5499694;0,781477;5,032702;0;0
21:07:27.68125;0,5498744;0,7821387;5,026669;0;0
21:07:27.68125;0,5497794;0,7828004;5,020635;0;0
21:07:27.68125;0,5496844;0,7834622;5,014602;0;0
21:07:27.68225;0,5495894;0,7841239;5,008568;0;0
21:07:27.68225;0,5494944;0,7847856;5,002535;0;0
21:07:27.68325;0,5493994;0,7854474;4,996501;0;0
21:07:27.68325;0,5493044;0,7861091;4,990468;0;0
21:07:27.68925;0,5492094;0,7867708;4,984435;0;0
21:07:27.68925;0,5491143;0,7874326;4,978401;0;0
21:07:27.69025;0,5490193;0,7880943;4,972368;0;0
21:07:27.69025;0,5489243;0,788756;4,966334;0;0
21:07:27.69025;0,5488293;0,7894177;4,960301;0;0
21:07:27.69125;0,5487343;0,7900795;4,954268;0;0
21:07:27.69125;0,5486393;0,7907412;4,948234;0;0
21:07:27.69225;0,5485443;0,7914029;4,942201;0;0
21:07:27.69225;0,5484493;0,7920647;4,936167;0;0
21:07:27.69225;0,5483543;0,7927264;4,930134;0;0
21:07:27.69325;0,5482593;0,7933881;4,9241;0;0
21:07:27.69325;0,5481642;0,7940499;4,918067;0;0
21:07:27.69425;0,5480692;0,7947116;4,912034;0;0
21:07:27.69925;0,5479742;0,7953733;4,906;0;0
21:07:27.70025;0,5478792;0,7960351;4,899967;0;0
21:07:27.70025;0,5477842;0,7966968;4,893933;0;0
21:07:27.70125;0,5476892;0,7973585;4,8879;0;0
21:07:27.70125;0,5475942;0,7980202;4,881866;0;0
21:07:27.70125;0,5474992;0,798682;4,875833;0;0
21:07:27.70225;0,5474042;0,7993437;4,8698;0;0
21:07:27.70225;0,5473092;0,8000054;4,863766;0;0
21:07:27.70325;0,5472142;0,8006672;4,857733;0;0
21:07:27.70325;0,5471191;0,8013289;4,851699;0;0
21:07:27.71625;0,5470241;0,8019906;4,845666;0;0
21:07:27.71725;0,5469291;0,8026524;4,839633;0;0
21:07:27.71725;0,5468341;0,8033141;4,833599;0;0
21:07:27.71825;0,5467391;0,8039758;4,827566;0;0
21:07:27.71825;0,5466441;0,8046376;4,821532;0;0
21:07:27.71925;0,5465491;0,8052993;4,815498;0;0
21:07:27.72025;0,5464541;0,805961;4,809465;0;0
21:07:27.72025;0,5463591;0,8066227;4,803432;0;0
21:07:27.72025;0,5462641;0,8072845;4,797399;0;0
21:07:27.72125;0,546169;0,8079462;4,791365;0;0
21:07:27.72125;0,546074;0,8086079;4,785332;0;0
21:07:27.72225;0,545979;0,8092697;4,779298;0;0
21:07:27.72225;0,545884;0,8099314;4,773265;0;0
21:07:27.72225;0,545789;0,8105931;4,767231;0;0
21:07:27.72325;0,545694;0,8112549;4,761198;0;0
21:07:27.72325;0,545599;0,8119166;4,755165;0;0
21:07:27.72425;0,545504;0,8125783;4,749131;0;0
21:07:27.72925;0,545409;0,8132401;4,743097;0;0
21:07:27.73025;0,545314;0,8139018;4,737064;0;0
21:07:27.73025;0,5452189;0,8145635;4,731031;0;0
21:07:27.73025;0,5451239;0,8152252;4,724998;0;0
21:07:27.73125;0,5450289;0,815887;4,718964;0;0
21:07:27.73125;0,5449339;0,8165487;4,712931;0;0
21:07:27.73225;0,5448389;0,8172104;4,706897;0;0
21:07:27.73225;0,5447439;0,8178722;4,700864;0;0
21:07:27.73225;0,5446489;0,8185339;4,69483;0;0
21:07:27.73325;0,5445539;0,8191956;4,688797;0;0
21:07:27.73325;0,5444589;0,8198574;4,682763;0;0
21:07:27.73425;0,5443639;0,8205191;4,67673;0;0
21:07:27.73425;0,5442688;0,8211808;4,670696;0;0
21:07:27.74325;0,5441738;0,8218426;4,664663;0;0
21:07:27.74425;0,5440788;0,8225043;4,65863;0;0
21:07:27.74425;0,5439838;0,823166;4,652596;0;0
21:07:27.74425;0,5438888;0,8238277;4,646563;0;0
21:07:27.74525;0,5437938;0,8244895;4,64053;0;0
21:07:27.74525;0,5436988;0,8251512;4,634496;0;0
21:07:27.74625;0,5436038;0,8258129;4,628463;0;0
21:07:27.74625;0,5435088;0,8264747;4,622429;0;0
21:07:27.74725;0,5434138;0,8271364;4,616396;0;0
21:07:27.74725;0,5433187;0,8277981;4,610362;0;0
21:07:27.74825;0,5432237;0,8284599;4,604329;0;0
21:07:27.74825;0,5431287;0,8291216;4,598295;0;0
21:07:27.74925;0,5430337;0,8297833;4,592262;0;0
21:07:27.74925;0,5429387;0,8304451;4,586229;0;0
21:07:27.75525;0,5428437;0,8311068;4,580195;0;0
21:07:27.75525;0,5427487;0,8317685;4,574162;0;0
21:07:27.81725;0,5426537;0,8324302;4,568129;0;0
21:07:27.81825;0,5425587;0,833092;4,562095;0;0
21:07:27.81925;0,5424637;0,8337537;4,556062;0;0
21:07:27.81925;0,5423687;0,8344154;4,550028;0;0
21:07:27.82025;0,5422736;0,8350772;4,543995;0;0
21:07:27.82025;0,5421786;0,8357389;4,537961;0;0
21:07:27.82125;0,5420836;0,8364006;4,531928;0;0
21:07:27.82125;0,5419886;0,8370624;4,525894;0;0
21:07:27.82225;0,5418936;0,8377241;4,519861;0;0
21:07:27.82225;0,5417986;0,8383858;4,513828;0;0
21:07:27.83425;0,5417036;0,8390476;4,507794;0;0
21:07:27.83425;0,5416086;0,8397093;4,501761;0;0
21:07:27.83525;0,5415136;0,840371;4,495728;0;0
21:07:27.83525;0,5414186;0,8410327;4,489694;0;0
21:07:27.83625;0,5413235;0,8416945;4,483661;0;0
21:07:27.83625;0,5412285;0,8423562;4,477627;0;0
21:07:27.83725;0,5411335;0,8430179;4,471594;0;0
21:07:27.83725;0,5410385;0,8436797;4,46556;0;0
21:07:27.83827;0,5409435;0,8443414;4,459527;0;0
21:07:27.83827;0,5408485;0,8450031;4,453493;0;0
21:07:27.83827;0,5407535;0,8456649;4,44746;0;0
21:07:27.83925;0,5406585;0,8463266;4,441426;0;0
21:07:27.83925;0,5405635;0,8469883;4,435393;0;0
21:07:27.84025;0,5404685;0,8476501;4,42936;0;0
21:07:27.84025;0,5403734;0,8483118;4,423326;0;0
21:07:27.84125;0,5402784;0,8489735;4,417293;0;0
21:07:27.84125;0,5401834;0,8496352;4,41126;0;0
21:07:27.84225;0,5400884;0,850297;4,405226;0;0
21:07:27.84225;0,5399934;0,8509587;4,399193;0;0
21:07:27.84225;0,5398984;0,8516204;4,393159;0;0
21:07:27.84325;0,5398034;0,8522822;4,387126;0;0
21:07:27.84325;0,5397084;0,8529439;4,381092;0;0
21:07:27.84425;0,5396134;0,8536056;4,375059;0;0
21:07:27.84425;0,5395184;0,8542674;4,369025;0;0
21:07:27.84525;0,5394233;0,8549291;4,362992;0;0
21:07:27.84525;0,5393283;0,8555908;4,356959;0;0
21:07:27.84626;0,5392333;0,8562526;4,350925;0;0
21:07:27.84626;0,5391383;0,8569143;4,344892;0;0
21:07:27.84725;0,5390433;0,857576;4,338859;0;0
21:07:27.84725;0,5389483;0,8582377;4,332825;0;0
21:07:27.84725;0,5388533;0,8588995;4,326792;0;0
21:07:27.84826;0,5387583;0,8595612;4,320758;0;0
21:07:27.84826;0,5386633;0,8602229;4,314725;0;0
21:07:27.84925;0,5385683;0,8608847;4,308691;0;0
21:07:27.84925;0,5384732;0,8615464;4,302658;0;0
21:07:27.85325;0,5383782;0,8622081;4,296624;0;0
21:07:27.85325;0,5382832;0,8628699;4,290591;0;0
21:07:27.85425;0,5381882;0,8635316;4,284558;0;0
21:07:27.85425;0,5380932;0,8641933;4,278524;0;0
21:07:27.85525;0,5379982;0,8648551;4,272491;0;0
21:07:27.85525;0,5379032;0,8655168;4,266458;0;0
21:07:27.85625;0,5378082;0,8661785;4,260424;0;0
21:07:27.85625;0,5377132;0,8668402;4,254391;0;0
21:07:27.85728;0,5376182;0,867502;4,248357;0;0
21:07:27.85728;0,5375232;0,8681637;4,242324;0;0
21:07:27.85826;0,5374281;0,8688254;4,23629;0;0
21:07:27.85925;0,5373331;0,8694872;4,230257;0;0
21:07:27.85925;0,5372381;0,8701489;4,224223;0;0
21:07:27.85995;0,5371431;0,8708106;4,21819;0;0
21:07:27.86094;0,5370481;0,8714724;4,212157;0;0
21:07:27.86094;0,5369531;0,8721341;4,206123;0;0
21:07:27.86094;0,5368581;0,8727958;4,20009;0;0
21:07:27.86194;0,5367631;0,8734576;4,194057;0;0
21:07:27.86194;0,5366681;0,8741193;4,188023;0;0
21:07:27.86294;0,5365731;0,874781;4,18199;0;0
21:07:27.86294;0,536478;0,8754427;4,175956;0;0
21:07:27.86394;0,536383;0,8761045;4,169923;0;0
21:07:27.86394;0,536288;0,8767662;4,163889;0;0
21:07:27.86494;0,536193;0,8774279;4,157856;0;0
21:07:27.86494;0,536098;0,8780897;4,151822;0;0
21:07:27.86595;0,536003;0,8787514;4,145789;0;0
21:07:27.86695;0,535908;0,8794131;4,139756;0;0
21:07:27.86795;0,535813;0,8800749;4,133722;0;0
21:07:27.86795;0,535718;0,8807366;4,127689;0;0
21:07:27.86895;0,535623;0,8813983;4,121655;0;0
21:07:27.86895;0,5355279;0,8820601;4,115622;0;0
21:07:27.86995;0,5354329;0,8827218;4,109589;0;0
21:07:27.86995;0,5353379;0,8833835;4,103555;0;0
21:07:27.87095;0,5352429;0,8840452;4,097522;0;0
21:07:27.87095;0,5351479;0,884707;4,091488;0;0
21:07:27.87195;0,5350529;0,8853687;4,085455;0;0
21:07:27.87195;0,5349579;0,8860304;4,079421;0;0
21:07:27.87295;0,5348629;0,8866922;4,073388;0;0
21:07:27.87295;0,5347679;0,8873539;4,067355;0;0
21:07:27.87395;0,5346729;0,8880156;4,061321;0;0
21:07:27.87395;0,5345778;0,8886774;4,055288;0;0
21:07:27.87395;0,5344828;0,8893391;4,049254;0;0
21:07:27.87496;0,5343878;0,8900008;4,043221;0;0
21:07:27.87496;0,5342928;0,8906626;4,037188;0;0
21:07:27.88552;0,5341978;0,8913243;4,031154;0;0
21:07:27.88653;0,5341028;0,891986;4,025121;0;0
21:07:27.88653;0,5340078;0,8926477;4,019087;0;0
21:07:27.88752;0,5339128;0,8933095;4,013054;0;0
21:07:27.88852;0,5338178;0,8939712;4,00702;0;0
21:07:27.88852;0,5337228;0,8946329;4,000987;0;0
21:07:27.88952;0,5336277;0,8952947;3,994954;0;0
21:07:27.89052;0,5335327;0,8959564;3,98892;0;0
21:07:27.89052;0,5334377;0,8966181;3,982887;0;0
21:07:27.89153;0,5333427;0,8972799;3,976853;0;0
21:07:27.89153;0,5332477;0,8979416;3,97082;0;0
21:07:27.89254;0,5331527;0,8986033;3,964786;0;0
21:07:27.89352;0,5330577;0,8992651;3,958753;0;0
21:07:27.89452;0,5329627;0,8999268;3,95272;0;0
21:07:27.89504;0,5328677;0,9005885;3,946686;0;0
