Точка вылета создана в :12:45:17.64765: Задержка перед появлением стимула :1,024803:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:18.77765;6;1,975878;0,7301771;5,171068;0;0;0;1;1;0
12:45:18.77765;6;1,971354;0,7303879;5,159553;0;0;0;1;1;0
12:45:18.77865;6;1,96683;0,7305986;5,148038;0;0;0;1;1;0
12:45:18.77865;6;1,962306;0,7308094;5,136524;0;0;0;1;1;0
12:45:18.77865;6;1,957782;0,7310202;5,125009;0;0;0;1;1;0
12:45:18.77965;6;1,953258;0,7312309;5,113494;0;0;0;1;1;0
12:45:18.77965;6;1,948734;0,7314417;5,10198;0;0;0;1;1;0
12:45:18.78065;6;1,94421;0,7316524;5,090465;0;0;0;1;1;0
12:45:18.78065;6;1,939686;0,7318632;5,07895;0;0;0;1;1;0
12:45:18.79765;6;1,935162;0,732074;5,067436;0;0;0;1;1;0
12:45:18.79865;6;1,930638;0,7322847;5,055921;0;0;0;1;1;0
12:45:18.79865;6;1,926114;0,7324955;5,044406;0;0;0;1;1;0
12:45:18.79865;6;1,92159;0,7327062;5,032892;0;0;0;1;1;0
12:45:18.79965;6;1,917066;0,732917;5,021377;0;0;0;1;1;0
12:45:18.79965;6;1,912542;0,7331278;5,009862;0;0;0;1;1;0
12:45:18.80065;6;1,908018;0,7333385;4,998348;0;0;0;1;1;0
12:45:18.80065;6;1,903494;0,7335493;4,986833;0;0;0;1;1;0
12:45:18.80065;6;1,89897;0,7337601;4,975318;0;0;0;1;1;0
12:45:18.80165;6;1,894446;0,7339708;4,963804;0;0;0;1;1;0
12:45:18.80165;6;1,889922;0,7341816;4,952289;0;0;0;1;1;0
12:45:18.80165;6;1,885398;0,7343923;4,940774;0;0;0;1;1;0
12:45:18.80265;6;1,880874;0,7346031;4,92926;0;0;0;1;1;0
12:45:18.80265;6;1,87635;0,7348139;4,917745;0;0;0;1;1;0
12:45:18.80265;6;1,871826;0,7350246;4,90623;0;0;0;1;1;0
12:45:18.80365;6;1,867302;0,7352354;4,894716;0;0;0;1;1;0
12:45:18.80365;6;1,862778;0,7354462;4,883201;0;0;0;1;1;0
12:45:18.80465;6;1,858254;0,7356569;4,871686;0;0;0;1;1;0
12:45:18.80465;6;1,85373;0,7358677;4,860172;0;0;0;1;1;0
12:45:18.80565;6;1,849206;0,7360784;4,848657;0;0;0;1;1;0
12:45:18.80565;6;1,844682;0,7362892;4,837142;0;0;0;1;1;0
12:45:18.80565;6;1,840158;0,7365;4,825628;0;0;0;1;1;0
12:45:18.81065;6;1,835634;0,7367107;4,814113;0;0;0;1;1;0
12:45:18.81165;6;1,83111;0,7369215;4,802598;0;0;0;1;1;0
12:45:18.81165;6;1,826586;0,7371323;4,791084;0;0;0;1;1;0
12:45:18.81165;6;1,822062;0,737343;4,779569;0;0;0;1;1;0
12:45:18.81265;6;1,817538;0,7375538;4,768054;0;0;0;1;1;0
12:45:18.81265;6;1,813015;0,7377645;4,75654;0;0;0;1;1;0
12:45:18.81265;6;1,808491;0,7379753;4,745025;0;0;0;1;1;0
12:45:18.81365;6;1,803967;0,7381861;4,73351;0;0;0;1;1;0
12:45:18.81365;6;1,799443;0,7383968;4,721996;0;0;0;1;1;0
12:45:18.81465;6;1,794919;0,7386076;4,710481;0;0;0;1;1;0
12:45:18.81465;6;1,790395;0,7388183;4,698966;0;0;0;1;1;0
12:45:18.81465;6;1,785871;0,7390291;4,687452;0;0;0;1;1;0
12:45:18.81565;6;1,781347;0,7392399;4,675937;0;0;0;1;1;0
12:45:18.81965;6;1,776823;0,7394506;4,664422;0;0;0;1;1;0
12:45:18.82065;6;1,772299;0,7396614;4,652908;0;0;0;1;1;0
12:45:18.82065;6;1,767775;0,7398722;4,641393;0;0;0;1;1;0
12:45:18.82165;6;1,763251;0,7400829;4,629878;0;0;0;1;1;0
12:45:18.82165;6;1,758727;0,7402937;4,618364;0;0;0;1;1;0
12:45:18.82165;6;1,754203;0,7405044;4,606849;0;0;0;1;1;0
12:45:18.82265;6;1,749679;0,7407152;4,595334;0;0;0;1;1;0
12:45:18.82265;6;1,745155;0,740926;4,58382;0;0;0;1;1;0
12:45:18.82365;6;1,740631;0,7411367;4,572305;0;0;0;1;1;0
12:45:18.83665;6;1,736107;0,7413475;4,56079;0;0;0;1;1;0
12:45:18.83765;6;1,731583;0,7415583;4,549276;0;0;0;1;1;0
12:45:18.83765;6;1,727059;0,741769;4,537761;0;0;0;1;1;0
12:45:18.83865;6;1,722535;0,7419798;4,526246;0;0;0;1;1;0
12:45:18.83865;6;1,718011;0,7421905;4,514732;0;0;0;1;1;0
12:45:18.83965;6;1,713487;0,7424013;4,503217;0;0;0;1;1;0
12:45:18.83965;6;1,708963;0,7426121;4,491702;0;0;0;1;1;0
12:45:18.84065;6;1,704439;0,7428228;4,480188;0;0;0;1;1;0
12:45:18.84065;6;1,699915;0,7430336;4,468673;0;0;0;1;1;0
12:45:18.84065;6;1,695391;0,7432443;4,457158;0;0;0;1;1;0
12:45:18.84165;6;1,690867;0,7434551;4,445644;0;0;0;1;1;0
12:45:18.84165;6;1,686343;0,7436659;4,434129;0;0;0;1;1;0
12:45:18.84265;6;1,681819;0,7438766;4,422614;0;0;0;1;1;0
12:45:18.84265;6;1,677295;0,7440874;4,4111;0;0;0;1;1;0
12:45:18.84265;6;1,672771;0,7442982;4,399585;0;0;0;1;1;0
12:45:18.84365;6;1,668247;0,7445089;4,38807;0;0;0;1;1;0
12:45:18.84365;6;1,663723;0,7447197;4,376556;0;0;0;1;1;0
12:45:18.84865;6;1,659199;0,7449304;4,365041;0;0;0;1;1;0
12:45:18.84865;6;1,654675;0,7451412;4,353526;0;0;0;1;1;0
12:45:18.84965;6;1,650151;0,745352;4,342012;0;0;0;1;1;0
12:45:18.84965;6;1,645627;0,7455627;4,330497;0;0;0;1;1;0
12:45:18.84965;6;1,641103;0,7457735;4,318982;0;0;0;1;1;0
12:45:18.85065;6;1,636579;0,7459843;4,307468;0;0;0;1;1;0
12:45:18.85065;6;1,632055;0,746195;4,295953;0;0;0;1;1;0
12:45:18.85165;6;1,627531;0,7464058;4,284438;0;0;0;1;1;0
12:45:18.85165;6;1,623007;0,7466165;4,272924;0;0;0;1;1;0
12:45:18.85165;6;1,618483;0,7468273;4,261409;0;0;0;1;1;0
12:45:18.85265;6;1,613959;0,7470381;4,249894;0;0;0;1;1;0
12:45:18.85265;6;1,609435;0,7472488;4,23838;0;0;0;1;1;0
12:45:18.86365;6;1,604911;0,7474596;4,226865;0;0;0;1;1;0
12:45:18.86365;6;1,600387;0,7476704;4,21535;0;0;0;1;1;0
12:45:18.86465;6;1,595863;0,7478811;4,203836;0;0;0;1;1;0
12:45:18.86465;6;1,591339;0,7480919;4,192321;0;0;0;1;1;0
12:45:18.86465;6;1,586815;0,7483026;4,180806;0;0;0;1;1;0
12:45:18.86565;6;1,582291;0,7485134;4,169292;0;0;0;1;1;0
12:45:18.86565;6;1,577767;0,7487242;4,157777;0;0;0;1;1;0
12:45:18.86665;6;1,573243;0,7489349;4,146262;0;0;0;1;1;0
12:45:18.86665;6;1,568719;0,7491457;4,134748;0;0;0;1;1;0
12:45:18.86765;6;1,564195;0,7493564;4,123233;0;0;0;1;1;0
12:45:18.86765;6;1,559671;0,7495672;4,111718;0;0;0;1;1;0
12:45:18.86765;6;1,555147;0,749778;4,100204;0;0;0;1;1;0
12:45:18.86865;6;1,550623;0,7499887;4,088689;0;0;0;1;1;0
12:45:18.86865;6;1,546099;0,7501995;4,077174;0;0;0;1;1;0
12:45:18.86965;6;1,541575;0,7504103;4,06566;0;0;0;1;1;0
12:45:18.87365;6;1,537051;0,750621;4,054145;0;0;0;1;1;0
12:45:18.87465;6;1,532527;0,7508318;4,04263;0;0;0;1;1;0
12:45:18.87465;6;1,528003;0,7510425;4,031116;0;0;0;1;1;0
12:45:18.87565;6;1,523479;0,7512533;4,019601;0;0;0;1;1;0
12:45:18.87565;6;1,518955;0,7514641;4,008086;0;0;0;1;1;0
12:45:18.87565;6;1,514431;0,7516748;3,996572;0;0;0;1;1;0
12:45:18.87665;6;1,509907;0,7518856;3,985058;0;0;0;1;1;0
12:45:18.87665;6;1,505383;0,7520964;3,973543;0;0;0;1;1;0
12:45:18.87665;6;1,500859;0,7523071;3,962029;0;0;0;1;1;0
12:45:18.87765;6;1,496335;0,7525179;3,950515;0;0;0;1;1;0
12:45:18.89065;6;1,491811;0,7527286;3,939;0;0;0;1;1;0
12:45:18.89165;6;1,487287;0,7529394;3,927485;0;0;0;1;1;0
12:45:18.89165;6;1,482763;0,7531502;3,915971;0;0;0;1;1;0
12:45:18.89265;6;1,478239;0,7533609;3,904457;0;0;0;1;1;0
12:45:18.89265;6;1,473715;0,7535717;3,892942;0;0;0;1;1;0
12:45:18.89265;6;1,469191;0,7537825;3,881428;0;0;0;1;1;0
12:45:18.89365;6;1,464667;0,7539932;3,869914;0;0;0;1;1;0
12:45:18.89365;6;1,460143;0,754204;3,858399;0;0;0;1;1;0
12:45:18.89365;6;1,455619;0,7544147;3,846884;0;0;0;1;1;0
12:45:18.89465;6;1,451095;0,7546255;3,83537;0;0;0;1;1;0
12:45:18.89465;6;1,446571;0,7548363;3,823856;0;0;0;1;1;0
12:45:18.89565;6;1,442047;0,755047;3,812341;0;0;0;1;1;0
12:45:18.89565;6;1,437523;0,7552578;3,800827;0;0;0;1;1;0
12:45:18.89565;6;1,432999;0,7554685;3,789313;0;0;0;1;1;0
12:45:18.89665;6;1,428475;0,7556793;3,777798;0;0;0;1;1;0
12:45:18.89665;6;1,423951;0,7558901;3,766284;0;0;0;1;1;0
12:45:18.89665;6;1,419427;0,7561008;3,754769;0;0;0;1;1;0
12:45:18.90165;6;1,414903;0,7563116;3,743255;0;0;0;1;1;0
12:45:18.90265;6;1,410379;0,7565224;3,73174;0;0;0;1;1;0
12:45:18.90265;6;1,405855;0,7567331;3,720226;0;0;0;1;1;0
12:45:18.90365;6;1,401331;0,7569439;3,708711;0;0;0;1;1;0
12:45:18.90365;6;1,396807;0,7571546;3,697197;0;0;0;1;1;0
12:45:18.90365;6;1,392283;0,7573654;3,685683;0;0;0;1;1;0
12:45:18.90465;6;1,387759;0,7575762;3,674168;0;0;0;1;1;0
12:45:18.90465;6;1,383235;0,7577869;3,662654;0;0;0;1;1;0
12:45:18.90565;6;1,378711;0,7579977;3,651139;0;0;0;1;1;0
12:45:18.90565;6;1,374187;0,7582085;3,639625;0;0;0;1;1;0
12:45:18.90565;6;1,369663;0,7584192;3,62811;0;0;0;1;1;0
12:45:18.91965;6;1,365139;0,75863;3,616596;0;0;0;1;1;0
12:45:18.92065;6;1,360615;0,7588407;3,605082;0;0;0;1;1;0
12:45:18.92065;6;1,356091;0,7590515;3,593567;0;0;0;1;1;0
12:45:18.92065;6;1,351567;0,7592623;3,582053;0;0;0;1;1;0
12:45:18.92165;6;1,347043;0,759473;3,570538;0;0;0;1;1;0
12:45:18.92165;6;1,342519;0,7596838;3,559024;0;0;0;1;1;0
12:45:18.92265;6;1,337995;0,7598945;3,547509;0;0;0;1;1;0
12:45:18.92265;6;1,333471;0,7601053;3,535995;0;0;0;1;1;0
12:45:18.92365;6;1,328947;0,7603161;3,524481;0;0;0;1;1;0
12:45:18.92365;6;1,324423;0,7605268;3,512966;0;0;0;1;1;0
12:45:18.92365;6;1,319899;0,7607376;3,501452;0;0;0;1;1;0
12:45:18.92465;6;1,315375;0,7609484;3,489937;0;0;0;1;1;0
12:45:18.92465;6;1,310851;0,7611591;3,478423;0;0;0;1;1;0
12:45:18.92465;6;1,306327;0,7613699;3,466908;0;0;0;1;1;0
12:45:18.92465;6;1,301803;0,7615806;3,455394;0;0;0;1;1;0
12:45:18.92565;6;1,297279;0,7617914;3,44388;0;0;0;1;1;0
12:45:18.92565;6;1,292755;0,7620022;3,432365;0;0;0;1;1;0
12:45:18.92565;6;1,288231;0,7622129;3,420851;0;0;0;1;1;0
12:45:18.93065;6;1,283707;0,7624237;3,409337;0;0;0;1;1;0
12:45:18.93165;6;1,279183;0,7626345;3,397822;0;0;0;1;1;0
12:45:18.93165;6;1,274659;0,7628452;3,386307;0;0;0;1;1;0
12:45:18.93265;6;1,270135;0,763056;3,374793;0;0;0;1;1;0
12:45:18.93265;6;1,265611;0,7632667;3,363279;0;0;0;1;1;0
12:45:18.93365;6;1,261087;0,7634775;3,351764;0;0;0;1;1;0
12:45:18.93365;6;1,256563;0,7636883;3,34025;0;0;0;1;1;0
12:45:18.93365;6;1,252039;0,763899;3,328736;0;0;0;1;1;0
12:45:18.93465;6;1,247515;0,7641098;3,317221;0;0;0;1;1;0
12:45:18.93465;6;1,242991;0,7643206;3,305707;0;0;0;1;1;0
12:45:18.93465;6;1,238467;0,7645313;3,294192;0;0;0;1;1;0
12:45:18.93565;6;1,233943;0,7647421;3,282678;0;0;0;1;1;0
12:45:18.94565;6;1,229419;0,7649528;3,271163;0;0;0;1;1;0
12:45:18.94665;6;1,224895;0,7651636;3,259649;0;0;0;1;1;0
12:45:18.94665;6;1,220371;0,7653744;3,248135;0;0;0;1;1;0
12:45:18.94765;6;1,215847;0,7655851;3,23662;0;0;0;1;1;0
12:45:18.94765;6;1,211323;0,7657959;3,225106;0;0;0;1;1;0
12:45:18.94765;6;1,2068;0,7660066;3,213591;0;0;0;1;1;0
12:45:18.94865;6;1,202276;0,7662174;3,202077;0;0;0;1;1;0
12:45:18.94865;6;1,197751;0,7664282;3,190562;0;0;0;1;1;0
12:45:18.94865;6;1,193227;0,7666389;3,179048;0;0;0;1;1;0
12:45:18.94965;6;1,188704;0,7668497;3,167534;0;0;0;1;1;0
12:45:18.94965;6;1,18418;0,7670605;3,156019;0;0;0;1;1;0
12:45:18.95065;6;1,179655;0,7672712;3,144505;0;0;0;1;1;0
12:45:18.95065;6;1,175131;0,767482;3,13299;0;0;0;1;1;0
12:45:18.95165;6;1,170608;0,7676927;3,121476;0;0;0;1;1;0
12:45:18.96165;6;1,166084;0,7679035;3,109961;0;0;0;1;1;0
12:45:18.96165;6;1,161559;0,7681143;3,098447;0;0;0;1;1;0
12:45:18.96265;6;1,157035;0,768325;3,086932;0;0;0;1;1;0
12:45:18.97165;6;1,152512;0,7685358;3,075418;0;0;0;1;1;0
12:45:18.97165;6;1,147988;0,7687466;3,063904;0;0;0;1;1;0
12:45:18.97165;6;1,143463;0,7689573;3,052389;0;0;0;1;1;0
12:45:18.97265;6;1,138939;0,7691681;3,040875;0;0;0;1;1;0
12:45:18.97265;6;1,134416;0,7693788;3,02936;0;0;0;1;1;0
12:45:18.97265;6;1,129892;0,7695896;3,017846;0;0;0;1;1;0
12:45:18.97365;6;1,125368;0,7698004;3,006331;0;0;0;1;1;0
12:45:18.97365;6;1,120844;0,7700111;2,994817;0;0;0;1;1;0
12:45:18.97365;6;1,11632;0,7702219;2,983303;0;0;0;1;1;0
12:45:18.97465;6;1,111796;0,7704327;2,971788;0;0;0;1;1;0
12:45:18.97465;6;1,107272;0,7706434;2,960274;0;0;0;1;1;0
12:45:18.97465;6;1,102748;0,7708542;2,948759;0;0;0;1;1;0
12:45:18.97565;6;1,098224;0,7710649;2,937245;0;0;0;1;1;0
12:45:18.98065;6;1,0937;0,7712757;2,92573;0;0;0;1;1;0
12:45:18.98065;6;1,089176;0,7714865;2,914216;0;0;0;1;1;0
12:45:18.98165;6;1,084652;0,7716972;2,902702;0;0;0;1;1;0
12:45:18.98165;6;1,080128;0,771908;2,891187;0;0;0;1;1;0
12:45:18.98165;6;1,075604;0,7721187;2,879673;0;0;0;1;1;0
12:45:18.98265;6;1,07108;0,7723295;2,868158;0;0;0;1;1;0
12:45:18.98265;6;1,066556;0,7725403;2,856644;0;0;0;1;1;0
12:45:18.98265;6;1,062032;0,772751;2,845129;0;0;0;1;1;0
12:45:18.98365;6;1,057508;0,7729618;2,833615;0;0;0;1;1;0
12:45:18.98365;6;1,052984;0,7731726;2,822101;0;0;0;1;1;0
12:45:18.98365;6;1,04846;0,7733833;2,810586;0;0;0;1;1;0
12:45:18.98465;6;1,043936;0,7735941;2,799072;0;0;0;1;1;0
12:45:18.98465;6;1,039412;0,7738048;2,787557;0;0;0;1;1;0
12:45:18.98565;6;1,034888;0,7740156;2,776043;0;0;0;1;1;0
12:45:18.98565;6;1,030364;0,7742264;2,764529;0;0;0;1;1;0
12:45:18.98565;6;1,02584;0,7744371;2,753014;0;0;0;1;1;0
12:45:18.98665;6;1,021316;0,7746479;2,7415;0;0;0;1;1;0
12:45:18.98665;6;1,016792;0,7748587;2,729985;0;0;0;1;1;0
12:45:18.98665;6;1,012268;0,7750694;2,718471;0;0;0;1;1;0
12:45:18.99165;6;1,007744;0,7752802;2,706956;0;0;0;1;1;0
12:45:18.99265;6;1,00322;0,7754909;2,695442;0;0;0;1;1;0
12:45:18.99265;6;0,9986957;0,7757017;2,683928;0;0;0;1;1;0
12:45:18.99365;6;0,9941717;0,7759125;2,672413;0;0;0;1;1;0
12:45:18.99365;6;0,9896479;0,7761232;2,660899;0;0;0;1;1;0
12:45:18.99365;6;0,9851238;0,776334;2,649384;0;0;0;1;1;0
12:45:18.99465;6;0,9805998;0,7765447;2,63787;0;0;0;1;1;0
12:45:18.99465;6;0,9760758;0,7767555;2,626356;0;0;0;1;1;0
12:45:18.99465;6;0,9715519;0,7769663;2,614841;0;0;0;1;1;0
12:45:18.99565;6;0,9670278;0,777177;2,603327;0;0;0;1;1;0
12:45:18.99565;6;0,9625038;0,7773878;2,591812;0;0;0;1;1;0
12:45:19.00565;6;0,9579798;0,7775986;2,580297;0;0;0;1;1;0
12:45:19.00665;6;0,9534559;0,7778093;2,568783;0;0;0;1;1;0
