Точка вылета создана в :12:44:59.91945: Задержка перед появлением стимула :1,057804:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:01.02671;1;0,383727;0,5687149;5,680442;0;0;0;1;1;0
12:45:01.02671;1;0,3824805;0,5692689;5,669638;0;0;0;1;1;0
12:45:01.02771;1;0,381234;0,569823;5,658834;0;0;0;1;1;0
12:45:01.02771;1;0,3799874;0,570377;5,648031;0;0;0;1;1;0
12:45:01.02771;1;0,3787409;0,570931;5,637227;0;0;0;1;1;0
12:45:01.02871;1;0,3774944;0,571485;5,626423;0;0;0;1;1;0
12:45:01.02871;1;0,3762479;0,5720391;5,61562;0;0;0;1;1;0
12:45:01.02871;1;0,3750014;0,5725931;5,604816;0;0;0;1;1;0
12:45:01.02971;1;0,3737549;0,5731471;5,594012;0;0;0;1;1;0
12:45:01.02971;1;0,3725084;0,5737011;5,583209;0;0;0;1;1;0
12:45:01.02971;1;0,3712619;0,5742552;5,572405;0;0;0;1;1;0
12:45:01.04371;1;0,3700154;0,5748092;5,561601;0;0;0;1;1;0
12:45:01.04471;1;0,3687688;0,5753632;5,550797;0;0;0;1;1;0
12:45:01.04471;1;0,3675223;0,5759172;5,539994;0;0;0;1;1;0
12:45:01.04471;1;0,3662758;0,5764713;5,52919;0;0;0;1;1;0
12:45:01.04571;1;0,3650293;0,5770253;5,518386;0;0;0;1;1;0
12:45:01.04571;1;0,3637828;0,5775793;5,507583;0;0;0;1;1;0
12:45:01.04571;1;0,3625363;0,5781333;5,496779;0;0;0;1;1;0
12:45:01.04671;1;0,3612898;0,5786874;5,485975;0;0;0;1;1;0
12:45:01.04671;1;0,3600433;0,5792414;5,475172;0;0;0;1;1;0
12:45:01.04771;1;0,3587967;0,5797954;5,464368;0;0;0;1;1;0
12:45:01.04771;1;0,3575502;0,5803494;5,453564;0;0;0;1;1;0
12:45:01.04771;1;0,3563037;0,5809035;5,44276;0;0;0;1;1;0
12:45:01.04871;1;0,3550572;0,5814575;5,431957;0;0;0;1;1;0
12:45:01.04871;1;0,3538107;0,5820115;5,421153;0;0;0;1;1;0
12:45:01.04871;1;0,3525642;0,5825655;5,410349;0;0;0;1;1;0
12:45:01.04971;1;0,3513177;0,5831196;5,399546;0;0;0;1;1;0
12:45:01.04971;1;0,3500712;0,5836736;5,388742;0;0;0;1;1;0
12:45:01.05471;1;0,3488247;0,5842276;5,377938;0;0;0;1;1;0
12:45:01.05471;1;0,3475781;0,5847816;5,367135;0;0;0;1;1;0
12:45:01.05571;1;0,3463316;0,5853357;5,356331;0;0;0;1;1;0
12:45:01.05571;1;0,3450851;0,5858897;5,345527;0;0;0;1;1;0
12:45:01.05571;1;0,3438386;0,5864437;5,334723;0;0;0;1;1;0
12:45:01.05671;1;0,3425921;0,5869977;5,32392;0;0;0;1;1;0
12:45:01.05671;1;0,3413456;0,5875518;5,313116;0;0;0;1;1;0
12:45:01.05671;1;0,3400991;0,5881058;5,302312;0;0;0;1;1;0
12:45:01.05771;1;0,3388526;0,5886598;5,291509;0;0;0;1;1;0
12:45:01.05771;1;0,337606;0,5892138;5,280705;0;0;0;1;1;0
12:45:01.05871;1;0,3363595;0,5897679;5,269901;0;0;0;1;1;0
12:45:01.09446;1;0,335113;0,5903219;5,259098;0;0;0;1;1;0
12:45:01.09548;1;0,3338665;0,5908759;5,248294;0;0;0;1;1;0
12:45:01.09548;1;0,33262;0,5914299;5,23749;0;0;0;1;1;0
12:45:01.09646;1;0,3313735;0,591984;5,226686;0;0;0;1;1;0
12:45:01.09646;1;0,330127;0,592538;5,215883;0;0;0;1;1;0
12:45:01.09746;1;0,3288805;0,593092;5,205079;0;0;0;1;1;0
12:45:01.09746;1;0,3276339;0,593646;5,194275;0;0;0;1;1;0
12:45:01.09746;1;0,3263874;0,5942001;5,183472;0;0;0;1;1;0
12:45:01.09846;1;0,3251409;0,5947541;5,172668;0;0;0;1;1;0
12:45:01.09846;1;0,3238944;0,5953081;5,161864;0;0;0;1;1;0
12:45:01.09846;1;0,3226479;0,5958622;5,151061;0;0;0;1;1;0
12:45:01.09946;1;0,3214014;0,5964162;5,140257;0;0;0;1;1;0
12:45:01.09946;1;0,3201549;0,5969702;5,129453;0;0;0;1;1;0
12:45:01.09946;1;0,3189084;0,5975242;5,118649;0;0;0;1;1;0
12:45:01.10046;1;0,3176619;0,5980783;5,107846;0;0;0;1;1;0
12:45:01.10046;1;0,3164153;0,5986323;5,097042;0;0;0;1;1;0
12:45:01.10046;1;0,3151688;0,5991863;5,086238;0;0;0;1;1;0
12:45:01.10146;1;0,3139223;0,5997403;5,075435;0;0;0;1;1;0
12:45:01.10146;1;0,3126758;0,6002944;5,064631;0;0;0;1;1;0
12:45:01.10146;1;0,3114293;0,6008484;5,053827;0;0;0;1;1;0
12:45:01.10246;1;0,3101828;0,6014024;5,043024;0;0;0;1;1;0
12:45:01.10246;1;0,3089363;0,6019564;5,03222;0;0;0;1;1;0
12:45:01.10246;1;0,3076898;0,6025105;5,021416;0;0;0;1;1;0
12:45:01.10348;1;0,3064432;0,6030645;5,010612;0;0;0;1;1;0
12:45:01.10348;1;0,3051967;0,6036185;4,999809;0;0;0;1;1;0
12:45:01.10446;1;0,3039502;0,6041725;4,989005;0;0;0;1;1;0
12:45:01.10446;1;0,3027037;0,6047266;4,978201;0;0;0;1;1;0
12:45:01.10446;1;0,3014572;0,6052806;4,967398;0;0;0;1;1;0
12:45:01.10546;1;0,3002107;0,6058346;4,956594;0;0;0;1;1;0
12:45:01.10546;1;0,2989642;0,6063886;4,94579;0;0;0;1;1;0
12:45:01.10546;1;0,2977176;0,6069427;4,934987;0;0;0;1;1;0
12:45:01.10646;1;0,2964711;0,6074967;4,924183;0;0;0;1;1;0
12:45:01.10646;1;0,2952246;0,6080507;4,913379;0;0;0;1;1;0
12:45:01.10646;1;0,2939781;0,6086047;4,902575;0;0;0;1;1;0
12:45:01.10746;1;0,2927316;0,6091588;4,891772;0;0;0;1;1;0
12:45:01.10746;1;0,2914851;0,6097128;4,880968;0;0;0;1;1;0
12:45:01.10746;1;0,2902386;0,6102668;4,870164;0;0;0;1;1;0
12:45:01.10846;1;0,2889921;0,6108208;4,859361;0;0;0;1;1;0
12:45:01.10846;1;0,2877455;0,6113749;4,848557;0;0;0;1;1;0
12:45:01.10846;1;0,2864991;0,6119289;4,837753;0;0;0;1;1;0
12:45:01.11546;1;0,2852525;0,6124829;4,82695;0;0;0;1;1;0
12:45:01.11546;1;0,284006;0,6130369;4,816146;0;0;0;1;1;0
12:45:01.11546;1;0,2827595;0,613591;4,805342;0;0;0;1;1;0
12:45:01.11646;1;0,281513;0,614145;4,794538;0;0;0;1;1;0
12:45:01.11646;1;0,2802665;0,614699;4,783735;0;0;0;1;1;0
12:45:01.11746;1;0,27902;0,615253;4,772931;0;0;0;1;1;0
12:45:01.11746;1;0,2777734;0,6158071;4,762127;0;0;0;1;1;0
12:45:01.11746;1;0,276527;0,6163611;4,751324;0;0;0;1;1;0
12:45:01.11846;1;0,2752804;0,6169151;4,74052;0;0;0;1;1;0
12:45:01.11846;1;0,2740339;0,6174691;4,729716;0;0;0;1;1;0
12:45:01.11846;1;0,2727874;0,6180232;4,718913;0;0;0;1;1;0
12:45:01.11946;1;0,2715409;0,6185772;4,708109;0;0;0;1;1;0
12:45:01.11946;1;0,2702944;0,6191312;4,697305;0;0;0;1;1;0
12:45:01.11946;1;0,2690479;0,6196852;4,686502;0;0;0;1;1;0
12:45:01.12046;1;0,2678013;0,6202393;4,675698;0;0;0;1;1;0
12:45:01.12046;1;0,2665549;0,6207933;4,664894;0;0;0;1;1;0
12:45:01.12046;1;0,2653083;0,6213473;4,65409;0;0;0;1;1;0
12:45:01.12146;1;0,2640618;0,6219013;4,643287;0;0;0;1;1;0
12:45:01.12146;1;0,2628153;0,6224554;4,632483;0;0;0;1;1;0
12:45:01.12246;1;0,2615688;0,6230094;4,621679;0;0;0;1;1;0
12:45:01.12846;1;0,2603223;0,6235634;4,610876;0;0;0;1;1;0
12:45:01.12846;1;0,2590758;0,6241174;4,600072;0;0;0;1;1;0
12:45:01.12846;1;0,2578292;0,6246715;4,589268;0;0;0;1;1;0
12:45:01.12946;1;0,2565828;0,6252255;4,578465;0;0;0;1;1;0
12:45:01.12946;1;0,2553362;0,6257795;4,567661;0;0;0;1;1;0
12:45:01.12946;1;0,2540897;0,6263335;4,556857;0;0;0;1;1;0
12:45:01.13046;1;0,2528432;0,6268876;4,546053;0;0;0;1;1;0
12:45:01.13046;1;0,2515967;0,6274416;4,53525;0;0;0;1;1;0
12:45:01.13146;1;0,2503502;0,6279956;4,524446;0;0;0;1;1;0
12:45:01.13146;1;0,2491037;0,6285496;4,513642;0;0;0;1;1;0
12:45:01.13246;1;0,2478572;0,6291037;4,502839;0;0;0;1;1;0
12:45:01.13246;1;0,2466107;0,6296577;4,492035;0;0;0;1;1;0
12:45:01.13246;1;0,2453641;0,6302117;4,481231;0;0;0;1;1;0
12:45:01.13346;1;0,2441176;0,6307657;4,470428;0;0;0;1;1;0
12:45:01.14746;1;0,2428711;0,6313198;4,459624;0;0;0;1;1;0
12:45:01.14746;1;0,2416246;0,6318738;4,44882;0;0;0;1;1;0
12:45:01.14851;1;0,2403781;0,6324278;4,438016;0;0;0;1;1;0
12:45:01.14851;1;0,2391316;0,6329818;4,427213;0;0;0;1;1;0
12:45:01.14851;1;0,2378851;0,6335359;4,416409;0;0;0;1;1;0
12:45:01.14946;1;0,2366386;0,6340899;4,405605;0;0;0;1;1;0
12:45:01.14946;1;0,235392;0,6346439;4,394802;0;0;0;1;1;0
12:45:01.15046;1;0,2341456;0,6351979;4,383998;0;0;0;1;1;0
12:45:01.15046;1;0,232899;0,635752;4,373194;0;0;0;1;1;0
12:45:01.15046;1;0,2316525;0,636306;4,362391;0;0;0;1;1;0
12:45:01.15146;1;0,230406;0,63686;4,351587;0;0;0;1;1;0
12:45:01.15146;1;0,2291595;0,637414;4,340783;0;0;0;1;1;0
12:45:01.15146;1;0,227913;0,6379681;4,329979;0;0;0;1;1;0
12:45:01.15246;1;0,2266665;0,6385221;4,319176;0;0;0;1;1;0
12:45:01.15246;1;0,22542;0,6390761;4,308372;0;0;0;1;1;0
12:45:01.15246;1;0,2241734;0,6396301;4,297568;0;0;0;1;1;0
12:45:01.15346;1;0,2229269;0,6401842;4,286765;0;0;0;1;1;0
12:45:01.15346;1;0,2216804;0,6407382;4,275961;0;0;0;1;1;0
12:45:01.15346;1;0,2204339;0,6412922;4,265157;0;0;0;1;1;0
12:45:01.15846;1;0,2191874;0,6418462;4,254354;0;0;0;1;1;0
12:45:01.15946;1;0,2179409;0,6424003;4,24355;0;0;0;1;1;0
12:45:01.15946;1;0,2166944;0,6429543;4,232746;0;0;0;1;1;0
12:45:01.15946;1;0,2154479;0,6435083;4,221942;0;0;0;1;1;0
12:45:01.15946;1;0,2142013;0,6440623;4,211139;0;0;0;1;1;0
12:45:01.16046;1;0,2129548;0,6446164;4,200335;0;0;0;1;1;0
12:45:01.16046;1;0,2117083;0,6451704;4,189531;0;0;0;1;1;0
12:45:01.16046;1;0,2104618;0,6457244;4,178728;0;0;0;1;1;0
12:45:01.16146;1;0,2092153;0,6462784;4,167924;0;0;0;1;1;0
12:45:01.16146;1;0,2079688;0,6468325;4,15712;0;0;0;1;1;0
12:45:01.16146;1;0,2067223;0,6473865;4,146317;0;0;0;1;1;0
12:45:01.17448;1;0,2054758;0,6479405;4,135513;0;0;0;1;1;0
12:45:01.17546;1;0,2042293;0,6484945;4,124709;0;0;0;1;1;0
12:45:01.17546;1;0,2029827;0,6490486;4,113905;0;0;0;1;1;0
12:45:01.17546;1;0,2017362;0,6496026;4,103102;0;0;0;1;1;0
12:45:01.17646;1;0,2004897;0,6501566;4,092298;0;0;0;1;1;0
12:45:01.17946;1;0,1992432;0,6507106;4,081494;0;0;0;1;1;0
12:45:01.18046;1;0,1979967;0,6512647;4,070691;0;0;0;1;1;0
12:45:01.18046;1;0,1967502;0,6518187;4,059887;0;0;0;1;1;0
12:45:01.18146;1;0,1955037;0,6523727;4,049083;0;0;0;1;1;0
12:45:01.18146;1;0,1942572;0,6529267;4,03828;0;0;0;1;1;0
12:45:01.18146;1;0,1930106;0,6534808;4,027476;0;0;0;1;1;0
12:45:01.18246;1;0,1917641;0,6540348;4,016672;0;0;0;1;1;0
12:45:01.18246;1;0,1905176;0,6545888;4,005868;0;0;0;1;1;0
12:45:01.18246;1;0,1892711;0,6551428;3,995065;0;0;0;1;1;0
12:45:01.18346;1;0,1880246;0,6556969;3,984261;0;0;0;1;1;0
12:45:01.18346;1;0,1867781;0,6562509;3,973457;0;0;0;1;1;0
12:45:01.18849;1;0,1855316;0,6568049;3,962654;0;0;0;1;1;0
12:45:01.18946;1;0,1842851;0,6573589;3,95185;0;0;0;1;1;0
12:45:01.18946;1;0,1830385;0,657913;3,941046;0;0;0;1;1;0
12:45:01.18946;1;0,181792;0,658467;3,930242;0;0;0;1;1;0
12:45:01.19046;1;0,1805455;0,659021;3,919439;0;0;0;1;1;0
12:45:01.19046;1;0,179299;0,659575;3,908635;0;0;0;1;1;0
12:45:01.19046;1;0,1780525;0,6601291;3,897831;0;0;0;1;1;0
12:45:01.19146;1;0,176806;0,6606831;3,887028;0;0;0;1;1;0
12:45:01.19146;1;0,1755595;0,6612371;3,876224;0;0;0;1;1;0
12:45:01.19246;1;0,174313;0,6617911;3,86542;0;0;0;1;1;0
12:45:01.19246;1;0,1730665;0,6623452;3,854617;0;0;0;1;1;0
12:45:01.19246;1;0,1718199;0,6628992;3,843813;0;0;0;1;1;0
12:45:01.19346;1;0,1705734;0,6634532;3,833009;0;0;0;1;1;0
12:45:01.19346;1;0,1693269;0,6640072;3,822206;0;0;0;1;1;0
12:45:01.19746;1;0,1680804;0,6645613;3,811402;0;0;0;1;1;0
12:45:01.19848;1;0,1668339;0,6651153;3,800598;0;0;0;1;1;0
12:45:01.19848;1;0,1655874;0,6656693;3,789794;0;0;0;1;1;0
12:45:01.19948;1;0,1643409;0,6662233;3,778991;0;0;0;1;1;0
12:45:01.19948;1;0,1630944;0,6667774;3,768187;0;0;0;1;1;0
12:45:01.20046;1;0,1618478;0,6673314;3,757383;0;0;0;1;1;0
12:45:01.20046;1;0,1606013;0,6678854;3,74658;0;0;0;1;1;0
12:45:01.20146;1;0,1593548;0,6684394;3,735776;0;0;0;1;1;0
12:45:01.20146;1;0,1581083;0,6689935;3,724972;0;0;0;1;1;0
12:45:01.21846;1;0,1568618;0,6695475;3,714169;0;0;0;1;1;0
12:45:01.21946;1;0,1556153;0,6701015;3,703365;0;0;0;1;1;0
12:45:01.21946;1;0,1543688;0,6706555;3,692561;0;0;0;1;1;0
12:45:01.21946;1;0,1531223;0,6712096;3,681757;0;0;0;1;1;0
12:45:01.22046;1;0,1518757;0,6717636;3,670954;0;0;0;1;1;0
12:45:01.22046;1;0,1506292;0,6723176;3,66015;0;0;0;1;1;0
12:45:01.22146;1;0,1493827;0,6728716;3,649346;0;0;0;1;1;0
12:45:01.22146;1;0,1481362;0,6734257;3,638542;0;0;0;1;1;0
12:45:01.22246;1;0,1468897;0,6739797;3,627739;0;0;0;1;1;0
12:45:01.22246;1;0,1456432;0,6745337;3,616935;0;0;0;1;1;0
12:45:01.22246;1;0,1443967;0,6750877;3,606132;0;0;0;1;1;0
12:45:01.22346;1;0,1431502;0,6756418;3,595328;0;0;0;1;1;0
12:45:01.22346;1;0,1419036;0,6761958;3,584524;0;0;0;1;1;0
12:45:01.22446;1;0,1406571;0,6767498;3,57372;0;0;0;1;1;0
12:45:01.22446;1;0,1394106;0,6773039;3,562917;0;0;0;1;1;0
12:45:01.22446;1;0,1381641;0,6778579;3,552113;0;0;0;1;1;0
12:45:01.22546;1;0,1369176;0,6784119;3,541309;0;0;0;1;1;0
12:45:01.22546;1;0,1356711;0,6789659;3,530505;0;0;0;1;1;0
12:45:01.22546;1;0,1344246;0,67952;3,519702;0;0;0;1;1;0
12:45:01.22646;1;0,1331781;0,680074;3,508898;0;0;0;1;1;0
12:45:01.22646;1;0,1319315;0,680628;3,498095;0;0;0;1;1;0
12:45:01.23146;1;0,130685;0,681182;3,487291;0;0;0;1;1;0
12:45:01.23146;1;0,1294385;0,6817361;3,476487;0;0;0;1;1;0
12:45:01.23246;1;0,128192;0,6822901;3,465683;0;0;0;1;1;0
12:45:01.23246;1;0,1269455;0,6828441;3,45488;0;0;0;1;1;0
12:45:01.23246;1;0,125699;0,6833981;3,444076;0;0;0;1;1;0
12:45:01.23348;1;0,1244525;0,6839522;3,433272;0;0;0;1;1;0
12:45:01.23348;1;0,123206;0,6845062;3,422468;0;0;0;1;1;0
12:45:01.23446;1;0,1219594;0,6850602;3,411665;0;0;0;1;1;0
12:45:01.23446;1;0,1207129;0,6856142;3,400861;0;0;0;1;1;0
12:45:01.23546;1;0,1194664;0,6861683;3,390057;0;0;0;1;1;0
12:45:01.23546;1;0,1182199;0,6867223;3,379254;0;0;0;1;1;0
12:45:01.23646;1;0,1169734;0,6872763;3,36845;0;0;0;1;1;0
12:45:01.23646;1;0,1157268;0,6878303;3,357646;0;0;0;1;1;0
12:45:01.24146;1;0,1144803;0,6883844;3,346843;0;0;0;1;1;0
12:45:01.24146;1;0,1132338;0,6889384;3,336039;0;0;0;1;1;0
12:45:01.24246;1;0,1119873;0,6894924;3,325235;0;0;0;1;1;0
12:45:01.24246;1;0,1107408;0,6900464;3,314431;0;0;0;1;1;0
12:45:01.24246;1;0,1094942;0,6906005;3,303628;0;0;0;1;1;0
12:45:01.24346;1;0,1082477;0,6911545;3,292824;0;0;0;1;1;0
12:45:01.24346;1;0,1070012;0,6917085;3,28202;0;0;0;1;1;0
12:45:01.24446;1;0,1057547;0,6922625;3,271217;0;0;0;1;1;0
12:45:01.24446;1;0,1045082;0,6928166;3,260413;0;0;0;1;1;0
12:45:01.25848;1;0,1032616;0,6933706;3,249609;0;0;0;1;1;0
12:45:01.25946;1;0,1020151;0,6939246;3,238806;0;0;0;1;1;0
12:45:01.25946;1;0,1007686;0,6944786;3,228002;0;0;0;1;1;0
12:45:01.26046;1;0,09952208;0,6950327;3,217198;0;0;0;1;1;0
12:45:01.26046;1;0,09827554;0,6955867;3,206395;0;0;0;1;1;0
12:45:01.26046;1;0,09702906;0,6961407;3,195591;0;0;0;1;1;0
12:45:01.26146;1;0,09578255;0,6966947;3,184787;0;0;0;1;1;0
12:45:01.26146;1;0,09453601;0,6972488;3,173983;0;0;0;1;1;0
12:45:01.26146;1;0,09328949;0,6978028;3,16318;0;0;0;1;1;0
12:45:01.26246;1;0,09204298;0,6983568;3,152376;0;0;0;1;1;0
12:45:01.26246;1;0,09079647;0,6989108;3,141572;0;0;0;1;1;0
12:45:01.26346;1;0,08954993;0,6994649;3,130769;0;0;0;1;1;0
12:45:01.26447;1;0,08830339;0,7000189;3,119965;0;0;0;1;1;0
12:45:01.26447;1;0,08705691;0,7005729;3,109161;0;0;0;1;1;0
12:45:01.26546;1;0,08581039;0,7011269;3,098358;0;0;0;1;1;0
12:45:01.26546;1;0,08456385;0,701681;3,087554;0;0;0;1;1;0
12:45:01.26546;1;0,08331734;0,702235;3,07675;0;0;0;1;1;0
12:45:01.26646;1;0,0820708;0,702789;3,065946;0;0;0;1;1;0
12:45:01.27046;1;0,08082432;0,703343;3,055143;0;0;0;1;1;0
12:45:01.27148;1;0,07957777;0,7038971;3,044339;0;0;0;1;1;0
12:45:01.27148;1;0,07833123;0,7044511;3,033535;0;0;0;1;1;0
12:45:01.27246;1;0,07708472;0,7050051;3,022732;0;0;0;1;1;0
12:45:01.27246;1;0,07583824;0,7055591;3,011928;0;0;0;1;1;0
12:45:01.27246;1;0,0745917;0,7061132;3,001124;0;0;0;1;1;0
12:45:01.27346;1;0,07334518;0,7066672;2,99032;0;0;0;1;1;0
12:45:01.27346;1;0,07209864;0,7072212;2,979517;0;0;0;1;1;0
12:45:01.27346;1;0,07085216;0,7077752;2,968713;0;0;0;1;1;0
12:45:01.27446;1;0,06960565;0,7083293;2,95791;0;0;0;1;1;0
12:45:01.27446;1;0,06835908;0,7088833;2,947106;0;0;0;1;1;0
12:45:01.27446;1;0,06711257;0,7094373;2,936302;0;0;0;1;1;0
12:45:01.28548;1;0,06586608;0,7099913;2,925498;0;0;0;1;1;0
12:45:01.28646;1;0,06461957;0,7105454;2,914695;0;0;0;1;1;0
12:45:01.28646;1;0,06337303;0,7110994;2,903891;0;0;0;1;1;0
12:45:01.28746;1;0,06212649;0,7116534;2,893087;0;0;0;1;1;0
12:45:01.28746;1;0,06088001;0,7122074;2,882283;0;0;0;1;1;0
12:45:01.28746;1;0,05963349;0,7127615;2,87148;0;0;0;1;1;0
12:45:01.28846;1;0,05838692;0,7133155;2,860676;0;0;0;1;1;0
12:45:01.28846;1;0,05714041;0,7138695;2,849873;0;0;0;1;1;0
12:45:01.28846;1;0,0558939;0,7144235;2,839069;0;0;0;1;1;0
12:45:01.28946;1;0,05464742;0,7149776;2,828265;0;0;0;1;1;0
12:45:01.28946;1;0,05340087;0,7155316;2,817461;0;0;0;1;1;0
12:45:01.28946;1;0,05215433;0,7160856;2,806658;0;0;0;1;1;0
12:45:01.29046;1;0,05090782;0,7166396;2,795854;0;0;0;1;1;0
12:45:01.29046;1;0,04966134;0,7171937;2,78505;0;0;0;1;1;0
12:45:01.29146;1;0,04841477;0,7177477;2,774246;0;0;0;1;1;0
12:45:01.29546;1;0,04716825;0,7183017;2,763443;0;0;0;1;1;0
12:45:01.29646;1;0,04592174;0,7188557;2,752639;0;0;0;1;1;0
12:45:01.29646;1;0,04467526;0,7194098;2,741835;0;0;0;1;1;0
12:45:01.29746;1;0,04342872;0,7199638;2,731032;0;0;0;1;1;0
12:45:01.29746;1;0,04218218;0,7205178;2,720228;0;0;0;1;1;0
12:45:01.29846;1;0,04093567;0,7210718;2,709424;0;0;0;1;1;0
12:45:01.29846;1;0,03968918;0,7216259;2,698621;0;0;0;1;1;0
12:45:01.29946;1;0,03844264;0,7221799;2,687817;0;0;0;1;1;0
12:45:01.29946;1;0,0371961;0,7227339;2,677013;0;0;0;1;1;0
12:45:01.29946;1;0,03594959;0,7232879;2,666209;0;0;0;1;1;0
12:45:01.31346;1;0,03470308;0,723842;2,655406;0;0;0;1;1;0
12:45:01.31446;1;0,03345659;0,724396;2,644602;0;0;0;1;1;0
12:45:01.31446;1;0,03221002;0,72495;2,633798;0;0;0;1;1;0
12:45:01.31546;1;0,03096351;0,725504;2,622995;0;0;0;1;1;0
12:45:01.31546;1;0,029717;0,7260581;2,612191;0;0;0;1;1;0
12:45:01.31546;1;0,02847052;0,7266121;2,601388;0;0;0;1;1;0
12:45:01.31646;1;0,02722394;0,7271661;2,590584;0;0;0;1;1;0
12:45:01.31646;1;0,02597743;0,7277201;2,57978;0;0;0;1;1;0
12:45:01.31646;1;0,02473092;0,7282742;2,568976;0;0;0;1;1;0
12:45:01.31746;1;0,02348444;0,7288282;2,558172;0;0;0;1;1;0
12:45:01.31746;1;0,0222379;0,7293822;2,547369;0;0;0;1;1;0
12:45:01.31846;1;0,02099138;0,7299362;2,536565;0;0;0;1;1;0
12:45:01.31846;1;0,01974484;0,7304903;2,525761;0;0;0;1;1;0
12:45:01.31846;1;0,01849836;0,7310443;2,514958;0;0;0;1;1;0
12:45:01.31946;1;0,01725182;0,7315983;2,504154;0;0;0;1;1;0
12:45:01.31946;1;0,01600531;0,7321523;2,49335;0;0;0;1;1;0
12:45:01.31946;1;0,0147588;0,7327064;2,482547;0;0;0;1;1;0
12:45:01.32046;1;0,01351225;0,7332604;2,471743;0;0;0;1;1;0
12:45:01.32546;1;0,01226577;0,7338144;2,460939;0;0;0;1;1;0
12:45:01.32546;1;0,01101923;0,7343684;2,450135;0;0;0;1;1;0
12:45:01.32546;1;0,009772718;0,7349225;2,439332;0;0;0;1;1;0
12:45:01.32646;1;0,008526206;0,7354765;2,428528;0;0;0;1;1;0
12:45:01.32646;1;0,007279694;0,7360305;2,417724;0;0;0;1;1;0
12:45:01.32646;1;0,006033152;0,7365845;2,406921;0;0;0;1;1;0
12:45:01.32746;1;0,00478664;0,7371386;2,396117;0;0;0;1;1;0
12:45:01.32746;1;0,003540128;0,7376926;2,385313;0;0;0;1;1;0
12:45:01.32846;1;0,002293617;0,7382466;2,37451;0;0;0;1;1;0
12:45:01.32846;1;0,001047075;0,7388006;2,363706;0;0;0;1;1;0
12:45:01.32846;1;-0,0001994371;0,7393547;2,352902;0;0;0;1;1;0
12:45:01.33946;1;-0,001445949;0,7399087;2,342099;0;0;0;1;1;0
12:45:01.34046;1;-0,002692431;0,7404627;2,331295;0;0;0;1;1;0
12:45:01.34046;1;-0,003939003;0,7410167;2,320491;0;0;0;1;1;0
12:45:01.34146;1;-0,005185515;0,7415708;2,309687;0;0;0;1;1;0
12:45:01.34146;1;-0,006432027;0,7421248;2,298884;0;0;0;1;1;0
12:45:01.34146;1;-0,007678509;0,7426788;2,28808;0;0;0;1;1;0
12:45:01.34248;1;-0,00892508;0,7432328;2,277276;0;0;0;1;1;0
