Точка вылета создана в :12:44:56.52444: Задержка перед появлением стимула :1,030866:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:44:57.59901;0;0,4030387;0,6897781;7,162665;0;0;0;1;1;0
12:44:57.60000;0;0,4020553;0,6915623;7,149529;0;0;0;1;1;0
12:44:57.60000;0;0,4010719;0,6933464;7,136394;0;0;0;1;1;0
12:44:57.60000;0;0,4000885;0,6951306;7,123258;0;0;0;1;1;0
12:44:57.60100;0;0,3991051;0,6969147;7,110122;0;0;0;1;1;0
12:44:57.60100;0;0,3981217;0,6986989;7,096986;0;0;0;1;1;0
12:44:57.60100;0;0,3971384;0,700483;7,08385;0;0;0;1;1;0
12:44:57.60200;0;0,396155;0,7022672;7,070714;0;0;0;1;1;0
12:44:57.60200;0;0,3951716;0,7040513;7,057578;0;0;0;1;1;0
12:44:57.60200;0;0,3941882;0,7058355;7,044442;0;0;0;1;1;0
12:44:57.60300;0;0,3932048;0,7076196;7,031306;0;0;0;1;1;0
12:44:57.60300;0;0,3922214;0,7094038;7,01817;0;0;0;1;1;0
12:44:57.60400;0;0,391238;0,7111879;7,005034;0;0;0;1;1;0
12:44:57.60400;0;0,3902546;0,712972;6,991899;0;0;0;1;1;0
12:44:57.60400;0;0,3892713;0,7147562;6,978763;0;0;0;1;1;0
12:44:57.60500;0;0,3882879;0,7165403;6,965627;0;0;0;1;1;0
12:44:57.60500;0;0,3873045;0,7183245;6,952491;0;0;0;1;1;0
12:44:57.60976;0;0,3863211;0,7201086;6,939355;0;0;0;1;1;0
12:44:57.61076;0;0,3853377;0,7218928;6,926219;0;0;0;1;1;0
12:44:57.61076;0;0,3843543;0,7236769;6,913083;0;0;0;1;1;0
12:44:57.61076;0;0,3833709;0,7254611;6,899947;0;0;0;1;1;0
12:44:57.61176;0;0,3823875;0,7272452;6,886811;0;0;0;1;1;0
12:44:57.61176;0;0,3814042;0,7290294;6,873675;0;0;0;1;1;0
12:44:57.61176;0;0,3804208;0,7308135;6,860539;0;0;0;1;1;0
12:44:57.61276;0;0,3794374;0,7325976;6,847404;0;0;0;1;1;0
12:44:57.61276;0;0,378454;0,7343818;6,834268;0;0;0;1;1;0
12:44:57.61276;0;0,3774706;0,7361659;6,821132;0;0;0;1;1;0
12:44:57.61376;0;0,3764872;0,7379501;6,807996;0;0;0;1;1;0
12:44:57.62679;0;0,3755038;0,7397342;6,79486;0;0;0;1;1;0
12:44:57.62780;0;0,3745205;0,7415184;6,781724;0;0;0;1;1;0
12:44:57.62780;0;0,3735371;0,7433025;6,768588;0;0;0;1;1;0
12:44:57.62780;0;0,3725537;0,7450867;6,755452;0;0;0;1;1;0
12:44:57.62880;0;0,3715703;0,7468708;6,742316;0;0;0;1;1;0
12:44:57.62880;0;0,3705869;0,748655;6,72918;0;0;0;1;1;0
12:44:57.62880;0;0,3696035;0,7504391;6,716044;0;0;0;1;1;0
12:44:57.62979;0;0,3686201;0,7522233;6,702909;0;0;0;1;1;0
12:44:57.62979;0;0,3676367;0,7540074;6,689773;0;0;0;1;1;0
12:44:57.62979;0;0,3666534;0,7557915;6,676637;0;0;0;1;1;0
12:44:57.63080;0;0,36567;0,7575757;6,663501;0;0;0;1;1;0
12:44:57.63080;0;0,3646866;0,7593598;6,650365;0;0;0;1;1;0
12:44:57.63180;0;0,3637032;0,761144;6,637229;0;0;0;1;1;0
12:44:57.63180;0;0,3627198;0,7629281;6,624093;0;0;0;1;1;0
12:44:57.63180;0;0,3617364;0,7647123;6,610957;0;0;0;1;1;0
12:44:57.63279;0;0,360753;0,7664964;6,597821;0;0;0;1;1;0
12:44:57.63279;0;0,3597696;0,7682806;6,584685;0;0;0;1;1;0
12:44:57.63780;0;0,3587863;0,7700647;6,571549;0;0;0;1;1;0
12:44:57.63880;0;0,3578029;0,7718489;6,558414;0;0;0;1;1;0
12:44:57.63880;0;0,3568195;0,773633;6,545278;0;0;0;1;1;0
12:44:57.63880;0;0,3558361;0,7754171;6,532142;0;0;0;1;1;0
12:44:57.63979;0;0,3548527;0,7772013;6,519006;0;0;0;1;1;0
12:44:57.63979;0;0,3538693;0,7789854;6,50587;0;0;0;1;1;0
12:44:57.63979;0;0,3528859;0,7807696;6,492734;0;0;0;1;1;0
12:44:57.64079;0;0,3519025;0,7825537;6,479598;0;0;0;1;1;0
12:44:57.64079;0;0,3509192;0,7843379;6,466462;0;0;0;1;1;0
12:44:57.64079;0;0,3499358;0,786122;6,453326;0;0;0;1;1;0
12:44:57.64179;0;0,3489524;0,7879062;6,44019;0;0;0;1;1;0
12:44:57.65560;0;0,347969;0,7896903;6,427054;0;0;0;1;1;0
12:44:57.65560;0;0,3469856;0,7914745;6,413918;0;0;0;1;1;0
12:44:57.65659;0;0,3460022;0,7932586;6,400783;0;0;0;1;1;0
12:44:57.65659;0;0,3450188;0,7950428;6,387647;0;0;0;1;1;0
12:44:57.65659;0;0,3440354;0,7968269;6,374511;0;0;0;1;1;0
12:44:57.65762;0;0,3430521;0,798611;6,361375;0;0;0;1;1;0
12:44:57.65762;0;0,3420687;0,8003952;6,348239;0;0;0;1;1;0
12:44:57.65860;0;0,3410853;0,8021793;6,335103;0;0;0;1;1;0
12:44:57.65860;0;0,3401019;0,8039635;6,321967;0;0;0;1;1;0
12:44:57.65960;0;0,3391185;0,8057476;6,308831;0;0;0;1;1;0
12:44:57.65960;0;0,3381351;0,8075318;6,295695;0;0;0;1;1;0
12:44:57.65960;0;0,3371517;0,8093159;6,282559;0;0;0;1;1;0
12:44:57.66060;0;0,3361683;0,8111001;6,269423;0;0;0;1;1;0
12:44:57.66060;0;0,335185;0,8128842;6,256288;0;0;0;1;1;0
12:44:57.66060;0;0,3342016;0,8146684;6,243152;0;0;0;1;1;0
12:44:57.66159;0;0,3332182;0,8164525;6,230016;0;0;0;1;1;0
12:44:57.66159;0;0,3322348;0,8182366;6,21688;0;0;0;1;1;0
12:44:57.66159;0;0,3312514;0,8200208;6,203744;0;0;0;1;1;0
12:44:57.66659;0;0,330268;0,8218049;6,190608;0;0;0;1;1;0
12:44:57.66659;0;0,3292846;0,8235891;6,177472;0;0;0;1;1;0
12:44:57.66760;0;0,3283013;0,8253732;6,164336;0;0;0;1;1;0
12:44:57.66760;0;0,3273179;0,8271574;6,1512;0;0;0;1;1;0
12:44:57.66760;0;0,3263345;0,8289415;6,138064;0;0;0;1;1;0
12:44:57.66859;0;0,3253511;0,8307257;6,124928;0;0;0;1;1;0
12:44:57.66859;0;0,3243677;0,8325098;6,111793;0;0;0;1;1;0
12:44:57.66859;0;0,3233843;0,834294;6,098657;0;0;0;1;1;0
12:44:57.66959;0;0,3224009;0,8360781;6,085521;0;0;0;1;1;0
12:44:57.66959;0;0,3214175;0,8378623;6,072385;0;0;0;1;1;0
12:44:57.67060;0;0,3204342;0,8396464;6,059249;0;0;0;1;1;0
12:44:57.68160;0;0,3194508;0,8414305;6,046113;0;0;0;1;1;0
12:44:57.68160;0;0,3184674;0,8432147;6,032977;0;0;0;1;1;0
12:44:57.68260;0;0,317484;0,8449988;6,019841;0;0;0;1;1;0
12:44:57.68260;0;0,3165006;0,846783;6,006705;0;0;0;1;1;0
12:44:57.68260;0;0,3155172;0,8485671;5,993569;0;0;0;1;1;0
12:44:57.68359;0;0,3145338;0,8503513;5,980433;0;0;0;1;1;0
12:44:57.68359;0;0,3135504;0,8521354;5,967298;0;0;0;1;1;0
12:44:57.68359;0;0,3125671;0,8539196;5,954162;0;0;0;1;1;0
12:44:57.68460;0;0,3115837;0,8557037;5,941026;0;0;0;1;1;0
12:44:57.68460;0;0,3106003;0,8574879;5,92789;0;0;0;1;1;0
12:44:57.68560;0;0,3096169;0,859272;5,914754;0;0;0;1;1;0
12:44:57.68560;0;0,3086335;0,8610561;5,901618;0;0;0;1;1;0
12:44:57.68560;0;0,3076501;0,8628403;5,888482;0;0;0;1;1;0
12:44:57.68660;0;0,3066667;0,8646244;5,875346;0;0;0;1;1;0
12:44:57.68660;0;0,3056833;0,8664086;5,86221;0;0;0;1;1;0
12:44:57.69159;0;0,3047;0,8681927;5,849074;0;0;0;1;1;0
12:44:57.69159;0;0,3037166;0,8699769;5,835938;0;0;0;1;1;0
12:44:57.69159;0;0,3027332;0,871761;5,822803;0;0;0;1;1;0
12:44:57.69260;0;0,3017498;0,8735452;5,809667;0;0;0;1;1;0
12:44:57.69260;0;0,3007664;0,8753293;5,796531;0;0;0;1;1;0
12:44:57.69359;0;0,299783;0,8771135;5,783395;0;0;0;1;1;0
12:44:57.69359;0;0,2987996;0,8788976;5,770259;0;0;0;1;1;0
12:44:57.69460;0;0,2978162;0,8806818;5,757123;0;0;0;1;1;0
12:44:57.69460;0;0,2968329;0,8824659;5,743987;0;0;0;1;1;0
12:44:57.69460;0;0,2958494;0,88425;5,730851;0;0;0;1;1;0
12:44:57.71059;0;0,2948661;0,8860342;5,717715;0;0;0;1;1;0
12:44:57.71160;0;0,2938827;0,8878183;5,704579;0;0;0;1;1;0
12:44:57.71160;0;0,2928993;0,8896025;5,691443;0;0;0;1;1;0
12:44:57.71160;0;0,2919159;0,8913866;5,678308;0;0;0;1;1;0
12:44:57.71260;0;0,2909325;0,8931708;5,665172;0;0;0;1;1;0
12:44:57.71260;0;0,2899491;0,8949549;5,652036;0;0;0;1;1;0
12:44:57.71260;0;0,2889658;0,8967391;5,6389;0;0;0;1;1;0
12:44:57.71359;0;0,2879823;0,8985232;5,625764;0;0;0;1;1;0
12:44:57.71359;0;0,286999;0,9003074;5,612628;0;0;0;1;1;0
12:44:57.71359;0;0,2860156;0,9020915;5,599492;0;0;0;1;1;0
12:44:57.71460;0;0,2850322;0,9038757;5,586356;0;0;0;1;1;0
12:44:57.71460;0;0,2840488;0,9056598;5,57322;0;0;0;1;1;0
12:44:57.71560;0;0,2830654;0,9074439;5,560084;0;0;0;1;1;0
12:44:57.71560;0;0,282082;0,9092281;5,546948;0;0;0;1;1;0
12:44:57.71560;0;0,2810987;0,9110122;5,533813;0;0;0;1;1;0
12:44:57.71659;0;0,2801153;0,9127964;5,520677;0;0;0;1;1;0
12:44:57.71659;0;0,2791319;0,9145805;5,507541;0;0;0;1;1;0
12:44:57.71659;0;0,2781485;0,9163647;5,494405;0;0;0;1;1;0
12:44:57.71760;0;0,2771651;0,9181489;5,481269;0;0;0;1;1;0
12:44:57.72160;0;0,2761817;0,919933;5,468133;0;0;0;1;1;0
12:44:57.72262;0;0,2751983;0,9217172;5,454997;0;0;0;1;1;0
12:44:57.72262;0;0,2742149;0,9235013;5,441861;0;0;0;1;1;0
12:44:57.72359;0;0,2732316;0,9252855;5,428725;0;0;0;1;1;0
12:44:57.72359;0;0,2722482;0,9270695;5,415589;0;0;0;1;1;0
12:44:57.72359;0;0,2712648;0,9288537;5,402453;0;0;0;1;1;0
12:44:57.72459;0;0,2702814;0,9306378;5,389318;0;0;0;1;1;0
12:44:57.72459;0;0,269298;0,932422;5,376182;0;0;0;1;1;0
12:44:57.72459;0;0,2683146;0,9342061;5,363046;0;0;0;1;1;0
12:44:57.72560;0;0,2673312;0,9359903;5,34991;0;0;0;1;1;0
12:44:57.72560;0;0,2663478;0,9377744;5,336774;0;0;0;1;1;0
12:44:57.73861;0;0,2653645;0,9395586;5,323638;0;0;0;1;1;0
12:44:57.73960;0;0,2643811;0,9413427;5,310502;0;0;0;1;1;0
12:44:57.73960;0;0,2633977;0,9431269;5,297366;0;0;0;1;1;0
12:44:57.74060;0;0,2624143;0,944911;5,28423;0;0;0;1;1;0
12:44:57.74060;0;0,2614309;0,9466952;5,271094;0;0;0;1;1;0
12:44:57.74060;0;0,2604475;0,9484793;5,257958;0;0;0;1;1;0
12:44:57.74159;0;0,2594641;0,9502634;5,244823;0;0;0;1;1;0
12:44:57.74159;0;0,2584807;0,9520476;5,231687;0;0;0;1;1;0
12:44:57.74260;0;0,2574974;0,9538317;5,218551;0;0;0;1;1;0
12:44:57.74260;0;0,256514;0,9556159;5,205415;0;0;0;1;1;0
12:44:57.74260;0;0,2555306;0,9574;5,192279;0;0;0;1;1;0
12:44:57.74359;0;0,2545472;0,9591842;5,179143;0;0;0;1;1;0
12:44:57.74359;0;0,2535638;0,9609684;5,166007;0;0;0;1;1;0
12:44:57.74359;0;0,2525804;0,9627525;5,152871;0;0;0;1;1;0
12:44:57.74459;0;0,251597;0,9645367;5,139735;0;0;0;1;1;0
12:44:57.74459;0;0,2506136;0,9663208;5,126599;0;0;0;1;1;0
12:44:57.74459;0;0,2496303;0,968105;5,113463;0;0;0;1;1;0
12:44:57.74960;0;0,2486469;0,969889;5,100327;0;0;0;1;1;0
12:44:57.74960;0;0,2476635;0,9716733;5,087192;0;0;0;1;1;0
12:44:57.75060;0;0,2466801;0,9734573;5,074056;0;0;0;1;1;0
12:44:57.75060;0;0,2456967;0,9752415;5,06092;0;0;0;1;1;0
12:44:57.75159;0;0,2447133;0,9770256;5,047784;0;0;0;1;1;0
12:44:57.75159;0;0,2437299;0,9788098;5,034648;0;0;0;1;1;0
12:44:57.75159;0;0,2427465;0,9805939;5,021512;0;0;0;1;1;0
12:44:57.75259;0;0,2417632;0,9823781;5,008376;0;0;0;1;1;0
12:44:57.75259;0;0,2407798;0,9841622;4,99524;0;0;0;1;1;0
12:44:57.75359;0;0,2397964;0,9859464;4,982104;0;0;0;1;1;0
12:44:57.75359;0;0,238813;0,9877305;4,968968;0;0;0;1;1;0
12:44:57.76459;0;0,2378296;0,9895147;4,955832;0;0;0;1;1;0
12:44:57.76459;0;0,2368462;0,9912988;4,942697;0;0;0;1;1;0
12:44:57.76560;0;0,2358628;0,993083;4,929561;0;0;0;1;1;0
12:44:57.76560;0;0,2348794;0,9948671;4,916425;0;0;0;1;1;0
12:44:57.76560;0;0,2338961;0,9966512;4,903289;0;0;0;1;1;0
12:44:57.76660;0;0,2329127;0,9984354;4,890153;0;0;0;1;1;0
12:44:57.76660;0;0,2319293;1,00022;4,877017;0;0;0;1;1;0
12:44:57.76660;0;0,2309459;1,002004;4,863881;0;0;0;1;1;0
12:44:57.76760;0;0,2299625;1,003788;4,850745;0;0;0;1;1;0
12:44:57.76760;0;0,2289791;1,005572;4,837609;0;0;0;1;1;0
12:44:57.76760;0;0,2279957;1,007356;4,824473;0;0;0;1;1;0
12:44:57.76860;0;0,2270124;1,009141;4,811337;0;0;0;1;1;0
12:44:57.76860;0;0,226029;1,010925;4,798202;0;0;0;1;1;0
12:44:57.76860;0;0,2250456;1,012709;4,785066;0;0;0;1;1;0
12:44:57.76960;0;0,2240622;1,014493;4,77193;0;0;0;1;1;0
12:44:57.77959;0;0,2230788;1,016277;4,758794;0;0;0;1;1;0
12:44:57.77959;0;0,2220954;1,018062;4,745658;0;0;0;1;1;0
12:44:57.78059;0;0,221112;1,019846;4,732522;0;0;0;1;1;0
12:44:57.78059;0;0,2201286;1,02163;4,719386;0;0;0;1;1;0
12:44:57.78059;0;0,2191453;1,023414;4,70625;0;0;0;1;1;0
12:44:57.78159;0;0,2181619;1,025198;4,693114;0;0;0;1;1;0
12:44:57.78159;0;0,2171785;1,026983;4,679978;0;0;0;1;1;0
12:44:57.78159;0;0,2161951;1,028767;4,666842;0;0;0;1;1;0
12:44:57.78260;0;0,2152117;1,030551;4,653707;0;0;0;1;1;0
12:44:57.78260;0;0,2142283;1,032335;4,640571;0;0;0;1;1;0
12:44:57.78260;0;0,2132449;1,034119;4,627435;0;0;0;1;1;0
12:44:57.78360;0;0,2122615;1,035904;4,614299;0;0;0;1;1;0
12:44:57.78360;0;0,2112782;1,037688;4,601163;0;0;0;1;1;0
12:44:57.78460;0;0,2102948;1,039472;4,588027;0;0;0;1;1;0
12:44:57.78460;0;0,2093114;1,041256;4,574891;0;0;0;1;1;0
12:44:57.78960;0;0,208328;1,043041;4,561755;0;0;0;1;1;0
12:44:57.78960;0;0,2073446;1,044825;4,548619;0;0;0;1;1;0
12:44:57.78960;0;0,2063612;1,046609;4,535483;0;0;0;1;1;0
12:44:57.79060;0;0,2053778;1,048393;4,522347;0;0;0;1;1;0
12:44:57.79060;0;0,2043944;1,050177;4,509212;0;0;0;1;1;0
12:44:57.79160;0;0,2034111;1,051962;4,496076;0;0;0;1;1;0
12:44:57.79160;0;0,2024277;1,053746;4,48294;0;0;0;1;1;0
12:44:57.79160;0;0,2014443;1,05553;4,469804;0;0;0;1;1;0
12:44:57.79259;0;0,2004609;1,057314;4,456668;0;0;0;1;1;0
12:44:57.79259;0;0,1994775;1,059098;4,443532;0;0;0;1;1;0
12:44:57.80859;0;0,1984941;1,060883;4,430396;0;0;0;1;1;0
12:44:57.80859;0;0,1975107;1,062667;4,41726;0;0;0;1;1;0
12:44:57.80859;0;0,1965273;1,064451;4,404124;0;0;0;1;1;0
12:44:57.80960;0;0,195544;1,066235;4,390988;0;0;0;1;1;0
12:44:57.80960;0;0,1945606;1,068019;4,377852;0;0;0;1;1;0
12:44:57.81060;0;0,1935772;1,069804;4,364717;0;0;0;1;1;0
12:44:57.81060;0;0,1925938;1,071588;4,351581;0;0;0;1;1;0
12:44:57.81060;0;0,1916104;1,073372;4,338445;0;0;0;1;1;0
12:44:57.81160;0;0,190627;1,075156;4,325309;0;0;0;1;1;0
12:44:57.81160;0;0,1896436;1,07694;4,312173;0;0;0;1;1;0
12:44:57.81160;0;0,1886602;1,078725;4,299037;0;0;0;1;1;0
12:44:57.81259;0;0,1876769;1,080509;4,285901;0;0;0;1;1;0
12:44:57.81259;0;0,1866935;1,082293;4,272765;0;0;0;1;1;0
12:44:57.81259;0;0,1857101;1,084077;4,259629;0;0;0;1;1;0
12:44:57.81359;0;0,1847267;1,085861;4,246493;0;0;0;1;1;0
12:44:57.81359;0;0,1837433;1,087646;4,233357;0;0;0;1;1;0
12:44:57.81359;0;0,1827599;1,08943;4,220222;0;0;0;1;1;0
12:44:57.81460;0;0,1817766;1,091214;4,207086;0;0;0;1;1;0
12:44:57.81460;0;0,1807932;1,092998;4,19395;0;0;0;1;1;0
12:44:57.81959;0;0,1798098;1,094782;4,180814;0;0;0;1;1;0
12:44:57.81959;0;0,1788264;1,096567;4,167678;0;0;0;1;1;0
12:44:57.82059;0;0,177843;1,098351;4,154542;0;0;0;1;1;0
12:44:57.82059;0;0,1768596;1,100135;4,141406;0;0;0;1;1;0
12:44:57.82059;0;0,1758762;1,101919;4,12827;0;0;0;1;1;0
12:44:57.82160;0;0,1748928;1,103703;4,115134;0;0;0;1;1;0
12:44:57.82160;0;0,1739095;1,105488;4,101998;0;0;0;1;1;0
12:44:57.82260;0;0,1729261;1,107272;4,088862;0;0;0;1;1;0
12:44:57.82260;0;0,1719427;1,109056;4,075727;0;0;0;1;1;0
12:44:57.82260;0;0,1709593;1,11084;4,062591;0;0;0;1;1;0
12:44:57.82359;0;0,1699759;1,112625;4,049455;0;0;0;1;1;0
12:44:57.83659;0;0,1689925;1,114409;4,036319;0;0;0;1;1;0
12:44:57.83659;0;0,1680091;1,116193;4,023183;0;0;0;1;1;0
12:44:57.83760;0;0,1670257;1,117977;4,010047;0;0;0;1;1;0
12:44:57.83760;0;0,1660424;1,119761;3,996911;0;0;0;1;1;0
12:44:57.83760;0;0,165059;1,121546;3,983775;0;0;0;1;1;0
12:44:57.83859;0;0,1640756;1,12333;3,970639;0;0;0;1;1;0
12:44:57.83859;0;0,1630922;1,125114;3,957503;0;0;0;1;1;0
12:44:57.83960;0;0,1621088;1,126898;3,944367;0;0;0;1;1;0
12:44:57.83960;0;0,1611254;1,128682;3,931231;0;0;0;1;1;0
12:44:57.84059;0;0,160142;1,130467;3,918095;0;0;0;1;1;0
12:44:57.84059;0;0,1591586;1,132251;3,904959;0;0;0;1;1;0
12:44:57.84059;0;0,1581753;1,134035;3,891824;0;0;0;1;1;0
12:44:57.84159;0;0,1571919;1,135819;3,878688;0;0;0;1;1;0
12:44:57.84159;0;0,1562085;1,137604;3,865552;0;0;0;1;1;0
12:44:57.84259;0;0,1552251;1,139388;3,852416;0;0;0;1;1;0
12:44:57.84259;0;0,1542417;1,141172;3,83928;0;0;0;1;1;0
12:44:57.84359;0;0,1532583;1,142956;3,826144;0;0;0;1;1;0
12:44:57.84760;0;0,1522749;1,14474;3,813008;0;0;0;1;1;0
12:44:57.84860;0;0,1512915;1,146524;3,799872;0;0;0;1;1;0
12:44:57.84860;0;0,1503082;1,148309;3,786736;0;0;0;1;1;0
12:44:57.84860;0;0,1493248;1,150093;3,7736;0;0;0;1;1;0
12:44:57.84960;0;0,1483414;1,151877;3,760464;0;0;0;1;1;0
12:44:57.84960;0;0,147358;1,153661;3,747329;0;0;0;1;1;0
12:44:57.84960;0;0,1463746;1,155445;3,734193;0;0;0;1;1;0
12:44:57.85059;0;0,1453912;1,15723;3,721057;0;0;0;1;1;0
12:44:57.85059;0;0,1444078;1,159014;3,707921;0;0;0;1;1;0
12:44:57.85160;0;0,1434244;1,160798;3,694785;0;0;0;1;1;0
12:44:57.85160;0;0,1424411;1,162582;3,681649;0;0;0;1;1;0
12:44:57.86159;0;0,1414577;1,164366;3,668513;0;0;0;1;1;0
12:44:57.86260;0;0,1404743;1,166151;3,655377;0;0;0;1;1;0
12:44:57.86260;0;0,1394909;1,167935;3,642241;0;0;0;1;1;0
12:44:57.86260;0;0,1385075;1,169719;3,629106;0;0;0;1;1;0
12:44:57.86360;0;0,1375241;1,171503;3,61597;0;0;0;1;1;0
12:44:57.86360;0;0,1365407;1,173288;3,602834;0;0;0;1;1;0
12:44:57.86360;0;0,1355573;1,175072;3,589698;0;0;0;1;1;0
12:44:57.86460;0;0,134574;1,176856;3,576562;0;0;0;1;1;0
12:44:57.86460;0;0,1335906;1,17864;3,563426;0;0;0;1;1;0
12:44:57.86460;0;0,1326072;1,180424;3,55029;0;0;0;1;1;0
12:44:57.86559;0;0,1316238;1,182209;3,537154;0;0;0;1;1;0
12:44:57.86559;0;0,1306404;1,183993;3,524018;0;0;0;1;1;0
12:44:57.86559;0;0,129657;1,185777;3,510882;0;0;0;1;1;0
12:44:57.86659;0;0,1286736;1,187561;3,497746;0;0;0;1;1;0
12:44:57.87759;0;0,1276902;1,189345;3,48461;0;0;0;1;1;0
12:44:57.87759;0;0,1267069;1,19113;3,471474;0;0;0;1;1;0
12:44:57.87860;0;0,1257235;1,192914;3,458339;0;0;0;1;1;0
12:44:57.87860;0;0,1247401;1,194698;3,445203;0;0;0;1;1;0
12:44:57.87960;0;0,1237567;1,196482;3,432067;0;0;0;1;1;0
12:44:57.87960;0;0,1227733;1,198266;3,418931;0;0;0;1;1;0
12:44:57.87960;0;0,1217899;1,200051;3,405795;0;0;0;1;1;0
12:44:57.88060;0;0,1208065;1,201835;3,392659;0;0;0;1;1;0
12:44:57.88060;0;0,1198231;1,203619;3,379523;0;0;0;1;1;0
12:44:57.88160;0;0,1188398;1,205403;3,366387;0;0;0;1;1;0
12:44:57.88160;0;0,1178564;1,207187;3,353251;0;0;0;1;1;0
12:44:57.88160;0;0,116873;1,208972;3,340115;0;0;0;1;1;0
12:44:57.88259;0;0,1158896;1,210756;3,326979;0;0;0;1;1;0
12:44:57.88259;0;0,1149062;1,21254;3,313843;0;0;0;1;1;0
12:44:57.88360;0;0,1139228;1,214324;3,300708;0;0;0;1;1;0
12:44:57.88360;0;0,1129394;1,216109;3,287572;0;0;0;1;1;0
12:44:57.88860;0;0,111956;1,217893;3,274436;0;0;0;1;1;0
12:44:57.88860;0;0,1109727;1,219677;3,2613;0;0;0;1;1;0
12:44:57.88960;0;0,1099893;1,221461;3,248164;0;0;0;1;1;0
12:44:57.88960;0;0,1090059;1,223245;3,235028;0;0;0;1;1;0
12:44:57.88960;0;0,1080225;1,225029;3,221892;0;0;0;1;1;0
12:44:57.89060;0;0,1070391;1,226814;3,208756;0;0;0;1;1;0
12:44:57.89060;0;0,1060557;1,228598;3,195621;0;0;0;1;1;0
12:44:57.89060;0;0,1050723;1,230382;3,182484;0;0;0;1;1;0
12:44:57.89160;0;0,1040889;1,232166;3,169348;0;0;0;1;1;0
12:44:57.89160;0;0,1031056;1,23395;3,156212;0;0;0;1;1;0
12:44:57.89160;0;0,1021222;1,235735;3,143077;0;0;0;1;1;0
12:44:57.90859;0;0,1011388;1,237519;3,129941;0;0;0;1;1;0
12:44:57.90859;0;0,1001554;1,239303;3,116805;0;0;0;1;1;0
12:44:57.90959;0;0,099172;1,241087;3,103669;0;0;0;1;1;0
12:44:57.90959;0;0,09818861;1,242872;3,090533;0;0;0;1;1;0
12:44:57.90959;0;0,09720522;1,244656;3,077397;0;0;0;1;1;0
12:44:57.91059;0;0,09622183;1,24644;3,064261;0;0;0;1;1;0
12:44:57.91059;0;0,09523845;1,248224;3,051126;0;0;0;1;1;0
12:44:57.91059;0;0,09425509;1,250008;3,03799;0;0;0;1;1;0
12:44:57.91159;0;0,0932717;1,251793;3,024853;0;0;0;1;1;0
12:44:57.91159;0;0,09228832;1,253577;3,011717;0;0;0;1;1;0
12:44:57.91259;0;0,0913049;1,255361;2,998581;0;0;0;1;1;0
12:44:57.91259;0;0,09032151;1,257145;2,985446;0;0;0;1;1;0
12:44:57.91259;0;0,08933812;1,258929;2,97231;0;0;0;1;1;0
12:44:57.91359;0;0,08835474;1,260714;2,959174;0;0;0;1;1;0
12:44:57.91359;0;0,08737135;1,262498;2,946038;0;0;0;1;1;0
12:44:57.91459;0;0,08638799;1,264282;2,932902;0;0;0;1;1;0
