Точка вылета создана в :12:45:07.03804: Задержка перед появлением стимула :1,155347:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:08.24495;3;-0,1305402;0,6574739;7,353935;0;0;0;1;0;0
12:45:08.24495;3;-0,1312265;0,6591187;7,339318;0;0;0;1;0;0
12:45:08.24595;3;-0,1319128;0,6607636;7,324701;0;0;0;1;0;0
12:45:08.24595;3;-0,1325991;0,6624084;7,310084;0;0;0;1;0;0
12:45:08.24695;3;-0,1332855;0,6640533;7,295467;0;0;0;1;0;0
12:45:08.26196;3;-0,1339718;0,6656981;7,28085;0;0;0;1;0;0
12:45:08.26196;3;-0,1346581;0,667343;7,266233;0;0;0;1;0;0
12:45:08.26295;3;-0,1353444;0,6689878;7,251616;0;0;0;1;0;0
12:45:08.26395;3;-0,1360307;0,6706327;7,236999;0;0;0;1;0;0
12:45:08.26395;3;-0,1367171;0,6722775;7,222382;0;0;0;1;0;0
12:45:08.26395;3;-0,1374034;0,6739224;7,207765;0;0;0;1;0;0
12:45:08.26495;3;-0,1380897;0,6755672;7,193148;0;0;0;1;0;0
12:45:08.26495;3;-0,138776;0,6772121;7,178531;0;0;0;1;0;0
12:45:08.26495;3;-0,1394623;0,6788569;7,163914;0;0;0;1;0;0
12:45:08.26595;3;-0,1401486;0,6805018;7,149297;0;0;0;1;0;0
12:45:08.26595;3;-0,140835;0,6821466;7,13468;0;0;0;1;0;0
12:45:08.26695;3;-0,1415213;0,6837915;7,120063;0;0;0;1;0;0
12:45:08.26695;3;-0,1422076;0,6854363;7,105446;0;0;0;1;0;0
12:45:08.26695;3;-0,1428939;0,6870812;7,090829;0;0;0;1;0;0
12:45:08.26795;3;-0,1435802;0,688726;7,076212;0;0;0;1;0;0
12:45:08.26795;3;-0,1442665;0,6903709;7,061595;0;0;0;1;0;0
12:45:08.26795;3;-0,1449529;0,6920157;7,046978;0;0;0;1;0;0
12:45:08.26896;3;-0,1456392;0,6936606;7,032362;0;0;0;1;0;0
12:45:08.26896;3;-0,1463255;0,6953054;7,017745;0;0;0;1;0;0
12:45:08.27395;3;-0,1470118;0,6969503;7,003128;0;0;0;1;0;0
12:45:08.27495;3;-0,1476981;0,6985951;6,988511;0;0;0;1;0;0
12:45:08.27495;3;-0,1483845;0,70024;6,973894;0;0;0;1;0;0
12:45:08.27495;3;-0,1490708;0,7018848;6,959277;0;0;0;1;0;0
12:45:08.27595;3;-0,1497571;0,7035297;6,94466;0;0;0;1;0;0
12:45:08.27595;3;-0,1504434;0,7051745;6,930043;0;0;0;1;0;0
12:45:08.27695;3;-0,1511297;0,7068194;6,915426;0;0;0;1;0;0
12:45:08.27695;3;-0,151816;0,7084642;6,900809;0;0;0;1;0;0
12:45:08.27695;3;-0,1525024;0,7101091;6,886192;0;0;0;1;0;0
12:45:08.27795;3;-0,1531887;0,7117539;6,871575;0;0;0;1;0;0
12:45:08.27795;3;-0,153875;0,7133988;6,856958;0;0;0;1;0;0
12:45:08.27795;3;-0,1545613;0,7150436;6,842341;0;0;0;1;0;0
12:45:08.28795;3;-0,1552476;0,7166885;6,827724;0;0;0;1;0;0
12:45:08.28895;3;-0,1559339;0,7183333;6,813107;0;0;0;1;0;0
12:45:08.28895;3;-0,1566203;0,7199782;6,79849;0;0;0;1;0;0
12:45:08.28995;3;-0,1573066;0,721623;6,783873;0;0;0;1;0;0
12:45:08.28995;3;-0,1579929;0,7232679;6,769256;0;0;0;1;0;0
12:45:08.29095;3;-0,1586792;0,7249127;6,754639;0;0;0;1;0;0
12:45:08.29095;3;-0,1593655;0,7265576;6,740022;0;0;0;1;0;0
12:45:08.29095;3;-0,1600519;0,7282024;6,725405;0;0;0;1;0;0
12:45:08.29195;3;-0,1607382;0,7298473;6,710788;0;0;0;1;0;0
12:45:08.29195;3;-0,1614245;0,7314921;6,696171;0;0;0;1;0;0
12:45:08.29295;3;-0,1621108;0,733137;6,681554;0;0;0;1;0;0
12:45:08.29295;3;-0,1627971;0,7347818;6,666937;0;0;0;1;0;0
12:45:08.29295;3;-0,1634834;0,7364267;6,65232;0;0;0;1;0;0
12:45:08.29395;3;-0,1641698;0,7380715;6,637703;0;0;0;1;0;0
12:45:08.29395;3;-0,1648561;0,7397164;6,623086;0;0;0;1;0;0
12:45:08.30095;3;-0,1655424;0,7413612;6,608469;0;0;0;1;0;0
12:45:08.30095;3;-0,1662287;0,7430061;6,593853;0;0;0;1;0;0
12:45:08.30195;3;-0,166915;0,7446509;6,579236;0;0;0;1;0;0
12:45:08.30195;3;-0,1676013;0,7462958;6,564619;0;0;0;1;0;0
12:45:08.30295;3;-0,1682877;0,7479406;6,550002;0;0;0;1;0;0
12:45:08.30295;3;-0,168974;0,7495854;6,535385;0;0;0;1;0;0
12:45:08.30295;3;-0,1696603;0,7512303;6,520768;0;0;0;1;0;0
12:45:08.30395;3;-0,1703466;0,7528751;6,506151;0;0;0;1;0;0
12:45:08.30395;3;-0,1710329;0,75452;6,491534;0;0;0;1;0;0
12:45:08.30395;3;-0,1717193;0,7561648;6,476917;0;0;0;1;0;0
12:45:08.30495;3;-0,1724056;0,7578097;6,4623;0;0;0;1;0;0
12:45:08.30495;3;-0,1730919;0,7594545;6,447683;0;0;0;1;0;0
12:45:08.31595;3;-0,1737782;0,7610994;6,433066;0;0;0;1;0;0
12:45:08.31595;3;-0,1744645;0,7627442;6,418449;0;0;0;1;0;0
12:45:08.31695;3;-0,1751508;0,7643891;6,403832;0;0;0;1;0;0
12:45:08.31695;3;-0,1758372;0,7660339;6,389215;0;0;0;1;0;0
12:45:08.31695;3;-0,1765235;0,7676788;6,374598;0;0;0;1;0;0
12:45:08.31795;3;-0,1772098;0,7693236;6,359981;0;0;0;1;0;0
12:45:08.31795;3;-0,1778961;0,7709685;6,345364;0;0;0;1;0;0
12:45:08.31895;3;-0,1785824;0,7726133;6,330747;0;0;0;1;0;0
12:45:08.31895;3;-0,1792687;0,7742582;6,31613;0;0;0;1;0;0
12:45:08.31995;3;-0,1799551;0,775903;6,301513;0;0;0;1;0;0
12:45:08.31995;3;-0,1806414;0,7775479;6,286896;0;0;0;1;0;0
12:45:08.31995;3;-0,1813277;0,7791927;6,272279;0;0;0;1;0;0
12:45:08.32095;3;-0,182014;0,7808376;6,257662;0;0;0;1;0;0
12:45:08.32095;3;-0,1827003;0,7824824;6,243045;0;0;0;1;0;0
12:45:08.32095;3;-0,1833867;0,7841273;6,228428;0;0;0;1;0;0
12:45:08.32595;3;-0,184073;0,7857721;6,213811;0;0;0;1;0;0
12:45:08.32595;3;-0,1847593;0,787417;6,199194;0;0;0;1;0;0
12:45:08.32695;3;-0,1854456;0,7890618;6,184577;0;0;0;1;0;0
12:45:08.32695;3;-0,1861319;0,7907067;6,16996;0;0;0;1;0;0
12:45:08.32795;3;-0,1868182;0,7923515;6,155344;0;0;0;1;0;0
12:45:08.32795;3;-0,1875046;0,7939964;6,140727;0;0;0;1;0;0
12:45:08.32795;3;-0,1881909;0,7956412;6,12611;0;0;0;1;0;0
12:45:08.32895;3;-0,1888772;0,7972861;6,111493;0;0;0;1;0;0
12:45:08.32895;3;-0,1895635;0,7989309;6,096876;0;0;0;1;0;0
12:45:08.32895;3;-0,1902498;0,8005758;6,082259;0;0;0;1;0;0
12:45:08.34595;3;-0,1909361;0,8022206;6,067642;0;0;0;1;0;0
12:45:08.34595;3;-0,1916225;0,8038655;6,053025;0;0;0;1;0;0
12:45:08.34695;3;-0,1923088;0,8055103;6,038408;0;0;0;1;0;0
12:45:08.34695;3;-0,1929951;0,8071552;6,023791;0;0;0;1;0;0
12:45:08.34795;3;-0,1936814;0,8088;6,009174;0;0;0;1;0;0
12:45:08.34795;3;-0,1943677;0,8104449;5,994557;0;0;0;1;0;0
12:45:08.34795;3;-0,1950541;0,8120897;5,97994;0;0;0;1;0;0
12:45:08.34895;3;-0,1957404;0,8137346;5,965323;0;0;0;1;0;0
12:45:08.34895;3;-0,1964267;0,8153794;5,950706;0;0;0;1;0;0
12:45:08.34895;3;-0,197113;0,8170243;5,936089;0;0;0;1;0;0
12:45:08.34995;3;-0,1977993;0,8186691;5,921472;0;0;0;1;0;0
12:45:08.34995;3;-0,1984856;0,820314;5,906855;0;0;0;1;0;0
12:45:08.34995;3;-0,199172;0,8219588;5,892238;0;0;0;1;0;0
12:45:08.35095;3;-0,1998583;0,8236037;5,877621;0;0;0;1;0;0
12:45:08.35095;3;-0,2005446;0,8252485;5,863004;0;0;0;1;0;0
12:45:08.35095;3;-0,2012309;0,8268934;5,848387;0;0;0;1;0;0
12:45:08.35195;3;-0,2019172;0,8285382;5,83377;0;0;0;1;0;0
12:45:08.35195;3;-0,2026035;0,8301831;5,819153;0;0;0;1;0;0
12:45:08.35195;3;-0,2032899;0,8318279;5,804536;0;0;0;1;0;0
12:45:08.35296;3;-0,2039762;0,8334728;5,789919;0;0;0;1;0;0
12:45:08.35695;3;-0,2046625;0,8351176;5,775302;0;0;0;1;0;0
12:45:08.35796;3;-0,2053488;0,8367625;5,760685;0;0;0;1;0;0
12:45:08.35796;3;-0,2060351;0,8384073;5,746068;0;0;0;1;0;0
12:45:08.35796;3;-0,2067215;0,8400522;5,731451;0;0;0;1;0;0
12:45:08.35895;3;-0,2074078;0,8416971;5,716835;0;0;0;1;0;0
12:45:08.35895;3;-0,2080941;0,8433419;5,702217;0;0;0;1;0;0
12:45:08.35995;3;-0,2087804;0,8449867;5,687601;0;0;0;1;0;0
12:45:08.35995;3;-0,2094667;0,8466316;5,672983;0;0;0;1;0;0
12:45:08.35995;3;-0,210153;0,8482764;5,658367;0;0;0;1;0;0
12:45:08.36095;3;-0,2108394;0,8499213;5,643749;0;0;0;1;0;0
12:45:08.36095;3;-0,2115257;0,8515662;5,629133;0;0;0;1;0;0
12:45:08.36195;3;-0,212212;0,853211;5,614515;0;0;0;1;0;0
12:45:08.37195;3;-0,2128983;0,8548558;5,599899;0;0;0;1;0;0
12:45:08.37295;3;-0,2135846;0,8565007;5,585281;0;0;0;1;0;0
12:45:08.37295;3;-0,2142709;0,8581455;5,570665;0;0;0;1;0;0
12:45:08.37295;3;-0,2149573;0,8597904;5,556047;0;0;0;1;0;0
12:45:08.37395;3;-0,2156436;0,8614353;5,541431;0;0;0;1;0;0
12:45:08.37395;3;-0,2163299;0,8630801;5,526814;0;0;0;1;0;0
12:45:08.37395;3;-0,2170162;0,8647249;5,512197;0;0;0;1;0;0
12:45:08.37495;3;-0,2177025;0,8663698;5,49758;0;0;0;1;0;0
12:45:08.37495;3;-0,2183889;0,8680146;5,482963;0;0;0;1;0;0
12:45:08.37595;3;-0,2190752;0,8696595;5,468346;0;0;0;1;0;0
12:45:08.37595;3;-0,2197615;0,8713044;5,453729;0;0;0;1;0;0
12:45:08.37595;3;-0,2204478;0,8729492;5,439112;0;0;0;1;0;0
12:45:08.37695;3;-0,2211341;0,874594;5,424495;0;0;0;1;0;0
12:45:08.37695;3;-0,2218204;0,8762389;5,409878;0;0;0;1;0;0
12:45:08.38695;3;-0,2225068;0,8778837;5,395261;0;0;0;1;0;0
12:45:08.38795;3;-0,2231931;0,8795286;5,380644;0;0;0;1;0;0
12:45:08.38795;3;-0,2238794;0,8811735;5,366027;0;0;0;1;0;0
12:45:08.38795;3;-0,2245657;0,8828183;5,35141;0;0;0;1;0;0
12:45:08.38895;3;-0,225252;0,8844631;5,336793;0;0;0;1;0;0
12:45:08.38895;3;-0,2259383;0,886108;5,322176;0;0;0;1;0;0
12:45:08.38895;3;-0,2266247;0,8877528;5,307559;0;0;0;1;0;0
12:45:08.38995;3;-0,227311;0,8893977;5,292942;0;0;0;1;0;0
12:45:08.38995;3;-0,2279973;0,8910426;5,278326;0;0;0;1;0;0
12:45:08.38995;3;-0,2286836;0,8926874;5,263708;0;0;0;1;0;0
12:45:08.39096;3;-0,2293699;0,8943322;5,249092;0;0;0;1;0;0
12:45:08.39096;3;-0,2300563;0,8959771;5,234474;0;0;0;1;0;0
12:45:08.39195;3;-0,2307426;0,8976219;5,219858;0;0;0;1;0;0
12:45:08.39195;3;-0,2314289;0,8992668;5,20524;0;0;0;1;0;0
12:45:08.39195;3;-0,2321152;0,9009117;5,190624;0;0;0;1;0;0
12:45:08.39696;3;-0,2328015;0,9025565;5,176006;0;0;0;1;0;0
12:45:08.39696;3;-0,2334878;0,9042013;5,16139;0;0;0;1;0;0
12:45:08.39795;3;-0,2341742;0,9058462;5,146772;0;0;0;1;0;0
12:45:08.39795;3;-0,2348605;0,907491;5,132156;0;0;0;1;0;0
12:45:08.39795;3;-0,2355468;0,9091359;5,117538;0;0;0;1;0;0
12:45:08.39895;3;-0,2362331;0,9107808;5,102922;0;0;0;1;0;0
12:45:08.39895;3;-0,2369194;0,9124256;5,088305;0;0;0;1;0;0
12:45:08.39895;3;-0,2376058;0,9140704;5,073688;0;0;0;1;0;0
12:45:08.39995;3;-0,2382921;0,9157153;5,059071;0;0;0;1;0;0
12:45:08.39995;3;-0,2389784;0,9173602;5,044454;0;0;0;1;0;0
12:45:08.41495;3;-0,2396647;0,919005;5,029837;0;0;0;1;0;0
12:45:08.41595;3;-0,240351;0,9206499;5,01522;0;0;0;1;0;0
12:45:08.41595;3;-0,2410373;0,9222947;5,000603;0;0;0;1;0;0
12:45:08.41696;3;-0,2417237;0,9239395;4,985986;0;0;0;1;0;0
12:45:08.41696;3;-0,24241;0,9255844;4,971369;0;0;0;1;0;0
12:45:08.41696;3;-0,2430963;0,9272293;4,956752;0;0;0;1;0;0
12:45:08.41795;3;-0,2437826;0,9288741;4,942135;0;0;0;1;0;0
12:45:08.41795;3;-0,2444689;0,930519;4,927518;0;0;0;1;0;0
12:45:08.41795;3;-0,2451552;0,9321638;4,912901;0;0;0;1;0;0
12:45:08.41895;3;-0,2458416;0,9338086;4,898284;0;0;0;1;0;0
12:45:08.41895;3;-0,2465279;0,9354535;4,883667;0;0;0;1;0;0
12:45:08.41895;3;-0,2472142;0,9370984;4,869051;0;0;0;1;0;0
12:45:08.41995;3;-0,2479005;0,9387432;4,854433;0;0;0;1;0;0
12:45:08.41995;3;-0,2485868;0,9403881;4,839816;0;0;0;1;0;0
12:45:08.41995;3;-0,2492732;0,9420329;4,825199;0;0;0;1;0;0
12:45:08.42095;3;-0,2499595;0,9436777;4,810582;0;0;0;1;0;0
12:45:08.42095;3;-0,2506458;0,9453226;4,795965;0;0;0;1;0;0
12:45:08.42095;3;-0,2513321;0,9469675;4,781348;0;0;0;1;0;0
12:45:08.42195;3;-0,2520184;0,9486123;4,766731;0;0;0;1;0;0
12:45:08.42695;3;-0,2527047;0,9502572;4,752114;0;0;0;1;0;0
12:45:08.42695;3;-0,2533911;0,951902;4,737497;0;0;0;1;0;0
12:45:08.42695;3;-0,2540774;0,9535468;4,72288;0;0;0;1;0;0
12:45:08.42795;3;-0,2547637;0,9551917;4,708263;0;0;0;1;0;0
12:45:08.42795;3;-0,25545;0,9568366;4,693646;0;0;0;1;0;0
12:45:08.42795;3;-0,2561363;0,9584814;4,679029;0;0;0;1;0;0
12:45:08.42895;3;-0,2568226;0,9601263;4,664412;0;0;0;1;0;0
12:45:08.42895;3;-0,257509;0,9617711;4,649796;0;0;0;1;0;0
12:45:08.42895;3;-0,2581953;0,9634159;4,635179;0;0;0;1;0;0
12:45:08.42995;3;-0,2588816;0,9650608;4,620562;0;0;0;1;0;0
12:45:08.42995;3;-0,2595679;0,9667057;4,605945;0;0;0;1;0;0
12:45:08.44247;3;-0,2602542;0,9683505;4,591328;0;0;0;1;0;0
12:45:08.44347;3;-0,2609406;0,9699954;4,576711;0;0;0;1;0;0
12:45:08.44347;3;-0,2616269;0,9716402;4,562094;0;0;0;1;0;0
12:45:08.44447;3;-0,2623132;0,973285;4,547477;0;0;0;1;0;0
12:45:08.44447;3;-0,2629995;0,9749299;4,53286;0;0;0;1;0;0
12:45:08.44447;3;-0,2636858;0,9765748;4,518243;0;0;0;1;0;0
12:45:08.44547;3;-0,2643721;0,9782196;4,503626;0;0;0;1;0;0
12:45:08.44547;3;-0,2650585;0,9798645;4,489009;0;0;0;1;0;0
12:45:08.44547;3;-0,2657448;0,9815093;4,474392;0;0;0;1;0;0
12:45:08.44647;3;-0,2664311;0,9831541;4,459775;0;0;0;1;0;0
12:45:08.44647;3;-0,2671174;0,984799;4,445158;0;0;0;1;0;0
12:45:08.44747;3;-0,2678037;0,9864439;4,430541;0;0;0;1;0;0
12:45:08.44747;3;-0,26849;0,9880887;4,415924;0;0;0;1;0;0
12:45:08.44747;3;-0,2691764;0,9897336;4,401307;0;0;0;1;0;0
12:45:08.44847;3;-0,2698627;0,9913784;4,38669;0;0;0;1;0;0
12:45:08.44847;3;-0,270549;0,9930232;4,372073;0;0;0;1;0;0
12:45:08.45347;3;-0,2712353;0,9946681;4,357456;0;0;0;1;0;0
12:45:08.45347;3;-0,2719216;0,996313;4,342839;0;0;0;1;0;0
12:45:08.45447;3;-0,272608;0,9979578;4,328222;0;0;0;1;0;0
12:45:08.45447;3;-0,2732943;0,9996027;4,313605;0;0;0;1;0;0
12:45:08.45547;3;-0,2739806;1,001248;4,298988;0;0;0;1;0;0
12:45:08.45547;3;-0,2746669;1,002892;4,284371;0;0;0;1;0;0
12:45:08.45547;3;-0,2753532;1,004537;4,269754;0;0;0;1;0;0
12:45:08.45647;3;-0,2760395;1,006182;4,255137;0;0;0;1;0;0
12:45:08.45647;3;-0,2767259;1,007827;4,24052;0;0;0;1;0;0
12:45:08.45747;3;-0,2774122;1,009472;4,225904;0;0;0;1;0;0
12:45:08.45747;3;-0,2780985;1,011117;4,211287;0;0;0;1;0;0
12:45:08.47047;3;-0,2787848;1,012761;4,19667;0;0;0;1;0;0
12:45:08.47147;3;-0,2794711;1,014406;4,182053;0;0;0;1;0;0
12:45:08.47147;3;-0,2801574;1,016051;4,167436;0;0;0;1;0;0
12:45:08.47147;3;-0,2808438;1,017696;4,152819;0;0;0;1;0;0
12:45:08.47247;3;-0,2815301;1,019341;4,138202;0;0;0;1;0;0
12:45:08.47247;3;-0,2822164;1,020986;4,123585;0;0;0;1;0;0
12:45:08.47247;3;-0,2829027;1,022631;4,108968;0;0;0;1;0;0
12:45:08.47347;3;-0,283589;1,024275;4,094351;0;0;0;1;0;0
12:45:08.47347;3;-0,2842754;1,02592;4,079734;0;0;0;1;0;0
12:45:08.47347;3;-0,2849617;1,027565;4,065117;0;0;0;1;0;0
12:45:08.47447;3;-0,285648;1,02921;4,0505;0;0;0;1;0;0
12:45:08.47447;3;-0,2863343;1,030855;4,035883;0;0;0;1;0;0
12:45:08.47447;3;-0,2870206;1,0325;4,021266;0;0;0;1;0;0
12:45:08.47547;3;-0,2877069;1,034145;4,006649;0;0;0;1;0;0
12:45:08.47547;3;-0,2883933;1,035789;3,992032;0;0;0;1;0;0
12:45:08.47547;3;-0,2890796;1,037434;3,977415;0;0;0;1;0;0
12:45:08.47647;3;-0,2897659;1,039079;3,962799;0;0;0;1;0;0
12:45:08.48047;3;-0,2904522;1,040724;3,948181;0;0;0;1;0;0
12:45:08.48147;3;-0,2911385;1,042369;3,933564;0;0;0;1;0;0
12:45:08.48147;3;-0,2918248;1,044014;3,918947;0;0;0;1;0;0
12:45:08.48247;3;-0,2925112;1,045658;3,904331;0;0;0;1;0;0
12:45:08.48247;3;-0,2931975;1,047303;3,889713;0;0;0;1;0;0
12:45:08.48247;3;-0,2938838;1,048948;3,875097;0;0;0;1;0;0
12:45:08.48347;3;-0,2945701;1,050593;3,86048;0;0;0;1;0;0
12:45:08.48347;3;-0,2952564;1,052238;3,845863;0;0;0;1;0;0
12:45:08.48347;3;-0,2959428;1,053883;3,831245;0;0;0;1;0;0
12:45:08.48447;3;-0,2966291;1,055528;3,816628;0;0;0;1;0;0
12:45:08.49747;3;-0,2973154;1,057172;3,802012;0;0;0;1;0;0
12:45:08.49747;3;-0,2980017;1,058817;3,787395;0;0;0;1;0;0
12:45:08.49847;3;-0,298688;1,060462;3,772778;0;0;0;1;0;0
12:45:08.49847;3;-0,2993743;1,062107;3,758161;0;0;0;1;0;0
12:45:08.49947;3;-0,3000607;1,063752;3,743544;0;0;0;1;0;0
12:45:08.49947;3;-0,300747;1,065397;3,728927;0;0;0;1;0;0
12:45:08.49947;3;-0,3014333;1,067042;3,71431;0;0;0;1;0;0
12:45:08.50047;3;-0,3021196;1,068686;3,699693;0;0;0;1;0;0
12:45:08.50047;3;-0,3028059;1,070331;3,685076;0;0;0;1;0;0
12:45:08.50047;3;-0,3034922;1,071976;3,670459;0;0;0;1;0;0
12:45:08.50147;3;-0,3041786;1,073621;3,655842;0;0;0;1;0;0
12:45:08.50147;3;-0,3048649;1,075266;3,641225;0;0;0;1;0;0
12:45:08.50147;3;-0,3055512;1,076911;3,626608;0;0;0;1;0;0
12:45:08.50247;3;-0,3062375;1,078555;3,611991;0;0;0;1;0;0
12:45:08.50247;3;-0,3069238;1,0802;3,597374;0;0;0;1;0;0
12:45:08.50247;3;-0,3076102;1,081845;3,582757;0;0;0;1;0;0
12:45:08.50347;3;-0,3082965;1,08349;3,568141;0;0;0;1;0;0
12:45:08.50747;3;-0,3089828;1,085135;3,553524;0;0;0;1;0;0
12:45:08.50847;3;-0,3096691;1,08678;3,538906;0;0;0;1;0;0
12:45:08.50847;3;-0,3103554;1,088425;3,524289;0;0;0;1;0;0
12:45:08.50947;3;-0,3110417;1,090069;3,509673;0;0;0;1;0;0
12:45:08.50947;3;-0,3117281;1,091714;3,495056;0;0;0;1;0;0
12:45:08.50947;3;-0,3124144;1,093359;3,480438;0;0;0;1;0;0
12:45:08.50947;3;-0,3131007;1,095004;3,465821;0;0;0;1;0;0
12:45:08.51047;3;-0,313787;1,096649;3,451205;0;0;0;1;0;0
12:45:08.51047;3;-0,3144733;1,098294;3,436588;0;0;0;1;0;0
12:45:08.51047;3;-0,3151596;1,099939;3,42197;0;0;0;1;0;0
12:45:08.52447;3;-0,315846;1,101583;3,407353;0;0;0;1;0;0
12:45:08.52447;3;-0,3165323;1,103228;3,392737;0;0;0;1;0;0
12:45:08.52447;3;-0,3172186;1,104873;3,37812;0;0;0;1;0;0
12:45:08.52547;3;-0,3179049;1,106518;3,363503;0;0;0;1;0;0
12:45:08.52547;3;-0,3185912;1,108163;3,348886;0;0;0;1;0;0
12:45:08.52647;3;-0,3192776;1,109808;3,334269;0;0;0;1;0;0
12:45:08.52647;3;-0,3199639;1,111453;3,319652;0;0;0;1;0;0
12:45:08.52647;3;-0,3206502;1,113097;3,305035;0;0;0;1;0;0
12:45:08.52747;3;-0,3213365;1,114742;3,290418;0;0;0;1;0;0
12:45:08.52747;3;-0,3220228;1,116387;3,275801;0;0;0;1;0;0
12:45:08.52747;3;-0,3227091;1,118032;3,261184;0;0;0;1;0;0
12:45:08.52847;3;-0,3233955;1,119677;3,246567;0;0;0;1;0;0
12:45:08.52847;3;-0,3240818;1,121322;3,23195;0;0;0;1;0;0
12:45:08.52847;3;-0,3247681;1,122967;3,217333;0;0;0;1;0;0
12:45:08.52947;3;-0,3254544;1,124611;3,202716;0;0;0;1;0;0
12:45:08.52947;3;-0,3261407;1,126256;3,188099;0;0;0;1;0;0
12:45:08.53947;3;-0,326827;1,127901;3,173482;0;0;0;1;0;0
12:45:08.54047;3;-0,3275134;1,129546;3,158865;0;0;0;1;0;0
12:45:08.54047;3;-0,3281997;1,131191;3,144248;0;0;0;1;0;0
12:45:08.54147;3;-0,328886;1,132836;3,129631;0;0;0;1;0;0
12:45:08.54147;3;-0,3295723;1,13448;3,115015;0;0;0;1;0;0
12:45:08.54147;3;-0,3302586;1,136125;3,100398;0;0;0;1;0;0
12:45:08.54247;3;-0,330945;1,13777;3,08578;0;0;0;1;0;0
12:45:08.54247;3;-0,3316313;1,139415;3,071163;0;0;0;1;0;0
12:45:08.54247;3;-0,3323176;1,14106;3,056547;0;0;0;1;0;0
12:45:08.54347;3;-0,3330039;1,142705;3,04193;0;0;0;1;0;0
12:45:08.54347;3;-0,3336902;1,14435;3,027312;0;0;0;1;0;0
12:45:08.54347;3;-0,3343765;1,145994;3,012695;0;0;0;1;0;0
12:45:08.54447;3;-0,3350629;1,147639;2,998079;0;0;0;1;0;0
12:45:08.54447;3;-0,3357492;1,149284;2,983462;0;0;0;1;0;0
12:45:08.54447;3;-0,3364355;1,150929;2,968844;0;0;0;1;0;0
12:45:08.54547;3;-0,3371218;1,152574;2,954227;0;0;0;1;0;0
12:45:08.54947;3;-0,3378081;1,154219;2,939611;0;0;0;1;0;0
12:45:08.55047;3;-0,3384944;1,155863;2,924994;0;0;0;1;0;0
