Точка вылета создана в :12:45:14.57065: Задержка перед появлением стимула :1,185391:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:15.79965;5;2,034407;0,4217491;7,644281;0;0;0;1;0;0
12:45:15.80465;5;2,030207;0,4244648;7,630186;0;0;0;1;0;0
12:45:15.80565;5;2,026007;0,4271804;7,61609;0;0;0;1;0;0
12:45:15.80565;5;2,021808;0,4298961;7,601994;0;0;0;1;0;0
12:45:15.80665;5;2,017608;0,4326117;7,587898;0;0;0;1;0;0
12:45:15.80665;5;2,013408;0,4353274;7,573802;0;0;0;1;0;0
12:45:15.80765;5;2,009208;0,438043;7,559707;0;0;0;1;0;0
12:45:15.80765;5;2,005009;0,4407587;7,545611;0;0;0;1;0;0
12:45:15.80765;5;2,000809;0,4434743;7,531515;0;0;0;1;0;0
12:45:15.80865;5;1,996609;0,44619;7,517419;0;0;0;1;0;0
12:45:15.80865;5;1,992409;0,4489056;7,503324;0;0;0;1;0;0
12:45:15.80865;5;1,98821;0,4516213;7,489228;0;0;0;1;0;0
12:45:15.81565;5;1,98401;0,4543369;7,475132;0;0;0;1;0;0
12:45:15.81565;5;1,97981;0,4570526;7,461036;0;0;0;1;0;0
12:45:15.81665;5;1,97561;0,4597682;7,44694;0;0;0;1;0;0
12:45:15.81665;5;1,971411;0,4624839;7,432845;0;0;0;1;0;0
12:45:15.81665;5;1,967211;0,4651995;7,418749;0;0;0;1;0;0
12:45:15.81765;5;1,963011;0,4679151;7,404653;0;0;0;1;0;0
12:45:15.81765;5;1,958812;0,4706308;7,390557;0;0;0;1;0;0
12:45:15.81865;5;1,954612;0,4733464;7,376462;0;0;0;1;0;0
12:45:15.81865;5;1,950412;0,4760621;7,362366;0;0;0;1;0;0
12:45:15.81965;5;1,946212;0,4787777;7,34827;0;0;0;1;0;0
12:45:15.81965;5;1,942013;0,4814934;7,334174;0;0;0;1;0;0
12:45:15.83465;5;1,937813;0,484209;7,320078;0;0;0;1;0;0
12:45:15.83565;5;1,933613;0,4869247;7,305983;0;0;0;1;0;0
12:45:15.83565;5;1,929413;0,4896403;7,291887;0;0;0;1;0;0
12:45:15.83665;5;1,925214;0,492356;7,277791;0;0;0;1;0;0
12:45:15.83665;5;1,921014;0,4950716;7,263695;0;0;0;1;0;0
12:45:15.83765;5;1,916814;0,4977873;7,249599;0;0;0;1;0;0
12:45:15.83765;5;1,912614;0,5005029;7,235504;0;0;0;1;0;0
12:45:15.83765;5;1,908415;0,5032186;7,221408;0;0;0;1;0;0
12:45:15.83865;5;1,904215;0,5059342;7,207312;0;0;0;1;0;0
12:45:15.83865;5;1,900015;0,5086499;7,193216;0;0;0;1;0;0
12:45:15.83965;5;1,895815;0,5113655;7,179121;0;0;0;1;0;0
12:45:15.83965;5;1,891616;0,5140812;7,165025;0;0;0;1;0;0
12:45:15.84065;5;1,887416;0,5167968;7,150929;0;0;0;1;0;0
12:45:15.84065;5;1,883216;0,5195125;7,136833;0;0;0;1;0;0
12:45:15.84065;5;1,879016;0,5222281;7,122737;0;0;0;1;0;0
12:45:15.84165;5;1,874817;0,5249438;7,108642;0;0;0;1;0;0
12:45:15.84165;5;1,870617;0,5276594;7,094546;0;0;0;1;0;0
12:45:15.84265;5;1,866417;0,5303751;7,08045;0;0;0;1;0;0
12:45:15.84265;5;1,862217;0,5330907;7,066354;0;0;0;1;0;0
12:45:15.84765;5;1,858018;0,5358064;7,052258;0;0;0;1;0;0
12:45:15.84765;5;1,853818;0,538522;7,038163;0;0;0;1;0;0
12:45:15.84865;5;1,849618;0,5412377;7,024067;0;0;0;1;0;0
12:45:15.84865;5;1,845418;0,5439533;7,009971;0;0;0;1;0;0
12:45:15.84965;5;1,841219;0,5466689;6,995875;0;0;0;1;0;0
12:45:15.84965;5;1,837019;0,5493846;6,98178;0;0;0;1;0;0
12:45:15.84965;5;1,832819;0,5521002;6,967684;0;0;0;1;0;0
12:45:15.85065;5;1,828619;0,5548159;6,953588;0;0;0;1;0;0
12:45:15.85065;5;1,82442;0,5575315;6,939492;0;0;0;1;0;0
12:45:15.85065;5;1,82022;0,5602472;6,925396;0;0;0;1;0;0
12:45:15.85165;5;1,81602;0,5629628;6,911301;0;0;0;1;0;0
12:45:15.85165;5;1,811821;0,5656785;6,897205;0;0;0;1;0;0
12:45:15.85265;5;1,807621;0,5683941;6,883109;0;0;0;1;0;0
12:45:15.86365;5;1,803421;0,5711098;6,869013;0;0;0;1;0;0
12:45:15.86365;5;1,799221;0,5738254;6,854918;0;0;0;1;0;0
12:45:15.86365;5;1,795022;0,5765411;6,840822;0;0;0;1;0;0
12:45:15.86465;5;1,790822;0,5792567;6,826726;0;0;0;1;0;0
12:45:15.86465;5;1,786622;0,5819724;6,81263;0;0;0;1;0;0
12:45:15.86565;5;1,782422;0,584688;6,798534;0;0;0;1;0;0
12:45:15.86565;5;1,778223;0,5874037;6,784439;0;0;0;1;0;0
12:45:15.86565;5;1,774023;0,5901193;6,770343;0;0;0;1;0;0
12:45:15.86665;5;1,769823;0,5928349;6,756247;0;0;0;1;0;0
12:45:15.86665;5;1,765623;0,5955506;6,742151;0;0;0;1;0;0
12:45:15.86765;5;1,761424;0,5982662;6,728055;0;0;0;1;0;0
12:45:15.86765;5;1,757224;0,600982;6,71396;0;0;0;1;0;0
12:45:15.86865;5;1,753024;0,6036975;6,699864;0;0;0;1;0;0
12:45:15.86865;5;1,748824;0,6064132;6,685768;0;0;0;1;0;0
12:45:15.86865;5;1,744625;0,6091288;6,671672;0;0;0;1;0;0
12:45:15.86965;5;1,740425;0,6118445;6,657577;0;0;0;1;0;0
12:45:15.87365;5;1,736225;0,6145601;6,643481;0;0;0;1;0;0
12:45:15.87465;5;1,732025;0,6172758;6,629385;0;0;0;1;0;0
12:45:15.87465;5;1,727826;0,6199914;6,615289;0;0;0;1;0;0
12:45:15.87465;5;1,723626;0,6227071;6,601193;0;0;0;1;0;0
12:45:15.87565;5;1,719426;0,6254227;6,587098;0;0;0;1;0;0
12:45:15.87565;5;1,715226;0,6281384;6,573002;0;0;0;1;0;0
12:45:15.87665;5;1,711027;0,630854;6,558906;0;0;0;1;0;0
12:45:15.87665;5;1,706827;0,6335697;6,54481;0;0;0;1;0;0
12:45:15.87665;5;1,702627;0,6362853;6,530715;0;0;0;1;0;0
12:45:15.87765;5;1,698427;0,639001;6,516619;0;0;0;1;0;0
12:45:15.89065;5;1,694228;0,6417166;6,502523;0;0;0;1;0;0
12:45:15.89065;5;1,690028;0,6444323;6,488427;0;0;0;1;0;0
12:45:15.89165;5;1,685828;0,6471479;6,474331;0;0;0;1;0;0
12:45:15.89165;5;1,681628;0,6498635;6,460236;0;0;0;1;0;0
12:45:15.89165;5;1,677429;0,6525792;6,44614;0;0;0;1;0;0
12:45:15.89265;5;1,673229;0,6552949;6,432044;0;0;0;1;0;0
12:45:15.89265;5;1,669029;0,6580105;6,417948;0;0;0;1;0;0
12:45:15.89265;5;1,664829;0,6607261;6,403852;0;0;0;1;0;0
12:45:15.89365;5;1,66063;0,6634418;6,389757;0;0;0;1;0;0
12:45:15.89365;5;1,65643;0,6661575;6,375661;0;0;0;1;0;0
12:45:15.89365;5;1,65223;0,6688731;6,361565;0;0;0;1;0;0
12:45:15.89465;5;1,648031;0,6715887;6,347469;0;0;0;1;0;0
12:45:15.89465;5;1,643831;0,6743044;6,333374;0;0;0;1;0;0
12:45:15.89565;5;1,639631;0,6770201;6,319278;0;0;0;1;0;0
12:45:15.89565;5;1,635431;0,6797357;6,305182;0;0;0;1;0;0
12:45:15.89565;5;1,631232;0,6824513;6,291086;0;0;0;1;0;0
12:45:15.89665;5;1,627032;0,685167;6,27699;0;0;0;1;0;0
12:45:15.90065;5;1,622832;0,6878827;6,262895;0;0;0;1;0;0
12:45:15.90165;5;1,618632;0,6905982;6,248799;0;0;0;1;0;0
12:45:15.90165;5;1,614433;0,6933139;6,234703;0;0;0;1;0;0
12:45:15.90265;5;1,610233;0,6960295;6,220607;0;0;0;1;0;0
12:45:15.90265;5;1,606033;0,6987453;6,206511;0;0;0;1;0;0
12:45:15.90265;5;1,601833;0,7014608;6,192416;0;0;0;1;0;0
12:45:15.90365;5;1,597634;0,7041765;6,17832;0;0;0;1;0;0
12:45:15.90365;5;1,593434;0,7068921;6,164224;0;0;0;1;0;0
12:45:15.90365;5;1,589234;0,7096078;6,150128;0;0;0;1;0;0
12:45:15.90465;5;1,585034;0,7123234;6,136033;0;0;0;1;0;0
12:45:15.91865;5;1,580835;0,7150391;6,121937;0;0;0;1;0;0
12:45:15.91865;5;1,576635;0,7177547;6,107841;0;0;0;1;0;0
12:45:15.91865;5;1,572435;0,7204704;6,093745;0;0;0;1;0;0
12:45:15.91965;5;1,568235;0,723186;6,079649;0;0;0;1;0;0
12:45:15.91965;5;1,564036;0,7259017;6,065554;0;0;0;1;0;0
12:45:15.91965;5;1,559836;0,7286173;6,051457;0;0;0;1;0;0
12:45:15.92065;5;1,555636;0,731333;6,037362;0;0;0;1;0;0
12:45:15.92065;5;1,551436;0,7340486;6,023266;0;0;0;1;0;0
12:45:15.92065;5;1,547237;0,7367643;6,009171;0;0;0;1;0;0
12:45:15.92165;5;1,543037;0,7394799;5,995074;0;0;0;1;0;0
12:45:15.92165;5;1,538837;0,7421956;5,980979;0;0;0;1;0;0
12:45:15.92265;5;1,534637;0,7449112;5,966883;0;0;0;1;0;0
12:45:15.92265;5;1,530438;0,7476269;5,952787;0;0;0;1;0;0
12:45:15.92365;5;1,526238;0,7503425;5,938692;0;0;0;1;0;0
12:45:15.92365;5;1,522038;0,7530582;5,924596;0;0;0;1;0;0
12:45:15.92365;5;1,517838;0,7557738;5,9105;0;0;0;1;0;0
12:45:15.92465;5;1,513639;0,7584895;5,896404;0;0;0;1;0;0
12:45:15.92465;5;1,509439;0,7612051;5,882308;0;0;0;1;0;0
12:45:15.92965;5;1,505239;0,7639208;5,868213;0;0;0;1;0;0
12:45:15.93065;5;1,50104;0,7666364;5,854116;0;0;0;1;0;0
12:45:15.93065;5;1,49684;0,7693521;5,840021;0;0;0;1;0;0
12:45:15.93065;5;1,49264;0,7720677;5,825925;0;0;0;1;0;0
12:45:15.93165;5;1,48844;0,7747834;5,81183;0;0;0;1;0;0
12:45:15.93165;5;1,484241;0,777499;5,797733;0;0;0;1;0;0
12:45:15.93165;5;1,480041;0,7802147;5,783638;0;0;0;1;0;0
12:45:15.93265;5;1,475841;0,7829303;5,769542;0;0;0;1;0;0
12:45:15.93265;5;1,471641;0,785646;5,755446;0;0;0;1;0;0
12:45:15.93265;5;1,467442;0,7883615;5,741351;0;0;0;1;0;0
12:45:15.93365;5;1,463242;0,7910773;5,727255;0;0;0;1;0;0
12:45:15.94665;5;1,459042;0,7937928;5,713159;0;0;0;1;0;0
12:45:15.94665;5;1,454842;0,7965086;5,699063;0;0;0;1;0;0
12:45:15.94765;5;1,450643;0,7992241;5,684967;0;0;0;1;0;0
12:45:15.94765;5;1,446443;0,8019398;5,670872;0;0;0;1;0;0
12:45:15.94865;5;1,442243;0,8046554;5,656775;0;0;0;1;0;0
12:45:15.94865;5;1,438043;0,8073711;5,64268;0;0;0;1;0;0
12:45:15.94865;5;1,433844;0,8100867;5,628584;0;0;0;1;0;0
12:45:15.94965;5;1,429644;0,8128024;5,614489;0;0;0;1;0;0
12:45:15.94965;5;1,425444;0,815518;5,600393;0;0;0;1;0;0
12:45:15.94965;5;1,421244;0,8182337;5,586297;0;0;0;1;0;0
12:45:15.95065;5;1,417045;0,8209494;5,572201;0;0;0;1;0;0
12:45:15.95065;5;1,412845;0,823665;5,558105;0;0;0;1;0;0
12:45:15.95065;5;1,408645;0,8263806;5,54401;0;0;0;1;0;0
12:45:15.95165;5;1,404445;0,8290963;5,529914;0;0;0;1;0;0
12:45:15.95165;5;1,400246;0,8318119;5,515818;0;0;0;1;0;0
12:45:15.95165;5;1,396046;0,8345276;5,501722;0;0;0;1;0;0
12:45:15.95265;5;1,391846;0,8372432;5,487626;0;0;0;1;0;0
12:45:15.95765;5;1,387646;0,8399589;5,473531;0;0;0;1;0;0
12:45:15.95765;5;1,383447;0,8426745;5,459435;0;0;0;1;0;0
12:45:15.95765;5;1,379247;0,8453901;5,445339;0;0;0;1;0;0
12:45:15.95865;5;1,375047;0,8481059;5,431243;0;0;0;1;0;0
12:45:15.95865;5;1,370847;0,8508214;5,417148;0;0;0;1;0;0
12:45:15.95865;5;1,366648;0,8535372;5,403052;0;0;0;1;0;0
12:45:15.95965;5;1,362448;0,8562528;5,388956;0;0;0;1;0;0
12:45:15.95965;5;1,358248;0,8589684;5,37486;0;0;0;1;0;0
12:45:15.95965;5;1,354048;0,8616841;5,360765;0;0;0;1;0;0
12:45:15.96065;5;1,349849;0,8643997;5,346668;0;0;0;1;0;0
12:45:15.97265;5;1,345649;0,8671153;5,332573;0;0;0;1;0;0
12:45:15.97365;5;1,341449;0,8698311;5,318477;0;0;0;1;0;0
12:45:15.97365;5;1,33725;0,8725466;5,304381;0;0;0;1;0;0
12:45:15.97465;5;1,33305;0,8752624;5,290285;0;0;0;1;0;0
12:45:15.97465;5;1,32885;0,877978;5,27619;0;0;0;1;0;0
12:45:15.97465;5;1,32465;0,8806936;5,262094;0;0;0;1;0;0
12:45:15.97565;5;1,320451;0,8834093;5,247998;0;0;0;1;0;0
12:45:15.97565;5;1,316251;0,8861248;5,233902;0;0;0;1;0;0
12:45:15.97565;5;1,312051;0,8888404;5,219807;0;0;0;1;0;0
12:45:15.97665;5;1,307851;0,8915563;5,205711;0;0;0;1;0;0
12:45:15.97665;5;1,303652;0,8942717;5,191615;0;0;0;1;0;0
12:45:15.97665;5;1,299452;0,8969876;5,177519;0;0;0;1;0;0
12:45:15.97765;5;1,295252;0,8997031;5,163424;0;0;0;1;0;0
12:45:15.97765;5;1,291052;0,9024187;5,149327;0;0;0;1;0;0
12:45:15.97865;5;1,286853;0,9051344;5,135232;0;0;0;1;0;0
12:45:15.97865;5;1,282653;0,90785;5,121136;0;0;0;1;0;0
12:45:15.97865;5;1,278453;0,9105657;5,10704;0;0;0;1;0;0
12:45:15.98365;5;1,274253;0,9132814;5,092944;0;0;0;1;0;0
12:45:15.98365;5;1,270054;0,9159969;5,078849;0;0;0;1;0;0
12:45:15.98465;5;1,265854;0,9187127;5,064753;0;0;0;1;0;0
12:45:15.98465;5;1,261654;0,9214283;5,050657;0;0;0;1;0;0
12:45:15.98465;5;1,257454;0,9241439;5,036561;0;0;0;1;0;0
12:45:15.98565;5;1,253255;0,9268596;5,022466;0;0;0;1;0;0
12:45:15.98565;5;1,249055;0,9295752;5,008369;0;0;0;1;0;0
12:45:15.98665;5;1,244855;0,9322909;4,994274;0;0;0;1;0;0
12:45:15.98665;5;1,240655;0,9350066;4,980178;0;0;0;1;0;0
12:45:15.98665;5;1,236456;0,9377221;4,966083;0;0;0;1;0;0
12:45:16.00065;5;1,232256;0,9404379;4,951986;0;0;0;1;0;0
12:45:16.00065;5;1,228056;0,9431534;4,937891;0;0;0;1;0;0
12:45:16.00065;5;1,223856;0,9458691;4,923795;0;0;0;1;0;0
12:45:16.00165;5;1,219657;0,9485848;4,909699;0;0;0;1;0;0
12:45:16.00165;5;1,215457;0,9513004;4,895604;0;0;0;1;0;0
12:45:16.00165;5;1,211257;0,9540161;4,881508;0;0;0;1;0;0
12:45:16.00265;5;1,207057;0,9567318;4,867412;0;0;0;1;0;0
12:45:16.00265;5;1,202858;0,9594473;4,853316;0;0;0;1;0;0
12:45:16.00265;5;1,198658;0,9621631;4,83922;0;0;0;1;0;0
12:45:16.00365;5;1,194458;0,9648786;4,825125;0;0;0;1;0;0
12:45:16.00365;5;1,190259;0,9675944;4,811028;0;0;0;1;0;0
12:45:16.00365;5;1,186059;0,97031;4,796933;0;0;0;1;0;0
12:45:16.00465;5;1,181859;0,9730256;4,782837;0;0;0;1;0;0
12:45:16.00465;5;1,177659;0,9757413;4,768742;0;0;0;1;0;0
12:45:16.00465;5;1,17346;0,978457;4,754645;0;0;0;1;0;0
12:45:16.00565;5;1,16926;0,9811724;4,74055;0;0;0;1;0;0
12:45:16.00565;5;1,16506;0,9838883;4,726454;0;0;0;1;0;0
12:45:16.01065;5;1,16086;0,9866037;4,712358;0;0;0;1;0;0
12:45:16.01065;5;1,15666;0,9893196;4,698263;0;0;0;1;0;0
12:45:16.01165;5;1,152461;0,9920352;4,684167;0;0;0;1;0;0
12:45:16.01165;5;1,148261;0,9947507;4,670071;0;0;0;1;0;0
12:45:16.01265;5;1,144061;0,9974664;4,655975;0;0;0;1;0;0
12:45:16.01265;5;1,139862;1,000182;4,641879;0;0;0;1;0;0
12:45:16.01265;5;1,135662;1,002898;4,627784;0;0;0;1;0;0
12:45:16.01365;5;1,131462;1,005614;4,613688;0;0;0;1;0;0
12:45:16.01365;5;1,127262;1,008329;4,599592;0;0;0;1;0;0
12:45:16.01365;5;1,123063;1,011045;4,585496;0;0;0;1;0;0
12:45:16.02965;5;1,118863;1,013761;4,571401;0;0;0;1;0;0
12:45:16.02965;5;1,114663;1,016476;4,557304;0;0;0;1;0;0
12:45:16.02965;5;1,110463;1,019192;4,543209;0;0;0;1;0;0
12:45:16.03065;5;1,106264;1,021908;4,529113;0;0;0;1;0;0
12:45:16.03065;5;1,102064;1,024624;4,515018;0;0;0;1;0;0
12:45:16.03065;5;1,097864;1,027339;4,500921;0;0;0;1;0;0
12:45:16.03165;5;1,093664;1,030055;4,486826;0;0;0;1;0;0
12:45:16.03165;5;1,089465;1,032771;4,47273;0;0;0;1;0;0
12:45:16.03165;5;1,085265;1,035486;4,458634;0;0;0;1;0;0
12:45:16.03265;5;1,081065;1,038202;4,444538;0;0;0;1;0;0
12:45:16.03265;5;1,076865;1,040918;4,430443;0;0;0;1;0;0
12:45:16.03365;5;1,072666;1,043633;4,416347;0;0;0;1;0;0
12:45:16.03365;5;1,068466;1,046349;4,402251;0;0;0;1;0;0
12:45:16.03365;5;1,064266;1,049065;4,388155;0;0;0;1;0;0
12:45:16.03465;5;1,060066;1,051781;4,37406;0;0;0;1;0;0
12:45:16.03465;5;1,055867;1,054496;4,359964;0;0;0;1;0;0
12:45:16.03465;5;1,051667;1,057212;4,345868;0;0;0;1;0;0
12:45:16.03565;5;1,047467;1,059928;4,331772;0;0;0;1;0;0
12:45:16.03565;5;1,043267;1,062643;4,317677;0;0;0;1;0;0
12:45:16.03965;5;1,039068;1,065359;4,30358;0;0;0;1;0;0
12:45:16.04065;5;1,034868;1,068075;4,289485;0;0;0;1;0;0
12:45:16.04065;5;1,030668;1,070791;4,275389;0;0;0;1;0;0
12:45:16.04165;5;1,026469;1,073506;4,261293;0;0;0;1;0;0
12:45:16.04165;5;1,022269;1,076222;4,247197;0;0;0;1;0;0
12:45:16.04165;5;1,018069;1,078938;4,233102;0;0;0;1;0;0
12:45:16.04265;5;1,013869;1,081653;4,219006;0;0;0;1;0;0
12:45:16.04265;5;1,009669;1,084369;4,20491;0;0;0;1;0;0
12:45:16.04265;5;1,00547;1,087085;4,190814;0;0;0;1;0;0
12:45:16.04365;5;1,00127;1,0898;4,176719;0;0;0;1;0;0
12:45:16.05665;5;0,9970702;1,092516;4,162622;0;0;0;1;0;0
12:45:16.05665;5;0,9928703;1,095232;4,148527;0;0;0;1;0;0
12:45:16.05765;5;0,9886705;1,097948;4,134431;0;0;0;1;0;0
12:45:16.05765;5;0,9844707;1,100663;4,120336;0;0;0;1;0;0
12:45:16.05865;5;0,9802711;1,103379;4,106239;0;0;0;1;0;0
12:45:16.05865;5;0,9760712;1,106095;4,092144;0;0;0;1;0;0
12:45:16.05865;5;0,9718714;1,10881;4,078048;0;0;0;1;0;0
12:45:16.05965;5;0,9676716;1,111526;4,063952;0;0;0;1;0;0
12:45:16.05965;5;0,9634719;1,114242;4,049857;0;0;0;1;0;0
12:45:16.05965;5;0,959272;1,116958;4,035761;0;0;0;1;0;0
12:45:16.06065;5;0,9550722;1,119673;4,021665;0;0;0;1;0;0
12:45:16.06065;5;0,9508724;1,122389;4,007569;0;0;0;1;0;0
12:45:16.06065;5;0,9466726;1,125105;3,993474;0;0;0;1;0;0
12:45:16.06165;5;0,9424727;1,12782;3,979378;0;0;0;1;0;0
12:45:16.06165;5;0,9382728;1,130536;3,965282;0;0;0;1;0;0
12:45:16.06265;5;0,9340731;1,133252;3,951187;0;0;0;1;0;0
12:45:16.06265;5;0,9298733;1,135967;3,937091;0;0;0;1;0;0
12:45:16.06665;5;0,9256735;1,138683;3,922996;0;0;0;1;0;0
12:45:16.06765;5;0,9214736;1,141399;3,9089;0;0;0;1;0;0
12:45:16.06765;5;0,9172739;1,144114;3,894805;0;0;0;1;0;0
12:45:16.06865;5;0,9130743;1,14683;3,880709;0;0;0;1;0;0
12:45:16.06865;5;0,9088744;1,149546;3,866614;0;0;0;1;0;0
12:45:16.06865;5;0,9046745;1,152262;3,852518;0;0;0;1;0;0
12:45:16.06965;5;0,9004748;1,154977;3,838422;0;0;0;1;0;0
12:45:16.06965;5;0,896275;1,157693;3,824327;0;0;0;1;0;0
12:45:16.06965;5;0,8920752;1,160409;3,810232;0;0;0;1;0;0
12:45:16.07065;5;0,8878753;1,163124;3,796135;0;0;0;1;0;0
12:45:16.07065;5;0,8836756;1,16584;3,78204;0;0;0;1;0;0
12:45:16.08465;5;0,8794757;1,168556;3,767945;0;0;0;1;0;0
12:45:16.08465;5;0,8752759;1,171272;3,753849;0;0;0;1;0;0
12:45:16.08565;5;0,871076;1,173987;3,739753;0;0;0;1;0;0
12:45:16.08565;5;0,8668762;1,176703;3,725658;0;0;0;1;0;0
12:45:16.08565;5;0,8626765;1,179419;3,711563;0;0;0;1;0;0
12:45:16.08665;5;0,8584766;1,182135;3,697467;0;0;0;1;0;0
12:45:16.08665;5;0,8542768;1,18485;3,683372;0;0;0;1;0;0
12:45:16.08665;5;0,850077;1,187566;3,669276;0;0;0;1;0;0
12:45:16.08765;5;0,8458773;1,190282;3,65518;0;0;0;1;0;0
12:45:16.08765;5;0,8416774;1,192997;3,641085;0;0;0;1;0;0
12:45:16.08765;5;0,8374777;1,195713;3,626989;0;0;0;1;0;0
12:45:16.08865;5;0,8332779;1,198429;3,612894;0;0;0;1;0;0
12:45:16.08865;5;0,8290782;1,201144;3,598799;0;0;0;1;0;0
12:45:16.08965;5;0,8248783;1,20386;3,584703;0;0;0;1;0;0
12:45:16.08965;5;0,8206785;1,206576;3,570607;0;0;0;1;0;0
12:45:16.08965;5;0,8164787;1,209291;3,556511;0;0;0;1;0;0
12:45:16.09065;5;0,8122789;1,212007;3,542417;0;0;0;1;0;0
12:45:16.09465;5;0,808079;1,214723;3,52832;0;0;0;1;0;0
12:45:16.09565;5;0,8038791;1,217439;3,514225;0;0;0;1;0;0
12:45:16.09565;5;0,7996794;1,220154;3,50013;0;0;0;1;0;0
12:45:16.09665;5;0,7954797;1,22287;3,486034;0;0;0;1;0;0
12:45:16.09665;5;0,7912798;1,225586;3,471938;0;0;0;1;0;0
12:45:16.09665;5;0,7870799;1,228301;3,457843;0;0;0;1;0;0
12:45:16.09765;5;0,7828802;1,231017;3,443748;0;0;0;1;0;0
12:45:16.09765;5;0,7786804;1,233733;3,429652;0;0;0;1;0;0
12:45:16.09765;5;0,7744806;1,236449;3,415556;0;0;0;1;0;0
12:45:16.09865;5;0,7702807;1,239164;3,401461;0;0;0;1;0;0
12:45:16.11165;5;0,7660811;1,24188;3,387365;0;0;0;1;0;0
12:45:16.11165;5;0,7618814;1,244596;3,37327;0;0;0;1;0;0
12:45:16.11265;5;0,7576815;1,247311;3,359174;0;0;0;1;0;0
12:45:16.11265;5;0,7534816;1,250027;3,345078;0;0;0;1;0;0
12:45:16.11265;5;0,7492819;1,252743;3,330983;0;0;0;1;0;0
12:45:16.11365;5;0,745082;1,255459;3,316888;0;0;0;1;0;0
12:45:16.11365;5;0,7408822;1,258174;3,302792;0;0;0;1;0;0
12:45:16.11365;5;0,7366823;1,26089;3,288696;0;0;0;1;0;0
12:45:16.11465;5;0,7324826;1,263606;3,274601;0;0;0;1;0;0
12:45:16.11465;5;0,7282828;1,266321;3,260506;0;0;0;1;0;0
12:45:16.11465;5;0,7240829;1,269037;3,246409;0;0;0;1;0;0
12:45:16.11565;5;0,7198831;1,271753;3,232314;0;0;0;1;0;0
12:45:16.11565;5;0,7156833;1,274468;3,218219;0;0;0;1;0;0
12:45:16.11665;5;0,7114836;1,277184;3,204123;0;0;0;1;0;0
12:45:16.11665;5;0,7072837;1,2799;3,190027;0;0;0;1;0;0
12:45:16.11765;5;0,7030839;1,282616;3,175932;0;0;0;1;0;0
12:45:16.11765;5;0,6988842;1,285331;3,161836;0;0;0;1;0;0
12:45:16.12265;5;0,6946845;1,288047;3,147741;0;0;0;1;0;0
12:45:16.12265;5;0,6904846;1,290763;3,133646;0;0;0;1;0;0
12:45:16.12365;5;0,6862848;1,293478;3,119549;0;0;0;1;0;0
12:45:16.12365;5;0,682085;1,296194;3,105454;0;0;0;1;0;0
12:45:16.12465;5;0,6778852;1,29891;3,091359;0;0;0;1;0;0
12:45:16.12465;5;0,6736853;1,301625;3,077263;0;0;0;1;0;0
