Точка вылета создана в :12:45:10.68241: Задержка перед появлением стимула :1,049486:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:11.78846;4;0,4275511;0,7094197;7,490984;0;0;0;1;0;0
12:45:11.78946;4;0,4263608;0,7107747;7,47792;0;0;0;1;0;0
12:45:11.78946;4;0,4251705;0,7121296;7,464855;0;0;0;1;0;0
12:45:11.79046;4;0,4239802;0,7134845;7,451791;0;0;0;1;0;0
12:45:11.79046;4;0,4227899;0,7148395;7,438726;0;0;0;1;0;0
12:45:11.79046;4;0,4215996;0,7161944;7,425662;0;0;0;1;0;0
12:45:11.79146;4;0,4204093;0,7175493;7,412598;0;0;0;1;0;0
12:45:11.79146;4;0,419219;0,7189043;7,399533;0;0;0;1;0;0
12:45:11.79246;4;0,4180287;0,7202592;7,386469;0;0;0;1;0;0
12:45:11.79846;4;0,4168384;0,7216141;7,373405;0;0;0;1;0;0
12:45:11.79946;4;0,4156481;0,7229691;7,36034;0;0;0;1;0;0
12:45:11.79946;4;0,4144578;0,724324;7,347276;0;0;0;1;0;0
12:45:11.80049;4;0,4132675;0,7256789;7,334211;0;0;0;1;0;0
12:45:11.80049;4;0,4120772;0,7270339;7,321147;0;0;0;1;0;0
12:45:11.80146;4;0,4108869;0,7283888;7,308083;0;0;0;1;0;0
12:45:11.80146;4;0,4096965;0,7297437;7,295018;0;0;0;1;0;0
12:45:11.80146;4;0,4085062;0,7310987;7,281954;0;0;0;1;0;0
12:45:11.80246;4;0,4073159;0,7324536;7,268889;0;0;0;1;0;0
12:45:11.80246;4;0,4061256;0,7338085;7,255825;0;0;0;1;0;0
12:45:11.80246;4;0,4049353;0,7351635;7,242761;0;0;0;1;0;0
12:45:11.80348;4;0,403745;0,7365184;7,229696;0;0;0;1;0;0
12:45:11.80946;4;0,4025547;0,7378733;7,216632;0;0;0;1;0;0
12:45:11.81046;4;0,4013644;0,7392282;7,203568;0;0;0;1;0;0
12:45:11.81046;4;0,4001741;0,7405832;7,190503;0;0;0;1;0;0
12:45:11.81146;4;0,3989838;0,7419381;7,177439;0;0;0;1;0;0
12:45:11.81146;4;0,3977935;0,743293;7,164374;0;0;0;1;0;0
12:45:11.81246;4;0,3966032;0,744648;7,15131;0;0;0;1;0;0
12:45:11.81246;4;0,3954129;0,7460029;7,138246;0;0;0;1;0;0
12:45:11.81246;4;0,3942226;0,7473578;7,125181;0;0;0;1;0;0
12:45:11.81346;4;0,3930323;0,7487128;7,112117;0;0;0;1;0;0
12:45:11.81346;4;0,391842;0,7500677;7,099052;0;0;0;1;0;0
12:45:11.81346;4;0,3906517;0,7514226;7,085988;0;0;0;1;0;0
12:45:11.82748;4;0,3894614;0,7527776;7,072924;0;0;0;1;0;0
12:45:11.82846;4;0,3882711;0,7541325;7,059859;0;0;0;1;0;0
12:45:11.82846;4;0,3870808;0,7554874;7,046795;0;0;0;1;0;0
12:45:11.82946;4;0,3858905;0,7568424;7,033731;0;0;0;1;0;0
12:45:11.82946;4;0,3847001;0,7581973;7,020666;0;0;0;1;0;0
12:45:11.82946;4;0,3835098;0,7595522;7,007602;0;0;0;1;0;0
12:45:11.83046;4;0,3823195;0,7609072;6,994537;0;0;0;1;0;0
12:45:11.83046;4;0,3811292;0,7622621;6,981473;0;0;0;1;0;0
12:45:11.83046;4;0,3799389;0,763617;6,968409;0;0;0;1;0;0
12:45:11.83146;4;0,3787486;0,764972;6,955344;0;0;0;1;0;0
12:45:11.83146;4;0,3775583;0,7663269;6,94228;0;0;0;1;0;0
12:45:11.83246;4;0,376368;0,7676818;6,929215;0;0;0;1;0;0
12:45:11.83246;4;0,3751777;0,7690368;6,916151;0;0;0;1;0;0
12:45:11.83246;4;0,3739874;0,7703917;6,903087;0;0;0;1;0;0
12:45:11.83346;4;0,3727971;0,7717466;6,890022;0;0;0;1;0;0
12:45:11.83346;4;0,3716068;0,7731016;6,876958;0;0;0;1;0;0
12:45:11.83346;4;0,3704165;0,7744565;6,863894;0;0;0;1;0;0
12:45:11.83447;4;0,3692262;0,7758114;6,850829;0;0;0;1;0;0
12:45:11.83933;4;0,3680359;0,7771664;6,837765;0;0;0;1;0;0
12:45:11.83933;4;0,3668456;0,7785213;6,8247;0;0;0;1;0;0
12:45:11.84033;4;0,3656553;0,7798762;6,811636;0;0;0;1;0;0
12:45:11.84033;4;0,364465;0,7812312;6,798572;0;0;0;1;0;0
12:45:11.84133;4;0,3632747;0,7825861;6,785507;0;0;0;1;0;0
12:45:11.84133;4;0,3620844;0,783941;6,772443;0;0;0;1;0;0
12:45:11.84133;4;0,3608941;0,785296;6,759378;0;0;0;1;0;0
12:45:11.84233;4;0,3597037;0,7866509;6,746314;0;0;0;1;0;0
12:45:11.84233;4;0,3585134;0,7880058;6,73325;0;0;0;1;0;0
12:45:11.84333;4;0,3573231;0,7893608;6,720185;0;0;0;1;0;0
12:45:11.84333;4;0,3561328;0,7907157;6,707121;0;0;0;1;0;0
12:45:11.85394;4;0,3549425;0,7920706;6,694057;0;0;0;1;0;0
12:45:11.85394;4;0,3537522;0,7934256;6,680992;0;0;0;1;0;0
12:45:11.85495;4;0,3525619;0,7947805;6,667928;0;0;0;1;0;0
12:45:11.85495;4;0,3513716;0,7961354;6,654863;0;0;0;1;0;0
12:45:11.85586;4;0,3501813;0,7974904;6,641799;0;0;0;1;0;0
12:45:11.85586;4;0,348991;0,7988453;6,628735;0;0;0;1;0;0
12:45:11.85586;4;0,3478007;0,8002002;6,61567;0;0;0;1;0;0
12:45:11.85685;4;0,3466104;0,8015552;6,602606;0;0;0;1;0;0
12:45:11.85685;4;0,3454201;0,8029101;6,589541;0;0;0;1;0;0
12:45:11.85685;4;0,3442298;0,804265;6,576477;0;0;0;1;0;0
12:45:11.85785;4;0,3430395;0,80562;6,563413;0;0;0;1;0;0
12:45:11.85785;4;0,3418492;0,8069749;6,550348;0;0;0;1;0;0
12:45:11.85785;4;0,3406589;0,8083298;6,537284;0;0;0;1;0;0
12:45:11.85885;4;0,3394685;0,8096848;6,52422;0;0;0;1;0;0
12:45:11.85885;4;0,3382783;0,8110397;6,511155;0;0;0;1;0;0
12:45:11.86946;4;0,337088;0,8123946;6,498091;0;0;0;1;0;0
12:45:11.86946;4;0,3358976;0,8137496;6,485026;0;0;0;1;0;0
12:45:11.87046;4;0,3347073;0,8151045;6,471962;0;0;0;1;0;0
12:45:11.87046;4;0,333517;0,8164594;6,458898;0;0;0;1;0;0
12:45:11.87046;4;0,3323267;0,8178144;6,445833;0;0;0;1;0;0
12:45:11.87147;4;0,3311364;0,8191693;6,432769;0;0;0;1;0;0
12:45:11.87147;4;0,3299461;0,8205242;6,419704;0;0;0;1;0;0
12:45:11.87147;4;0,3287558;0,8218791;6,40664;0;0;0;1;0;0
12:45:11.87246;4;0,3275655;0,8232341;6,393576;0;0;0;1;0;0
12:45:11.87246;4;0,3263752;0,824589;6,380511;0;0;0;1;0;0
12:45:11.87246;4;0,3251849;0,8259439;6,367447;0;0;0;1;0;0
12:45:11.87346;4;0,3239946;0,8272989;6,354383;0;0;0;1;0;0
12:45:11.87346;4;0,3228043;0,8286538;6,341318;0;0;0;1;0;0
12:45:11.87446;4;0,321614;0,8300087;6,328254;0;0;0;1;0;0
12:45:11.87446;4;0,3204237;0,8313637;6,315189;0;0;0;1;0;0
12:45:11.87446;4;0,3192334;0,8327186;6,302125;0;0;0;1;0;0
12:45:11.87946;4;0,3180431;0,8340735;6,289061;0;0;0;1;0;0
12:45:11.87946;4;0,3168528;0,8354285;6,275996;0;0;0;1;0;0
12:45:11.88047;4;0,3156624;0,8367834;6,262932;0;0;0;1;0;0
12:45:11.88047;4;0,3144721;0,8381383;6,249867;0;0;0;1;0;0
12:45:11.88147;4;0,3132819;0,8394933;6,236803;0;0;0;1;0;0
12:45:11.88147;4;0,3120915;0,8408482;6,223739;0;0;0;1;0;0
12:45:11.88147;4;0,3109012;0,8422031;6,210674;0;0;0;1;0;0
12:45:11.88247;4;0,3097109;0,8435581;6,19761;0;0;0;1;0;0
12:45:11.88247;4;0,3085206;0,844913;6,184546;0;0;0;1;0;0
12:45:11.88247;4;0,3073303;0,8462679;6,171481;0;0;0;1;0;0
12:45:11.89548;4;0,30614;0,8476229;6,158417;0;0;0;1;0;0
12:45:11.89646;4;0,3049497;0,8489778;6,145352;0;0;0;1;0;0
12:45:11.89646;4;0,3037594;0,8503327;6,132288;0;0;0;1;0;0
12:45:11.89646;4;0,3025691;0,8516877;6,119224;0;0;0;1;0;0
12:45:11.89746;4;0,3013788;0,8530426;6,106159;0;0;0;1;0;0
12:45:11.89746;4;0,3001885;0,8543975;6,093095;0;0;0;1;0;0
12:45:11.89746;4;0,2989982;0,8557525;6,08003;0;0;0;1;0;0
12:45:11.89846;4;0,2978079;0,8571074;6,066966;0;0;0;1;0;0
12:45:11.89846;4;0,2966176;0,8584623;6,053902;0;0;0;1;0;0
12:45:11.89946;4;0,2954273;0,8598173;6,040837;0;0;0;1;0;0
12:45:11.89946;4;0,294237;0,8611722;6,027773;0;0;0;1;0;0
12:45:11.89946;4;0,2930467;0,8625271;6,014709;0;0;0;1;0;0
12:45:11.90046;4;0,2918564;0,8638821;6,001644;0;0;0;1;0;0
12:45:11.90046;4;0,290666;0,865237;5,98858;0;0;0;1;0;0
12:45:11.90046;4;0,2894757;0,8665919;5,975515;0;0;0;1;0;0
12:45:11.90147;4;0,2882855;0,8679469;5,962451;0;0;0;1;0;0
12:45:11.90546;4;0,2870951;0,8693018;5,949387;0;0;0;1;0;0
12:45:11.90648;4;0,2859048;0,8706567;5,936322;0;0;0;1;0;0
12:45:11.90648;4;0,2847145;0,8720117;5,923258;0;0;0;1;0;0
12:45:11.90746;4;0,2835242;0,8733666;5,910193;0;0;0;1;0;0
12:45:11.90746;4;0,2823339;0,8747215;5,897129;0;0;0;1;0;0
12:45:11.90746;4;0,2811436;0,8760765;5,884065;0;0;0;1;0;0
12:45:11.90846;4;0,2799533;0,8774314;5,871;0;0;0;1;0;0
12:45:11.90846;4;0,278763;0,8787863;5,857936;0;0;0;1;0;0
12:45:11.90946;4;0,2775727;0,8801413;5,844872;0;0;0;1;0;0
12:45:11.90946;4;0,2763824;0,8814962;5,831807;0;0;0;1;0;0
12:45:11.92449;4;0,2751921;0,8828511;5,818743;0;0;0;1;0;0
12:45:11.92547;4;0,2740018;0,8842061;5,805678;0;0;0;1;0;0
12:45:11.92547;4;0,2728115;0,885561;5,792614;0;0;0;1;0;0
12:45:11.92547;4;0,2716212;0,8869159;5,77955;0;0;0;1;0;0
12:45:11.92646;4;0,2704309;0,8882709;5,766485;0;0;0;1;0;0
12:45:11.92646;4;0,2692406;0,8896258;5,753421;0;0;0;1;0;0
12:45:11.92646;4;0,2680503;0,8909807;5,740356;0;0;0;1;0;0
12:45:11.92746;4;0,26686;0,8923357;5,727292;0;0;0;1;0;0
12:45:11.92746;4;0,2656696;0,8936906;5,714228;0;0;0;1;0;0
12:45:11.92746;4;0,2644793;0,8950455;5,701163;0;0;0;1;0;0
12:45:11.92846;4;0,2632891;0,8964005;5,688099;0;0;0;1;0;0
12:45:11.92846;4;0,2620987;0,8977554;5,675035;0;0;0;1;0;0
12:45:11.92846;4;0,2609084;0,8991103;5,66197;0;0;0;1;0;0
12:45:11.92946;4;0,2597181;0,9004653;5,648906;0;0;0;1;0;0
12:45:11.92946;4;0,2585278;0,9018202;5,635841;0;0;0;1;0;0
12:45:11.92946;4;0,2573375;0,9031751;5,622777;0;0;0;1;0;0
12:45:11.93046;4;0,2561472;0,90453;5,609713;0;0;0;1;0;0
12:45:11.93046;4;0,2549569;0,905885;5,596648;0;0;0;1;0;0
12:45:11.93046;4;0,2537666;0,9072399;5,583584;0;0;0;1;0;0
12:45:11.93547;4;0,2525763;0,9085948;5,570519;0;0;0;1;0;0
12:45:11.93646;4;0,251386;0,9099498;5,557455;0;0;0;1;0;0
12:45:11.93646;4;0,2501957;0,9113047;5,544391;0;0;0;1;0;0
12:45:11.93746;4;0,2490054;0,9126596;5,531326;0;0;0;1;0;0
12:45:11.93746;4;0,2478151;0,9140146;5,518262;0;0;0;1;0;0
12:45:11.93746;4;0,2466248;0,9153695;5,505198;0;0;0;1;0;0
12:45:11.93846;4;0,2454344;0,9167244;5,492133;0;0;0;1;0;0
12:45:11.93846;4;0,2442441;0,9180794;5,479069;0;0;0;1;0;0
12:45:11.93846;4;0,2430538;0,9194343;5,466004;0;0;0;1;0;0
12:45:11.93946;4;0,2418635;0,9207892;5,45294;0;0;0;1;0;0
12:45:11.93946;4;0,2406731;0,9221442;5,439876;0;0;0;1;0;0
12:45:11.95246;4;0,2394828;0,9234991;5,426811;0;0;0;1;0;0
12:45:11.95246;4;0,2382925;0,924854;5,413747;0;0;0;1;0;0
12:45:11.95346;4;0,2371022;0,926209;5,400682;0;0;0;1;0;0
12:45:11.95346;4;0,2359119;0,9275639;5,387618;0;0;0;1;0;0
12:45:11.95346;4;0,2347215;0,9289188;5,374554;0;0;0;1;0;0
12:45:11.95446;4;0,2335312;0,9302738;5,361489;0;0;0;1;0;0
12:45:11.95446;4;0,2323409;0,9316287;5,348425;0;0;0;1;0;0
12:45:11.95446;4;0,2311506;0,9329836;5,335361;0;0;0;1;0;0
12:45:11.95546;4;0,2299603;0,9343386;5,322296;0;0;0;1;0;0
12:45:11.95546;4;0,2287699;0,9356935;5,309232;0;0;0;1;0;0
12:45:11.95546;4;0,2275796;0,9370484;5,296167;0;0;0;1;0;0
12:45:11.95646;4;0,2263893;0,9384034;5,283103;0;0;0;1;0;0
12:45:11.95646;4;0,225199;0,9397583;5,270039;0;0;0;1;0;0
12:45:11.95746;4;0,2240086;0,9411132;5,256974;0;0;0;1;0;0
12:45:11.95746;4;0,2228183;0,9424682;5,24391;0;0;0;1;0;0
12:45:11.95746;4;0,221628;0,9438231;5,230845;0;0;0;1;0;0
12:45:11.95846;4;0,2204377;0,945178;5,217781;0;0;0;1;0;0
12:45:11.96246;4;0,2192474;0,946533;5,204717;0;0;0;1;0;0
12:45:11.96346;4;0,218057;0,9478879;5,191652;0;0;0;1;0;0
12:45:11.96346;4;0,2168667;0,9492428;5,178588;0;0;0;1;0;0
12:45:11.96447;4;0,2156765;0,9505978;5,165524;0;0;0;1;0;0
12:45:11.96447;4;0,2144861;0,9519527;5,152459;0;0;0;1;0;0
12:45:11.96447;4;0,2132958;0,9533076;5,139395;0;0;0;1;0;0
12:45:11.96546;4;0,2121055;0,9546626;5,12633;0;0;0;1;0;0
12:45:11.96546;4;0,2109151;0,9560175;5,113266;0;0;0;1;0;0
12:45:11.96546;4;0,2097248;0,9573724;5,100202;0;0;0;1;0;0
12:45:11.96646;4;0,2085345;0,9587274;5,087137;0;0;0;1;0;0
12:45:11.97947;4;0,2073442;0,9600823;5,074073;0;0;0;1;0;0
12:45:11.97947;4;0,2061539;0,9614372;5,061008;0;0;0;1;0;0
12:45:11.97947;4;0,2049635;0,9627922;5,047944;0;0;0;1;0;0
12:45:11.98049;4;0,2037732;0,9641471;5,03488;0;0;0;1;0;0
12:45:11.98049;4;0,2025829;0,965502;5,021815;0;0;0;1;0;0
12:45:11.98049;4;0,2013926;0,966857;5,008751;0;0;0;1;0;0
12:45:11.98146;4;0,2002023;0,9682119;4,995687;0;0;0;1;0;0
12:45:11.98146;4;0,1990119;0,9695668;4,982622;0;0;0;1;0;0
12:45:11.98146;4;0,1978216;0,9709218;4,969558;0;0;0;1;0;0
12:45:11.98248;4;0,1966313;0,9722767;4,956493;0;0;0;1;0;0
12:45:11.98248;4;0,195441;0,9736316;4,943429;0;0;0;1;0;0
12:45:11.98248;4;0,1942506;0,9749866;4,930365;0;0;0;1;0;0
12:45:11.98346;4;0,1930603;0,9763415;4,9173;0;0;0;1;0;0
12:45:11.98346;4;0,19187;0,9776964;4,904236;0;0;0;1;0;0
12:45:11.98346;4;0,1906797;0,9790514;4,891171;0;0;0;1;0;0
12:45:11.98447;4;0,1894894;0,9804063;4,878107;0;0;0;1;0;0
12:45:11.99446;4;0,1882991;0,9817612;4,865043;0;0;0;1;0;0
12:45:11.99547;4;0,1871088;0,9831161;4,851978;0;0;0;1;0;0
12:45:11.99547;4;0,1859184;0,9844711;4,838914;0;0;0;1;0;0
12:45:11.99647;4;0,1847281;0,985826;4,82585;0;0;0;1;0;0
12:45:11.99647;4;0,1835378;0,9871809;4,812785;0;0;0;1;0;0
12:45:11.99647;4;0,1823475;0,9885359;4,799721;0;0;0;1;0;0
12:45:11.99746;4;0,1811571;0,9898908;4,786656;0;0;0;1;0;0
12:45:11.99746;4;0,1799668;0,9912457;4,773592;0;0;0;1;0;0
12:45:11.99746;4;0,1787765;0,9926007;4,760528;0;0;0;1;0;0
12:45:11.99846;4;0,1775862;0,9939556;4,747463;0;0;0;1;0;0
12:45:11.99846;4;0,1763959;0,9953105;4,734399;0;0;0;1;0;0
12:45:11.99946;4;0,1752055;0,9966655;4,721334;0;0;0;1;0;0
12:45:11.99946;4;0,1740152;0,9980204;4,70827;0;0;0;1;0;0
12:45:11.99946;4;0,1728249;0,9993753;4,695206;0;0;0;1;0;0
12:45:12.00046;4;0,1716346;1,00073;4,682141;0;0;0;1;0;0
12:45:12.00046;4;0,1704443;1,002085;4,669077;0;0;0;1;0;0
12:45:12.00446;4;0,1692539;1,00344;4,656013;0;0;0;1;0;0
12:45:12.00546;4;0,1680636;1,004795;4,642948;0;0;0;1;0;0
12:45:12.00546;4;0,1668733;1,00615;4,629884;0;0;0;1;0;0
12:45:12.00646;4;0,165683;1,007505;4,616819;0;0;0;1;0;0
12:45:12.00646;4;0,1644927;1,00886;4,603755;0;0;0;1;0;0
12:45:12.00746;4;0,1633024;1,010215;4,590691;0;0;0;1;0;0
12:45:12.00746;4;0,162112;1,01157;4,577626;0;0;0;1;0;0
12:45:12.00746;4;0,1609217;1,012925;4,564562;0;0;0;1;0;0
12:45:12.00846;4;0,1597314;1,01428;4,551497;0;0;0;1;0;0
12:45:12.00846;4;0,1585411;1,015635;4,538433;0;0;0;1;0;0
12:45:12.02146;4;0,1573508;1,016989;4,525369;0;0;0;1;0;0
12:45:12.02146;4;0,1561604;1,018344;4,512304;0;0;0;1;0;0
12:45:12.02146;4;0,1549701;1,019699;4,49924;0;0;0;1;0;0
12:45:12.02246;4;0,1537798;1,021054;4,486176;0;0;0;1;0;0
12:45:12.02246;4;0,1525895;1,022409;4,473111;0;0;0;1;0;0
12:45:12.02246;4;0,1513992;1,023764;4,460047;0;0;0;1;0;0
12:45:12.02346;4;0,1502088;1,025119;4,446982;0;0;0;1;0;0
12:45:12.02346;4;0,1490185;1,026474;4,433918;0;0;0;1;0;0
12:45:12.02446;4;0,1478282;1,027829;4,420854;0;0;0;1;0;0
12:45:12.02446;4;0,1466379;1,029184;4,407789;0;0;0;1;0;0
12:45:12.02446;4;0,1454476;1,030539;4,394725;0;0;0;1;0;0
12:45:12.02546;4;0,1442572;1,031894;4,38166;0;0;0;1;0;0
12:45:12.02546;4;0,1430669;1,033249;4,368596;0;0;0;1;0;0
12:45:12.02546;4;0,1418766;1,034604;4,355532;0;0;0;1;0;0
12:45:12.02646;4;0,1406863;1,035959;4,342467;0;0;0;1;0;0
12:45:12.02646;4;0,139496;1,037313;4,329403;0;0;0;1;0;0
12:45:12.02746;4;0,1383056;1,038668;4,316339;0;0;0;1;0;0
12:45:12.03146;4;0,1371153;1,040023;4,303274;0;0;0;1;0;0
12:45:12.03247;4;0,135925;1,041378;4,29021;0;0;0;1;0;0
12:45:12.03247;4;0,1347347;1,042733;4,277145;0;0;0;1;0;0
12:45:12.03247;4;0,1335444;1,044088;4,264081;0;0;0;1;0;0
12:45:12.03346;4;0,132354;1,045443;4,251017;0;0;0;1;0;0
12:45:12.03346;4;0,1311637;1,046798;4,237952;0;0;0;1;0;0
12:45:12.03446;4;0,1299734;1,048153;4,224888;0;0;0;1;0;0
12:45:12.03446;4;0,1287831;1,049508;4,211823;0;0;0;1;0;0
12:45:12.03446;4;0,1275928;1,050863;4,198759;0;0;0;1;0;0
12:45:12.03546;4;0,1264025;1,052218;4,185695;0;0;0;1;0;0
12:45:12.04846;4;0,1252121;1,053573;4,17263;0;0;0;1;0;0
12:45:12.04947;4;0,1240218;1,054928;4,159566;0;0;0;1;0;0
12:45:12.04947;4;0,1228315;1,056283;4,146502;0;0;0;1;0;0
12:45:12.04947;4;0,1216412;1,057637;4,133437;0;0;0;1;0;0
12:45:12.05046;4;0,1204509;1,058992;4,120373;0;0;0;1;0;0
12:45:12.05046;4;0,1192605;1,060347;4,107308;0;0;0;1;0;0
12:45:12.05046;4;0,1180702;1,061702;4,094244;0;0;0;1;0;0
12:45:12.05146;4;0,1168799;1,063057;4,08118;0;0;0;1;0;0
12:45:12.05146;4;0,1156896;1,064412;4,068115;0;0;0;1;0;0
12:45:12.05146;4;0,1144993;1,065767;4,055051;0;0;0;1;0;0
12:45:12.05246;4;0,1133089;1,067122;4,041986;0;0;0;1;0;0
12:45:12.05246;4;0,1121186;1,068477;4,028922;0;0;0;1;0;0
12:45:12.05246;4;0,1109283;1,069832;4,015857;0;0;0;1;0;0
12:45:12.05346;4;0,109738;1,071187;4,002793;0;0;0;1;0;0
12:45:12.05346;4;0,1085477;1,072542;3,989729;0;0;0;1;0;0
12:45:12.05346;4;0,1073574;1,073897;3,976664;0;0;0;1;0;0
12:45:12.05446;4;0,106167;1,075252;3,9636;0;0;0;1;0;0
12:45:12.05846;4;0,1049767;1,076607;3,950535;0;0;0;1;0;0
12:45:12.05946;4;0,1037863;1,077961;3,937471;0;0;0;1;0;0
12:45:12.05946;4;0,1025961;1,079316;3,924407;0;0;0;1;0;0
12:45:12.05946;4;0,1014058;1,080671;3,911342;0;0;0;1;0;0
12:45:12.06046;4;0,1002154;1,082026;3,898278;0;0;0;1;0;0
12:45:12.06046;4;0,09902507;1,083381;3,885213;0;0;0;1;0;0
12:45:12.06146;4;0,09783477;1,084736;3,872149;0;0;0;1;0;0
12:45:12.06146;4;0,09664446;1,086091;3,859085;0;0;0;1;0;0
12:45:12.06146;4;0,09545416;1,087446;3,84602;0;0;0;1;0;0
12:45:12.06246;4;0,09426379;1,088801;3,832956;0;0;0;1;0;0
12:45:12.07742;4;0,09307349;1,090156;3,819891;0;0;0;1;0;0
12:45:12.07742;4;0,09188318;1,091511;3,806828;0;0;0;1;0;0
12:45:12.07842;4;0,09069285;1,092866;3,793763;0;0;0;1;0;0
12:45:12.07842;4;0,08950254;1,094221;3,780699;0;0;0;1;0;0
12:45:12.07842;4;0,08831221;1,095576;3,767634;0;0;0;1;0;0
12:45:12.07942;4;0,0871219;1,096931;3,75457;0;0;0;1;0;0
12:45:12.07942;4;0,08593157;1,098285;3,741506;0;0;0;1;0;0
12:45:12.08042;4;0,08474123;1,09964;3,728441;0;0;0;1;0;0
12:45:12.08042;4;0,08355096;1,100995;3,715377;0;0;0;1;0;0
12:45:12.08042;4;0,08236066;1,10235;3,702312;0;0;0;1;0;0
12:45:12.08142;4;0,08117029;1,103705;3,689248;0;0;0;1;0;0
12:45:12.08142;4;0,07997996;1,10506;3,676184;0;0;0;1;0;0
12:45:12.08142;4;0,07878965;1,106415;3,663119;0;0;0;1;0;0
12:45:12.08242;4;0,07759938;1,10777;3,650055;0;0;0;1;0;0
12:45:12.08242;4;0,07640904;1,109125;3,63699;0;0;0;1;0;0
12:45:12.08342;4;0,07521868;1,11048;3,623926;0;0;0;1;0;0
12:45:12.08342;4;0,07402837;1,111835;3,610862;0;0;0;1;0;0
12:45:12.08342;4;0,07283807;1,11319;3,597797;0;0;0;1;0;0
12:45:12.08441;4;0,07164773;1,114545;3,584733;0;0;0;1;0;0
12:45:12.08842;4;0,07045743;1,1159;3,571668;0;0;0;1;0;0
12:45:12.08943;4;0,06926709;1,117254;3,558604;0;0;0;1;0;0
12:45:12.08943;4;0,06807679;1,118609;3,545539;0;0;0;1;0;0
12:45:12.09042;4;0,06688645;1,119964;3,532475;0;0;0;1;0;0
12:45:12.09042;4;0,06569612;1,121319;3,519411;0;0;0;1;0;0
