Точка вылета создана в :12:45:03.24464: Задержка перед появлением стимула :1,081893:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:45:04.61064;2;1,190924;0,6504588;4,33749;0;0;0;1;1;0
12:45:04.61064;2;1,186445;0,6510537;4,322488;0;0;0;1;1;0
12:45:04.61064;2;1,181967;0,6516486;4,307487;0;0;0;1;1;0
12:45:04.61164;2;1,177489;0,6522436;4,292485;0;0;0;1;1;0
12:45:04.61164;2;1,17301;0,6528385;4,277483;0;0;0;1;1;0
12:45:04.61164;2;1,168532;0,6534334;4,262482;0;0;0;1;1;0
12:45:04.61264;2;1,164053;0,6540283;4,24748;0;0;0;1;1;0
12:45:04.61264;2;1,159575;0,6546232;4,232478;0;0;0;1;1;0
12:45:04.61764;2;1,155096;0,6552181;4,217476;0;0;0;1;1;0
12:45:04.61864;2;1,150618;0,655813;4,202474;0;0;0;1;1;0
12:45:04.61864;2;1,146139;0,656408;4,187473;0;0;0;1;1;0
12:45:04.61864;2;1,141661;0,6570029;4,172471;0;0;0;1;1;0
12:45:04.61964;2;1,137182;0,6575978;4,157469;0;0;0;1;1;0
12:45:04.61964;2;1,132704;0,6581927;4,142467;0;0;0;1;1;0
12:45:04.62064;2;1,128225;0,6587876;4,127466;0;0;0;1;1;0
12:45:04.62064;2;1,123747;0,6593825;4,112463;0;0;0;1;1;0
12:45:04.62064;2;1,119269;0,6599774;4,097462;0;0;0;1;1;0
12:45:04.62164;2;1,11479;0,6605724;4,08246;0;0;0;1;1;0
12:45:04.62164;2;1,110312;0,6611673;4,067458;0;0;0;1;1;0
12:45:04.63464;2;1,105833;0,6617622;4,052457;0;0;0;1;1;0
12:45:04.63464;2;1,101355;0,6623571;4,037455;0;0;0;1;1;0
12:45:04.63564;2;1,096876;0,662952;4,022453;0;0;0;1;1;0
12:45:04.63564;2;1,092398;0,6635469;4,007452;0;0;0;1;1;0
12:45:04.63564;2;1,087919;0,6641418;3,992449;0;0;0;1;1;0
12:45:04.63664;2;1,083441;0,6647367;3,977448;0;0;0;1;1;0
12:45:04.63664;2;1,078962;0,6653317;3,962447;0;0;0;1;1;0
12:45:04.63664;2;1,074484;0,6659266;3,947445;0;0;0;1;1;0
12:45:04.63764;2;1,070006;0,6665215;3,932444;0;0;0;1;1;0
12:45:04.63764;2;1,065527;0,6671164;3,917442;0;0;0;1;1;0
12:45:04.63864;2;1,061049;0,6677113;3,902441;0;0;0;1;1;0
12:45:04.63864;2;1,05657;0,6683062;3,887439;0;0;0;1;1;0
12:45:04.63864;2;1,052092;0,6689011;3,872437;0;0;0;1;1;0
12:45:04.63964;2;1,047613;0,6694961;3,857436;0;0;0;1;1;0
12:45:04.63964;2;1,043135;0,670091;3,842435;0;0;0;1;1;0
12:45:04.63964;2;1,038656;0,6706859;3,827433;0;0;0;1;1;0
12:45:04.64064;2;1,034178;0,6712808;3,812431;0;0;0;1;1;0
12:45:04.64564;2;1,0297;0,6718757;3,79743;0;0;0;1;1;0
12:45:04.64564;2;1,025221;0,6724706;3,782428;0;0;0;1;1;0
12:45:04.64664;2;1,020743;0,6730655;3,767426;0;0;0;1;1;0
12:45:04.64664;2;1,016264;0,6736605;3,752425;0;0;0;1;1;0
12:45:04.64764;2;1,011786;0,6742554;3,737424;0;0;0;1;1;0
12:45:04.64764;2;1,007307;0,6748503;3,722423;0;0;0;1;1;0
12:45:04.64764;2;1,002829;0,6754452;3,707421;0;0;0;1;1;0
12:45:04.64864;2;0,9983503;0,6760401;3,692419;0;0;0;1;1;0
12:45:04.64864;2;0,9938718;0,676635;3,677417;0;0;0;1;1;0
12:45:04.64864;2;0,9893935;0,6772299;3,662416;0;0;0;1;1;0
12:45:04.64964;2;0,9849149;0,6778249;3,647414;0;0;0;1;1;0
12:45:04.66266;2;0,9804364;0,6784198;3,632413;0;0;0;1;1;0
12:45:04.66364;2;0,9759581;0,6790147;3,617412;0;0;0;1;1;0
12:45:04.66364;2;0,9714795;0,6796096;3,60241;0;0;0;1;1;0
12:45:04.66364;2;0,9670011;0,6802045;3,587408;0;0;0;1;1;0
12:45:04.66464;2;0,9625227;0,6807994;3,572406;0;0;0;1;1;0
12:45:04.66464;2;0,9580442;0,6813943;3,557405;0;0;0;1;1;0
12:45:04.66564;2;0,9535657;0,6819893;3,542404;0;0;0;1;1;0
12:45:04.66564;2;0,9490874;0,6825842;3,527402;0;0;0;1;1;0
12:45:04.66664;2;0,9446088;0,6831791;3,512401;0;0;0;1;1;0
12:45:04.66664;2;0,9401304;0,683774;3,497399;0;0;0;1;1;0
12:45:04.66664;2;0,935652;0,6843689;3,482398;0;0;0;1;1;0
12:45:04.66764;2;0,9311734;0,6849638;3,467396;0;0;0;1;1;0
12:45:04.66764;2;0,926695;0,6855587;3,452394;0;0;0;1;1;0
12:45:04.66764;2;0,9222167;0,6861537;3,437393;0;0;0;1;1;0
12:45:04.66864;2;0,9177381;0,6867486;3,422392;0;0;0;1;1;0
12:45:04.66864;2;0,9132596;0,6873435;3,40739;0;0;0;1;1;0
12:45:04.66864;2;0,9087813;0,6879384;3,392388;0;0;0;1;1;0
12:45:04.67364;2;0,9043027;0,6885333;3,377387;0;0;0;1;1;0
12:45:04.67464;2;0,8998243;0,6891282;3,362385;0;0;0;1;1;0
12:45:04.67464;2;0,8953459;0,6897231;3,347383;0;0;0;1;1;0
12:45:04.67564;2;0,8908674;0,690318;3,332382;0;0;0;1;1;0
12:45:04.67564;2;0,8863889;0,690913;3,317381;0;0;0;1;1;0
12:45:04.67564;2;0,8819106;0,6915079;3,30238;0;0;0;1;1;0
12:45:04.67664;2;0,877432;0,6921028;3,287378;0;0;0;1;1;0
12:45:04.67664;2;0,8729535;0,6926977;3,272376;0;0;0;1;1;0
12:45:04.67764;2;0,8684752;0,6932926;3,257374;0;0;0;1;1;0
12:45:04.67764;2;0,8639966;0,6938875;3,242373;0;0;0;1;1;0
12:45:04.67764;2;0,8595182;0,6944824;3,227371;0;0;0;1;1;0
12:45:04.68864;2;0,8550398;0,6950774;3,21237;0;0;0;1;1;0
12:45:04.68964;2;0,8505613;0,6956723;3,197369;0;0;0;1;1;0
12:45:04.68964;2;0,8460828;0,6962672;3,182367;0;0;0;1;1;0
12:45:04.69064;2;0,8416045;0,6968621;3,167365;0;0;0;1;1;0
12:45:04.69064;2;0,8371259;0,697457;3,152363;0;0;0;1;1;0
12:45:04.69064;2;0,8326474;0,6980519;3,137362;0;0;0;1;1;0
12:45:04.69164;2;0,8281691;0,6986468;3,122361;0;0;0;1;1;0
