Точка вылета создана в :21:17:16.46875: Задержка перед появлением стимула :1,044488:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:17.54275;2;2,219808;0,598613;7,794596;0;0;0;1;0;Is_catched
21:17:17.54275;2;2,218849;0,598684;7,792356;0;0;0;1;0;Is_catched
21:17:17.54375;2;2,217891;0,598755;7,790117;0;0;0;1;0;Is_catched
21:17:17.54375;2;2,216932;0,5988259;7,787877;0;0;0;1;0;Is_catched
21:17:17.54375;2;2,215973;0,5988967;7,785637;0;0;0;1;0;Is_catched
21:17:17.54475;2;2,215014;0,5989674;7,783398;0;0;0;1;0;Is_catched
21:17:17.54475;2;2,214056;0,5990379;7,781158;0;0;0;1;0;Is_catched
21:17:17.54475;2;2,213097;0,5991085;7,778918;0;0;0;1;0;Is_catched
21:17:17.54575;2;2,212138;0,5991789;7,776679;0;0;0;1;0;Is_catched
21:17:17.54575;2;2,21118;0,5992491;7,774439;0;0;0;1;0;Is_catched
21:17:17.54675;2;2,210221;0,5993193;7,772199;0;0;0;1;0;Is_catched
21:17:17.54675;2;2,209262;0,5993894;7,769959;0;0;0;1;0;Is_catched
21:17:17.54775;2;2,208304;0,5994594;7,76772;0;0;0;1;0;Is_catched
21:17:17.54775;2;2,207345;0,5995293;7,76548;0;0;0;1;0;Is_catched
21:17:17.54775;2;2,206386;0,5995991;7,76324;0;0;0;1;0;Is_catched
21:17:17.54875;2;2,205428;0,5996688;7,761001;0;0;0;1;0;Is_catched
21:17:17.54875;2;2,204469;0,5997384;7,758761;0;0;0;1;0;Is_catched
21:17:17.54975;2;2,20351;0,5998079;7,756521;0;0;0;1;0;Is_catched
21:17:17.54975;2;2,202552;0,5998773;7,754282;0;0;0;1;0;Is_catched
21:17:17.54975;2;2,201593;0,5999466;7,752042;0;0;0;1;0;Is_catched
21:17:17.55075;2;2,200634;0,6000158;7,749802;0;0;0;1;0;Is_catched
21:17:17.55075;2;2,199676;0,600085;7,747562;0;0;0;1;0;Is_catched
21:17:17.55075;2;2,198717;0,600154;7,745323;0;0;0;1;0;Is_catched
21:17:17.55175;2;2,197758;0,6002229;7,743083;0;0;0;1;0;Is_catched
21:17:17.55175;2;2,1968;0,6002917;7,740843;0;0;0;1;0;Is_catched
21:17:17.55175;2;2,195841;0,6003605;7,738604;0;0;0;1;0;Is_catched
21:17:17.55275;2;2,194882;0,6004291;7,736364;0;0;0;1;0;Is_catched
21:17:17.55275;2;2,193923;0,6004976;7,734124;0;0;0;1;0;Is_catched
21:17:17.55275;2;2,192965;0,600566;7,731884;0;0;0;1;0;Is_catched
21:17:17.55375;2;2,192006;0,6006343;7,729645;0;0;0;1;0;Is_catched
21:17:17.55375;2;2,191047;0,6007026;7,727405;0;0;0;1;0;Is_catched
21:17:17.55375;2;2,190089;0,6007707;7,725165;0;0;0;1;0;Is_catched
21:17:17.55475;2;2,18913;0,6008387;7,722926;0;0;0;1;0;Is_catched
21:17:17.55475;2;2,188171;0,6009067;7,720686;0;0;0;1;0;Is_catched
21:17:17.55475;2;2,187213;0,6009745;7,718446;0;0;0;1;0;Is_catched
21:17:17.55575;2;2,186254;0,6010423;7,716207;0;0;0;1;0;Is_catched
21:17:17.55575;2;2,185295;0,6011099;7,713967;0;0;0;1;0;Is_catched
21:17:17.55575;2;2,184337;0,6011775;7,711727;0;0;0;1;0;Is_catched
21:17:17.55675;2;2,183378;0,6012449;7,709487;0;0;0;1;0;Is_catched
21:17:17.55675;2;2,182419;0,6013123;7,707248;0;0;0;1;0;Is_catched
21:17:17.55675;2;2,181461;0,6013795;7,705008;0;0;0;1;0;Is_catched
21:17:17.55775;2;2,180502;0,6014467;7,702768;0;0;0;1;0;Is_catched
21:17:17.55775;2;2,179543;0,6015137;7,700529;0;0;0;1;0;Is_catched
21:17:17.55775;2;2,178585;0,6015807;7,698289;0;0;0;1;0;Is_catched
21:17:17.55875;2;2,177626;0,6016476;7,696049;0;0;0;1;0;Is_catched
21:17:17.55875;2;2,176667;0,6017143;7,69381;0;0;0;1;0;Is_catched
21:17:17.55875;2;2,175709;0,601781;7,69157;0;0;0;1;0;Is_catched
21:17:17.55975;2;2,17475;0,6018475;7,68933;0;0;0;1;0;Is_catched
21:17:17.55975;2;2,173791;0,601914;7,68709;0;0;0;1;0;Is_catched
21:17:17.55975;2;2,172832;0,6019803;7,684851;0;0;0;1;0;Is_catched
21:17:17.56075;2;2,171874;0,6020466;7,682611;0;0;0;1;0;Is_catched
21:17:17.56075;2;2,170915;0,6021128;7,680371;0;0;0;1;0;Is_catched
21:17:17.56175;2;2,169956;0,6021789;7,678132;0;0;0;1;0;Is_catched
21:17:17.56175;2;2,168998;0,6022449;7,675892;0;0;0;1;0;Is_catched
21:17:17.56175;2;2,168039;0,6023107;7,673652;0;0;0;1;0;Is_catched
21:17:17.56275;2;2,16708;0,6023765;7,671412;0;0;0;1;0;Is_catched
21:17:17.56275;2;2,166122;0,6024422;7,669173;0;0;0;1;0;Is_catched
21:17:17.56275;2;2,165163;0,6025078;7,666933;0;0;0;1;0;Is_catched
21:17:17.56375;2;2,164204;0,6025733;7,664693;0;0;0;1;0;Is_catched
21:17:17.56375;2;2,163246;0,6026387;7,662454;0;0;0;1;0;Is_catched
21:17:17.56375;2;2,162287;0,6027039;7,660214;0;0;0;1;0;Is_catched
21:17:17.56475;2;2,161328;0,6027691;7,657974;0;0;0;1;0;Is_catched
21:17:17.56475;2;2,16037;0,6028342;7,655735;0;0;0;1;0;Is_catched
21:17:17.56475;2;2,159411;0,6028992;7,653495;0;0;0;1;0;Is_catched
21:17:17.56575;2;2,158452;0,6029641;7,651255;0;0;0;1;0;Is_catched
21:17:17.56575;2;2,157494;0,6030289;7,649015;0;0;0;1;0;Is_catched
21:17:17.56575;2;2,156535;0,6030936;7,646776;0;0;0;1;0;Is_catched
21:17:17.56675;2;2,155576;0,6031582;7,644536;0;0;0;1;0;Is_catched
21:17:17.56675;2;2,154618;0,6032227;7,642296;0;0;0;1;0;Is_catched
21:17:17.56775;2;2,153659;0,6032871;7,640057;0;0;0;1;0;Is_catched
21:17:17.56775;2;2,1527;0,6033514;7,637817;0;0;0;1;0;Is_catched
21:17:17.56775;2;2,151742;0,6034156;7,635577;0;0;0;1;0;Is_catched
21:17:17.56875;2;2,150783;0,6034797;7,633337;0;0;0;1;0;Is_catched
21:17:17.57375;2;2,149824;0,6035438;7,631098;0;0;0;1;0;Is_catched
21:17:17.57475;2;2,148865;0,6036077;7,628858;0;0;0;1;0;Is_catched
21:17:17.57575;2;2,147907;0,6036715;7,626618;0;0;0;1;0;Is_catched
21:17:17.57575;2;2,146948;0,6037352;7,624379;0;0;0;1;0;Is_catched
21:17:17.57575;2;2,145989;0,6037988;7,622139;0;0;0;1;0;Is_catched
21:17:17.57675;2;2,145031;0,6038623;7,619899;0;0;0;1;0;Is_catched
21:17:17.57675;2;2,144072;0,6039258;7,61766;0;0;0;1;0;Is_catched
21:17:17.57675;2;2,143113;0,6039891;7,61542;0;0;0;1;0;Is_catched
21:17:17.57775;2;2,142155;0,6040523;7,61318;0;0;0;1;0;Is_catched
21:17:17.57775;2;2,141196;0,6041154;7,61094;0;0;0;1;0;Is_catched
21:17:17.57775;2;2,140237;0,6041785;7,608701;0;0;0;1;0;Is_catched
21:17:17.57875;2;2,139279;0,6042414;7,606461;0;0;0;1;0;Is_catched
21:17:17.57875;2;2,13832;0,6043043;7,604221;0;0;0;1;0;Is_catched
21:17:17.57875;2;2,137361;0,604367;7,601982;0;0;0;1;0;Is_catched
21:17:17.57975;2;2,136403;0,6044297;7,599742;0;0;0;1;0;Is_catched
21:17:17.57975;2;2,135444;0,6044922;7,597502;0;0;0;1;0;Is_catched
21:17:17.57975;2;2,134485;0,6045547;7,595263;0;0;0;1;0;Is_catched
21:17:17.58075;2;2,133527;0,604617;7,593023;0;0;0;1;0;Is_catched
21:17:17.58075;2;2,132568;0,6046792;7,590783;0;0;0;1;0;Is_catched
21:17:17.58175;2;2,131609;0,6047414;7,588543;0;0;0;1;0;Is_catched
21:17:17.58175;2;2,130651;0,6048034;7,586304;0;0;0;1;0;Is_catched
21:17:17.58175;2;2,129692;0,6048654;7,584064;0;0;0;1;0;Is_catched
21:17:17.58275;2;2,128733;0,6049272;7,581824;0;0;0;1;0;Is_catched
21:17:17.58275;2;2,127774;0,604989;7,579585;0;0;0;1;0;Is_catched
21:17:17.58375;2;2,126816;0,6050506;7,577345;0;0;0;1;0;Is_catched
21:17:17.58375;2;2,125857;0,6051122;7,575105;0;0;0;1;0;Is_catched
21:17:17.58375;2;2,124898;0,6051736;7,572865;0;0;0;1;0;Is_catched
21:17:17.58475;2;2,12394;0,605235;7,570626;0;0;0;1;0;Is_catched
21:17:17.58475;2;2,122981;0,6052963;7,568386;0;0;0;1;0;Is_catched
21:17:17.58475;2;2,122022;0,6053575;7,566146;0;0;0;1;0;Is_catched
21:17:17.58575;2;2,121064;0,6054186;7,563907;0;0;0;1;0;Is_catched
21:17:17.58575;2;2,120105;0,6054795;7,561667;0;0;0;1;0;Is_catched
21:17:17.58575;2;2,119146;0,6055404;7,559427;0;0;0;1;0;Is_catched
21:17:17.58675;2;2,118188;0,6056012;7,557188;0;0;0;1;0;Is_catched
21:17:17.58675;2;2,117229;0,6056619;7,554948;0;0;0;1;0;Is_catched
21:17:17.58675;2;2,11627;0,6057224;7,552708;0;0;0;1;0;Is_catched
21:17:17.58775;2;2,115312;0,6057829;7,550468;0;0;0;1;0;Is_catched
21:17:17.58775;2;2,114353;0,6058433;7,548229;0;0;0;1;0;Is_catched
21:17:17.58775;2;2,113394;0,6059036;7,545989;0;0;0;1;0;Is_catched
21:17:17.58875;2;2,112436;0,6059638;7,543749;0;0;0;1;0;Is_catched
21:17:17.58875;2;2,111477;0,6060238;7,54151;0;0;0;1;0;Is_catched
21:17:17.58875;2;2,110518;0,6060838;7,53927;0;0;0;1;0;Is_catched
21:17:17.58975;2;2,10956;0,6061437;7,53703;0;0;0;1;0;Is_catched
21:17:17.58975;2;2,108601;0,6062035;7,534791;0;0;0;1;0;Is_catched
21:17:17.58975;2;2,107642;0,6062632;7,532551;0;0;0;1;0;Is_catched
21:17:17.59075;2;2,106683;0,6063228;7,530311;0;0;0;1;0;Is_catched
21:17:17.59075;2;2,105725;0,6063823;7,528071;0;0;0;1;0;Is_catched
21:17:17.59175;2;2,104766;0,6064417;7,525832;0;0;0;1;0;Is_catched
21:17:17.59175;2;2,103807;0,606501;7,523592;0;0;0;1;0;Is_catched
21:17:17.59175;2;2,102849;0,6065602;7,521352;0;0;0;1;0;Is_catched
21:17:17.59275;2;2,10189;0,6066194;7,519113;0;0;0;1;0;Is_catched
21:17:17.59275;2;2,100931;0,6066784;7,516873;0;0;0;1;0;Is_catched
21:17:17.59275;2;2,099973;0,6067373;7,514633;0;0;0;1;0;Is_catched
21:17:17.59375;2;2,099014;0,6067961;7,512393;0;0;0;1;0;Is_catched
21:17:17.59375;2;2,098055;0,6068548;7,510154;0;0;0;1;0;Is_catched
21:17:17.59375;2;2,097097;0,6069134;7,507914;0;0;0;1;0;Is_catched
21:17:17.59475;2;2,096138;0,6069719;7,505674;0;0;0;1;0;Is_catched
21:17:17.59475;2;2,095179;0,6070303;7,503435;0;0;0;1;0;Is_catched
21:17:17.59475;2;2,094221;0,6070887;7,501195;0;0;0;1;0;Is_catched
21:17:17.59575;2;2,093262;0,6071469;7,498955;0;0;0;1;0;Is_catched
21:17:17.59575;2;2,092303;0,607205;7,496716;0;0;0;1;0;Is_catched
21:17:17.59575;2;2,091345;0,6072631;7,494476;0;0;0;1;0;Is_catched
21:17:17.59675;2;2,090386;0,607321;7,492236;0;0;0;1;0;Is_catched
21:17:17.59675;2;2,089427;0,6073788;7,489996;0;0;0;1;0;Is_catched
21:17:17.59675;2;2,088469;0,6074366;7,487757;0;0;0;1;0;Is_catched
21:17:17.59775;2;2,08751;0,6074942;7,485517;0;0;0;1;0;Is_catched
21:17:17.59775;2;2,086551;0,6075518;7,483277;0;0;0;1;0;Is_catched
21:17:17.59875;2;2,085593;0,6076092;7,481038;0;0;0;1;0;Is_catched
21:17:17.59875;2;2,084634;0,6076666;7,478798;0;0;0;1;0;Is_catched
21:17:17.59875;2;2,083675;0,6077238;7,476558;0;0;0;1;0;Is_catched
21:17:17.59975;2;2,082716;0,6077809;7,474319;0;0;0;1;0;Is_catched
21:17:17.59975;2;2,081758;0,607838;7,472079;0;0;0;1;0;Is_catched
21:17:17.59975;2;2,080799;0,6078949;7,469839;0;0;0;1;0;Is_catched
21:17:17.60075;2;2,07984;0,6079518;7,467599;0;0;0;1;0;Is_catched
21:17:17.60075;2;2,078882;0,6080085;7,46536;0;0;0;1;0;Is_catched
21:17:17.60075;2;2,077923;0,6080652;7,46312;0;0;0;1;0;Is_catched
21:17:17.60175;2;2,076964;0,6081218;7,46088;0;0;0;1;0;Is_catched
21:17:17.60175;2;2,076006;0,6081782;7,458641;0;0;0;1;0;Is_catched
21:17:17.60175;2;2,075047;0,6082346;7,456401;0;0;0;1;0;Is_catched
21:17:17.60275;2;2,074088;0,6082909;7,454161;0;0;0;1;0;Is_catched
21:17:17.60275;2;2,07313;0,608347;7,451921;0;0;0;1;0;Is_catched
21:17:17.60275;2;2,072171;0,6084031;7,449682;0;0;0;1;0;Is_catched
21:17:17.60375;2;2,071212;0,6084591;7,447442;0;0;0;1;0;Is_catched
21:17:17.60375;2;2,070254;0,6085149;7,445202;0;0;0;1;0;Is_catched
21:17:17.60375;2;2,069295;0,6085707;7,442963;0;0;0;1;0;Is_catched
21:17:17.60475;2;2,068336;0,6086264;7,440723;0;0;0;1;0;Is_catched
21:17:17.60475;2;2,067378;0,6086819;7,438483;0;0;0;1;0;Is_catched
21:17:17.60575;2;2,066419;0,6087374;7,436244;0;0;0;1;0;Is_catched
21:17:17.60575;2;2,06546;0,6087928;7,434004;0;0;0;1;0;Is_catched
21:17:17.60575;2;2,064502;0,608848;7,431764;0;0;0;1;0;Is_catched
21:17:17.60675;2;2,063543;0,6089032;7,429524;0;0;0;1;0;Is_catched
21:17:17.60675;2;2,062584;0,6089583;7,427285;0;0;0;1;0;Is_catched
21:17:17.60675;2;2,061625;0,6090133;7,425045;0;0;0;1;0;Is_catched
21:17:17.60775;2;2,060667;0,6090682;7,422805;0;0;0;1;0;Is_catched
21:17:17.60775;2;2,059708;0,609123;7,420566;0;0;0;1;0;Is_catched
21:17:17.60875;2;2,058749;0,6091777;7,418326;0;0;0;1;0;Is_catched
21:17:17.60875;2;2,057791;0,6092323;7,416086;0;0;0;1;0;Is_catched
21:17:17.60875;2;2,056832;0,6092868;7,413846;0;0;0;1;0;Is_catched
21:17:17.60975;2;2,055873;0,6093412;7,411607;0;0;0;1;0;Is_catched
21:17:17.60975;2;2,054915;0,6093955;7,409367;0;0;0;1;0;Is_catched
21:17:17.60975;2;2,053956;0,6094497;7,407127;0;0;0;1;0;Is_catched
21:17:17.61075;2;2,052997;0,6095038;7,404888;0;0;0;1;0;Is_catched
21:17:17.61075;2;2,052039;0,6095578;7,402648;0;0;0;1;0;Is_catched
21:17:17.61175;2;2,05108;0,6096117;7,400408;0;0;0;1;0;Is_catched
21:17:17.61175;2;2,050121;0,6096655;7,398169;0;0;0;1;0;Is_catched
21:17:17.61175;2;2,049163;0,6097192;7,395929;0;0;0;1;0;Is_catched
21:17:17.61275;2;2,048204;0,6097729;7,393689;0;0;0;1;0;Is_catched
21:17:17.61275;2;2,047245;0,6098264;7,391449;0;0;0;1;0;Is_catched
21:17:17.61375;2;2,046287;0,6098798;7,38921;0;0;0;1;0;Is_catched
21:17:17.61375;2;2,045328;0,6099331;7,38697;0;0;0;1;0;Is_catched
21:17:17.61375;2;2,044369;0,6099864;7,38473;0;0;0;1;0;Is_catched
21:17:17.61475;2;2,043411;0,6100395;7,382491;0;0;0;1;0;Is_catched
21:17:17.61475;2;2,042452;0,6100925;7,380251;0;0;0;1;0;Is_catched
21:17:17.61475;2;2,041493;0,6101454;7,378011;0;0;0;1;0;Is_catched
21:17:17.61575;2;2,040534;0,6101983;7,375772;0;0;0;1;0;Is_catched
21:17:17.61575;2;2,039576;0,610251;7,373532;0;0;0;1;0;Is_catched
21:17:17.61675;2;2,038617;0,6103036;7,371292;0;0;0;1;0;Is_catched
21:17:17.61675;2;2,037658;0,6103562;7,369052;0;0;0;1;0;Is_catched
21:17:17.61775;2;2,0367;0,6104086;7,366813;0;0;0;1;0;Is_catched
21:17:17.61775;2;2,035741;0,6104609;7,364573;0;0;0;1;0;Is_catched
21:17:17.61775;2;2,034782;0,6105132;7,362333;0;0;0;1;0;Is_catched
21:17:17.61875;2;2,033824;0,6105653;7,360094;0;0;0;1;0;Is_catched
21:17:17.61875;2;2,032865;0,6106173;7,357854;0;0;0;1;0;Is_catched
21:17:17.61875;2;2,031906;0,6106693;7,355614;0;0;0;1;0;Is_catched
21:17:17.61975;2;2,030948;0,6107212;7,353374;0;0;0;1;0;Is_catched
21:17:17.61975;2;2,029989;0,6107729;7,351135;0;0;0;1;0;Is_catched
21:17:17.61975;2;2,02903;0,6108246;7,348895;0;0;0;1;0;Is_catched
21:17:17.62075;2;2,028072;0,6108761;7,346655;0;0;0;1;0;Is_catched
21:17:17.62075;2;2,027113;0,6109276;7,344416;0;0;0;1;0;Is_catched
21:17:17.62175;2;2,026154;0,610979;7,342176;0;0;0;1;0;Is_catched
21:17:17.62175;2;2,025196;0,6110302;7,339936;0;0;0;1;0;Is_catched
21:17:17.62175;2;2,024237;0,6110814;7,337697;0;0;0;1;0;Is_catched
21:17:17.62275;2;2,023278;0,6111324;7,335457;0;0;0;1;0;Is_catched
21:17:17.62275;2;2,02232;0,6111834;7,333217;0;0;0;1;0;Is_catched
21:17:17.62375;2;2,021361;0,6112342;7,330977;0;0;0;1;0;Is_catched
21:17:17.62375;2;2,020402;0,611285;7,328738;0;0;0;1;0;Is_catched
21:17:17.62375;2;2,019444;0,6113357;7,326498;0;0;0;1;0;Is_catched
21:17:17.62775;2;2,018485;0,6113862;7,324258;0;0;0;1;0;Is_catched
21:17:17.62775;2;2,017526;0,6114367;7,322019;0;0;0;1;0;Is_catched
21:17:17.62875;2;2,016567;0,6114871;7,319779;0;0;0;1;0;Is_catched
21:17:17.62875;2;2,015609;0,6115374;7,317539;0;0;0;1;0;Is_catched
21:17:17.62975;2;2,01465;0,6115876;7,3153;0;0;0;1;0;Is_catched
21:17:17.62975;2;2,013691;0,6116377;7,31306;0;0;0;1;0;Is_catched
21:17:17.63075;2;2,012733;0,6116877;7,31082;0;0;0;1;0;Is_catched
21:17:17.63075;2;2,011774;0,6117375;7,30858;0;0;0;1;0;Is_catched
21:17:17.63075;2;2,010815;0,6117873;7,306341;0;0;0;1;0;Is_catched
21:17:17.63175;2;2,009857;0,611837;7,304101;0;0;0;1;0;Is_catched
21:17:17.63175;2;2,008898;0,6118866;7,301861;0;0;0;1;0;Is_catched
21:17:17.63275;2;2,007939;0,6119361;7,299622;0;0;0;1;0;Is_catched
21:17:17.63275;2;2,006981;0,6119855;7,297382;0;0;0;1;0;Is_catched
21:17:17.63275;2;2,006022;0,6120348;7,295142;0;0;0;1;0;Is_catched
21:17:17.63375;2;2,005063;0,612084;7,292902;0;0;0;1;0;Is_catched
21:17:17.63375;2;2,004105;0,6121331;7,290663;0;0;0;1;0;Is_catched
21:17:17.63475;2;2,003146;0,6121821;7,288423;0;0;0;1;0;Is_catched
21:17:17.63475;2;2,002187;0,612231;7,286183;0;0;0;1;0;Is_catched
21:17:17.63475;2;2,001229;0,6122798;7,283944;0;0;0;1;0;Is_catched
21:17:17.63575;2;2,00027;0,6123285;7,281704;0;0;0;1;0;Is_catched
21:17:17.63575;2;1,999311;0,6123772;7,279464;0;0;0;1;0;Is_catched
21:17:17.63575;2;1,998353;0,6124257;7,277225;0;0;0;1;0;Is_catched
21:17:17.63675;2;1,997394;0,6124741;7,274985;0;0;0;1;0;Is_catched
21:17:17.63675;2;1,996436;0,6125224;7,272745;0;0;0;1;0;Is_catched
21:17:17.63775;2;1,995477;0,6125706;7,270505;0;0;0;1;0;Is_catched
21:17:17.63775;2;1,994519;0,6126187;7,268266;0;0;0;1;0;Is_catched
21:17:17.63775;2;1,99356;0,6126668;7,266026;0;0;0;1;0;Is_catched
21:17:17.63875;2;1,992601;0,6127147;7,263786;0;0;0;1;0;Is_catched
21:17:17.63875;2;1,991643;0,6127625;7,261547;0;0;0;1;0;Is_catched
21:17:17.63875;2;1,990684;0,6128103;7,259307;0;0;0;1;0;Is_catched
21:17:17.63975;2;1,989726;0,6128579;7,257067;0;0;0;1;0;Is_catched
21:17:17.63975;2;1,988767;0,6129054;7,254827;0;0;0;1;0;Is_catched
21:17:17.64075;2;1,987809;0,6129528;7,252588;0;0;0;1;0;Is_catched
21:17:17.64075;2;1,98685;0,6130002;7,250348;0;0;0;1;0;Is_catched
21:17:17.64075;2;1,985891;0,6130474;7,248108;0;0;0;1;0;Is_catched
21:17:17.64175;2;1,984933;0,6130946;7,245869;0;0;0;1;0;Is_catched
21:17:17.64175;2;1,983974;0,6131416;7,243629;0;0;0;1;0;Is_catched
21:17:17.64175;2;1,983016;0,6131886;7,241389;0;0;0;1;0;Is_catched
21:17:17.64275;2;1,982057;0,6132354;7,23915;0;0;0;1;0;Is_catched
21:17:17.64275;2;1,981099;0,6132821;7,23691;0;0;0;1;0;Is_catched
21:17:17.64375;2;1,98014;0,6133288;7,23467;0;0;0;1;0;Is_catched
21:17:17.64375;2;1,979182;0,6133754;7,23243;0;0;0;1;0;Is_catched
21:17:17.64375;2;1,978223;0,6134218;7,230191;0;0;0;1;0;Is_catched
21:17:17.64475;2;1,977264;0,6134682;7,227951;0;0;0;1;0;Is_catched
21:17:17.64475;2;1,976306;0,6135144;7,225711;0;0;0;1;0;Is_catched
21:17:17.64575;2;1,975347;0,6135606;7,223472;0;0;0;1;0;Is_catched
21:17:17.64575;2;1,974389;0,6136066;7,221232;0;0;0;1;0;Is_catched
21:17:17.64675;2;1,97343;0,6136526;7,218992;0;0;0;1;0;Is_catched
21:17:17.64675;2;1,972472;0,6136984;7,216753;0;0;0;1;0;Is_catched
21:17:17.64775;2;1,971513;0,6137442;7,214513;0;0;0;1;0;Is_catched
21:17:17.64775;2;1,970554;0,6137899;7,212273;0;0;0;1;0;Is_catched
21:17:17.64875;2;1,969596;0,6138355;7,210033;0;0;0;1;0;Is_catched
21:17:17.64875;2;1,968637;0,6138809;7,207794;0;0;0;1;0;Is_catched
21:17:17.64975;2;1,967679;0,6139263;7,205554;0;0;0;1;0;Is_catched
21:17:17.65275;2;1,96672;0,6139716;7,203314;0;0;0;1;0;Is_catched
21:17:17.65375;2;1,965762;0,6140168;7,201075;0;0;0;1;0;Is_catched
21:17:17.65375;2;1,964803;0,6140618;7,198835;0;0;0;1;0;Is_catched
21:17:17.65475;2;1,963845;0,6141068;7,196595;0;0;0;1;0;Is_catched
21:17:17.65475;2;1,962886;0,6141517;7,194355;0;0;0;1;0;Is_catched
