Точка вылета создана в :21:17:25.57666: Задержка перед появлением стимула :1,089224:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:26.68866;4;-0,8461131;0,2686738;7,285631;0;0;0;1;0;Is_catched
21:17:26.68966;4;-0,8461982;0,2690461;7,283442;0;0;0;1;0;Is_catched
21:17:26.68966;4;-0,8462833;0,2694183;7,281252;0;0;0;1;0;Is_catched
21:17:26.68966;4;-0,8463683;0,2697903;7,279063;0;0;0;1;0;Is_catched
21:17:26.69066;4;-0,8464534;0,2701623;7,276874;0;0;0;1;0;Is_catched
21:17:26.69066;4;-0,8465384;0,2705342;7,274685;0;0;0;1;0;Is_catched
21:17:26.69066;4;-0,8466235;0,2709059;7,272496;0;0;0;1;0;Is_catched
21:17:26.69166;4;-0,8467085;0,2712776;7,270307;0;0;0;1;0;Is_catched
21:17:26.69166;4;-0,8467936;0,2716492;7,268117;0;0;0;1;0;Is_catched
21:17:26.69166;4;-0,8468786;0,2720206;7,265928;0;0;0;1;0;Is_catched
21:17:26.69266;4;-0,8469637;0,272392;7,263739;0;0;0;1;0;Is_catched
21:17:26.69266;4;-0,8470488;0,2727633;7,26155;0;0;0;1;0;Is_catched
21:17:26.69366;4;-0,8471338;0,2731345;7,259361;0;0;0;1;0;Is_catched
21:17:26.69366;4;-0,8472189;0,2735055;7,257172;0;0;0;1;0;Is_catched
21:17:26.69366;4;-0,8473039;0,2738765;7,254982;0;0;0;1;0;Is_catched
21:17:26.69466;4;-0,847389;0,2742474;7,252793;0;0;0;1;0;Is_catched
21:17:26.69466;4;-0,847474;0,2746182;7,250604;0;0;0;1;0;Is_catched
21:17:26.69466;4;-0,8475591;0,2749889;7,248415;0;0;0;1;0;Is_catched
21:17:26.69566;4;-0,8476442;0,2753595;7,246226;0;0;0;1;0;Is_catched
21:17:26.69566;4;-0,8477292;0,27573;7,244037;0;0;0;1;0;Is_catched
21:17:26.69566;4;-0,8478143;0,2761004;7,241848;0;0;0;1;0;Is_catched
21:17:26.69666;4;-0,8478993;0,2764707;7,239658;0;0;0;1;0;Is_catched
21:17:26.69666;4;-0,8479844;0,2768409;7,237469;0;0;0;1;0;Is_catched
21:17:26.69666;4;-0,8480694;0,277211;7,23528;0;0;0;1;0;Is_catched
21:17:26.69766;4;-0,8481545;0,2775809;7,233091;0;0;0;1;0;Is_catched
21:17:26.69766;4;-0,8482395;0,2779509;7,230902;0;0;0;1;0;Is_catched
21:17:26.69766;4;-0,8483246;0,2783207;7,228713;0;0;0;1;0;Is_catched
21:17:26.69866;4;-0,8484097;0,2786904;7,226523;0;0;0;1;0;Is_catched
21:17:26.69866;4;-0,8484947;0,27906;7,224334;0;0;0;1;0;Is_catched
21:17:26.69866;4;-0,8485798;0,2794295;7,222145;0;0;0;1;0;Is_catched
21:17:26.69966;4;-0,8486648;0,2797989;7,219956;0;0;0;1;0;Is_catched
21:17:26.69966;4;-0,8487499;0,2801682;7,217767;0;0;0;1;0;Is_catched
21:17:26.69966;4;-0,8488349;0,2805374;7,215578;0;0;0;1;0;Is_catched
21:17:26.70066;4;-0,84892;0,2809066;7,213388;0;0;0;1;0;Is_catched
21:17:26.70066;4;-0,849005;0,2812756;7,211199;0;0;0;1;0;Is_catched
21:17:26.70166;4;-0,8490901;0,2816445;7,20901;0;0;0;1;0;Is_catched
21:17:26.70166;4;-0,8491752;0,2820133;7,206821;0;0;0;1;0;Is_catched
21:17:26.70166;4;-0,8492602;0,282382;7,204632;0;0;0;1;0;Is_catched
21:17:26.70266;4;-0,8493453;0,2827507;7,202443;0;0;0;1;0;Is_catched
21:17:26.70266;4;-0,8494303;0,2831192;7,200253;0;0;0;1;0;Is_catched
21:17:26.70266;4;-0,8495154;0,2834876;7,198064;0;0;0;1;0;Is_catched
21:17:26.70366;4;-0,8496004;0,283856;7,195875;0;0;0;1;0;Is_catched
21:17:26.70366;4;-0,8496855;0,2842242;7,193686;0;0;0;1;0;Is_catched
21:17:26.70366;4;-0,8497705;0,2845924;7,191497;0;0;0;1;0;Is_catched
21:17:26.70466;4;-0,8498556;0,2849604;7,189308;0;0;0;1;0;Is_catched
21:17:26.70466;4;-0,8499407;0,2853283;7,187119;0;0;0;1;0;Is_catched
21:17:26.70566;4;-0,8500257;0,2856962;7,184929;0;0;0;1;0;Is_catched
21:17:26.70566;4;-0,8501108;0,2860639;7,18274;0;0;0;1;0;Is_catched
21:17:26.70566;4;-0,8501958;0,2864316;7,180551;0;0;0;1;0;Is_catched
21:17:26.70666;4;-0,8502809;0,2867991;7,178362;0;0;0;1;0;Is_catched
21:17:26.70666;4;-0,8503659;0,2871666;7,176173;0;0;0;1;0;Is_catched
21:17:26.70666;4;-0,850451;0,2875339;7,173984;0;0;0;1;0;Is_catched
21:17:26.70766;4;-0,850536;0,2879012;7,171794;0;0;0;1;0;Is_catched
21:17:26.70766;4;-0,8506211;0,2882683;7,169605;0;0;0;1;0;Is_catched
21:17:26.70866;4;-0,8507062;0,2886354;7,167416;0;0;0;1;0;Is_catched
21:17:26.70866;4;-0,8507912;0,2890023;7,165227;0;0;0;1;0;Is_catched
21:17:26.70866;4;-0,8508763;0,2893692;7,163038;0;0;0;1;0;Is_catched
21:17:26.70966;4;-0,8509613;0,289736;7,160849;0;0;0;1;0;Is_catched
21:17:26.70966;4;-0,8510464;0,2901026;7,158659;0;0;0;1;0;Is_catched
21:17:26.70966;4;-0,8511314;0,2904692;7,15647;0;0;0;1;0;Is_catched
21:17:26.71066;4;-0,8512165;0,2908357;7,154281;0;0;0;1;0;Is_catched
21:17:26.71066;4;-0,8513016;0,291202;7,152092;0;0;0;1;0;Is_catched
21:17:26.71066;4;-0,8513866;0,2915683;7,149903;0;0;0;1;0;Is_catched
21:17:26.71166;4;-0,8514717;0,2919345;7,147714;0;0;0;1;0;Is_catched
21:17:26.71166;4;-0,8515567;0,2923006;7,145525;0;0;0;1;0;Is_catched
21:17:26.71166;4;-0,8516418;0,2926666;7,143335;0;0;0;1;0;Is_catched
21:17:26.71266;4;-0,8517268;0,2930324;7,141146;0;0;0;1;0;Is_catched
21:17:26.71266;4;-0,8518119;0,2933982;7,138957;0;0;0;1;0;Is_catched
21:17:26.71266;4;-0,8518969;0,2937639;7,136768;0;0;0;1;0;Is_catched
21:17:26.71366;4;-0,851982;0,2941295;7,134579;0;0;0;1;0;Is_catched
21:17:26.71366;4;-0,8520671;0,294495;7,13239;0;0;0;1;0;Is_catched
21:17:26.71366;4;-0,8521521;0,2948604;7,1302;0;0;0;1;0;Is_catched
21:17:26.71466;4;-0,8522372;0,2952257;7,128011;0;0;0;1;0;Is_catched
21:17:26.71466;4;-0,8523222;0,2955908;7,125822;0;0;0;1;0;Is_catched
21:17:26.71466;4;-0,8524073;0,295956;7,123633;0;0;0;1;0;Is_catched
21:17:26.71566;4;-0,8524923;0,2963209;7,121444;0;0;0;1;0;Is_catched
21:17:26.71566;4;-0,8525774;0,2966858;7,119255;0;0;0;1;0;Is_catched
21:17:26.71666;4;-0,8526624;0,2970507;7,117065;0;0;0;1;0;Is_catched
21:17:26.71666;4;-0,8527475;0,2974153;7,114876;0;0;0;1;0;Is_catched
21:17:26.71666;4;-0,8528326;0,2977799;7,112687;0;0;0;1;0;Is_catched
21:17:26.71766;4;-0,8529176;0,2981445;7,110498;0;0;0;1;0;Is_catched
21:17:26.71766;4;-0,8530027;0,2985089;7,108309;0;0;0;1;0;Is_catched
21:17:26.71766;4;-0,8530877;0,2988732;7,10612;0;0;0;1;0;Is_catched
21:17:26.71866;4;-0,8531728;0,2992374;7,10393;0;0;0;1;0;Is_catched
21:17:26.71866;4;-0,8532578;0,2996015;7,101741;0;0;0;1;0;Is_catched
21:17:26.71866;4;-0,8533429;0,2999655;7,099552;0;0;0;1;0;Is_catched
21:17:26.71966;4;-0,8534279;0,3003294;7,097363;0;0;0;1;0;Is_catched
21:17:26.71966;4;-0,853513;0,3006933;7,095174;0;0;0;1;0;Is_catched
21:17:26.71966;4;-0,8535981;0,301057;7,092985;0;0;0;1;0;Is_catched
21:17:26.72066;4;-0,8536831;0,3014206;7,090796;0;0;0;1;0;Is_catched
21:17:26.72066;4;-0,8537682;0,3017842;7,088606;0;0;0;1;0;Is_catched
21:17:26.72066;4;-0,8538532;0,3021476;7,086417;0;0;0;1;0;Is_catched
21:17:26.72166;4;-0,8539383;0,3025109;7,084228;0;0;0;1;0;Is_catched
21:17:26.72166;4;-0,8540233;0,3028741;7,082039;0;0;0;1;0;Is_catched
21:17:26.72166;4;-0,8541084;0,3032373;7,07985;0;0;0;1;0;Is_catched
21:17:26.72266;4;-0,8541934;0,3036003;7,077661;0;0;0;1;0;Is_catched
21:17:26.72266;4;-0,8542785;0,3039632;7,075471;0;0;0;1;0;Is_catched
21:17:26.72266;4;-0,8543636;0,3043261;7,073282;0;0;0;1;0;Is_catched
21:17:26.72266;4;-0,8544486;0,3046888;7,071093;0;0;0;1;0;Is_catched
21:17:26.72366;4;-0,8545337;0,3050515;7,068904;0;0;0;1;0;Is_catched
21:17:26.72366;4;-0,8546187;0,305414;7,066715;0;0;0;1;0;Is_catched
21:17:26.72466;4;-0,8547038;0,3057765;7,064526;0;0;0;1;0;Is_catched
21:17:26.72466;4;-0,8547888;0,3061388;7,062336;0;0;0;1;0;Is_catched
21:17:26.72466;4;-0,8548739;0,3065011;7,060147;0;0;0;1;0;Is_catched
21:17:26.72566;4;-0,854959;0,3068632;7,057958;0;0;0;1;0;Is_catched
21:17:26.72566;4;-0,855044;0,3072253;7,055769;0;0;0;1;0;Is_catched
21:17:26.72566;4;-0,8551291;0,3075872;7,05358;0;0;0;1;0;Is_catched
21:17:26.72666;4;-0,8552141;0,3079491;7,051391;0;0;0;1;0;Is_catched
21:17:26.72666;4;-0,8552992;0,3083109;7,049201;0;0;0;1;0;Is_catched
21:17:26.72666;4;-0,8553842;0,3086725;7,047012;0;0;0;1;0;Is_catched
21:17:26.72766;4;-0,8554693;0,3090341;7,044823;0;0;0;1;0;Is_catched
21:17:26.72766;4;-0,8555543;0,3093956;7,042634;0;0;0;1;0;Is_catched
21:17:26.72866;4;-0,8556394;0,3097569;7,040445;0;0;0;1;0;Is_catched
21:17:26.72866;4;-0,8557245;0,3101182;7,038256;0;0;0;1;0;Is_catched
21:17:26.72866;4;-0,8558095;0,3104794;7,036067;0;0;0;1;0;Is_catched
21:17:26.73466;4;-0,8558946;0,3108405;7,033877;0;0;0;1;0;Is_catched
21:17:26.73466;4;-0,8559796;0,3112014;7,031688;0;0;0;1;0;Is_catched
21:17:26.73566;4;-0,8560647;0,3115623;7,029499;0;0;0;1;0;Is_catched
21:17:26.73566;4;-0,8561497;0,3119231;7,02731;0;0;0;1;0;Is_catched
21:17:26.73566;4;-0,8562348;0,3122838;7,025121;0;0;0;1;0;Is_catched
21:17:26.73666;4;-0,8563198;0,3126443;7,022932;0;0;0;1;0;Is_catched
21:17:26.73666;4;-0,8564049;0,3130048;7,020742;0;0;0;1;0;Is_catched
21:17:26.73766;4;-0,85649;0,3133652;7,018553;0;0;0;1;0;Is_catched
21:17:26.73766;4;-0,856575;0,3137255;7,016364;0;0;0;1;0;Is_catched
21:17:26.73766;4;-0,8566601;0,3140857;7,014175;0;0;0;1;0;Is_catched
21:17:26.73866;4;-0,8567451;0,3144458;7,011986;0;0;0;1;0;Is_catched
21:17:26.73866;4;-0,8568302;0,3148058;7,009797;0;0;0;1;0;Is_catched
21:17:26.73866;4;-0,8569152;0,3151657;7,007607;0;0;0;1;0;Is_catched
21:17:26.73966;4;-0,8570003;0,3155255;7,005418;0;0;0;1;0;Is_catched
21:17:26.73966;4;-0,8570853;0,3158852;7,003229;0;0;0;1;0;Is_catched
21:17:26.74066;4;-0,8571704;0,3162448;7,00104;0;0;0;1;0;Is_catched
21:17:26.74066;4;-0,8572555;0,3166043;6,998851;0;0;0;1;0;Is_catched
21:17:26.74066;4;-0,8573405;0,3169637;6,996662;0;0;0;1;0;Is_catched
21:17:26.74166;4;-0,8574256;0,317323;6,994473;0;0;0;1;0;Is_catched
21:17:26.74166;4;-0,8575106;0,3176822;6,992283;0;0;0;1;0;Is_catched
21:17:26.74166;4;-0,8575957;0,3180413;6,990094;0;0;0;1;0;Is_catched
21:17:26.74266;4;-0,8576807;0,3184004;6,987905;0;0;0;1;0;Is_catched
21:17:26.74266;4;-0,8577658;0,3187593;6,985716;0;0;0;1;0;Is_catched
21:17:26.74366;4;-0,8578508;0,3191181;6,983527;0;0;0;1;0;Is_catched
21:17:26.74366;4;-0,8579359;0,3194768;6,981338;0;0;0;1;0;Is_catched
21:17:26.74366;4;-0,858021;0,3198354;6,979148;0;0;0;1;0;Is_catched
21:17:26.74466;4;-0,858106;0,3201939;6,976959;0;0;0;1;0;Is_catched
21:17:26.74466;4;-0,8581911;0,3205524;6,97477;0;0;0;1;0;Is_catched
21:17:26.74466;4;-0,8582761;0,3209107;6,972581;0;0;0;1;0;Is_catched
21:17:26.74566;4;-0,8583612;0,3212689;6,970392;0;0;0;1;0;Is_catched
21:17:26.74566;4;-0,8584462;0,3216271;6,968203;0;0;0;1;0;Is_catched
21:17:26.74666;4;-0,8585313;0,3219851;6,966013;0;0;0;1;0;Is_catched
21:17:26.74666;4;-0,8586164;0,322343;6,963824;0;0;0;1;0;Is_catched
21:17:26.74666;4;-0,8587014;0,3227009;6,961635;0;0;0;1;0;Is_catched
21:17:26.74766;4;-0,8587865;0,3230586;6,959446;0;0;0;1;0;Is_catched
21:17:26.74766;4;-0,8588715;0,3234162;6,957257;0;0;0;1;0;Is_catched
21:17:26.74866;4;-0,8589566;0,3237738;6,955068;0;0;0;1;0;Is_catched
21:17:26.74866;4;-0,8590416;0,3241312;6,952878;0;0;0;1;0;Is_catched
21:17:26.74866;4;-0,8591267;0,3244886;6,950689;0;0;0;1;0;Is_catched
21:17:26.74966;4;-0,8592117;0,3248458;6,9485;0;0;0;1;0;Is_catched
21:17:26.74966;4;-0,8592968;0,325203;6,946311;0;0;0;1;0;Is_catched
21:17:26.75066;4;-0,8593819;0,32556;6,944122;0;0;0;1;0;Is_catched
21:17:26.75066;4;-0,8594669;0,325917;6,941933;0;0;0;1;0;Is_catched
21:17:26.75066;4;-0,859552;0,3262738;6,939744;0;0;0;1;0;Is_catched
21:17:26.75166;4;-0,859637;0,3266306;6,937554;0;0;0;1;0;Is_catched
21:17:26.75166;4;-0,8597221;0,3269872;6,935365;0;0;0;1;0;Is_catched
21:17:26.75166;4;-0,8598071;0,3273438;6,933176;0;0;0;1;0;Is_catched
21:17:26.75266;4;-0,8598922;0,3277003;6,930987;0;0;0;1;0;Is_catched
21:17:26.75266;4;-0,8599772;0,3280566;6,928798;0;0;0;1;0;Is_catched
21:17:26.75366;4;-0,8600623;0,3284129;6,926609;0;0;0;1;0;Is_catched
21:17:26.75366;4;-0,8601474;0,3287691;6,924419;0;0;0;1;0;Is_catched
21:17:26.75366;4;-0,8602324;0,3291251;6,92223;0;0;0;1;0;Is_catched
21:17:26.75466;4;-0,8603175;0,3294811;6,920041;0;0;0;1;0;Is_catched
21:17:26.75466;4;-0,8604025;0,329837;6,917852;0;0;0;1;0;Is_catched
21:17:26.75566;4;-0,8604876;0,3301927;6,915663;0;0;0;1;0;Is_catched
21:17:26.75566;4;-0,8605726;0,3305484;6,913474;0;0;0;1;0;Is_catched
21:17:26.75566;4;-0,8606577;0,330904;6,911284;0;0;0;1;0;Is_catched
21:17:26.75666;4;-0,8607427;0,3312595;6,909095;0;0;0;1;0;Is_catched
21:17:26.75666;4;-0,8608278;0,3316149;6,906906;0;0;0;1;0;Is_catched
21:17:26.75766;4;-0,8609129;0,3319702;6,904717;0;0;0;1;0;Is_catched
21:17:26.75766;4;-0,8609979;0,3323253;6,902528;0;0;0;1;0;Is_catched
21:17:26.75766;4;-0,861083;0,3326804;6,900339;0;0;0;1;0;Is_catched
21:17:26.75866;4;-0,861168;0,3330354;6,898149;0;0;0;1;0;Is_catched
21:17:26.75866;4;-0,8612531;0,3333903;6,89596;0;0;0;1;0;Is_catched
21:17:26.75866;4;-0,8613381;0,3337451;6,893771;0;0;0;1;0;Is_catched
21:17:26.75966;4;-0,8614232;0,3340998;6,891582;0;0;0;1;0;Is_catched
21:17:26.75966;4;-0,8615083;0,3344544;6,889393;0;0;0;1;0;Is_catched
21:17:26.75966;4;-0,8615933;0,3348089;6,887204;0;0;0;1;0;Is_catched
21:17:26.76066;4;-0,8616784;0,3351633;6,885015;0;0;0;1;0;Is_catched
21:17:26.76066;4;-0,8617634;0,3355176;6,882825;0;0;0;1;0;Is_catched
21:17:26.76166;4;-0,8618485;0,3358718;6,880636;0;0;0;1;0;Is_catched
21:17:26.76166;4;-0,8619335;0,3362259;6,878447;0;0;0;1;0;Is_catched
21:17:26.76166;4;-0,8620186;0,3365799;6,876258;0;0;0;1;0;Is_catched
21:17:26.76266;4;-0,8621036;0,3369339;6,874069;0;0;0;1;0;Is_catched
21:17:26.76266;4;-0,8621887;0,3372877;6,87188;0;0;0;1;0;Is_catched
21:17:26.76266;4;-0,8622738;0,3376414;6,86969;0;0;0;1;0;Is_catched
21:17:26.76366;4;-0,8623588;0,337995;6,867501;0;0;0;1;0;Is_catched
21:17:26.76366;4;-0,8624439;0,3383485;6,865312;0;0;0;1;0;Is_catched
21:17:26.76466;4;-0,8625289;0,3387019;6,863123;0;0;0;1;0;Is_catched
21:17:26.76466;4;-0,862614;0,3390553;6,860934;0;0;0;1;0;Is_catched
21:17:26.76466;4;-0,862699;0,3394085;6,858745;0;0;0;1;0;Is_catched
21:17:26.76566;4;-0,8627841;0,3397616;6,856555;0;0;0;1;0;Is_catched
21:17:26.76566;4;-0,8628691;0,3401147;6,854366;0;0;0;1;0;Is_catched
21:17:26.76666;4;-0,8629542;0,3404676;6,852177;0;0;0;1;0;Is_catched
21:17:26.76666;4;-0,8630393;0,3408204;6,849988;0;0;0;1;0;Is_catched
21:17:26.76666;4;-0,8631243;0,3411731;6,847799;0;0;0;1;0;Is_catched
21:17:26.76766;4;-0,8632094;0,3415258;6,84561;0;0;0;1;0;Is_catched
21:17:26.76766;4;-0,8632944;0,3418783;6,843421;0;0;0;1;0;Is_catched
21:17:26.76766;4;-0,8633795;0,3422308;6,841231;0;0;0;1;0;Is_catched
21:17:26.76866;4;-0,8634645;0,3425831;6,839042;0;0;0;1;0;Is_catched
21:17:26.76866;4;-0,8635496;0,3429354;6,836853;0;0;0;1;0;Is_catched
21:17:26.76966;4;-0,8636346;0,3432875;6,834664;0;0;0;1;0;Is_catched
21:17:26.76966;4;-0,8637197;0,3436396;6,832475;0;0;0;1;0;Is_catched
21:17:26.76966;4;-0,8638048;0,3439915;6,830286;0;0;0;1;0;Is_catched
21:17:26.77066;4;-0,8638898;0,3443433;6,828096;0;0;0;1;0;Is_catched
21:17:26.77066;4;-0,8639749;0,3446951;6,825907;0;0;0;1;0;Is_catched
21:17:26.77066;4;-0,8640599;0,3450468;6,823718;0;0;0;1;0;Is_catched
21:17:26.77166;4;-0,864145;0,3453983;6,821529;0;0;0;1;0;Is_catched
21:17:26.77166;4;-0,86423;0,3457498;6,81934;0;0;0;1;0;Is_catched
21:17:26.77266;4;-0,8643151;0,3461011;6,817151;0;0;0;1;0;Is_catched
21:17:26.77266;4;-0,8644001;0,3464524;6,814961;0;0;0;1;0;Is_catched
21:17:26.77266;4;-0,8644852;0,3468035;6,812772;0;0;0;1;0;Is_catched
21:17:26.77366;4;-0,8645703;0,3471546;6,810583;0;0;0;1;0;Is_catched
21:17:26.77366;4;-0,8646553;0,3475056;6,808394;0;0;0;1;0;Is_catched
21:17:26.77366;4;-0,8647404;0,3478565;6,806205;0;0;0;1;0;Is_catched
21:17:26.77466;4;-0,8648254;0,3482072;6,804016;0;0;0;1;0;Is_catched
21:17:26.77466;4;-0,8649105;0,3485579;6,801826;0;0;0;1;0;Is_catched
21:17:26.77566;4;-0,8649955;0,3489085;6,799637;0;0;0;1;0;Is_catched
21:17:26.77566;4;-0,8650806;0,349259;6,797448;0;0;0;1;0;Is_catched
21:17:26.77566;4;-0,8651657;0,3496093;6,795259;0;0;0;1;0;Is_catched
21:17:26.77666;4;-0,8652507;0,3499596;6,79307;0;0;0;1;0;Is_catched
21:17:26.77666;4;-0,8653358;0,3503098;6,790881;0;0;0;1;0;Is_catched
21:17:26.77766;4;-0,8654208;0,3506599;6,788692;0;0;0;1;0;Is_catched
21:17:26.77766;4;-0,8655059;0,3510099;6,786502;0;0;0;1;0;Is_catched
21:17:26.77766;4;-0,8655909;0,3513598;6,784313;0;0;0;1;0;Is_catched
21:17:26.77866;4;-0,865676;0,3517096;6,782124;0;0;0;1;0;Is_catched
21:17:26.77866;4;-0,865761;0,3520593;6,779935;0;0;0;1;0;Is_catched
21:17:26.77966;4;-0,8658461;0,3524089;6,777746;0;0;0;1;0;Is_catched
21:17:26.77966;4;-0,8659312;0,3527583;6,775557;0;0;0;1;0;Is_catched
21:17:26.77966;4;-0,8660162;0,3531078;6,773367;0;0;0;1;0;Is_catched
21:17:26.78066;4;-0,8661013;0,3534571;6,771178;0;0;0;1;0;Is_catched
21:17:26.78066;4;-0,8661863;0,3538063;6,768989;0;0;0;1;0;Is_catched
21:17:26.78066;4;-0,8662714;0,3541554;6,7668;0;0;0;1;0;Is_catched
21:17:26.78166;4;-0,8663564;0,3545044;6,764611;0;0;0;1;0;Is_catched
21:17:26.78166;4;-0,8664415;0,3548533;6,762422;0;0;0;1;0;Is_catched
21:17:26.78266;4;-0,8665265;0,3552021;6,760232;0;0;0;1;0;Is_catched
21:17:26.78266;4;-0,8666116;0,3555508;6,758043;0;0;0;1;0;Is_catched
21:17:26.78266;4;-0,8666967;0,3558994;6,755854;0;0;0;1;0;Is_catched
21:17:26.78666;4;-0,8667817;0,3562479;6,753665;0;0;0;1;0;Is_catched
21:17:26.78666;4;-0,8668668;0,3565964;6,751476;0;0;0;1;0;Is_catched
21:17:26.78766;4;-0,8669518;0,3569447;6,749287;0;0;0;1;0;Is_catched
21:17:26.78766;4;-0,8670369;0,3572929;6,747097;0;0;0;1;0;Is_catched
21:17:26.78866;4;-0,8671219;0,357641;6,744908;0;0;0;1;0;Is_catched
21:17:26.78866;4;-0,867207;0,357989;6,742719;0;0;0;1;0;Is_catched
21:17:26.78866;4;-0,867292;0,358337;6,74053;0;0;0;1;0;Is_catched
21:17:26.78966;4;-0,8673771;0,3586848;6,738341;0;0;0;1;0;Is_catched
21:17:26.78966;4;-0,8674622;0,3590325;6,736152;0;0;0;1;0;Is_catched
21:17:26.78966;4;-0,8675472;0,3593802;6,733963;0;0;0;1;0;Is_catched
21:17:26.79066;4;-0,8676323;0,3597277;6,731773;0;0;0;1;0;Is_catched
21:17:26.79066;4;-0,8677173;0,3600751;6,729584;0;0;0;1;0;Is_catched
21:17:26.79066;4;-0,8678024;0,3604225;6,727395;0;0;0;1;0;Is_catched
21:17:26.79166;4;-0,8678874;0,3607697;6,725206;0;0;0;1;0;Is_catched
21:17:26.79166;4;-0,8679725;0,3611169;6,723017;0;0;0;1;0;Is_catched
21:17:26.79166;4;-0,8680575;0,3614639;6,720828;0;0;0;1;0;Is_catched
21:17:26.79266;4;-0,8681426;0,3618109;6,718638;0;0;0;1;0;Is_catched
21:17:26.79266;4;-0,8682277;0,3621577;6,716449;0;0;0;1;0;Is_catched
21:17:26.79366;4;-0,8683127;0,3625045;6,71426;0;0;0;1;0;Is_catched
21:17:26.79366;4;-0,8683978;0,3628511;6,712071;0;0;0;1;0;Is_catched
21:17:26.79366;4;-0,8684828;0,3631977;6,709882;0;0;0;1;0;Is_catched
21:17:26.79466;4;-0,8685679;0,3635441;6,707693;0;0;0;1;0;Is_catched
21:17:26.79466;4;-0,8686529;0,3638905;6,705503;0;0;0;1;0;Is_catched
21:17:26.79566;4;-0,868738;0,3642367;6,703314;0;0;0;1;0;Is_catched
21:17:26.79566;4;-0,8688231;0,3645829;6,701125;0;0;0;1;0;Is_catched
21:17:26.79566;4;-0,8689081;0,364929;6,698936;0;0;0;1;0;Is_catched
21:17:26.79666;4;-0,8689932;0,3652749;6,696747;0;0;0;1;0;Is_catched
21:17:26.79666;4;-0,8690782;0,3656208;6,694558;0;0;0;1;0;Is_catched
21:17:26.79766;4;-0,8691633;0,3659666;6,692369;0;0;0;1;0;Is_catched
21:17:26.79766;4;-0,8692483;0,3663122;6,690179;0;0;0;1;0;Is_catched
