Точка вылета создана в :21:17:29.76066: Задержка перед появлением стимула :1,188651:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:30.98368;5;-0,9622521;0,6191348;8,65277;0;0;0;1;1;Is_catched
21:17:30.98368;5;-0,9616722;0,6194398;8,65011;0;0;0;1;1;Is_catched
21:17:30.98468;5;-0,9610924;0,6197447;8,64745;0;0;0;1;1;Is_catched
21:17:30.98468;5;-0,9605126;0,6200494;8,644791;0;0;0;1;1;Is_catched
21:17:30.98468;5;-0,9599327;0,6203541;8,642131;0;0;0;1;1;Is_catched
21:17:30.98568;5;-0,9593529;0,6206586;8,639471;0;0;0;1;1;Is_catched
21:17:30.98568;5;-0,9587731;0,6209631;8,636811;0;0;0;1;1;Is_catched
21:17:30.98668;5;-0,9581932;0,6212675;8,634151;0;0;0;1;1;Is_catched
21:17:30.98668;5;-0,9576134;0,6215718;8,631492;0;0;0;1;1;Is_catched
21:17:30.98668;5;-0,9570336;0,6218759;8,628832;0;0;0;1;1;Is_catched
21:17:30.98768;5;-0,9564537;0,62218;8,626172;0;0;0;1;1;Is_catched
21:17:30.98768;5;-0,9558739;0,622484;8,623512;0;0;0;1;1;Is_catched
21:17:30.98768;5;-0,9552941;0,6227879;8,620852;0;0;0;1;1;Is_catched
21:17:30.98868;5;-0,9547142;0,6230917;8,618193;0;0;0;1;1;Is_catched
21:17:30.98868;5;-0,9541344;0,6233954;8,615533;0;0;0;1;1;Is_catched
21:17:30.98868;5;-0,9535546;0,6236989;8,612873;0;0;0;1;1;Is_catched
21:17:30.98968;5;-0,9529747;0,6240025;8,610213;0;0;0;1;1;Is_catched
21:17:30.98968;5;-0,9523949;0,6243058;8,607553;0;0;0;1;1;Is_catched
21:17:30.98968;5;-0,9518151;0,6246091;8,604894;0;0;0;1;1;Is_catched
21:17:30.99068;5;-0,9512352;0,6249123;8,602234;0;0;0;1;1;Is_catched
21:17:30.99068;5;-0,9506554;0,6252154;8,599574;0;0;0;1;1;Is_catched
21:17:30.99068;5;-0,9500756;0,6255184;8,596914;0;0;0;1;1;Is_catched
21:17:30.99168;5;-0,9494957;0,6258213;8,594254;0;0;0;1;1;Is_catched
21:17:30.99168;5;-0,9489159;0,6261241;8,591595;0;0;0;1;1;Is_catched
21:17:30.99168;5;-0,9483361;0,6264268;8,588935;0;0;0;1;1;Is_catched
21:17:30.99268;5;-0,9477562;0,6267294;8,586275;0;0;0;1;1;Is_catched
21:17:30.99268;5;-0,9471764;0,6270319;8,583615;0;0;0;1;1;Is_catched
21:17:30.99268;5;-0,9465966;0,6273344;8,580956;0;0;0;1;1;Is_catched
21:17:30.99368;5;-0,9460167;0,6276367;8,578296;0;0;0;1;1;Is_catched
21:17:30.99368;5;-0,9454369;0,6279389;8,575636;0;0;0;1;1;Is_catched
21:17:30.99368;5;-0,9448571;0,628241;8,572976;0;0;0;1;1;Is_catched
21:17:30.99468;5;-0,9442772;0,628543;8,570316;0;0;0;1;1;Is_catched
21:17:30.99468;5;-0,9436974;0,6288449;8,567657;0;0;0;1;1;Is_catched
21:17:30.99468;5;-0,9431176;0,6291468;8,564997;0;0;0;1;1;Is_catched
21:17:30.99568;5;-0,9425377;0,6294485;8,562337;0;0;0;1;1;Is_catched
21:17:30.99568;5;-0,9419579;0,6297501;8,559677;0;0;0;1;1;Is_catched
21:17:30.99568;5;-0,9413781;0,6300516;8,557017;0;0;0;1;1;Is_catched
21:17:30.99668;5;-0,9407982;0,630353;8,554358;0;0;0;1;1;Is_catched
21:17:30.99668;5;-0,9402184;0,6306543;8,551698;0;0;0;1;1;Is_catched
21:17:30.99668;5;-0,9396386;0,6309556;8,549038;0;0;0;1;1;Is_catched
21:17:30.99668;5;-0,9390587;0,6312567;8,546378;0;0;0;1;1;Is_catched
21:17:30.99768;5;-0,9384789;0,6315578;8,543718;0;0;0;1;1;Is_catched
21:17:30.99768;5;-0,9378991;0,6318587;8,541059;0;0;0;1;1;Is_catched
21:17:30.99868;5;-0,9373192;0,6321595;8,538399;0;0;0;1;1;Is_catched
21:17:30.99868;5;-0,9367394;0,6324603;8,535739;0;0;0;1;1;Is_catched
21:17:30.99868;5;-0,9361596;0,6327609;8,533079;0;0;0;1;1;Is_catched
21:17:30.99868;5;-0,9355797;0,6330615;8,530419;0;0;0;1;1;Is_catched
21:17:30.99968;5;-0,9349999;0,6333619;8,52776;0;0;0;1;1;Is_catched
21:17:30.99968;5;-0,93442;0,6336623;8,5251;0;0;0;1;1;Is_catched
21:17:30.99968;5;-0,9338402;0,6339625;8,52244;0;0;0;1;1;Is_catched
21:17:31.00068;5;-0,9332604;0,6342627;8,51978;0;0;0;1;1;Is_catched
21:17:31.00068;5;-0,9326805;0,6345627;8,51712;0;0;0;1;1;Is_catched
21:17:31.00068;5;-0,9321007;0,6348627;8,514461;0;0;0;1;1;Is_catched
21:17:31.00168;5;-0,9315209;0,6351625;8,511801;0;0;0;1;1;Is_catched
21:17:31.00168;5;-0,930941;0,6354623;8,509141;0;0;0;1;1;Is_catched
21:17:31.00168;5;-0,9303612;0,635762;8,506481;0;0;0;1;1;Is_catched
21:17:31.00268;5;-0,9297814;0,6360615;8,503821;0;0;0;1;1;Is_catched
21:17:31.00268;5;-0,9292015;0,636361;8,501162;0;0;0;1;1;Is_catched
21:17:31.00268;5;-0,9286217;0,6366604;8,498502;0;0;0;1;1;Is_catched
21:17:31.00368;5;-0,9280419;0,6369597;8,495842;0;0;0;1;1;Is_catched
21:17:31.00368;5;-0,927462;0,6372588;8,493182;0;0;0;1;1;Is_catched
21:17:31.00368;5;-0,9268822;0,6375579;8,490522;0;0;0;1;1;Is_catched
21:17:31.00468;5;-0,9263024;0,6378569;8,487863;0;0;0;1;1;Is_catched
21:17:31.00468;5;-0,9257225;0,6381558;8,485203;0;0;0;1;1;Is_catched
21:17:31.00568;5;-0,9251427;0,6384546;8,482543;0;0;0;1;1;Is_catched
21:17:31.00568;5;-0,9245629;0,6387532;8,479883;0;0;0;1;1;Is_catched
21:17:31.00668;5;-0,923983;0,6390518;8,477223;0;0;0;1;1;Is_catched
21:17:31.00668;5;-0,9234032;0,6393503;8,474564;0;0;0;1;1;Is_catched
21:17:31.00668;5;-0,9228234;0,6396487;8,471904;0;0;0;1;1;Is_catched
21:17:31.00768;5;-0,9222435;0,6399469;8,469244;0;0;0;1;1;Is_catched
21:17:31.00768;5;-0,9216637;0,6402451;8,466584;0;0;0;1;1;Is_catched
21:17:31.00768;5;-0,9210839;0,6405432;8,463924;0;0;0;1;1;Is_catched
21:17:31.00868;5;-0,920504;0,6408412;8,461265;0;0;0;1;1;Is_catched
21:17:31.00868;5;-0,9199242;0,6411391;8,458605;0;0;0;1;1;Is_catched
21:17:31.00868;5;-0,9193444;0,6414369;8,455945;0;0;0;1;1;Is_catched
21:17:31.00968;5;-0,9187645;0,6417347;8,453285;0;0;0;1;1;Is_catched
21:17:31.00968;5;-0,9181847;0,6420323;8,450625;0;0;0;1;1;Is_catched
21:17:31.00968;5;-0,9176049;0,6423298;8,447966;0;0;0;1;1;Is_catched
21:17:31.01068;5;-0,917025;0,6426272;8,445306;0;0;0;1;1;Is_catched
21:17:31.01068;5;-0,9164452;0,6429245;8,442646;0;0;0;1;1;Is_catched
21:17:31.01068;5;-0,9158654;0,6432217;8,439986;0;0;0;1;1;Is_catched
21:17:31.01168;5;-0,9152855;0,6435188;8,437326;0;0;0;1;1;Is_catched
21:17:31.01168;5;-0,9147057;0,6438158;8,434667;0;0;0;1;1;Is_catched
21:17:31.01168;5;-0,9141259;0,6441127;8,432007;0;0;0;1;1;Is_catched
21:17:31.01268;5;-0,913546;0,6444095;8,429347;0;0;0;1;1;Is_catched
21:17:31.01268;5;-0,9129662;0,6447062;8,426687;0;0;0;1;1;Is_catched
21:17:31.01268;5;-0,9123864;0,6450028;8,424027;0;0;0;1;1;Is_catched
21:17:31.01368;5;-0,9118065;0,6452994;8,421368;0;0;0;1;1;Is_catched
21:17:31.01368;5;-0,9112267;0,6455958;8,418708;0;0;0;1;1;Is_catched
21:17:31.01368;5;-0,9106469;0,6458921;8,416048;0;0;0;1;1;Is_catched
21:17:31.01468;5;-0,910067;0,6461884;8,413388;0;0;0;1;1;Is_catched
21:17:31.01468;5;-0,9094872;0,6464845;8,410728;0;0;0;1;1;Is_catched
21:17:31.01468;5;-0,9089074;0,6467806;8,408069;0;0;0;1;1;Is_catched
21:17:31.01568;5;-0,9083275;0,6470765;8,405409;0;0;0;1;1;Is_catched
21:17:31.01568;5;-0,9077477;0,6473723;8,402749;0;0;0;1;1;Is_catched
21:17:31.01568;5;-0,9071679;0,6476681;8,400089;0;0;0;1;1;Is_catched
21:17:31.01668;5;-0,906588;0,6479637;8,397429;0;0;0;1;1;Is_catched
21:17:31.01668;5;-0,9060082;0,6482592;8,39477;0;0;0;1;1;Is_catched
21:17:31.01668;5;-0,9054283;0,6485547;8,39211;0;0;0;1;1;Is_catched
21:17:31.01768;5;-0,9048485;0,64885;8,38945;0;0;0;1;1;Is_catched
21:17:31.01768;5;-0,9042687;0,6491452;8,38679;0;0;0;1;1;Is_catched
21:17:31.01868;5;-0,9036888;0,6494404;8,38413;0;0;0;1;1;Is_catched
21:17:31.01868;5;-0,903109;0,6497355;8,381471;0;0;0;1;1;Is_catched
21:17:31.01868;5;-0,9025292;0,6500304;8,378811;0;0;0;1;1;Is_catched
21:17:31.01968;5;-0,9019493;0,6503253;8,376151;0;0;0;1;1;Is_catched
21:17:31.01968;5;-0,9013695;0,65062;8,373491;0;0;0;1;1;Is_catched
21:17:31.01968;5;-0,9007897;0,6509147;8,370831;0;0;0;1;1;Is_catched
21:17:31.02068;5;-0,9002098;0,6512093;8,368172;0;0;0;1;1;Is_catched
21:17:31.02068;5;-0,89963;0,6515037;8,365512;0;0;0;1;1;Is_catched
21:17:31.02068;5;-0,8990502;0,6517981;8,362852;0;0;0;1;1;Is_catched
21:17:31.02168;5;-0,8984703;0,6520924;8,360192;0;0;0;1;1;Is_catched
21:17:31.02168;5;-0,8978905;0,6523865;8,357533;0;0;0;1;1;Is_catched
21:17:31.02168;5;-0,8973107;0,6526806;8,354873;0;0;0;1;1;Is_catched
21:17:31.02268;5;-0,8967308;0,6529746;8,352213;0;0;0;1;1;Is_catched
21:17:31.02268;5;-0,896151;0,6532685;8,349553;0;0;0;1;1;Is_catched
21:17:31.02268;5;-0,8955712;0,6535622;8,346893;0;0;0;1;1;Is_catched
21:17:31.02368;5;-0,8949913;0,6538559;8,344234;0;0;0;1;1;Is_catched
21:17:31.02868;5;-0,8944115;0,6541495;8,341574;0;0;0;1;1;Is_catched
21:17:31.02968;5;-0,8938317;0,654443;8,338914;0;0;0;1;1;Is_catched
21:17:31.02968;5;-0,8932518;0,6547363;8,336254;0;0;0;1;1;Is_catched
21:17:31.03068;5;-0,892672;0,6550297;8,333594;0;0;0;1;1;Is_catched
21:17:31.03068;5;-0,8920922;0,6553228;8,330935;0;0;0;1;1;Is_catched
21:17:31.03068;5;-0,8915123;0,6556159;8,328275;0;0;0;1;1;Is_catched
21:17:31.03168;5;-0,8909325;0,6559089;8,325615;0;0;0;1;1;Is_catched
21:17:31.03168;5;-0,8903527;0,6562018;8,322955;0;0;0;1;1;Is_catched
21:17:31.03268;5;-0,8897728;0,6564946;8,320295;0;0;0;1;1;Is_catched
21:17:31.03268;5;-0,889193;0,6567873;8,317636;0;0;0;1;1;Is_catched
21:17:31.03268;5;-0,8886132;0,6570799;8,314976;0;0;0;1;1;Is_catched
21:17:31.03368;5;-0,8880333;0,6573724;8,312316;0;0;0;1;1;Is_catched
21:17:31.03368;5;-0,8874535;0,6576648;8,309656;0;0;0;1;1;Is_catched
21:17:31.03468;5;-0,8868737;0,6579571;8,306996;0;0;0;1;1;Is_catched
21:17:31.03468;5;-0,8862938;0,6582493;8,304337;0;0;0;1;1;Is_catched
21:17:31.03468;5;-0,885714;0,6585414;8,301677;0;0;0;1;1;Is_catched
21:17:31.03568;5;-0,8851342;0,6588334;8,299017;0;0;0;1;1;Is_catched
21:17:31.03568;5;-0,8845543;0,6591253;8,296357;0;0;0;1;1;Is_catched
21:17:31.03568;5;-0,8839745;0,6594172;8,293697;0;0;0;1;1;Is_catched
21:17:31.03668;5;-0,8833947;0,6597089;8,291038;0;0;0;1;1;Is_catched
21:17:31.03668;5;-0,8828148;0,6600005;8,288378;0;0;0;1;1;Is_catched
21:17:31.03668;5;-0,882235;0,660292;8,285718;0;0;0;1;1;Is_catched
21:17:31.03768;5;-0,8816552;0,6605834;8,283058;0;0;0;1;1;Is_catched
21:17:31.03768;5;-0,8810753;0,6608748;8,280398;0;0;0;1;1;Is_catched
21:17:31.03768;5;-0,8804955;0,661166;8,277739;0;0;0;1;1;Is_catched
21:17:31.03868;5;-0,8799157;0,6614571;8,275079;0;0;0;1;1;Is_catched
21:17:31.03868;5;-0,8793358;0,6617482;8,272419;0;0;0;1;1;Is_catched
21:17:31.03868;5;-0,878756;0,6620391;8,269759;0;0;0;1;1;Is_catched
21:17:31.03968;5;-0,8781762;0,6623299;8,267099;0;0;0;1;1;Is_catched
21:17:31.03968;5;-0,8775963;0,6626207;8,26444;0;0;0;1;1;Is_catched
21:17:31.03968;5;-0,8770165;0,6629113;8,26178;0;0;0;1;1;Is_catched
21:17:31.04068;5;-0,8764367;0,6632018;8,25912;0;0;0;1;1;Is_catched
21:17:31.04068;5;-0,8758568;0,6634923;8,25646;0;0;0;1;1;Is_catched
21:17:31.04068;5;-0,875277;0,6637826;8,2538;0;0;0;1;1;Is_catched
21:17:31.04168;5;-0,8746971;0,6640728;8,251141;0;0;0;1;1;Is_catched
21:17:31.04168;5;-0,8741173;0,664363;8,248481;0;0;0;1;1;Is_catched
21:17:31.04168;5;-0,8735375;0,664653;8,245821;0;0;0;1;1;Is_catched
21:17:31.04268;5;-0,8729576;0,664943;8,243161;0;0;0;1;1;Is_catched
21:17:31.04268;5;-0,8723778;0,6652328;8,240501;0;0;0;1;1;Is_catched
21:17:31.04268;5;-0,871798;0,6655226;8,237842;0;0;0;1;1;Is_catched
21:17:31.04368;5;-0,8712181;0,6658123;8,235182;0;0;0;1;1;Is_catched
21:17:31.04368;5;-0,8706383;0,6661018;8,232522;0;0;0;1;1;Is_catched
21:17:31.04368;5;-0,8700585;0,6663913;8,229862;0;0;0;1;1;Is_catched
21:17:31.04468;5;-0,8694786;0,6666806;8,227202;0;0;0;1;1;Is_catched
21:17:31.04468;5;-0,8688988;0,6669699;8,224543;0;0;0;1;1;Is_catched
21:17:31.04468;5;-0,868319;0,667259;8,221883;0;0;0;1;1;Is_catched
21:17:31.04568;5;-0,8677391;0,6675481;8,219223;0;0;0;1;1;Is_catched
21:17:31.04568;5;-0,8671593;0,6678371;8,216563;0;0;0;1;1;Is_catched
21:17:31.04568;5;-0,8665795;0,6681259;8,213903;0;0;0;1;1;Is_catched
21:17:31.04668;5;-0,8659996;0,6684147;8,211244;0;0;0;1;1;Is_catched
21:17:31.04668;5;-0,8654198;0,6687034;8,208584;0;0;0;1;1;Is_catched
21:17:31.04668;5;-0,86484;0,668992;8,205924;0;0;0;1;1;Is_catched
21:17:31.04768;5;-0,8642601;0,6692805;8,203264;0;0;0;1;1;Is_catched
21:17:31.04768;5;-0,8636803;0,6695688;8,200604;0;0;0;1;1;Is_catched
21:17:31.04768;5;-0,8631005;0,6698571;8,197945;0;0;0;1;1;Is_catched
21:17:31.04868;5;-0,8625206;0,6701453;8,195285;0;0;0;1;1;Is_catched
21:17:31.04868;5;-0,8619408;0,6704334;8,192625;0;0;0;1;1;Is_catched
21:17:31.04868;5;-0,861361;0,6707214;8,189965;0;0;0;1;1;Is_catched
21:17:31.04968;5;-0,8607811;0,6710093;8,187305;0;0;0;1;1;Is_catched
21:17:31.04968;5;-0,8602013;0,6712971;8,184646;0;0;0;1;1;Is_catched
21:17:31.04968;5;-0,8596215;0,6715848;8,181986;0;0;0;1;1;Is_catched
21:17:31.05068;5;-0,8590416;0,6718724;8,179326;0;0;0;1;1;Is_catched
21:17:31.05068;5;-0,8584618;0,6721599;8,176666;0;0;0;1;1;Is_catched
21:17:31.05068;5;-0,857882;0,6724473;8,174006;0;0;0;1;1;Is_catched
21:17:31.05168;5;-0,8573021;0,6727346;8,171347;0;0;0;1;1;Is_catched
21:17:31.05168;5;-0,8567223;0,6730217;8,168687;0;0;0;1;1;Is_catched
21:17:31.05168;5;-0,8561425;0,6733088;8,166027;0;0;0;1;1;Is_catched
21:17:31.05268;5;-0,8555626;0,6735958;8,163367;0;0;0;1;1;Is_catched
21:17:31.05268;5;-0,8549828;0,6738828;8,160707;0;0;0;1;1;Is_catched
21:17:31.05268;5;-0,854403;0,6741696;8,158048;0;0;0;1;1;Is_catched
21:17:31.05368;5;-0,8538231;0,6744563;8,155388;0;0;0;1;1;Is_catched
21:17:31.05368;5;-0,8532433;0,6747429;8,152728;0;0;0;1;1;Is_catched
21:17:31.05368;5;-0,8526635;0,6750295;8,150068;0;0;0;1;1;Is_catched
21:17:31.05468;5;-0,8520836;0,6753159;8,147408;0;0;0;1;1;Is_catched
21:17:31.05468;5;-0,8515038;0,6756022;8,144749;0;0;0;1;1;Is_catched
21:17:31.05468;5;-0,850924;0,6758884;8,142089;0;0;0;1;1;Is_catched
21:17:31.05568;5;-0,8503441;0,6761745;8,139429;0;0;0;1;1;Is_catched
21:17:31.05568;5;-0,8497643;0,6764606;8,136769;0;0;0;1;1;Is_catched
21:17:31.05568;5;-0,8491845;0,6767465;8,134109;0;0;0;1;1;Is_catched
21:17:31.05668;5;-0,8486046;0,6770323;8,13145;0;0;0;1;1;Is_catched
21:17:31.05668;5;-0,8480248;0,677318;8,12879;0;0;0;1;1;Is_catched
21:17:31.05668;5;-0,847445;0,6776037;8,12613;0;0;0;1;1;Is_catched
21:17:31.05768;5;-0,8468651;0,6778892;8,12347;0;0;0;1;1;Is_catched
21:17:31.05768;5;-0,8462853;0,6781746;8,120811;0;0;0;1;1;Is_catched
21:17:31.05768;5;-0,8457054;0,6784599;8,118151;0;0;0;1;1;Is_catched
21:17:31.05868;5;-0,8451256;0,6787452;8,115491;0;0;0;1;1;Is_catched
21:17:31.05868;5;-0,8445458;0,6790304;8,112831;0;0;0;1;1;Is_catched
21:17:31.05868;5;-0,8439659;0,6793154;8,110171;0;0;0;1;1;Is_catched
21:17:31.05968;5;-0,8433861;0,6796004;8,107512;0;0;0;1;1;Is_catched
21:17:31.05968;5;-0,8428063;0,6798852;8,104852;0;0;0;1;1;Is_catched
21:17:31.05968;5;-0,8422264;0,6801699;8,102192;0;0;0;1;1;Is_catched
21:17:31.06068;5;-0,8416466;0,6804546;8,099532;0;0;0;1;1;Is_catched
21:17:31.06068;5;-0,8410668;0,6807392;8,096872;0;0;0;1;1;Is_catched
21:17:31.06068;5;-0,8404869;0,6810236;8,094213;0;0;0;1;1;Is_catched
21:17:31.06168;5;-0,8399071;0,681308;8,091553;0;0;0;1;1;Is_catched
21:17:31.06168;5;-0,8393273;0,6815922;8,088893;0;0;0;1;1;Is_catched
21:17:31.06168;5;-0,8387474;0,6818764;8,086233;0;0;0;1;1;Is_catched
21:17:31.06268;5;-0,8381676;0,6821604;8,083573;0;0;0;1;1;Is_catched
21:17:31.06268;5;-0,8375878;0,6824444;8,080914;0;0;0;1;1;Is_catched
21:17:31.06268;5;-0,8370079;0,6827283;8,078254;0;0;0;1;1;Is_catched
21:17:31.06368;5;-0,8364281;0,6830121;8,075594;0;0;0;1;1;Is_catched
21:17:31.06368;5;-0,8358483;0,6832957;8,072934;0;0;0;1;1;Is_catched
21:17:31.06368;5;-0,8352684;0,6835793;8,070274;0;0;0;1;1;Is_catched
21:17:31.06468;5;-0,8346886;0,6838628;8,067615;0;0;0;1;1;Is_catched
21:17:31.06468;5;-0,8341088;0,6841462;8,064955;0;0;0;1;1;Is_catched
21:17:31.06468;5;-0,8335289;0,6844295;8,062295;0;0;0;1;1;Is_catched
21:17:31.06568;5;-0,8329491;0,6847126;8,059635;0;0;0;1;1;Is_catched
21:17:31.06568;5;-0,8323693;0,6849957;8,056975;0;0;0;1;1;Is_catched
21:17:31.06568;5;-0,8317894;0,6852787;8,054316;0;0;0;1;1;Is_catched
21:17:31.06668;5;-0,8312096;0,6855616;8,051656;0;0;0;1;1;Is_catched
21:17:31.06668;5;-0,8306298;0,6858444;8,048996;0;0;0;1;1;Is_catched
21:17:31.06668;5;-0,8300499;0,6861271;8,046336;0;0;0;1;1;Is_catched
21:17:31.06768;5;-0,8294701;0,6864097;8,043676;0;0;0;1;1;Is_catched
21:17:31.06768;5;-0,8288903;0,6866921;8,041017;0;0;0;1;1;Is_catched
21:17:31.06768;5;-0,8283104;0,6869745;8,038357;0;0;0;1;1;Is_catched
21:17:31.06868;5;-0,8277306;0,6872568;8,035697;0;0;0;1;1;Is_catched
21:17:31.06868;5;-0,8271508;0,687539;8,033037;0;0;0;1;1;Is_catched
21:17:31.06868;5;-0,8265709;0,6878211;8,030377;0;0;0;1;1;Is_catched
21:17:31.06968;5;-0,8259911;0,6881031;8,027718;0;0;0;1;1;Is_catched
21:17:31.06968;5;-0,8254113;0,6883851;8,025058;0;0;0;1;1;Is_catched
21:17:31.06968;5;-0,8248314;0,6886669;8,022398;0;0;0;1;1;Is_catched
21:17:31.07068;5;-0,8242516;0,6889486;8,019738;0;0;0;1;1;Is_catched
21:17:31.07068;5;-0,8236718;0,6892302;8,017078;0;0;0;1;1;Is_catched
21:17:31.07068;5;-0,8230919;0,6895117;8,014419;0;0;0;1;1;Is_catched
21:17:31.07168;5;-0,8225121;0,6897931;8,011759;0;0;0;1;1;Is_catched
21:17:31.07168;5;-0,8219323;0,6900744;8,009099;0;0;0;1;1;Is_catched
21:17:31.07168;5;-0,8213524;0,6903557;8,006439;0;0;0;1;1;Is_catched
21:17:31.07268;5;-0,8207726;0,6906368;8,003779;0;0;0;1;1;Is_catched
21:17:31.07268;5;-0,8201928;0,6909178;8,00112;0;0;0;1;1;Is_catched
21:17:31.07268;5;-0,8196129;0,6911987;7,99846;0;0;0;1;1;Is_catched
21:17:31.07368;5;-0,8190331;0,6914795;7,9958;0;0;0;1;1;Is_catched
21:17:31.07368;5;-0,8184533;0,6917602;7,99314;0;0;0;1;1;Is_catched
21:17:31.07368;5;-0,8178734;0,6920409;7,99048;0;0;0;1;1;Is_catched
21:17:31.07468;5;-0,8172936;0,6923214;7,987821;0;0;0;1;1;Is_catched
21:17:31.07468;5;-0,8167138;0,6926019;7,985161;0;0;0;1;1;Is_catched
21:17:31.07468;5;-0,8161339;0,6928822;7,982501;0;0;0;1;1;Is_catched
21:17:31.07568;5;-0,8155541;0,6931624;7,979841;0;0;0;1;1;Is_catched
21:17:31.07568;5;-0,8149742;0,6934426;7,977181;0;0;0;1;1;Is_catched
21:17:31.07568;5;-0,8143944;0,6937226;7,974522;0;0;0;1;1;Is_catched
