Точка вылета создана в :21:17:21.19266: Задержка перед появлением стимула :1,123084:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:22.34566;3;-1,356491;0,6407122;7,720212;0;0;0;1;0;Is_catched
21:17:22.34666;3;-1,35638;0,6407585;7,717869;0;0;0;1;0;Is_catched
21:17:22.34666;3;-1,35627;0,6408046;7,715525;0;0;0;1;0;Is_catched
21:17:22.34666;3;-1,356159;0,6408507;7,713181;0;0;0;1;0;Is_catched
21:17:22.34766;3;-1,356048;0,6408967;7,710838;0;0;0;1;0;Is_catched
21:17:22.34766;3;-1,355938;0,6409426;7,708494;0;0;0;1;0;Is_catched
21:17:22.34766;3;-1,355827;0,6409883;7,706151;0;0;0;1;0;Is_catched
21:17:22.34866;3;-1,355717;0,641034;7,703807;0;0;0;1;0;Is_catched
21:17:22.34866;3;-1,355606;0,6410796;7,701463;0;0;0;1;0;Is_catched
21:17:22.34866;3;-1,355495;0,6411251;7,69912;0;0;0;1;0;Is_catched
21:17:22.34866;3;-1,355385;0,6411704;7,696776;0;0;0;1;0;Is_catched
21:17:22.34966;3;-1,355274;0,6412157;7,694432;0;0;0;1;0;Is_catched
21:17:22.34966;3;-1,355163;0,6412609;7,692089;0;0;0;1;0;Is_catched
21:17:22.34966;3;-1,355053;0,641306;7,689745;0;0;0;1;0;Is_catched
21:17:22.35066;3;-1,354942;0,641351;7,687401;0;0;0;1;0;Is_catched
21:17:22.35066;3;-1,354832;0,6413959;7,685058;0;0;0;1;0;Is_catched
21:17:22.35166;3;-1,354721;0,6414406;7,682714;0;0;0;1;0;Is_catched
21:17:22.35166;3;-1,35461;0,6414853;7,68037;0;0;0;1;0;Is_catched
21:17:22.35166;3;-1,3545;0,6415299;7,678027;0;0;0;1;0;Is_catched
21:17:22.35266;3;-1,354389;0,6415744;7,675683;0;0;0;1;0;Is_catched
21:17:22.35266;3;-1,354278;0,6416188;7,673339;0;0;0;1;0;Is_catched
21:17:22.35266;3;-1,354168;0,6416631;7,670996;0;0;0;1;0;Is_catched
21:17:22.35366;3;-1,354057;0,6417074;7,668652;0;0;0;1;0;Is_catched
21:17:22.35366;3;-1,353947;0,6417515;7,666308;0;0;0;1;0;Is_catched
21:17:22.35366;3;-1,353836;0,6417955;7,663965;0;0;0;1;0;Is_catched
21:17:22.35466;3;-1,353725;0,6418394;7,661621;0;0;0;1;0;Is_catched
21:17:22.35466;3;-1,353615;0,6418832;7,659277;0;0;0;1;0;Is_catched
21:17:22.35466;3;-1,353504;0,6419269;7,656934;0;0;0;1;0;Is_catched
21:17:22.35466;3;-1,353393;0,6419705;7,65459;0;0;0;1;0;Is_catched
21:17:22.35566;3;-1,353283;0,642014;7,652246;0;0;0;1;0;Is_catched
21:17:22.35566;3;-1,353172;0,6420574;7,649903;0;0;0;1;0;Is_catched
21:17:22.35566;3;-1,353062;0,6421008;7,647559;0;0;0;1;0;Is_catched
21:17:22.35666;3;-1,352951;0,642144;7,645216;0;0;0;1;0;Is_catched
21:17:22.35666;3;-1,35284;0,6421871;7,642872;0;0;0;1;0;Is_catched
21:17:22.35766;3;-1,35273;0,6422301;7,640528;0;0;0;1;0;Is_catched
21:17:22.35766;3;-1,352619;0,642273;7,638185;0;0;0;1;0;Is_catched
21:17:22.36366;3;-1,352508;0,6423159;7,635841;0;0;0;1;0;Is_catched
21:17:22.36466;3;-1,352398;0,6423586;7,633497;0;0;0;1;0;Is_catched
21:17:22.36466;3;-1,352287;0,6424012;7,631154;0;0;0;1;0;Is_catched
21:17:22.36566;3;-1,352177;0,6424438;7,62881;0;0;0;1;0;Is_catched
21:17:22.36566;3;-1,352066;0,6424862;7,626466;0;0;0;1;0;Is_catched
21:17:22.36566;3;-1,351955;0,6425285;7,624123;0;0;0;1;0;Is_catched
21:17:22.36666;3;-1,351845;0,6425708;7,621779;0;0;0;1;0;Is_catched
21:17:22.36666;3;-1,351734;0,6426129;7,619435;0;0;0;1;0;Is_catched
21:17:22.36766;3;-1,351623;0,642655;7,617092;0;0;0;1;0;Is_catched
21:17:22.36766;3;-1,351513;0,6426969;7,614748;0;0;0;1;0;Is_catched
21:17:22.36766;3;-1,351402;0,6427388;7,612404;0;0;0;1;0;Is_catched
21:17:22.36866;3;-1,351292;0,6427805;7,610061;0;0;0;1;0;Is_catched
21:17:22.36866;3;-1,351181;0,6428221;7,607717;0;0;0;1;0;Is_catched
21:17:22.36866;3;-1,35107;0,6428637;7,605373;0;0;0;1;0;Is_catched
21:17:22.36966;3;-1,35096;0,6429052;7,60303;0;0;0;1;0;Is_catched
21:17:22.36966;3;-1,350849;0,6429465;7,600686;0;0;0;1;0;Is_catched
21:17:22.36966;3;-1,350738;0,6429878;7,598342;0;0;0;1;0;Is_catched
21:17:22.37066;3;-1,350628;0,643029;7,595999;0;0;0;1;0;Is_catched
21:17:22.37066;3;-1,350517;0,64307;7,593655;0;0;0;1;0;Is_catched
21:17:22.37066;3;-1,350407;0,643111;7,591311;0;0;0;1;0;Is_catched
21:17:22.37166;3;-1,350296;0,6431519;7,588968;0;0;0;1;0;Is_catched
21:17:22.37166;3;-1,350185;0,6431926;7,586624;0;0;0;1;0;Is_catched
21:17:22.37166;3;-1,350075;0,6432333;7,58428;0;0;0;1;0;Is_catched
21:17:22.37266;3;-1,349964;0,6432739;7,581937;0;0;0;1;0;Is_catched
21:17:22.37266;3;-1,349853;0,6433144;7,579593;0;0;0;1;0;Is_catched
21:17:22.37266;3;-1,349743;0,6433547;7,57725;0;0;0;1;0;Is_catched
21:17:22.37366;3;-1,349632;0,643395;7,574906;0;0;0;1;0;Is_catched
21:17:22.37366;3;-1,349522;0,6434352;7,572562;0;0;0;1;0;Is_catched
21:17:22.37366;3;-1,349411;0,6434752;7,570219;0;0;0;1;0;Is_catched
21:17:22.37466;3;-1,3493;0,6435152;7,567875;0;0;0;1;0;Is_catched
21:17:22.37466;3;-1,34919;0,6435551;7,565531;0;0;0;1;0;Is_catched
21:17:22.37466;3;-1,349079;0,6435949;7,563188;0;0;0;1;0;Is_catched
21:17:22.37566;3;-1,348968;0,6436346;7,560844;0;0;0;1;0;Is_catched
21:17:22.37566;3;-1,348858;0,6436742;7,5585;0;0;0;1;0;Is_catched
21:17:22.37566;3;-1,348747;0,6437137;7,556157;0;0;0;1;0;Is_catched
21:17:22.37666;3;-1,348637;0,6437531;7,553813;0;0;0;1;0;Is_catched
21:17:22.37666;3;-1,348526;0,6437924;7,551469;0;0;0;1;0;Is_catched
21:17:22.37666;3;-1,348415;0,6438316;7,549126;0;0;0;1;0;Is_catched
21:17:22.37766;3;-1,348305;0,6438707;7,546782;0;0;0;1;0;Is_catched
21:17:22.37766;3;-1,348194;0,6439097;7,544438;0;0;0;1;0;Is_catched
21:17:22.37766;3;-1,348083;0,6439486;7,542095;0;0;0;1;0;Is_catched
21:17:22.37866;3;-1,347973;0,6439874;7,539751;0;0;0;1;0;Is_catched
21:17:22.37866;3;-1,347862;0,6440261;7,537407;0;0;0;1;0;Is_catched
21:17:22.37866;3;-1,347751;0,6440647;7,535064;0;0;0;1;0;Is_catched
21:17:22.37966;3;-1,347641;0,6441032;7,53272;0;0;0;1;0;Is_catched
21:17:22.37966;3;-1,34753;0,6441416;7,530376;0;0;0;1;0;Is_catched
21:17:22.37966;3;-1,34742;0,6441799;7,528033;0;0;0;1;0;Is_catched
21:17:22.38066;3;-1,347309;0,6442181;7,525689;0;0;0;1;0;Is_catched
21:17:22.38066;3;-1,347198;0,6442563;7,523345;0;0;0;1;0;Is_catched
21:17:22.38066;3;-1,347088;0,6442943;7,521002;0;0;0;1;0;Is_catched
21:17:22.38166;3;-1,346977;0,6443322;7,518658;0;0;0;1;0;Is_catched
21:17:22.38166;3;-1,346866;0,6443701;7,516315;0;0;0;1;0;Is_catched
21:17:22.38166;3;-1,346756;0,6444078;7,513971;0;0;0;1;0;Is_catched
21:17:22.38266;3;-1,346645;0,6444454;7,511627;0;0;0;1;0;Is_catched
21:17:22.38266;3;-1,346535;0,644483;7,509284;0;0;0;1;0;Is_catched
21:17:22.38266;3;-1,346424;0,6445204;7,50694;0;0;0;1;0;Is_catched
21:17:22.38366;3;-1,346313;0,6445577;7,504596;0;0;0;1;0;Is_catched
21:17:22.38366;3;-1,346203;0,644595;7,502253;0;0;0;1;0;Is_catched
21:17:22.38366;3;-1,346092;0,6446321;7,499909;0;0;0;1;0;Is_catched
21:17:22.38466;3;-1,345981;0,6446691;7,497565;0;0;0;1;0;Is_catched
21:17:22.38466;3;-1,345871;0,6447061;7,495222;0;0;0;1;0;Is_catched
21:17:22.38466;3;-1,34576;0,6447429;7,492878;0;0;0;1;0;Is_catched
21:17:22.38566;3;-1,34565;0,6447797;7,490534;0;0;0;1;0;Is_catched
21:17:22.38566;3;-1,345539;0,6448163;7,488191;0;0;0;1;0;Is_catched
21:17:22.38566;3;-1,345428;0,6448529;7,485847;0;0;0;1;0;Is_catched
21:17:22.38666;3;-1,345318;0,6448894;7,483503;0;0;0;1;0;Is_catched
21:17:22.38666;3;-1,345207;0,6449257;7,48116;0;0;0;1;0;Is_catched
21:17:22.38666;3;-1,345096;0,644962;7,478816;0;0;0;1;0;Is_catched
21:17:22.38766;3;-1,344986;0,6449981;7,476472;0;0;0;1;0;Is_catched
21:17:22.38766;3;-1,344875;0,6450342;7,474129;0;0;0;1;0;Is_catched
21:17:22.38766;3;-1,344765;0,6450701;7,471785;0;0;0;1;0;Is_catched
21:17:22.38866;3;-1,344654;0,645106;7,469441;0;0;0;1;0;Is_catched
21:17:22.38866;3;-1,344543;0,6451418;7,467098;0;0;0;1;0;Is_catched
21:17:22.38866;3;-1,344433;0,6451774;7,464754;0;0;0;1;0;Is_catched
21:17:22.38966;3;-1,344322;0,645213;7,46241;0;0;0;1;0;Is_catched
21:17:22.38966;3;-1,344211;0,6452485;7,460067;0;0;0;1;0;Is_catched
21:17:22.38966;3;-1,344101;0,6452838;7,457723;0;0;0;1;0;Is_catched
21:17:22.39066;3;-1,34399;0,6453191;7,455379;0;0;0;1;0;Is_catched
21:17:22.39066;3;-1,34388;0,6453543;7,453036;0;0;0;1;0;Is_catched
21:17:22.39066;3;-1,343769;0,6453894;7,450692;0;0;0;1;0;Is_catched
21:17:22.39166;3;-1,343658;0,6454244;7,448349;0;0;0;1;0;Is_catched
21:17:22.39166;3;-1,343548;0,6454592;7,446005;0;0;0;1;0;Is_catched
21:17:22.39166;3;-1,343437;0,645494;7,443661;0;0;0;1;0;Is_catched
21:17:22.39266;3;-1,343326;0,6455287;7,441318;0;0;0;1;0;Is_catched
21:17:22.39266;3;-1,343216;0,6455633;7,438974;0;0;0;1;0;Is_catched
21:17:22.39266;3;-1,343105;0,6455978;7,43663;0;0;0;1;0;Is_catched
21:17:22.39366;3;-1,342995;0,6456322;7,434287;0;0;0;1;0;Is_catched
21:17:22.39366;3;-1,342884;0,6456665;7,431943;0;0;0;1;0;Is_catched
21:17:22.39366;3;-1,342773;0,6457007;7,429599;0;0;0;1;0;Is_catched
21:17:22.39466;3;-1,342663;0,6457348;7,427256;0;0;0;1;0;Is_catched
21:17:22.39466;3;-1,342552;0,6457688;7,424912;0;0;0;1;0;Is_catched
21:17:22.39466;3;-1,342441;0,6458027;7,422568;0;0;0;1;0;Is_catched
21:17:22.39566;3;-1,342331;0,6458365;7,420225;0;0;0;1;0;Is_catched
21:17:22.39566;3;-1,34222;0,6458701;7,417881;0;0;0;1;0;Is_catched
21:17:22.39566;3;-1,34211;0,6459038;7,415537;0;0;0;1;0;Is_catched
21:17:22.39666;3;-1,341999;0,6459373;7,413194;0;0;0;1;0;Is_catched
21:17:22.39666;3;-1,341888;0,6459707;7,41085;0;0;0;1;0;Is_catched
21:17:22.39666;3;-1,341778;0,646004;7,408506;0;0;0;1;0;Is_catched
21:17:22.39766;3;-1,341667;0,6460372;7,406163;0;0;0;1;0;Is_catched
21:17:22.39766;3;-1,341556;0,6460704;7,403819;0;0;0;1;0;Is_catched
21:17:22.39766;3;-1,341446;0,6461034;7,401475;0;0;0;1;0;Is_catched
21:17:22.39866;3;-1,341335;0,6461363;7,399132;0;0;0;1;0;Is_catched
21:17:22.39866;3;-1,341225;0,6461691;7,396788;0;0;0;1;0;Is_catched
21:17:22.39866;3;-1,341114;0,6462018;7,394444;0;0;0;1;0;Is_catched
21:17:22.39966;3;-1,341003;0,6462345;7,392101;0;0;0;1;0;Is_catched
21:17:22.39966;3;-1,340893;0,646267;7,389757;0;0;0;1;0;Is_catched
21:17:22.39966;3;-1,340782;0,6462994;7,387414;0;0;0;1;0;Is_catched
21:17:22.40066;3;-1,340671;0,6463317;7,38507;0;0;0;1;0;Is_catched
21:17:22.40066;3;-1,340561;0,646364;7,382726;0;0;0;1;0;Is_catched
21:17:22.40066;3;-1,34045;0,6463961;7,380383;0;0;0;1;0;Is_catched
21:17:22.40166;3;-1,34034;0,6464282;7,378039;0;0;0;1;0;Is_catched
21:17:22.40166;3;-1,340229;0,6464601;7,375695;0;0;0;1;0;Is_catched
21:17:22.40166;3;-1,340118;0,6464919;7,373352;0;0;0;1;0;Is_catched
21:17:22.40266;3;-1,340008;0,6465237;7,371008;0;0;0;1;0;Is_catched
21:17:22.40266;3;-1,339897;0,6465554;7,368664;0;0;0;1;0;Is_catched
21:17:22.40266;3;-1,339786;0,6465869;7,366321;0;0;0;1;0;Is_catched
21:17:22.40366;3;-1,339676;0,6466184;7,363977;0;0;0;1;0;Is_catched
21:17:22.40366;3;-1,339565;0,6466497;7,361633;0;0;0;1;0;Is_catched
21:17:22.40366;3;-1,339455;0,646681;7,35929;0;0;0;1;0;Is_catched
21:17:22.40466;3;-1,339344;0,6467121;7,356946;0;0;0;1;0;Is_catched
21:17:22.40466;3;-1,339233;0,6467432;7,354602;0;0;0;1;0;Is_catched
21:17:22.40466;3;-1,339123;0,6467741;7,352259;0;0;0;1;0;Is_catched
21:17:22.40566;3;-1,339012;0,646805;7,349915;0;0;0;1;0;Is_catched
21:17:22.40566;3;-1,338901;0,6468357;7,347571;0;0;0;1;0;Is_catched
21:17:22.40566;3;-1,338791;0,6468664;7,345228;0;0;0;1;0;Is_catched
21:17:22.40666;3;-1,33868;0,646897;7,342884;0;0;0;1;0;Is_catched
21:17:22.40666;3;-1,33857;0,6469274;7,34054;0;0;0;1;0;Is_catched
21:17:22.40666;3;-1,338459;0,6469578;7,338197;0;0;0;1;0;Is_catched
21:17:22.40666;3;-1,338348;0,6469881;7,335853;0;0;0;1;0;Is_catched
21:17:22.40766;3;-1,338238;0,6470183;7,333509;0;0;0;1;0;Is_catched
21:17:22.40766;3;-1,338127;0,6470484;7,331166;0;0;0;1;0;Is_catched
21:17:22.40766;3;-1,338016;0,6470783;7,328822;0;0;0;1;0;Is_catched
21:17:22.40866;3;-1,337906;0,6471082;7,326478;0;0;0;1;0;Is_catched
21:17:22.40866;3;-1,337795;0,647138;7,324135;0;0;0;1;0;Is_catched
21:17:22.40966;3;-1,337685;0,6471677;7,321791;0;0;0;1;0;Is_catched
21:17:22.40966;3;-1,337574;0,6471972;7,319448;0;0;0;1;0;Is_catched
21:17:22.40966;3;-1,337463;0,6472268;7,317104;0;0;0;1;0;Is_catched
21:17:22.40966;3;-1,337353;0,6472561;7,31476;0;0;0;1;0;Is_catched
21:17:22.41066;3;-1,337242;0,6472854;7,312417;0;0;0;1;0;Is_catched
21:17:22.41066;3;-1,337131;0,6473146;7,310073;0;0;0;1;0;Is_catched
21:17:22.41066;3;-1,337021;0,6473437;7,307729;0;0;0;1;0;Is_catched
21:17:22.41166;3;-1,33691;0,6473727;7,305386;0;0;0;1;0;Is_catched
21:17:22.41166;3;-1,3368;0,6474016;7,303042;0;0;0;1;0;Is_catched
21:17:22.41166;3;-1,336689;0,6474304;7,300698;0;0;0;1;0;Is_catched
21:17:22.41266;3;-1,336578;0,6474591;7,298355;0;0;0;1;0;Is_catched
21:17:22.41266;3;-1,336468;0,6474877;7,296011;0;0;0;1;0;Is_catched
21:17:22.41266;3;-1,336357;0,6475162;7,293667;0;0;0;1;0;Is_catched
21:17:22.41366;3;-1,336246;0,6475446;7,291324;0;0;0;1;0;Is_catched
21:17:22.41366;3;-1,336136;0,6475729;7,28898;0;0;0;1;0;Is_catched
21:17:22.41366;3;-1,336025;0,6476011;7,286636;0;0;0;1;0;Is_catched
21:17:22.41466;3;-1,335914;0,6476293;7,284293;0;0;0;1;0;Is_catched
21:17:22.41466;3;-1,335804;0,6476573;7,281949;0;0;0;1;0;Is_catched
21:17:22.41466;3;-1,335693;0,6476852;7,279605;0;0;0;1;0;Is_catched
21:17:22.41566;3;-1,335583;0,647713;7,277262;0;0;0;1;0;Is_catched
21:17:22.41566;3;-1,335472;0,6477407;7,274918;0;0;0;1;0;Is_catched
21:17:22.41566;3;-1,335361;0,6477683;7,272574;0;0;0;1;0;Is_catched
21:17:22.41666;3;-1,335251;0,6477959;7,270231;0;0;0;1;0;Is_catched
21:17:22.41666;3;-1,33514;0,6478233;7,267887;0;0;0;1;0;Is_catched
21:17:22.41666;3;-1,335029;0,6478506;7,265543;0;0;0;1;0;Is_catched
21:17:22.41766;3;-1,334919;0,6478779;7,2632;0;0;0;1;0;Is_catched
21:17:22.41766;3;-1,334808;0,647905;7,260856;0;0;0;1;0;Is_catched
21:17:22.41766;3;-1,334698;0,6479321;7,258512;0;0;0;1;0;Is_catched
21:17:22.41866;3;-1,334587;0,647959;7,256169;0;0;0;1;0;Is_catched
21:17:22.41866;3;-1,334476;0,6479858;7,253825;0;0;0;1;0;Is_catched
21:17:22.41866;3;-1,334366;0,6480126;7,251482;0;0;0;1;0;Is_catched
21:17:22.41966;3;-1,334255;0,6480392;7,249138;0;0;0;1;0;Is_catched
21:17:22.41966;3;-1,334144;0,6480657;7,246794;0;0;0;1;0;Is_catched
21:17:22.41966;3;-1,334034;0,6480922;7,244451;0;0;0;1;0;Is_catched
21:17:22.42066;3;-1,333923;0,6481186;7,242107;0;0;0;1;0;Is_catched
21:17:22.42066;3;-1,333813;0,6481448;7,239763;0;0;0;1;0;Is_catched
21:17:22.42066;3;-1,333702;0,6481709;7,23742;0;0;0;1;0;Is_catched
21:17:22.42166;3;-1,333591;0,648197;7,235076;0;0;0;1;0;Is_catched
21:17:22.42166;3;-1,333481;0,6482229;7,232732;0;0;0;1;0;Is_catched
21:17:22.42166;3;-1,33337;0,6482488;7,230389;0;0;0;1;0;Is_catched
21:17:22.42266;3;-1,333259;0,6482745;7,228045;0;0;0;1;0;Is_catched
21:17:22.42266;3;-1,333149;0,6483002;7,225701;0;0;0;1;0;Is_catched
21:17:22.42266;3;-1,333038;0,6483258;7,223358;0;0;0;1;0;Is_catched
21:17:22.42366;3;-1,332928;0,6483513;7,221014;0;0;0;1;0;Is_catched
21:17:22.42366;3;-1,332817;0,6483766;7,21867;0;0;0;1;0;Is_catched
21:17:22.42366;3;-1,332706;0,6484019;7,216327;0;0;0;1;0;Is_catched
21:17:22.42466;3;-1,332596;0,6484271;7,213983;0;0;0;1;0;Is_catched
21:17:22.42466;3;-1,332485;0,6484522;7,211639;0;0;0;1;0;Is_catched
21:17:22.42466;3;-1,332374;0,6484771;7,209296;0;0;0;1;0;Is_catched
21:17:22.42466;3;-1,332264;0,648502;7,206952;0;0;0;1;0;Is_catched
21:17:22.42566;3;-1,332153;0,6485268;7,204608;0;0;0;1;0;Is_catched
21:17:22.42566;3;-1,332043;0,6485515;7,202265;0;0;0;1;0;Is_catched
21:17:22.42566;3;-1,331932;0,648576;7,199921;0;0;0;1;0;Is_catched
21:17:22.42666;3;-1,331821;0,6486005;7,197577;0;0;0;1;0;Is_catched
21:17:22.42666;3;-1,331711;0,6486249;7,195234;0;0;0;1;0;Is_catched
21:17:22.42666;3;-1,3316;0,6486492;7,19289;0;0;0;1;0;Is_catched
21:17:22.42766;3;-1,331489;0,6486734;7,190547;0;0;0;1;0;Is_catched
21:17:22.42766;3;-1,331379;0,6486974;7,188203;0;0;0;1;0;Is_catched
