Точка вылета создана в :21:17:11.81739: Задержка перед появлением стимула :1,016639:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:13.22138;1;-0,1061222;0,7116725;4,351106;0;0;0;1;0;Is_catched
21:17:13.22238;1;-0,1065624;0,7116129;4,349359;0;0;0;1;0;Is_catched
21:17:13.22238;1;-0,1070026;0,7115532;4,347611;0;0;0;1;0;Is_catched
21:17:13.22238;1;-0,1074429;0,7114934;4,345863;0;0;0;1;0;Is_catched
21:17:13.22338;1;-0,1078831;0,7114336;4,344116;0;0;0;1;0;Is_catched
21:17:13.22338;1;-0,1083233;0,7113736;4,342368;0;0;0;1;0;Is_catched
21:17:13.22338;1;-0,1087636;0,7113135;4,340621;0;0;0;1;0;Is_catched
21:17:13.22438;1;-0,1092038;0,7112534;4,338873;0;0;0;1;0;Is_catched
21:17:13.22438;1;-0,109644;0,7111931;4,337125;0;0;0;1;0;Is_catched
21:17:13.22438;1;-0,1100843;0,7111328;4,335378;0;0;0;1;0;Is_catched
21:17:13.22538;1;-0,1105245;0,7110723;4,33363;0;0;0;1;0;Is_catched
21:17:13.22538;1;-0,1109647;0,7110118;4,331882;0;0;0;1;0;Is_catched
21:17:13.22538;1;-0,111405;0,7109511;4,330135;0;0;0;1;0;Is_catched
21:17:13.22638;1;-0,1118452;0,7108904;4,328387;0;0;0;1;0;Is_catched
21:17:13.22638;1;-0,1122854;0,7108295;4,32664;0;0;0;1;0;Is_catched
21:17:13.22638;1;-0,1127257;0,7107685;4,324892;0;0;0;1;0;Is_catched
21:17:13.22738;1;-0,1131659;0,7107075;4,323144;0;0;0;1;0;Is_catched
21:17:13.22738;1;-0,1136061;0,7106463;4,321397;0;0;0;1;0;Is_catched
21:17:13.22738;1;-0,1140463;0,7105851;4,319649;0;0;0;1;0;Is_catched
21:17:13.22838;1;-0,1144866;0,7105237;4,317902;0;0;0;1;0;Is_catched
21:17:13.22838;1;-0,1149268;0,7104623;4,316154;0;0;0;1;0;Is_catched
21:17:13.22938;1;-0,1153671;0,7104008;4,314406;0;0;0;1;0;Is_catched
21:17:13.22938;1;-0,1158073;0,7103391;4,312659;0;0;0;1;0;Is_catched
21:17:13.22938;1;-0,1162475;0,7102774;4,310911;0;0;0;1;0;Is_catched
21:17:13.22938;1;-0,1166877;0,7102156;4,309164;0;0;0;1;0;Is_catched
21:17:13.23038;1;-0,117128;0,7101536;4,307416;0;0;0;1;0;Is_catched
21:17:13.23038;1;-0,1175682;0,7100916;4,305668;0;0;0;1;0;Is_catched
21:17:13.23038;1;-0,1180085;0,7100295;4,303921;0;0;0;1;0;Is_catched
21:17:13.23138;1;-0,1184487;0,7099673;4,302173;0;0;0;1;0;Is_catched
21:17:13.23138;1;-0,1188889;0,7099049;4,300426;0;0;0;1;0;Is_catched
21:17:13.23138;1;-0,1193291;0,7098425;4,298678;0;0;0;1;0;Is_catched
21:17:13.23238;1;-0,1197694;0,70978;4,29693;0;0;0;1;0;Is_catched
21:17:13.23238;1;-0,1202096;0,7097173;4,295183;0;0;0;1;0;Is_catched
21:17:13.23238;1;-0,1206498;0,7096546;4,293435;0;0;0;1;0;Is_catched
21:17:13.23338;1;-0,1210901;0,7095918;4,291687;0;0;0;1;0;Is_catched
21:17:13.23338;1;-0,1215303;0,7095289;4,28994;0;0;0;1;0;Is_catched
21:17:13.23338;1;-0,1219705;0,7094659;4,288192;0;0;0;1;0;Is_catched
21:17:13.23438;1;-0,1224108;0,7094028;4,286445;0;0;0;1;0;Is_catched
21:17:13.23438;1;-0,122851;0,7093396;4,284697;0;0;0;1;0;Is_catched
21:17:13.23538;1;-0,1232913;0,7092763;4,282949;0;0;0;1;0;Is_catched
21:17:13.23538;1;-0,1237315;0,7092129;4,281202;0;0;0;1;0;Is_catched
21:17:13.23638;1;-0,1241717;0,7091494;4,279454;0;0;0;1;0;Is_catched
21:17:13.23638;1;-0,1246119;0,7090858;4,277707;0;0;0;1;0;Is_catched
21:17:13.23638;1;-0,1250522;0,7090221;4,275959;0;0;0;1;0;Is_catched
21:17:13.23738;1;-0,1254924;0,7089583;4,274211;0;0;0;1;0;Is_catched
21:17:13.23738;1;-0,1259327;0,7088944;4,272464;0;0;0;1;0;Is_catched
21:17:13.23738;1;-0,1263729;0,7088304;4,270716;0;0;0;1;0;Is_catched
21:17:13.23838;1;-0,1268131;0,7087663;4,268969;0;0;0;1;0;Is_catched
21:17:13.23838;1;-0,1272534;0,7087021;4,267221;0;0;0;1;0;Is_catched
21:17:13.23938;1;-0,1276936;0,7086378;4,265473;0;0;0;1;0;Is_catched
21:17:13.23938;1;-0,1281339;0,7085735;4,263726;0;0;0;1;0;Is_catched
21:17:13.23938;1;-0,1285741;0,708509;4,261978;0;0;0;1;0;Is_catched
21:17:13.24038;1;-0,1290143;0,7084444;4,260231;0;0;0;1;0;Is_catched
21:17:13.24038;1;-0,1294546;0,7083797;4,258483;0;0;0;1;0;Is_catched
21:17:13.24138;1;-0,1298948;0,708315;4,256735;0;0;0;1;0;Is_catched
21:17:13.24138;1;-0,1303351;0,7082501;4,254988;0;0;0;1;0;Is_catched
21:17:13.24138;1;-0,1307753;0,7081851;4,25324;0;0;0;1;0;Is_catched
21:17:13.24238;1;-0,1312155;0,70812;4,251493;0;0;0;1;0;Is_catched
21:17:13.24238;1;-0,1316558;0,7080549;4,249745;0;0;0;1;0;Is_catched
21:17:13.24238;1;-0,132096;0,7079896;4,247997;0;0;0;1;0;Is_catched
21:17:13.24338;1;-0,1325363;0,7079242;4,24625;0;0;0;1;0;Is_catched
21:17:13.24338;1;-0,1329765;0,7078588;4,244502;0;0;0;1;0;Is_catched
21:17:13.24338;1;-0,1334167;0,7077932;4,242754;0;0;0;1;0;Is_catched
21:17:13.24438;1;-0,133857;0,7077276;4,241007;0;0;0;1;0;Is_catched
21:17:13.29925;1;-0,1342972;0,7076618;4,239259;0;0;0;1;0;Is_catched
21:17:13.29925;1;-0,1347375;0,7075959;4,237512;0;0;0;1;0;Is_catched
21:17:13.30025;1;-0,1351777;0,70753;4,235764;0;0;0;1;0;Is_catched
21:17:13.30025;1;-0,1356179;0,7074639;4,234016;0;0;0;1;0;Is_catched
21:17:13.30025;1;-0,1360582;0,7073978;4,232269;0;0;0;1;0;Is_catched
21:17:13.30128;1;-0,1364984;0,7073315;4,230521;0;0;0;1;0;Is_catched
21:17:13.30128;1;-0,1369387;0,7072652;4,228774;0;0;0;1;0;Is_catched
21:17:13.30225;1;-0,1373789;0,7071987;4,227026;0;0;0;1;0;Is_catched
21:17:13.30225;1;-0,1378191;0,7071322;4,225278;0;0;0;1;0;Is_catched
21:17:13.30326;1;-0,1382594;0,7070656;4,223531;0;0;0;1;0;Is_catched
21:17:13.30326;1;-0,1386996;0,7069988;4,221783;0;0;0;1;0;Is_catched
21:17:13.30425;1;-0,1391399;0,706932;4,220036;0;0;0;1;0;Is_catched
21:17:13.30425;1;-0,1395801;0,7068651;4,218288;0;0;0;1;0;Is_catched
21:17:13.30511;1;-0,1400203;0,706798;4,21654;0;0;0;1;0;Is_catched
21:17:13.30511;1;-0,1404606;0,7067309;4,214793;0;0;0;1;0;Is_catched
21:17:13.30611;1;-0,1409008;0,7066637;4,213045;0;0;0;1;0;Is_catched
21:17:13.30611;1;-0,1413411;0,7065963;4,211298;0;0;0;1;0;Is_catched
21:17:13.30611;1;-0,1417813;0,7065289;4,20955;0;0;0;1;0;Is_catched
21:17:13.30712;1;-0,1422215;0,7064614;4,207802;0;0;0;1;0;Is_catched
21:17:13.30712;1;-0,1426618;0,7063938;4,206055;0;0;0;1;0;Is_catched
21:17:13.30811;1;-0,143102;0,7063261;4,204307;0;0;0;1;0;Is_catched
21:17:13.30811;1;-0,1435423;0,7062582;4,202559;0;0;0;1;0;Is_catched
21:17:13.30911;1;-0,1439825;0,7061903;4,200812;0;0;0;1;0;Is_catched
21:17:13.30911;1;-0,1444227;0,7061223;4,199064;0;0;0;1;0;Is_catched
21:17:13.30911;1;-0,144863;0,7060542;4,197317;0;0;0;1;0;Is_catched
21:17:13.31012;1;-0,1453032;0,705986;4,195569;0;0;0;1;0;Is_catched
21:17:13.31012;1;-0,1457435;0,7059177;4,193821;0;0;0;1;0;Is_catched
21:17:13.31111;1;-0,1461837;0,7058493;4,192074;0;0;0;1;0;Is_catched
21:17:13.31111;1;-0,1466239;0,7057808;4,190326;0;0;0;1;0;Is_catched
21:17:13.31210;1;-0,1470642;0,7057122;4,188579;0;0;0;1;0;Is_catched
21:17:13.31210;1;-0,1475044;0,7056435;4,186831;0;0;0;1;0;Is_catched
21:17:13.31311;1;-0,1479447;0,7055747;4,185083;0;0;0;1;0;Is_catched
21:17:13.31311;1;-0,1483849;0,7055058;4,183336;0;0;0;1;0;Is_catched
21:17:13.31311;1;-0,1488251;0,7054368;4,181588;0;0;0;1;0;Is_catched
21:17:13.31411;1;-0,1492654;0,7053677;4,179841;0;0;0;1;0;Is_catched
21:17:13.31476;1;-0,1497056;0,7052985;4,178093;0;0;0;1;0;Is_catched
21:17:13.31476;1;-0,1501459;0,7052292;4,176345;0;0;0;1;0;Is_catched
21:17:13.31476;1;-0,1505861;0,7051598;4,174598;0;0;0;1;0;Is_catched
21:17:13.31576;1;-0,1510263;0,7050903;4,17285;0;0;0;1;0;Is_catched
21:17:13.31576;1;-0,1514666;0,7050208;4,171103;0;0;0;1;0;Is_catched
21:17:13.31676;1;-0,1519068;0,7049511;4,169355;0;0;0;1;0;Is_catched
21:17:13.31676;1;-0,1523471;0,7048813;4,167607;0;0;0;1;0;Is_catched
21:17:13.31676;1;-0,1527873;0,7048115;4,16586;0;0;0;1;0;Is_catched
21:17:13.31776;1;-0,1532275;0,7047415;4,164112;0;0;0;1;0;Is_catched
21:17:13.31776;1;-0,1536678;0,7046714;4,162364;0;0;0;1;0;Is_catched
21:17:13.31876;1;-0,154108;0,7046012;4,160617;0;0;0;1;0;Is_catched
21:17:13.31876;1;-0,1545483;0,704531;4,158869;0;0;0;1;0;Is_catched
21:17:13.31976;1;-0,1549885;0,7044606;4,157122;0;0;0;1;0;Is_catched
21:17:13.31976;1;-0,1554287;0,7043901;4,155374;0;0;0;1;0;Is_catched
21:17:13.31976;1;-0,155869;0,7043195;4,153626;0;0;0;1;0;Is_catched
21:17:13.32076;1;-0,1563092;0,7042488;4,151879;0;0;0;1;0;Is_catched
21:17:13.32076;1;-0,1567495;0,7041781;4,150131;0;0;0;1;0;Is_catched
21:17:13.32176;1;-0,1571897;0,7041072;4,148384;0;0;0;1;0;Is_catched
21:17:13.32176;1;-0,1576299;0,7040363;4,146636;0;0;0;1;0;Is_catched
21:17:13.32278;1;-0,1580702;0,7039652;4,144888;0;0;0;1;0;Is_catched
21:17:13.32278;1;-0,1585104;0,7038941;4,143141;0;0;0;1;0;Is_catched
21:17:13.32278;1;-0,1589507;0,7038229;4,141393;0;0;0;1;0;Is_catched
21:17:13.32376;1;-0,1593909;0,7037515;4,139646;0;0;0;1;0;Is_catched
21:17:13.32376;1;-0,1598311;0,70368;4,137898;0;0;0;1;0;Is_catched
21:17:13.32476;1;-0,1602714;0,7036085;4,13615;0;0;0;1;0;Is_catched
21:17:13.32476;1;-0,1607116;0,7035369;4,134403;0;0;0;1;0;Is_catched
21:17:13.32576;1;-0,1611519;0,7034651;4,132655;0;0;0;1;0;Is_catched
21:17:13.32576;1;-0,1615921;0,7033933;4,130908;0;0;0;1;0;Is_catched
21:17:13.32576;1;-0,1620323;0,7033213;4,12916;0;0;0;1;0;Is_catched
21:17:13.32676;1;-0,1624726;0,7032493;4,127412;0;0;0;1;0;Is_catched
21:17:13.32676;1;-0,1629128;0,7031772;4,125665;0;0;0;1;0;Is_catched
21:17:13.32777;1;-0,1633531;0,7031049;4,123917;0;0;0;1;0;Is_catched
21:17:13.32777;1;-0,1637933;0,7030326;4,122169;0;0;0;1;0;Is_catched
21:17:13.32876;1;-0,1642335;0,7029602;4,120422;0;0;0;1;0;Is_catched
21:17:13.32876;1;-0,1646737;0,7028877;4,118674;0;0;0;1;0;Is_catched
21:17:13.32976;1;-0,165114;0,7028151;4,116927;0;0;0;1;0;Is_catched
21:17:13.32976;1;-0,1655543;0,7027423;4,115179;0;0;0;1;0;Is_catched
21:17:13.33076;1;-0,1659945;0,7026695;4,113431;0;0;0;1;0;Is_catched
21:17:13.33076;1;-0,1664347;0,7025966;4,111684;0;0;0;1;0;Is_catched
21:17:13.33076;1;-0,166875;0,7025236;4,109936;0;0;0;1;0;Is_catched
21:17:13.33176;1;-0,1673152;0,7024505;4,108189;0;0;0;1;0;Is_catched
21:17:13.33176;1;-0,1677555;0,7023773;4,106441;0;0;0;1;0;Is_catched
21:17:13.33276;1;-0,1681957;0,7023039;4,104693;0;0;0;1;0;Is_catched
21:17:13.33276;1;-0,1686359;0,7022305;4,102946;0;0;0;1;0;Is_catched
21:17:13.33276;1;-0,1690762;0,702157;4,101198;0;0;0;1;0;Is_catched
21:17:13.33376;1;-0,1695164;0,7020834;4,09945;0;0;0;1;0;Is_catched
21:17:13.33376;1;-0,1699566;0,7020097;4,097703;0;0;0;1;0;Is_catched
21:17:13.33476;1;-0,1703969;0,7019359;4,095955;0;0;0;1;0;Is_catched
21:17:13.33476;1;-0,1708371;0,701862;4,094208;0;0;0;1;0;Is_catched
21:17:13.33476;1;-0,1712774;0,701788;4,09246;0;0;0;1;0;Is_catched
21:17:13.33576;1;-0,1717176;0,7017139;4,090713;0;0;0;1;0;Is_catched
21:17:13.33576;1;-0,1721579;0,7016397;4,088965;0;0;0;1;0;Is_catched
21:17:13.33676;1;-0,1725981;0,7015654;4,087217;0;0;0;1;0;Is_catched
21:17:13.33676;1;-0,1730383;0,7014911;4,08547;0;0;0;1;0;Is_catched
21:17:13.33776;1;-0,1734785;0,7014166;4,083722;0;0;0;1;0;Is_catched
21:17:13.33776;1;-0,1739188;0,701342;4,081975;0;0;0;1;0;Is_catched
21:17:13.33876;1;-0,1743591;0,7012673;4,080227;0;0;0;1;0;Is_catched
21:17:13.33876;1;-0,1747993;0,7011925;4,078479;0;0;0;1;0;Is_catched
21:17:13.33976;1;-0,1752395;0,7011176;4,076732;0;0;0;1;0;Is_catched
21:17:13.33976;1;-0,1756798;0,7010427;4,074984;0;0;0;1;0;Is_catched
21:17:13.34076;1;-0,17612;0,7009676;4,073236;0;0;0;1;0;Is_catched
21:17:13.34076;1;-0,1765603;0,7008924;4,071489;0;0;0;1;0;Is_catched
21:17:13.34076;1;-0,1770005;0,7008171;4,069741;0;0;0;1;0;Is_catched
21:17:13.34180;1;-0,1774407;0,7007418;4,067994;0;0;0;1;0;Is_catched
21:17:13.34180;1;-0,177881;0,7006663;4,066246;0;0;0;1;0;Is_catched
21:17:13.34276;1;-0,1783212;0,7005907;4,064498;0;0;0;1;0;Is_catched
21:17:13.34276;1;-0,1787614;0,7005151;4,062751;0;0;0;1;0;Is_catched
21:17:13.34377;1;-0,1792017;0,7004393;4,061003;0;0;0;1;0;Is_catched
21:17:13.34377;1;-0,1796419;0,7003635;4,059256;0;0;0;1;0;Is_catched
21:17:13.34476;1;-0,1800822;0,7002875;4,057508;0;0;0;1;0;Is_catched
21:17:13.34476;1;-0,1805224;0,7002115;4,05576;0;0;0;1;0;Is_catched
21:17:13.34576;1;-0,1809627;0,7001353;4,054013;0;0;0;1;0;Is_catched
21:17:13.34576;1;-0,1814029;0,7000591;4,052265;0;0;0;1;0;Is_catched
21:17:13.34676;1;-0,1818431;0,6999827;4,050518;0;0;0;1;0;Is_catched
21:17:13.34676;1;-0,1822833;0,6999062;4,04877;0;0;0;1;0;Is_catched
21:17:13.34676;1;-0,1827236;0,6998297;4,047022;0;0;0;1;0;Is_catched
21:17:13.34776;1;-0,1831639;0,699753;4,045275;0;0;0;1;0;Is_catched
21:17:13.34776;1;-0,1836041;0,6996763;4,043527;0;0;0;1;0;Is_catched
21:17:13.34876;1;-0,1840443;0,6995994;4,04178;0;0;0;1;0;Is_catched
21:17:13.34876;1;-0,1844845;0,6995225;4,040032;0;0;0;1;0;Is_catched
21:17:13.34976;1;-0,1849248;0,6994455;4,038284;0;0;0;1;0;Is_catched
21:17:13.34976;1;-0,1853651;0,6993684;4,036536;0;0;0;1;0;Is_catched
21:17:13.35076;1;-0,1858053;0,6992911;4,034789;0;0;0;1;0;Is_catched
21:17:13.35076;1;-0,1862455;0,6992138;4,033041;0;0;0;1;0;Is_catched
21:17:13.35076;1;-0,1866857;0,6991364;4,031294;0;0;0;1;0;Is_catched
21:17:13.35177;1;-0,187126;0,6990588;4,029546;0;0;0;1;0;Is_catched
21:17:13.35177;1;-0,1875662;0,6989812;4,027799;0;0;0;1;0;Is_catched
21:17:13.35276;1;-0,1880065;0,6989035;4,026051;0;0;0;1;0;Is_catched
21:17:13.35276;1;-0,1884467;0,6988257;4,024303;0;0;0;1;0;Is_catched
21:17:13.35376;1;-0,188887;0,6987478;4,022556;0;0;0;1;0;Is_catched
21:17:13.35376;1;-0,1893272;0,6986697;4,020808;0;0;0;1;0;Is_catched
21:17:13.35476;1;-0,1897674;0,6985916;4,01906;0;0;0;1;0;Is_catched
21:17:13.35476;1;-0,1902077;0,6985134;4,017313;0;0;0;1;0;Is_catched
21:17:13.35576;1;-0,190648;0,6984351;4,015565;0;0;0;1;0;Is_catched
21:17:13.35576;1;-0,1910881;0,6983566;4,013818;0;0;0;1;0;Is_catched
21:17:13.35576;1;-0,1915284;0,6982781;4,01207;0;0;0;1;0;Is_catched
21:17:13.35676;1;-0,1919686;0,6981995;4,010323;0;0;0;1;0;Is_catched
21:17:13.35776;1;-0,1924089;0,6981208;4,008575;0;0;0;1;0;Is_catched
21:17:13.35776;1;-0,1928491;0,698042;4,006827;0;0;0;1;0;Is_catched
21:17:13.35776;1;-0,1932893;0,6979631;4,00508;0;0;0;1;0;Is_catched
21:17:13.35876;1;-0,1937296;0,6978841;4,003332;0;0;0;1;0;Is_catched
21:17:13.35876;1;-0,1941699;0,697805;4,001585;0;0;0;1;0;Is_catched
21:17:13.35976;1;-0,1946101;0,6977258;3,999837;0;0;0;1;0;Is_catched
21:17:13.35976;1;-0,1950503;0,6976466;3,998089;0;0;0;1;0;Is_catched
21:17:13.35976;1;-0,1954905;0,6975672;3,996342;0;0;0;1;0;Is_catched
21:17:13.36076;1;-0,1959308;0,6974877;3,994594;0;0;0;1;0;Is_catched
21:17:13.36076;1;-0,196371;0,6974081;3,992846;0;0;0;1;0;Is_catched
21:17:13.36076;1;-0,1968113;0,6973284;3,991099;0;0;0;1;0;Is_catched
21:17:13.36176;1;-0,1972515;0,6972486;3,989351;0;0;0;1;0;Is_catched
21:17:13.36176;1;-0,1976918;0,6971687;3,987604;0;0;0;1;0;Is_catched
21:17:13.36276;1;-0,198132;0,6970887;3,985856;0;0;0;1;0;Is_catched
21:17:13.36276;1;-0,1985722;0,6970087;3,984108;0;0;0;1;0;Is_catched
21:17:13.36276;1;-0,1990125;0,6969285;3,982361;0;0;0;1;0;Is_catched
21:17:13.36376;1;-0,1994528;0,6968482;3,980613;0;0;0;1;0;Is_catched
21:17:13.36376;1;-0,1998929;0,6967679;3,978866;0;0;0;1;0;Is_catched
21:17:13.36376;1;-0,2003332;0,6966874;3,977118;0;0;0;1;0;Is_catched
21:17:13.36476;1;-0,2007734;0,6966068;3,97537;0;0;0;1;0;Is_catched
21:17:13.36476;1;-0,2012137;0,6965262;3,973623;0;0;0;1;0;Is_catched
21:17:13.36576;1;-0,2016539;0,6964454;3,971875;0;0;0;1;0;Is_catched
21:17:13.36576;1;-0,2020941;0,6963645;3,970127;0;0;0;1;0;Is_catched
21:17:13.36576;1;-0,2025344;0,6962836;3,96838;0;0;0;1;0;Is_catched
21:17:13.36678;1;-0,2029747;0,6962025;3,966632;0;0;0;1;0;Is_catched
21:17:13.36678;1;-0,2034149;0,6961213;3,964885;0;0;0;1;0;Is_catched
21:17:13.36776;1;-0,2038551;0,6960401;3,963137;0;0;0;1;0;Is_catched
21:17:13.36776;1;-0,2042953;0,6959587;3,961389;0;0;0;1;0;Is_catched
21:17:13.36776;1;-0,2047356;0,6958773;3,959642;0;0;0;1;0;Is_catched
21:17:13.36876;1;-0,2051758;0,6957957;3,957894;0;0;0;1;0;Is_catched
21:17:13.36876;1;-0,2056161;0,6957141;3,956146;0;0;0;1;0;Is_catched
21:17:13.36876;1;-0,2060563;0,6956323;3,954399;0;0;0;1;0;Is_catched
21:17:13.36976;1;-0,2064966;0,6955505;3,952651;0;0;0;1;0;Is_catched
21:17:13.36976;1;-0,2069368;0,6954685;3,950904;0;0;0;1;0;Is_catched
21:17:13.37076;1;-0,207377;0,6953865;3,949156;0;0;0;1;0;Is_catched
21:17:13.37076;1;-0,2078173;0,6953044;3,947408;0;0;0;1;0;Is_catched
21:17:13.37076;1;-0,2082576;0,6952221;3,945661;0;0;0;1;0;Is_catched
21:17:13.37176;1;-0,2086977;0,6951398;3,943913;0;0;0;1;0;Is_catched
21:17:13.37176;1;-0,209138;0,6950574;3,942166;0;0;0;1;0;Is_catched
21:17:13.37176;1;-0,2095782;0,6949748;3,940418;0;0;0;1;0;Is_catched
21:17:13.37276;1;-0,2100185;0,6948922;3,938671;0;0;0;1;0;Is_catched
21:17:13.37276;1;-0,2104587;0,6948095;3,936923;0;0;0;1;0;Is_catched
21:17:13.37376;1;-0,2108989;0,6947266;3,935175;0;0;0;1;0;Is_catched
21:17:13.37376;1;-0,2113392;0,6946437;3,933428;0;0;0;1;0;Is_catched
21:17:13.37438;1;-0,2117795;0,6945607;3,93168;0;0;0;1;0;Is_catched
21:17:13.37490;1;-0,2122197;0,6944776;3,929933;0;0;0;1;0;Is_catched
21:17:13.37490;1;-0,2126599;0,6943944;3,928185;0;0;0;1;0;Is_catched
21:17:13.37490;1;-0,2131001;0,694311;3,926437;0;0;0;1;0;Is_catched
21:17:13.37590;1;-0,2135404;0,6942276;3,92469;0;0;0;1;0;Is_catched
21:17:13.37590;1;-0,2139806;0,6941441;3,922942;0;0;0;1;0;Is_catched
21:17:13.37590;1;-0,2144209;0,6940605;3,921195;0;0;0;1;0;Is_catched
21:17:13.37690;1;-0,2148611;0,6939768;3,919447;0;0;0;1;0;Is_catched
21:17:13.37690;1;-0,2153014;0,693893;3,917699;0;0;0;1;0;Is_catched
21:17:13.37790;1;-0,2157416;0,6938091;3,915952;0;0;0;1;0;Is_catched
21:17:13.37790;1;-0,2161818;0,6937251;3,914204;0;0;0;1;0;Is_catched
21:17:13.37790;1;-0,2166221;0,693641;3,912457;0;0;0;1;0;Is_catched
21:17:13.37889;1;-0,2170624;0,6935568;3,910709;0;0;0;1;0;Is_catched
21:17:13.37889;1;-0,2175026;0,6934725;3,908961;0;0;0;1;0;Is_catched
21:17:13.37889;1;-0,2179428;0,6933881;3,907213;0;0;0;1;0;Is_catched
21:17:13.37990;1;-0,218383;0,6933036;3,905466;0;0;0;1;0;Is_catched
21:17:13.37990;1;-0,2188233;0,693219;3,903718;0;0;0;1;0;Is_catched
21:17:13.38089;1;-0,2192636;0,6931343;3,901971;0;0;0;1;0;Is_catched
21:17:13.38089;1;-0,2197037;0,6930496;3,900223;0;0;0;1;0;Is_catched
21:17:13.38189;1;-0,220144;0,6929647;3,898475;0;0;0;1;0;Is_catched
21:17:13.38189;1;-0,2205843;0,6928797;3,896728;0;0;0;1;0;Is_catched
21:17:13.38189;1;-0,2210245;0,6927946;3,89498;0;0;0;1;0;Is_catched
21:17:13.38290;1;-0,2214647;0,6927094;3,893233;0;0;0;1;0;Is_catched
21:17:13.38290;1;-0,2219049;0,6926242;3,891485;0;0;0;1;0;Is_catched
21:17:13.38290;1;-0,2223452;0,6925388;3,889737;0;0;0;1;0;Is_catched
21:17:13.38389;1;-0,2227855;0,6924533;3,88799;0;0;0;1;0;Is_catched
21:17:13.38389;1;-0,2232257;0,6923677;3,886242;0;0;0;1;0;Is_catched
21:17:13.38389;1;-0,2236659;0,6922821;3,884495;0;0;0;1;0;Is_catched
21:17:13.38491;1;-0,2241062;0,6921963;3,882747;0;0;0;1;0;Is_catched
21:17:13.38491;1;-0,2245464;0,6921104;3,880999;0;0;0;1;0;Is_catched
21:17:13.38491;1;-0,2249866;0,6920245;3,879252;0;0;0;1;0;Is_catched
21:17:13.38589;1;-0,2254269;0,6919384;3,877504;0;0;0;1;0;Is_catched
21:17:13.38589;1;-0,2258672;0,6918522;3,875757;0;0;0;1;0;Is_catched
21:17:13.38589;1;-0,2263074;0,691766;3,874009;0;0;0;1;0;Is_catched
21:17:13.38689;1;-0,2267476;0,6916796;3,872261;0;0;0;1;0;Is_catched
21:17:13.38689;1;-0,2271878;0,6915932;3,870514;0;0;0;1;0;Is_catched
21:17:13.38790;1;-0,2276281;0,6915066;3,868766;0;0;0;1;0;Is_catched
21:17:13.38790;1;-0,2280684;0,69142;3,867019;0;0;0;1;0;Is_catched
21:17:13.38790;1;-0,2285085;0,6913332;3,865271;0;0;0;1;0;Is_catched
21:17:13.38790;1;-0,2289488;0,6912464;3,863523;0;0;0;1;0;Is_catched
21:17:13.38942;1;-0,2293891;0,6911594;3,861776;0;0;0;1;0;Is_catched
21:17:13.38942;1;-0,2298293;0,6910724;3,860028;0;0;0;1;0;Is_catched
21:17:13.38942;1;-0,2302695;0,6909853;3,858281;0;0;0;1;0;Is_catched
21:17:13.39039;1;-0,2307097;0,690898;3,856533;0;0;0;1;0;Is_catched
21:17:13.39039;1;-0,23115;0,6908107;3,854785;0;0;0;1;0;Is_catched
21:17:13.39139;1;-0,2315903;0,6907232;3,853038;0;0;0;1;0;Is_catched
21:17:13.39139;1;-0,2320305;0,6906357;3,85129;0;0;0;1;0;Is_catched
21:17:13.39139;1;-0,2324707;0,6905481;3,849543;0;0;0;1;0;Is_catched
21:17:13.39239;1;-0,232911;0,6904603;3,847795;0;0;0;1;0;Is_catched
21:17:13.39239;1;-0,2333512;0,6903725;3,846047;0;0;0;1;0;Is_catched
21:17:13.39239;1;-0,2337914;0,6902846;3,8443;0;0;0;1;0;Is_catched
21:17:13.39239;1;-0,2342317;0,6901965;3,842552;0;0;0;1;0;Is_catched
21:17:13.39338;1;-0,234672;0,6901084;3,840805;0;0;0;1;0;Is_catched
21:17:13.39338;1;-0,2351122;0,6900202;3,839057;0;0;0;1;0;Is_catched
21:17:13.39438;1;-0,2355524;0,6899319;3,837309;0;0;0;1;0;Is_catched
21:17:13.39438;1;-0,2359926;0,6898435;3,835562;0;0;0;1;0;Is_catched
21:17:13.39514;1;-0,2364329;0,689755;3,833814;0;0;0;1;0;Is_catched
21:17:13.39514;1;-0,2368731;0,6896663;3,832067;0;0;0;1;0;Is_catched
21:17:13.39514;1;-0,2373133;0,6895776;3,830319;0;0;0;1;0;Is_catched
21:17:13.39615;1;-0,2377536;0,6894888;3,828571;0;0;0;1;0;Is_catched
21:17:13.39615;1;-0,2381939;0,6893999;3,826823;0;0;0;1;0;Is_catched
21:17:13.39615;1;-0,2386341;0,6893109;3,825076;0;0;0;1;0;Is_catched
21:17:13.39714;1;-0,2390743;0,6892218;3,823328;0;0;0;1;0;Is_catched
21:17:13.39714;1;-0,2395145;0,6891326;3,821581;0;0;0;1;0;Is_catched
21:17:13.39714;1;-0,2399548;0,6890433;3,819833;0;0;0;1;0;Is_catched
21:17:13.39814;1;-0,2403951;0,6889539;3,818085;0;0;0;1;0;Is_catched
21:17:13.39814;1;-0,2408352;0,6888644;3,816338;0;0;0;1;0;Is_catched
21:17:13.39914;1;-0,2412755;0,6887748;3,81459;0;0;0;1;0;Is_catched
21:17:13.39914;1;-0,2417158;0,6886851;3,812843;0;0;0;1;0;Is_catched
