Точка вылета создана в :21:17:07.46656: Задержка перед появлением стимула :1,147983:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
21:17:08.64558;0;-1,075618;0,3662198;7,607921;0;0;0;1;1;Is_catched
21:17:08.64558;0;-1,075497;0,3663132;7,605734;0;0;0;1;1;Is_catched
21:17:08.64558;0;-1,075377;0,3664066;7,603548;0;0;0;1;1;Is_catched
21:17:08.64658;0;-1,075256;0,3664999;7,601362;0;0;0;1;1;Is_catched
21:17:08.64658;0;-1,075135;0,366593;7,599175;0;0;0;1;1;Is_catched
21:17:08.64758;0;-1,075015;0,3666861;7,596989;0;0;0;1;1;Is_catched
21:17:08.64758;0;-1,074894;0,3667791;7,594803;0;0;0;1;1;Is_catched
21:17:08.64758;0;-1,074774;0,3668719;7,592617;0;0;0;1;1;Is_catched
21:17:08.64858;0;-1,074653;0,3669647;7,59043;0;0;0;1;1;Is_catched
21:17:08.64858;0;-1,074533;0,3670574;7,588244;0;0;0;1;1;Is_catched
21:17:08.64858;0;-1,074412;0,3671499;7,586058;0;0;0;1;1;Is_catched
21:17:08.64958;0;-1,074292;0,3672424;7,583871;0;0;0;1;1;Is_catched
21:17:08.64958;0;-1,074171;0,3673348;7,581685;0;0;0;1;1;Is_catched
21:17:08.65058;0;-1,074051;0,3674271;7,579499;0;0;0;1;1;Is_catched
21:17:08.65058;0;-1,07393;0,3675192;7,577312;0;0;0;1;1;Is_catched
21:17:08.65058;0;-1,07381;0,3676113;7,575126;0;0;0;1;1;Is_catched
21:17:08.65158;0;-1,073689;0,3677033;7,57294;0;0;0;1;1;Is_catched
21:17:08.65158;0;-1,073569;0,3677952;7,570754;0;0;0;1;1;Is_catched
21:17:08.65258;0;-1,073448;0,367887;7,568567;0;0;0;1;1;Is_catched
21:17:08.65258;0;-1,073328;0,3679787;7,566381;0;0;0;1;1;Is_catched
21:17:08.65258;0;-1,073207;0,3680702;7,564195;0;0;0;1;1;Is_catched
21:17:08.65358;0;-1,073087;0,3681617;7,562008;0;0;0;1;1;Is_catched
21:17:08.65358;0;-1,072966;0,3682531;7,559822;0;0;0;1;1;Is_catched
21:17:08.65358;0;-1,072846;0,3683444;7,557636;0;0;0;1;1;Is_catched
21:17:08.65458;0;-1,072725;0,3684356;7,555449;0;0;0;1;1;Is_catched
21:17:08.65458;0;-1,072605;0,3685267;7,553263;0;0;0;1;1;Is_catched
21:17:08.65458;0;-1,072484;0,3686177;7,551077;0;0;0;1;1;Is_catched
21:17:08.65558;0;-1,072363;0,3687086;7,548891;0;0;0;1;1;Is_catched
21:17:08.65558;0;-1,072243;0,3687994;7,546704;0;0;0;1;1;Is_catched
21:17:08.65658;0;-1,072122;0,3688902;7,544518;0;0;0;1;1;Is_catched
21:17:08.65658;0;-1,072002;0,3689808;7,542332;0;0;0;1;1;Is_catched
21:17:08.65658;0;-1,071881;0,3690713;7,540145;0;0;0;1;1;Is_catched
21:17:08.65758;0;-1,071761;0,3691617;7,537959;0;0;0;1;1;Is_catched
21:17:08.65758;0;-1,07164;0,369252;7,535773;0;0;0;1;1;Is_catched
21:17:08.65858;0;-1,07152;0,3693422;7,533587;0;0;0;1;1;Is_catched
21:17:08.65858;0;-1,071399;0,3694323;7,5314;0;0;0;1;1;Is_catched
21:17:08.65858;0;-1,071279;0,3695224;7,529214;0;0;0;1;1;Is_catched
21:17:08.65958;0;-1,071158;0,3696123;7,527028;0;0;0;1;1;Is_catched
21:17:08.65958;0;-1,071038;0,3697021;7,524841;0;0;0;1;1;Is_catched
21:17:08.65958;0;-1,070917;0,3697918;7,522655;0;0;0;1;1;Is_catched
21:17:08.66058;0;-1,070797;0,3698815;7,520469;0;0;0;1;1;Is_catched
21:17:08.66058;0;-1,070676;0,369971;7,518282;0;0;0;1;1;Is_catched
21:17:08.66058;0;-1,070556;0,3700604;7,516096;0;0;0;1;1;Is_catched
21:17:08.66158;0;-1,070435;0,3701498;7,51391;0;0;0;1;1;Is_catched
21:17:08.66158;0;-1,070315;0,370239;7,511724;0;0;0;1;1;Is_catched
21:17:08.66158;0;-1,070194;0,3703281;7,509537;0;0;0;1;1;Is_catched
21:17:08.66258;0;-1,070074;0,3704172;7,507351;0;0;0;1;1;Is_catched
21:17:08.66258;0;-1,069953;0,3705061;7,505165;0;0;0;1;1;Is_catched
21:17:08.66258;0;-1,069833;0,3705949;7,502978;0;0;0;1;1;Is_catched
21:17:08.66358;0;-1,069712;0,3706837;7,500792;0;0;0;1;1;Is_catched
21:17:08.66358;0;-1,069592;0,3707724;7,498606;0;0;0;1;1;Is_catched
21:17:08.66358;0;-1,069471;0,3708609;7,496419;0;0;0;1;1;Is_catched
21:17:08.66458;0;-1,06935;0,3709494;7,494233;0;0;0;1;1;Is_catched
21:17:08.66458;0;-1,06923;0,3710377;7,492047;0;0;0;1;1;Is_catched
21:17:08.66458;0;-1,069109;0,371126;7,489861;0;0;0;1;1;Is_catched
21:17:08.66558;0;-1,068989;0,3712141;7,487674;0;0;0;1;1;Is_catched
21:17:08.66558;0;-1,068868;0,3713022;7,485488;0;0;0;1;1;Is_catched
21:17:08.66658;0;-1,068748;0,3713902;7,483302;0;0;0;1;1;Is_catched
21:17:08.66658;0;-1,068627;0,371478;7,481115;0;0;0;1;1;Is_catched
21:17:08.66658;0;-1,068507;0,3715658;7,478929;0;0;0;1;1;Is_catched
21:17:08.66758;0;-1,068386;0,3716535;7,476743;0;0;0;1;1;Is_catched
21:17:08.66758;0;-1,068266;0,371741;7,474556;0;0;0;1;1;Is_catched
21:17:08.66758;0;-1,068145;0,3718285;7,47237;0;0;0;1;1;Is_catched
21:17:08.66858;0;-1,068025;0,3719159;7,470184;0;0;0;1;1;Is_catched
21:17:08.66858;0;-1,067904;0,3720031;7,467998;0;0;0;1;1;Is_catched
21:17:08.66958;0;-1,067784;0,3720903;7,465811;0;0;0;1;1;Is_catched
21:17:08.66958;0;-1,067663;0,3721774;7,463625;0;0;0;1;1;Is_catched
21:17:08.66958;0;-1,067543;0,3722644;7,461439;0;0;0;1;1;Is_catched
21:17:08.67058;0;-1,067422;0,3723513;7,459252;0;0;0;1;1;Is_catched
21:17:08.67058;0;-1,067302;0,372438;7,457066;0;0;0;1;1;Is_catched
21:17:08.67058;0;-1,067181;0,3725247;7,45488;0;0;0;1;1;Is_catched
21:17:08.67158;0;-1,067061;0,3726113;7,452693;0;0;0;1;1;Is_catched
21:17:08.67158;0;-1,06694;0,3726978;7,450507;0;0;0;1;1;Is_catched
21:17:08.67258;0;-1,06682;0,3727842;7,448321;0;0;0;1;1;Is_catched
21:17:08.67258;0;-1,066699;0,3728705;7,446135;0;0;0;1;1;Is_catched
21:17:08.67258;0;-1,066579;0,3729567;7,443948;0;0;0;1;1;Is_catched
21:17:08.67358;0;-1,066458;0,3730428;7,441762;0;0;0;1;1;Is_catched
21:17:08.67358;0;-1,066337;0,3731288;7,439576;0;0;0;1;1;Is_catched
21:17:08.67358;0;-1,066217;0,3732147;7,437389;0;0;0;1;1;Is_catched
21:17:08.67458;0;-1,066096;0,3733005;7,435203;0;0;0;1;1;Is_catched
21:17:08.67458;0;-1,065976;0,3733862;7,433017;0;0;0;1;1;Is_catched
21:17:08.67558;0;-1,065855;0,3734718;7,43083;0;0;0;1;1;Is_catched
21:17:08.67558;0;-1,065735;0,3735573;7,428644;0;0;0;1;1;Is_catched
21:17:08.67558;0;-1,065614;0,3736427;7,426458;0;0;0;1;1;Is_catched
21:17:08.67658;0;-1,065494;0,3737281;7,424272;0;0;0;1;1;Is_catched
21:17:08.67658;0;-1,065373;0,3738133;7,422085;0;0;0;1;1;Is_catched
21:17:08.67658;0;-1,065253;0,3738984;7,419899;0;0;0;1;1;Is_catched
21:17:08.67758;0;-1,065132;0,3739834;7,417713;0;0;0;1;1;Is_catched
21:17:08.67758;0;-1,065012;0,3740683;7,415526;0;0;0;1;1;Is_catched
21:17:08.67758;0;-1,064891;0,3741531;7,41334;0;0;0;1;1;Is_catched
21:17:08.67858;0;-1,064771;0,3742379;7,411154;0;0;0;1;1;Is_catched
21:17:08.67858;0;-1,06465;0,3743225;7,408967;0;0;0;1;1;Is_catched
21:17:08.67858;0;-1,06453;0,374407;7,406781;0;0;0;1;1;Is_catched
21:17:08.67958;0;-1,064409;0,3744915;7,404595;0;0;0;1;1;Is_catched
21:17:08.67958;0;-1,064289;0,3745758;7,402409;0;0;0;1;1;Is_catched
21:17:08.67958;0;-1,064168;0,37466;7,400222;0;0;0;1;1;Is_catched
21:17:08.68058;0;-1,064048;0,3747441;7,398036;0;0;0;1;1;Is_catched
21:17:08.68058;0;-1,063927;0,3748282;7,39585;0;0;0;1;1;Is_catched
21:17:08.68158;0;-1,063807;0,3749121;7,393663;0;0;0;1;1;Is_catched
21:17:08.68158;0;-1,063686;0,374996;7,391477;0;0;0;1;1;Is_catched
21:17:08.68158;0;-1,063565;0,3750797;7,389291;0;0;0;1;1;Is_catched
21:17:08.68258;0;-1,063445;0,3751634;7,387105;0;0;0;1;1;Is_catched
21:17:08.68258;0;-1,063324;0,3752469;7,384918;0;0;0;1;1;Is_catched
21:17:08.68258;0;-1,063204;0,3753304;7,382732;0;0;0;1;1;Is_catched
21:17:08.68858;0;-1,063083;0,3754137;7,380546;0;0;0;1;1;Is_catched
21:17:08.68858;0;-1,062963;0,375497;7,378359;0;0;0;1;1;Is_catched
21:17:08.68958;0;-1,062842;0,3755801;7,376173;0;0;0;1;1;Is_catched
21:17:08.68958;0;-1,062722;0,3756632;7,373987;0;0;0;1;1;Is_catched
21:17:08.68958;0;-1,062601;0,3757462;7,3718;0;0;0;1;1;Is_catched
21:17:08.69058;0;-1,062481;0,375829;7,369614;0;0;0;1;1;Is_catched
21:17:08.69058;0;-1,06236;0,3759118;7,367428;0;0;0;1;1;Is_catched
21:17:08.69058;0;-1,06224;0,3759944;7,365242;0;0;0;1;1;Is_catched
21:17:08.69158;0;-1,062119;0,376077;7,363055;0;0;0;1;1;Is_catched
21:17:08.69158;0;-1,061999;0,3761595;7,360869;0;0;0;1;1;Is_catched
21:17:08.69158;0;-1,061878;0,3762418;7,358683;0;0;0;1;1;Is_catched
21:17:08.69258;0;-1,061758;0,3763241;7,356496;0;0;0;1;1;Is_catched
21:17:08.69258;0;-1,061637;0,3764063;7,35431;0;0;0;1;1;Is_catched
21:17:08.69358;0;-1,061517;0,3764884;7,352124;0;0;0;1;1;Is_catched
21:17:08.69358;0;-1,061396;0,3765703;7,349937;0;0;0;1;1;Is_catched
21:17:08.69358;0;-1,061276;0,3766522;7,347751;0;0;0;1;1;Is_catched
21:17:08.69458;0;-1,061155;0,376734;7,345565;0;0;0;1;1;Is_catched
21:17:08.69458;0;-1,061035;0,3768157;7,343379;0;0;0;1;1;Is_catched
21:17:08.69458;0;-1,060914;0,3768973;7,341192;0;0;0;1;1;Is_catched
21:17:08.69558;0;-1,060794;0,3769788;7,339006;0;0;0;1;1;Is_catched
21:17:08.69558;0;-1,060673;0,3770601;7,33682;0;0;0;1;1;Is_catched
21:17:08.69558;0;-1,060552;0,3771414;7,334633;0;0;0;1;1;Is_catched
21:17:08.69658;0;-1,060432;0,3772226;7,332447;0;0;0;1;1;Is_catched
21:17:08.69658;0;-1,060311;0,3773037;7,330261;0;0;0;1;1;Is_catched
21:17:08.69658;0;-1,060191;0,3773847;7,328074;0;0;0;1;1;Is_catched
21:17:08.69758;0;-1,06007;0,3774656;7,325888;0;0;0;1;1;Is_catched
21:17:08.69758;0;-1,05995;0,3775464;7,323702;0;0;0;1;1;Is_catched
21:17:08.69758;0;-1,059829;0,3776271;7,321516;0;0;0;1;1;Is_catched
21:17:08.69858;0;-1,059709;0,3777077;7,319329;0;0;0;1;1;Is_catched
21:17:08.69958;0;-1,059588;0,3777882;7,317143;0;0;0;1;1;Is_catched
21:17:08.69958;0;-1,059468;0,3778687;7,314957;0;0;0;1;1;Is_catched
21:17:08.70058;0;-1,059347;0,377949;7,31277;0;0;0;1;1;Is_catched
21:17:08.70058;0;-1,059227;0,3780292;7,310584;0;0;0;1;1;Is_catched
21:17:08.70158;0;-1,059106;0,3781093;7,308398;0;0;0;1;1;Is_catched
21:17:08.70158;0;-1,058986;0,3781893;7,306211;0;0;0;1;1;Is_catched
21:17:08.70158;0;-1,058865;0,3782692;7,304025;0;0;0;1;1;Is_catched
21:17:08.70258;0;-1,058745;0,378349;7,301839;0;0;0;1;1;Is_catched
21:17:08.70258;0;-1,058624;0,3784288;7,299653;0;0;0;1;1;Is_catched
21:17:08.70258;0;-1,058504;0,3785084;7,297466;0;0;0;1;1;Is_catched
21:17:08.70358;0;-1,058383;0,3785879;7,29528;0;0;0;1;1;Is_catched
21:17:08.70358;0;-1,058263;0,3786673;7,293094;0;0;0;1;1;Is_catched
21:17:08.70358;0;-1,058142;0,3787467;7,290907;0;0;0;1;1;Is_catched
21:17:08.70458;0;-1,058022;0,3788259;7,288721;0;0;0;1;1;Is_catched
21:17:08.70458;0;-1,057901;0,378905;7,286535;0;0;0;1;1;Is_catched
21:17:08.70458;0;-1,057781;0,3789841;7,284348;0;0;0;1;1;Is_catched
21:17:08.70558;0;-1,05766;0,379063;7,282162;0;0;0;1;1;Is_catched
21:17:08.70558;0;-1,057539;0,3791418;7,279976;0;0;0;1;1;Is_catched
21:17:08.70558;0;-1,057419;0,3792206;7,27779;0;0;0;1;1;Is_catched
21:17:08.70658;0;-1,057298;0,3792992;7,275603;0;0;0;1;1;Is_catched
21:17:08.70658;0;-1,057178;0,3793778;7,273417;0;0;0;1;1;Is_catched
21:17:08.70658;0;-1,057057;0,3794562;7,271231;0;0;0;1;1;Is_catched
21:17:08.70758;0;-1,056937;0,3795346;7,269044;0;0;0;1;1;Is_catched
21:17:08.70758;0;-1,056816;0,3796128;7,266858;0;0;0;1;1;Is_catched
21:17:08.70758;0;-1,056696;0,379691;7,264672;0;0;0;1;1;Is_catched
21:17:08.70858;0;-1,056575;0,379769;7,262486;0;0;0;1;1;Is_catched
21:17:08.70858;0;-1,056455;0,379847;7,260299;0;0;0;1;1;Is_catched
21:17:08.70858;0;-1,056334;0,3799248;7,258113;0;0;0;1;1;Is_catched
21:17:08.70958;0;-1,056214;0,3800026;7,255927;0;0;0;1;1;Is_catched
21:17:08.70958;0;-1,056093;0,3800803;7,25374;0;0;0;1;1;Is_catched
21:17:08.70958;0;-1,055973;0,3801578;7,251554;0;0;0;1;1;Is_catched
21:17:08.71058;0;-1,055852;0,3802353;7,249368;0;0;0;1;1;Is_catched
21:17:08.71058;0;-1,055732;0,3803127;7,247181;0;0;0;1;1;Is_catched
21:17:08.71058;0;-1,055611;0,3803899;7,244995;0;0;0;1;1;Is_catched
21:17:08.71158;0;-1,055491;0,3804671;7,242809;0;0;0;1;1;Is_catched
21:17:08.71158;0;-1,05537;0,3805442;7,240623;0;0;0;1;1;Is_catched
21:17:08.71258;0;-1,05525;0,3806211;7,238436;0;0;0;1;1;Is_catched
21:17:08.71258;0;-1,055129;0,380698;7,23625;0;0;0;1;1;Is_catched
21:17:08.71258;0;-1,055009;0,3807748;7,234064;0;0;0;1;1;Is_catched
21:17:08.71258;0;-1,054888;0,3808515;7,231877;0;0;0;1;1;Is_catched
21:17:08.71358;0;-1,054767;0,3809281;7,229691;0;0;0;1;1;Is_catched
21:17:08.71358;0;-1,054647;0,3810045;7,227505;0;0;0;1;1;Is_catched
21:17:08.71458;0;-1,054526;0,3810809;7,225318;0;0;0;1;1;Is_catched
21:17:08.71458;0;-1,054406;0,3811572;7,223132;0;0;0;1;1;Is_catched
21:17:08.71458;0;-1,054285;0,3812334;7,220946;0;0;0;1;1;Is_catched
21:17:08.71558;0;-1,054165;0,3813095;7,21876;0;0;0;1;1;Is_catched
21:17:08.71558;0;-1,054044;0,3813855;7,216573;0;0;0;1;1;Is_catched
21:17:08.71558;0;-1,053924;0,3814614;7,214387;0;0;0;1;1;Is_catched
21:17:08.71658;0;-1,053803;0,3815372;7,212201;0;0;0;1;1;Is_catched
21:17:08.71658;0;-1,053683;0,3816129;7,210014;0;0;0;1;1;Is_catched
21:17:08.71658;0;-1,053562;0,3816885;7,207828;0;0;0;1;1;Is_catched
21:17:08.71758;0;-1,053442;0,381764;7,205642;0;0;0;1;1;Is_catched
21:17:08.71758;0;-1,053321;0,3818394;7,203455;0;0;0;1;1;Is_catched
21:17:08.71758;0;-1,053201;0,3819147;7,201269;0;0;0;1;1;Is_catched
21:17:08.71858;0;-1,05308;0,3819899;7,199083;0;0;0;1;1;Is_catched
21:17:08.71858;0;-1,05296;0,382065;7,196897;0;0;0;1;1;Is_catched
21:17:08.71858;0;-1,052839;0,38214;7,19471;0;0;0;1;1;Is_catched
21:17:08.71958;0;-1,052719;0,382215;7,192524;0;0;0;1;1;Is_catched
21:17:08.71958;0;-1,052598;0,3822898;7,190338;0;0;0;1;1;Is_catched
21:17:08.71958;0;-1,052478;0,3823645;7,188151;0;0;0;1;1;Is_catched
21:17:08.72058;0;-1,052357;0,3824391;7,185965;0;0;0;1;1;Is_catched
21:17:08.72058;0;-1,052237;0,3825136;7,183779;0;0;0;1;1;Is_catched
21:17:08.72058;0;-1,052116;0,3825881;7,181592;0;0;0;1;1;Is_catched
21:17:08.72158;0;-1,051996;0,3826624;7,179406;0;0;0;1;1;Is_catched
21:17:08.72158;0;-1,051875;0,3827366;7,17722;0;0;0;1;1;Is_catched
21:17:08.72158;0;-1,051754;0,3828107;7,175034;0;0;0;1;1;Is_catched
21:17:08.72258;0;-1,051634;0,3828848;7,172847;0;0;0;1;1;Is_catched
21:17:08.72258;0;-1,051513;0,3829587;7,170661;0;0;0;1;1;Is_catched
21:17:08.72258;0;-1,051393;0,3830326;7,168475;0;0;0;1;1;Is_catched
21:17:08.72358;0;-1,051272;0,3831063;7,166288;0;0;0;1;1;Is_catched
21:17:08.72358;0;-1,051152;0,3831799;7,164102;0;0;0;1;1;Is_catched
21:17:08.72358;0;-1,051031;0,3832535;7,161916;0;0;0;1;1;Is_catched
21:17:08.72458;0;-1,050911;0,3833269;7,159729;0;0;0;1;1;Is_catched
21:17:08.72458;0;-1,05079;0,3834003;7,157543;0;0;0;1;1;Is_catched
21:17:08.72458;0;-1,05067;0,3834735;7,155357;0;0;0;1;1;Is_catched
21:17:08.72558;0;-1,050549;0,3835467;7,153171;0;0;0;1;1;Is_catched
21:17:08.72558;0;-1,050429;0,3836197;7,150984;0;0;0;1;1;Is_catched
21:17:08.72558;0;-1,050308;0,3836927;7,148798;0;0;0;1;1;Is_catched
21:17:08.72658;0;-1,050188;0,3837655;7,146612;0;0;0;1;1;Is_catched
21:17:08.72658;0;-1,050067;0,3838383;7,144425;0;0;0;1;1;Is_catched
21:17:08.72758;0;-1,049947;0,3839109;7,142239;0;0;0;1;1;Is_catched
21:17:08.72758;0;-1,049826;0,3839835;7,140053;0;0;0;1;1;Is_catched
21:17:08.72758;0;-1,049706;0,3840559;7,137866;0;0;0;1;1;Is_catched
21:17:08.72858;0;-1,049585;0,3841283;7,13568;0;0;0;1;1;Is_catched
21:17:08.72858;0;-1,049465;0,3842006;7,133494;0;0;0;1;1;Is_catched
21:17:08.72858;0;-1,049344;0,3842728;7,131308;0;0;0;1;1;Is_catched
21:17:08.72958;0;-1,049224;0,3843448;7,129121;0;0;0;1;1;Is_catched
21:17:08.72958;0;-1,049103;0,3844168;7,126935;0;0;0;1;1;Is_catched
21:17:08.72958;0;-1,048983;0,3844887;7,124749;0;0;0;1;1;Is_catched
21:17:08.73058;0;-1,048862;0,3845604;7,122562;0;0;0;1;1;Is_catched
21:17:08.73058;0;-1,048741;0,3846321;7,120376;0;0;0;1;1;Is_catched
21:17:08.73058;0;-1,048621;0,3847037;7,11819;0;0;0;1;1;Is_catched
21:17:08.73158;0;-1,0485;0,3847752;7,116004;0;0;0;1;1;Is_catched
21:17:08.73158;0;-1,04838;0,3848466;7,113817;0;0;0;1;1;Is_catched
21:17:08.73158;0;-1,048259;0,3849179;7,111631;0;0;0;1;1;Is_catched
21:17:08.73258;0;-1,048139;0,3849891;7,109445;0;0;0;1;1;Is_catched
21:17:08.73258;0;-1,048018;0,3850601;7,107258;0;0;0;1;1;Is_catched
21:17:08.73258;0;-1,047898;0,3851311;7,105072;0;0;0;1;1;Is_catched
21:17:08.73358;0;-1,047777;0,385202;7,102886;0;0;0;1;1;Is_catched
21:17:08.73358;0;-1,047657;0,3852728;7,100699;0;0;0;1;1;Is_catched
21:17:08.73458;0;-1,047536;0,3853435;7,098513;0;0;0;1;1;Is_catched
21:17:08.73458;0;-1,047416;0,3854141;7,096327;0;0;0;1;1;Is_catched
21:17:08.73458;0;-1,047295;0,3854846;7,094141;0;0;0;1;1;Is_catched
21:17:08.73558;0;-1,047175;0,385555;7,091954;0;0;0;1;1;Is_catched
21:17:08.73558;0;-1,047054;0,3856253;7,089768;0;0;0;1;1;Is_catched
21:17:08.73658;0;-1,046934;0,3856955;7,087582;0;0;0;1;1;Is_catched
21:17:08.73658;0;-1,046813;0,3857656;7,085395;0;0;0;1;1;Is_catched
21:17:08.73658;0;-1,046693;0,3858356;7,083209;0;0;0;1;1;Is_catched
21:17:08.73758;0;-1,046572;0,3859055;7,081023;0;0;0;1;1;Is_catched
21:17:08.73758;0;-1,046452;0,3859754;7,078836;0;0;0;1;1;Is_catched
21:17:08.73758;0;-1,046331;0,3860451;7,07665;0;0;0;1;1;Is_catched
21:17:08.73858;0;-1,046211;0,3861147;7,074464;0;0;0;1;1;Is_catched
21:17:08.73858;0;-1,04609;0,3861842;7,072278;0;0;0;1;1;Is_catched
21:17:08.73858;0;-1,045969;0,3862536;7,070091;0;0;0;1;1;Is_catched
21:17:08.73958;0;-1,045849;0,3863229;7,067905;0;0;0;1;1;Is_catched
21:17:08.73958;0;-1,045728;0,3863922;7,065719;0;0;0;1;1;Is_catched
21:17:08.73958;0;-1,045608;0,3864613;7,063532;0;0;0;1;1;Is_catched
21:17:08.74058;0;-1,045487;0,3865303;7,061346;0;0;0;1;1;Is_catched
21:17:08.74058;0;-1,045367;0,3865993;7,05916;0;0;0;1;1;Is_catched
21:17:08.74158;0;-1,045246;0,3866681;7,056973;0;0;0;1;1;Is_catched
21:17:08.74158;0;-1,045126;0,3867368;7,054787;0;0;0;1;1;Is_catched
21:17:08.74158;0;-1,045005;0,3868055;7,052601;0;0;0;1;1;Is_catched
21:17:08.74258;0;-1,044885;0,386874;7,050415;0;0;0;1;1;Is_catched
21:17:08.74258;0;-1,044764;0,3869424;7,048228;0;0;0;1;1;Is_catched
21:17:08.74258;0;-1,044644;0,3870108;7,046042;0;0;0;1;1;Is_catched
21:17:08.74358;0;-1,044523;0,387079;7,043856;0;0;0;1;1;Is_catched
21:17:08.74358;0;-1,044403;0,3871472;7,041669;0;0;0;1;1;Is_catched
21:17:08.74758;0;-1,044282;0,3872152;7,039483;0;0;0;1;1;Is_catched
21:17:08.74758;0;-1,044162;0,3872832;7,037297;0;0;0;1;1;Is_catched
21:17:08.74858;0;-1,044041;0,387351;7,03511;0;0;0;1;1;Is_catched
21:17:08.74858;0;-1,043921;0,3874188;7,032924;0;0;0;1;1;Is_catched
21:17:08.74858;0;-1,0438;0,3874864;7,030738;0;0;0;1;1;Is_catched
21:17:08.74958;0;-1,04368;0,387554;7,028552;0;0;0;1;1;Is_catched
21:17:08.74958;0;-1,043559;0,3876215;7,026365;0;0;0;1;1;Is_catched
21:17:08.74958;0;-1,043439;0,3876888;7,024179;0;0;0;1;1;Is_catched
