Point`s of stimul`s start time :21:37:15.94570: Delay before stimul appears :1,075666:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:37:17.02770;-1,860936;0,5826824;6,152275;0;0
21:37:17.17686;-1,85898;0,5825036;6,146731;0;0
21:37:17.18286;-1,857024;0,5823249;6,141188;0;0
21:37:17.18375;-1,855069;0,5821461;6,135644;0;0
21:37:17.18375;-1,853113;0,5819674;6,1301;0;0
21:37:17.18475;-1,851157;0,5817886;6,124557;0;0
21:37:17.18475;-1,849201;0,5816098;6,119013;0;0
21:37:17.18576;-1,847246;0,5814311;6,113469;0;0
21:37:17.18576;-1,84529;0,5812523;6,107925;0;0
21:37:17.18675;-1,843334;0,5810736;6,102382;0;0
21:37:17.18675;-1,841378;0,5808948;6,096838;0;0
21:37:17.18775;-1,839423;0,5807161;6,091294;0;0
21:37:17.18775;-1,837467;0,5805373;6,085751;0;0
21:37:17.18875;-1,835511;0,5803586;6,080207;0;0
21:37:17.18875;-1,833555;0,5801798;6,074663;0;0
21:37:17.19375;-1,8316;0,5800011;6,069119;0;0
21:37:17.19475;-1,829644;0,5798223;6,063576;0;0
21:37:17.19475;-1,827688;0,5796435;6,058032;0;0
21:37:17.19577;-1,825732;0,5794648;6,052488;0;0
21:37:17.19577;-1,823777;0,579286;6,046945;0;0
21:37:17.19675;-1,821821;0,5791073;6,041401;0;0
21:37:17.19675;-1,819865;0,5789285;6,035857;0;0
21:37:17.19775;-1,817909;0,5787498;6,030313;0;0
21:37:17.19775;-1,815954;0,578571;6,02477;0;0
21:37:17.19875;-1,813998;0,5783923;6,019226;0;0
21:37:17.19875;-1,812042;0,5782135;6,013682;0;0
21:37:17.19976;-1,810086;0,5780348;6,008139;0;0
21:37:17.19976;-1,808131;0,577856;6,002595;0;0
21:37:17.20076;-1,806175;0,5776772;5,997051;0;0
21:37:17.20076;-1,804219;0,5774985;5,991508;0;0
21:37:17.20076;-1,802263;0,5773197;5,985964;0;0
21:37:17.20175;-1,800308;0,577141;5,98042;0;0
21:37:17.20175;-1,798352;0,5769622;5,974876;0;0
21:37:17.20276;-1,796396;0,5767835;5,969333;0;0
21:37:17.20276;-1,79444;0,5766047;5,963789;0;0
21:37:17.20276;-1,792485;0,576426;5,958245;0;0
21:37:17.20375;-1,790529;0,5762472;5,952702;0;0
21:37:17.20375;-1,788573;0,5760685;5,947158;0;0
21:37:17.20475;-1,786617;0,5758897;5,941614;0;0
21:37:17.20475;-1,784662;0,575711;5,93607;0;0
21:37:17.20575;-1,782706;0,5755322;5,930527;0;0
21:37:17.20575;-1,78075;0,5753534;5,924983;0;0
21:37:17.20575;-1,778794;0,5751747;5,919439;0;0
21:37:17.20676;-1,776839;0,5749959;5,913896;0;0
21:37:17.20676;-1,774883;0,5748172;5,908352;0;0
21:37:17.20776;-1,772927;0,5746384;5,902808;0;0
21:37:17.20776;-1,770971;0,5744597;5,897264;0;0
21:37:17.20875;-1,769016;0,5742809;5,891721;0;0
21:37:17.20875;-1,76706;0,5741022;5,886177;0;0
21:37:17.20875;-1,765104;0,5739234;5,880633;0;0
21:37:17.20975;-1,763148;0,5737447;5,87509;0;0
21:37:17.20975;-1,761193;0,5735659;5,869546;0;0
21:37:17.20975;-1,759237;0,5733871;5,864002;0;0
21:37:17.21075;-1,757281;0,5732084;5,858459;0;0
21:37:17.21075;-1,755325;0,5730296;5,852915;0;0
21:37:17.21176;-1,75337;0,5728509;5,847371;0;0
21:37:17.21176;-1,751414;0,5726721;5,841827;0;0
21:37:17.21176;-1,749458;0,5724934;5,836284;0;0
21:37:17.21275;-1,747502;0,5723146;5,83074;0;0
21:37:17.21275;-1,745547;0,5721359;5,825196;0;0
21:37:17.21375;-1,743591;0,5719571;5,819653;0;0
