Point`s of stimul`s start time :21:37:19.15696: Delay before stimul appears :1,179335:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
21:37:21.22121;0,8363702;0,5705121;6,292872;0;0
21:37:21.23021;0,8352202;0,5705684;6,28685;0;0
21:37:21.23021;0,8340701;0,5706248;6,280828;0;0
21:37:21.23121;0,8329201;0,5706812;6,274806;0;0
21:37:21.23121;0,8317701;0,5707376;6,268785;0;0
21:37:21.23221;0,8306201;0,570794;6,262763;0;0
21:37:21.23221;0,8294701;0,5708504;6,256741;0;0
21:37:21.23321;0,8283201;0,5709068;6,250719;0;0
21:37:21.23321;0,8271701;0,5709631;6,244697;0;0
21:37:21.23421;0,8260201;0,5710195;6,238675;0;0
21:37:21.23521;0,82487;0,5710759;6,232653;0;0
21:37:21.23521;0,82372;0,5711323;6,226631;0;0
21:37:21.23621;0,82257;0,5711887;6,220609;0;0
21:37:21.23621;0,82142;0,5712451;6,214587;0;0
21:37:21.23721;0,82027;0,5713015;6,208565;0;0
21:37:21.24821;0,81912;0,5713578;6,202543;0;0
21:37:21.24821;0,81797;0,5714142;6,196521;0;0
21:37:21.24921;0,81682;0,5714706;6,190499;0;0
21:37:21.24921;0,81567;0,571527;6,184477;0;0
21:37:21.25021;0,8145199;0,5715834;6,178455;0;0
21:37:21.25021;0,8133699;0,5716398;6,172433;0;0
21:37:21.25121;0,8122199;0,5716962;6,166411;0;0
21:37:21.25121;0,8110699;0,5717525;6,160389;0;0
21:37:21.25121;0,8099199;0,5718089;6,154367;0;0
21:37:21.25221;0,8087699;0,5718653;6,148345;0;0
21:37:21.25221;0,8076199;0,5719217;6,142323;0;0
21:37:21.25221;0,8064699;0,5719781;6,136301;0;0
21:37:21.25321;0,8053198;0,5720345;6,130279;0;0
21:37:21.25321;0,8041698;0,5720909;6,124257;0;0
21:37:21.25321;0,8030198;0,5721473;6,118235;0;0
21:37:21.25421;0,8018698;0,5722036;6,112213;0;0
21:37:21.25421;0,8007198;0,57226;6,106191;0;0
21:37:21.25521;0,7995698;0,5723164;6,100169;0;0
21:37:21.26021;0,7984198;0,5723728;6,094147;0;0
21:37:21.26021;0,7972698;0,5724292;6,088125;0;0
21:37:21.26121;0,7961197;0,5724856;6,082103;0;0
21:37:21.26121;0,7949697;0,572542;6,076081;0;0
21:37:21.26221;0,7938197;0,5725983;6,070059;0;0
21:37:21.26221;0,7926697;0,5726547;6,064037;0;0
21:37:21.26321;0,7915197;0,5727111;6,058015;0;0
21:37:21.26321;0,7903697;0,5727675;6,051993;0;0
21:37:21.26321;0,7892197;0,5728239;6,045971;0;0
21:37:21.26421;0,7880697;0,5728803;6,039949;0;0
21:37:21.26421;0,7869197;0,5729367;6,033927;0;0
21:37:21.26521;0,7857696;0,572993;6,027905;0;0
21:37:21.27521;0,7846196;0,5730494;6,021883;0;0
21:37:21.27621;0,7834696;0,5731058;6,015862;0;0
21:37:21.27621;0,7823196;0,5731622;6,00984;0;0
21:37:21.27721;0,7811696;0,5732186;6,003818;0;0
21:37:21.27721;0,7800196;0,573275;5,997796;0;0
21:37:21.27721;0,7788696;0,5733314;5,991774;0;0
21:37:21.27821;0,7777196;0,5733877;5,985752;0;0
21:37:21.27821;0,7765695;0,5734441;5,97973;0;0
21:37:21.27921;0,7754195;0,5735005;5,973708;0;0
21:37:21.27921;0,7742695;0,5735569;5,967686;0;0
21:37:21.27921;0,7731195;0,5736133;5,961664;0;0
21:37:21.28021;0,7719695;0,5736697;5,955642;0;0
21:37:21.28021;0,7708195;0,5737261;5,94962;0;0
21:37:21.28021;0,7696695;0,5737824;5,943598;0;0
21:37:21.28121;0,7685195;0,5738388;5,937576;0;0
21:37:21.28521;0,7673694;0,5738952;5,931554;0;0
21:37:21.28621;0,7662194;0,5739516;5,925532;0;0
21:37:21.28621;0,7650694;0,574008;5,91951;0;0
21:37:21.28721;0,7639194;0,5740644;5,913488;0;0
21:37:21.28721;0,7627694;0,5741208;5,907466;0;0
21:37:21.28721;0,7616194;0,5741771;5,901444;0;0
21:37:21.28821;0,7604694;0,5742335;5,895422;0;0
21:37:21.28821;0,7593194;0,5742899;5,8894;0;0
21:37:21.28821;0,7581694;0,5743463;5,883378;0;0
21:37:21.28921;0,7570193;0,5744027;5,877356;0;0
21:37:21.30421;0,7558693;0,5744591;5,871334;0;0
21:37:21.30521;0,7547193;0,5745155;5,865312;0;0
21:37:21.30621;0,7535693;0,5745718;5,85929;0;0
21:37:21.30621;0,7524193;0,5746282;5,853268;0;0
21:37:21.30621;0,7512693;0,5746846;5,847246;0;0
21:37:21.30721;0,7501193;0,574741;5,841224;0;0
21:37:21.30721;0,7489693;0,5747974;5,835202;0;0
21:37:21.30821;0,7478192;0,5748538;5,82918;0;0
21:37:21.30821;0,7466692;0,5749102;5,823158;0;0
21:37:21.30821;0,7455192;0,5749665;5,817136;0;0
21:37:21.30921;0,7443692;0,5750229;5,811114;0;0
21:37:21.30921;0,7432192;0,5750793;5,805092;0;0
21:37:21.31021;0,7420692;0,5751357;5,79907;0;0
21:37:21.31021;0,7409192;0,5751921;5,793048;0;0
21:37:21.31021;0,7397692;0,5752485;5,787026;0;0
21:37:21.31121;0,7386191;0,5753049;5,781004;0;0
21:37:21.31121;0,7374691;0,5753613;5,774982;0;0
21:37:21.31221;0,7363191;0,5754176;5,76896;0;0
21:37:21.31221;0,7351691;0,575474;5,762938;0;0
21:37:21.31721;0,7340191;0,5755304;5,756917;0;0
21:37:21.31821;0,7328691;0,5755868;5,750895;0;0
21:37:21.31821;0,7317191;0,5756432;5,744873;0;0
21:37:21.31821;0,7305691;0,5756996;5,738851;0;0
21:37:21.31921;0,7294191;0,575756;5,732829;0;0
21:37:21.31921;0,728269;0,5758123;5,726807;0;0
21:37:21.32021;0,727119;0,5758687;5,720785;0;0
21:37:21.32021;0,725969;0,5759251;5,714763;0;0
21:37:21.32021;0,724819;0,5759815;5,708741;0;0
21:37:21.32121;0,723669;0,5760379;5,702719;0;0
21:37:21.32121;0,722519;0,5760943;5,696697;0;0
21:37:21.32221;0,721369;0,5761507;5,690675;0;0
21:37:21.32221;0,720219;0,576207;5,684653;0;0
21:37:21.33221;0,7190689;0,5762634;5,678631;0;0
21:37:21.33321;0,7179189;0,5763198;5,672609;0;0
21:37:21.33421;0,7167689;0,5763762;5,666587;0;0
21:37:21.33421;0,7156189;0,5764326;5,660565;0;0
21:37:21.33421;0,7144689;0,576489;5,654543;0;0
21:37:21.33521;0,7133189;0,5765454;5,648521;0;0
21:37:21.33521;0,7121689;0,5766017;5,642499;0;0
21:37:21.33621;0,7110189;0,5766581;5,636477;0;0
21:37:21.33621;0,7098688;0,5767145;5,630455;0;0
21:37:21.33721;0,7087188;0,5767709;5,624433;0;0
21:37:21.33721;0,7075688;0,5768273;5,618411;0;0
21:37:21.33721;0,7064188;0,5768837;5,612389;0;0
21:37:21.33821;0,7052688;0,5769401;5,606367;0;0
21:37:21.33821;0,7041188;0,5769964;5,600345;0;0
21:37:21.33921;0,7029688;0,5770528;5,594323;0;0
21:37:21.34421;0,7018188;0,5771092;5,588301;0;0
21:37:21.34421;0,7006688;0,5771656;5,582279;0;0
21:37:21.34521;0,6995187;0,577222;5,576257;0;0
21:37:21.34521;0,6983687;0,5772784;5,570235;0;0
21:37:21.34621;0,6972187;0,5773348;5,564213;0;0
21:37:21.34621;0,6960687;0,5773911;5,558191;0;0
21:37:21.34721;0,6949187;0,5774475;5,552169;0;0
21:37:21.34721;0,6937687;0,5775039;5,546147;0;0
21:37:21.34821;0,6926187;0,5775603;5,540125;0;0
21:37:21.34821;0,6914687;0,5776167;5,534103;0;0
21:37:21.34921;0,6903186;0,5776731;5,528081;0;0
21:37:21.34921;0,6891686;0,5777295;5,522059;0;0
21:37:21.36021;0,6880186;0,5777858;5,516037;0;0
21:37:21.36121;0,6868686;0,5778422;5,510015;0;0
21:37:21.36121;0,6857186;0,5778986;5,503994;0;0
21:37:21.36221;0,6845686;0,577955;5,497972;0;0
21:37:21.36221;0,6834186;0,5780114;5,49195;0;0
21:37:21.36221;0,6822686;0,5780678;5,485928;0;0
21:37:21.36321;0,6811185;0,5781242;5,479906;0;0
21:37:21.36321;0,6799685;0,5781806;5,473884;0;0
21:37:21.36421;0,6788185;0,5782369;5,467862;0;0
21:37:21.36421;0,6776685;0,5782933;5,46184;0;0
21:37:21.36521;0,6765185;0,5783497;5,455818;0;0
21:37:21.36521;0,6753685;0,5784061;5,449796;0;0
21:37:21.36621;0,6742185;0,5784625;5,443774;0;0
21:37:21.36621;0,6730685;0,5785189;5,437752;0;0
21:37:21.36721;0,6719185;0,5785753;5,43173;0;0
21:37:21.36721;0,6707684;0,5786316;5,425708;0;0
21:37:21.37221;0,6696184;0,578688;5,419686;0;0
21:37:21.37321;0,6684684;0,5787444;5,413664;0;0
21:37:21.37321;0,6673184;0,5788008;5,407642;0;0
21:37:21.37421;0,6661684;0,5788572;5,40162;0;0
21:37:21.37421;0,6650183;0,5789136;5,395598;0;0
21:37:21.37521;0,6638683;0,57897;5,389576;0;0
21:37:21.37521;0,6627183;0,5790263;5,383554;0;0
21:37:21.37521;0,6615683;0,5790827;5,377532;0;0
21:37:21.37621;0,6604183;0,5791391;5,37151;0;0
21:37:21.37621;0,6592683;0,5791955;5,365488;0;0
21:37:21.37721;0,6581182;0,5792519;5,359466;0;0
21:37:21.37721;0,6569682;0,5793083;5,353444;0;0
21:37:21.38821;0,6558182;0,5793647;5,347422;0;0
21:37:21.38821;0,6546683;0,579421;5,3414;0;0
21:37:21.38921;0,6535183;0,5794774;5,335378;0;0
21:37:21.38921;0,6523682;0,5795338;5,329356;0;0
21:37:21.39021;0,6512182;0,5795902;5,323334;0;0
21:37:21.39021;0,6500682;0,5796466;5,317312;0;0
21:37:21.39121;0,6489182;0,579703;5,31129;0;0
21:37:21.39121;0,6477682;0,5797594;5,305268;0;0
21:37:21.39121;0,6466182;0,5798157;5,299246;0;0
21:37:21.39221;0,6454682;0,5798721;5,293224;0;0
21:37:21.39221;0,6443181;0,5799285;5,287202;0;0
21:37:21.39321;0,6431681;0,5799849;5,28118;0;0
21:37:21.39321;0,6420181;0,5800413;5,275158;0;0
21:37:21.39321;0,6408681;0,5800977;5,269136;0;0
21:37:21.39421;0,6397181;0,5801541;5,263114;0;0
21:37:21.39421;0,6385681;0,5802104;5,257092;0;0
21:37:21.40021;0,637418;0,5802668;5,25107;0;0
21:37:21.40021;0,636268;0,5803232;5,245049;0;0
21:37:21.40121;0,635118;0,5803796;5,239027;0;0
21:37:21.40121;0,6339681;0,580436;5,233005;0;0
21:37:21.40221;0,632818;0,5804924;5,226983;0;0
21:37:21.40221;0,631668;0,5805488;5,220961;0;0
21:37:21.40321;0,630518;0,5806051;5,214939;0;0
21:37:21.40321;0,6293679;0,5806615;5,208917;0;0
21:37:21.40421;0,6282179;0,5807179;5,202895;0;0
21:37:21.40421;0,627068;0,5807743;5,196873;0;0
21:37:21.40421;0,625918;0,5808307;5,190851;0;0
21:37:21.40521;0,624768;0,5808871;5,184829;0;0
21:37:21.41021;0,6236179;0,5809435;5,178807;0;0
21:37:21.41121;0,6224679;0,5809999;5,172785;0;0
21:37:21.41121;0,6213179;0,5810562;5,166763;0;0
21:37:21.41221;0,6201679;0,5811126;5,160741;0;0
21:37:21.41221;0,6190179;0,581169;5,154719;0;0
21:37:21.41321;0,6178679;0,5812254;5,148697;0;0
21:37:21.41321;0,6167178;0,5812818;5,142675;0;0
21:37:21.41421;0,6155678;0,5813382;5,136653;0;0
21:37:21.41421;0,6144178;0,5813946;5,130631;0;0
21:37:21.41521;0,6132678;0,5814509;5,124609;0;0
21:37:21.41521;0,6121178;0,5815073;5,118587;0;0
21:37:21.42821;0,6109678;0,5815637;5,112565;0;0
21:37:21.42921;0,6098177;0,5816201;5,106543;0;0
21:37:21.42921;0,6086677;0,5816765;5,100521;0;0
21:37:21.43021;0,6075177;0,5817329;5,094499;0;0
21:37:21.43021;0,6063677;0,5817893;5,088477;0;0
21:37:21.43021;0,6052178;0,5818456;5,082455;0;0
21:37:21.43121;0,6040677;0,581902;5,076433;0;0
21:37:21.43121;0,6029177;0,5819584;5,070411;0;0
21:37:21.43221;0,6017677;0,5820148;5,064389;0;0
21:37:21.43221;0,6006176;0,5820712;5,058367;0;0
21:37:21.43321;0,5994676;0,5821276;5,052345;0;0
21:37:21.43321;0,5983177;0,582184;5,046323;0;0
21:37:21.43321;0,5971677;0,5822403;5,040301;0;0
21:37:21.43421;0,5960176;0,5822967;5,034279;0;0
21:37:21.43421;0,5948676;0,5823531;5,028257;0;0
21:37:21.43521;0,5937176;0,5824095;5,022235;0;0
21:37:21.43521;0,5925676;0,5824659;5,016213;0;0
21:37:21.44021;0,5914176;0,5825223;5,010191;0;0
21:37:21.44021;0,5902676;0,5825787;5,004169;0;0
21:37:21.44121;0,5891175;0,582635;4,998147;0;0
21:37:21.44121;0,5879675;0,5826914;4,992126;0;0
21:37:21.44121;0,5868175;0,5827478;4,986104;0;0
21:37:21.44221;0,5856675;0,5828042;4,980082;0;0
21:37:21.44221;0,5845175;0,5828606;4,97406;0;0
21:37:21.44321;0,5833675;0,582917;4,968038;0;0
21:37:21.44321;0,5822175;0,5829734;4,962016;0;0
21:37:21.44421;0,5810674;0,5830297;4,955994;0;0
21:37:21.44421;0,5799174;0,5830861;4,949972;0;0
21:37:21.44521;0,5787674;0,5831425;4,94395;0;0
21:37:21.45821;0,5776175;0,5831989;4,937928;0;0
21:37:21.45821;0,5764675;0,5832553;4,931906;0;0
21:37:21.45921;0,5753174;0,5833117;4,925884;0;0
21:37:21.45921;0,5741674;0,5833681;4,919862;0;0
21:37:21.46021;0,5730174;0,5834244;4,91384;0;0
21:37:21.46021;0,5718673;0,5834808;4,907818;0;0
21:37:21.46121;0,5707174;0,5835372;4,901796;0;0
21:37:21.46121;0,5695674;0,5835936;4,895774;0;0
21:37:21.46221;0,5684173;0,58365;4,889752;0;0
21:37:21.46221;0,5672673;0,5837064;4,88373;0;0
21:37:21.46321;0,5661173;0,5837628;4,877708;0;0
21:37:21.46321;0,5649673;0,5838192;4,871686;0;0
21:37:21.46421;0,5638173;0,5838755;4,865664;0;0
21:37:21.46521;0,5626673;0,5839319;4,859642;0;0
21:37:21.46521;0,5615172;0,5839883;4,85362;0;0
21:37:21.46621;0,5603672;0,5840447;4,847598;0;0
21:37:21.46621;0,5592172;0,5841011;4,841576;0;0
21:37:21.46721;0,5580672;0,5841575;4,835554;0;0
21:37:21.47221;0,5569173;0,5842139;4,829532;0;0
21:37:21.47321;0,5557672;0,5842702;4,82351;0;0
21:37:21.47321;0,5546172;0,5843266;4,817488;0;0
21:37:21.47421;0,5534672;0,584383;4,811466;0;0
21:37:21.47421;0,5523171;0,5844394;4,805444;0;0
21:37:21.47521;0,5511671;0,5844958;4,799422;0;0
21:37:21.47521;0,5500172;0,5845522;4,7934;0;0
21:37:21.47621;0,5488672;0,5846086;4,787378;0;0
21:37:21.47721;0,5477171;0,5846649;4,781356;0;0
21:37:21.47721;0,5465671;0,5847213;4,775334;0;0
21:37:21.47821;0,5454171;0,5847777;4,769312;0;0
21:37:21.47921;0,5442671;0,5848341;4,76329;0;0
21:37:21.47921;0,543117;0,5848905;4,757268;0;0
21:37:21.48021;0,5419671;0,5849469;4,751246;0;0
21:37:46.47664;0,540817;0,5850033;4,745224;0;0
21:37:46.48831;0,539667;0,5850596;4,739202;0;0
21:37:46.48931;0,538517;0,585116;4,73318;0;0
21:37:46.48931;0,537367;0,5851724;4,727159;0;0
21:37:46.49032;0,536217;0,5852288;4,721137;0;0
21:37:46.49032;0,535067;0,5852852;4,715115;0;0
21:37:46.49032;0,533917;0,5853416;4,709093;0;0
21:37:46.49132;0,5327669;0,585398;4,703071;0;0
21:37:46.49132;0,5316169;0,5854543;4,697049;0;0
21:37:46.49232;0,5304669;0,5855107;4,691027;0;0
21:37:46.49232;0,5293169;0,5855671;4,685004;0;0
21:37:46.49232;0,5281669;0,5856235;4,678983;0;0
21:37:46.49335;0,5270169;0,5856799;4,67296;0;0
21:37:46.50026;0,5258669;0,5857363;4,666939;0;0
21:37:46.50026;0,5247169;0,5857927;4,660916;0;0
21:37:46.50126;0,5235668;0,585849;4,654895;0;0
21:37:46.50126;0,5224168;0,5859054;4,648873;0;0
21:37:46.50226;0,5212668;0,5859618;4,642851;0;0
21:37:46.50326;0,5201168;0,5860182;4,636829;0;0
21:37:46.50326;0,5189668;0,5860746;4,630807;0;0
21:37:46.50409;0,5178168;0,586131;4,624785;0;0
21:37:46.50508;0,5166668;0,5861874;4,618763;0;0
21:37:46.50508;0,5155168;0,5862437;4,612741;0;0
21:37:46.50610;0,5143667;0,5863001;4,606719;0;0
21:37:46.51108;0,5132167;0,5863565;4,600697;0;0
21:37:46.51208;0,5120667;0,5864129;4,594675;0;0
21:37:46.51208;0,5109167;0,5864693;4,588653;0;0
21:37:46.51308;0,5097667;0,5865257;4,582631;0;0
21:37:46.51308;0,5086167;0,5865821;4,576609;0;0
21:37:46.51407;0,5074667;0,5866385;4,570587;0;0
21:37:46.51407;0,5063167;0,5866948;4,564565;0;0
21:37:46.51508;0,5051666;0,5867512;4,558543;0;0
21:37:46.51508;0,5040166;0,5868076;4,552521;0;0
21:37:46.51608;0,5028666;0,586864;4,546499;0;0
21:37:46.51608;0,5017166;0,5869204;4,540477;0;0
21:37:46.53508;0,5005666;0,5869768;4,534455;0;0
21:37:46.53608;0,4994166;0,5870332;4,528433;0;0
21:37:46.53708;0,4982666;0,5870895;4,522411;0;0
21:37:46.53708;0,4971166;0,5871459;4,516389;0;0
21:37:46.53808;0,4959666;0,5872023;4,510367;0;0
21:37:46.53808;0,4948167;0,5872587;4,504345;0;0
21:37:46.53908;0,4936667;0,5873151;4,498323;0;0
21:37:46.53908;0,4925167;0,5873715;4,492301;0;0
21:37:46.54008;0,4913667;0,5874279;4,486279;0;0
21:37:46.54108;0,4902167;0,5874842;4,480258;0;0
21:37:46.54757;0,4890668;0,5875406;4,474236;0;0
21:37:46.54855;0,4879168;0,587597;4,468213;0;0
21:37:46.54855;0,4867668;0,5876534;4,462192;0;0
21:37:46.54955;0,4856168;0,5877098;4,456169;0;0
21:37:46.54955;0,4844668;0,5877662;4,450148;0;0
21:37:46.55055;0,4833169;0,5878226;4,444125;0;0
21:37:46.55055;0,4821669;0,5878789;4,438104;0;0
21:37:46.55055;0,4810169;0,5879353;4,432081;0;0
21:37:46.55155;0,4798669;0,5879917;4,42606;0;0
21:37:46.55155;0,4787169;0,5880481;4,420038;0;0
21:37:46.55255;0,477567;0,5881045;4,414016;0;0
21:37:46.55255;0,4764169;0,5881609;4,407994;0;0
21:37:46.55355;0,475267;0,5882173;4,401972;0;0
21:37:46.55355;0,474117;0,5882736;4,395949;0;0
21:37:46.56134;0,472967;0,58833;4,389928;0;0
21:37:46.56234;0,471817;0,5883864;4,383905;0;0
21:37:46.56234;0,470667;0,5884428;4,377884;0;0
21:37:46.56234;0,4695171;0,5884992;4,371861;0;0
21:37:46.56334;0,4683671;0,5885556;4,36584;0;0
21:37:46.56334;0,4672171;0,588612;4,359818;0;0
21:37:46.56434;0,4660671;0,5886683;4,353796;0;0
21:37:46.56434;0,4649171;0,5887247;4,347774;0;0
21:37:46.56534;0,4637671;0,5887811;4,341752;0;0
21:37:46.56585;0,4626172;0,5888375;4,33573;0;0
21:37:46.56585;0,4614672;0,5888939;4,329708;0;0
21:37:46.56685;0,4603172;0,5889503;4,323686;0;0
21:37:46.56685;0,4591672;0,5890067;4,317664;0;0
21:37:46.56785;0,4580172;0,589063;4,311642;0;0
21:37:46.56785;0,4568672;0,5891194;4,30562;0;0
21:37:46.56785;0,4557173;0,5891758;4,299598;0;0
21:37:46.56885;0,4545673;0,5892322;4,293576;0;0
21:37:46.56885;0,4534173;0,5892886;4,287554;0;0
21:37:46.56985;0,4522673;0,589345;4,281532;0;0
21:37:46.56985;0,4511173;0,5894014;4,27551;0;0
21:37:46.56985;0,4499674;0,5894578;4,269488;0;0
21:37:46.57085;0,4488174;0,5895141;4,263466;0;0
21:37:46.57085;0,4476674;0,5895705;4,257444;0;0
21:37:46.57185;0,4465174;0,5896269;4,251422;0;0
21:37:46.57185;0,4453674;0,5896833;4,2454;0;0
21:37:46.57185;0,4442175;0,5897397;4,239378;0;0
21:37:46.57285;0,4430675;0,5897961;4,233356;0;0
21:37:46.58006;0,4419175;0,5898525;4,227334;0;0
21:37:46.58006;0,4407675;0,5899088;4,221313;0;0
21:37:46.58106;0,4396175;0,5899652;4,21529;0;0
21:37:46.58206;0,4384675;0,5900216;4,209269;0;0
21:37:46.58206;0,4373176;0,590078;4,203247;0;0
21:37:46.58306;0,4361675;0,5901344;4,197225;0;0
21:37:46.58306;0,4350176;0,5901908;4,191203;0;0
21:37:46.58406;0,4338676;0,5902472;4,185181;0;0
21:37:46.58406;0,4327176;0,5903035;4,179159;0;0
21:37:46.58406;0,4315676;0,5903599;4,173137;0;0
21:37:46.58506;0,4304176;0,5904163;4,167114;0;0
21:37:46.58506;0,4292677;0,5904727;4,161093;0;0
21:37:46.58606;0,4281177;0,5905291;4,15507;0;0
21:37:46.58606;0,4269677;0,5905855;4,149049;0;0
21:37:46.58706;0,4258177;0,5906419;4,143026;0;0
21:37:46.58706;0,4246678;0,5906982;4,137005;0;0
21:37:46.58706;0,4235178;0,5907546;4,130983;0;0
21:37:46.58806;0,4223678;0,590811;4,124961;0;0
21:37:46.59406;0,4212178;0,5908674;4,118939;0;0
21:37:46.59506;0,4200678;0,5909238;4,112917;0;0
21:37:46.59606;0,4189178;0,5909802;4,106895;0;0
21:37:46.59606;0,4177678;0,5910366;4,100873;0;0
21:37:46.59706;0,4166179;0,5910929;4,094851;0;0
21:37:46.59706;0,4154679;0,5911493;4,088829;0;0
21:37:46.59706;0,4143178;0,5912057;4,082807;0;0
21:37:46.59806;0,413168;0,5912621;4,076785;0;0
21:37:46.59806;0,412018;0,5913185;4,070763;0;0
21:37:46.59806;0,410868;0,5913749;4,064741;0;0
21:37:46.59906;0,409718;0,5914313;4,058719;0;0
21:37:46.59906;0,408568;0,5914876;4,052697;0;0
21:37:46.60006;0,407418;0,591544;4,046675;0;0
21:37:46.60006;0,406268;0,5916004;4,040653;0;0
21:37:46.60006;0,405118;0,5916568;4,034631;0;0
21:37:46.60606;0,403968;0,5917132;4,028609;0;0
21:37:46.60606;0,4028181;0,5917696;4,022587;0;0
21:37:46.60706;0,4016681;0,591826;4,016565;0;0
21:37:46.60706;0,4005181;0,5918823;4,010543;0;0
21:37:46.60706;0,3993682;0,5919387;4,004521;0;0
21:37:46.60806;0,3982182;0,5919951;3,998499;0;0
21:37:46.60806;0,3970682;0,5920515;3,992477;0;0
21:37:46.60806;0,3959181;0,5921079;3,986455;0;0
21:37:46.60906;0,3947682;0,5921643;3,980433;0;0
21:37:46.60906;0,3936182;0,5922207;3,974411;0;0
21:37:46.61006;0,3924682;0,5922771;3,968389;0;0
21:37:46.61806;0,3913182;0,5923334;3,962368;0;0
21:37:46.61906;0,3901683;0,5923898;3,956345;0;0
21:37:46.61906;0,3890184;0,5924462;3,950323;0;0
21:37:46.61906;0,3878683;0,5925026;3,944302;0;0
21:37:46.62006;0,3867183;0,592559;3,938279;0;0
21:37:46.62006;0,3855684;0,5926154;3,932258;0;0
