Point`s of stimul`s start time :11:04:29.32696: Delay before stimul appears :1,191967:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:04:30.57396;0,8715718;0,5797868;7,753584;1;0
11:04:30.57496;0,8711117;0,5800431;7,746426;1;0
11:04:30.57496;0,8706516;0,5802994;7,739267;1;0
11:04:30.57496;0,8701915;0,5805557;7,732109;1;0
11:04:30.57596;0,8697314;0,580812;7,724951;1;0
11:04:30.57596;0,8692713;0,5810683;7,717793;1;0
11:04:30.58796;0,8688112;0,5813246;7,710634;1;0
11:04:30.58896;0,8683512;0,5815809;7,703476;1;0
11:04:30.58896;0,8678911;0,5818372;7,696318;1;0
11:04:30.58896;0,867431;0,5820935;7,689159;1;0
11:04:30.58996;0,8669709;0,5823498;7,682001;1;0
11:04:30.58996;0,8665108;0,5826061;7,674843;1;0
11:04:30.59096;0,8660507;0,5828624;7,667685;1;0
11:04:30.59096;0,8655906;0,5831187;7,660526;1;0
11:04:30.59196;0,8651305;0,583375;7,653368;1;0
11:04:30.59196;0,8646705;0,5836313;7,64621;1;0
11:04:30.59296;0,8642104;0,5838876;7,639051;1;0
11:04:30.59296;0,8637503;0,5841439;7,631893;1;0
11:04:30.59296;0,8632902;0,5844002;7,624735;1;0
11:04:30.59396;0,8628301;0,5846565;7,617577;1;0
11:04:30.59396;0,86237;0,5849128;7,610418;1;0
11:04:30.59896;0,8619099;0,5851691;7,60326;1;0
11:04:30.59896;0,8614498;0,5854254;7,596102;1;0
11:04:30.59996;0,8609897;0,5856817;7,588943;1;0
11:04:30.59996;0,8605297;0,585938;7,581785;1;0
11:04:30.60096;0,8600696;0,5861943;7,574627;1;0
11:04:30.60096;0,8596095;0,5864506;7,567469;1;0
11:04:30.60096;0,8591494;0,5867069;7,56031;1;0
11:04:30.60196;0,8586893;0,5869632;7,553152;1;0
11:04:30.60196;0,8582292;0,5872195;7,545994;1;0
11:04:30.60196;0,8577691;0,5874758;7,538836;1;0
11:04:30.60296;0,857309;0,5877321;7,531677;1;0
11:04:30.61496;0,856849;0,5879884;7,524519;1;0
11:04:30.61596;0,8563889;0,5882447;7,517361;1;0
11:04:30.61596;0,8559288;0,588501;7,510202;1;0
11:04:30.61596;0,8554687;0,5887573;7,503044;1;0
11:04:30.61696;0,8550086;0,5890136;7,495886;1;0
11:04:30.61696;0,8545485;0,5892699;7,488728;1;0
11:04:30.61696;0,8540884;0,5895262;7,481569;1;0
11:04:30.61796;0,8536283;0,5897825;7,474411;1;0
11:04:30.61796;0,8531682;0,5900388;7,467253;1;0
11:04:30.61796;0,8527082;0,5902951;7,460094;1;0
11:04:30.61896;0,8522481;0,5905514;7,452936;1;0
11:04:30.61896;0,851788;0,5908077;7,445778;1;0
11:04:30.61996;0,8513279;0,591064;7,43862;1;0
11:04:30.61996;0,8508678;0,5913203;7,431461;1;0
11:04:30.61996;0,8504077;0,5915766;7,424303;1;0
11:04:30.62096;0,8499476;0,5918329;7,417145;1;0
11:04:30.63096;0,8494875;0,5920892;7,409986;1;0
11:04:30.63096;0,8490275;0,5923455;7,402828;1;0
11:04:30.63096;0,8485674;0,5926018;7,39567;1;0
11:04:30.63196;0,8481073;0,5928581;7,388512;1;0
11:04:30.63196;0,8476472;0,5931144;7,381353;1;0
11:04:30.63296;0,8471871;0,5933707;7,374195;1;0
11:04:30.63296;0,846727;0,593627;7,367037;1;0
11:04:30.63396;0,8462669;0,5938833;7,359879;1;0
11:04:30.63396;0,8458068;0,5941396;7,35272;1;0
11:04:30.63396;0,8453467;0,5943959;7,345562;1;0
11:04:30.63496;0,8448867;0,5946522;7,338404;1;0
11:04:30.63496;0,8444266;0,5949085;7,331245;1;0
11:04:30.63496;0,8439665;0,5951648;7,324087;1;0
11:04:30.63596;0,8435064;0,5954211;7,316929;1;0
11:04:30.63596;0,8430463;0,5956774;7,309771;1;0
11:04:30.63596;0,8425862;0,5959337;7,302612;1;0
11:04:30.64096;0,8421261;0,59619;7,295454;1;0
11:04:30.64096;0,841666;0,5964463;7,288296;1;0
11:04:30.64196;0,841206;0,5967026;7,281137;1;0
11:04:30.64196;0,8407459;0,5969589;7,273979;1;0
11:04:30.64196;0,8402858;0,5972152;7,266821;1;0
11:04:30.64296;0,8398257;0,5974715;7,259663;1;0
11:04:30.64296;0,8393656;0,5977278;7,252504;1;0
11:04:30.64296;0,8389055;0,5979841;7,245346;1;0
11:04:30.64396;0,8384454;0,5982404;7,238188;1;0
11:04:30.64396;0,8379853;0,5984967;7,23103;1;0
11:04:30.65896;0,8375252;0,598753;7,223871;1;0
11:04:30.65896;0,8370652;0,5990093;7,216713;1;0
11:04:30.65996;0,8366051;0,5992656;7,209555;1;0
11:04:30.65996;0,836145;0,5995219;7,202396;1;0
11:04:30.66096;0,8356849;0,5997782;7,195238;1;0
11:04:30.66096;0,8352248;0,6000345;7,18808;1;0
11:04:30.66196;0,8347647;0,6002908;7,180922;1;0
11:04:30.66196;0,8343046;0,6005471;7,173763;1;0
11:04:30.66196;0,8338445;0,6008034;7,166605;1;0
11:04:30.66296;0,8333845;0,6010597;7,159447;1;0
11:04:30.66296;0,8329244;0,601316;7,152288;1;0
11:04:30.66296;0,8324643;0,6015723;7,14513;1;0
11:04:30.66396;0,8320042;0,6018286;7,137972;1;0
11:04:30.66396;0,8315441;0,6020849;7,130814;1;0
11:04:30.66396;0,831084;0,6023412;7,123655;1;0
11:04:30.66496;0,8306239;0,6025975;7,116497;1;0
11:04:30.66496;0,8301638;0,6028538;7,109339;1;0
11:04:30.66496;0,8297037;0,6031101;7,10218;1;0
11:04:30.66996;0,8292437;0,6033664;7,095022;1;0
11:04:30.67096;0,8287836;0,6036227;7,087864;1;0
11:04:30.67096;0,8283235;0,603879;7,080706;1;0
11:04:30.67096;0,8278634;0,6041353;7,073547;1;0
11:04:30.67196;0,8274033;0,6043916;7,066389;1;0
11:04:30.67196;0,8269432;0,6046479;7,059231;1;0
11:04:30.67196;0,8264831;0,6049042;7,052073;1;0
11:04:30.67296;0,826023;0,6051605;7,044914;1;0
11:04:30.67296;0,825563;0,6054168;7,037756;1;0
11:04:30.67296;0,8251029;0,6056731;7,030598;1;0
11:04:30.67396;0,8246428;0,6059294;7,023439;1;0
11:04:30.68596;0,8241827;0,6061857;7,016281;1;0
11:04:30.68596;0,8237226;0,606442;7,009123;1;0
11:04:30.68696;0,8232625;0,6066983;7,001965;1;0
11:04:30.68696;0,8228024;0,6069546;6,994806;1;0
11:04:30.68796;0,8223423;0,6072109;6,987648;1;0
11:04:30.68796;0,8218822;0,6074672;6,98049;1;0
11:04:30.68796;0,8214222;0,6077235;6,973331;1;0
11:04:30.68896;0,8209621;0,6079798;6,966173;1;0
11:04:30.68896;0,820502;0,6082361;6,959015;1;0
11:04:30.68996;0,8200419;0,6084924;6,951857;1;0
11:04:30.68996;0,8195818;0,6087487;6,944698;1;0
11:04:30.68996;0,8191217;0,609005;6,93754;1;0
11:04:30.69096;0,8186616;0,6092613;6,930382;1;0
11:04:30.69096;0,8182015;0,6095176;6,923223;1;0
11:04:30.69196;0,8177415;0,6097739;6,916065;1;0
11:04:30.69196;0,8172814;0,6100302;6,908907;1;0
11:04:30.69596;0,8168213;0,6102865;6,901749;1;0
11:04:30.69696;0,8163612;0,6105428;6,89459;1;0
11:04:30.69696;0,8159011;0,6107991;6,887432;1;0
11:04:30.69796;0,815441;0,6110554;6,880274;1;0
11:04:30.69796;0,8149809;0,6113117;6,873116;1;0
11:04:30.69796;0,8145208;0,611568;6,865957;1;0
11:04:30.69896;0,8140607;0,6118243;6,858799;1;0
11:04:30.69896;0,8136007;0,6120806;6,851641;1;0
11:04:30.69896;0,8131406;0,6123369;6,844482;1;0
11:04:30.69996;0,8126805;0,6125932;6,837324;1;0
11:04:30.69996;0,8122204;0,6128495;6,830166;1;0
11:04:30.71296;0,8117603;0,6131058;6,823008;1;0
11:04:30.71296;0,8113002;0,6133621;6,815849;1;0
11:04:30.71396;0,8108401;0,6136184;6,808691;1;0
11:04:30.71396;0,81038;0,6138747;6,801533;1;0
11:04:30.71396;0,80992;0,614131;6,794374;1;0
11:04:30.71496;0,8094599;0,6143873;6,787216;1;0
11:04:30.71496;0,8089998;0,6146436;6,780058;1;0
11:04:30.71596;0,8085397;0,6148999;6,7729;1;0
11:04:30.71596;0,8080796;0,6151562;6,765741;1;0
11:04:30.71696;0,8076195;0,6154125;6,758583;1;0
11:04:30.71696;0,8071594;0,6156688;6,751425;1;0
11:04:30.71696;0,8066993;0,6159251;6,744267;1;0
11:04:30.71796;0,8062392;0,6161814;6,737108;1;0
11:04:30.71796;0,8057792;0,6164377;6,72995;1;0
11:04:30.71796;0,8053191;0,616694;6,722792;1;0
11:04:30.71896;0,804859;0,6169503;6,715633;1;0
11:04:30.72296;0,8043989;0,6172066;6,708475;1;0
11:04:30.72396;0,8039388;0,6174629;6,701317;1;0
11:04:30.72396;0,8034787;0,6177192;6,694159;1;0
11:04:30.72496;0,8030186;0,6179755;6,687;1;0
11:04:30.72496;0,8025585;0,6182318;6,679842;1;0
11:04:30.72596;0,8020985;0,6184881;6,672684;1;0
11:04:30.72596;0,8016384;0,6187444;6,665525;1;0
11:04:30.72596;0,8011783;0,6190007;6,658367;1;0
11:04:30.72696;0,8007182;0,619257;6,651209;1;0
11:04:30.72696;0,8002581;0,6195133;6,644051;1;0
11:04:30.72696;0,799798;0,6197696;6,636892;1;0
11:04:30.74296;0,7993379;0,6200259;6,629734;1;0
11:04:30.74296;0,7988778;0,6202822;6,622576;1;0
11:04:30.74396;0,7984177;0,6205385;6,615417;1;0
11:04:30.74396;0,7979577;0,6207948;6,608259;1;0
11:04:30.74396;0,7974976;0,6210511;6,601101;1;0
11:04:30.74496;0,7970375;0,6213074;6,593943;1;0
11:04:30.74496;0,7965774;0,6215637;6,586784;1;0
11:04:30.74596;0,7961173;0,62182;6,579626;1;0
11:04:30.74596;0,7956572;0,6220763;6,572468;1;0
11:04:30.74596;0,7951971;0,6223326;6,56531;1;0
11:04:30.74696;0,794737;0,6225889;6,558151;1;0
11:04:30.74696;0,794277;0,6228452;6,550993;1;0
11:04:30.74796;0,7938169;0,6231015;6,543835;1;0
11:04:30.74796;0,7933568;0,6233578;6,536676;1;0
11:04:30.74796;0,7928967;0,6236141;6,529518;1;0
11:04:30.74896;0,7924366;0,6238704;6,52236;1;0
11:04:30.74896;0,7919765;0,6241267;6,515202;1;0
11:04:30.74896;0,7915164;0,624383;6,508043;1;0
11:04:30.74996;0,7910563;0,6246393;6,500885;1;0
11:04:30.75496;0,7905962;0,6248956;6,493727;1;0
11:04:30.75496;0,7901362;0,6251519;6,486568;1;0
11:04:30.75596;0,7896761;0,6254082;6,47941;1;0
11:04:30.75596;0,789216;0,6256645;6,472252;1;0
11:04:30.75596;0,7887559;0,6259208;6,465094;1;0
11:04:30.75696;0,7882958;0,6261771;6,457935;1;0
11:04:30.75696;0,7878357;0,6264334;6,450777;1;0
11:04:30.75796;0,7873756;0,6266897;6,443619;1;0
11:04:30.75796;0,7869155;0,626946;6,43646;1;0
11:04:30.75796;0,7864555;0,6272023;6,429302;1;0
11:04:30.75896;0,7859954;0,6274586;6,422144;1;0
11:04:30.75896;0,7855353;0,6277149;6,414986;1;0
11:04:30.76896;0,7850752;0,6279712;6,407827;1;0
11:04:30.76996;0,7846151;0,6282275;6,400669;1;0
11:04:30.76996;0,784155;0,6284838;6,393511;1;0
11:04:30.76996;0,7836949;0,6287401;6,386353;1;0
11:04:30.77096;0,7832348;0,6289964;6,379194;1;0
11:04:30.77196;0,7827747;0,6292527;6,372036;1;0
11:04:30.77196;0,7823147;0,629509;6,364878;1;0
11:04:30.77296;0,7818546;0,6297653;6,357719;1;0
11:04:30.77296;0,7813945;0,6300216;6,350561;1;0
11:04:30.77296;0,7809344;0,6302779;6,343403;1;0
11:04:30.77396;0,7804743;0,6305342;6,336245;1;0
11:04:30.77396;0,7800142;0,6307905;6,329086;1;0
11:04:30.77496;0,7795541;0,6310468;6,321928;1;0
11:04:30.77496;0,779094;0,6313031;6,31477;1;0
11:04:30.77996;0,778634;0,6315594;6,307611;1;0
11:04:30.77996;0,7781739;0,6318157;6,300453;1;0
11:04:30.78096;0,7777138;0,632072;6,293295;1;0
11:04:30.78096;0,7772537;0,6323283;6,286137;1;0
11:04:30.78096;0,7767936;0,6325846;6,278978;1;0
11:04:30.78196;0,7763335;0,6328409;6,27182;1;0
11:04:30.78196;0,7758734;0,6330972;6,264662;1;0
11:04:30.78296;0,7754133;0,6333535;6,257504;1;0
11:04:30.78296;0,7749532;0,6336098;6,250345;1;0
11:04:30.78296;0,7744932;0,6338661;6,243187;1;0
11:04:30.78396;0,7740331;0,6341224;6,236029;1;0
11:04:30.79596;0,773573;0,6343787;6,22887;1;0
11:04:30.79696;0,7731129;0,634635;6,221712;1;0
11:04:30.79696;0,7726528;0,6348913;6,214554;1;0
11:04:30.79796;0,7721927;0,6351476;6,207396;1;0
11:04:30.79796;0,7717326;0,6354039;6,200237;1;0
11:04:30.79896;0,7712725;0,6356602;6,193079;1;0
11:04:30.79896;0,7708125;0,6359165;6,185921;1;0
11:04:30.79996;0,7703524;0,6361728;6,178762;1;0
11:04:30.79996;0,7698923;0,6364291;6,171604;1;0
11:04:30.80096;0,7694322;0,6366854;6,164446;1;0
11:04:30.80096;0,7689721;0,6369417;6,157288;1;0
11:04:30.80196;0,768512;0,637198;6,150129;1;0
11:04:30.80196;0,7680519;0,6374543;6,142971;1;0
11:04:30.80196;0,7675918;0,6377106;6,135813;1;0
11:04:30.80296;0,7671317;0,6379669;6,128654;1;0
11:04:30.80296;0,7666717;0,6382232;6,121496;1;0
11:04:30.80296;0,7662116;0,6384795;6,114338;1;0
11:04:30.80796;0,7657515;0,6387358;6,10718;1;0
11:04:30.80796;0,7652914;0,6389921;6,100021;1;0
11:04:30.80896;0,7648313;0,6392484;6,092863;1;0
11:04:30.80896;0,7643712;0,6395047;6,085705;1;0
11:04:30.80996;0,7639111;0,639761;6,078547;1;0
11:04:30.80996;0,763451;0,6400173;6,071388;1;0
11:04:30.81096;0,762991;0,6402736;6,06423;1;0
11:04:30.81096;0,7625309;0,6405299;6,057072;1;0
11:04:30.81096;0,7620708;0,6407862;6,049913;1;0
11:04:30.81196;0,7616107;0,6410425;6,042755;1;0
11:04:30.81196;0,7611506;0,6412988;6,035597;1;0
11:04:30.82496;0,7606905;0,6415551;6,028439;1;0
11:04:30.82496;0,7602304;0,6418114;6,02128;1;0
11:04:30.82596;0,7597703;0,6420677;6,014122;1;0
11:04:30.82596;0,7593102;0,642324;6,006964;1;0
11:04:30.82596;0,7588502;0,6425803;5,999805;1;0
11:04:30.82696;0,7583901;0,6428366;5,992647;1;0
11:04:30.82696;0,75793;0,6430929;5,985489;1;0
11:04:30.82696;0,7574699;0,6433492;5,978331;1;0
11:04:30.82796;0,7570098;0,6436055;5,971172;1;0
11:04:30.82796;0,7565497;0,6438618;5,964014;1;0
11:04:30.82896;0,7560896;0,6441181;5,956856;1;0
11:04:30.82896;0,7556295;0,6443744;5,949697;1;0
11:04:30.82896;0,7551695;0,6446307;5,942539;1;0
11:04:30.82996;0,7547094;0,644887;5,935381;1;0
11:04:30.82996;0,7542493;0,6451433;5,928223;1;0
11:04:30.82996;0,7537892;0,6453996;5,921064;1;0
11:04:30.83096;0,7533291;0,6456559;5,913906;1;0
11:04:30.83496;0,752869;0,6459122;5,906748;1;0
11:04:30.83496;0,7524089;0,6461685;5,89959;1;0
11:04:30.83596;0,7519488;0,6464248;5,892431;1;0
11:04:30.83596;0,7514887;0,6466811;5,885273;1;0
11:04:30.83596;0,7510287;0,6469374;5,878115;1;0
11:04:30.83696;0,7505686;0,6471937;5,870956;1;0
11:04:30.83696;0,7501085;0,64745;5,863798;1;0
11:04:30.83696;0,7496484;0,6477063;5,85664;1;0
11:04:30.83796;0,7491883;0,6479626;5,849482;1;0
11:04:30.83796;0,7487282;0,6482189;5,842323;1;0
11:04:30.85296;0,7482681;0,6484752;5,835165;1;0
11:04:30.85296;0,747808;0,6487315;5,828007;1;0
11:04:30.85396;0,747348;0,6489878;5,820848;1;0
11:04:30.85396;0,7468879;0,6492441;5,81369;1;0
11:04:30.85396;0,7464278;0,6495004;5,806532;1;0
11:04:30.85496;0,7459677;0,6497567;5,799374;1;0
11:04:30.85496;0,7455076;0,650013;5,792215;1;0
11:04:30.85596;0,7450475;0,6502693;5,785057;1;0
11:04:30.85596;0,7445874;0,6505256;5,777899;1;0
11:04:30.85596;0,7441273;0,6507819;5,770741;1;0
11:04:30.85696;0,7436672;0,6510382;5,763582;1;0
11:04:30.85696;0,7432072;0,6512945;5,756424;1;0
11:04:30.85696;0,7427471;0,6515508;5,749266;1;0
11:04:30.85796;0,742287;0,6518071;5,742107;1;0
11:04:30.85796;0,7418269;0,6520634;5,734949;1;0
11:04:30.85896;0,7413668;0,6523197;5,727791;1;0
11:04:30.85896;0,7409067;0,652576;5,720633;1;0
11:04:30.85896;0,7404466;0,6528323;5,713474;1;0
11:04:30.86296;0,7399865;0,6530886;5,706316;1;0
11:04:30.86396;0,7395265;0,6533449;5,699158;1;0
11:04:30.86396;0,7390664;0,6536012;5,691999;1;0
11:04:30.86496;0,7386063;0,6538575;5,684841;1;0
11:04:30.86496;0,7381462;0,6541138;5,677683;1;0
11:04:30.86496;0,7376861;0,6543701;5,670525;1;0
11:04:30.86596;0,737226;0,6546264;5,663366;1;0
11:04:30.86596;0,7367659;0,6548827;5,656208;1;0
11:04:30.86596;0,7363058;0,655139;5,64905;1;0
11:04:30.86696;0,7358457;0,6553953;5,641891;1;0
11:04:30.86696;0,7353857;0,6556516;5,634733;1;0
11:04:30.88196;0,7349256;0,6559079;5,627575;1;0
11:04:30.88196;0,7344655;0,6561642;5,620417;1;0
11:04:30.88296;0,7340054;0,6564205;5,613258;1;0
11:04:30.88296;0,7335453;0,6566768;5,6061;1;0
11:04:30.88296;0,7330852;0,6569331;5,598942;1;0
11:04:30.88396;0,7326251;0,6571894;5,591784;1;0
11:04:30.88396;0,732165;0,6574457;5,584625;1;0
11:04:30.88396;0,731705;0,657702;5,577467;1;0
11:04:30.88496;0,7312449;0,6579583;5,570309;1;0
11:04:30.88496;0,7307848;0,6582146;5,56315;1;0
11:04:30.88496;0,7303247;0,6584709;5,555992;1;0
11:04:30.88596;0,7298646;0,6587272;5,548834;1;0
11:04:30.88596;0,7294045;0,6589835;5,541676;1;0
11:04:30.88596;0,7289444;0,6592398;5,534517;1;0
11:04:30.88696;0,7284843;0,6594961;5,527359;1;0
11:04:30.88696;0,7280242;0,6597524;5,520201;1;0
11:04:30.88696;0,7275642;0,6600087;5,513042;1;0
11:04:30.88796;0,7271041;0,660265;5,505884;1;0
11:04:30.89196;0,726644;0,6605213;5,498726;1;0
11:04:30.89296;0,7261839;0,6607776;5,491568;1;0
11:04:30.89296;0,7257238;0,6610339;5,484409;1;0
11:04:30.89296;0,7252637;0,6612902;5,477251;1;0
11:04:30.89396;0,7248036;0,6615465;5,470093;1;0
11:04:30.89396;0,7243435;0,6618028;5,462934;1;0
11:04:30.89396;0,7238835;0,6620591;5,455776;1;0
11:04:30.89496;0,7234234;0,6623154;5,448618;1;0
11:04:30.89496;0,7229633;0,6625717;5,44146;1;0
11:04:30.89496;0,7225032;0,662828;5,434301;1;0
11:04:30.90796;0,7220431;0,6630843;5,427143;1;0
11:04:30.90796;0,721583;0,6633406;5,419985;1;0
11:04:30.90796;0,7211229;0,6635969;5,412827;1;0
11:04:30.90896;0,7206628;0,6638532;5,405668;1;0
11:04:30.90896;0,7202027;0,6641095;5,39851;1;0
11:04:30.90896;0,7197427;0,6643658;5,391352;1;0
11:04:30.90996;0,7192826;0,6646221;5,384193;1;0
11:04:30.90996;0,7188225;0,6648784;5,377035;1;0
11:04:30.91096;0,7183624;0,6651347;5,369877;1;0
11:04:30.91196;0,7179023;0,665391;5,362719;1;0
11:04:30.91196;0,7174422;0,6656473;5,35556;1;0
11:04:30.91196;0,7169821;0,6659036;5,348402;1;0
11:04:30.91296;0,716522;0,6661599;5,341244;1;0
11:04:30.91296;0,7160619;0,6664162;5,334085;1;0
11:04:30.91296;0,7156019;0,6666725;5,326927;1;0
11:04:30.91396;0,7151418;0,6669288;5,319769;1;0
11:04:30.91796;0,7146817;0,6671851;5,312611;1;0
11:04:30.91896;0,7142216;0,6674414;5,305452;1;0
11:04:30.91896;0,7137615;0,6676977;5,298294;1;0
11:04:30.91896;0,7133014;0,667954;5,291136;1;0
11:04:30.91996;0,7128413;0,6682103;5,283978;1;0
11:04:30.91996;0,7123812;0,6684666;5,276819;1;0
11:04:30.91996;0,7119212;0,6687229;5,269661;1;0
11:04:30.92096;0,7114611;0,6689792;5,262503;1;0
11:04:30.92096;0,711001;0,6692355;5,255344;1;0
11:04:30.92096;0,7105409;0,6694918;5,248186;1;0
11:04:30.93596;0,7100808;0,6697481;5,241028;1;0
11:04:30.93696;0,7096207;0,6700044;5,23387;1;0
11:04:30.93696;0,7091606;0,6702607;5,226711;1;0
11:04:30.93696;0,7087005;0,670517;5,219553;1;0
11:04:30.93796;0,7082404;0,6707733;5,212395;1;0
11:04:30.93796;0,7077804;0,6710296;5,205236;1;0
11:04:30.93796;0,7073203;0,6712859;5,198078;1;0
11:04:30.93896;0,7068602;0,6715422;5,19092;1;0
11:04:30.93896;0,7064001;0,6717985;5,183762;1;0
11:04:30.93996;0,70594;0,6720548;5,176603;1;0
11:04:30.93996;0,7054799;0,6723111;5,169445;1;0
11:04:30.94096;0,7050198;0,6725674;5,162287;1;0
11:04:30.94096;0,7045597;0,6728237;5,155128;1;0
11:04:30.94096;0,7040997;0,67308;5,14797;1;0
11:04:30.94196;0,7036396;0,6733363;5,140812;1;0
11:04:30.94196;0,7031795;0,6735926;5,133654;1;0
11:04:30.94296;0,7027194;0,6738489;5,126495;1;0
11:04:30.94296;0,7022593;0,6741052;5,119337;1;0
11:04:30.94696;0,7017992;0,6743615;5,112179;1;0
11:04:30.94796;0,7013391;0,6746178;5,105021;1;0
11:04:30.94796;0,700879;0,6748741;5,097862;1;0
11:04:30.94796;0,7004189;0,6751304;5,090704;1;0
11:04:30.94896;0,6999589;0,6753867;5,083546;1;0
11:04:30.94896;0,6994988;0,675643;5,076387;1;0
11:04:30.94896;0,6990387;0,6758993;5,069229;1;0
11:04:30.94996;0,6985786;0,6761556;5,062071;1;0
11:04:30.94996;0,6981185;0,6764119;5,054913;1;0
11:04:30.94996;0,6976584;0,6766682;5,047754;1;0
11:04:30.95096;0,6971983;0,6769245;5,040596;1;0
11:04:30.96296;0,6967382;0,6771808;5,033438;1;0
11:04:30.96396;0,6962782;0,6774371;5,026279;1;0
11:04:30.96396;0,6958181;0,6776934;5,019121;1;0
11:04:30.96396;0,695358;0,6779497;5,011963;1;0
11:04:30.96496;0,6948979;0,678206;5,004805;1;0
11:04:30.96496;0,6944378;0,6784623;4,997646;1;0
11:04:30.96596;0,6939777;0,6787186;4,990488;1;0
11:04:30.96596;0,6935176;0,6789749;4,98333;1;0
11:04:30.96696;0,6930575;0,6792312;4,976171;1;0
11:04:30.96696;0,6925974;0,6794875;4,969013;1;0
11:04:30.96796;0,6921374;0,6797438;4,961855;1;0
11:04:30.96796;0,6916773;0,6800001;4,954697;1;0
11:04:30.96796;0,6912172;0,6802564;4,947538;1;0
11:04:30.96896;0,6907571;0,6805127;4,94038;1;0
11:04:30.96896;0,690297;0,680769;4,933222;1;0
11:04:30.96896;0,6898369;0,6810253;4,926064;1;0
11:04:30.97396;0,6893768;0,6812816;4,918905;1;0
11:04:30.97396;0,6889167;0,6815379;4,911747;1;0
11:04:30.97496;0,6884567;0,6817942;4,904589;1;0
11:04:30.97496;0,6879966;0,6820505;4,89743;1;0
11:04:30.97496;0,6875365;0,6823068;4,890272;1;0
11:04:30.97596;0,6870764;0,6825631;4,883114;1;0
11:04:30.97596;0,6866163;0,6828194;4,875956;1;0
11:04:30.97596;0,6861562;0,6830757;4,868797;1;0
11:04:30.97696;0,6856961;0,683332;4,861639;1;0
11:04:30.97696;0,685236;0,6835883;4,854481;1;0
11:04:30.97696;0,6847759;0,6838446;4,847322;1;0
11:04:30.99196;0,6843159;0,6841009;4,840164;1;0
11:04:30.99296;0,6838558;0,6843572;4,833006;1;0
11:04:30.99296;0,6833957;0,6846135;4,825848;1;0
11:04:30.99296;0,6829356;0,6848698;4,818689;1;0
11:04:30.99396;0,6824755;0,6851261;4,811531;1;0
11:04:30.99396;0,6820154;0,6853824;4,804373;1;0
11:04:30.99496;0,6815553;0,6856387;4,797215;1;0
11:04:30.99496;0,6810952;0,685895;4,790056;1;0
11:04:30.99596;0,6806352;0,6861513;4,782898;1;0
11:04:30.99596;0,6801751;0,6864076;4,77574;1;0
11:04:30.99596;0,679715;0,6866639;4,768581;1;0
