Point`s of stimul`s start time :11:04:22.54128: Delay before stimul appears :1,041907:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:04:23.65506;0,08839324;0,805607;7,29227;0;0
11:04:23.65506;0,08847535;0,8057624;7,285429;0;0
11:04:23.65606;0,08855745;0,8059177;7,278587;0;0
11:04:23.65606;0,08863956;0,8060731;7,271746;0;0
11:04:23.65706;0,08872166;0,8062285;7,264905;0;0
11:04:23.65706;0,08880377;0,8063839;7,258064;0;0
11:04:23.65706;0,08888587;0,8065393;7,251223;0;0
11:04:23.65806;0,08896798;0,8066947;7,244381;0;0
11:04:23.65806;0,08905008;0,8068501;7,23754;0;0
11:04:23.66206;0,08913219;0,8070055;7,230699;0;0
11:04:23.66306;0,0892143;0,8071609;7,223858;0;0
11:04:23.66306;0,0892964;0,8073162;7,217017;0;0
11:04:23.66306;0,08937851;0,8074716;7,210176;0;0
11:04:23.66406;0,08946061;0,807627;7,203334;0;0
11:04:23.66406;0,08954272;0,8077824;7,196493;0;0
11:04:23.66406;0,08962482;0,8079378;7,189652;0;0
11:04:23.66506;0,08970693;0,8080932;7,182811;0;0
11:04:23.66506;0,08978903;0,8082486;7,17597;0;0
11:04:23.66606;0,08987114;0,808404;7,169128;0;0
11:04:23.66606;0,08995324;0,8085594;7,162287;0;0
11:04:23.67806;0,09003535;0,8087147;7,155446;0;0
11:04:23.67806;0,09011745;0,8088701;7,148605;0;0
11:04:23.67907;0,09019956;0,8090255;7,141764;0;0
11:04:23.67907;0,09028167;0,8091809;7,134923;0;0
11:04:23.68006;0,09036377;0,8093363;7,128081;0;0
11:04:23.68006;0,09044588;0,8094917;7,12124;0;0
11:04:23.68006;0,09052798;0,8096471;7,114399;0;0
11:04:23.68106;0,09061009;0,8098025;7,107558;0;0
11:04:23.68106;0,09069219;0,8099579;7,100717;0;0
11:04:23.68206;0,0907743;0,8101133;7,093875;0;0
11:04:23.68206;0,0908564;0,8102686;7,087034;0;0
11:04:23.68206;0,09093851;0,810424;7,080193;0;0
11:04:23.68306;0,09102061;0,8105794;7,073352;0;0
11:04:23.68306;0,09110272;0,8107348;7,066511;0;0
11:04:23.68306;0,09118482;0,8108902;7,059669;0;0
11:04:23.69306;0,09126693;0,8110456;7,052828;0;0
11:04:23.69306;0,09134904;0,811201;7,045987;0;0
11:04:23.69406;0,09143114;0,8113564;7,039146;0;0
11:04:23.69406;0,09151325;0,8115118;7,032305;0;0
11:04:23.69406;0,09159535;0,8116671;7,025464;0;0
11:04:23.69506;0,09167746;0,8118225;7,018622;0;0
11:04:23.69506;0,09175956;0,8119779;7,011781;0;0
11:04:23.69606;0,09184167;0,8121333;7,00494;0;0
11:04:23.69606;0,09192377;0,8122887;6,998099;0;0
11:04:23.69706;0,09200588;0,8124441;6,991258;0;0
11:04:23.69706;0,09208798;0,8125995;6,984416;0;0
11:04:23.69706;0,09217009;0,8127549;6,977575;0;0
11:04:23.69806;0,09225219;0,8129103;6,970734;0;0
11:04:23.69806;0,0923343;0,8130656;6,963893;0;0
11:04:23.69806;0,09241641;0,813221;6,957052;0;0
11:04:23.70306;0,09249851;0,8133764;6,950211;0;0
11:04:23.70306;0,09258062;0,8135318;6,943369;0;0
11:04:23.70406;0,09266272;0,8136872;6,936528;0;0
11:04:23.70406;0,09274483;0,8138426;6,929687;0;0
11:04:23.70406;0,09282693;0,813998;6,922846;0;0
11:04:23.70506;0,09290904;0,8141534;6,916005;0;0
11:04:23.70506;0,09299114;0,8143088;6,909163;0;0
11:04:23.70506;0,09307325;0,8144642;6,902322;0;0
11:04:23.70606;0,09315535;0,8146195;6,895481;0;0
11:04:23.70606;0,09323746;0,8147749;6,88864;0;0
11:04:23.72106;0,09331957;0,8149303;6,881799;0;0
11:04:23.72106;0,09340167;0,8150857;6,874958;0;0
11:04:23.72106;0,09348378;0,8152411;6,868116;0;0
11:04:23.72206;0,09356588;0,8153965;6,861275;0;0
11:04:23.72206;0,09364799;0,8155519;6,854434;0;0
11:04:23.72306;0,09373009;0,8157073;6,847593;0;0
11:04:23.72306;0,0938122;0,8158627;6,840752;0;0
11:04:23.72406;0,0938943;0,816018;6,83391;0;0
11:04:23.72406;0,09397641;0,8161734;6,827069;0;0
11:04:23.72406;0,09405851;0,8163288;6,820228;0;0
11:04:23.72506;0,09414062;0,8164842;6,813387;0;0
11:04:23.72506;0,09422272;0,8166396;6,806546;0;0
11:04:23.72506;0,09430483;0,816795;6,799705;0;0
11:04:23.72606;0,09438694;0,8169504;6,792863;0;0
11:04:23.72606;0,09446904;0,8171058;6,786022;0;0
11:04:23.72606;0,09455115;0,8172612;6,779181;0;0
11:04:23.72706;0,09463325;0,8174165;6,77234;0;0
11:04:23.72706;0,09471536;0,8175719;6,765499;0;0
11:04:23.73206;0,09479746;0,8177273;6,758657;0;0
11:04:23.73206;0,09487957;0,8178827;6,751816;0;0
11:04:23.73206;0,09496167;0,8180381;6,744975;0;0
11:04:23.73306;0,09504378;0,8181935;6,738134;0;0
11:04:23.73306;0,09512588;0,8183489;6,731293;0;0
11:04:23.73306;0,09520799;0,8185043;6,724452;0;0
11:04:23.73406;0,09529009;0,8186597;6,71761;0;0
11:04:23.73406;0,0953722;0,8188151;6,710769;0;0
11:04:23.73406;0,09545431;0,8189704;6,703928;0;0
11:04:23.73506;0,09553641;0,8191258;6,697087;0;0
11:04:23.73506;0,09561852;0,8192812;6,690246;0;0
11:04:23.74706;0,09570062;0,8194366;6,683404;0;0
11:04:23.74808;0,09578273;0,819592;6,676563;0;0
11:04:23.74808;0,09586483;0,8197474;6,669722;0;0
11:04:23.74906;0,09594694;0,8199028;6,662881;0;0
11:04:23.74906;0,09602904;0,8200582;6,65604;0;0
11:04:23.74906;0,09611115;0,8202136;6,649199;0;0
11:04:23.75006;0,09619325;0,8203689;6,642357;0;0
11:04:23.75006;0,09627536;0,8205243;6,635516;0;0
11:04:23.75006;0,09635746;0,8206797;6,628675;0;0
11:04:23.75106;0,09643957;0,8208351;6,621834;0;0
11:04:23.75106;0,09652168;0,8209905;6,614993;0;0
11:04:23.75206;0,09660378;0,8211459;6,608151;0;0
11:04:23.75206;0,09668589;0,8213013;6,60131;0;0
11:04:23.75206;0,09676799;0,8214567;6,594469;0;0
11:04:23.75306;0,0968501;0,8216121;6,587628;0;0
11:04:23.75306;0,0969322;0,8217674;6,580787;0;0
11:04:23.76306;0,09701431;0,8219228;6,573946;0;0
11:04:23.76306;0,09709641;0,8220782;6,567104;0;0
11:04:23.76406;0,09717852;0,8222336;6,560263;0;0
11:04:23.76406;0,09726062;0,822389;6,553422;0;0
11:04:23.76506;0,09734273;0,8225444;6,546581;0;0
11:04:23.76506;0,09742483;0,8226998;6,53974;0;0
11:04:23.76606;0,09750694;0,8228552;6,532898;0;0
11:04:23.76606;0,09758905;0,8230106;6,526057;0;0
11:04:23.76606;0,09767115;0,823166;6,519216;0;0
11:04:23.76706;0,09775326;0,8233213;6,512375;0;0
11:04:23.76706;0,09783536;0,8234767;6,505534;0;0
11:04:23.76706;0,09791747;0,8236321;6,498693;0;0
11:04:23.76806;0,09799957;0,8237875;6,491851;0;0
11:04:23.76806;0,09808168;0,8239429;6,48501;0;0
11:04:23.76806;0,09816378;0,8240983;6,478169;0;0
11:04:23.77306;0,09824589;0,8242537;6,471328;0;0
11:04:23.77306;0,09832799;0,8244091;6,464487;0;0
11:04:23.77406;0,0984101;0,8245645;6,457645;0;0
11:04:23.77406;0,09849221;0,8247198;6,450804;0;0
11:04:23.77406;0,09857431;0,8248752;6,443963;0;0
11:04:23.77506;0,09865642;0,8250306;6,437122;0;0
11:04:23.77506;0,09873852;0,825186;6,430281;0;0
11:04:23.77606;0,09882063;0,8253414;6,42344;0;0
11:04:23.77606;0,09890273;0,8254968;6,416598;0;0
11:04:23.77606;0,09898484;0,8256522;6,409757;0;0
11:04:23.79106;0,09906694;0,8258076;6,402916;0;0
11:04:23.79206;0,09914905;0,825963;6,396075;0;0
11:04:23.79206;0,09923115;0,8261184;6,389234;0;0
11:04:23.79306;0,09931326;0,8262737;6,382392;0;0
11:04:23.79306;0,09939536;0,8264291;6,375551;0;0
11:04:23.79306;0,09947747;0,8265845;6,36871;0;0
11:04:23.79406;0,09955958;0,8267399;6,361869;0;0
11:04:23.79406;0,09964168;0,8268953;6,355028;0;0
11:04:23.79406;0,09972379;0,8270507;6,348186;0;0
11:04:23.79506;0,09980589;0,8272061;6,341345;0;0
11:04:23.79506;0,099888;0,8273615;6,334504;0;0
11:04:23.79506;0,0999701;0,8275169;6,327663;0;0
11:04:23.79606;0,1000522;0,8276722;6,320822;0;0
11:04:23.79606;0,1001343;0,8278276;6,313981;0;0
11:04:23.79706;0,1002164;0,827983;6,307139;0;0
11:04:23.79706;0,1002985;0,8281384;6,300298;0;0
11:04:23.79706;0,1003806;0,8282938;6,293457;0;0
11:04:23.79806;0,1004627;0,8284492;6,286616;0;0
11:04:23.80206;0,1005448;0,8286046;6,279775;0;0
11:04:23.80206;0,1006269;0,82876;6,272933;0;0
11:04:23.80306;0,1007091;0,8289154;6,266092;0;0
11:04:23.80306;0,1007912;0,8290707;6,259251;0;0
11:04:23.80306;0,1008733;0,8292261;6,25241;0;0
11:04:23.80406;0,1009554;0,8293815;6,245569;0;0
11:04:23.80406;0,1010375;0,8295369;6,238728;0;0
11:04:23.80506;0,1011196;0,8296923;6,231886;0;0
11:04:23.80506;0,1012017;0,8298477;6,225045;0;0
11:04:23.80506;0,1012838;0,8300031;6,218204;0;0
11:04:23.80606;0,1013659;0,8301585;6,211363;0;0
11:04:23.81806;0,101448;0,8303139;6,204522;0;0
11:04:23.81806;0,1015301;0,8304693;6,19768;0;0
11:04:23.81906;0,1016122;0,8306246;6,190839;0;0
11:04:23.81906;0,1016943;0,83078;6,183998;0;0
11:04:23.81906;0,1017764;0,8309354;6,177157;0;0
11:04:23.82006;0,1018585;0,8310908;6,170316;0;0
11:04:23.82006;0,1019406;0,8312462;6,163475;0;0
11:04:23.82106;0,1020227;0,8314016;6,156633;0;0
11:04:23.82106;0,1021048;0,831557;6,149792;0;0
11:04:23.82106;0,1021869;0,8317124;6,142951;0;0
11:04:23.82206;0,1022691;0,8318678;6,13611;0;0
11:04:23.82206;0,1023512;0,8320231;6,129269;0;0
11:04:23.82206;0,1024333;0,8321785;6,122427;0;0
11:04:23.82306;0,1025154;0,8323339;6,115586;0;0
11:04:23.82306;0,1025975;0,8324893;6,108745;0;0
11:04:23.82406;0,1026796;0,8326447;6,101904;0;0
11:04:23.82806;0,1027617;0,8328001;6,095063;0;0
11:04:23.82906;0,1028438;0,8329555;6,088222;0;0
11:04:23.82906;0,1029259;0,8331109;6,08138;0;0
11:04:23.82906;0,103008;0,8332663;6,074539;0;0
11:04:23.83006;0,1030901;0,8334216;6,067698;0;0
11:04:23.83006;0,1031722;0,833577;6,060857;0;0
11:04:23.83106;0,1032543;0,8337324;6,054016;0;0
11:04:23.83106;0,1033364;0,8338878;6,047174;0;0
11:04:23.83106;0,1034185;0,8340432;6,040333;0;0
11:04:23.83206;0,1035006;0,8341986;6,033492;0;0
11:04:23.83206;0,1035827;0,834354;6,026651;0;0
11:04:23.84406;0,1036648;0,8345094;6,01981;0;0
11:04:23.84506;0,103747;0,8346648;6,012969;0;0
11:04:23.84506;0,1038291;0,8348202;6,006127;0;0
11:04:23.84606;0,1039112;0,8349755;5,999286;0;0
11:04:23.84606;0,1039933;0,8351309;5,992445;0;0
11:04:23.84606;0,1040754;0,8352863;5,985604;0;0
11:04:23.84706;0,1041575;0,8354417;5,978763;0;0
11:04:23.84706;0,1042396;0,8355971;5,971921;0;0
11:04:23.84706;0,1043217;0,8357525;5,96508;0;0
11:04:23.84806;0,1044038;0,8359079;5,958239;0;0
11:04:23.84806;0,1044859;0,8360633;5,951398;0;0
11:04:23.84906;0,104568;0,8362187;5,944557;0;0
11:04:23.84906;0,1046501;0,836374;5,937716;0;0
11:04:23.84906;0,1047322;0,8365294;5,930874;0;0
11:04:23.85006;0,1048143;0,8366848;5,924033;0;0
11:04:23.85006;0,1048964;0,8368402;5,917192;0;0
11:04:23.86006;0,1049785;0,8369956;5,910351;0;0
11:04:23.86006;0,1050606;0,837151;5,90351;0;0
11:04:23.86006;0,1051427;0,8373064;5,896668;0;0
11:04:23.86106;0,1052248;0,8374618;5,889827;0;0
11:04:23.86106;0,105307;0,8376172;5,882986;0;0
11:04:23.86206;0,1053891;0,8377725;5,876145;0;0
11:04:23.86206;0,1054712;0,8379279;5,869304;0;0
11:04:23.86306;0,1055533;0,8380833;5,862463;0;0
11:04:23.86306;0,1056354;0,8382387;5,855621;0;0
11:04:23.86306;0,1057175;0,8383941;5,84878;0;0
11:04:23.86406;0,1057996;0,8385495;5,841939;0;0
11:04:23.86406;0,1058817;0,8387049;5,835098;0;0
11:04:23.86406;0,1059638;0,8388603;5,828257;0;0
11:04:23.86506;0,1060459;0,8390157;5,821415;0;0
11:04:23.86506;0,106128;0,8391711;5,814574;0;0
11:04:23.87006;0,1062101;0,8393264;5,807733;0;0
11:04:23.87006;0,1062922;0,8394818;5,800892;0;0
11:04:23.87106;0,1063743;0,8396372;5,794051;0;0
11:04:23.87106;0,1064564;0,8397926;5,78721;0;0
11:04:23.87106;0,1065385;0,839948;5,780368;0;0
11:04:23.87206;0,1066206;0,8401034;5,773527;0;0
11:04:23.87206;0,1067027;0,8402588;5,766686;0;0
11:04:23.87206;0,1067849;0,8404142;5,759845;0;0
11:04:23.87306;0,106867;0,8405696;5,753004;0;0
11:04:23.87306;0,1069491;0,8407249;5,746162;0;0
11:04:23.88806;0,1070312;0,8408803;5,739321;0;0
11:04:23.88806;0,1071133;0,8410357;5,73248;0;0
11:04:23.88906;0,1071954;0,8411911;5,725639;0;0
11:04:23.88906;0,1072775;0,8413465;5,718798;0;0
11:04:23.89006;0,1073596;0,8415019;5,711957;0;0
11:04:23.89006;0,1074417;0,8416573;5,705115;0;0
11:04:23.89106;0,1075238;0,8418127;5,698274;0;0
11:04:23.89106;0,1076059;0,8419681;5,691433;0;0
11:04:23.89106;0,107688;0,8421234;5,684592;0;0
11:04:23.89206;0,1077701;0,8422788;5,677751;0;0
11:04:23.89206;0,1078522;0,8424342;5,670909;0;0
11:04:23.89206;0,1079343;0,8425896;5,664068;0;0
11:04:23.89306;0,1080164;0,842745;5,657227;0;0
11:04:23.89306;0,1080985;0,8429004;5,650386;0;0
11:04:23.89306;0,1081806;0,8430558;5,643544;0;0
11:04:23.89406;0,1082627;0,8432112;5,636703;0;0
11:04:23.89406;0,1083449;0,8433666;5,629862;0;0
11:04:23.89406;0,108427;0,843522;5,623021;0;0
11:04:23.89906;0,1085091;0,8436773;5,61618;0;0
11:04:23.89906;0,1085912;0,8438327;5,609339;0;0
11:04:23.89906;0,1086733;0,8439881;5,602498;0;0
11:04:23.90006;0,1087554;0,8441435;5,595656;0;0
11:04:23.90006;0,1088375;0,8442989;5,588815;0;0
11:04:23.90106;0,1089196;0,8444543;5,581974;0;0
11:04:23.90106;0,1090017;0,8446097;5,575132;0;0
11:04:23.90106;0,1090838;0,8447651;5,568292;0;0
11:04:23.90206;0,1091659;0,8449205;5,56145;0;0
11:04:23.90206;0,109248;0,8450758;5,554609;0;0
11:04:23.90206;0,1093301;0,8452312;5,547768;0;0
11:04:23.91406;0,1094122;0,8453866;5,540927;0;0
11:04:23.91506;0,1094943;0,845542;5,534086;0;0
11:04:23.91506;0,1095764;0,8456974;5,527245;0;0
11:04:23.91506;0,1096585;0,8458528;5,520403;0;0
11:04:23.91606;0,1097406;0,8460082;5,513562;0;0
11:04:23.91606;0,1098228;0,8461636;5,506721;0;0
11:04:23.91706;0,1099049;0,846319;5,49988;0;0
11:04:23.91706;0,109987;0,8464743;5,493038;0;0
11:04:23.91806;0,1100691;0,8466297;5,486197;0;0
11:04:23.91806;0,1101512;0,8467851;5,479356;0;0
11:04:23.91906;0,1102333;0,8469405;5,472515;0;0
11:04:23.91906;0,1103154;0,8470959;5,465674;0;0
11:04:23.91906;0,1103975;0,8472513;5,458833;0;0
11:04:23.92006;0,1104796;0,8474067;5,451992;0;0
11:04:23.92006;0,1105617;0,8475621;5,44515;0;0
11:04:23.92006;0,1106438;0,8477175;5,438309;0;0
11:04:23.92506;0,1107259;0,8478729;5,431468;0;0
11:04:23.92506;0,110808;0,8480282;5,424626;0;0
11:04:23.92606;0,1108901;0,8481836;5,417786;0;0
11:04:23.92606;0,1109722;0,848339;5,410944;0;0
11:04:23.92606;0,1110543;0,8484944;5,404103;0;0
11:04:23.92706;0,1111364;0,8486498;5,397262;0;0
11:04:23.92706;0,1112185;0,8488052;5,390421;0;0
11:04:23.92706;0,1113006;0,8489606;5,38358;0;0
11:04:23.92806;0,1113828;0,849116;5,376739;0;0
11:04:23.92806;0,1114649;0,8492714;5,369897;0;0
11:04:23.94706;0,111547;0,8494267;5,363056;0;0
11:04:23.94806;0,1116291;0,8495821;5,356215;0;0
11:04:23.94806;0,1117112;0,8497375;5,349374;0;0
11:04:23.94806;0,1117933;0,8498929;5,342532;0;0
11:04:23.94906;0,1118754;0,8500483;5,335691;0;0
11:04:23.94906;0,1119575;0,8502037;5,32885;0;0
11:04:23.95006;0,1120396;0,8503591;5,322009;0;0
11:04:23.95006;0,1121217;0,8505145;5,315167;0;0
11:04:23.95006;0,1122038;0,8506699;5,308327;0;0
11:04:23.95106;0,1122859;0,8508253;5,301486;0;0
11:04:23.95106;0,112368;0,8509806;5,294644;0;0
11:04:23.95106;0,1124501;0,851136;5,287803;0;0
11:04:23.95206;0,1125322;0,8512914;5,280962;0;0
11:04:23.95206;0,1126143;0,8514468;5,274121;0;0
11:04:23.95306;0,1126964;0,8516022;5,26728;0;0
11:04:23.95306;0,1127785;0,8517576;5,260438;0;0
11:04:23.95406;0,1128606;0,851913;5,253597;0;0
11:04:23.95406;0,1129428;0,8520684;5,246756;0;0
11:04:23.95406;0,1130249;0,8522238;5,239915;0;0
11:04:23.95506;0,113107;0,8523791;5,233073;0;0
11:04:23.95506;0,1131891;0,8525345;5,226233;0;0
11:04:23.95606;0,1132712;0,8526899;5,219391;0;0
11:04:23.96006;0,1133533;0,8528453;5,21255;0;0
11:04:23.96106;0,1134354;0,8530007;5,205709;0;0
11:04:23.96106;0,1135175;0,8531561;5,198868;0;0
11:04:23.96106;0,1135996;0,8533115;5,192026;0;0
11:04:23.96206;0,1136817;0,8534669;5,185185;0;0
11:04:23.96206;0,1137638;0,8536223;5,178344;0;0
11:04:23.96306;0,1138459;0,8537776;5,171503;0;0
11:04:23.96306;0,113928;0,853933;5,164661;0;0
11:04:23.96306;0,1140101;0,8540884;5,157821;0;0
11:04:23.96406;0,1140922;0,8542438;5,150979;0;0
11:04:23.96406;0,1141743;0,8543992;5,144138;0;0
11:04:23.96406;0,1142564;0,8545546;5,137297;0;0
11:04:23.96506;0,1143385;0,85471;5,130456;0;0
11:04:23.96906;0,1144207;0,8548654;5,123615;0;0
11:04:23.96906;0,1145028;0,8550208;5,116774;0;0
11:04:23.97006;0,1145849;0,8551762;5,109932;0;0
11:04:23.97006;0,114667;0,8553315;5,103091;0;0
11:04:23.97106;0,1147491;0,8554869;5,09625;0;0
11:04:23.97106;0,1148312;0,8556423;5,089409;0;0
11:04:23.97106;0,1149133;0,8557977;5,082567;0;0
11:04:23.97206;0,1149954;0,8559531;5,075727;0;0
11:04:23.97206;0,1150775;0,8561085;5,068885;0;0
11:04:23.98406;0,1151596;0,8562639;5,062044;0;0
11:04:23.98506;0,1152417;0,8564193;5,055203;0;0
11:04:23.98506;0,1153238;0,8565747;5,048362;0;0
11:04:23.98506;0,1154059;0,85673;5,041521;0;0
11:04:23.98606;0,115488;0,8568854;5,034679;0;0
11:04:23.98606;0,1155701;0,8570408;5,027838;0;0
11:04:23.98706;0,1156522;0,8571962;5,020997;0;0
11:04:23.98706;0,1157343;0,8573516;5,014155;0;0
11:04:23.98806;0,1158164;0,857507;5,007315;0;0
11:04:23.98806;0,1158985;0,8576624;5,000473;0;0
11:04:23.98806;0,1159807;0,8578178;4,993632;0;0
11:04:23.98906;0,1160628;0,8579732;4,986791;0;0
11:04:23.98906;0,1161449;0,8581285;4,97995;0;0
11:04:23.99006;0,116227;0,8582839;4,973109;0;0
11:04:23.99006;0,1163091;0,8584393;4,966268;0;0
11:04:23.99006;0,1163912;0,8585947;4,959426;0;0
11:04:23.99506;0,1164733;0,8587501;4,952585;0;0
11:04:23.99506;0,1165554;0,8589055;4,945744;0;0
11:04:23.99606;0,1166375;0,8590609;4,938903;0;0
11:04:23.99606;0,1167196;0,8592163;4,932061;0;0
11:04:23.99706;0,1168017;0,8593717;4,92522;0;0
11:04:23.99706;0,1168838;0,8595271;4,918379;0;0
11:04:23.99706;0,1169659;0,8596824;4,911538;0;0
11:04:23.99806;0,117048;0,8598378;4,904696;0;0
11:04:23.99806;0,1171301;0,8599932;4,897856;0;0
11:04:23.99806;0,1172122;0,8601486;4,891015;0;0
11:04:24.01306;0,1172943;0,860304;4,884173;0;0
11:04:24.01406;0,1173764;0,8604594;4,877332;0;0
11:04:24.01406;0,1174586;0,8606148;4,870491;0;0
11:04:24.01506;0,1175407;0,8607702;4,863649;0;0
11:04:24.01506;0,1176228;0,8609256;4,856809;0;0
11:04:24.01606;0,1177049;0,8610809;4,849967;0;0
11:04:24.01606;0,117787;0,8612363;4,843126;0;0
11:04:24.01706;0,1178691;0,8613917;4,836285;0;0
11:04:24.01706;0,1179512;0,8615471;4,829444;0;0
11:04:24.01706;0,1180333;0,8617025;4,822602;0;0
11:04:24.01806;0,1181154;0,8618579;4,815762;0;0
11:04:24.01806;0,1181975;0,8620133;4,80892;0;0
11:04:24.01906;0,1182796;0,8621687;4,802079;0;0
11:04:24.01906;0,1183617;0,8623241;4,795238;0;0
11:04:24.01906;0,1184438;0,8624794;4,788397;0;0
11:04:24.02006;0,1185259;0,8626348;4,781555;0;0
11:04:24.02006;0,118608;0,8627902;4,774714;0;0
11:04:24.02006;0,1186901;0,8629456;4,767873;0;0
11:04:24.02106;0,1187722;0,863101;4,761032;0;0
11:04:24.02506;0,1188543;0,8632564;4,75419;0;0
11:04:24.02606;0,1189364;0,8634118;4,74735;0;0
11:04:24.02606;0,1190186;0,8635672;4,740508;0;0
11:04:24.02706;0,1191007;0,8637226;4,733667;0;0
11:04:24.02706;0,1191828;0,863878;4,726826;0;0
11:04:24.02706;0,1192649;0,8640333;4,719985;0;0
11:04:24.02806;0,119347;0,8641887;4,713144;0;0
11:04:24.02806;0,1194291;0,8643441;4,706303;0;0
11:04:24.02906;0,1195112;0,8644995;4,699461;0;0
11:04:24.02906;0,1195933;0,8646549;4,69262;0;0
11:04:24.02906;0,1196754;0,8648103;4,685779;0;0
11:04:24.03006;0,1197575;0,8649657;4,678938;0;0
11:04:24.03906;0,1198396;0,8651211;4,672096;0;0
11:04:24.04006;0,1199217;0,8652765;4,665256;0;0
11:04:24.04006;0,1200038;0,8654318;4,658414;0;0
11:04:24.04006;0,1200859;0,8655872;4,651573;0;0
11:04:24.04106;0,120168;0,8657426;4,644732;0;0
11:04:24.04106;0,1202501;0,865898;4,637891;0;0
11:04:24.04206;0,1203322;0,8660534;4,631049;0;0
11:04:24.04206;0,1204143;0,8662088;4,624208;0;0
11:04:24.04306;0,1204965;0,8663642;4,617367;0;0
11:04:24.04306;0,1205786;0,8665196;4,610526;0;0
11:04:24.04406;0,1206607;0,866675;4,603684;0;0
11:04:24.04406;0,1207428;0,8668303;4,596844;0;0
11:04:24.04406;0,1208249;0,8669857;4,590002;0;0
11:04:24.04506;0,120907;0,8671411;4,583161;0;0
11:04:24.05406;0,1209891;0,8672965;4,57632;0;0
11:04:24.05506;0,1210712;0,8674519;4,569479;0;0
11:04:24.05506;0,1211533;0,8676073;4,562638;0;0
11:04:24.05506;0,1212354;0,8677627;4,555797;0;0
11:04:24.05606;0,1213175;0,8679181;4,548955;0;0
11:04:24.05606;0,1213996;0,8680735;4,542114;0;0
