Point`s of stimul`s start time :11:04:26.09896: Delay before stimul appears :1,104373:
Timestamp;Position.x;Position.y;Position.z;Is_false_stimul;Is_catched
11:04:27.25596;-3,654737;0,3293893;7,872465;1;0
11:04:27.25696;-3,651838;0,329489;7,865241;1;0
11:04:27.25696;-3,64894;0,3295887;7,858017;1;0
11:04:27.25696;-3,646042;0,3296883;7,850793;1;0
11:04:27.25796;-3,643144;0,329788;7,843569;1;0
11:04:27.25796;-3,640245;0,3298877;7,836345;1;0
11:04:27.25896;-3,637347;0,3299874;7,829121;1;0
11:04:27.26396;-3,634449;0,3300871;7,821897;1;0
11:04:27.26496;-3,631551;0,3301868;7,814672;1;0
11:04:27.26596;-3,628653;0,3302865;7,807448;1;0
11:04:27.26596;-3,625754;0,3303862;7,800224;1;0
11:04:27.26596;-3,622856;0,3304859;7,793;1;0
11:04:27.26696;-3,619958;0,3305855;7,785776;1;0
11:04:27.26696;-3,61706;0,3306852;7,778552;1;0
11:04:27.26696;-3,614161;0,3307849;7,771328;1;0
11:04:27.26796;-3,611263;0,3308846;7,764104;1;0
11:04:27.26796;-3,608365;0,3309843;7,75688;1;0
11:04:27.26796;-3,605467;0,331084;7,749656;1;0
11:04:27.28596;-3,602569;0,3311837;7,742432;1;0
11:04:27.28696;-3,59967;0,3312834;7,735208;1;0
11:04:27.28696;-3,596772;0,331383;7,727983;1;0
11:04:27.28696;-3,593874;0,3314827;7,720759;1;0
11:04:27.28796;-3,590976;0,3315824;7,713535;1;0
11:04:27.28796;-3,588078;0,3316821;7,706311;1;0
11:04:27.28896;-3,585179;0,3317818;7,699087;1;0
11:04:27.28896;-3,582281;0,3318815;7,691863;1;0
11:04:27.28896;-3,579383;0,3319812;7,684639;1;0
11:04:27.28996;-3,576485;0,3320809;7,677415;1;0
11:04:27.28996;-3,573586;0,3321806;7,670191;1;0
11:04:27.29096;-3,570688;0,3322802;7,662967;1;0
11:04:27.29096;-3,56779;0,3323799;7,655743;1;0
11:04:27.29096;-3,564892;0,3324796;7,648519;1;0
11:04:27.29196;-3,561994;0,3325793;7,641294;1;0
11:04:27.29196;-3,559095;0,332679;7,63407;1;0
11:04:27.29296;-3,556197;0,3327787;7,626846;1;0
11:04:27.29296;-3,553299;0,3328784;7,619622;1;0
11:04:27.29396;-3,550401;0,3329781;7,612398;1;0
11:04:27.29396;-3,547503;0,3330778;7,605174;1;0
11:04:27.29496;-3,544604;0,3331774;7,59795;1;0
11:04:27.29896;-3,541706;0,3332771;7,590726;1;0
11:04:27.29896;-3,538808;0,3333768;7,583502;1;0
11:04:27.29996;-3,53591;0,3334765;7,576278;1;0
11:04:27.29996;-3,533011;0,3335762;7,569054;1;0
11:04:27.30096;-3,530113;0,3336759;7,56183;1;0
11:04:27.30096;-3,527215;0,3337756;7,554605;1;0
11:04:27.30196;-3,524317;0,3338753;7,547381;1;0
11:04:27.30196;-3,521419;0,333975;7,540157;1;0
11:04:27.30196;-3,51852;0,3340746;7,532933;1;0
11:04:27.30296;-3,515622;0,3341743;7,525709;1;0
11:04:27.30296;-3,512724;0,334274;7,518485;1;0
11:04:27.30296;-3,509826;0,3343737;7,511261;1;0
11:04:27.30396;-3,506927;0,3344734;7,504037;1;0
11:04:27.30796;-3,504029;0,3345731;7,496813;1;0
11:04:27.30796;-3,501131;0,3346728;7,489589;1;0
11:04:27.30896;-3,498233;0,3347725;7,482365;1;0
11:04:27.30896;-3,495335;0,3348722;7,475141;1;0
11:04:27.30996;-3,492436;0,3349718;7,467916;1;0
11:04:27.30996;-3,489538;0,3350715;7,460692;1;0
11:04:27.30996;-3,48664;0,3351712;7,453468;1;0
11:04:27.31096;-3,483742;0,3352709;7,446244;1;0
11:04:27.31096;-3,480844;0,3353706;7,43902;1;0
11:04:27.32296;-3,477945;0,3354703;7,431796;1;0
11:04:27.32296;-3,475047;0,33557;7,424572;1;0
11:04:27.32396;-3,472149;0,3356697;7,417348;1;0
11:04:27.32396;-3,469251;0,3357694;7,410124;1;0
11:04:27.32496;-3,466352;0,335869;7,4029;1;0
11:04:27.32496;-3,463454;0,3359687;7,395676;1;0
11:04:27.32496;-3,460556;0,3360684;7,388452;1;0
11:04:27.32596;-3,457658;0,3361681;7,381227;1;0
11:04:27.32596;-3,45476;0,3362678;7,374003;1;0
11:04:27.32596;-3,451861;0,3363675;7,366779;1;0
11:04:27.32696;-3,448963;0,3364672;7,359555;1;0
11:04:27.32696;-3,446065;0,3365669;7,352331;1;0
11:04:27.32796;-3,443167;0,3366666;7,345107;1;0
11:04:27.32796;-3,440269;0,3367662;7,337883;1;0
11:04:27.32896;-3,43737;0,3368659;7,330659;1;0
11:04:27.33296;-3,434472;0,3369656;7,323435;1;0
11:04:27.33296;-3,431574;0,3370653;7,316211;1;0
11:04:27.33396;-3,428676;0,337165;7,308987;1;0
11:04:27.33396;-3,425777;0,3372647;7,301763;1;0
11:04:27.33496;-3,422879;0,3373644;7,294538;1;0
11:04:27.33496;-3,419981;0,3374641;7,287314;1;0
11:04:27.33496;-3,417083;0,3375638;7,28009;1;0
11:04:27.33596;-3,414185;0,3376634;7,272866;1;0
11:04:27.33596;-3,411286;0,3377631;7,265642;1;0
11:04:27.33696;-3,408388;0,3378628;7,258418;1;0
11:04:27.34896;-3,40549;0,3379625;7,251194;1;0
11:04:27.34996;-3,402592;0,3380622;7,24397;1;0
11:04:27.34996;-3,399693;0,3381619;7,236746;1;0
11:04:27.35096;-3,396795;0,3382616;7,229522;1;0
11:04:27.35096;-3,393897;0,3383613;7,222298;1;0
11:04:27.35196;-3,390999;0,338461;7,215074;1;0
11:04:27.35196;-3,388101;0,3385606;7,20785;1;0
11:04:27.35196;-3,385202;0,3386603;7,200625;1;0
11:04:27.35296;-3,382304;0,33876;7,193401;1;0
11:04:27.35296;-3,379406;0,3388597;7,186177;1;0
11:04:27.35296;-3,376508;0,3389594;7,178953;1;0
11:04:27.35396;-3,37361;0,3390591;7,171729;1;0
11:04:27.35396;-3,370711;0,3391588;7,164505;1;0
11:04:27.35496;-3,367813;0,3392585;7,157281;1;0
11:04:27.35496;-3,364915;0,3393582;7,150057;1;0
11:04:27.35596;-3,362017;0,3394578;7,142833;1;0
11:04:27.35596;-3,359118;0,3395575;7,135609;1;0
11:04:27.36096;-3,35622;0,3396572;7,128385;1;0
11:04:27.36096;-3,353322;0,3397569;7,121161;1;0
11:04:27.36196;-3,350424;0,3398566;7,113936;1;0
11:04:27.36196;-3,347526;0,3399563;7,106712;1;0
11:04:27.36296;-3,344627;0,340056;7,099488;1;0
11:04:27.36296;-3,341729;0,3401557;7,092264;1;0
11:04:27.36396;-3,338831;0,3402553;7,08504;1;0
11:04:27.36396;-3,335933;0,340355;7,077816;1;0
11:04:27.36396;-3,333035;0,3404547;7,070592;1;0
11:04:27.36496;-3,330136;0,3405544;7,063368;1;0
11:04:27.36496;-3,327238;0,3406541;7,056144;1;0
11:04:27.37696;-3,32434;0,3407538;7,04892;1;0
11:04:27.37696;-3,321442;0,3408535;7,041696;1;0
11:04:27.37796;-3,318543;0,3409532;7,034472;1;0
11:04:27.37796;-3,315645;0,3410529;7,027247;1;0
11:04:27.37896;-3,312747;0,3411525;7,020023;1;0
11:04:27.37896;-3,309849;0,3412522;7,012799;1;0
11:04:27.37896;-3,306951;0,3413519;7,005575;1;0
11:04:27.37996;-3,304052;0,3414516;6,998351;1;0
11:04:27.37996;-3,301154;0,3415513;6,991127;1;0
11:04:27.37996;-3,298256;0,341651;6,983903;1;0
11:04:27.38096;-3,295358;0,3417507;6,976679;1;0
11:04:27.38096;-3,292459;0,3418504;6,969455;1;0
11:04:27.38196;-3,289561;0,3419501;6,962231;1;0
11:04:27.38196;-3,286663;0,3420497;6,955007;1;0
11:04:27.38196;-3,283765;0,3421494;6,947783;1;0
11:04:27.38296;-3,280867;0,3422491;6,940558;1;0
11:04:27.38696;-3,277968;0,3423488;6,933334;1;0
11:04:27.38796;-3,27507;0,3424485;6,92611;1;0
11:04:27.38796;-3,272172;0,3425482;6,918886;1;0
11:04:27.38896;-3,269274;0,3426479;6,911662;1;0
11:04:27.38896;-3,266376;0,3427476;6,904438;1;0
11:04:27.38996;-3,263477;0,3428473;6,897214;1;0
11:04:27.38996;-3,260579;0,3429469;6,88999;1;0
11:04:27.38996;-3,257681;0,3430466;6,882766;1;0
11:04:27.39096;-3,254783;0,3431463;6,875542;1;0
11:04:27.39096;-3,251884;0,343246;6,868318;1;0
11:04:27.39196;-3,248986;0,3433457;6,861094;1;0
11:04:27.40496;-3,246088;0,3434454;6,853869;1;0
11:04:27.40496;-3,24319;0,3435451;6,846645;1;0
11:04:27.40496;-3,240292;0,3436448;6,839421;1;0
11:04:27.40596;-3,237393;0,3437445;6,832197;1;0
11:04:27.40596;-3,234495;0,3438441;6,824973;1;0
11:04:27.40596;-3,231597;0,3439438;6,817749;1;0
11:04:27.40696;-3,228699;0,3440435;6,810525;1;0
11:04:27.40696;-3,225801;0,3441432;6,803301;1;0
11:04:27.40796;-3,222902;0,3442429;6,796077;1;0
11:04:27.40796;-3,220004;0,3443426;6,788853;1;0
11:04:27.40796;-3,217106;0,3444423;6,781629;1;0
11:04:27.40896;-3,214208;0,344542;6,774405;1;0
11:04:27.40896;-3,211309;0,3446417;6,76718;1;0
11:04:27.40996;-3,208411;0,3447413;6,759956;1;0
11:04:27.40996;-3,205513;0,344841;6,752732;1;0
11:04:27.40996;-3,202615;0,3449407;6,745508;1;0
11:04:27.41096;-3,199717;0,3450404;6,738284;1;0
11:04:27.41496;-3,196818;0,3451401;6,73106;1;0
11:04:27.41596;-3,19392;0,3452398;6,723836;1;0
11:04:27.41596;-3,191022;0,3453395;6,716612;1;0
11:04:27.41596;-3,188124;0,3454392;6,709388;1;0
11:04:27.41696;-3,185225;0,3455389;6,702164;1;0
11:04:27.41696;-3,182327;0,3456385;6,69494;1;0
11:04:27.41796;-3,179429;0,3457382;6,687716;1;0
11:04:27.41796;-3,176531;0,3458379;6,680491;1;0
11:04:27.41896;-3,173633;0,3459376;6,673267;1;0
11:04:27.41896;-3,170734;0,3460373;6,666043;1;0
11:04:27.43296;-3,167836;0,346137;6,658819;1;0
11:04:27.43396;-3,164938;0,3462367;6,651595;1;0
11:04:27.43396;-3,16204;0,3463364;6,644371;1;0
11:04:27.43496;-3,159142;0,3464361;6,637147;1;0
11:04:27.43496;-3,156243;0,3465357;6,629923;1;0
11:04:27.43496;-3,153345;0,3466354;6,622699;1;0
11:04:27.43596;-3,150447;0,3467351;6,615475;1;0
11:04:27.43596;-3,147549;0,3468348;6,608251;1;0
11:04:27.43596;-3,14465;0,3469345;6,601027;1;0
11:04:27.43696;-3,141752;0,3470342;6,593802;1;0
11:04:27.43696;-3,138854;0,3471339;6,586578;1;0
11:04:27.43696;-3,135956;0,3472336;6,579354;1;0
11:04:27.43796;-3,133058;0,3473333;6,57213;1;0
11:04:27.43796;-3,130159;0,3474329;6,564906;1;0
11:04:27.43896;-3,127261;0,3475326;6,557682;1;0
11:04:27.43896;-3,124363;0,3476323;6,550458;1;0
11:04:27.43996;-3,121465;0,347732;6,543234;1;0
11:04:27.43996;-3,118567;0,3478317;6,53601;1;0
11:04:27.44096;-3,115668;0,3479314;6,528786;1;0
11:04:27.44496;-3,11277;0,3480311;6,521562;1;0
11:04:27.44596;-3,109872;0,3481308;6,514338;1;0
11:04:27.44596;-3,106974;0,3482305;6,507113;1;0
11:04:27.44696;-3,104075;0,3483301;6,499889;1;0
11:04:27.44696;-3,101177;0,3484298;6,492665;1;0
11:04:27.44696;-3,098279;0,3485295;6,485441;1;0
11:04:27.44796;-3,095381;0,3486292;6,478217;1;0
11:04:27.44796;-3,092483;0,3487289;6,470993;1;0
11:04:27.44796;-3,089584;0,3488286;6,463769;1;0
11:04:27.44896;-3,086686;0,3489283;6,456545;1;0
11:04:27.44896;-3,083788;0,349028;6,449321;1;0
11:04:27.46296;-3,08089;0,3491277;6,442097;1;0
11:04:27.46296;-3,077991;0,3492273;6,434873;1;0
11:04:27.46396;-3,075093;0,349327;6,427649;1;0
11:04:27.46396;-3,072195;0,3494267;6,420424;1;0
11:04:27.46496;-3,069297;0,3495264;6,4132;1;0
11:04:27.46496;-3,066399;0,3496261;6,405976;1;0
11:04:27.46596;-3,0635;0,3497258;6,398752;1;0
11:04:27.46596;-3,060602;0,3498255;6,391528;1;0
11:04:27.46696;-3,057704;0,3499252;6,384304;1;0
11:04:27.46696;-3,054806;0,3500248;6,37708;1;0
11:04:27.46796;-3,051908;0,3501245;6,369856;1;0
11:04:27.46796;-3,049009;0,3502242;6,362632;1;0
11:04:27.46896;-3,046111;0,3503239;6,355408;1;0
11:04:27.46896;-3,043213;0,3504236;6,348184;1;0
11:04:27.46896;-3,040315;0,3505233;6,34096;1;0
11:04:27.46996;-3,037416;0,350623;6,333735;1;0
11:04:27.46996;-3,034518;0,3507227;6,326511;1;0
11:04:27.47096;-3,03162;0,3508224;6,319287;1;0
11:04:27.47596;-3,028722;0,350922;6,312063;1;0
11:04:27.47596;-3,025824;0,3510217;6,304839;1;0
11:04:27.47696;-3,022925;0,3511214;6,297615;1;0
11:04:27.47696;-3,020027;0,3512211;6,290391;1;0
11:04:27.47796;-3,017129;0,3513208;6,283167;1;0
11:04:27.47796;-3,014231;0,3514205;6,275943;1;0
11:04:27.47796;-3,011333;0,3515202;6,268719;1;0
11:04:27.47896;-3,008434;0,3516199;6,261495;1;0
11:04:27.47896;-3,005536;0,3517196;6,254271;1;0
11:04:27.47996;-3,002638;0,3518192;6,247046;1;0
11:04:27.47996;-2,99974;0,3519189;6,239822;1;0
11:04:27.48096;-2,996841;0,3520186;6,232598;1;0
11:04:27.48096;-2,993943;0,3521183;6,225374;1;0
11:04:27.48496;-2,991045;0,352218;6,21815;1;0
11:04:27.48596;-2,988147;0,3523177;6,210926;1;0
11:04:27.48596;-2,985249;0,3524174;6,203702;1;0
11:04:27.48696;-2,98235;0,3525171;6,196478;1;0
11:04:27.48696;-2,979452;0,3526168;6,189254;1;0
11:04:27.48796;-2,976554;0,3527164;6,18203;1;0
11:04:27.48796;-2,973656;0,3528161;6,174806;1;0
11:04:27.48796;-2,970757;0,3529158;6,167582;1;0
11:04:27.48896;-2,967859;0,3530155;6,160357;1;0
11:04:27.48896;-2,964961;0,3531152;6,153133;1;0
11:04:27.50396;-2,962063;0,3532149;6,145909;1;0
11:04:27.50496;-2,959165;0,3533146;6,138685;1;0
11:04:27.50496;-2,956266;0,3534143;6,131461;1;0
11:04:27.50496;-2,953368;0,353514;6,124237;1;0
11:04:27.50596;-2,95047;0,3536136;6,117013;1;0
11:04:27.50596;-2,947572;0,3537133;6,109789;1;0
11:04:27.50696;-2,944674;0,353813;6,102565;1;0
11:04:27.50696;-2,941775;0,3539127;6,095341;1;0
11:04:27.50696;-2,938877;0,3540124;6,088117;1;0
11:04:27.50796;-2,935979;0,3541121;6,080893;1;0
11:04:27.50796;-2,933081;0,3542118;6,073668;1;0
11:04:27.50896;-2,930182;0,3543115;6,066444;1;0
11:04:27.50896;-2,927284;0,3544112;6,05922;1;0
11:04:27.50996;-2,924386;0,3545108;6,051996;1;0
11:04:27.50996;-2,921488;0,3546105;6,044772;1;0
11:04:27.50996;-2,91859;0,3547102;6,037548;1;0
11:04:27.51096;-2,915691;0,3548099;6,030324;1;0
11:04:27.51096;-2,912793;0,3549096;6,0231;1;0
11:04:27.51596;-2,909895;0,3550093;6,015876;1;0
11:04:27.51596;-2,906997;0,355109;6,008652;1;0
11:04:27.51696;-2,904099;0,3552087;6,001428;1;0
11:04:27.51696;-2,9012;0,3553084;5,994204;1;0
11:04:27.51696;-2,898302;0,355408;5,986979;1;0
11:04:27.51796;-2,895404;0,3555077;5,979755;1;0
11:04:27.51796;-2,892506;0,3556074;5,972531;1;0
11:04:27.51896;-2,889607;0,3557071;5,965307;1;0
11:04:27.51896;-2,886709;0,3558068;5,958083;1;0
11:04:27.51996;-2,883811;0,3559065;5,950859;1;0
11:04:27.51996;-2,880913;0,3560062;5,943635;1;0
11:04:27.51996;-2,878015;0,3561059;5,936411;1;0
11:04:27.52996;-2,875116;0,3562056;5,929187;1;0
11:04:27.52996;-2,872218;0,3563052;5,921963;1;0
11:04:27.53096;-2,86932;0,3564049;5,914739;1;0
11:04:27.53096;-2,866422;0,3565046;5,907515;1;0
11:04:27.53196;-2,863523;0,3566043;5,90029;1;0
11:04:27.53196;-2,860625;0,356704;5,893066;1;0
11:04:27.53196;-2,857727;0,3568037;5,885842;1;0
11:04:27.53296;-2,854829;0,3569034;5,878618;1;0
11:04:27.53296;-2,851931;0,3570031;5,871394;1;0
11:04:27.53396;-2,849032;0,3571028;5,86417;1;0
11:04:27.53396;-2,846134;0,3572024;5,856946;1;0
11:04:27.53396;-2,843236;0,3573021;5,849722;1;0
11:04:27.53496;-2,840338;0,3574018;5,842498;1;0
11:04:27.53496;-2,83744;0,3575015;5,835274;1;0
11:04:27.54496;-2,834541;0,3576012;5,82805;1;0
11:04:27.54596;-2,831643;0,3577009;5,820826;1;0
11:04:27.54596;-2,828745;0,3578006;5,813601;1;0
11:04:27.54596;-2,825847;0,3579003;5,806377;1;0
11:04:27.54696;-2,822948;0,358;5,799153;1;0
11:04:27.54696;-2,82005;0,3580996;5,791929;1;0
11:04:27.54696;-2,817152;0,3581993;5,784705;1;0
11:04:27.54796;-2,814254;0,358299;5,777481;1;0
11:04:27.54796;-2,811356;0,3583987;5,770257;1;0
11:04:27.54796;-2,808457;0,3584984;5,763033;1;0
11:04:27.54896;-2,805559;0,3585981;5,755809;1;0
11:04:27.54896;-2,802661;0,3586978;5,748585;1;0
11:04:27.54996;-2,799763;0,3587975;5,741361;1;0
11:04:27.54996;-2,796865;0,3588971;5,734137;1;0
11:04:27.55096;-2,793966;0,3589968;5,726912;1;0
11:04:27.55496;-2,791068;0,3590965;5,719688;1;0
11:04:27.55496;-2,78817;0,3591962;5,712464;1;0
11:04:27.55596;-2,785272;0,3592959;5,70524;1;0
11:04:27.55596;-2,782373;0,3593956;5,698016;1;0
11:04:27.55696;-2,779475;0,3594953;5,690792;1;0
11:04:27.55696;-2,776577;0,359595;5,683568;1;0
11:04:27.55796;-2,773679;0,3596947;5,676344;1;0
11:04:27.55796;-2,770781;0,3597943;5,66912;1;0
11:04:27.55796;-2,767882;0,359894;5,661896;1;0
11:04:27.55896;-2,764984;0,3599937;5,654672;1;0
11:04:27.57196;-2,762086;0,3600934;5,647448;1;0
11:04:27.57196;-2,759188;0,3601931;5,640224;1;0
11:04:27.57296;-2,756289;0,3602928;5,632999;1;0
11:04:27.57296;-2,753391;0,3603925;5,625775;1;0
11:04:27.57296;-2,750493;0,3604922;5,618551;1;0
11:04:27.57396;-2,747595;0,3605919;5,611327;1;0
11:04:27.57396;-2,744697;0,3606915;5,604103;1;0
11:04:27.57396;-2,741798;0,3607912;5,596879;1;0
11:04:27.57496;-2,7389;0,3608909;5,589655;1;0
11:04:27.57496;-2,736002;0,3609906;5,582431;1;0
11:04:27.57496;-2,733104;0,3610903;5,575207;1;0
11:04:27.57596;-2,730206;0,36119;5,567983;1;0
11:04:27.57596;-2,727307;0,3612897;5,560759;1;0
11:04:27.57696;-2,724409;0,3613894;5,553535;1;0
11:04:27.57696;-2,721511;0,3614891;5,54631;1;0
11:04:27.57796;-2,718613;0,3615887;5,539086;1;0
11:04:27.57796;-2,715714;0,3616884;5,531862;1;0
11:04:27.58196;-2,712816;0,3617881;5,524638;1;0
11:04:27.58296;-2,709918;0,3618878;5,517414;1;0
11:04:27.58296;-2,70702;0,3619875;5,51019;1;0
11:04:27.58396;-2,704122;0,3620872;5,502966;1;0
11:04:27.58396;-2,701223;0,3621869;5,495742;1;0
11:04:27.58396;-2,698325;0,3622866;5,488518;1;0
11:04:27.58496;-2,695427;0,3623863;5,481294;1;0
11:04:27.58496;-2,692529;0,3624859;5,47407;1;0
11:04:27.58596;-2,689631;0,3625856;5,466846;1;0
11:04:27.58596;-2,686732;0,3626853;5,459621;1;0
11:04:27.58596;-2,683834;0,362785;5,452397;1;0
11:04:27.60096;-2,680936;0,3628847;5,445173;1;0
11:04:27.60096;-2,678038;0,3629844;5,437949;1;0
11:04:27.60196;-2,675139;0,3630841;5,430725;1;0
11:04:27.60196;-2,672241;0,3631838;5,423501;1;0
11:04:27.60196;-2,669343;0,3632835;5,416277;1;0
11:04:27.60296;-2,666445;0,3633831;5,409053;1;0
11:04:27.60296;-2,663547;0,3634828;5,401829;1;0
11:04:27.60296;-2,660648;0,3635825;5,394605;1;0
11:04:27.60396;-2,65775;0,3636822;5,387381;1;0
11:04:27.60396;-2,654852;0,3637819;5,380157;1;0
11:04:27.60396;-2,651954;0,3638816;5,372932;1;0
11:04:27.60496;-2,649055;0,3639813;5,365708;1;0
11:04:27.60496;-2,646157;0,364081;5,358484;1;0
11:04:27.60596;-2,643259;0,3641807;5,35126;1;0
11:04:27.60596;-2,640361;0,3642803;5,344036;1;0
11:04:27.60596;-2,637463;0,36438;5,336812;1;0
11:04:27.60696;-2,634564;0,3644797;5,329588;1;0
11:04:27.60696;-2,631666;0,3645794;5,322364;1;0
11:04:27.61096;-2,628768;0,3646791;5,31514;1;0
11:04:27.61196;-2,62587;0,3647788;5,307916;1;0
11:04:27.61196;-2,622972;0,3648785;5,300692;1;0
11:04:27.61196;-2,620073;0,3649782;5,293468;1;0
11:04:27.61296;-2,617175;0,3650779;5,286243;1;0
11:04:27.61296;-2,614277;0,3651775;5,279019;1;0
11:04:27.61396;-2,611379;0,3652772;5,271795;1;0
11:04:27.61396;-2,60848;0,3653769;5,264571;1;0
11:04:27.61396;-2,605582;0,3654766;5,257347;1;0
11:04:27.61496;-2,602684;0,3655763;5,250123;1;0
11:04:27.62696;-2,599786;0,365676;5,242899;1;0
11:04:27.62696;-2,596888;0,3657757;5,235675;1;0
11:04:27.62796;-2,593989;0,3658754;5,228451;1;0
11:04:27.62796;-2,591091;0,3659751;5,221227;1;0
11:04:27.62796;-2,588193;0,3660747;5,214003;1;0
11:04:27.62896;-2,585295;0,3661744;5,206779;1;0
11:04:27.62896;-2,582397;0,3662741;5,199554;1;0
11:04:27.62996;-2,579498;0,3663738;5,19233;1;0
11:04:27.62996;-2,5766;0,3664735;5,185106;1;0
11:04:27.62996;-2,573702;0,3665732;5,177882;1;0
11:04:27.63096;-2,570804;0,3666729;5,170658;1;0
11:04:27.63096;-2,567905;0,3667726;5,163434;1;0
11:04:27.63096;-2,565007;0,3668723;5,15621;1;0
11:04:27.63196;-2,562109;0,3669719;5,148986;1;0
11:04:27.63196;-2,559211;0,3670716;5,141762;1;0
11:04:27.63196;-2,556313;0,3671713;5,134538;1;0
11:04:27.64196;-2,553414;0,367271;5,127314;1;0
11:04:27.64196;-2,550516;0,3673707;5,12009;1;0
11:04:27.64296;-2,547618;0,3674704;5,112865;1;0
11:04:27.64296;-2,54472;0,3675701;5,105641;1;0
11:04:27.64296;-2,541821;0,3676698;5,098417;1;0
11:04:27.64396;-2,538923;0,3677694;5,091193;1;0
11:04:27.64396;-2,536025;0,3678691;5,083969;1;0
11:04:27.64496;-2,533127;0,3679688;5,076745;1;0
11:04:27.64496;-2,530229;0,3680685;5,069521;1;0
11:04:27.64496;-2,52733;0,3681682;5,062297;1;0
11:04:27.64596;-2,524432;0,3682679;5,055073;1;0
11:04:27.64596;-2,521534;0,3683676;5,047849;1;0
11:04:27.64596;-2,518636;0,3684673;5,040625;1;0
11:04:27.64696;-2,515738;0,368567;5,033401;1;0
11:04:27.64696;-2,512839;0,3686666;5,026176;1;0
11:04:27.65096;-2,509941;0,3687663;5,018952;1;0
11:04:27.65196;-2,507043;0,368866;5,011728;1;0
11:04:27.65196;-2,504145;0,3689657;5,004504;1;0
11:04:27.65196;-2,501246;0,3690654;4,99728;1;0
11:04:27.65296;-2,498348;0,3691651;4,990056;1;0
11:04:27.65296;-2,49545;0,3692648;4,982832;1;0
11:04:27.65396;-2,492552;0,3693645;4,975608;1;0
11:04:27.65396;-2,489654;0,3694642;4,968384;1;0
11:04:27.65396;-2,486755;0,3695638;4,96116;1;0
11:04:27.65496;-2,483857;0,3696635;4,953936;1;0
11:04:27.66896;-2,480959;0,3697632;4,946712;1;0
11:04:27.66996;-2,478061;0,3698629;4,939487;1;0
11:04:27.66996;-2,475163;0,3699626;4,932263;1;0
11:04:27.67096;-2,472264;0,3700623;4,925039;1;0
11:04:27.67096;-2,469366;0,370162;4,917815;1;0
11:04:27.67096;-2,466468;0,3702617;4,910591;1;0
11:04:27.67196;-2,46357;0,3703614;4,903367;1;0
11:04:27.67196;-2,460671;0,370461;4,896143;1;0
11:04:27.67196;-2,457773;0,3705607;4,888919;1;0
11:04:27.67296;-2,454875;0,3706604;4,881695;1;0
11:04:27.67296;-2,451977;0,3707601;4,874471;1;0
11:04:27.67296;-2,449079;0,3708598;4,867247;1;0
11:04:27.67396;-2,44618;0,3709595;4,860023;1;0
11:04:27.67396;-2,443282;0,3710592;4,852798;1;0
11:04:27.67496;-2,440384;0,3711589;4,845574;1;0
11:04:27.67496;-2,437486;0,3712586;4,83835;1;0
11:04:27.67496;-2,434587;0,3713582;4,831126;1;0
