Точка вылета создана в :12:08:54.48654: Задержка перед появлением стимула :1,144012:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:55.68412;2;-0,6329315;0,4658646;6,679913;0;0;0;1;0;Is_catched
12:08:55.68412;2;-0,631219;0,4679009;6,666637;0;0;0;1;0;Is_catched
12:08:55.68412;2;-0,6295065;0,4699372;6,653362;0;0;0;1;0;Is_catched
12:08:55.68512;2;-0,627794;0,4719736;6,640086;0;0;0;1;0;Is_catched
12:08:55.68512;2;-0,6260815;0,4740099;6,626811;0;0;0;1;0;Is_catched
12:08:55.68512;2;-0,624369;0,4760462;6,613535;0;0;0;1;0;Is_catched
12:08:55.68612;2;-0,6226565;0,4780826;6,600259;0;0;0;1;0;Is_catched
12:08:55.68612;2;-0,620944;0,4801189;6,586984;0;0;0;1;0;Is_catched
12:08:55.68612;2;-0,6192315;0,4821552;6,573708;0;0;0;1;0;Is_catched
12:08:55.68712;2;-0,617519;0,4841916;6,560432;0;0;0;1;0;Is_catched
12:08:55.69312;2;-0,6158065;0,4862279;6,547157;0;0;0;1;0;Is_catched
12:08:55.69312;2;-0,614094;0,4882642;6,533881;0;0;0;1;0;Is_catched
12:08:55.69312;2;-0,6123815;0,4903006;6,520606;0;0;0;1;0;Is_catched
12:08:55.69412;2;-0,610669;0,4923369;6,50733;0;0;0;1;0;Is_catched
12:08:55.69412;2;-0,6089565;0,4943732;6,494054;0;0;0;1;0;Is_catched
12:08:55.69412;2;-0,607244;0,4964096;6,480779;0;0;0;1;0;Is_catched
12:08:55.69512;2;-0,6055315;0,4984459;6,467503;0;0;0;1;0;Is_catched
12:08:55.69512;2;-0,603819;0,5004823;6,454227;0;0;0;1;0;Is_catched
12:08:55.69612;2;-0,6021065;0,5025186;6,440952;0;0;0;1;0;Is_catched
12:08:55.69612;2;-0,600394;0,5045549;6,427676;0;0;0;1;0;Is_catched
12:08:55.71112;2;-0,5986814;0,5065913;6,414401;0;0;0;1;0;Is_catched
12:08:55.71112;2;-0,5969689;0,5086276;6,401125;0;0;0;1;0;Is_catched
12:08:55.71212;2;-0,5952564;0,5106639;6,387849;0;0;0;1;0;Is_catched
12:08:55.71212;2;-0,5935439;0,5127003;6,374574;0;0;0;1;0;Is_catched
12:08:55.71212;2;-0,5918314;0,5147366;6,361298;0;0;0;1;0;Is_catched
12:08:55.71312;2;-0,5901189;0,5167729;6,348022;0;0;0;1;0;Is_catched
12:08:55.71312;2;-0,5884064;0,5188093;6,334747;0;0;0;1;0;Is_catched
12:08:55.71412;2;-0,5866939;0,5208456;6,321471;0;0;0;1;0;Is_catched
12:08:55.71412;2;-0,5849814;0,5228819;6,308196;0;0;0;1;0;Is_catched
12:08:55.71412;2;-0,5832689;0,5249183;6,29492;0;0;0;1;0;Is_catched
12:08:55.71412;2;-0,5815564;0,5269546;6,281644;0;0;0;1;0;Is_catched
12:08:55.71512;2;-0,5798439;0,5289909;6,268369;0;0;0;1;0;Is_catched
12:08:55.71512;2;-0,5781314;0,5310273;6,255093;0;0;0;1;0;Is_catched
12:08:55.71512;2;-0,5764189;0,5330636;6,241817;0;0;0;1;0;Is_catched
12:08:55.71612;2;-0,5747064;0,5350999;6,228542;0;0;0;1;0;Is_catched
12:08:55.71712;2;-0,5729939;0,5371363;6,215266;0;0;0;1;0;Is_catched
12:08:55.71712;2;-0,5712814;0,5391726;6,201991;0;0;0;1;0;Is_catched
12:08:55.71712;2;-0,5695689;0,5412089;6,188715;0;0;0;1;0;Is_catched
12:08:55.72312;2;-0,5678564;0,5432453;6,175439;0;0;0;1;0;Is_catched
12:08:55.72413;2;-0,5661439;0,5452816;6,162164;0;0;0;1;0;Is_catched
12:08:55.72413;2;-0,5644314;0,5473179;6,148888;0;0;0;1;0;Is_catched
12:08:55.72413;2;-0,5627189;0,5493543;6,135612;0;0;0;1;0;Is_catched
12:08:55.72512;2;-0,5610064;0,5513906;6,122337;0;0;0;1;0;Is_catched
12:08:55.72512;2;-0,5592939;0,5534269;6,109061;0;0;0;1;0;Is_catched
12:08:55.72612;2;-0,5575814;0,5554633;6,095786;0;0;0;1;0;Is_catched
12:08:55.72612;2;-0,5558689;0,5574996;6,08251;0;0;0;1;0;Is_catched
12:08:55.72612;2;-0,5541564;0,5595359;6,069234;0;0;0;1;0;Is_catched
12:08:55.72712;2;-0,5524439;0,5615723;6,055959;0;0;0;1;0;Is_catched
12:08:55.72712;2;-0,5507314;0,5636086;6,042683;0;0;0;1;0;Is_catched
12:08:55.72712;2;-0,5490189;0,5656449;6,029408;0;0;0;1;0;Is_catched
12:08:55.73712;2;-0,5473064;0,5676813;6,016132;0;0;0;1;0;Is_catched
12:08:55.73712;2;-0,5455939;0,5697176;6,002856;0;0;0;1;0;Is_catched
12:08:55.73812;2;-0,5438814;0,5717539;5,989581;0;0;0;1;0;Is_catched
12:08:55.73812;2;-0,5421689;0,5737903;5,976305;0;0;0;1;0;Is_catched
12:08:55.73812;2;-0,5404564;0,5758266;5,963029;0;0;0;1;0;Is_catched
12:08:55.73912;2;-0,5387439;0,5778629;5,949754;0;0;0;1;0;Is_catched
12:08:55.73912;2;-0,5370314;0,5798993;5,936478;0;0;0;1;0;Is_catched
12:08:55.74012;2;-0,5353189;0,5819356;5,923203;0;0;0;1;0;Is_catched
12:08:55.74012;2;-0,5336064;0,5839719;5,909927;0;0;0;1;0;Is_catched
12:08:55.74012;2;-0,5318939;0,5860083;5,896651;0;0;0;1;0;Is_catched
12:08:55.74112;2;-0,5301814;0,5880446;5,883376;0;0;0;1;0;Is_catched
12:08:55.74112;2;-0,5284689;0,5900809;5,8701;0;0;0;1;0;Is_catched
12:08:55.74112;2;-0,5267564;0,5921172;5,856824;0;0;0;1;0;Is_catched
12:08:55.74212;2;-0,5250439;0,5941536;5,843549;0;0;0;1;0;Is_catched
12:08:55.75012;2;-0,5233314;0,5961899;5,830273;0;0;0;1;0;Is_catched
12:08:55.75112;2;-0,5216189;0,5982262;5,816998;0;0;0;1;0;Is_catched
12:08:55.75112;2;-0,5199064;0,6002626;5,803722;0;0;0;1;0;Is_catched
12:08:55.75112;2;-0,5181939;0,6022989;5,790446;0;0;0;1;0;Is_catched
12:08:55.75212;2;-0,5164814;0,6043352;5,777171;0;0;0;1;0;Is_catched
12:08:55.75212;2;-0,5147689;0,6063716;5,763895;0;0;0;1;0;Is_catched
12:08:55.75312;2;-0,5130564;0,6084079;5,750619;0;0;0;1;0;Is_catched
12:08:55.75312;2;-0,5113439;0,6104442;5,737344;0;0;0;1;0;Is_catched
12:08:55.75412;2;-0,5096314;0,6124806;5,724068;0;0;0;1;0;Is_catched
12:08:55.75412;2;-0,5079189;0,6145169;5,710793;0;0;0;1;0;Is_catched
12:08:55.75512;2;-0,5062064;0,6165532;5,697517;0;0;0;1;0;Is_catched
12:08:55.75512;2;-0,5044939;0,6185896;5,684241;0;0;0;1;0;Is_catched
12:08:55.75512;2;-0,5027814;0,6206259;5,670966;0;0;0;1;0;Is_catched
12:08:55.76512;2;-0,5010689;0,6226622;5,65769;0;0;0;1;0;Is_catched
12:08:55.76612;2;-0,4993564;0,6246986;5,644414;0;0;0;1;0;Is_catched
12:08:55.76612;2;-0,4976439;0,6267349;5,631139;0;0;0;1;0;Is_catched
12:08:55.76712;2;-0,4959314;0,6287712;5,617863;0;0;0;1;0;Is_catched
12:08:55.77812;2;-0,4942189;0,6308076;5,604588;0;0;0;1;0;Is_catched
12:08:55.77812;2;-0,4925064;0,6328439;5,591312;0;0;0;1;0;Is_catched
12:08:55.77912;2;-0,4907939;0,6348802;5,578036;0;0;0;1;0;Is_catched
12:08:55.77912;2;-0,4890814;0,6369166;5,564761;0;0;0;1;0;Is_catched
12:08:55.78012;2;-0,4873689;0,6389529;5,551485;0;0;0;1;0;Is_catched
12:08:55.78012;2;-0,4856564;0,6409892;5,538209;0;0;0;1;0;Is_catched
12:08:55.78012;2;-0,4839439;0,6430256;5,524934;0;0;0;1;0;Is_catched
12:08:55.78112;2;-0,4822314;0,645062;5,511658;0;0;0;1;0;Is_catched
12:08:55.78112;2;-0,4805189;0,6470983;5,498383;0;0;0;1;0;Is_catched
12:08:55.78112;2;-0,4788064;0,6491346;5,485107;0;0;0;1;0;Is_catched
12:08:55.78212;2;-0,4770939;0,651171;5,471831;0;0;0;1;0;Is_catched
12:08:55.78212;2;-0,4753814;0,6532073;5,458556;0;0;0;1;0;Is_catched
12:08:55.78912;2;-0,4736689;0,6552436;5,44528;0;0;0;1;0;Is_catched
12:08:55.78912;2;-0,4719564;0,65728;5,432004;0;0;0;1;0;Is_catched
12:08:55.79012;2;-0,4702439;0,6593163;5,418729;0;0;0;1;0;Is_catched
12:08:55.79012;2;-0,4685314;0,6613526;5,405453;0;0;0;1;0;Is_catched
12:08:55.79012;2;-0,4668189;0,663389;5,392178;0;0;0;1;0;Is_catched
12:08:55.79112;2;-0,4651064;0,6654253;5,378902;0;0;0;1;0;Is_catched
12:08:55.79112;2;-0,4633939;0,6674616;5,365626;0;0;0;1;0;Is_catched
12:08:55.79112;2;-0,4616814;0,669498;5,352351;0;0;0;1;0;Is_catched
12:08:55.79212;2;-0,4599689;0,6715343;5,339075;0;0;0;1;0;Is_catched
12:08:55.79212;2;-0,4582564;0,6735706;5,325799;0;0;0;1;0;Is_catched
12:08:55.79212;2;-0,4565439;0,675607;5,312524;0;0;0;1;0;Is_catched
12:08:55.79312;2;-0,4548314;0,6776433;5,299248;0;0;0;1;0;Is_catched
12:08:55.79412;2;-0,4531189;0,6796796;5,285973;0;0;0;1;0;Is_catched
12:08:55.79412;2;-0,4514064;0,681716;5,272697;0;0;0;1;0;Is_catched
12:08:55.79412;2;-0,4496939;0,6837523;5,259421;0;0;0;1;0;Is_catched
12:08:55.79512;2;-0,4479814;0,6857886;5,246146;0;0;0;1;0;Is_catched
12:08:55.79512;2;-0,4462688;0,687825;5,23287;0;0;0;1;0;Is_catched
12:08:55.79512;2;-0,4445564;0,6898613;5,219594;0;0;0;1;0;Is_catched
12:08:55.79612;2;-0,4428439;0,6918976;5,206319;0;0;0;1;0;Is_catched
12:08:55.79612;2;-0,4411314;0,693934;5,193043;0;0;0;1;0;Is_catched
12:08:55.79612;2;-0,4394188;0,6959703;5,179768;0;0;0;1;0;Is_catched
12:08:55.79712;2;-0,4377063;0,6980066;5,166492;0;0;0;1;0;Is_catched
12:08:55.79712;2;-0,4359939;0,700043;5,153216;0;0;0;1;0;Is_catched
12:08:55.80312;2;-0,4342813;0,7020793;5,139941;0;0;0;1;0;Is_catched
12:08:55.80412;2;-0,4325688;0,7041156;5,126665;0;0;0;1;0;Is_catched
12:08:55.80412;2;-0,4308563;0,706152;5,113389;0;0;0;1;0;Is_catched
12:08:55.80412;2;-0,4291438;0,7081883;5,100114;0;0;0;1;0;Is_catched
12:08:55.80512;2;-0,4274313;0,7102246;5,086838;0;0;0;1;0;Is_catched
12:08:55.80512;2;-0,4257188;0,712261;5,073563;0;0;0;1;0;Is_catched
12:08:55.80512;2;-0,4240063;0,7142973;5,060287;0;0;0;1;0;Is_catched
12:08:55.80612;2;-0,4222938;0,7163336;5,047011;0;0;0;1;0;Is_catched
12:08:55.80612;2;-0,4205813;0,71837;5,033735;0;0;0;1;0;Is_catched
12:08:55.80612;2;-0,4188688;0,7204063;5,02046;0;0;0;1;0;Is_catched
12:08:55.80712;2;-0,4171563;0,7224426;5,007185;0;0;0;1;0;Is_catched
12:08:55.80712;2;-0,4154438;0,724479;4,993909;0;0;0;1;0;Is_catched
12:08:55.80812;2;-0,4137313;0,7265153;4,980633;0;0;0;1;0;Is_catched
12:08:55.80812;2;-0,4120188;0,7285516;4,967358;0;0;0;1;0;Is_catched
12:08:55.81312;2;-0,4103063;0,730588;4,954082;0;0;0;1;0;Is_catched
12:08:55.81312;2;-0,4085938;0,7326243;4,940806;0;0;0;1;0;Is_catched
12:08:55.81412;2;-0,4068813;0,7346606;4,92753;0;0;0;1;0;Is_catched
12:08:55.81412;2;-0,4051688;0,736697;4,914255;0;0;0;1;0;Is_catched
12:08:55.81512;2;-0,4034563;0,7387333;4,900979;0;0;0;1;0;Is_catched
12:08:55.81512;2;-0,4017438;0,7407696;4,887704;0;0;0;1;0;Is_catched
12:08:55.81512;2;-0,4000313;0,742806;4,874428;0;0;0;1;0;Is_catched
12:08:55.81612;2;-0,3983188;0,7448423;4,861153;0;0;0;1;0;Is_catched
12:08:55.81612;2;-0,3966063;0,7468786;4,847877;0;0;0;1;0;Is_catched
12:08:55.81712;2;-0,3948938;0,748915;4,834601;0;0;0;1;0;Is_catched
12:08:55.83112;2;-0,3931813;0,7509513;4,821326;0;0;0;1;0;Is_catched
12:08:55.83212;2;-0,3914688;0,7529876;4,80805;0;0;0;1;0;Is_catched
12:08:55.83312;2;-0,3897563;0,755024;4,794774;0;0;0;1;0;Is_catched
12:08:55.83312;2;-0,3880438;0,7570603;4,781499;0;0;0;1;0;Is_catched
12:08:55.83312;2;-0,3863313;0,7590966;4,768223;0;0;0;1;0;Is_catched
12:08:55.83412;2;-0,3846188;0,761133;4,754948;0;0;0;1;0;Is_catched
12:08:55.83412;2;-0,3829063;0,7631693;4,741672;0;0;0;1;0;Is_catched
12:08:55.83512;2;-0,3811938;0,7652056;4,728396;0;0;0;1;0;Is_catched
12:08:55.83512;2;-0,3794813;0,767242;4,715121;0;0;0;1;0;Is_catched
12:08:55.83612;2;-0,3777688;0,7692783;4,701845;0;0;0;1;0;Is_catched
12:08:55.83612;2;-0,3760563;0,7713146;4,68857;0;0;0;1;0;Is_catched
12:08:55.83712;2;-0,3743438;0,773351;4,675294;0;0;0;1;0;Is_catched
12:08:55.83712;2;-0,3726313;0,7753873;4,662018;0;0;0;1;0;Is_catched
12:08:55.83812;2;-0,3709188;0,7774236;4,648743;0;0;0;1;0;Is_catched
12:08:55.83812;2;-0,3692063;0,77946;4,635467;0;0;0;1;0;Is_catched
12:08:55.83913;2;-0,3674938;0,7814963;4,622191;0;0;0;1;0;Is_catched
12:08:55.83913;2;-0,3657813;0,7835326;4,608915;0;0;0;1;0;Is_catched
12:08:55.83913;2;-0,3640688;0,785569;4,59564;0;0;0;1;0;Is_catched
12:08:55.84612;2;-0,3623563;0,7876053;4,582364;0;0;0;1;0;Is_catched
12:08:55.84612;2;-0,3606438;0,7896416;4,569089;0;0;0;1;0;Is_catched
12:08:55.84712;2;-0,3589313;0,791678;4,555813;0;0;0;1;0;Is_catched
12:08:55.84712;2;-0,3572188;0,7937143;4,542538;0;0;0;1;0;Is_catched
12:08:55.84712;2;-0,3555063;0,7957506;4,529262;0;0;0;1;0;Is_catched
12:08:55.84812;2;-0,3537938;0,797787;4,515986;0;0;0;1;0;Is_catched
12:08:55.84912;2;-0,3520813;0,7998233;4,502711;0;0;0;1;0;Is_catched
12:08:55.84912;2;-0,3503688;0,8018596;4,489435;0;0;0;1;0;Is_catched
12:08:55.85012;2;-0,3486563;0,803896;4,476159;0;0;0;1;0;Is_catched
12:08:55.85012;2;-0,3469438;0,8059323;4,462884;0;0;0;1;0;Is_catched
12:08:55.85112;2;-0,3452313;0,8079686;4,449608;0;0;0;1;0;Is_catched
12:08:55.85112;2;-0,3435188;0,8100049;4,436333;0;0;0;1;0;Is_catched
12:08:55.85112;2;-0,3418063;0,8120413;4,423057;0;0;0;1;0;Is_catched
12:08:55.85212;2;-0,3400938;0,8140776;4,409781;0;0;0;1;0;Is_catched
12:08:55.85212;2;-0,3383813;0,8161139;4,396506;0;0;0;1;0;Is_catched
12:08:55.85712;2;-0,3366688;0,8181503;4,38323;0;0;0;1;0;Is_catched
12:08:55.85812;2;-0,3349563;0,8201866;4,369955;0;0;0;1;0;Is_catched
12:08:55.85812;2;-0,3332438;0,8222229;4,356679;0;0;0;1;0;Is_catched
12:08:55.85812;2;-0,3315313;0,8242593;4,343403;0;0;0;1;0;Is_catched
12:08:55.85912;2;-0,3298188;0,8262956;4,330128;0;0;0;1;0;Is_catched
12:08:55.85912;2;-0,3281063;0,8283319;4,316852;0;0;0;1;0;Is_catched
12:08:55.85912;2;-0,3263938;0,8303683;4,303576;0;0;0;1;0;Is_catched
12:08:55.86012;2;-0,3246813;0,8324046;4,2903;0;0;0;1;0;Is_catched
12:08:55.86012;2;-0,3229688;0,8344409;4,277025;0;0;0;1;0;Is_catched
12:08:55.86012;2;-0,3212563;0,8364773;4,263749;0;0;0;1;0;Is_catched
12:08:55.86112;2;-0,3195438;0,8385136;4,250474;0;0;0;1;0;Is_catched
12:08:55.87212;2;-0,3178312;0,8405499;4,237198;0;0;0;1;0;Is_catched
12:08:55.87212;2;-0,3161187;0,8425863;4,223923;0;0;0;1;0;Is_catched
12:08:55.87312;2;-0,3144063;0,8446226;4,210647;0;0;0;1;0;Is_catched
12:08:55.87312;2;-0,3126937;0,8466589;4,197371;0;0;0;1;0;Is_catched
12:08:55.87312;2;-0,3109812;0,8486953;4,184095;0;0;0;1;0;Is_catched
12:08:55.87412;2;-0,3092687;0,8507316;4,17082;0;0;0;1;0;Is_catched
12:08:55.87412;2;-0,3075563;0,8527679;4,157544;0;0;0;1;0;Is_catched
12:08:55.87412;2;-0,3058437;0,8548043;4,144269;0;0;0;1;0;Is_catched
12:08:55.87512;2;-0,3041312;0,8568406;4,130993;0;0;0;1;0;Is_catched
12:08:55.87512;2;-0,3024187;0,8588769;4,117718;0;0;0;1;0;Is_catched
12:08:55.87512;2;-0,3007063;0,8609133;4,104442;0;0;0;1;0;Is_catched
12:08:55.87612;2;-0,2989937;0,8629496;4,091166;0;0;0;1;0;Is_catched
12:08:55.87612;2;-0,2972812;0,8649859;4,077891;0;0;0;1;0;Is_catched
12:08:55.87712;2;-0,2955687;0,8670223;4,064615;0;0;0;1;0;Is_catched
12:08:55.87712;2;-0,2938563;0,8690586;4,05134;0;0;0;1;0;Is_catched
12:08:55.88212;2;-0,2921437;0,8710949;4,038064;0;0;0;1;0;Is_catched
12:08:55.88312;2;-0,2904312;0,8731313;4,024788;0;0;0;1;0;Is_catched
12:08:55.88312;2;-0,2887187;0,8751676;4,011513;0;0;0;1;0;Is_catched
12:08:55.88412;2;-0,2870063;0,8772039;3,998237;0;0;0;1;0;Is_catched
12:08:55.88412;2;-0,2852937;0,8792403;3,984962;0;0;0;1;0;Is_catched
12:08:55.88412;2;-0,2835812;0,8812766;3,971686;0;0;0;1;0;Is_catched
12:08:55.88512;2;-0,2818687;0,8833129;3,958411;0;0;0;1;0;Is_catched
12:08:55.88512;2;-0,2801563;0,8853493;3,945136;0;0;0;1;0;Is_catched
12:08:55.88512;2;-0,2784437;0,8873856;3,93186;0;0;0;1;0;Is_catched
12:08:55.88612;2;-0,2767312;0,8894219;3,918585;0;0;0;1;0;Is_catched
12:08:55.90012;2;-0,2750187;0,8914583;3,905309;0;0;0;1;0;Is_catched
12:08:55.90112;2;-0,2733063;0,8934946;3,892034;0;0;0;1;0;Is_catched
12:08:55.90112;2;-0,2715937;0,8955309;3,878759;0;0;0;1;0;Is_catched
12:08:55.90112;2;-0,2698812;0,8975672;3,865483;0;0;0;1;0;Is_catched
12:08:55.90212;2;-0,2681687;0,8996036;3,852208;0;0;0;1;0;Is_catched
12:08:55.90212;2;-0,2664562;0,9016398;3,838933;0;0;0;1;0;Is_catched
12:08:55.90312;2;-0,2647437;0,9036763;3,825657;0;0;0;1;0;Is_catched
12:08:55.90312;2;-0,2630312;0,9057125;3,812382;0;0;0;1;0;Is_catched
12:08:55.90312;2;-0,2613187;0,9077489;3,799107;0;0;0;1;0;Is_catched
12:08:55.90412;2;-0,2596062;0,9097852;3,785831;0;0;0;1;0;Is_catched
12:08:55.90412;2;-0,2578937;0,9118216;3,772556;0;0;0;1;0;Is_catched
12:08:55.90512;2;-0,2561812;0,9138578;3,75928;0;0;0;1;0;Is_catched
12:08:55.90512;2;-0,2544687;0,9158943;3,746005;0;0;0;1;0;Is_catched
12:08:55.90612;2;-0,2527562;0,9179305;3,732729;0;0;0;1;0;Is_catched
12:08:55.90612;2;-0,2510437;0,9199669;3,719454;0;0;0;1;0;Is_catched
12:08:55.90612;2;-0,2493312;0,9220031;3,706179;0;0;0;1;0;Is_catched
12:08:55.90712;2;-0,2476187;0,9240396;3,692903;0;0;0;1;0;Is_catched
12:08:55.90712;2;-0,2459062;0,9260758;3,679628;0;0;0;1;0;Is_catched
12:08:55.91312;2;-0,2441937;0,9281123;3,666353;0;0;0;1;0;Is_catched
12:08:55.91412;2;-0,2424812;0,9301485;3,653077;0;0;0;1;0;Is_catched
12:08:55.91412;2;-0,2407687;0,9321849;3,639802;0;0;0;1;0;Is_catched
12:08:55.91412;2;-0,2390562;0,9342211;3,626526;0;0;0;1;0;Is_catched
12:08:55.91512;2;-0,2373437;0,9362576;3,613251;0;0;0;1;0;Is_catched
12:08:55.91512;2;-0,2356312;0,9382938;3,599976;0;0;0;1;0;Is_catched
12:08:55.91512;2;-0,2339187;0,9403303;3,5867;0;0;0;1;0;Is_catched
12:08:55.91612;2;-0,2322062;0,9423665;3,573425;0;0;0;1;0;Is_catched
12:08:55.91612;2;-0,2304937;0,9444029;3,560149;0;0;0;1;0;Is_catched
12:08:55.91712;2;-0,2287812;0,9464391;3,546874;0;0;0;1;0;Is_catched
12:08:55.91712;2;-0,2270687;0,9484756;3,533599;0;0;0;1;0;Is_catched
12:08:55.91812;2;-0,2253562;0,9505118;3,520324;0;0;0;1;0;Is_catched
12:08:55.91812;2;-0,2236437;0,9525483;3,507048;0;0;0;1;0;Is_catched
12:08:55.92812;2;-0,2219312;0,9545845;3,493773;0;0;0;1;0;Is_catched
12:08:55.92812;2;-0,2202187;0,9566209;3,480497;0;0;0;1;0;Is_catched
12:08:55.92912;2;-0,2185062;0,9586571;3,467222;0;0;0;1;0;Is_catched
12:08:55.92912;2;-0,2167937;0,9606936;3,453946;0;0;0;1;0;Is_catched
12:08:55.92912;2;-0,2150812;0,9627298;3,440671;0;0;0;1;0;Is_catched
12:08:55.93012;2;-0,2133687;0,9647663;3,427396;0;0;0;1;0;Is_catched
12:08:55.93012;2;-0,2116562;0,9668025;3,41412;0;0;0;1;0;Is_catched
12:08:55.93012;2;-0,2099437;0,9688389;3,400845;0;0;0;1;0;Is_catched
12:08:55.93112;2;-0,2082312;0,9708751;3,387569;0;0;0;1;0;Is_catched
12:08:55.93112;2;-0,2065187;0,9729116;3,374294;0;0;0;1;0;Is_catched
12:08:55.93112;2;-0,2048062;0,9749478;3,361019;0;0;0;1;0;Is_catched
12:08:55.93212;2;-0,2030937;0,9769843;3,347743;0;0;0;1;0;Is_catched
12:08:55.93212;2;-0,2013811;0,9790205;3,334468;0;0;0;1;0;Is_catched
12:08:55.93312;2;-0,1996686;0,9810569;3,321193;0;0;0;1;0;Is_catched
12:08:55.93312;2;-0,1979562;0,9830931;3,307917;0;0;0;1;0;Is_catched
12:08:55.93912;2;-0,1962437;0,9851296;3,294641;0;0;0;1;0;Is_catched
12:08:55.93912;2;-0,1945312;0,9871658;3,281366;0;0;0;1;0;Is_catched
12:08:55.94012;2;-0,1928187;0,9892023;3,268091;0;0;0;1;0;Is_catched
12:08:55.94012;2;-0,1911062;0,9912385;3,254816;0;0;0;1;0;Is_catched
12:08:55.94112;2;-0,1893937;0,9932749;3,24154;0;0;0;1;0;Is_catched
12:08:55.94612;2;-0,1876811;0,9953111;3,228265;0;0;0;1;0;Is_catched
12:08:55.94712;2;-0,1859686;0,9973476;3,214989;0;0;0;1;0;Is_catched
12:08:55.94712;2;-0,1842561;0,9993838;3,201714;0;0;0;1;0;Is_catched
12:08:55.94712;2;-0,1825436;1,00142;3,188439;0;0;0;1;0;Is_catched
12:08:55.94812;2;-0,1808312;1,003457;3,175164;0;0;0;1;0;Is_catched
12:08:55.94812;2;-0,1791187;1,005493;3,161888;0;0;0;1;0;Is_catched
12:08:55.95413;2;-0,1774062;1,007529;3,148613;0;0;0;1;0;Is_catched
12:08:55.95413;2;-0,1756937;1,009566;3,135337;0;0;0;1;0;Is_catched
12:08:55.95512;2;-0,1739811;1,011602;3,122061;0;0;0;1;0;Is_catched
12:08:55.95512;2;-0,1722686;1,013638;3,108786;0;0;0;1;0;Is_catched
12:08:55.95612;2;-0,1705561;1,015675;3,095511;0;0;0;1;0;Is_catched
12:08:55.95612;2;-0,1688436;1,017711;3,082236;0;0;0;1;0;Is_catched
