Точка вылета создана в :12:08:51.42081: Задержка перед появлением стимула :1,058643:
Timestamp;Stimul_number;Position.x;Position.y;Position.z;Rotation.x;Rotation.y;Rotation.z;Rotation.w;Is_false_stimul;Is_catched
12:08:52.80690;1;0,5584273;0,7924262;3,28563;0;0;0;1;0;Is_catched
12:08:52.80790;1;0,5581877;0,7925498;3,271668;0;0;0;1;0;Is_catched
12:08:52.80790;1;0,5579482;0,7926733;3,257707;0;0;0;1;0;Is_catched
12:08:52.80790;1;0,5577086;0,7927969;3,243745;0;0;0;1;0;Is_catched
12:08:52.80890;1;0,5574691;0,7929205;3,229783;0;0;0;1;0;Is_catched
12:08:52.80890;1;0,5572295;0,793044;3,215821;0;0;0;1;0;Is_catched
12:08:52.80990;1;0,55699;0,7931676;3,201859;0;0;0;1;0;Is_catched
12:08:52.80990;1;0,5567504;0,7932912;3,187898;0;0;0;1;0;Is_catched
12:08:52.80990;1;0,5565109;0,7934147;3,173936;0;0;0;1;0;Is_catched
12:08:52.81090;1;0,5562713;0,7935383;3,159974;0;0;0;1;0;Is_catched
12:08:52.81090;1;0,5560318;0,7936618;3,146012;0;0;0;1;0;Is_catched
12:08:52.81090;1;0,5557922;0,7937854;3,132051;0;0;0;1;0;Is_catched
12:08:52.81790;1;0,5555527;0,793909;3,118089;0;0;0;1;0;Is_catched
12:08:52.81790;1;0,5553131;0,7940325;3,104127;0;0;0;1;0;Is_catched
12:08:52.81890;1;0,5550736;0,7941561;3,090165;0;0;0;1;0;Is_catched
12:08:52.81890;1;0,554834;0,7942796;3,076203;0;0;0;1;0;Is_catched
12:08:52.81890;1;0,5545945;0,7944032;3,062242;0;0;0;1;0;Is_catched
12:08:52.81990;1;0,5543549;0,7945268;3,04828;0;0;0;1;0;Is_catched
12:08:52.81990;1;0,5541154;0,7946503;3,034318;0;0;0;1;0;Is_catched
12:08:52.81990;1;0,5538758;0,7947739;3,020356;0;0;0;1;0;Is_catched
12:08:52.82090;1;0,5536363;0,7948974;3,006394;0;0;0;1;0;Is_catched
12:08:52.82090;1;0,5533967;0,795021;2,992433;0;0;0;1;0;Is_catched
12:08:52.82190;1;0,5531572;0,7951446;2,978471;0;0;0;1;0;Is_catched
12:08:52.82190;1;0,5529176;0,7952681;2,964509;0;0;0;1;0;Is_catched
12:08:52.82290;1;0,552678;0,7953917;2,950547;0;0;0;1;0;Is_catched
12:08:52.82290;1;0,5524385;0,7955152;2,936585;0;0;0;1;0;Is_catched
12:08:52.82890;1;0,5521989;0,7956388;2,922624;0;0;0;1;0;Is_catched
12:08:52.82890;1;0,5519594;0,7957624;2,908662;0;0;0;1;0;Is_catched
12:08:52.82990;1;0,5517198;0,7958859;2,8947;0;0;0;1;0;Is_catched
12:08:52.82990;1;0,5514803;0,7960095;2,880738;0;0;0;1;0;Is_catched
12:08:52.83090;1;0,5512407;0,796133;2,866776;0;0;0;1;0;Is_catched
12:08:52.83090;1;0,5510012;0,7962566;2,852815;0;0;0;1;0;Is_catched
12:08:52.83090;1;0,5507616;0,7963802;2,838853;0;0;0;1;0;Is_catched
12:08:52.83190;1;0,5505221;0,7965037;2,824891;0;0;0;1;0;Is_catched
12:08:52.83190;1;0,5502825;0,7966273;2,810929;0;0;0;1;0;Is_catched
12:08:52.83290;1;0,550043;0,7967508;2,796968;0;0;0;1;0;Is_catched
12:08:52.83290;1;0,5498034;0,7968744;2,783006;0;0;0;1;0;Is_catched
12:08:52.83890;1;0,5495639;0,796998;2,769044;0;0;0;1;0;Is_catched
12:08:52.83890;1;0,5493243;0,7971215;2,755082;0;0;0;1;0;Is_catched
12:08:52.83990;1;0,5490848;0,7972451;2,74112;0;0;0;1;0;Is_catched
12:08:52.83990;1;0,5488452;0,7973686;2,727159;0;0;0;1;0;Is_catched
12:08:52.83990;1;0,5486057;0,7974922;2,713197;0;0;0;1;0;Is_catched
12:08:52.84090;1;0,5483661;0,7976158;2,699235;0;0;0;1;0;Is_catched
12:08:52.84090;1;0,5481266;0,7977393;2,685273;0;0;0;1;0;Is_catched
12:08:52.84190;1;0,547887;0,7978629;2,671311;0;0;0;1;0;Is_catched
12:08:52.84190;1;0,5476475;0,7979864;2,65735;0;0;0;1;0;Is_catched
12:08:52.84290;1;0,5474079;0,79811;2,643388;0;0;0;1;0;Is_catched
12:08:52.85741;1;0,5471684;0,7982336;2,629426;0;0;0;1;0;Is_catched
12:08:52.85741;1;0,5469288;0,7983571;2,615464;0;0;0;1;0;Is_catched
12:08:52.85841;1;0,5466893;0,7984807;2,601502;0;0;0;1;0;Is_catched
12:08:52.85841;1;0,5464497;0,7986042;2,587541;0;0;0;1;0;Is_catched
12:08:52.85841;1;0,5462102;0,7987278;2,573579;0;0;0;1;0;Is_catched
12:08:52.85941;1;0,5459706;0,7988514;2,559617;0;0;0;1;0;Is_catched
12:08:52.85941;1;0,5457311;0,7989749;2,545655;0;0;0;1;0;Is_catched
12:08:52.86041;1;0,5454915;0,7990985;2,531693;0;0;0;1;0;Is_catched
12:08:52.86041;1;0,545252;0,7992221;2,517732;0;0;0;1;0;Is_catched
12:08:52.86041;1;0,5450124;0,7993456;2,50377;0;0;0;1;0;Is_catched
12:08:52.86141;1;0,5447729;0,7994692;2,489808;0;0;0;1;0;Is_catched
12:08:52.86141;1;0,5445333;0,7995927;2,475846;0;0;0;1;0;Is_catched
12:08:52.86141;1;0,5442938;0,7997163;2,461884;0;0;0;1;0;Is_catched
12:08:52.86241;1;0,5440542;0,7998399;2,447923;0;0;0;1;0;Is_catched
12:08:52.86241;1;0,5438147;0,7999634;2,433961;0;0;0;1;0;Is_catched
12:08:52.86341;1;0,5435751;0,800087;2,419999;0;0;0;1;0;Is_catched
12:08:52.86341;1;0,5433356;0,8002105;2,406037;0;0;0;1;0;Is_catched
12:08:52.86441;1;0,543096;0,8003341;2,392076;0;0;0;1;0;Is_catched
12:08:52.86941;1;0,5428565;0,8004577;2,378114;0;0;0;1;0;Is_catched
12:08:52.87041;1;0,5426169;0,8005812;2,364152;0;0;0;1;0;Is_catched
12:08:52.87041;1;0,5423774;0,8007048;2,35019;0;0;0;1;0;Is_catched
12:08:52.87041;1;0,5421378;0,8008283;2,336228;0;0;0;1;0;Is_catched
12:08:52.87141;1;0,5418983;0,8009519;2,322267;0;0;0;1;0;Is_catched
12:08:52.87141;1;0,5416587;0,8010755;2,308305;0;0;0;1;0;Is_catched
12:08:52.87141;1;0,5414191;0,801199;2,294343;0;0;0;1;0;Is_catched
12:08:52.87241;1;0,5411796;0,8013226;2,280381;0;0;0;1;0;Is_catched
12:08:52.87241;1;0,54094;0,8014461;2,266419;0;0;0;1;0;Is_catched
12:08:52.87241;1;0,5407005;0,8015697;2,252458;0;0;0;1;0;Is_catched
12:08:52.87341;1;0,5404609;0,8016933;2,238496;0;0;0;1;0;Is_catched
12:08:52.87341;1;0,5402214;0,8018168;2,224534;0;0;0;1;0;Is_catched
12:08:52.87441;1;0,5399818;0,8019404;2,210572;0;0;0;1;0;Is_catched
12:08:52.88441;1;0,5397423;0,8020639;2,19661;0;0;0;1;0;Is_catched
12:08:52.88441;1;0,5395027;0,8021875;2,182649;0;0;0;1;0;Is_catched
12:08:52.88441;1;0,5392632;0,8023111;2,168687;0;0;0;1;0;Is_catched
12:08:52.88541;1;0,5390236;0,8024346;2,154725;0;0;0;1;0;Is_catched
12:08:52.88541;1;0,5387841;0,8025582;2,140763;0;0;0;1;0;Is_catched
12:08:52.88641;1;0,5385445;0,8026817;2,126801;0;0;0;1;0;Is_catched
12:08:52.88641;1;0,538305;0,8028053;2,11284;0;0;0;1;0;Is_catched
12:08:52.88641;1;0,5380654;0,8029289;2,098878;0;0;0;1;0;Is_catched
12:08:52.88741;1;0,5378259;0,8030524;2,084916;0;0;0;1;0;Is_catched
12:08:52.88741;1;0,5375863;0,803176;2,070954;0;0;0;1;0;Is_catched
12:08:52.88741;1;0,5373468;0,8032995;2,056993;0;0;0;1;0;Is_catched
12:08:52.88841;1;0,5371072;0,8034231;2,043031;0;0;0;1;0;Is_catched
12:08:52.88841;1;0,5368677;0,8035467;2,029069;0;0;0;1;0;Is_catched
12:08:52.88841;1;0,5366281;0,8036702;2,015107;0;0;0;1;0;Is_catched
12:08:52.89441;1;0,5363886;0,8037938;2,001145;0;0;0;1;0;Is_catched
12:08:52.89541;1;0,536149;0,8039173;1,987184;0;0;0;1;0;Is_catched
12:08:52.89541;1;0,5359095;0,8040409;1,973222;0;0;0;1;0;Is_catched
12:08:52.89541;1;0,5356699;0,8041645;1,95926;0;0;0;1;0;Is_catched
12:08:52.89641;1;0,5354304;0,804288;1,945298;0;0;0;1;0;Is_catched
12:08:52.89641;1;0,5351908;0,8044116;1,931336;0;0;0;1;0;Is_catched
12:08:52.89741;1;0,5349513;0,8045352;1,917375;0;0;0;1;0;Is_catched
12:08:52.89741;1;0,5347117;0,8046587;1,903413;0;0;0;1;0;Is_catched
12:08:52.89841;1;0,5344722;0,8047823;1,889451;0;0;0;1;0;Is_catched
12:08:52.89841;1;0,5342326;0,8049058;1,875489;0;0;0;1;0;Is_catched
12:08:52.89841;1;0,5339931;0,8050294;1,861527;0;0;0;1;0;Is_catched
12:08:52.91241;1;0,5337535;0,805153;1,847566;0;0;0;1;0;Is_catched
12:08:52.91341;1;0,533514;0,8052765;1,833604;0;0;0;1;0;Is_catched
12:08:52.91341;1;0,5332744;0,8054001;1,819642;0;0;0;1;0;Is_catched
12:08:52.91441;1;0,5330349;0,8055236;1,80568;0;0;0;1;0;Is_catched
12:08:52.91441;1;0,5327953;0,8056472;1,791718;0;0;0;1;0;Is_catched
12:08:52.91441;1;0,5325558;0,8057708;1,777757;0;0;0;1;0;Is_catched
12:08:52.91541;1;0,5323162;0,8058943;1,763795;0;0;0;1;0;Is_catched
12:08:52.91541;1;0,5320767;0,8060179;1,749833;0;0;0;1;0;Is_catched
12:08:52.91841;1;0,5318371;0,8061414;1,735871;0;0;0;1;0;Is_catched
12:08:52.91941;1;0,5315976;0,806265;1,72191;0;0;0;1;0;Is_catched
12:08:52.91941;1;0,531358;0,8063886;1,707948;0;0;0;1;0;Is_catched
12:08:52.92041;1;0,5311185;0,8065121;1,693986;0;0;0;1;0;Is_catched
12:08:52.92141;1;0,5308789;0,8066357;1,680024;0;0;0;1;0;Is_catched
12:08:52.92141;1;0,5306394;0,8067592;1,666062;0;0;0;1;0;Is_catched
12:08:52.92141;1;0,5303998;0,8068828;1,652101;0;0;0;1;0;Is_catched
12:08:52.92241;1;0,5301602;0,8070064;1,638139;0;0;0;1;0;Is_catched
12:08:52.92241;1;0,5299207;0,8071299;1,624177;0;0;0;1;0;Is_catched
12:08:52.92241;1;0,5296811;0,8072535;1,610215;0;0;0;1;0;Is_catched
12:08:52.92841;1;0,5294416;0,807377;1,596253;0;0;0;1;0;Is_catched
12:08:52.92941;1;0,529202;0,8075006;1,582292;0;0;0;1;0;Is_catched
12:08:52.92941;1;0,5289625;0,8076242;1,56833;0;0;0;1;0;Is_catched
12:08:52.93041;1;0,5287229;0,8077477;1,554368;0;0;0;1;0;Is_catched
12:08:52.93041;1;0,5284834;0,8078713;1,540406;0;0;0;1;0;Is_catched
12:08:52.93041;1;0,5282438;0,8079948;1,526444;0;0;0;1;0;Is_catched
12:08:52.93141;1;0,5280043;0,8081184;1,512483;0;0;0;1;0;Is_catched
12:08:52.93141;1;0,5277647;0,808242;1,498521;0;0;0;1;0;Is_catched
12:08:52.93241;1;0,5275252;0,8083655;1,484559;0;0;0;1;0;Is_catched
12:08:52.93341;1;0,5272856;0,8084891;1,470597;0;0;0;1;0;Is_catched
12:08:52.93341;1;0,5270461;0,8086126;1,456635;0;0;0;1;0;Is_catched
12:08:52.93341;1;0,5268065;0,8087362;1,442674;0;0;0;1;0;Is_catched
12:08:52.93441;1;0,526567;0,8088598;1,428712;0;0;0;1;0;Is_catched
12:08:52.93441;1;0,5263274;0,8089833;1,41475;0;0;0;1;0;Is_catched
12:08:52.93441;1;0,5260879;0,8091069;1,400788;0;0;0;1;0;Is_catched
12:08:52.93541;1;0,5258483;0,8092304;1,386827;0;0;0;1;0;Is_catched
12:08:52.94041;1;0,5256088;0,809354;1,372865;0;0;0;1;0;Is_catched
12:08:52.94141;1;0,5253692;0,8094776;1,358903;0;0;0;1;0;Is_catched
12:08:52.94141;1;0,5251297;0,8096011;1,344941;0;0;0;1;0;Is_catched
12:08:52.94241;1;0,5248901;0,8097247;1,330979;0;0;0;1;0;Is_catched
12:08:52.94241;1;0,5246506;0,8098482;1,317018;0;0;0;1;0;Is_catched
12:08:52.94241;1;0,524411;0,8099718;1,303056;0;0;0;1;0;Is_catched
12:08:52.94341;1;0,5241715;0,8100954;1,289094;0;0;0;1;0;Is_catched
12:08:52.94341;1;0,5239319;0,8102189;1,275132;0;0;0;1;0;Is_catched
12:08:52.94441;1;0,5236924;0,8103425;1,26117;0;0;0;1;0;Is_catched
12:08:52.94441;1;0,5234528;0,8104661;1,247209;0;0;0;1;0;Is_catched
12:08:52.94441;1;0,5232133;0,8105896;1,233247;0;0;0;1;0;Is_catched
12:08:52.94541;1;0,5229737;0,8107132;1,219285;0;0;0;1;0;Is_catched
12:08:52.96041;1;0,5227342;0,8108367;1,205323;0;0;0;1;0;Is_catched
12:08:52.96041;1;0,5224946;0,8109603;1,191361;0;0;0;1;0;Is_catched
12:08:52.96141;1;0,5222551;0,8110839;1,1774;0;0;0;1;0;Is_catched
12:08:52.96141;1;0,5220155;0,8112074;1,163438;0;0;0;1;0;Is_catched
12:08:52.96241;1;0,521776;0,811331;1,149476;0;0;0;1;0;Is_catched
12:08:52.96241;1;0,5215364;0,8114545;1,135514;0;0;0;1;0;Is_catched
12:08:52.96241;1;0,5212969;0,8115781;1,121552;0;0;0;1;0;Is_catched
12:08:52.96341;1;0,5210573;0,8117017;1,107591;0;0;0;1;0;Is_catched
12:08:52.96341;1;0,5208178;0,8118252;1,093629;0;0;0;1;0;Is_catched
12:08:52.96341;1;0,5205782;0,8119488;1,079667;0;0;0;1;0;Is_catched
12:08:52.96441;1;0,5203387;0,8120723;1,065705;0;0;0;1;0;Is_catched
12:08:52.96441;1;0,5200991;0,8121959;1,051744;0;0;0;1;0;Is_catched
12:08:52.96441;1;0,5198596;0,8123195;1,037782;0;0;0;1;0;Is_catched
12:08:52.96541;1;0,51962;0,812443;1,02382;0;0;0;1;0;Is_catched
12:08:52.96541;1;0,5193805;0,8125666;1,009858;0;0;0;1;0;Is_catched
12:08:52.96641;1;0,5191409;0,8126901;0,9958963;0;0;0;1;0;Is_catched
12:08:52.96641;1;0,5189013;0,8128137;0,9819345;0;0;0;1;0;Is_catched
12:08:52.96741;1;0,5186618;0,8129373;0,9679728;0;0;0;1;0;Is_catched
12:08:52.96741;1;0,5184222;0,8130608;0,954011;0;0;0;1;0;Is_catched
12:08:52.97641;1;0,5181827;0,8131844;0,9400496;0;0;0;1;0;Is_catched
12:08:52.97641;1;0,5179431;0,8133079;0,9260879;0;0;0;1;0;Is_catched
12:08:52.97641;1;0,5177036;0,8134315;0,9121261;0;0;0;1;0;Is_catched
12:08:52.97741;1;0,517464;0,8135551;0,8981643;0;0;0;1;0;Is_catched
12:08:52.97741;1;0,5172245;0,8136786;0,8842025;0;0;0;1;0;Is_catched
12:08:52.97841;1;0,5169849;0,8138022;0,8702407;0;0;0;1;0;Is_catched
12:08:52.97841;1;0,5167454;0,8139257;0,8562789;0;0;0;1;0;Is_catched
12:08:52.97841;1;0,5165058;0,8140493;0,8423176;0;0;0;1;0;Is_catched
12:08:52.97941;1;0,5162663;0,8141729;0,8283558;0;0;0;1;0;Is_catched
12:08:52.97941;1;0,5160267;0,8142964;0,814394;0;0;0;1;0;Is_catched
12:08:52.98041;1;0,5157872;0,81442;0,8004322;0;0;0;1;0;Is_catched
12:08:52.98041;1;0,5155476;0,8145435;0,7864704;0;0;0;1;0;Is_catched
12:08:52.98041;1;0,5153081;0,8146671;0,7725086;0;0;0;1;0;Is_catched
12:08:52.98141;1;0,5150685;0,8147907;0,7585468;0;0;0;1;0;Is_catched
12:08:52.98141;1;0,514829;0,8149142;0,744585;0;0;0;1;0;Is_catched
12:08:52.98241;1;0,5145894;0,8150378;0,7306232;0;0;0;1;0;Is_catched
12:08:52.98941;1;0,5143499;0,8151613;0,7166619;0;0;0;1;0;Is_catched
12:08:52.98941;1;0,5141103;0,8152849;0,7027001;0;0;0;1;0;Is_catched
12:08:52.98941;1;0,5138708;0,8154085;0,6887383;0;0;0;1;0;Is_catched
12:08:52.99041;1;0,5136312;0,815532;0,6747766;0;0;0;1;0;Is_catched
12:08:52.99041;1;0,5133917;0,8156556;0,6608148;0;0;0;1;0;Is_catched
12:08:52.99141;1;0,5131521;0,8157791;0,646853;0;0;0;1;0;Is_catched
12:08:52.99141;1;0,5129126;0,8159027;0,6328912;0;0;0;1;0;Is_catched
12:08:52.99241;1;0,512673;0,8160263;0,6189299;0;0;0;1;0;Is_catched
12:08:52.99241;1;0,5124335;0,8161498;0,6049681;0;0;0;1;0;Is_catched
12:08:52.99341;1;0,5121939;0,8162734;0,5910063;0;0;0;1;0;Is_catched
12:08:52.99341;1;0,5119544;0,816397;0,5770445;0;0;0;1;0;Is_catched
12:08:52.99341;1;0,5117148;0,8165205;0,5630827;0;0;0;1;0;Is_catched
12:08:52.99441;1;0,5114753;0,8166441;0,5491209;0;0;0;1;0;Is_catched
12:08:53.00041;1;0,5112357;0,8167676;0,5351591;0;0;0;1;0;Is_catched
12:08:53.00041;1;0,5109962;0,8168912;0,5211973;0;0;0;1;0;Is_catched
12:08:53.00141;1;0,5107566;0,8170148;0,5072355;0;0;0;1;0;Is_catched
12:08:53.00241;1;0,5105171;0,8171383;0,4932742;0;0;0;1;0;Is_catched
12:08:53.00241;1;0,5102775;0,8172619;0,4793124;0;0;0;1;0;Is_catched
12:08:53.00341;1;0,510038;0,8173854;0,4653506;0;0;0;1;0;Is_catched
12:08:53.00341;1;0,5097984;0,817509;0,4513888;0;0;0;1;0;Is_catched
12:08:53.00441;1;0,5095589;0,8176326;0,437427;0;0;0;1;0;Is_catched
12:08:53.00441;1;0,5093193;0,8177561;0,4234653;0;0;0;1;0;Is_catched
12:08:53.00441;1;0,5090798;0,8178797;0,4095035;0;0;0;1;0;Is_catched
12:08:53.00541;1;0,5088402;0,8180032;0,3955421;0;0;0;1;0;Is_catched
12:08:53.01092;1;0,5086007;0,8181268;0,3815804;0;0;0;1;0;Is_catched
12:08:53.01192;1;0,5083611;0,8182504;0,3676186;0;0;0;1;0;Is_catched
12:08:53.01192;1;0,5081216;0,8183739;0,3536568;0;0;0;1;0;Is_catched
12:08:53.01292;1;0,507882;0,8184975;0,339695;0;0;0;1;0;Is_catched
12:08:53.01292;1;0,5076424;0,818621;0,3257332;0;0;0;1;0;Is_catched
12:08:53.01292;1;0,5074029;0,8187446;0,3117714;0;0;0;1;0;Is_catched
12:08:53.01392;1;0,5071633;0,8188682;0,2978096;0;0;0;1;0;Is_catched
12:08:53.01392;1;0,5069238;0,8189917;0,2838478;0;0;0;1;0;Is_catched
12:08:53.01492;1;0,5066842;0,8191153;0,2698865;0;0;0;1;0;Is_catched
12:08:53.01492;1;0,5064447;0,8192388;0,2559247;0;0;0;1;0;Is_catched
12:08:53.01592;1;0,5062051;0,8193624;0,2419629;0;0;0;1;0;Is_catched
12:08:53.02592;1;0,5059656;0,819486;0,2280011;0;0;0;1;0;Is_catched
12:08:53.02592;1;0,505726;0,8196095;0,2140393;0;0;0;1;0;Is_catched
12:08:53.02692;1;0,5054865;0,8197331;0,2000775;0;0;0;1;0;Is_catched
12:08:53.02692;1;0,5052469;0,8198566;0,1861157;0;0;0;1;0;Is_catched
12:08:53.02692;1;0,5050074;0,8199802;0,1721544;0;0;0;1;0;Is_catched
12:08:53.02792;1;0,5047678;0,8201038;0,1581926;0;0;0;1;0;Is_catched
12:08:53.02792;1;0,5045283;0,8202273;0,1442308;0;0;0;1;0;Is_catched
12:08:53.02892;1;0,5042887;0,8203509;0,1302691;0;0;0;1;0;Is_catched
12:08:53.02892;1;0,5040492;0,8204744;0,1163073;0;0;0;1;0;Is_catched
12:08:53.02992;1;0,5038096;0,820598;0,1023455;0;0;0;1;0;Is_catched
12:08:53.02992;1;0,5035701;0,8207216;0,08838367;0;0;0;1;0;Is_catched
12:08:53.03092;1;0,5033305;0,8208451;0,07442188;0;0;0;1;0;Is_catched
12:08:53.03092;1;0,503091;0,8209687;0,06046009;0;0;0;1;0;Is_catched
12:08:53.03192;1;0,5028514;0,8210922;0,04649878;0;0;0;1;0;Is_catched
12:08:53.03192;1;0,5026119;0,8212158;0,03253698;0;0;0;1;0;Is_catched
12:08:53.03743;1;0,5023723;0,8213394;0,01857519;0;0;0;1;0;Is_catched
12:08:53.03843;1;0,5021328;0,8214629;0,0046134;0;0;0;1;0;Is_catched
12:08:53.03843;1;0,5018932;0,8215865;-0,009348392;0;0;0;1;0;Is_catched
12:08:53.03943;1;0,5016537;0,8217101;-0,02331018;0;0;0;1;0;Is_catched
12:08:53.03943;1;0,5014141;0,8218336;-0,03727198;0;0;0;1;0;Is_catched
12:08:53.03943;1;0,5011746;0,8219572;-0,05123281;0;0;0;1;0;Is_catched
12:08:53.04043;1;0,500935;0,8220807;-0,06519461;0;0;0;1;0;Is_catched
12:08:53.04043;1;0,5006955;0,8222043;-0,0791564;0;0;0;1;0;Is_catched
12:08:53.04043;1;0,5004559;0,8223279;-0,09311819;0;0;0;1;0;Is_catched
12:08:53.04143;1;0,5002164;0,8224514;-0,10708;0;0;0;1;0;Is_catched
12:08:53.04143;1;0,4999768;0,822575;-0,1210418;0;0;0;1;0;Is_catched
12:08:53.04243;1;0,4997373;0,8226985;-0,1350036;0;0;0;1;0;Is_catched
12:08:53.05543;1;0,4994978;0,8228221;-0,1489654;0;0;0;1;0;Is_catched
12:08:53.05643;1;0,4992583;0,8229457;-0,1629272;0;0;0;1;0;Is_catched
12:08:53.05643;1;0,4990187;0,8230692;-0,1768889;0;0;0;1;0;Is_catched
12:08:53.05743;1;0,4987792;0,8231928;-0,1908507;0;0;0;1;0;Is_catched
12:08:53.05743;1;0,4985397;0,8233163;-0,2048125;0;0;0;1;0;Is_catched
12:08:53.05843;1;0,4983002;0,8234399;-0,2187743;0;0;0;1;0;Is_catched
12:08:53.05843;1;0,4980606;0,8235635;-0,2327361;0;0;0;1;0;Is_catched
12:08:53.05943;1;0,4978212;0,823687;-0,2466979;0;0;0;1;0;Is_catched
12:08:53.05943;1;0,4975816;0,8238106;-0,2606597;0;0;0;1;0;Is_catched
12:08:53.05943;1;0,4973421;0,8239341;-0,2746205;0;0;0;1;0;Is_catched
12:08:53.06043;1;0,4971026;0,8240577;-0,2885823;0;0;0;1;0;Is_catched
12:08:53.06043;1;0,4968631;0,8241813;-0,3025441;0;0;0;1;0;Is_catched
12:08:53.06143;1;0,4966235;0,8243048;-0,3165059;0;0;0;1;0;Is_catched
12:08:53.06143;1;0,496384;0,8244284;-0,3304677;0;0;0;1;0;Is_catched
12:08:53.06243;1;0,4961445;0,8245519;-0,3444295;0;0;0;1;0;Is_catched
12:08:53.06243;1;0,495905;0,8246755;-0,3583913;0;0;0;1;0;Is_catched
12:08:53.06243;1;0,4956655;0,8247991;-0,3723531;0;0;0;1;0;Is_catched
12:08:53.06343;1;0,4954259;0,8249226;-0,3863149;0;0;0;1;0;Is_catched
12:08:53.06943;1;0,4951864;0,8250462;-0,4002767;0;0;0;1;0;Is_catched
12:08:53.07043;1;0,4949469;0,8251697;-0,4142385;0;0;0;1;0;Is_catched
12:08:53.07043;1;0,4947074;0,8252933;-0,4282002;0;0;0;1;0;Is_catched
12:08:53.07143;1;0,4944679;0,8254169;-0,442162;0;0;0;1;0;Is_catched
12:08:53.07143;1;0,4942283;0,8255404;-0,4561229;0;0;0;1;0;Is_catched
